train/lm_loss	step
5.435003280639648	359
5.384152889251709	360
5.398223876953125	361
5.411762237548828	362
5.425008773803711	363
5.39004373550415	364
5.368973255157471	365
5.401096820831299	366
5.378730297088623	367
5.397585391998291	368
5.386946678161621	369
5.391387939453125	370
5.411442756652832	371
5.363341808319092	372
5.359557628631592	373
5.353469371795654	374
5.324706554412842	375
5.3535871505737305	376
5.350718021392822	377
5.390832901000977	378
5.32994270324707	379
5.340163230895996	380
5.375368118286133	381
5.321357727050781	382
5.36842679977417	383
5.338788032531738	384
5.281940460205078	385
5.27299165725708	386
5.310044765472412	387
5.298184871673584	388
5.279092788696289	389
5.36282205581665	390
5.246129989624023	391
5.315577507019043	392
5.284302234649658	393
5.2790093421936035	394
5.280533790588379	395
5.2467241287231445	396
5.27492618560791	397
5.247482776641846	398
5.262803554534912	399
5.238887310028076	400
5.293529033660889	401
5.250466823577881	402
5.233141899108887	403
5.209378242492676	404
5.175067901611328	405
5.2324910163879395	406
5.206236839294434	407
5.222243309020996	408
5.251124382019043	409
5.2385101318359375	410
5.188745498657227	411
5.218410968780518	412
5.244349002838135	413
5.209916114807129	414
5.145646095275879	415
5.201847076416016	416
5.189805030822754	417
5.190432071685791	418
5.160223007202148	419
5.221470355987549	420
5.139865875244141	421
5.22177791595459	422
5.189126968383789	423
5.175617218017578	424
5.179023742675781	425
5.1591715812683105	426
5.169199466705322	427
5.169826030731201	428
5.141355037689209	429
5.142748832702637	430
5.128594398498535	431
5.174129486083984	432
5.1169633865356445	433
5.145455837249756	434
5.1363420486450195	435
5.1299147605896	436
5.107419013977051	437
5.118277549743652	438
5.123169898986816	439
5.084625244140625	440
5.096100807189941	441
5.101373672485352	442
5.068432807922363	443
5.123541355133057	444
5.102120876312256	445
5.119001388549805	446
5.055727958679199	447
5.085791110992432	448
5.052913665771484	449
5.087059020996094	450
5.094104290008545	451
5.058828353881836	452
5.060155868530273	453
5.044579029083252	454
5.052095413208008	455
5.085041046142578	456
5.054831027984619	457
5.070648193359375	458
5.067961692810059	459
5.020233154296875	460
5.015016555786133	461
5.049772262573242	462
4.987517356872559	463
5.044422149658203	464
4.996035575866699	465
5.0375518798828125	466
4.999542713165283	467
5.032644748687744	468
4.996415615081787	469
4.97584342956543	470
5.030986309051514	471
4.9939703941345215	472
4.9810686111450195	473
5.003061294555664	474
5.012973785400391	475
5.000057220458984	476
4.992161750793457	477
5.024722576141357	478
4.972450256347656	479
4.896267890930176	480
4.975408554077148	481
4.993695259094238	482
5.024103164672852	483
4.981505870819092	484
4.953697204589844	485
4.933171272277832	486
4.910145282745361	487
4.952583312988281	488
4.87945556640625	489
4.933470726013184	490
4.966594219207764	491
4.946005821228027	492
4.939980506896973	493
4.939517974853516	494
4.925983428955078	495
4.943424224853516	496
4.913811683654785	497
4.892239093780518	498
4.919844627380371	499
4.887511730194092	500
4.938607692718506	501
4.930192947387695	502
4.917416095733643	503
4.933066368103027	504
4.9318718910217285	505
4.87197732925415	506
4.921848297119141	507
4.896157264709473	508
4.8861403465271	509
4.886940002441406	510
4.8824286460876465	511
4.861669063568115	512
4.910597801208496	513
4.84108829498291	514
4.871788024902344	515
4.875924587249756	516
4.879848957061768	517
4.864681243896484	518
4.836302757263184	519
4.870074272155762	520
4.868785381317139	521
4.878471851348877	522
4.79693603515625	523
4.829522132873535	524
4.815905570983887	525
4.878035545349121	526
4.845770835876465	527
4.821033477783203	528
4.822633266448975	529
4.833971977233887	530
4.818211078643799	531
4.847312927246094	532
4.76832389831543	533
4.85456657409668	534
4.849437236785889	535
4.806478023529053	536
4.8124847412109375	537
4.803932189941406	538
4.789315223693848	539
4.7901692390441895	540
4.77864933013916	541
4.765683174133301	542
4.791081428527832	543
4.76530647277832	544
4.787110805511475	545
4.7483720779418945	546
4.768583297729492	547
4.7981977462768555	548
4.771805763244629	549
4.779464244842529	550
4.749248504638672	551
4.763184070587158	552
4.745669364929199	553
4.729172706604004	554
4.741156578063965	555
4.717062950134277	556
4.723386764526367	557
4.772672653198242	558
4.754405498504639	559
4.740445137023926	560
4.756917953491211	561
4.724105358123779	562
4.742236137390137	563
4.737685203552246	564
4.73795223236084	565
4.6984968185424805	566
4.706714153289795	567
4.706484794616699	568
4.706477165222168	569
4.714837074279785	570
4.7115797996521	571
4.709403038024902	572
4.687651634216309	573
4.674435138702393	574
4.66854190826416	575
4.650185585021973	576
4.689354419708252	577
4.71489143371582	578
4.664539813995361	579
4.656859397888184	580
4.670040607452393	581
4.662149906158447	582
4.682066917419434	583
4.6444807052612305	584
4.6216721534729	585
4.630524158477783	586
4.670584678649902	587
4.658219337463379	588
4.620669364929199	589
4.645418167114258	590
4.6637139320373535	591
4.662836074829102	592
4.616880893707275	593
4.626797676086426	594
4.641892433166504	595
4.633832931518555	596
4.66856575012207	597
4.560438632965088	598
4.606168270111084	599
4.636492729187012	600
4.622810363769531	601
4.5831990242004395	602
4.5832061767578125	603
4.589616298675537	604
4.562392711639404	605
4.558887481689453	606
4.64900016784668	607
4.578847885131836	608
4.5931172370910645	609
4.579920768737793	610
4.561460971832275	611
4.541360378265381	612
4.5704145431518555	613
4.5554938316345215	614
4.591111660003662	615
4.570229530334473	616
4.56823205947876	617
4.5726542472839355	618
4.508636951446533	619
4.570198059082031	620
4.578689098358154	621
4.549091339111328	622
4.544045448303223	623
4.536684989929199	624
4.497694969177246	625
4.504754543304443	626
4.498854637145996	627
4.533576011657715	628
4.530231952667236	629
4.509317398071289	630
4.526017189025879	631
4.487545013427734	632
4.4564666748046875	633
4.4551100730896	634
4.4620747566223145	635
4.45540714263916	636
4.452254772186279	637
4.450131416320801	638
4.4773945808410645	639
4.480189323425293	640
4.472861289978027	641
4.434699058532715	642
4.4525146484375	643
4.420115947723389	644
4.478265762329102	645
4.437607765197754	646
4.414106369018555	647
4.433454513549805	648
4.441281318664551	649
4.447619438171387	650
4.4246134757995605	651
4.372461795806885	652
4.425376892089844	653
4.4076385498046875	654
4.413080215454102	655
4.384336948394775	656
4.368771553039551	657
4.406436920166016	658
4.407311916351318	659
4.404993057250977	660
4.404685020446777	661
4.351354122161865	662
4.409337997436523	663
4.4049201011657715	664
4.409259796142578	665
4.353374481201172	666
4.34529447555542	667
4.377644062042236	668
4.353071689605713	669
4.3751373291015625	670
4.337423324584961	671
4.351274490356445	672
4.282418727874756	673
4.2996721267700195	674
4.352033615112305	675
4.363219261169434	676
4.305287837982178	677
4.328418254852295	678
4.328862190246582	679
4.283512115478516	680
4.318249702453613	681
4.3104939460754395	682
4.284051895141602	683
4.264723777770996	684
4.236972808837891	685
4.297489643096924	686
4.290793418884277	687
4.326053619384766	688
4.259697914123535	689
4.291662693023682	690
4.20341157913208	691
4.2474589347839355	692
4.223516464233398	693
4.277298927307129	694
4.246555328369141	695
4.285165786743164	696
4.18570613861084	697
4.178150653839111	698
4.200474262237549	699
4.252352237701416	700
4.223400115966797	701
4.168647766113281	702
4.240583419799805	703
4.200434684753418	704
4.196179389953613	705
4.180058479309082	706
4.174820899963379	707
4.185192108154297	708
4.172881126403809	709
4.177067756652832	710
4.196277618408203	711
4.169900894165039	712
4.179577827453613	713
4.1777024269104	714
4.144115924835205	715
4.187551498413086	716
4.145284175872803	717
4.157838344573975	718
4.1552205085754395	719
4.091255187988281	720
4.0876593589782715	721
4.11736536026001	722
4.155840873718262	723
4.166068077087402	724
4.109988212585449	725
4.128524303436279	726
4.100861072540283	727
4.088484764099121	728
4.053746223449707	729
4.1381940841674805	730
4.10044527053833	731
4.086949348449707	732
4.086569309234619	733
4.108004570007324	734
4.082857131958008	735
4.091858863830566	736
4.107073783874512	737
4.1087446212768555	738
4.064886093139648	739
4.084019184112549	740
4.121668815612793	741
4.055407524108887	742
4.03484582901001	743
4.066688537597656	744
4.024073600769043	745
4.066528797149658	746
4.069362640380859	747
4.052846431732178	748
4.060983180999756	749
4.033418655395508	750
4.040040969848633	751
4.007566452026367	752
3.960606575012207	753
4.071164608001709	754
4.000109672546387	755
3.9841864109039307	756
4.021111488342285	757
4.074042320251465	758
4.046268939971924	759
3.977604389190674	760
3.972867727279663	761
4.011358261108398	762
3.9580276012420654	763
4.00968599319458	764
4.015265464782715	765
4.0142998695373535	766
3.986248016357422	767
3.9991202354431152	768
3.989128589630127	769
3.952535390853882	770
3.998401641845703	771
4.046236991882324	772
3.9406309127807617	773
3.9668753147125244	774
4.0218424797058105	775
3.9742202758789062	776
3.9530985355377197	777
3.9983553886413574	778
3.942725658416748	779
3.9873626232147217	780
3.9562292098999023	781
3.9753987789154053	782
3.9173223972320557	783
3.9294631481170654	784
3.916167974472046	785
3.931641101837158	786
3.929387092590332	787
3.9419503211975098	788
3.9482250213623047	789
3.946035146713257	790
3.9172911643981934	791
3.8708879947662354	792
3.970576524734497	793
3.91266131401062	794
3.879838228225708	795
3.8619980812072754	796
3.864503860473633	797
3.897519588470459	798
3.9089231491088867	799
3.8360490798950195	800
3.9056026935577393	801
3.879903793334961	802
3.87147855758667	803
3.8720552921295166	804
3.847614288330078	805
3.8675127029418945	806
3.880991220474243	807
3.855660915374756	808
3.872487783432007	809
3.835197687149048	810
3.899031162261963	811
3.914299964904785	812
3.8841378688812256	813
3.863827705383301	814
3.9043264389038086	815
3.8735291957855225	816
3.927837371826172	817
3.9261507987976074	818
3.846433401107788	819
3.8721323013305664	820
3.8426694869995117	821
3.8699893951416016	822
3.8221559524536133	823
3.845583915710449	824
3.817108154296875	825
3.8187851905822754	826
3.8238863945007324	827
3.852357864379883	828
3.821990966796875	829
3.8230080604553223	830
3.806028127670288	831
3.823099136352539	832
3.844590425491333	833
3.825918197631836	834
3.8225584030151367	835
3.8281280994415283	836
3.780782461166382	837
3.8678407669067383	838
3.803989887237549	839
3.7931008338928223	840
3.788393974304199	841
3.790569543838501	842
3.8401429653167725	843
3.8288631439208984	844
3.8292369842529297	845
3.8199410438537598	846
3.8274950981140137	847
3.8004324436187744	848
3.828582763671875	849
3.8079731464385986	850
3.7612996101379395	851
3.8004894256591797	852
3.8026139736175537	853
3.8029680252075195	854
3.7628440856933594	855
3.763282299041748	856
3.7688486576080322	857
3.7731056213378906	858
3.742664337158203	859
3.76865291595459	860
3.7696516513824463	861
3.7339179515838623	862
3.75919771194458	863
3.7918739318847656	864
3.7986416816711426	865
3.7776596546173096	866
3.7968759536743164	867
3.78707218170166	868
3.7955970764160156	869
3.758357286453247	870
3.790431499481201	871
3.763568639755249	872
3.802682876586914	873
3.830815553665161	874
3.7590298652648926	875
3.8144898414611816	876
3.7841546535491943	877
3.7205629348754883	878
3.748192310333252	879
3.7387242317199707	880
3.744201898574829	881
3.761519432067871	882
3.728545665740967	883
3.813462018966675	884
3.7769317626953125	885
3.8225858211517334	886
3.722666025161743	887
3.7568483352661133	888
3.7369117736816406	889
3.7049152851104736	890
3.7244222164154053	891
3.71147084236145	892
3.6667277812957764	893
3.70302152633667	894
3.705517292022705	895
3.7048838138580322	896
3.7320265769958496	897
3.705519914627075	898
3.6484858989715576	899
3.7293572425842285	900
3.697287082672119	901
3.712789535522461	902
3.6781716346740723	903
3.704237699508667	904
3.724106550216675	905
3.741264820098877	906
3.707975387573242	907
3.745859146118164	908
3.7316157817840576	909
3.697129726409912	910
3.6819825172424316	911
3.658391237258911	912
3.720027446746826	913
3.64309024810791	914
3.699507713317871	915
3.7231757640838623	916
3.7037317752838135	917
3.6908299922943115	918
3.6851348876953125	919
3.66210675239563	920
3.657979726791382	921
3.6704070568084717	922
3.6729135513305664	923
3.67817759513855	924
3.688063144683838	925
3.7106547355651855	926
3.6577398777008057	927
3.647430658340454	928
3.738964557647705	929
3.6941962242126465	930
3.6682016849517822	931
3.680938243865967	932
3.6520602703094482	933
3.6795308589935303	934
3.62904691696167	935
3.7021994590759277	936
3.639482259750366	937
3.6582841873168945	938
3.6859500408172607	939
3.6299633979797363	940
3.6352431774139404	941
3.603480339050293	942
3.628566265106201	943
3.661743640899658	944
3.6565680503845215	945
3.590996742248535	946
3.62406063079834	947
3.610752582550049	948
3.635891914367676	949
3.594895362854004	950
3.599919557571411	951
3.6016101837158203	952
3.6050639152526855	953
3.6397464275360107	954
3.5745949745178223	955
3.6277308464050293	956
3.634629487991333	957
3.59553861618042	958
3.585796356201172	959
3.6363167762756348	960
3.6127638816833496	961
3.633455276489258	962
3.6065454483032227	963
3.617387294769287	964
3.610840320587158	965
3.591867685317993	966
3.630352735519409	967
3.6490440368652344	968
3.641463279724121	969
3.607067584991455	970
3.658474922180176	971
3.653740167617798	972
3.674638271331787	973
3.6390798091888428	974
3.690427780151367	975
3.666914463043213	976
3.7102243900299072	977
3.626277446746826	978
3.6614789962768555	979
3.7005159854888916	980
3.713651657104492	981
3.6719205379486084	982
3.620128870010376	983
3.7073607444763184	984
3.6683757305145264	985
3.6504902839660645	986
3.6464524269104004	987
3.644425392150879	988
3.62160062789917	989
3.6310083866119385	990
3.5588512420654297	991
3.614389657974243	992
3.5910322666168213	993
3.5775177478790283	994
3.5719518661499023	995
3.5738096237182617	996
3.609466552734375	997
3.5661749839782715	998
3.5653748512268066	999
3.5654969215393066	1000
3.602459192276001	1001
3.5558829307556152	1002
3.6162660121917725	1003
3.578294277191162	1004
3.5777976512908936	1005
3.566721200942993	1006
3.6222641468048096	1007
3.575730323791504	1008
3.5610790252685547	1009
3.5299036502838135	1010
3.5778892040252686	1011
3.620056390762329	1012
3.6054723262786865	1013
3.572378635406494	1014
3.5799620151519775	1015
3.6342217922210693	1016
3.604187488555908	1017
3.5807175636291504	1018
3.537497043609619	1019
3.5342912673950195	1020
3.5546936988830566	1021
3.538358688354492	1022
3.524158000946045	1023
3.513252019882202	1024
3.5380213260650635	1025
3.5358405113220215	1026
3.4935336112976074	1027
3.493445634841919	1028
3.5164432525634766	1029
3.587432384490967	1030
3.5305685997009277	1031
3.4958224296569824	1032
3.5461747646331787	1033
3.5118203163146973	1034
3.5711190700531006	1035
3.6268458366394043	1036
3.5352606773376465	1037
3.571225166320801	1038
3.489948034286499	1039
3.512880802154541	1040
3.5434536933898926	1041
3.596652030944824	1042
3.5716443061828613	1043
3.54056453704834	1044
3.5342519283294678	1045
3.5151569843292236	1046
3.5295236110687256	1047
3.549315929412842	1048
3.515465021133423	1049
3.534043788909912	1050
3.5151655673980713	1051
3.53766131401062	1052
3.4473230838775635	1053
3.499508857727051	1054
3.501452922821045	1055
3.560511827468872	1056
3.547581434249878	1057
3.556304454803467	1058
3.4884796142578125	1059
3.5265073776245117	1060
3.499990224838257	1061
3.523078441619873	1062
3.5254688262939453	1063
3.5393285751342773	1064
3.4842352867126465	1065
3.5087196826934814	1066
3.544712781906128	1067
3.512848377227783	1068
3.532672643661499	1069
3.521886110305786	1070
3.472196578979492	1071
3.436471462249756	1072
3.5488123893737793	1073
3.501563549041748	1074
3.4996886253356934	1075
3.5562076568603516	1076
3.49141263961792	1077
3.4777634143829346	1078
3.5476107597351074	1079
3.4842607975006104	1080
3.450843095779419	1081
3.463559150695801	1082
3.517918586730957	1083
3.471822500228882	1084
3.500875234603882	1085
3.492414951324463	1086
3.4825005531311035	1087
3.4951415061950684	1088
3.4840617179870605	1089
3.50260591506958	1090
3.5204837322235107	1091
3.513183832168579	1092
3.4782462120056152	1093
3.5191125869750977	1094
3.4840493202209473	1095
3.455305337905884	1096
3.45548152923584	1097
3.45280122756958	1098
3.510234832763672	1099
3.4625816345214844	1100
3.4418976306915283	1101
3.4376392364501953	1102
3.4539220333099365	1103
3.421957492828369	1104
3.4697210788726807	1105
3.4830422401428223	1106
3.5419416427612305	1107
3.4704508781433105	1108
3.5349903106689453	1109
3.5365614891052246	1110
3.498081684112549	1111
3.575819730758667	1112
3.5610623359680176	1113
3.530057907104492	1114
3.5430092811584473	1115
3.5470643043518066	1116
3.525650978088379	1117
3.5486278533935547	1118
3.589395761489868	1119
3.5512924194335938	1120
3.5797839164733887	1121
3.564544677734375	1122
3.6248927116394043	1123
3.5616326332092285	1124
3.555671215057373	1125
3.5687432289123535	1126
3.5549283027648926	1127
3.584873676300049	1128
3.522183418273926	1129
3.524601459503174	1130
3.547234058380127	1131
3.5372536182403564	1132
3.4885807037353516	1133
3.516130208969116	1134
3.5029611587524414	1135
3.4810149669647217	1136
3.4650473594665527	1137
3.485440731048584	1138
3.4548914432525635	1139
3.4799253940582275	1140
3.470313549041748	1141
3.5283687114715576	1142
3.493462324142456	1143
3.4195728302001953	1144
3.452118396759033	1145
3.4369685649871826	1146
3.44671630859375	1147
3.4661455154418945	1148
3.446953773498535	1149
3.449507236480713	1150
3.4408040046691895	1151
3.422049045562744	1152
3.484621524810791	1153
3.417689800262451	1154
3.4546408653259277	1155
3.4650583267211914	1156
3.4676828384399414	1157
3.412318706512451	1158
3.460167646408081	1159
3.4345924854278564	1160
3.41062593460083	1161
3.4298532009124756	1162
3.4209952354431152	1163
3.4395549297332764	1164
3.424819231033325	1165
3.440397024154663	1166
3.4181573390960693	1167
3.3963685035705566	1168
3.3564395904541016	1169
3.391326427459717	1170
3.4294211864471436	1171
3.4859213829040527	1172
3.4472362995147705	1173
3.4214649200439453	1174
3.4716780185699463	1175
3.4231419563293457	1176
3.4432382583618164	1177
3.3816747665405273	1178
3.471126079559326	1179
3.4764232635498047	1180
3.4608702659606934	1181
3.4282195568084717	1182
3.4674201011657715	1183
3.4637160301208496	1184
3.4270577430725098	1185
3.4407105445861816	1186
3.406881093978882	1187
3.4894003868103027	1188
3.4416165351867676	1189
3.4444353580474854	1190
3.426441192626953	1191
3.4232616424560547	1192
3.3961024284362793	1193
3.3611903190612793	1194
3.420210361480713	1195
3.391958475112915	1196
3.3730757236480713	1197
3.3802196979522705	1198
3.391195297241211	1199
3.417081832885742	1200
3.418729543685913	1201
3.4433257579803467	1202
3.434380054473877	1203
3.447502613067627	1204
3.4705166816711426	1205
3.4130072593688965	1206
3.4133009910583496	1207
3.4313783645629883	1208
3.3986973762512207	1209
3.411733388900757	1210
3.438270092010498	1211
3.3600127696990967	1212
3.371530294418335	1213
3.3923330307006836	1214
3.4026665687561035	1215
3.3944339752197266	1216
3.3918607234954834	1217
3.341515302658081	1218
3.3952550888061523	1219
3.3622021675109863	1220
3.3360395431518555	1221
3.4114439487457275	1222
3.4010086059570312	1223
3.3910293579101562	1224
3.3721513748168945	1225
3.376305103302002	1226
3.359923839569092	1227
3.3800511360168457	1228
3.350963830947876	1229
3.418790817260742	1230
3.3670151233673096	1231
3.392016649246216	1232
3.3982410430908203	1233
3.3521475791931152	1234
3.3841676712036133	1235
3.3854494094848633	1236
3.3854691982269287	1237
3.39462947845459	1238
3.407433032989502	1239
3.389094829559326	1240
3.379244565963745	1241
3.3617849349975586	1242
3.3822503089904785	1243
3.3819403648376465	1244
3.365182638168335	1245
3.3165667057037354	1246
3.3991098403930664	1247
3.364910125732422	1248
3.4064688682556152	1249
3.3911750316619873	1250
3.3658804893493652	1251
3.404754877090454	1252
3.434293031692505	1253
3.3926477432250977	1254
3.3937578201293945	1255
3.364419937133789	1256
3.3299756050109863	1257
3.3918046951293945	1258
3.3576250076293945	1259
3.353743076324463	1260
3.3452579975128174	1261
3.3673148155212402	1262
3.4138994216918945	1263
3.4430127143859863	1264
3.4472246170043945	1265
3.3777880668640137	1266
3.3560357093811035	1267
3.4055209159851074	1268
3.3912415504455566	1269
3.435547351837158	1270
3.4116857051849365	1271
3.4133877754211426	1272
3.460456609725952	1273
3.4316864013671875	1274
3.513932228088379	1275
3.4928641319274902	1276
3.4608261585235596	1277
3.514309883117676	1278
3.444474220275879	1279
3.5319700241088867	1280
3.527294635772705	1281
3.462979793548584	1282
3.463787078857422	1283
3.488819122314453	1284
3.5723276138305664	1285
3.51153302192688	1286
3.5732648372650146	1287
3.5146520137786865	1288
3.590514898300171	1289
3.5307655334472656	1290
3.538247585296631	1291
3.499636650085449	1292
3.5343847274780273	1293
3.53788161277771	1294
3.507237434387207	1295
3.5545616149902344	1296
3.4464075565338135	1297
3.484031915664673	1298
3.4522976875305176	1299
3.431567668914795	1300
3.4537405967712402	1301
3.3604040145874023	1302
3.461634874343872	1303
3.3909401893615723	1304
3.408550977706909	1305
3.4078612327575684	1306
3.3910841941833496	1307
3.378405809402466	1308
3.370579719543457	1309
3.3627865314483643	1310
3.3685660362243652	1311
3.3425333499908447	1312
3.3604841232299805	1313
3.403655529022217	1314
3.3668246269226074	1315
3.350468635559082	1316
3.322378635406494	1317
3.329843282699585	1318
3.359055280685425	1319
3.359246253967285	1320
3.3125956058502197	1321
3.3241231441497803	1322
3.307952880859375	1323
3.293342113494873	1324
3.2644896507263184	1325
3.3568530082702637	1326
