train/lm_loss	step
6.998419284820557	327
7.016417026519775	328
7.030620574951172	329
7.045264720916748	330
7.004995822906494	331
6.996450901031494	332
7.003282070159912	333
6.971056938171387	334
6.985321044921875	335
6.967494010925293	336
6.9463210105896	337
6.970580101013184	338
6.993011474609375	339
6.940954208374023	340
6.934273719787598	341
6.946789741516113	342
6.931202411651611	343
6.899040222167969	344
6.878731727600098	345
6.865174293518066	346
6.870176315307617	347
6.873591423034668	348
6.902513027191162	349
6.871966361999512	350
6.87386417388916	351
6.8212199211120605	352
6.849516868591309	353
6.888301372528076	354
6.8348493576049805	355
6.860133171081543	356
6.808899402618408	357
6.799256324768066	358
6.809021949768066	359
6.8017144203186035	360
6.799373149871826	361
6.774716377258301	362
6.764743328094482	363
6.758383750915527	364
6.757653713226318	365
6.776312351226807	366
6.748753547668457	367
6.745401382446289	368
6.729304790496826	369
6.76070499420166	370
6.720717430114746	371
6.738642692565918	372
6.700161457061768	373
6.6913299560546875	374
6.661584854125977	375
6.730479717254639	376
6.677482604980469	377
6.707326412200928	378
6.69993782043457	379
6.674108028411865	380
6.661620140075684	381
6.639869689941406	382
6.642293930053711	383
6.6729865074157715	384
6.632450103759766	385
6.641942501068115	386
6.628516674041748	387
6.611150741577148	388
6.6605305671691895	389
6.586935043334961	390
6.601229667663574	391
6.605753421783447	392
6.602602481842041	393
6.546100616455078	394
6.578019618988037	395
6.548755645751953	396
6.53726053237915	397
6.53986930847168	398
6.566642761230469	399
6.543887138366699	400
6.55568265914917	401
6.524855613708496	402
6.530077934265137	403
6.507458686828613	404
6.524929523468018	405
6.528811454772949	406
6.5001540184021	407
6.502932548522949	408
6.48664665222168	409
6.524972438812256	410
6.519488334655762	411
6.503871440887451	412
6.479281902313232	413
6.463580131530762	414
6.474455833435059	415
6.439104080200195	416
6.45467472076416	417
6.478021621704102	418
6.457794189453125	419
6.465880393981934	420
6.454713821411133	421
6.4439849853515625	422
6.436245441436768	423
6.424703598022461	424
6.427430152893066	425
6.389976501464844	426
6.409844398498535	427
6.424839973449707	428
6.382324695587158	429
6.396564483642578	430
6.379048824310303	431
6.41083288192749	432
6.38446569442749	433
6.356675148010254	434
6.389993667602539	435
6.336159706115723	436
6.351822853088379	437
6.370579719543457	438
6.375875473022461	439
6.352719306945801	440
6.340176105499268	441
6.360873222351074	442
6.351711273193359	443
6.338605880737305	444
6.335792541503906	445
6.304769515991211	446
6.327818870544434	447
6.293401718139648	448
6.317071914672852	449
6.27541446685791	450
6.307429313659668	451
6.326990604400635	452
6.290854454040527	453
6.304180145263672	454
6.247400283813477	455
6.2824859619140625	456
6.286097049713135	457
6.318291664123535	458
6.3061065673828125	459
6.286811828613281	460
6.291706562042236	461
6.253145217895508	462
6.252522945404053	463
6.222302436828613	464
6.22432804107666	465
6.246845722198486	466
6.248990058898926	467
6.184479713439941	468
6.215770721435547	469
6.2206130027771	470
6.171294689178467	471
6.222897529602051	472
6.232611656188965	473
6.185279846191406	474
6.185105800628662	475
6.203051567077637	476
6.223254680633545	477
6.198326110839844	478
6.169671058654785	479
6.211338520050049	480
6.165457725524902	481
6.157331943511963	482
6.175829887390137	483
6.181610107421875	484
6.1613335609436035	485
6.176851272583008	486
6.144248008728027	487
6.145673751831055	488
6.112059593200684	489
6.145258903503418	490
6.145966529846191	491
6.106905460357666	492
6.123522758483887	493
6.15792989730835	494
6.117495059967041	495
6.1497650146484375	496
6.15537166595459	497
6.118663787841797	498
6.11065673828125	499
6.090762138366699	500
6.055601119995117	501
6.135056495666504	502
6.103325366973877	503
6.088932514190674	504
6.075051307678223	505
6.101456642150879	506
6.082906246185303	507
6.064765453338623	508
6.061379909515381	509
6.066152095794678	510
6.055889129638672	511
6.052824974060059	512
6.058743476867676	513
6.050601005554199	514
6.038732528686523	515
6.0602874755859375	516
6.040825843811035	517
6.078307151794434	518
6.04555082321167	519
6.037893295288086	520
6.038402557373047	521
6.070303916931152	522
6.0327301025390625	523
6.027667999267578	524
6.035434246063232	525
6.012058258056641	526
6.013860702514648	527
5.970998764038086	528
6.010885238647461	529
5.966727256774902	530
5.992086410522461	531
5.956329345703125	532
5.996997833251953	533
5.971197605133057	534
6.015472888946533	535
5.995377540588379	536
6.013047695159912	537
5.977746963500977	538
5.944111347198486	539
5.955185413360596	540
5.968650817871094	541
5.969560146331787	542
5.959951877593994	543
5.973912715911865	544
5.971067428588867	545
5.946342468261719	546
5.982412338256836	547
5.936125755310059	548
5.92917537689209	549
5.9457926750183105	550
5.95029354095459	551
5.90047550201416	552
5.917871475219727	553
5.924012184143066	554
5.933427810668945	555
5.959165096282959	556
5.9382219314575195	557
5.918597221374512	558
5.895985126495361	559
5.902405738830566	560
5.8820295333862305	561
5.909523963928223	562
5.89372444152832	563
5.880552291870117	564
5.89199686050415	565
5.869210243225098	566
5.846127510070801	567
5.876387596130371	568
5.895524501800537	569
5.865114212036133	570
5.8641557693481445	571
5.870246887207031	572
5.8739190101623535	573
5.823116302490234	574
5.889414310455322	575
5.864931106567383	576
5.858604431152344	577
5.84163761138916	578
5.829763412475586	579
5.853215217590332	580
5.8360748291015625	581
5.83811616897583	582
5.8205952644348145	583
5.82535982131958	584
5.829691410064697	585
5.823803901672363	586
5.860054969787598	587
5.801247596740723	588
5.873137474060059	589
5.810922622680664	590
5.815609455108643	591
5.848567008972168	592
5.826325416564941	593
5.854656219482422	594
5.803635597229004	595
5.815418720245361	596
5.819717884063721	597
5.800345420837402	598
5.841742992401123	599
5.812554359436035	600
5.805190563201904	601
5.787151336669922	602
5.785312652587891	603
5.776068687438965	604
5.747870445251465	605
5.779821872711182	606
5.780562400817871	607
5.78214168548584	608
5.773541450500488	609
5.749563694000244	610
5.769471168518066	611
5.751856327056885	612
5.757637977600098	613
5.6899871826171875	614
5.775029182434082	615
5.718407154083252	616
5.714158058166504	617
5.722403526306152	618
5.758637428283691	619
5.759841442108154	620
5.764770984649658	621
5.705889701843262	622
5.7171430587768555	623
5.72482967376709	624
5.71522331237793	625
5.732311248779297	626
5.7133684158325195	627
5.76236629486084	628
5.746639728546143	629
5.719419956207275	630
5.755563735961914	631
5.72319221496582	632
5.687102794647217	633
5.701742649078369	634
5.691216468811035	635
5.694233417510986	636
5.697948455810547	637
5.693174362182617	638
5.6803741455078125	639
5.700252056121826	640
5.672459125518799	641
5.701908588409424	642
5.704301357269287	643
5.718654155731201	644
5.706821441650391	645
5.658989906311035	646
5.703912734985352	647
5.673829078674316	648
5.658388614654541	649
5.671194076538086	650
5.658173084259033	651
5.671634197235107	652
5.696123123168945	653
5.660816192626953	654
5.6483306884765625	655
5.7072649002075195	656
5.660855770111084	657
5.660650253295898	658
5.666853427886963	659
5.654776573181152	660
5.618090629577637	661
5.648650646209717	662
5.587158679962158	663
5.620975017547607	664
5.627562046051025	665
5.648581504821777	666
5.656487464904785	667
5.652353763580322	668
5.607166290283203	669
5.631523132324219	670
5.56854772567749	671
5.581427097320557	672
5.65043830871582	673
5.608017444610596	674
5.670192718505859	675
5.609707355499268	676
5.580435276031494	677
5.6095290184021	678
5.6056928634643555	679
5.595324993133545	680
5.605445384979248	681
5.612582683563232	682
5.571872711181641	683
5.57663631439209	684
5.61978006362915	685
5.61838436126709	686
5.578790187835693	687
5.576555252075195	688
5.5855793952941895	689
5.564365386962891	690
5.545580863952637	691
5.578460693359375	692
5.586385726928711	693
5.517627716064453	694
5.584490776062012	695
5.5921854972839355	696
5.559664726257324	697
5.567591667175293	698
5.595704555511475	699
5.569565296173096	700
5.591875076293945	701
5.5811686515808105	702
5.559778213500977	703
5.56573486328125	704
5.534657001495361	705
5.569605350494385	706
5.5458574295043945	707
5.497365951538086	708
5.538050651550293	709
5.507242202758789	710
5.564942359924316	711
5.520594120025635	712
5.4942240715026855	713
5.574257850646973	714
5.508608818054199	715
5.514195442199707	716
5.502315044403076	717
5.536295413970947	718
5.508687496185303	719
5.52473258972168	720
5.539358615875244	721
5.523326396942139	722
5.5208563804626465	723
5.512308120727539	724
5.542842388153076	725
5.542620658874512	726
5.5208282470703125	727
5.503989219665527	728
5.479007720947266	729
5.524593830108643	730
5.523373603820801	731
5.50749397277832	732
5.4463348388671875	733
5.458143711090088	734
5.500108242034912	735
5.469935894012451	736
5.513663291931152	737
5.4969611167907715	738
5.481047630310059	739
5.481762886047363	740
5.5042009353637695	741
5.451122283935547	742
5.473745346069336	743
5.464001178741455	744
5.505285263061523	745
5.4845871925354	746
5.444453239440918	747
5.472695827484131	748
5.463033676147461	749
5.4690656661987305	750
5.498044967651367	751
5.459214210510254	752
5.458838939666748	753
5.46218729019165	754
5.429342269897461	755
5.449482440948486	756
5.45259952545166	757
5.439402103424072	758
5.416744232177734	759
5.433706283569336	760
5.428581714630127	761
5.422478675842285	762
5.418243885040283	763
5.437082767486572	764
5.451879978179932	765
5.462440013885498	766
5.413081169128418	767
5.412871360778809	768
5.433665752410889	769
5.4154767990112305	770
5.422789573669434	771
5.3999505043029785	772
5.42712926864624	773
5.4297308921813965	774
5.447084903717041	775
5.413426876068115	776
5.391685962677002	777
5.430037021636963	778
5.321951866149902	779
5.382388591766357	780
5.419182777404785	781
5.377262115478516	782
5.392034530639648	783
5.413670539855957	784
5.414731979370117	785
5.396430969238281	786
5.381075859069824	787
5.3728108406066895	788
5.38096809387207	789
5.380152225494385	790
5.3663530349731445	791
5.36379337310791	792
5.373208045959473	793
5.354909896850586	794
5.36740779876709	795
5.3700127601623535	796
5.3705244064331055	797
5.392739772796631	798
5.389626979827881	799
5.376736164093018	800
5.3980512619018555	801
5.379425525665283	802
5.394394397735596	803
5.349865913391113	804
5.3509602546691895	805
5.349689960479736	806
5.36672306060791	807
5.33677864074707	808
5.406516075134277	809
5.379446983337402	810
5.343323707580566	811
5.372615814208984	812
5.3698883056640625	813
5.330377578735352	814
5.340209484100342	815
5.356226921081543	816
5.374096870422363	817
5.336470603942871	818
5.323845863342285	819
5.33937931060791	820
5.369719505310059	821
5.34935188293457	822
5.302806854248047	823
5.319271087646484	824
5.316657066345215	825
5.3238959312438965	826
5.329039096832275	827
5.365128517150879	828
5.317754745483398	829
5.278299331665039	830
5.3334879875183105	831
5.321769714355469	832
5.280271053314209	833
5.326756477355957	834
5.3126444816589355	835
5.286948204040527	836
5.269671440124512	837
5.2981858253479	838
5.284127712249756	839
5.273243427276611	840
5.33575439453125	841
5.305301666259766	842
5.299655914306641	843
5.30239725112915	844
5.300105094909668	845
5.303659439086914	846
5.2771711349487305	847
5.295799255371094	848
5.334624290466309	849
5.324403762817383	850
5.289280414581299	851
5.284091949462891	852
5.276388645172119	853
5.300610542297363	854
5.265788555145264	855
5.310497283935547	856
5.303352355957031	857
5.280654430389404	858
5.296113967895508	859
5.306264877319336	860
5.2546305656433105	861
5.260499954223633	862
5.275519371032715	863
5.273924827575684	864
5.268073081970215	865
5.2568840980529785	866
5.256769180297852	867
5.2577924728393555	868
5.254904270172119	869
5.274898052215576	870
5.267333507537842	871
5.271455764770508	872
5.278299331665039	873
5.262197017669678	874
5.286828994750977	875
5.265141487121582	876
5.276578426361084	877
5.244781494140625	878
5.261406898498535	879
5.236143112182617	880
5.265292167663574	881
5.263377666473389	882
5.261050224304199	883
5.196405410766602	884
5.224133491516113	885
5.21290922164917	886
5.226947784423828	887
5.2010321617126465	888
5.1997551918029785	889
5.195112228393555	890
5.181615352630615	891
5.237053871154785	892
5.285381317138672	893
5.230865478515625	894
5.250178337097168	895
5.231868267059326	896
5.238595485687256	897
5.227839469909668	898
5.203188419342041	899
5.221845626831055	900
5.21656608581543	901
5.206506729125977	902
5.209847927093506	903
5.2480268478393555	904
5.198392868041992	905
5.225510120391846	906
5.228128433227539	907
5.199138164520264	908
5.220666885375977	909
5.202848434448242	910
5.195362567901611	911
5.19051456451416	912
5.220026969909668	913
5.222771644592285	914
5.221956253051758	915
5.195350646972656	916
5.265933990478516	917
5.203916072845459	918
5.185845375061035	919
5.193671226501465	920
5.2025146484375	921
5.2384748458862305	922
5.210818290710449	923
5.154770851135254	924
5.1812262535095215	925
5.21915864944458	926
5.2184648513793945	927
5.1731085777282715	928
5.207339286804199	929
5.1761274337768555	930
5.155463218688965	931
5.212612628936768	932
5.206219673156738	933
5.163210868835449	934
5.127501487731934	935
5.178891181945801	936
5.177816867828369	937
5.15809965133667	938
5.1565961837768555	939
5.135279655456543	940
5.152979850769043	941
5.148085594177246	942
5.178049087524414	943
5.1720075607299805	944
5.1721673011779785	945
5.1942949295043945	946
5.182324409484863	947
5.132712364196777	948
5.208883762359619	949
5.156600475311279	950
5.143658638000488	951
5.160272598266602	952
5.088687896728516	953
5.130199432373047	954
5.1848344802856445	955
5.146037578582764	956
5.149050712585449	957
5.178730010986328	958
5.146003723144531	959
5.132692813873291	960
5.158005714416504	961
5.1346940994262695	962
5.137784481048584	963
5.169642925262451	964
5.134157180786133	965
5.15688419342041	966
5.1289215087890625	967
5.131840705871582	968
5.1155290603637695	969
5.146073341369629	970
5.171133995056152	971
5.147576808929443	972
5.135993003845215	973
5.1347575187683105	974
5.112919807434082	975
5.162568092346191	976
5.114330291748047	977
5.1152472496032715	978
5.1171040534973145	979
5.137216567993164	980
5.144519329071045	981
5.1253533363342285	982
5.117308616638184	983
5.115548610687256	984
5.10886287689209	985
5.110069274902344	986
5.104918003082275	987
5.14036750793457	988
5.080838203430176	989
5.091218948364258	990
5.124135494232178	991
5.0741801261901855	992
5.1111741065979	993
5.146454334259033	994
5.108676910400391	995
5.060054302215576	996
5.09278678894043	997
5.08757209777832	998
5.118023872375488	999
5.057990074157715	1000
5.088456630706787	1001
5.084957122802734	1002
5.099596977233887	1003
5.0856547355651855	1004
5.099603176116943	1005
5.084300994873047	1006
5.089240550994873	1007
5.079440593719482	1008
5.10178279876709	1009
5.081117630004883	1010
5.112046718597412	1011
5.139016628265381	1012
5.100762844085693	1013
5.086312294006348	1014
5.036602020263672	1015
5.087887763977051	1016
5.090084075927734	1017
5.096691608428955	1018
5.096618175506592	1019
5.057621002197266	1020
5.047362804412842	1021
5.093378067016602	1022
5.091791152954102	1023
5.076588153839111	1024
5.054958820343018	1025
5.080121994018555	1026
5.091495513916016	1027
5.076838493347168	1028
5.042579650878906	1029
5.051058292388916	1030
5.0543012619018555	1031
5.058083534240723	1032
5.02396297454834	1033
5.067419528961182	1034
5.028661727905273	1035
5.046736240386963	1036
5.087909698486328	1037
5.059144973754883	1038
5.044914245605469	1039
5.071722030639648	1040
5.031778335571289	1041
5.021572589874268	1042
5.032418727874756	1043
5.081417560577393	1044
5.098183631896973	1045
5.045880317687988	1046
5.05415153503418	1047
5.034889221191406	1048
5.041390419006348	1049
5.010756015777588	1050
5.012466907501221	1051
5.076733589172363	1052
5.052944183349609	1053
5.061448097229004	1054
5.004161357879639	1055
5.050627708435059	1056
5.029000759124756	1057
5.031615257263184	1058
5.083963394165039	1059
4.99599027633667	1060
5.0702714920043945	1061
5.077342987060547	1062
5.0390520095825195	1063
5.0209221839904785	1064
5.004687309265137	1065
5.025417327880859	1066
5.0515851974487305	1067
4.997074604034424	1068
5.007661819458008	1069
5.0513410568237305	1070
5.033852577209473	1071
4.997586727142334	1072
5.050820350646973	1073
5.004546165466309	1074
5.04340934753418	1075
5.01323938369751	1076
5.004115581512451	1077
4.93110466003418	1078
5.0103888511657715	1079
4.996824264526367	1080
4.989067077636719	1081
4.995523452758789	1082
5.006433486938477	1083
4.999506950378418	1084
5.0352702140808105	1085
5.012012958526611	1086
4.989229202270508	1087
4.991055488586426	1088
4.990395545959473	1089
4.9795379638671875	1090
4.976601600646973	1091
4.989382266998291	1092
5.03024959564209	1093
5.000640392303467	1094
4.99900484085083	1095
5.03361701965332	1096
4.981621742248535	1097
4.961403846740723	1098
5.007207870483398	1099
4.925074100494385	1100
4.973187446594238	1101
4.9926862716674805	1102
4.944038391113281	1103
5.009335517883301	1104
5.008998870849609	1105
4.959244728088379	1106
4.975219249725342	1107
4.941237449645996	1108
5.010648250579834	1109
4.986776828765869	1110
4.9638261795043945	1111
4.978489398956299	1112
4.98514461517334	1113
4.971904754638672	1114
4.94358491897583	1115
4.9644622802734375	1116
4.9109039306640625	1117
4.975564956665039	1118
4.942556858062744	1119
4.9679388999938965	1120
4.961236000061035	1121
4.940526008605957	1122
4.959413051605225	1123
4.940210342407227	1124
4.960676193237305	1125
4.972447395324707	1126
4.953485488891602	1127
4.964230537414551	1128
4.933189392089844	1129
4.9870452880859375	1130
4.999749183654785	1131
4.918413162231445	1132
4.92183780670166	1133
4.989802360534668	1134
4.946044445037842	1135
4.9422287940979	1136
4.958334922790527	1137
4.986567497253418	1138
4.9231719970703125	1139
4.965049743652344	1140
4.953624725341797	1141
4.929981708526611	1142
4.965126037597656	1143
4.935991287231445	1144
4.936111927032471	1145
4.9695143699646	1146
4.931694030761719	1147
4.952625751495361	1148
4.917030334472656	1149
4.936578750610352	1150
4.937890529632568	1151
4.890064716339111	1152
4.940207481384277	1153
4.955624103546143	1154
4.966848373413086	1155
4.969658374786377	1156
4.9527201652526855	1157
4.945262908935547	1158
4.948763847351074	1159
4.945423126220703	1160
4.884479522705078	1161
4.903164863586426	1162
4.864503860473633	1163
4.893078804016113	1164
4.921077728271484	1165
4.919458389282227	1166
4.907864570617676	1167
4.940250873565674	1168
4.920473098754883	1169
4.937894821166992	1170
4.945683002471924	1171
4.886068820953369	1172
4.949769020080566	1173
4.903622627258301	1174
4.915635585784912	1175
4.884090900421143	1176
4.908377647399902	1177
4.916789531707764	1178
4.917728424072266	1179
4.900946140289307	1180
4.900857925415039	1181
4.873664855957031	1182
4.8682355880737305	1183
4.907630920410156	1184
4.890122413635254	1185
4.890006065368652	1186
4.939884662628174	1187
4.872933387756348	1188
4.874624252319336	1189
4.910364151000977	1190
4.901836395263672	1191
4.880120754241943	1192
4.907842636108398	1193
4.863184928894043	1194
4.880936622619629	1195
4.8920512199401855	1196
4.881559371948242	1197
4.880934238433838	1198
4.878207683563232	1199
4.850639820098877	1200
4.894119739532471	1201
4.916559219360352	1202
4.877655506134033	1203
4.867202281951904	1204
4.903624534606934	1205
4.875820636749268	1206
4.850827217102051	1207
4.923686981201172	1208
4.869820594787598	1209
4.8613505363464355	1210
4.862675189971924	1211
4.8627519607543945	1212
4.847922325134277	1213
4.861722946166992	1214
4.87477970123291	1215
4.864307403564453	1216
4.85804557800293	1217
4.907688140869141	1218
4.9082794189453125	1219
4.831319808959961	1220
4.858799457550049	1221
4.874203681945801	1222
4.879745006561279	1223
4.878323554992676	1224
4.872283935546875	1225
4.866371154785156	1226
4.853304862976074	1227
4.847850799560547	1228
4.880345344543457	1229
4.860030174255371	1230
4.900176048278809	1231
4.840776443481445	1232
4.845529556274414	1233
4.825958728790283	1234
4.834506988525391	1235
4.823478698730469	1236
4.863537311553955	1237
4.837625026702881	1238
4.868481636047363	1239
4.8568620681762695	1240
4.84773588180542	1241
4.852955341339111	1242
4.838223934173584	1243
4.83698844909668	1244
4.832446098327637	1245
4.8465375900268555	1246
4.8101959228515625	1247
4.851781368255615	1248
4.82470178604126	1249
4.836494445800781	1250
4.843007564544678	1251
4.815433502197266	1252
4.811703681945801	1253
4.804419040679932	1254
4.801240921020508	1255
4.824159622192383	1256
4.825883388519287	1257
4.760011672973633	1258
4.812134742736816	1259
4.850781440734863	1260
4.823612213134766	1261
4.8357462882995605	1262
4.809007167816162	1263
4.775434494018555	1264
4.801474094390869	1265
4.833622932434082	1266
4.798306465148926	1267
4.770913600921631	1268
4.841794013977051	1269
4.8035383224487305	1270
4.778173446655273	1271
4.811217784881592	1272
4.82560920715332	1273
4.821651935577393	1274
4.830254077911377	1275
4.802508354187012	1276
4.805488586425781	1277
4.7901740074157715	1278
4.804411888122559	1279
4.800568580627441	1280
4.81039571762085	1281
4.771222114562988	1282
4.823197364807129	1283
4.795146942138672	1284
4.805994510650635	1285
4.807839393615723	1286
4.83880615234375	1287
4.749643325805664	1288
4.804219722747803	1289
4.8173441886901855	1290
4.784067153930664	1291
4.785118579864502	1292
4.788476943969727	1293
4.776471138000488	1294
4.791749954223633	1295
4.797506332397461	1296
4.777020454406738	1297
4.791903018951416	1298
4.786003589630127	1299
4.761518478393555	1300
4.804701328277588	1301
4.754586219787598	1302
4.778350353240967	1303
4.766171932220459	1304
4.7961602210998535	1305
4.790595531463623	1306
4.784038066864014	1307
4.777436256408691	1308
4.7842488288879395	1309
4.770003318786621	1310
4.770936965942383	1311
4.739263534545898	1312
4.764761924743652	1313
4.76480770111084	1314
4.75102424621582	1315
4.765887260437012	1316
4.765422821044922	1317
4.71886682510376	1318
4.785328388214111	1319
4.753575801849365	1320
4.740911483764648	1321
4.736057281494141	1322
4.722663879394531	1323
4.735255718231201	1324
4.7296142578125	1325
4.741204261779785	1326
4.7622246742248535	1327
4.777588844299316	1328
4.7518205642700195	1329
4.733438491821289	1330
4.769682884216309	1331
4.724240779876709	1332
4.734746932983398	1333
4.714094638824463	1334
4.77089786529541	1335
4.7007551193237305	1336
4.7153449058532715	1337
4.762331008911133	1338
4.733057022094727	1339
4.752836227416992	1340
4.6831841468811035	1341
4.7272186279296875	1342
4.735054969787598	1343
4.68346643447876	1344
4.765697002410889	1345
4.735409736633301	1346
4.714262962341309	1347
4.7071123123168945	1348
4.739718437194824	1349
4.738466262817383	1350
