train/lm_loss	step
6.3365478515625	204
6.348409652709961	205
6.338961124420166	206
6.3328447341918945	207
6.348013877868652	208
6.2982635498046875	209
6.30958366394043	210
6.299124717712402	211
6.3013105392456055	212
6.305131912231445	213
6.285231113433838	214
6.280330657958984	215
6.265117645263672	216
6.237251281738281	217
6.257077217102051	218
6.252528667449951	219
6.217113494873047	220
6.216114044189453	221
6.237165927886963	222
6.163535118103027	223
6.202776908874512	224
6.196255683898926	225
6.189410209655762	226
6.13360595703125	227
6.204190254211426	228
6.1502532958984375	229
6.121002197265625	230
6.1388726234436035	231
6.108083724975586	232
6.125528335571289	233
6.187531471252441	234
6.121521949768066	235
6.08429479598999	236
6.101832389831543	237
6.089855194091797	238
6.099664688110352	239
6.11150598526001	240
6.102550983428955	241
6.059462070465088	242
6.085598468780518	243
6.0056657791137695	244
6.038748741149902	245
6.00671911239624	246
6.004118919372559	247
6.012355804443359	248
6.0278849601745605	249
6.063951015472412	250
6.03289270401001	251
6.047243118286133	252
6.000366687774658	253
6.010378837585449	254
5.971352577209473	255
5.97304630279541	256
5.930732727050781	257
5.974898815155029	258
5.954000473022461	259
5.941849231719971	260
5.918760299682617	261
5.891690731048584	262
5.947458267211914	263
5.940542697906494	264
5.9293951988220215	265
5.887168884277344	266
5.896152973175049	267
5.9158477783203125	268
5.917359828948975	269
5.876532077789307	270
5.873842239379883	271
5.876906871795654	272
5.814291477203369	273
5.884706974029541	274
5.864792346954346	275
5.818601608276367	276
5.831437110900879	277
5.791855812072754	278
5.788473129272461	279
5.819609642028809	280
5.799402236938477	281
5.827098369598389	282
5.786272048950195	283
5.794286727905273	284
5.791500091552734	285
5.759969234466553	286
5.7980570793151855	287
5.7600860595703125	288
5.781048774719238	289
5.759507179260254	290
5.712287902832031	291
5.728626251220703	292
5.746710777282715	293
5.765322685241699	294
5.754804611206055	295
5.696156024932861	296
5.696048259735107	297
5.679185390472412	298
5.706557750701904	299
5.705871105194092	300
5.646845817565918	301
5.673247337341309	302
5.676648139953613	303
5.6901960372924805	304
5.697360992431641	305
5.62828254699707	306
5.648211479187012	307
5.623383045196533	308
5.677327632904053	309
5.627269744873047	310
5.644618988037109	311
5.606757640838623	312
5.647237777709961	313
5.596059799194336	314
5.599510192871094	315
5.594846725463867	316
5.6218461990356445	317
5.56575345993042	318
5.593222141265869	319
5.610651969909668	320
5.606903076171875	321
5.56424617767334	322
5.599332332611084	323
5.538734436035156	324
5.59018611907959	325
5.588840961456299	326
5.548099517822266	327
5.5498809814453125	328
5.558691024780273	329
5.578880786895752	330
5.557891368865967	331
5.535542964935303	332
5.549914836883545	333
5.541347503662109	334
5.476812362670898	335
5.504491806030273	336
5.54409122467041	337
5.49288272857666	338
5.488712310791016	339
5.488851070404053	340
5.545504570007324	341
5.501041412353516	342
5.491242408752441	343
5.465798854827881	344
5.479879856109619	345
5.485673904418945	346
5.478312969207764	347
5.462325572967529	348
5.452365398406982	349
5.409848213195801	350
5.473072528839111	351
5.420619487762451	352
5.417619228363037	353
5.425170421600342	354
5.4074530601501465	355
5.445098400115967	356
5.4776153564453125	357
5.426913738250732	358
5.447678565979004	359
5.403188228607178	360
5.35936164855957	361
5.369820594787598	362
5.407463550567627	363
5.433788776397705	364
5.389158248901367	365
5.388356685638428	366
5.363156318664551	367
5.416839122772217	368
5.391290664672852	369
5.357565879821777	370
5.369942665100098	371
5.3767547607421875	372
5.344144344329834	373
5.376980781555176	374
5.350379467010498	375
5.331411838531494	376
5.343853950500488	377
5.306187152862549	378
5.3260908126831055	379
5.3020853996276855	380
5.312807083129883	381
5.322091102600098	382
5.314450740814209	383
5.303519248962402	384
5.281780242919922	385
5.290026664733887	386
5.285891532897949	387
5.321752071380615	388
5.338506698608398	389
5.305728912353516	390
5.251593589782715	391
5.2235236167907715	392
5.2861008644104	393
5.274161338806152	394
5.25404167175293	395
5.28044319152832	396
5.231186389923096	397
5.265864849090576	398
5.256724834442139	399
5.302078723907471	400
5.285645961761475	401
5.274730682373047	402
5.212322235107422	403
5.240748405456543	404
5.252740383148193	405
5.257129669189453	406
5.196951866149902	407
5.21741247177124	408
5.196169853210449	409
5.227509498596191	410
5.182829856872559	411
5.197226524353027	412
5.196290016174316	413
5.234210968017578	414
5.22788143157959	415
5.172981262207031	416
5.18545389175415	417
5.196674346923828	418
5.201297760009766	419
5.197339057922363	420
5.1727752685546875	421
5.1673760414123535	422
5.1712751388549805	423
5.155767440795898	424
5.142215728759766	425
5.129833221435547	426
5.141028881072998	427
5.098618030548096	428
5.131880283355713	429
5.104043960571289	430
5.144075393676758	431
5.104031562805176	432
5.115758895874023	433
5.07962703704834	434
5.130646705627441	435
5.143857955932617	436
5.120672225952148	437
5.086896896362305	438
5.113917350769043	439
5.121612071990967	440
5.110562801361084	441
5.121993541717529	442
5.075170993804932	443
5.094766616821289	444
5.111499786376953	445
5.085083961486816	446
5.02757453918457	447
5.087682723999023	448
5.062419891357422	449
5.088467597961426	450
5.080423355102539	451
5.037177562713623	452
5.066348552703857	453
5.049412727355957	454
5.058689117431641	455
5.081289768218994	456
5.048332691192627	457
5.040882587432861	458
5.042766094207764	459
5.054678916931152	460
5.0014824867248535	461
5.044525146484375	462
5.0255231857299805	463
5.038212776184082	464
4.9925456047058105	465
5.040555000305176	466
5.031505584716797	467
5.01695442199707	468
5.014020919799805	469
4.990731239318848	470
5.014392852783203	471
4.975011825561523	472
4.96887731552124	473
4.977338790893555	474
4.957391262054443	475
5.012573719024658	476
4.953719139099121	477
5.007326602935791	478
4.958746910095215	479
4.971254348754883	480
4.934751510620117	481
4.974521160125732	482
4.937005996704102	483
4.959944725036621	484
4.9467387199401855	485
4.930478572845459	486
4.95343542098999	487
4.924043655395508	488
4.952480316162109	489
4.941503047943115	490
4.942044734954834	491
4.9038896560668945	492
4.911954879760742	493
4.940093040466309	494
4.933203220367432	495
4.9282755851745605	496
4.918765068054199	497
4.945493221282959	498
4.929809093475342	499
4.898282527923584	500
4.893959999084473	501
4.911538124084473	502
4.927367210388184	503
4.903817653656006	504
4.8990302085876465	505
4.902004241943359	506
4.905190467834473	507
4.8999786376953125	508
4.901141166687012	509
4.9020185470581055	510
4.849174976348877	511
4.863116264343262	512
4.862661361694336	513
4.902846813201904	514
4.896015167236328	515
4.846757888793945	516
4.86867618560791	517
4.829108238220215	518
4.82526969909668	519
4.8803791999816895	520
4.853826522827148	521
4.838862419128418	522
4.845128059387207	523
4.808138847351074	524
4.836191654205322	525
4.8190436363220215	526
4.812793731689453	527
4.790782928466797	528
4.79214334487915	529
4.76336669921875	530
4.819238662719727	531
4.834288597106934	532
4.7880144119262695	533
4.816532135009766	534
4.80510139465332	535
4.8067545890808105	536
4.800708770751953	537
4.783461093902588	538
4.803956031799316	539
4.748521327972412	540
4.809118270874023	541
4.8072099685668945	542
4.75277853012085	543
4.8052978515625	544
4.7901177406311035	545
4.783907890319824	546
4.79227352142334	547
4.764092445373535	548
4.7514448165893555	549
4.765133380889893	550
4.738938808441162	551
4.753649711608887	552
4.731630325317383	553
4.7395172119140625	554
4.732017517089844	555
4.736364841461182	556
4.742391586303711	557
4.7755303382873535	558
4.694693565368652	559
4.7127532958984375	560
4.713446617126465	561
4.722960472106934	562
4.685032367706299	563
4.728741645812988	564
4.727437973022461	565
4.721124649047852	566
4.688738822937012	567
4.702380180358887	568
4.703604221343994	569
4.710719585418701	570
4.742179870605469	571
4.691451072692871	572
4.667429447174072	573
4.646248817443848	574
4.684502124786377	575
4.6728339195251465	576
4.675378322601318	577
4.647587776184082	578
4.677000045776367	579
4.656005859375	580
4.629816055297852	581
4.649238586425781	582
4.614127159118652	583
4.613103866577148	584
4.652332305908203	585
4.634920597076416	586
4.625617504119873	587
4.6192121505737305	588
4.6400251388549805	589
4.668801784515381	590
4.6136579513549805	591
4.639943599700928	592
4.6230058670043945	593
4.622594833374023	594
4.6495537757873535	595
4.656538009643555	596
4.575387954711914	597
4.621469497680664	598
4.608502388000488	599
4.626710891723633	600
4.571440696716309	601
4.576833724975586	602
4.592411994934082	603
4.611673355102539	604
4.59193229675293	605
4.57725715637207	606
4.578668594360352	607
4.537568092346191	608
4.515810966491699	609
4.563821792602539	610
4.549675464630127	611
4.555054187774658	612
4.508706092834473	613
4.502882480621338	614
4.522374153137207	615
4.514492034912109	616
4.5841803550720215	617
4.521937847137451	618
4.550797939300537	619
4.539234638214111	620
4.520573616027832	621
4.548639297485352	622
4.520483493804932	623
4.548019886016846	624
4.48691987991333	625
4.497287750244141	626
4.497090816497803	627
4.468751907348633	628
4.521157741546631	629
4.436981678009033	630
4.5136399269104	631
4.449899673461914	632
4.47792387008667	633
4.4809980392456055	634
4.47647762298584	635
4.477747440338135	636
4.44042444229126	637
4.451324939727783	638
4.451294422149658	639
4.430983066558838	640
4.411673545837402	641
4.436129093170166	642
4.386528968811035	643
4.4001665115356445	644
4.395963668823242	645
4.410183906555176	646
4.429836750030518	647
4.426607131958008	648
4.378669261932373	649
4.368035793304443	650
4.39267635345459	651
4.41823673248291	652
4.369632720947266	653
4.398356914520264	654
4.387768745422363	655
4.358090877532959	656
4.411898612976074	657
4.351547718048096	658
4.382231712341309	659
4.33881139755249	660
4.317161560058594	661
4.320788860321045	662
4.333801746368408	663
4.318688869476318	664
4.274242401123047	665
4.33094596862793	666
4.256186485290527	667
4.315645217895508	668
4.289950370788574	669
4.314817428588867	670
4.314225673675537	671
4.273998260498047	672
4.296281337738037	673
4.255522727966309	674
4.267362594604492	675
4.247467041015625	676
4.258573055267334	677
4.251991271972656	678
4.271636486053467	679
4.236278533935547	680
4.280937194824219	681
4.27418327331543	682
4.226560115814209	683
4.244140148162842	684
4.226117134094238	685
4.194258689880371	686
4.272123336791992	687
4.2185258865356445	688
4.251701831817627	689
4.199525356292725	690
4.225671768188477	691
4.226521968841553	692
4.24781608581543	693
4.178110122680664	694
4.247507095336914	695
4.218982696533203	696
4.210926055908203	697
4.180776596069336	698
4.212853908538818	699
4.175922393798828	700
4.23272180557251	701
4.158394813537598	702
4.146284103393555	703
4.162232398986816	704
4.170431613922119	705
4.199570178985596	706
4.155985355377197	707
4.172196865081787	708
4.17836332321167	709
4.128383636474609	710
4.195462703704834	711
4.119834899902344	712
4.098857879638672	713
4.1307291984558105	714
4.097081661224365	715
4.128464698791504	716
4.112332820892334	717
4.137795448303223	718
4.138463020324707	719
4.089912414550781	720
4.112054824829102	721
4.110204696655273	722
4.073806285858154	723
4.120552062988281	724
4.049455165863037	725
4.062770843505859	726
4.0640387535095215	727
4.080481052398682	728
4.114309310913086	729
4.0658159255981445	730
4.1241326332092285	731
4.0453362464904785	732
4.106512546539307	733
4.004050254821777	734
4.047379970550537	735
4.059901714324951	736
4.000802040100098	737
4.049131393432617	738
4.049198150634766	739
4.070573806762695	740
4.053681373596191	741
4.043036460876465	742
4.039356231689453	743
4.061834812164307	744
3.985687255859375	745
4.008862495422363	746
4.012680530548096	747
4.001894950866699	748
4.025084495544434	749
3.9887537956237793	750
3.964057683944702	751
4.0067524909973145	752
4.012518405914307	753
4.015818119049072	754
4.001684188842773	755
4.002127647399902	756
3.9709720611572266	757
4.054103374481201	758
3.966904640197754	759
3.954671621322632	760
3.969480514526367	761
4.03662633895874	762
3.903564214706421	763
3.9748332500457764	764
4.032336235046387	765
3.979571580886841	766
4.004707336425781	767
3.977579116821289	768
3.9558348655700684	769
3.950331211090088	770
4.014068126678467	771
3.969431161880493	772
3.981391191482544	773
3.9604573249816895	774
3.9811625480651855	775
3.9658329486846924	776
3.9484639167785645	777
3.9680566787719727	778
3.928941488265991	779
3.924884796142578	780
3.894890308380127	781
3.9430644512176514	782
3.945586681365967	783
3.8547720909118652	784
3.950878620147705	785
3.9484124183654785	786
3.947505235671997	787
3.9774646759033203	788
3.9483540058135986	789
3.936136245727539	790
3.9519639015197754	791
3.9246156215667725	792
3.8808891773223877	793
3.8615007400512695	794
3.9353244304656982	795
3.913963794708252	796
3.870683193206787	797
3.8689258098602295	798
3.8963983058929443	799
3.885336399078369	800
3.882570266723633	801
3.944640874862671	802
3.9045066833496094	803
3.8739383220672607	804
3.922973394393921	805
3.8721370697021484	806
3.846085548400879	807
3.8864798545837402	808
3.8962299823760986	809
3.836024761199951	810
3.875392436981201	811
3.84511661529541	812
3.854095220565796	813
3.8605189323425293	814
3.827548027038574	815
3.805727243423462	816
3.872434377670288	817
3.8470664024353027	818
3.82350492477417	819
3.777287244796753	820
3.8351643085479736	821
3.808926582336426	822
3.8913381099700928	823
3.8686413764953613	824
3.8157944679260254	825
3.7919881343841553	826
3.822200298309326	827
3.8496978282928467	828
3.831484794616699	829
3.781808376312256	830
3.7684133052825928	831
3.8383028507232666	832
3.779500722885132	833
3.7821342945098877	834
3.842254638671875	835
3.827561378479004	836
3.8249635696411133	837
3.830371856689453	838
3.8205008506774902	839
3.8407182693481445	840
3.728374481201172	841
3.7715229988098145	842
3.7699317932128906	843
3.786667823791504	844
3.7856245040893555	845
3.742434024810791	846
3.773038387298584	847
3.740741729736328	848
3.7282333374023438	849
3.7671890258789062	850
3.768233299255371	851
3.7100768089294434	852
3.738949775695801	853
3.788280963897705	854
3.742196798324585	855
3.754028797149658	856
3.752552032470703	857
3.7467408180236816	858
3.713606595993042	859
3.771389961242676	860
3.787302255630493	861
3.7502288818359375	862
3.7561588287353516	863
3.7399709224700928	864
3.735285520553589	865
3.760517120361328	866
3.691516876220703	867
3.795485734939575	868
3.7421746253967285	869
3.7397663593292236	870
3.7394604682922363	871
3.7502903938293457	872
3.796461582183838	873
3.745615005493164	874
3.7955546379089355	875
3.7879862785339355	876
3.768669605255127	877
3.766162633895874	878
3.7474451065063477	879
3.7860918045043945	880
3.713541030883789	881
3.7527458667755127	882
3.8183364868164062	883
3.7434117794036865	884
3.738826274871826	885
3.7570712566375732	886
3.749457597732544	887
3.7599525451660156	888
3.743542432785034	889
3.7107300758361816	890
3.7323222160339355	891
3.7315053939819336	892
3.763360023498535	893
3.6878063678741455	894
3.6929192543029785	895
3.6489081382751465	896
3.6510090827941895	897
3.6753628253936768	898
3.696800708770752	899
3.6644206047058105	900
3.6546342372894287	901
3.707390308380127	902
3.7090139389038086	903
3.7091293334960938	904
3.6798644065856934	905
3.7453103065490723	906
3.7410192489624023	907
3.6189393997192383	908
3.700143575668335	909
3.7164764404296875	910
3.6735217571258545	911
3.690098285675049	912
3.6725401878356934	913
3.727041721343994	914
3.7304227352142334	915
3.710935115814209	916
3.662353515625	917
3.703280448913574	918
3.6628687381744385	919
3.668154716491699	920
3.6875598430633545	921
3.658968448638916	922
3.6694793701171875	923
3.6360936164855957	924
3.666123151779175	925
3.6320319175720215	926
3.679671287536621	927
3.6741256713867188	928
3.717395305633545	929
3.6385385990142822	930
3.7119126319885254	931
3.6458632946014404	932
3.6062850952148438	933
3.5624189376831055	934
3.644125461578369	935
3.6423051357269287	936
3.657471179962158	937
3.623901605606079	938
3.6201424598693848	939
3.6396396160125732	940
3.614152669906616	941
3.6334095001220703	942
3.6108734607696533	943
3.603118896484375	944
3.6497817039489746	945
3.692007064819336	946
3.6452507972717285	947
3.6605801582336426	948
3.690124034881592	949
3.653090000152588	950
3.679615020751953	951
3.6168222427368164	952
3.656765937805176	953
3.6366848945617676	954
3.615034818649292	955
3.6199824810028076	956
3.5794215202331543	957
3.661510944366455	958
3.6119070053100586	959
3.5792810916900635	960
3.6124320030212402	961
3.6362264156341553	962
3.581721305847168	963
3.603865146636963	964
3.5987000465393066	965
3.5809104442596436	966
3.5815956592559814	967
3.6155362129211426	968
3.560384750366211	969
3.6482982635498047	970
3.57340145111084	971
3.5950756072998047	972
3.598755359649658	973
3.6401562690734863	974
3.627101421356201	975
3.6085426807403564	976
3.6081953048706055	977
3.626673698425293	978
3.631754159927368	979
3.598026752471924	980
3.565199375152588	981
3.6553244590759277	982
3.5535545349121094	983
3.619673728942871	984
3.616079330444336	985
3.6266539096832275	986
3.642366409301758	987
3.622685194015503	988
3.612088680267334	989
3.612758159637451	990
3.6640677452087402	991
3.666114330291748	992
3.6722395420074463	993
3.6360621452331543	994
3.624821186065674	995
3.6609296798706055	996
3.6615772247314453	997
3.629648208618164	998
3.625032663345337	999
3.655170202255249	1000
3.6238949298858643	1001
3.6102797985076904	1002
3.5803284645080566	1003
3.6483001708984375	1004
3.6039133071899414	1005
3.6534621715545654	1006
3.569749355316162	1007
3.626561164855957	1008
3.5871176719665527	1009
3.5699214935302734	1010
3.598949432373047	1011
3.583500385284424	1012
3.5981836318969727	1013
3.5765910148620605	1014
3.5727877616882324	1015
3.5948030948638916	1016
3.5946154594421387	1017
3.5519256591796875	1018
3.5903983116149902	1019
3.575957775115967	1020
3.5467147827148438	1021
3.532801628112793	1022
3.521871328353882	1023
3.5691874027252197	1024
3.5375280380249023	1025
3.5105690956115723	1026
3.524618625640869	1027
3.5074920654296875	1028
3.5278854370117188	1029
3.5377869606018066	1030
3.6096267700195312	1031
3.6141867637634277	1032
3.62382173538208	1033
3.60310435295105	1034
3.5988292694091797	1035
3.633179187774658	1036
3.640867233276367	1037
3.5978856086730957	1038
3.618786573410034	1039
3.6411590576171875	1040
3.583138942718506	1041
3.633165121078491	1042
3.624227523803711	1043
3.558833122253418	1044
3.6640872955322266	1045
3.557662010192871	1046
3.5735790729522705	1047
3.569011688232422	1048
3.549699306488037	1049
3.5818238258361816	1050
3.5465259552001953	1051
3.5665109157562256	1052
3.5789027214050293	1053
3.5726675987243652	1054
3.5008139610290527	1055
3.505298376083374	1056
3.5099096298217773	1057
3.515655517578125	1058
3.568328619003296	1059
3.5011863708496094	1060
3.553535223007202	1061
3.5160956382751465	1062
3.536271333694458	1063
3.4666144847869873	1064
3.5463852882385254	1065
3.516927719116211	1066
3.529656410217285	1067
3.537306308746338	1068
3.4562108516693115	1069
3.494194984436035	1070
3.4963390827178955	1071
3.529825210571289	1072
3.4740004539489746	1073
3.5289478302001953	1074
3.484267234802246	1075
3.5099945068359375	1076
3.4463484287261963	1077
3.448687791824341	1078
3.4703078269958496	1079
3.5030739307403564	1080
3.525512456893921	1081
3.4915711879730225	1082
3.518702268600464	1083
3.535163640975952	1084
3.533066987991333	1085
3.503939628601074	1086
3.449265956878662	1087
3.480109214782715	1088
3.4633753299713135	1089
3.4805715084075928	1090
3.5180344581604004	1091
3.504744291305542	1092
3.4733920097351074	1093
3.497328519821167	1094
3.491957664489746	1095
3.5136163234710693	1096
3.494274377822876	1097
3.46006178855896	1098
3.498830556869507	1099
3.479567289352417	1100
3.491835832595825	1101
3.527376413345337	1102
3.505976676940918	1103
3.5082879066467285	1104
3.506100654602051	1105
3.491013526916504	1106
3.4168014526367188	1107
3.5063111782073975	1108
3.459524393081665	1109
3.4870519638061523	1110
3.492729663848877	1111
3.428166389465332	1112
3.4211843013763428	1113
3.465873956680298	1114
3.467855453491211	1115
3.4735536575317383	1116
3.4726598262786865	1117
3.4517881870269775	1118
3.478414535522461	1119
3.47568678855896	1120
3.529143810272217	1121
3.503202438354492	1122
3.466198682785034	1123
3.421825647354126	1124
3.474238634109497	1125
3.478137969970703	1126
3.442415475845337	1127
3.4726290702819824	1128
3.4783549308776855	1129
3.432211399078369	1130
3.477994203567505	1131
3.457538366317749	1132
3.4581775665283203	1133
3.4433095455169678	1134
3.4670119285583496	1135
3.4825382232666016	1136
3.4635400772094727	1137
3.3910443782806396	1138
3.442781925201416	1139
3.44858455657959	1140
3.4240360260009766	1141
3.4763901233673096	1142
3.4202418327331543	1143
3.418252468109131	1144
3.441523551940918	1145
3.458083391189575	1146
3.4182872772216797	1147
3.451770544052124	1148
3.411930799484253	1149
3.4971232414245605	1150
3.486030101776123	1151
3.4506165981292725	1152
3.463070869445801	1153
3.5278172492980957	1154
3.4668524265289307	1155
3.438596487045288	1156
3.41904354095459	1157
3.44826602935791	1158
3.3814282417297363	1159
3.4399807453155518	1160
3.4601850509643555	1161
3.412255048751831	1162
3.4098618030548096	1163
3.433640480041504	1164
3.4182422161102295	1165
3.3739819526672363	1166
3.3859424591064453	1167
3.4391067028045654	1168
3.426612377166748	1169
3.4267616271972656	1170
3.444429397583008	1171
3.4553890228271484	1172
3.406611442565918	1173
3.455282688140869	1174
3.422250747680664	1175
3.4662556648254395	1176
3.4323155879974365	1177
3.482009172439575	1178
3.4445083141326904	1179
3.4617090225219727	1180
3.439122200012207	1181
3.497560501098633	1182
3.6138484477996826	1183
3.6075830459594727	1184
3.54518985748291	1185
3.617257595062256	1186
3.640989065170288	1187
3.574219226837158	1188
3.7210965156555176	1189
3.6593379974365234	1190
3.758054256439209	1191
3.725100040435791	1192
3.87926983833313	1193
3.8024678230285645	1194
3.9338443279266357	1195
4.0265655517578125	1196
4.622246265411377	1197
5.638385772705078	1198
5.582284450531006	1199
5.581063270568848	1200
5.688147068023682	1201
4.2324628829956055	1202
4.14418363571167	1203
4.219824314117432	1204
5.852742671966553	1205
5.583967685699463	1206
4.689462661743164	1207
4.298546314239502	1208
4.261928558349609	1209
5.256621837615967	1210
4.420003414154053	1211
4.365640163421631	1212
4.78859281539917	1213
4.313262462615967	1214
4.096466064453125	1215
4.035070419311523	1216
4.223153591156006	1217
3.9951019287109375	1218
3.932962417602539	1219
3.8717145919799805	1220
3.870370626449585	1221
3.7766177654266357	1222
3.791317939758301	1223
3.8206405639648438	1224
3.738159656524658	1225
3.7265431880950928	1226
3.6906676292419434	1227
3.718621015548706	1228
3.6699023246765137	1229
3.6322028636932373	1230
3.592801570892334	1231
3.6051716804504395	1232
3.5960779190063477	1233
3.576680898666382	1234
3.561282157897949	1235
3.5466537475585938	1236
3.5316457748413086	1237
3.5171477794647217	1238
3.5077826976776123	1239
3.5309972763061523	1240
3.5228171348571777	1241
3.4646449089050293	1242
3.4616198539733887	1243
3.5209152698516846	1244
3.4853243827819824	1245
3.5199246406555176	1246
3.4638566970825195	1247
3.530651569366455	1248
3.4598686695098877	1249
3.452420949935913	1250
3.473513126373291	1251
3.4575939178466797	1252
3.449845552444458	1253
3.4555492401123047	1254
3.452172040939331	1255
3.4222803115844727	1256
3.4690322875976562	1257
3.4434683322906494	1258
3.465372085571289	1259
3.49899959564209	1260
3.4442009925842285	1261
3.450063943862915	1262
3.429535388946533	1263
3.4522011280059814	1264
3.381458044052124	1265
3.3681318759918213	1266
3.410736560821533	1267
3.4434127807617188	1268
3.3579587936401367	1269
3.4638705253601074	1270
3.372359037399292	1271
3.396430492401123	1272
3.4210801124572754	1273
3.4070732593536377	1274
3.3579211235046387	1275
3.375019073486328	1276
3.413167953491211	1277
3.511586904525757	1278
3.4261746406555176	1279
3.4003467559814453	1280
3.4438912868499756	1281
3.395332098007202	1282
3.384366273880005	1283
3.4311883449554443	1284
3.3805298805236816	1285
3.398210287094116	1286
3.374293327331543	1287
3.4361732006073	1288
3.3752076625823975	1289
3.4079649448394775	1290
3.408249855041504	1291
3.3947980403900146	1292
3.387497663497925	1293
3.3948850631713867	1294
3.3623228073120117	1295
3.3574302196502686	1296
3.4303436279296875	1297
3.377053737640381	1298
3.3821511268615723	1299
3.373587131500244	1300
3.4269509315490723	1301
3.3831682205200195	1302
3.398895263671875	1303
3.373335361480713	1304
3.381108283996582	1305
3.408764362335205	1306
3.433093309402466	1307
3.35638689994812	1308
3.3500237464904785	1309
3.399981737136841	1310
3.3573503494262695	1311
3.3228397369384766	1312
3.293072462081909	1313
3.392526626586914	1314
3.3807098865509033	1315
3.3510828018188477	1316
3.3296914100646973	1317
3.3618342876434326	1318
3.391016960144043	1319
3.335282802581787	1320
3.373262405395508	1321
3.406769275665283	1322
3.356045961380005	1323
3.3770129680633545	1324
3.362462282180786	1325
3.369523048400879	1326
3.3563342094421387	1327
3.3731958866119385	1328
3.392397880554199	1329
