train/lm_loss	step
7.196670055389404	129
7.201438903808594	130
7.166635990142822	131
7.163376331329346	132
7.151882171630859	133
7.1307573318481445	134
7.1274094581604	135
7.129838943481445	136
7.09412956237793	137
7.080660820007324	138
7.032498359680176	139
7.065282344818115	140
7.016114711761475	141
7.0252838134765625	142
6.993831634521484	143
6.923367023468018	144
6.958232402801514	145
6.9702277183532715	146
6.950972557067871	147
6.918389320373535	148
6.919888973236084	149
6.889209747314453	150
6.930288314819336	151
6.891962051391602	152
6.874956130981445	153
6.845423698425293	154
6.863447189331055	155
6.853363513946533	156
6.861797332763672	157
6.793043613433838	158
6.78218412399292	159
6.825714588165283	160
6.777705192565918	161
6.734498023986816	162
6.73664665222168	163
6.741886138916016	164
6.708571910858154	165
6.69341516494751	166
6.706435680389404	167
6.700624465942383	168
6.700803279876709	169
6.633234977722168	170
6.674510478973389	171
6.661480903625488	172
6.691489219665527	173
6.631341934204102	174
6.61289644241333	175
6.6335673332214355	176
6.594456195831299	177
6.604562759399414	178
6.582242012023926	179
6.596438407897949	180
6.546720504760742	181
6.542661190032959	182
6.530858516693115	183
6.531905174255371	184
6.5320963859558105	185
6.520305633544922	186
6.495372772216797	187
6.517751693725586	188
6.498905181884766	189
6.47260046005249	190
6.466775894165039	191
6.420072078704834	192
6.451868057250977	193
6.445079803466797	194
6.435647487640381	195
6.403232574462891	196
6.406837463378906	197
6.359527111053467	198
6.3983354568481445	199
6.4113593101501465	200
6.391533851623535	201
6.407632827758789	202
6.3597822189331055	203
6.3815999031066895	204
6.344219207763672	205
6.35487174987793	206
6.327345371246338	207
6.291078567504883	208
6.337563514709473	209
6.290558815002441	210
6.365432262420654	211
6.32565450668335	212
6.290424346923828	213
6.258585453033447	214
6.326581954956055	215
6.259369373321533	216
6.283184051513672	217
6.292937278747559	218
6.247075080871582	219
6.228470802307129	220
6.265487194061279	221
6.236523628234863	222
6.198469638824463	223
6.208890438079834	224
6.231072425842285	225
6.239083290100098	226
6.187135219573975	227
6.2175164222717285	228
6.167335510253906	229
6.164449214935303	230
6.125118732452393	231
6.09956169128418	232
6.109068870544434	233
6.1337432861328125	234
6.124882698059082	235
6.106679439544678	236
6.100991249084473	237
6.106714248657227	238
6.071020603179932	239
6.140751838684082	240
6.0614914894104	241
6.01580286026001	242
6.071928977966309	243
6.010480880737305	244
6.068051338195801	245
6.064206600189209	246
6.024107456207275	247
6.044477939605713	248
6.033401012420654	249
6.020552158355713	250
6.001248359680176	251
6.016716003417969	252
5.965373516082764	253
5.958155632019043	254
5.943706035614014	255
5.951542854309082	256
5.963918209075928	257
5.954050064086914	258
5.9278459548950195	259
5.930880069732666	260
5.929555892944336	261
5.989564418792725	262
5.912275314331055	263
5.895463943481445	264
5.893195629119873	265
5.932867050170898	266
5.91355037689209	267
5.9248366355896	268
5.913595199584961	269
5.888281345367432	270
5.882724761962891	271
5.862092018127441	272
5.856857776641846	273
5.827548980712891	274
5.804280757904053	275
5.8326592445373535	276
5.821181297302246	277
5.821117877960205	278
5.838200569152832	279
5.824361801147461	280
5.819779872894287	281
5.7988386154174805	282
5.83548641204834	283
5.819572448730469	284
5.775911808013916	285
5.779447555541992	286
5.785879135131836	287
5.769664287567139	288
5.687470436096191	289
5.758771896362305	290
5.735654830932617	291
5.767432689666748	292
5.774227142333984	293
5.70640754699707	294
5.689981460571289	295
5.730250358581543	296
5.718398571014404	297
5.7178955078125	298
5.700089454650879	299
5.675326347351074	300
5.645861625671387	301
5.720161437988281	302
5.662262916564941	303
5.66586446762085	304
5.653508186340332	305
5.675687789916992	306
5.653570175170898	307
5.663577556610107	308
5.59448766708374	309
5.677258491516113	310
5.653773307800293	311
5.668802261352539	312
5.666008949279785	313
5.603565216064453	314
5.606313705444336	315
5.605303764343262	316
5.598776817321777	317
5.58896017074585	318
5.623533725738525	319
5.62414026260376	320
5.572991847991943	321
5.56611442565918	322
5.569693565368652	323
5.554128646850586	324
5.591696739196777	325
5.542949676513672	326
5.609816074371338	327
5.566139221191406	328
5.554535388946533	329
5.529973030090332	330
5.50454044342041	331
5.53016996383667	332
5.510916233062744	333
5.502419471740723	334
5.524212837219238	335
5.4741010665893555	336
5.4929656982421875	337
5.513911247253418	338
5.471074104309082	339
5.4760637283325195	340
5.546443462371826	341
5.441303730010986	342
5.531393051147461	343
5.472228050231934	344
5.49256706237793	345
5.523723125457764	346
5.448905944824219	347
5.4909796714782715	348
5.449734687805176	349
5.448110103607178	350
5.366879463195801	351
5.461435794830322	352
5.425662994384766	353
5.468900203704834	354
5.430673122406006	355
5.415309429168701	356
5.422451972961426	357
5.409116744995117	358
5.41837215423584	359
5.446712970733643	360
5.3837785720825195	361
5.313925743103027	362
5.3833160400390625	363
5.384787559509277	364
5.356907844543457	365
5.357555389404297	366
5.359992027282715	367
5.393128395080566	368
5.372066497802734	369
5.397002220153809	370
5.365884304046631	371
5.3285932540893555	372
5.365691184997559	373
5.356527805328369	374
5.31877326965332	375
5.324326515197754	376
5.393267631530762	377
5.351552963256836	378
5.329330921173096	379
5.311557292938232	380
5.327357769012451	381
5.319814205169678	382
5.310938835144043	383
5.319469928741455	384
5.284145832061768	385
5.285560607910156	386
5.267086982727051	387
5.2949604988098145	388
5.3016815185546875	389
5.321043491363525	390
5.262750625610352	391
5.281310558319092	392
5.245258808135986	393
5.2584428787231445	394
5.274519443511963	395
5.249732971191406	396
5.268835544586182	397
5.24006462097168	398
5.223165988922119	399
5.232820987701416	400
5.233311176300049	401
5.243742942810059	402
5.222628593444824	403
5.19791316986084	404
5.212779998779297	405
5.224888801574707	406
5.210624694824219	407
5.232019901275635	408
5.1995320320129395	409
5.223809242248535	410
5.195677757263184	411
5.17954158782959	412
5.188185691833496	413
5.163152694702148	414
5.217395782470703	415
5.1663970947265625	416
5.167043685913086	417
5.1582417488098145	418
5.178731441497803	419
5.14070987701416	420
5.187961578369141	421
5.148189544677734	422
5.144400119781494	423
5.168708801269531	424
5.146843433380127	425
5.13139009475708	426
5.134742736816406	427
5.107378005981445	428
5.1441755294799805	429
5.136337757110596	430
5.095537185668945	431
5.0645036697387695	432
5.165863990783691	433
5.097324848175049	434
5.092208385467529	435
5.09680700302124	436
5.080204963684082	437
5.078620910644531	438
5.084052085876465	439
5.0874223709106445	440
5.094960689544678	441
5.089109897613525	442
5.102654457092285	443
5.10335636138916	444
5.089055061340332	445
5.054657936096191	446
5.074038505554199	447
5.099616050720215	448
5.080940246582031	449
5.066720962524414	450
5.033630847930908	451
5.056576728820801	452
5.008813858032227	453
5.047264099121094	454
4.996664047241211	455
5.019296646118164	456
5.0455732345581055	457
5.028566360473633	458
5.021956920623779	459
5.022196292877197	460
4.981143951416016	461
5.048164367675781	462
5.00134801864624	463
4.967113971710205	464
4.9868268966674805	465
4.996016979217529	466
5.001766204833984	467
5.026618003845215	468
4.999125957489014	469
4.971580505371094	470
5.0150041580200195	471
4.9710612297058105	472
4.9637451171875	473
4.976871967315674	474
4.974997043609619	475
4.927555561065674	476
4.935638427734375	477
4.956390380859375	478
4.941661834716797	479
4.97676420211792	480
4.909961223602295	481
4.947566032409668	482
4.933012008666992	483
5.002178192138672	484
4.9425435066223145	485
4.965004920959473	486
4.919756889343262	487
4.936697006225586	488
4.947050094604492	489
4.914288520812988	490
4.913416862487793	491
4.885976791381836	492
4.935734748840332	493
4.897853374481201	494
4.923581123352051	495
4.941281795501709	496
4.865900993347168	497
4.900763988494873	498
4.894869804382324	499
4.86184549331665	500
4.8717451095581055	501
4.9272356033325195	502
4.878513336181641	503
4.883378505706787	504
4.889252185821533	505
4.853501319885254	506
4.841638565063477	507
4.908225059509277	508
4.83458948135376	509
4.845699310302734	510
4.867640972137451	511
4.828100204467773	512
4.866345405578613	513
4.801087379455566	514
4.849262714385986	515
4.850512981414795	516
4.8783860206604	517
4.7927937507629395	518
4.83770227432251	519
4.789410591125488	520
4.791337013244629	521
4.800917625427246	522
4.787413597106934	523
4.817472457885742	524
4.809191703796387	525
4.807743549346924	526
4.793276309967041	527
4.795934200286865	528
4.800220489501953	529
4.821244239807129	530
4.818377494812012	531
4.7943620681762695	532
4.769728660583496	533
4.775254726409912	534
4.7499918937683105	535
4.7596845626831055	536
4.791592597961426	537
4.755742073059082	538
4.7800188064575195	539
4.732648849487305	540
4.733094692230225	541
4.755504131317139	542
4.72633171081543	543
4.732986927032471	544
4.7333784103393555	545
4.717791557312012	546
4.744630336761475	547
4.78989839553833	548
4.674698829650879	549
4.709718704223633	550
4.7386064529418945	551
4.720602989196777	552
4.791963577270508	553
4.698884963989258	554
4.729715347290039	555
4.734195709228516	556
4.704499244689941	557
4.670404434204102	558
4.75930118560791	559
4.696970462799072	560
4.666499614715576	561
4.655765533447266	562
4.675879955291748	563
4.67465353012085	564
4.694594383239746	565
4.681560516357422	566
4.701822280883789	567
4.710439205169678	568
4.6626434326171875	569
4.650171279907227	570
4.6679840087890625	571
4.672538757324219	572
4.636841297149658	573
4.614251613616943	574
4.644433498382568	575
4.615950584411621	576
4.633143424987793	577
4.6695709228515625	578
4.592191696166992	579
4.628732681274414	580
4.585910320281982	581
4.6378583908081055	582
4.606094837188721	583
4.579973220825195	584
4.5859575271606445	585
4.641214370727539	586
4.570505619049072	587
4.538900852203369	588
4.592273712158203	589
4.578766345977783	590
4.620429992675781	591
4.587113857269287	592
4.590363025665283	593
4.575808048248291	594
4.5402374267578125	595
4.57667875289917	596
4.530922889709473	597
4.573920726776123	598
4.537778854370117	599
4.537652015686035	600
4.5414838790893555	601
4.547184944152832	602
4.5367536544799805	603
4.55022668838501	604
4.513285160064697	605
4.54694128036499	606
4.52850341796875	607
4.494124889373779	608
4.547423839569092	609
4.4736504554748535	610
4.4974365234375	611
4.500956058502197	612
4.5205793380737305	613
4.506015777587891	614
4.523860931396484	615
4.456803321838379	616
4.4899139404296875	617
4.463678359985352	618
4.443952560424805	619
4.513000965118408	620
4.422235488891602	621
4.5056257247924805	622
4.438667297363281	623
4.409584045410156	624
4.438776016235352	625
4.420186996459961	626
4.402520179748535	627
4.415097236633301	628
4.392439365386963	629
4.398286819458008	630
4.409528732299805	631
4.432868957519531	632
4.404824733734131	633
4.419266700744629	634
4.415635108947754	635
4.355502605438232	636
4.365484237670898	637
4.387847900390625	638
4.368378162384033	639
4.39471960067749	640
4.427117824554443	641
4.33165168762207	642
4.317301273345947	643
4.334112167358398	644
4.363163948059082	645
4.335016250610352	646
4.357443332672119	647
4.322713851928711	648
4.3218607902526855	649
4.370098114013672	650
4.334906578063965	651
4.339480400085449	652
4.289853096008301	653
4.314985275268555	654
4.313347339630127	655
4.281476974487305	656
4.346140384674072	657
4.297479629516602	658
4.295529365539551	659
4.321142196655273	660
4.309699535369873	661
4.258486747741699	662
4.274047374725342	663
4.307292938232422	664
4.282118797302246	665
4.208043098449707	666
4.230641841888428	667
4.256314277648926	668
4.2738542556762695	669
4.2457451820373535	670
4.260184288024902	671
4.257017612457275	672
4.2159576416015625	673
4.213203430175781	674
4.185152053833008	675
4.225161552429199	676
4.165383815765381	677
4.233242034912109	678
4.17780876159668	679
4.195958137512207	680
4.143006324768066	681
4.204154968261719	682
4.1990461349487305	683
4.180057525634766	684
4.163593292236328	685
4.203030586242676	686
4.211887836456299	687
4.1409406661987305	688
4.155295372009277	689
4.184601783752441	690
4.119405269622803	691
4.156851768493652	692
4.162208557128906	693
4.114160060882568	694
4.2014241218566895	695
4.106689453125	696
4.159211158752441	697
4.1632280349731445	698
4.140693187713623	699
4.156350135803223	700
4.139397144317627	701
4.076112270355225	702
4.160937309265137	703
4.157279014587402	704
4.128663539886475	705
4.166457653045654	706
4.091153144836426	707
4.084873676300049	708
4.080186367034912	709
4.074029922485352	710
4.129116058349609	711
4.0961151123046875	712
4.1077494621276855	713
4.119839668273926	714
4.070928573608398	715
4.0892252922058105	716
4.042132377624512	717
4.102194309234619	718
4.05368709564209	719
4.091250419616699	720
4.091588020324707	721
4.08346700668335	722
4.038220405578613	723
4.005077362060547	724
4.02677059173584	725
4.0088958740234375	726
4.032649993896484	727
4.096610069274902	728
4.021576881408691	729
4.022174835205078	730
4.030514717102051	731
4.054689407348633	732
4.054712295532227	733
4.036471843719482	734
4.076424598693848	735
4.0392045974731445	736
4.064731597900391	737
4.061094760894775	738
4.012389183044434	739
3.9883909225463867	740
4.0552778244018555	741
3.967715263366699	742
4.020143985748291	743
3.969783306121826	744
3.9906063079833984	745
3.9721474647521973	746
3.9909677505493164	747
3.9932525157928467	748
3.992950916290283	749
3.9735379219055176	750
4.022550582885742	751
4.017263412475586	752
3.977757215499878	753
3.9525327682495117	754
4.01030158996582	755
3.891242504119873	756
3.96360445022583	757
3.9498987197875977	758
4.022175312042236	759
3.9580349922180176	760
4.005734920501709	761
3.9761643409729004	762
3.980111598968506	763
3.9560863971710205	764
3.9465584754943848	765
3.951113700866699	766
3.95328950881958	767
3.980356216430664	768
4.003024578094482	769
3.944826126098633	770
3.922776937484741	771
4.033350467681885	772
3.958395004272461	773
3.8706023693084717	774
3.9403727054595947	775
3.946255683898926	776
3.9148013591766357	777
3.9449610710144043	778
3.920375347137451	779
3.860896348953247	780
3.919811487197876	781
3.889397382736206	782
3.944638252258301	783
3.9074504375457764	784
3.906979560852051	785
3.9257044792175293	786
3.838653087615967	787
3.898595094680786	788
3.8700547218322754	789
3.8846659660339355	790
3.885474681854248	791
3.837017059326172	792
3.8508360385894775	793
3.885684013366699	794
3.889103889465332	795
3.9109854698181152	796
3.8750290870666504	797
3.910304069519043	798
3.8583717346191406	799
3.860199451446533	800
3.847675085067749	801
3.8685414791107178	802
3.845008373260498	803
3.8725662231445312	804
3.854578971862793	805
3.8417398929595947	806
3.819089412689209	807
3.864785671234131	808
3.868096113204956	809
3.8380513191223145	810
3.8477203845977783	811
3.841402292251587	812
3.873544216156006	813
3.8439807891845703	814
3.8804235458374023	815
3.8345963954925537	816
3.8510873317718506	817
3.887535572052002	818
3.815401315689087	819
3.8154397010803223	820
3.8170714378356934	821
3.770655632019043	822
3.829641103744507	823
3.874312400817871	824
3.790592670440674	825
3.760880708694458	826
3.7794687747955322	827
3.7643392086029053	828
3.749070644378662	829
3.8126275539398193	830
3.774205446243286	831
3.811825752258301	832
3.7813334465026855	833
3.821075439453125	834
3.7440731525421143	835
3.7657670974731445	836
3.7745542526245117	837
3.8230690956115723	838
3.8111631870269775	839
3.8124802112579346	840
3.8421249389648438	841
3.790099859237671	842
3.8232808113098145	843
3.7649431228637695	844
3.846224784851074	845
3.8102269172668457	846
3.778714418411255	847
3.8307278156280518	848
3.775203227996826	849
3.7764949798583984	850
3.7729380130767822	851
3.7079200744628906	852
3.8126654624938965	853
3.747347116470337	854
3.8214383125305176	855
3.8175034523010254	856
3.743649959564209	857
3.8003733158111572	858
3.7284677028656006	859
3.813692331314087	860
3.7391209602355957	861
3.779878616333008	862
3.7624340057373047	863
3.7383036613464355	864
3.744682550430298	865
3.7449703216552734	866
3.7245736122131348	867
3.6953794956207275	868
3.7382168769836426	869
3.775618553161621	870
3.7843017578125	871
3.743356227874756	872
3.7380852699279785	873
3.7225582599639893	874
3.760697603225708	875
3.788830518722534	876
3.7874574661254883	877
3.771167278289795	878
3.737064838409424	879
3.7479686737060547	880
3.760345935821533	881
3.7107789516448975	882
3.726336717605591	883
3.7527308464050293	884
3.719695806503296	885
3.7768821716308594	886
3.838381290435791	887
3.7518081665039062	888
3.7663371562957764	889
3.7314703464508057	890
3.760723829269409	891
3.755736827850342	892
3.704393148422241	893
3.733621835708618	894
3.757960081100464	895
3.749127149581909	896
3.740703582763672	897
3.7103052139282227	898
3.6837422847747803	899
3.6725540161132812	900
3.657557487487793	901
3.670433521270752	902
3.685694694519043	903
3.699587821960449	904
3.7234983444213867	905
3.699118137359619	906
3.6766512393951416	907
3.6736106872558594	908
3.688584566116333	909
3.705911874771118	910
3.712751865386963	911
3.694963216781616	912
3.6787147521972656	913
3.687551975250244	914
3.677313804626465	915
3.6874380111694336	916
3.692483425140381	917
3.6886696815490723	918
3.686842918395996	919
3.6734132766723633	920
3.665015459060669	921
3.6680727005004883	922
3.6379928588867188	923
3.7068076133728027	924
3.6365649700164795	925
3.6226370334625244	926
3.7382209300994873	927
3.6532540321350098	928
3.693361520767212	929
3.6997153759002686	930
3.6303601264953613	931
3.662808895111084	932
3.6630873680114746	933
3.6214540004730225	934
3.6339478492736816	935
3.6722545623779297	936
3.64836049079895	937
3.6638331413269043	938
3.6212880611419678	939
3.644125461578369	940
3.62721586227417	941
3.689835786819458	942
3.629253625869751	943
3.640246868133545	944
3.6483447551727295	945
3.614285469055176	946
3.636901378631592	947
3.6057064533233643	948
3.648609161376953	949
3.703713893890381	950
3.621039390563965	951
3.611272096633911	952
3.5996084213256836	953
3.585325002670288	954
3.5640997886657715	955
3.6139302253723145	956
3.558351516723633	957
3.5795984268188477	958
3.632246494293213	959
3.6398110389709473	960
3.5945663452148438	961
3.613691806793213	962
3.6173911094665527	963
3.6282942295074463	964
3.618079423904419	965
3.6380867958068848	966
3.6338541507720947	967
3.61527156829834	968
3.6085829734802246	969
3.6188418865203857	970
3.620302438735962	971
3.626049041748047	972
3.6113228797912598	973
3.5841081142425537	974
3.6463429927825928	975
3.6195640563964844	976
3.638408899307251	977
3.6024651527404785	978
3.622201919555664	979
3.577780246734619	980
3.688432455062866	981
3.6443021297454834	982
3.6552000045776367	983
3.6286890506744385	984
3.627016544342041	985
3.597843647003174	986
3.6429829597473145	987
3.641538619995117	988
3.681530237197876	989
3.6863932609558105	990
3.6164519786834717	991
3.7046914100646973	992
3.6272106170654297	993
3.6278748512268066	994
3.6753101348876953	995
3.6218981742858887	996
3.680359363555908	997
3.681636095046997	998
3.669753074645996	999
3.6366100311279297	1000
3.5948715209960938	1001
3.622246265411377	1002
3.5482609272003174	1003
3.626345157623291	1004
3.618588924407959	1005
3.583588123321533	1006
3.604020118713379	1007
3.619908571243286	1008
3.573681592941284	1009
3.5839078426361084	1010
3.5690746307373047	1011
3.554495334625244	1012
3.582228899002075	1013
3.605837106704712	1014
3.5773673057556152	1015
3.554844856262207	1016
3.561306953430176	1017
3.5293126106262207	1018
3.50860595703125	1019
3.609437942504883	1020
3.5626206398010254	1021
3.5262982845306396	1022
3.533412218093872	1023
3.5576283931732178	1024
3.5377321243286133	1025
3.599184513092041	1026
3.554131507873535	1027
3.600968360900879	1028
3.5735549926757812	1029
3.551006317138672	1030
3.580958843231201	1031
3.5629920959472656	1032
3.5447421073913574	1033
3.5601611137390137	1034
3.5093514919281006	1035
3.5880188941955566	1036
3.537060260772705	1037
3.5044703483581543	1038
3.5393424034118652	1039
3.5231339931488037	1040
3.5247817039489746	1041
3.534370183944702	1042
3.5526182651519775	1043
3.5100274085998535	1044
3.5635621547698975	1045
3.571324348449707	1046
3.49822998046875	1047
3.549868583679199	1048
3.5120067596435547	1049
3.4921841621398926	1050
3.512220621109009	1051
3.543717622756958	1052
3.50872540473938	1053
3.5448360443115234	1054
3.506901741027832	1055
3.5478081703186035	1056
3.521481513977051	1057
3.5417068004608154	1058
3.543022632598877	1059
3.5280802249908447	1060
3.5726215839385986	1061
3.522308588027954	1062
3.5407538414001465	1063
3.5961873531341553	1064
3.510402202606201	1065
3.5290884971618652	1066
3.5659544467926025	1067
3.5343403816223145	1068
3.512416362762451	1069
3.503891706466675	1070
3.523691177368164	1071
3.5100836753845215	1072
3.483170986175537	1073
3.5397822856903076	1074
3.490940570831299	1075
3.528371810913086	1076
3.5372843742370605	1077
3.5274295806884766	1078
3.5174734592437744	1079
3.5052056312561035	1080
3.5195300579071045	1081
3.550534963607788	1082
3.4682412147521973	1083
3.525790214538574	1084
3.510854482650757	1085
3.4620532989501953	1086
3.4643096923828125	1087
3.493441343307495	1088
3.496922016143799	1089
3.463320732116699	1090
3.4825618267059326	1091
3.4591517448425293	1092
3.485647678375244	1093
3.4807510375976562	1094
3.4834513664245605	1095
3.5017316341400146	1096
3.471747875213623	1097
3.486086368560791	1098
3.538797616958618	1099
3.508629322052002	1100
3.4428327083587646	1101
3.484445095062256	1102
3.4296793937683105	1103
3.462296485900879	1104
3.474491596221924	1105
3.4751148223876953	1106
3.5205702781677246	1107
3.510998487472534	1108
3.4779984951019287	1109
3.483236789703369	1110
3.500162124633789	1111
3.4660348892211914	1112
3.5032618045806885	1113
3.5250003337860107	1114
3.4767396450042725	1115
3.5275611877441406	1116
3.548788070678711	1117
3.5589518547058105	1118
3.578622579574585	1119
3.6117281913757324	1120
3.5743165016174316	1121
3.5946409702301025	1122
3.6014504432678223	1123
3.66532564163208	1124
3.5741639137268066	1125
3.5536091327667236	1126
3.574751138687134	1127
3.618159294128418	1128
3.611514091491699	1129
3.5594894886016846	1130
3.562838315963745	1131
3.617401361465454	1132
3.6239190101623535	1133
3.5999741554260254	1134
3.5688986778259277	1135
3.5442183017730713	1136
3.537482500076294	1137
3.5101242065429688	1138
3.4988903999328613	1139
3.4961509704589844	1140
3.464585781097412	1141
3.4579715728759766	1142
3.450392723083496	1143
3.4690139293670654	1144
3.4791488647460938	1145
3.450322389602661	1146
3.46859073638916	1147
3.4451193809509277	1148
3.5383129119873047	1149
3.5057590007781982	1150
3.4696385860443115	1151
3.4509196281433105	1152
3.4446024894714355	1153
3.4657816886901855	1154
3.4618165493011475	1155
3.4305782318115234	1156
3.438584804534912	1157
3.4572088718414307	1158
3.4625487327575684	1159
3.521411180496216	1160
3.4567642211914062	1161
3.4233665466308594	1162
3.4397685527801514	1163
3.3993258476257324	1164
3.3938722610473633	1165
3.4610648155212402	1166
3.4499428272247314	1167
3.413600444793701	1168
3.387838840484619	1169
3.381570816040039	1170
3.367812156677246	1171
3.414111614227295	1172
3.4525792598724365	1173
3.3998570442199707	1174
3.4628443717956543	1175
3.4260029792785645	1176
3.4069669246673584	1177
3.4475209712982178	1178
3.5065011978149414	1179
3.4162161350250244	1180
3.403268337249756	1181
3.4056546688079834	1182
3.442129611968994	1183
3.3981847763061523	1184
3.4097225666046143	1185
3.4291129112243652	1186
3.375931978225708	1187
3.400470733642578	1188
3.3959755897521973	1189
3.4209837913513184	1190
3.393197536468506	1191
3.3912601470947266	1192
3.4478020668029785	1193
3.430368423461914	1194
3.448345422744751	1195
3.4689278602600098	1196
3.4449551105499268	1197
3.400179862976074	1198
3.4225046634674072	1199
3.4350533485412598	1200
3.457531452178955	1201
3.3760526180267334	1202
3.394484519958496	1203
3.4125118255615234	1204
3.469089984893799	1205
3.4012255668640137	1206
3.4137461185455322	1207
3.4284040927886963	1208
3.395052671432495	1209
3.480104923248291	1210
3.3708043098449707	1211
3.42252779006958	1212
3.4073214530944824	1213
3.407313585281372	1214
3.4106931686401367	1215
3.414328098297119	1216
3.4051926136016846	1217
3.3853914737701416	1218
3.3915040493011475	1219
3.4304909706115723	1220
3.4463772773742676	1221
3.387216567993164	1222
3.4187052249908447	1223
3.375204563140869	1224
3.4220266342163086	1225
3.376857280731201	1226
3.391763687133789	1227
3.4350738525390625	1228
3.4318506717681885	1229
3.3901495933532715	1230
3.3422117233276367	1231
3.444366931915283	1232
3.4293580055236816	1233
3.421074390411377	1234
3.447385787963867	1235
3.4528303146362305	1236
3.4415197372436523	1237
3.4449803829193115	1238
3.4444916248321533	1239
3.4585201740264893	1240
3.46420955657959	1241
3.471107006072998	1242
3.496668815612793	1243
3.4532763957977295	1244
3.4936389923095703	1245
3.470332622528076	1246
3.5633187294006348	1247
3.573359489440918	1248
3.5421762466430664	1249
3.5774810314178467	1250
3.573737859725952	1251
3.5375709533691406	1252
3.500002384185791	1253
3.5390825271606445	1254
3.595722198486328	1255
3.5584006309509277	1256
3.5606062412261963	1257
3.5467114448547363	1258
3.522566556930542	1259
3.5323684215545654	1260
3.5397024154663086	1261
3.4269609451293945	1262
3.4681029319763184	1263
3.470845937728882	1264
3.4629268646240234	1265
3.475935697555542	1266
3.42641019821167	1267
3.42470645904541	1268
3.4390549659729004	1269
3.451550245285034	1270
3.425335168838501	1271
3.426600933074951	1272
3.4136483669281006	1273
3.4034922122955322	1274
3.377434253692627	1275
3.38704776763916	1276
3.3890137672424316	1277
3.354783535003662	1278
3.329709053039551	1279
3.4365899562835693	1280
3.4020543098449707	1281
3.3908755779266357	1282
3.439753532409668	1283
3.4025919437408447	1284
3.3811087608337402	1285
3.401643753051758	1286
3.412799119949341	1287
3.33587646484375	1288
3.34206485748291	1289
3.37632417678833	1290
3.3550124168395996	1291
3.3798434734344482	1292
3.355515480041504	1293
3.3861424922943115	1294
3.3699898719787598	1295
3.336766481399536	1296
3.375454902648926	1297
3.3375630378723145	1298
3.3237433433532715	1299
3.3264851570129395	1300
3.3539342880249023	1301
3.3664467334747314	1302
3.3997268676757812	1303
3.4427316188812256	1304
3.340549945831299	1305
3.3661539554595947	1306
3.347961902618408	1307
3.385359287261963	1308
3.3746726512908936	1309
3.4022462368011475	1310
3.3538851737976074	1311
3.357860803604126	1312
3.3784303665161133	1313
3.420464038848877	1314
3.414515495300293	1315
3.391829490661621	1316
3.342494010925293	1317
3.354501247406006	1318
3.3437657356262207	1319
3.3244855403900146	1320
3.278204917907715	1321
3.355445384979248	1322
3.3542447090148926	1323
3.322287082672119	1324
3.377755641937256	1325
3.353107452392578	1326
