train/lm_loss	step
6.864606857299805	350
6.868643283843994	351
6.841192722320557	352
6.872947692871094	353
6.844590187072754	354
6.83568000793457	355
6.865479469299316	356
6.843146324157715	357
6.805612564086914	358
6.817041397094727	359
6.8188157081604	360
6.798942565917969	361
6.795228004455566	362
6.807844638824463	363
6.766580581665039	364
6.791813373565674	365
6.783225059509277	366
6.73451042175293	367
6.752939224243164	368
6.77644681930542	369
6.746960639953613	370
6.755298137664795	371
6.741857051849365	372
6.737675666809082	373
6.729479789733887	374
6.743790626525879	375
6.732990741729736	376
6.713449478149414	377
6.68625020980835	378
6.679744720458984	379
6.693293571472168	380
6.680874347686768	381
6.696767330169678	382
6.659129619598389	383
6.669957637786865	384
6.600577354431152	385
6.649185657501221	386
6.657403469085693	387
6.616703033447266	388
6.596343040466309	389
6.626861572265625	390
6.626104831695557	391
6.64333438873291	392
6.617232322692871	393
6.618710517883301	394
6.567768573760986	395
6.6104326248168945	396
6.616820335388184	397
6.610284328460693	398
6.586660385131836	399
6.624687194824219	400
6.556288242340088	401
6.546951770782471	402
6.548505783081055	403
6.52074670791626	404
6.537754058837891	405
6.504022598266602	406
6.546271324157715	407
6.529144287109375	408
6.5182013511657715	409
6.548455238342285	410
6.52625036239624	411
6.4883952140808105	412
6.496180534362793	413
6.513467788696289	414
6.5157999992370605	415
6.486948013305664	416
6.495983600616455	417
6.470924377441406	418
6.49230432510376	419
6.457856178283691	420
6.462684154510498	421
6.445793151855469	422
6.456832408905029	423
6.463315010070801	424
6.4701433181762695	425
6.457631587982178	426
6.445364952087402	427
6.434704780578613	428
6.463102340698242	429
6.4012956619262695	430
6.387897491455078	431
6.444422245025635	432
6.353872776031494	433
6.3717546463012695	434
6.371496200561523	435
6.3700361251831055	436
6.381553649902344	437
6.324105739593506	438
6.356201648712158	439
6.391091346740723	440
6.381784915924072	441
6.344847679138184	442
6.392704010009766	443
6.343053340911865	444
6.365776538848877	445
6.361266136169434	446
6.3244500160217285	447
6.31732702255249	448
6.2969770431518555	449
6.337336540222168	450
6.3363142013549805	451
6.262072563171387	452
6.322507858276367	453
6.304678916931152	454
6.2881879806518555	455
6.31211519241333	456
6.324143409729004	457
6.281641006469727	458
6.273990154266357	459
6.293869972229004	460
6.2731547355651855	461
6.307551860809326	462
6.254609107971191	463
6.291470527648926	464
6.241491317749023	465
6.217470169067383	466
6.228022575378418	467
6.247807025909424	468
6.237215042114258	469
6.262304306030273	470
6.241066932678223	471
6.269522666931152	472
6.2492594718933105	473
6.205809593200684	474
6.215261459350586	475
6.226611614227295	476
6.225259304046631	477
6.207744598388672	478
6.208254337310791	479
6.208097457885742	480
6.186673164367676	481
6.226093292236328	482
6.177412033081055	483
6.193520545959473	484
6.166718482971191	485
6.172526836395264	486
6.171824932098389	487
6.112016677856445	488
6.172639846801758	489
6.137562274932861	490
6.193578720092773	491
6.148003101348877	492
6.147234916687012	493
6.168260097503662	494
6.16074275970459	495
6.144472122192383	496
6.1533002853393555	497
6.127102375030518	498
6.131907939910889	499
6.127667427062988	500
6.139341831207275	501
6.103928089141846	502
6.14404821395874	503
6.0848002433776855	504
6.103134632110596	505
6.10269021987915	506
6.117318153381348	507
6.110523700714111	508
6.1204752922058105	509
6.112172603607178	510
6.058449745178223	511
6.066463947296143	512
6.056980609893799	513
6.061890125274658	514
6.0989460945129395	515
6.085671901702881	516
6.069835662841797	517
6.099069595336914	518
6.0493879318237305	519
6.063793182373047	520
6.018760681152344	521
6.039654731750488	522
6.048313140869141	523
6.064633369445801	524
6.040561199188232	525
6.014258861541748	526
6.031538009643555	527
6.0469818115234375	528
6.030617713928223	529
6.0177459716796875	530
6.008067607879639	531
6.023008823394775	532
6.028505325317383	533
6.0400872230529785	534
5.974099636077881	535
5.997060775756836	536
5.9950456619262695	537
5.996288299560547	538
6.004999160766602	539
5.976796627044678	540
6.027108192443848	541
5.980227947235107	542
5.995246887207031	543
5.991711139678955	544
5.98365592956543	545
5.940090179443359	546
5.991870880126953	547
5.967711448669434	548
5.947476387023926	549
5.934593677520752	550
5.95308780670166	551
5.954897880554199	552
5.932711124420166	553
5.908595085144043	554
5.9526519775390625	555
5.882792949676514	556
5.941198348999023	557
5.946325302124023	558
5.983591556549072	559
5.898649215698242	560
5.940391540527344	561
5.941378116607666	562
5.890806198120117	563
5.889875411987305	564
5.905617713928223	565
5.898228645324707	566
5.8881964683532715	567
5.8945536613464355	568
5.880815505981445	569
5.906101703643799	570
5.9098405838012695	571
5.885048866271973	572
5.902525901794434	573
5.879167079925537	574
5.9069318771362305	575
5.9168219566345215	576
5.860873222351074	577
5.892902374267578	578
5.9050517082214355	579
5.890084266662598	580
5.881584167480469	581
5.8739519119262695	582
5.860691547393799	583
5.878202438354492	584
5.843478679656982	585
5.87540864944458	586
5.803493499755859	587
5.816879749298096	588
5.823430061340332	589
5.765768527984619	590
5.844662666320801	591
5.824613571166992	592
5.856715202331543	593
5.772742748260498	594
5.814149856567383	595
5.8444132804870605	596
5.832396507263184	597
5.839239597320557	598
5.826200485229492	599
5.809381484985352	600
5.82556676864624	601
5.8193817138671875	602
5.809750080108643	603
5.794261932373047	604
5.832003593444824	605
5.821254730224609	606
5.749375343322754	607
5.786497592926025	608
5.812264442443848	609
5.781524658203125	610
5.789271831512451	611
5.767931938171387	612
5.763375282287598	613
5.748058319091797	614
5.786573886871338	615
5.743571758270264	616
5.722262382507324	617
5.7674031257629395	618
5.743138313293457	619
5.754217147827148	620
5.758967399597168	621
5.742721080780029	622
5.754130840301514	623
5.758328914642334	624
5.723359107971191	625
5.763643264770508	626
5.729840278625488	627
5.753661155700684	628
5.700980186462402	629
5.759003162384033	630
5.729470252990723	631
5.699191093444824	632
5.742549896240234	633
5.7053117752075195	634
5.726329803466797	635
5.7236857414245605	636
5.6734538078308105	637
5.703778266906738	638
5.742475986480713	639
5.765750885009766	640
5.7532148361206055	641
5.739204406738281	642
5.714203357696533	643
5.732543468475342	644
5.680973052978516	645
5.676485061645508	646
5.71724271774292	647
5.695610523223877	648
5.6616668701171875	649
5.688849449157715	650
5.673826694488525	651
5.664737701416016	652
5.7133378982543945	653
5.648967266082764	654
5.672922134399414	655
5.670246601104736	656
5.663715362548828	657
5.721696376800537	658
5.657197952270508	659
5.690944671630859	660
5.655755519866943	661
5.641811370849609	662
5.657281875610352	663
5.62631893157959	664
5.642248153686523	665
5.611732482910156	666
5.6521172523498535	667
5.6447930335998535	668
5.617673397064209	669
5.6027021408081055	670
5.656956195831299	671
5.631790637969971	672
5.62364387512207	673
5.628242492675781	674
5.609618186950684	675
5.614924430847168	676
5.642819404602051	677
5.660602569580078	678
5.62784481048584	679
5.6225175857543945	680
5.601292610168457	681
5.585604190826416	682
5.6014533042907715	683
5.642422676086426	684
5.582885265350342	685
5.596349239349365	686
5.539871692657471	687
5.616695404052734	688
5.568198204040527	689
5.589653968811035	690
5.581473350524902	691
5.568154335021973	692
5.553476333618164	693
5.593528747558594	694
5.605036735534668	695
5.574477672576904	696
5.548111915588379	697
5.566144943237305	698
5.532720565795898	699
5.56636381149292	700
5.578798294067383	701
5.5697550773620605	702
5.55781364440918	703
5.603936672210693	704
5.572043418884277	705
5.570598125457764	706
5.539276123046875	707
5.543956756591797	708
5.573235511779785	709
5.5212178230285645	710
5.549741268157959	711
5.522913932800293	712
5.565316200256348	713
5.5403337478637695	714
5.541224956512451	715
5.518010139465332	716
5.5597028732299805	717
5.560543060302734	718
5.544473171234131	719
5.540494441986084	720
5.521266937255859	721
5.520995140075684	722
5.547539234161377	723
5.481407642364502	724
5.5398383140563965	725
5.48293924331665	726
5.483451843261719	727
5.50236701965332	728
5.5161943435668945	729
5.526993751525879	730
5.488558769226074	731
5.531283378601074	732
5.493696212768555	733
5.482039451599121	734
5.533079147338867	735
5.47081184387207	736
5.505984306335449	737
5.471161842346191	738
5.515261650085449	739
5.487724304199219	740
5.486053466796875	741
5.465089797973633	742
5.471918106079102	743
5.476779460906982	744
5.498287677764893	745
5.4818525314331055	746
5.443897724151611	747
5.480317115783691	748
5.488787651062012	749
5.450657844543457	750
5.477334022521973	751
5.481014728546143	752
5.45673942565918	753
5.482404708862305	754
5.428399562835693	755
5.4738311767578125	756
5.4449872970581055	757
5.454839706420898	758
5.419614791870117	759
5.435776233673096	760
5.472140312194824	761
5.48043155670166	762
5.478728771209717	763
5.4638800621032715	764
5.43679141998291	765
5.450809955596924	766
5.451352119445801	767
5.45791482925415	768
5.443788051605225	769
5.409917831420898	770
5.441827774047852	771
5.416861534118652	772
5.4335455894470215	773
5.439630508422852	774
5.35771369934082	775
5.400692462921143	776
5.395572662353516	777
5.412191390991211	778
5.408045291900635	779
5.362663269042969	780
5.426536560058594	781
5.431224822998047	782
5.406202793121338	783
5.383762359619141	784
5.408280849456787	785
5.390969276428223	786
5.394166469573975	787
5.411264419555664	788
5.338766098022461	789
5.3771796226501465	790
5.3871660232543945	791
5.422452926635742	792
5.375723838806152	793
5.3889007568359375	794
5.411386489868164	795
5.380539894104004	796
5.392733097076416	797
5.445878505706787	798
5.3741607666015625	799
5.407934188842773	800
5.406209945678711	801
5.391928672790527	802
5.386168956756592	803
5.38808536529541	804
5.414249897003174	805
5.399040222167969	806
5.428009033203125	807
5.373538017272949	808
5.397459983825684	809
5.394338130950928	810
5.368855953216553	811
5.3658952713012695	812
5.357175827026367	813
5.367138862609863	814
5.383522033691406	815
5.371207237243652	816
5.384421348571777	817
5.348072528839111	818
5.349682331085205	819
5.362174034118652	820
5.384347438812256	821
5.35324764251709	822
5.384811878204346	823
5.336297988891602	824
5.375669002532959	825
5.325328826904297	826
5.32747220993042	827
5.310615539550781	828
5.3523783683776855	829
5.347424030303955	830
5.382199764251709	831
5.362962245941162	832
5.327877998352051	833
5.3355865478515625	834
5.322748184204102	835
5.314757823944092	836
5.350637435913086	837
5.333052635192871	838
5.306154727935791	839
5.332817554473877	840
5.3054423332214355	841
5.303143501281738	842
5.304436206817627	843
5.327690124511719	844
5.296850204467773	845
5.2945170402526855	846
5.310269355773926	847
5.316522121429443	848
5.296655178070068	849
5.2974748611450195	850
5.313850402832031	851
5.300112724304199	852
5.284765243530273	853
5.262533187866211	854
5.340092658996582	855
5.30145263671875	856
5.323029518127441	857
5.2973551750183105	858
5.282412528991699	859
5.327235221862793	860
5.278341293334961	861
5.316772937774658	862
5.305834770202637	863
5.272089958190918	864
5.284366607666016	865
5.2683305740356445	866
5.277453422546387	867
5.25448751449585	868
5.307994842529297	869
5.288413047790527	870
5.291678428649902	871
5.314887523651123	872
5.277199745178223	873
5.254511833190918	874
5.300656318664551	875
5.264586448669434	876
5.280612945556641	877
5.251444339752197	878
5.295583724975586	879
5.236700057983398	880
5.284358024597168	881
5.275034427642822	882
5.274416446685791	883
5.283079147338867	884
5.26846981048584	885
5.247653961181641	886
5.279977798461914	887
5.264194488525391	888
5.22267484664917	889
5.266425609588623	890
5.2466864585876465	891
5.212716579437256	892
5.253010272979736	893
5.229336738586426	894
5.2728271484375	895
5.259889125823975	896
5.212679862976074	897
5.266201972961426	898
5.243420124053955	899
5.222297191619873	900
5.247259140014648	901
5.222773551940918	902
5.211714744567871	903
5.238369941711426	904
5.23328971862793	905
5.241570949554443	906
5.236076831817627	907
5.204626083374023	908
5.225011825561523	909
5.253505706787109	910
5.214072227478027	911
5.237112045288086	912
5.226448059082031	913
5.205013275146484	914
5.20465612411499	915
5.196422100067139	916
5.220981121063232	917
5.2154717445373535	918
5.191636562347412	919
5.200559616088867	920
5.238037586212158	921
5.19966983795166	922
5.1973161697387695	923
5.218122482299805	924
5.191564559936523	925
5.203143119812012	926
5.189375877380371	927
5.212628364562988	928
5.185589790344238	929
5.188032150268555	930
5.225423336029053	931
5.195527076721191	932
5.180002689361572	933
5.13530158996582	934
5.215825080871582	935
5.210177421569824	936
5.198633670806885	937
5.194803237915039	938
5.200771331787109	939
5.187260627746582	940
5.225463390350342	941
5.178635597229004	942
5.192233085632324	943
5.1974101066589355	944
5.160392761230469	945
5.2158050537109375	946
5.171752452850342	947
5.181291580200195	948
5.154203414916992	949
5.127618312835693	950
5.178188800811768	951
5.177055358886719	952
5.163241863250732	953
5.187779903411865	954
5.155576705932617	955
5.159491539001465	956
5.167656421661377	957
5.148152828216553	958
5.170897483825684	959
5.161020278930664	960
5.142936706542969	961
5.179481029510498	962
5.155652046203613	963
5.138336181640625	964
5.13355827331543	965
5.147077560424805	966
5.162537574768066	967
5.131879806518555	968
5.133568286895752	969
5.16047477722168	970
5.132993221282959	971
5.173806190490723	972
5.133918762207031	973
5.143307685852051	974
5.160871982574463	975
5.160384178161621	976
5.162291526794434	977
5.1375837326049805	978
5.120391368865967	979
5.112323760986328	980
5.1132965087890625	981
5.165839672088623	982
5.1235809326171875	983
5.1603288650512695	984
5.130636215209961	985
5.141129016876221	986
5.130776405334473	987
5.110206604003906	988
5.11158561706543	989
5.1074934005737305	990
5.164572715759277	991
5.106533050537109	992
5.138110160827637	993
5.083106994628906	994
5.112351417541504	995
5.111330986022949	996
5.105937957763672	997
5.136473655700684	998
5.119774341583252	999
5.101083278656006	1000
5.119726657867432	1001
5.12276029586792	1002
5.112000465393066	1003
5.116325378417969	1004
5.0509867668151855	1005
5.1060333251953125	1006
5.129067420959473	1007
5.07946252822876	1008
5.098370552062988	1009
5.1141533851623535	1010
5.104272365570068	1011
5.125009536743164	1012
5.084687232971191	1013
5.084990501403809	1014
5.096163749694824	1015
5.124896049499512	1016
5.100355625152588	1017
5.090124607086182	1018
5.067015171051025	1019
5.093266487121582	1020
5.0636701583862305	1021
5.104602813720703	1022
5.088070869445801	1023
5.116228103637695	1024
5.112570285797119	1025
5.079225063323975	1026
5.068105697631836	1027
5.115417957305908	1028
5.087060451507568	1029
5.060147762298584	1030
5.092963695526123	1031
5.104292392730713	1032
5.046403408050537	1033
5.080002784729004	1034
5.082244396209717	1035
5.080423355102539	1036
5.060728073120117	1037
5.056353569030762	1038
5.076544284820557	1039
5.099924087524414	1040
5.040647506713867	1041
5.043986797332764	1042
5.020457744598389	1043
5.070075511932373	1044
5.055447578430176	1045
5.100571155548096	1046
5.047667980194092	1047
5.0728864669799805	1048
5.087063789367676	1049
5.04866886138916	1050
5.0702643394470215	1051
5.062681198120117	1052
5.100741386413574	1053
5.085040092468262	1054
5.0938720703125	1055
5.071757793426514	1056
5.0310821533203125	1057
5.080067157745361	1058
5.054589748382568	1059
5.058594703674316	1060
5.02194356918335	1061
4.997668266296387	1062
5.045591354370117	1063
5.06475830078125	1064
5.038629055023193	1065
5.039819240570068	1066
5.0015716552734375	1067
5.056975364685059	1068
5.025507926940918	1069
5.044638633728027	1070
4.99763298034668	1071
5.074105262756348	1072
5.018703460693359	1073
4.993896961212158	1074
5.011263847351074	1075
5.004011631011963	1076
5.0076470375061035	1077
5.011672019958496	1078
5.018876552581787	1079
5.023525238037109	1080
5.038173675537109	1081
5.055128574371338	1082
5.033569812774658	1083
5.014739036560059	1084
5.036362648010254	1085
5.016179084777832	1086
4.969073295593262	1087
5.0119099617004395	1088
5.024065971374512	1089
4.988348484039307	1090
4.997365951538086	1091
5.012996673583984	1092
4.996908187866211	1093
4.984682559967041	1094
4.994576930999756	1095
5.023765563964844	1096
4.971256732940674	1097
5.001354217529297	1098
4.974449634552002	1099
5.030345916748047	1100
4.987744331359863	1101
4.9917449951171875	1102
4.983302593231201	1103
5.0269999504089355	1104
5.001635551452637	1105
4.994086742401123	1106
5.003265380859375	1107
4.949970245361328	1108
4.949853897094727	1109
4.998169422149658	1110
4.9745378494262695	1111
4.964828014373779	1112
4.9816741943359375	1113
5.006134510040283	1114
4.98484992980957	1115
4.980803489685059	1116
5.015714168548584	1117
4.998078346252441	1118
5.006258487701416	1119
4.967137336730957	1120
4.964622974395752	1121
4.990448951721191	1122
4.957663536071777	1123
5.036920070648193	1124
4.970052719116211	1125
5.009500503540039	1126
4.939025402069092	1127
4.959195613861084	1128
4.945554733276367	1129
4.995290756225586	1130
4.952584743499756	1131
4.947329521179199	1132
4.940174102783203	1133
4.9892497062683105	1134
5.008421897888184	1135
4.948660850524902	1136
4.978954315185547	1137
4.942821979522705	1138
4.989943027496338	1139
4.947802543640137	1140
4.906989574432373	1141
4.940748691558838	1142
4.946006774902344	1143
4.937738418579102	1144
4.945313930511475	1145
4.9408159255981445	1146
4.972931861877441	1147
4.913881778717041	1148
4.933484077453613	1149
4.944682598114014	1150
4.955522537231445	1151
4.926217079162598	1152
4.934664726257324	1153
4.9393391609191895	1154
4.986269950866699	1155
4.920384407043457	1156
4.941507816314697	1157
4.926164150238037	1158
4.9147162437438965	1159
4.9290971755981445	1160
4.938468933105469	1161
4.955533027648926	1162
4.9341936111450195	1163
4.929500102996826	1164
4.971078872680664	1165
4.900586128234863	1166
4.947392463684082	1167
4.943202972412109	1168
4.904782295227051	1169
4.9012956619262695	1170
4.967181205749512	1171
4.925812244415283	1172
4.9615325927734375	1173
4.894599914550781	1174
4.95928430557251	1175
4.929258346557617	1176
4.902012825012207	1177
4.915460109710693	1178
4.919569969177246	1179
4.968143939971924	1180
4.899178504943848	1181
4.9107465744018555	1182
4.8748626708984375	1183
4.922375202178955	1184
4.856004238128662	1185
4.929254531860352	1186
4.945994853973389	1187
4.9089250564575195	1188
4.915643215179443	1189
4.895656108856201	1190
4.907915115356445	1191
4.88917350769043	1192
4.900913715362549	1193
4.879545211791992	1194
4.885982990264893	1195
4.886695861816406	1196
4.930355072021484	1197
4.9022674560546875	1198
4.879152774810791	1199
4.877273082733154	1200
4.880218982696533	1201
4.84718132019043	1202
4.863145351409912	1203
4.886295795440674	1204
4.907345294952393	1205
4.915900707244873	1206
4.858090400695801	1207
4.889427661895752	1208
4.8811540603637695	1209
4.8850202560424805	1210
4.897830963134766	1211
4.905548095703125	1212
4.941007614135742	1213
4.893157958984375	1214
4.8919477462768555	1215
4.84821081161499	1216
4.8687424659729	1217
4.849809646606445	1218
4.857977867126465	1219
4.902493000030518	1220
4.861902236938477	1221
4.870368480682373	1222
4.874013900756836	1223
4.878588676452637	1224
4.859147071838379	1225
4.876956939697266	1226
4.8692708015441895	1227
4.878803253173828	1228
4.854281902313232	1229
4.870251655578613	1230
4.855245113372803	1231
4.875821113586426	1232
4.842043399810791	1233
4.872358798980713	1234
4.841856956481934	1235
4.877004623413086	1236
4.832178115844727	1237
4.872997760772705	1238
4.8330183029174805	1239
4.890363693237305	1240
4.8476738929748535	1241
4.869799613952637	1242
4.858428478240967	1243
4.808856964111328	1244
4.844915866851807	1245
4.856642723083496	1246
4.854663848876953	1247
4.870502471923828	1248
4.843940258026123	1249
4.842006206512451	1250
4.8484697341918945	1251
4.816832542419434	1252
4.803564548492432	1253
4.855687618255615	1254
4.874207019805908	1255
4.823696136474609	1256
4.811915397644043	1257
4.82947301864624	1258
4.820293426513672	1259
4.847695350646973	1260
4.838995456695557	1261
4.862867832183838	1262
4.835792541503906	1263
4.814324855804443	1264
4.806882858276367	1265
4.839361667633057	1266
4.82196044921875	1267
4.8293914794921875	1268
4.821633338928223	1269
4.881052017211914	1270
4.824855804443359	1271
4.848942279815674	1272
4.788105010986328	1273
4.789246559143066	1274
4.826977729797363	1275
4.8167524337768555	1276
4.8116135597229	1277
4.842596054077148	1278
4.820220947265625	1279
4.810079097747803	1280
4.820863723754883	1281
4.815340518951416	1282
4.776132583618164	1283
4.810331344604492	1284
4.771666526794434	1285
4.799403190612793	1286
4.784305095672607	1287
4.791360855102539	1288
4.809820175170898	1289
4.8087005615234375	1290
4.820528507232666	1291
4.783623695373535	1292
4.832566261291504	1293
4.8197021484375	1294
4.805447578430176	1295
4.776871681213379	1296
4.779825210571289	1297
4.790678024291992	1298
4.780361652374268	1299
4.796113967895508	1300
4.808488845825195	1301
4.778633117675781	1302
4.806922912597656	1303
4.767719745635986	1304
4.825144290924072	1305
4.768653392791748	1306
4.78233528137207	1307
4.764841079711914	1308
4.792850017547607	1309
4.794111251831055	1310
4.783369064331055	1311
4.792200088500977	1312
4.790223121643066	1313
4.732687950134277	1314
4.754036903381348	1315
4.786083698272705	1316
4.755025863647461	1317
4.786407470703125	1318
4.782488822937012	1319
4.755666255950928	1320
4.767211437225342	1321
4.801089286804199	1322
4.7611775398254395	1323
4.751225471496582	1324
4.761937141418457	1325
4.786845684051514	1326
4.743180274963379	1327
4.750842094421387	1328
4.704249858856201	1329
4.772461891174316	1330
4.762317657470703	1331
4.714476108551025	1332
4.766647815704346	1333
4.752758026123047	1334
4.7566657066345215	1335
4.724084377288818	1336
4.78456449508667	1337
4.735945701599121	1338
4.735208511352539	1339
4.792001247406006	1340
4.76304292678833	1341
4.754117488861084	1342
4.709528923034668	1343
4.760650634765625	1344
4.7590742111206055	1345
4.736116409301758	1346
4.737579345703125	1347
4.732196807861328	1348
4.727995872497559	1349
4.711997985839844	1350
