train/lm_loss	step
6.483341217041016	416
6.47828483581543	417
6.467278480529785	418
6.4297075271606445	419
6.481005668640137	420
6.414101600646973	421
6.452200889587402	422
6.454982757568359	423
6.432116508483887	424
6.435279369354248	425
6.4111857414245605	426
6.413724899291992	427
6.416187286376953	428
6.382966995239258	429
6.383683204650879	430
6.375316619873047	431
6.41633415222168	432
6.3400559425354	433
6.37355899810791	434
6.381135940551758	435
6.364543914794922	436
6.3566412925720215	437
6.363697052001953	438
6.348379135131836	439
6.333251476287842	440
6.318815231323242	441
6.328981399536133	442
6.307735443115234	443
6.352361679077148	444
6.336225986480713	445
6.342635154724121	446
6.282221794128418	447
6.2943220138549805	448
6.283660411834717	449
6.30427885055542	450
6.300726890563965	451
6.28530740737915	452
6.285800457000732	453
6.253123760223389	454
6.290618419647217	455
6.305816173553467	456
6.299211025238037	457
6.29551887512207	458
6.2887468338012695	459
6.264843940734863	460
6.255507469177246	461
6.271208763122559	462
6.238694667816162	463
6.25661039352417	464
6.225335121154785	465
6.263092994689941	466
6.229093551635742	467
6.243170738220215	468
6.206233024597168	469
6.201635360717773	470
6.2320404052734375	471
6.218879699707031	472
6.211857795715332	473
6.218371391296387	474
6.193478107452393	475
6.210859298706055	476
6.201285362243652	477
6.209681510925293	478
6.172149181365967	479
6.13753080368042	480
6.195941925048828	481
6.202751159667969	482
6.199890613555908	483
6.181142807006836	484
6.152663707733154	485
6.115960597991943	486
6.134716033935547	487
6.171169281005859	488
6.095442295074463	489
6.1220502853393555	490
6.1717376708984375	491
6.148634910583496	492
6.120155334472656	493
6.156872272491455	494
6.118966102600098	495
6.1479339599609375	496
6.131570339202881	497
6.112889289855957	498
6.107649803161621	499
6.101807594299316	500
6.140705108642578	501
6.106422424316406	502
6.105678558349609	503
6.103879451751709	504
6.108066558837891	505
6.071609973907471	506
6.127511978149414	507
6.055149555206299	508
6.06458854675293	509
6.0881242752075195	510
6.070074558258057	511
6.0485944747924805	512
6.082618236541748	513
6.017303466796875	514
6.045664310455322	515
6.059314727783203	516
6.049691200256348	517
6.043975830078125	518
6.005051612854004	519
6.029272079467773	520
6.064752578735352	521
6.0708818435668945	522
6.0038862228393555	523
6.0027666091918945	524
6.032990455627441	525
6.038586616516113	526
6.043513298034668	527
6.001084804534912	528
5.99837064743042	529
6.030336856842041	530
5.993504524230957	531
6.025320529937744	532
5.963356971740723	533
6.008951663970947	534
6.018568992614746	535
5.974826812744141	536
6.010080814361572	537
5.982115745544434	538
5.977372169494629	539
5.987496376037598	540
5.973471164703369	541
5.930757522583008	542
5.986043930053711	543
5.931587219238281	544
5.971868515014648	545
5.94243049621582	546
5.941967010498047	547
5.980957508087158	548
5.968219757080078	549
5.965975761413574	550
5.9232683181762695	551
5.959720611572266	552
5.941495418548584	553
5.916287422180176	554
5.922174453735352	555
5.92106294631958	556
5.913729667663574	557
5.943599700927734	558
5.932302951812744	559
5.935154914855957	560
5.954803943634033	561
5.90806245803833	562
5.924354553222656	563
5.928776264190674	564
5.944509506225586	565
5.879370212554932	566
5.895909309387207	567
5.885066509246826	568
5.880847930908203	569
5.9145355224609375	570
5.8768110275268555	571
5.884079456329346	572
5.876528263092041	573
5.854890823364258	574
5.858283996582031	575
5.823441982269287	576
5.8637895584106445	577
5.889121055603027	578
5.861600875854492	579
5.8365678787231445	580
5.865313529968262	581
5.844094276428223	582
5.8727498054504395	583
5.849041938781738	584
5.81515645980835	585
5.816370010375977	586
5.842031002044678	587
5.85936975479126	588
5.801563262939453	589
5.8515496253967285	590
5.841606616973877	591
5.856398105621338	592
5.815153121948242	593
5.811882972717285	594
5.8374528884887695	595
5.820968151092529	596
5.855945110321045	597
5.7580108642578125	598
5.79721736907959	599
5.826376438140869	600
5.8062896728515625	601
5.761943340301514	602
5.7879228591918945	603
5.809225082397461	604
5.768219947814941	605
5.767158031463623	606
5.838265419006348	607
5.778810501098633	608
5.79017448425293	609
5.764110565185547	610
5.778592586517334	611
5.752143859863281	612
5.759912967681885	613
5.770936965942383	614
5.791777610778809	615
5.785270690917969	616
5.771980285644531	617
5.780048847198486	618
5.698829650878906	619
5.768104076385498	620
5.776877403259277	621
5.741971969604492	622
5.738582611083984	623
5.737249851226807	624
5.7270050048828125	625
5.743795394897461	626
5.718197822570801	627
5.739714622497559	628
5.746098518371582	629
5.726142883300781	630
5.737431526184082	631
5.721569061279297	632
5.6946539878845215	633
5.693336009979248	634
5.700153350830078	635
5.69841194152832	636
5.690731048583984	637
5.678365707397461	638
5.716931343078613	639
5.728769302368164	640
5.688615322113037	641
5.695174694061279	642
5.688499450683594	643
5.668590545654297	644
5.6793999671936035	645
5.648927211761475	646
5.65596342086792	647
5.677868366241455	648
5.667959213256836	649
5.662258625030518	650
5.6762495040893555	651
5.613739967346191	652
5.678653240203857	653
5.6289262771606445	654
5.664039611816406	655
5.644951820373535	656
5.6195149421691895	657
5.669345378875732	658
5.672233581542969	659
5.687061786651611	660
5.665149688720703	661
5.63754415512085	662
5.692903518676758	663
5.669005393981934	664
5.692800998687744	665
5.65472412109375	666
5.633121013641357	667
5.657710552215576	668
5.646647930145264	669
5.644290447235107	670
5.629286289215088	671
5.656749725341797	672
5.58062744140625	673
5.584634304046631	674
5.654134750366211	675
5.669186592102051	676
5.6242570877075195	677
5.628052711486816	678
5.61347770690918	679
5.606284141540527	680
5.603707790374756	681
5.627219200134277	682
5.599004745483398	683
5.584735870361328	684
5.574685096740723	685
5.613278388977051	686
5.593993186950684	687
5.644319534301758	688
5.583890914916992	689
5.606339454650879	690
5.540860652923584	691
5.598667144775391	692
5.566162586212158	693
5.596582412719727	694
5.567497253417969	695
5.601953506469727	696
5.554339408874512	697
5.516304016113281	698
5.575870513916016	699
5.599996566772461	700
5.571382999420166	701
5.543100833892822	702
5.5734663009643555	703
5.563688278198242	704
5.551504611968994	705
5.5428314208984375	706
5.541138648986816	707
5.546154022216797	708
5.56158447265625	709
5.543589115142822	710
5.5583577156066895	711
5.542603969573975	712
5.554417610168457	713
5.539876461029053	714
5.536796569824219	715
5.548832893371582	716
5.574825763702393	717
5.5596466064453125	718
5.545639514923096	719
5.486964702606201	720
5.503475666046143	721
5.511549949645996	722
5.527810096740723	723
5.530021667480469	724
5.523927688598633	725
5.517063140869141	726
5.503911972045898	727
5.463946342468262	728
5.451589584350586	729
5.514665603637695	730
5.510802745819092	731
5.497048377990723	732
5.490685939788818	733
5.4897871017456055	734
5.49790096282959	735
5.512457370758057	736
5.495833873748779	737
5.513952255249023	738
5.458313941955566	739
5.461703300476074	740
5.484109401702881	741
5.467205047607422	742
5.453877925872803	743
5.462468147277832	744
5.4375481605529785	745
5.456409454345703	746
5.476836204528809	747
5.473991394042969	748
5.483433723449707	749
5.470062255859375	750
5.475551128387451	751
5.436033248901367	752
5.424552917480469	753
5.491392612457275	754
5.4324259757995605	755
5.452942848205566	756
5.47744083404541	757
5.490930557250977	758
5.477266788482666	759
5.441650390625	760
5.434874534606934	761
5.460388660430908	762
5.396984577178955	763
5.431907653808594	764
5.472817897796631	765
5.442255020141602	766
5.424360752105713	767
5.420616149902344	768
5.410793781280518	769
5.418650150299072	770
5.450561046600342	771
5.45974063873291	772
5.383561134338379	773
5.392940521240234	774
5.453566074371338	775
5.43792724609375	776
5.410365104675293	777
5.4269561767578125	778
5.415920257568359	779
5.42477560043335	780
5.415881156921387	781
5.421546936035156	782
5.357076644897461	783
5.402576923370361	784
5.372838020324707	785
5.407973766326904	786
5.389761924743652	787
5.398644924163818	788
5.409667015075684	789
5.391813278198242	790
5.395183563232422	791
5.354331970214844	792
5.4171977043151855	793
5.388009071350098	794
5.350952625274658	795
5.361116409301758	796
5.336302280426025	797
5.383225440979004	798
5.3673505783081055	799
5.305587291717529	800
5.354099750518799	801
5.340017795562744	802
5.374204635620117	803
5.376199245452881	804
5.333379745483398	805
5.3731303215026855	806
5.374741554260254	807
5.308010578155518	808
5.374081134796143	809
5.3437089920043945	810
5.366820812225342	811
5.377340793609619	812
5.328540325164795	813
5.353586196899414	814
5.3696489334106445	815
5.33830451965332	816
5.3495893478393555	817
5.370367527008057	818
5.33296012878418	819
5.363404273986816	820
5.3265838623046875	821
5.345411777496338	822
5.327341556549072	823
5.305343151092529	824
5.322731971740723	825
5.325606346130371	826
5.319207668304443	827
5.324150562286377	828
5.321930408477783	829
5.315194606781006	830
5.292540073394775	831
5.301685333251953	832
5.311209678649902	833
5.298188209533691	834
5.290890693664551	835
5.335814952850342	836
5.307162284851074	837
5.326908111572266	838
5.3276801109313965	839
5.286722183227539	840
5.2919135093688965	841
5.296614170074463	842
5.336935520172119	843
5.301896572113037	844
5.332886695861816	845
5.330607891082764	846
5.309783935546875	847
5.2943525314331055	848
5.322280406951904	849
5.306358814239502	850
5.277675151824951	851
5.290561199188232	852
5.293079853057861	853
5.312859058380127	854
5.2580671310424805	855
5.268834114074707	856
5.265864372253418	857
5.306178092956543	858
5.2616801261901855	859
5.282205104827881	860
5.267169952392578	861
5.256654739379883	862
5.27635383605957	863
5.264737129211426	864
5.257932186126709	865
5.264482498168945	866
5.28267765045166	867
5.271902084350586	868
5.2736616134643555	869
5.254773139953613	870
5.299619197845459	871
5.268026828765869	872
5.279874324798584	873
5.287571907043457	874
5.2169189453125	875
5.292731761932373	876
5.246121406555176	877
5.236856460571289	878
5.255741596221924	879
5.241013050079346	880
5.245323657989502	881
5.227478504180908	882
5.235344409942627	883
5.29964017868042	884
5.276888847351074	885
5.268340587615967	886
5.238023281097412	887
5.23107385635376	888
5.236325263977051	889
5.227108955383301	890
5.226533889770508	891
5.20900821685791	892
5.197009563446045	893
5.249166965484619	894
5.237288951873779	895
5.2310357093811035	896
5.241138458251953	897
5.2206645011901855	898
5.185599327087402	899
5.231812000274658	900
5.205720901489258	901
5.222580909729004	902
5.201178550720215	903
5.2470197677612305	904
5.208429336547852	905
5.257606506347656	906
5.219255447387695	907
5.232601165771484	908
5.202268123626709	909
5.204771041870117	910
5.200801372528076	911
5.189472675323486	912
5.231688499450684	913
5.154208183288574	914
5.195505142211914	915
5.201841354370117	916
5.1876444816589355	917
5.19489860534668	918
5.185900688171387	919
5.191743850708008	920
5.153632164001465	921
5.202327251434326	922
5.200333118438721	923
5.191318988800049	924
5.190095901489258	925
5.198615074157715	926
5.182999134063721	927
5.172603130340576	928
5.229503631591797	929
5.21710205078125	930
5.1904616355896	931
5.186417579650879	932
5.145678520202637	933
5.164804935455322	934
5.130702018737793	935
5.1894450187683105	936
5.177957057952881	937
5.162471771240234	938
5.183536529541016	939
5.159878730773926	940
5.1279449462890625	941
5.142144203186035	942
5.1592116355896	943
5.185770034790039	944
5.169617652893066	945
5.1775360107421875	946
5.158783912658691	947
5.178974151611328	948
5.145683288574219	949
5.1579766273498535	950
5.1188435554504395	951
5.162257194519043	952
5.1587324142456055	953
5.175268173217773	954
5.139267921447754	955
5.1656036376953125	956
5.140728950500488	957
5.108999252319336	958
5.131515979766846	959
5.155920028686523	960
5.140480041503906	961
5.18439245223999	962
5.107112884521484	963
5.142714500427246	964
5.146435737609863	965
5.116910934448242	966
5.153646469116211	967
5.150216102600098	968
5.128511905670166	969
5.096456527709961	970
5.136340618133545	971
5.142757892608643	972
5.151015758514404	973
5.094099521636963	974
5.13664436340332	975
5.110328197479248	976
5.175116062164307	977
5.092132568359375	978
5.145618915557861	979
5.137522220611572	980
5.130010604858398	981
5.14091157913208	982
5.091728210449219	983
5.159399509429932	984
5.128260612487793	985
5.1091227531433105	986
5.101030349731445	987
5.13083553314209	988
5.065130233764648	989
5.099660873413086	990
5.066437721252441	991
5.115966796875	992
5.09672737121582	993
5.089513301849365	994
5.109533309936523	995
5.11099910736084	996
5.138055801391602	997
5.0652570724487305	998
5.072303771972656	999
5.061119079589844	1000
5.104822158813477	1001
5.082863807678223	1002
5.118285179138184	1003
5.090299606323242	1004
5.1152472496032715	1005
5.105400562286377	1006
5.126372814178467	1007
5.070054531097412	1008
5.08527135848999	1009
5.083053112030029	1010
5.0613555908203125	1011
5.100288391113281	1012
5.110852241516113	1013
5.050363540649414	1014
5.070387840270996	1015
5.100198745727539	1016
5.1053948402404785	1017
5.081233978271484	1018
5.060004234313965	1019
5.0427350997924805	1020
5.067552089691162	1021
5.079129695892334	1022
5.053266525268555	1023
5.0713372230529785	1024
5.098297595977783	1025
5.058356285095215	1026
5.039614677429199	1027
5.042124271392822	1028
5.035531520843506	1029
5.092696189880371	1030
5.030986785888672	1031
5.030285835266113	1032
5.063223838806152	1033
5.031281471252441	1034
5.054779052734375	1035
5.123703956604004	1036
5.049501419067383	1037
5.0783491134643555	1038
5.016486644744873	1039
5.041269302368164	1040
5.045559883117676	1041
5.0923919677734375	1042
5.0596771240234375	1043
5.019667625427246	1044
5.057744979858398	1045
5.0120625495910645	1046
5.027987003326416	1047
5.0537872314453125	1048
5.019927024841309	1049
5.06711483001709	1050
5.028738498687744	1051
5.0784406661987305	1052
4.987797737121582	1053
5.031716823577881	1054
5.025847434997559	1055
5.071147918701172	1056
5.0872392654418945	1057
5.052777290344238	1058
5.017765045166016	1059
5.042851448059082	1060
5.024621963500977	1061
5.024582862854004	1062
5.006381034851074	1063
5.0739545822143555	1064
4.992539882659912	1065
5.002806663513184	1066
5.019955158233643	1067
5.014449119567871	1068
5.032167434692383	1069
5.013927936553955	1070
5.01201868057251	1071
4.965312957763672	1072
5.07125186920166	1073
5.043507099151611	1074
5.0163187980651855	1075
5.058773994445801	1076
5.013131618499756	1077
5.002780914306641	1078
5.011949062347412	1079
4.972969055175781	1080
4.9806036949157715	1081
4.985352039337158	1082
5.022719383239746	1083
4.999949932098389	1084
5.015378475189209	1085
5.003607273101807	1086
4.986910343170166	1087
5.001190185546875	1088
4.997897624969482	1089
4.988031387329102	1090
4.995425224304199	1091
5.006826877593994	1092
4.978274345397949	1093
5.026140213012695	1094
5.006382942199707	1095
4.953278541564941	1096
4.9762163162231445	1097
4.951009273529053	1098
5.013420581817627	1099
4.992117881774902	1100
4.976980209350586	1101
4.959162712097168	1102
4.967990875244141	1103
4.947692394256592	1104
4.981775283813477	1105
4.96751070022583	1106
4.996778964996338	1107
4.952479362487793	1108
5.013943672180176	1109
4.986546993255615	1110
4.956507682800293	1111
4.989779949188232	1112
4.990314483642578	1113
4.940922737121582	1114
4.990489482879639	1115
4.960468292236328	1116
4.931641578674316	1117
5.000026226043701	1118
4.961898326873779	1119
4.9546966552734375	1120
4.9583740234375	1121
4.989546298980713	1122
4.9712395668029785	1123
4.967369556427002	1124
4.93344259262085	1125
4.951508045196533	1126
4.93083381652832	1127
4.971403121948242	1128
4.936047077178955	1129
4.975645542144775	1130
4.96245002746582	1131
4.978443145751953	1132
4.937171459197998	1133
4.993628978729248	1134
4.955014705657959	1135
4.931241989135742	1136
4.926511764526367	1137
4.933723449707031	1138
4.931788444519043	1139
4.958792209625244	1140
4.9564995765686035	1141
5.006454944610596	1142
4.963590621948242	1143
4.900818824768066	1144
4.938151836395264	1145
4.936273574829102	1146
4.94977331161499	1147
4.938050746917725	1148
4.927734375	1149
4.9282684326171875	1150
4.91539192199707	1151
4.890511989593506	1152
4.928064346313477	1153
4.933672904968262	1154
4.922060012817383	1155
4.935099124908447	1156
4.929201126098633	1157
4.883477210998535	1158
4.932023048400879	1159
4.944784164428711	1160
4.909337520599365	1161
4.903921127319336	1162
4.919534683227539	1163
4.933104038238525	1164
4.931792736053467	1165
4.936428070068359	1166
4.894957065582275	1167
4.90037727355957	1168
4.872054100036621	1169
4.901952743530273	1170
4.9418134689331055	1171
4.961806774139404	1172
4.927311897277832	1173
4.904431343078613	1174
4.941600799560547	1175
4.905002593994141	1176
4.901057243347168	1177
4.848783493041992	1178
4.89311408996582	1179
4.893778324127197	1180
4.892559051513672	1181
4.859169960021973	1182
4.904444694519043	1183
4.888761520385742	1184
4.868187427520752	1185
4.8748273849487305	1186
4.8865485191345215	1187
4.910196304321289	1188
4.873053550720215	1189
4.884435176849365	1190
4.903124809265137	1191
4.881963729858398	1192
4.882148265838623	1193
4.855963706970215	1194
4.8901238441467285	1195
4.884567737579346	1196
4.8502726554870605	1197
4.86856746673584	1198
4.878905296325684	1199
4.863298416137695	1200
4.879493713378906	1201
4.871875762939453	1202
4.87309455871582	1203
4.864738941192627	1204
4.899609565734863	1205
4.865524768829346	1206
4.838028430938721	1207
4.863943099975586	1208
4.859346866607666	1209
4.8777899742126465	1210
4.867802619934082	1211
4.824845790863037	1212
4.847978115081787	1213
4.829319953918457	1214
4.857769012451172	1215
4.84848690032959	1216
4.844121932983398	1217
4.82838773727417	1218
4.815585613250732	1219
4.821081161499023	1220
4.808866500854492	1221
4.861832618713379	1222
4.8387064933776855	1223
4.837238788604736	1224
4.801939010620117	1225
4.8452558517456055	1226
4.790826320648193	1227
4.824810028076172	1228
4.793841361999512	1229
4.849697589874268	1230
4.841334342956543	1231
4.839517593383789	1232
4.825455665588379	1233
4.792812347412109	1234
4.817486763000488	1235
4.8268303871154785	1236
4.860046863555908	1237
4.826920509338379	1238
4.85202169418335	1239
4.847574710845947	1240
4.8305864334106445	1241
4.8208513259887695	1242
4.815309047698975	1243
4.82505989074707	1244
4.81348991394043	1245
4.767693519592285	1246
4.817312717437744	1247
4.79967737197876	1248
4.829977035522461	1249
4.798346519470215	1250
4.801392555236816	1251
4.806917667388916	1252
4.8383965492248535	1253
4.790530204772949	1254
4.817552089691162	1255
4.781170845031738	1256
4.728617191314697	1257
4.807826519012451	1258
4.801479339599609	1259
4.816556930541992	1260
4.805663108825684	1261
4.747538089752197	1262
4.789552688598633	1263
4.830337047576904	1264
4.844082832336426	1265
4.776453495025635	1266
4.769504070281982	1267
4.793202877044678	1268
4.778570652008057	1269
4.7895402908325195	1270
4.794857978820801	1271
4.790423393249512	1272
4.775320053100586	1273
4.754128456115723	1274
4.817541599273682	1275
4.768400192260742	1276
4.787618637084961	1277
4.773427963256836	1278
4.747050762176514	1279
4.768363952636719	1280
4.772311687469482	1281
4.709717273712158	1282
4.725430488586426	1283
4.727579593658447	1284
4.772350788116455	1285
4.752805709838867	1286
4.741215705871582	1287
4.735907554626465	1288
4.79286527633667	1289
4.7284932136535645	1290
4.743725299835205	1291
4.710294246673584	1292
4.793342590332031	1293
4.740927219390869	1294
4.759310722351074	1295
4.761739730834961	1296
4.715579509735107	1297
4.7602219581604	1298
4.737260341644287	1299
4.719633102416992	1300
4.751476764678955	1301
4.680419445037842	1302
4.772766590118408	1303
4.696268558502197	1304
4.714643955230713	1305
4.735701560974121	1306
4.7122883796691895	1307
4.706719398498535	1308
4.744196891784668	1309
4.695102214813232	1310
4.718840599060059	1311
4.706828594207764	1312
4.6976318359375	1313
4.733298301696777	1314
4.717178821563721	1315
4.674687385559082	1316
4.675312519073486	1317
4.700312614440918	1318
4.702223777770996	1319
4.709649562835693	1320
4.6633124351501465	1321
4.677761554718018	1322
4.653453826904297	1323
4.667656421661377	1324
4.606357097625732	1325
4.732882976531982	1326
4.7143096923828125	1327
4.715236186981201	1328
4.679324150085449	1329
4.760091781616211	1330
4.639636993408203	1331
4.6824846267700195	1332
4.691952228546143	1333
4.673083782196045	1334
4.695591926574707	1335
4.687735557556152	1336
4.654051780700684	1337
4.66680383682251	1338
4.7000226974487305	1339
4.634151935577393	1340
4.672462463378906	1341
4.662872314453125	1342
4.661060333251953	1343
4.682094573974609	1344
4.6542744636535645	1345
4.6909894943237305	1346
4.665514945983887	1347
4.648369312286377	1348
4.618725776672363	1349
4.620060443878174	1350
