train/lm_loss	step
2.3013858795166016	32376
2.3178653717041016	32377
2.2960433959960938	32378
2.276059150695801	32379
2.291811943054199	32380
2.3160147666931152	32381
2.2984399795532227	32382
2.276209831237793	32383
2.275419235229492	32384
2.2894701957702637	32385
2.2933099269866943	32386
2.324167490005493	32387
2.306213617324829	32388
2.3130111694335938	32389
2.2902719974517822	32390
2.2640163898468018	32391
2.279029130935669	32392
2.2731127738952637	32393
2.2823069095611572	32394
2.296876907348633	32395
2.2967684268951416	32396
2.2941651344299316	32397
2.3114089965820312	32398
2.2788689136505127	32399
2.2744336128234863	32400
2.314542055130005	32401
2.2738656997680664	32402
2.3385541439056396	32403
2.259862184524536	32404
2.3069663047790527	32405
2.326965570449829	32406
2.2688512802124023	32407
2.295807123184204	32408
2.3143022060394287	32409
2.2947278022766113	32410
2.316969871520996	32411
2.3078103065490723	32412
2.329618215560913	32413
2.2960245609283447	32414
2.298133611679077	32415
2.324302911758423	32416
2.3142518997192383	32417
2.265510082244873	32418
2.2963507175445557	32419
2.3034353256225586	32420
2.2941043376922607	32421
2.3201708793640137	32422
2.3184616565704346	32423
2.317182779312134	32424
2.278214454650879	32425
2.2764108180999756	32426
2.288205623626709	32427
2.2684128284454346	32428
2.3368210792541504	32429
2.2768404483795166	32430
2.2622385025024414	32431
2.3518025875091553	32432
2.3019304275512695	32433
2.2649905681610107	32434
2.294877290725708	32435
2.3065645694732666	32436
2.3111073970794678	32437
2.28055739402771	32438
2.2789595127105713	32439
2.29181170463562	32440
2.3220462799072266	32441
2.279139757156372	32442
2.2656891345977783	32443
2.314581871032715	32444
2.3142213821411133	32445
2.304506778717041	32446
2.2663795948028564	32447
2.2800180912017822	32448
2.273667335510254	32449
2.283712387084961	32450
2.293285608291626	32451
2.3505425453186035	32452
2.271909236907959	32453
2.2885520458221436	32454
2.297877788543701	32455
2.3320181369781494	32456
2.2962234020233154	32457
2.299531936645508	32458
2.2685341835021973	32459
2.3368334770202637	32460
2.2928028106689453	32461
2.3173606395721436	32462
2.34987735748291	32463
2.3086588382720947	32464
2.3481996059417725	32465
2.3101766109466553	32466
2.282156467437744	32467
2.294619083404541	32468
2.305927038192749	32469
2.3077216148376465	32470
2.279568672180176	32471
2.314470052719116	32472
2.2848494052886963	32473
2.26322078704834	32474
2.264420986175537	32475
2.27364444732666	32476
2.275730609893799	32477
2.30971360206604	32478
2.2684171199798584	32479
2.3336851596832275	32480
2.3026046752929688	32481
2.322359561920166	32482
2.270460844039917	32483
2.3224101066589355	32484
2.319545030593872	32485
2.3027453422546387	32486
2.314753770828247	32487
2.3099019527435303	32488
2.2697389125823975	32489
2.321288585662842	32490
2.270416736602783	32491
2.308868885040283	32492
2.3032069206237793	32493
2.2809605598449707	32494
2.3371517658233643	32495
2.2723500728607178	32496
2.3015658855438232	32497
2.3296709060668945	32498
2.3002572059631348	32499
2.285947799682617	32500
2.306387186050415	32501
2.2856123447418213	32502
2.3034768104553223	32503
2.2601494789123535	32504
2.2871253490448	32505
2.2803609371185303	32506
2.258697986602783	32507
2.276071548461914	32508
2.2835235595703125	32509
2.307812213897705	32510
2.3103995323181152	32511
2.264920473098755	32512
2.248692750930786	32513
2.3205957412719727	32514
2.290884017944336	32515
2.299575090408325	32516
2.2954540252685547	32517
2.2971854209899902	32518
2.257542610168457	32519
2.304363250732422	32520
2.284672975540161	32521
2.3295845985412598	32522
2.2766473293304443	32523
2.3140130043029785	32524
2.2690443992614746	32525
2.315500259399414	32526
2.278226375579834	32527
2.262938976287842	32528
2.2680156230926514	32529
2.273864507675171	32530
2.303537130355835	32531
2.3013479709625244	32532
2.280871868133545	32533
2.287235975265503	32534
2.3186228275299072	32535
2.3167123794555664	32536
2.295912504196167	32537
2.3338968753814697	32538
2.2977583408355713	32539
2.3056588172912598	32540
2.298004627227783	32541
2.327791929244995	32542
2.299736738204956	32543
2.286487579345703	32544
2.27982234954834	32545
2.284079074859619	32546
2.302248954772949	32547
2.294513702392578	32548
2.3066344261169434	32549
2.2738354206085205	32550
2.326434850692749	32551
2.3064401149749756	32552
2.2723913192749023	32553
2.300652027130127	32554
2.29949951171875	32555
2.3066864013671875	32556
2.3128743171691895	32557
2.301900863647461	32558
2.305405616760254	32559
2.3122100830078125	32560
2.29089617729187	32561
2.3089847564697266	32562
2.2668001651763916	32563
2.2871806621551514	32564
2.2613649368286133	32565
2.3156800270080566	32566
2.285513401031494	32567
2.26924991607666	32568
2.2745471000671387	32569
2.311954975128174	32570
2.2918765544891357	32571
2.2640066146850586	32572
2.296252727508545	32573
2.2852048873901367	32574
2.300065279006958	32575
2.2978971004486084	32576
2.2907161712646484	32577
2.2987425327301025	32578
2.295555353164673	32579
2.252115249633789	32580
2.2641985416412354	32581
2.3141376972198486	32582
2.280327796936035	32583
2.310378074645996	32584
2.2841920852661133	32585
2.2614951133728027	32586
2.329258441925049	32587
2.310898542404175	32588
2.280024290084839	32589
2.256477117538452	32590
2.3026576042175293	32591
2.3336591720581055	32592
2.3165993690490723	32593
2.2790791988372803	32594
2.3076975345611572	32595
2.329012870788574	32596
2.3086183071136475	32597
2.2718493938446045	32598
2.3224968910217285	32599
2.2838661670684814	32600
2.279635429382324	32601
2.3160102367401123	32602
2.279554843902588	32603
2.288254499435425	32604
2.307682752609253	32605
2.298680543899536	32606
2.3053040504455566	32607
2.3087997436523438	32608
2.326627016067505	32609
2.3172073364257812	32610
2.3191514015197754	32611
2.329833984375	32612
2.2660880088806152	32613
2.279568672180176	32614
2.3158793449401855	32615
2.2863385677337646	32616
2.303485870361328	32617
2.288315773010254	32618
2.2886738777160645	32619
2.294402599334717	32620
2.281651258468628	32621
2.305816173553467	32622
2.2990009784698486	32623
2.3446903228759766	32624
2.2878260612487793	32625
2.34792423248291	32626
2.2663819789886475	32627
2.292741298675537	32628
2.279045581817627	32629
2.3307507038116455	32630
2.312995433807373	32631
2.2818427085876465	32632
2.2924418449401855	32633
2.2835195064544678	32634
2.3000521659851074	32635
2.276414394378662	32636
2.2902371883392334	32637
2.253798484802246	32638
2.309824228286743	32639
2.290797233581543	32640
2.32171630859375	32641
2.2911269664764404	32642
2.299412727355957	32643
2.3000285625457764	32644
2.3247439861297607	32645
2.3393971920013428	32646
2.3018064498901367	32647
2.263371467590332	32648
2.3207836151123047	32649
2.3570446968078613	32650
2.3177552223205566	32651
2.3406028747558594	32652
2.3133153915405273	32653
2.2783706188201904	32654
2.308743953704834	32655
2.2943215370178223	32656
2.250930070877075	32657
2.3311915397644043	32658
2.284008026123047	32659
2.294487237930298	32660
2.2785065174102783	32661
2.2936928272247314	32662
2.3112411499023438	32663
2.2962112426757812	32664
2.304424524307251	32665
2.2746071815490723	32666
2.303236722946167	32667
2.3098978996276855	32668
2.299661636352539	32669
2.327881336212158	32670
2.286816120147705	32671
2.3013129234313965	32672
2.282365083694458	32673
2.2655539512634277	32674
2.31490421295166	32675
2.2488455772399902	32676
2.2701475620269775	32677
2.2697324752807617	32678
2.305136203765869	32679
2.296320915222168	32680
2.2957186698913574	32681
2.302665948867798	32682
2.271984815597534	32683
2.343883514404297	32684
2.310404062271118	32685
2.3197219371795654	32686
2.2875888347625732	32687
2.3006203174591064	32688
2.278414726257324	32689
2.2895233631134033	32690
2.345363140106201	32691
2.3090627193450928	32692
2.3079099655151367	32693
2.283982992172241	32694
2.343308448791504	32695
2.2929086685180664	32696
2.2795627117156982	32697
2.3082950115203857	32698
2.319021701812744	32699
2.2721805572509766	32700
2.287719249725342	32701
2.3041014671325684	32702
2.3214802742004395	32703
2.271918296813965	32704
2.292304039001465	32705
2.29103422164917	32706
2.293234348297119	32707
2.341346263885498	32708
2.2987565994262695	32709
2.303664445877075	32710
2.2934770584106445	32711
2.30192232131958	32712
2.3332972526550293	32713
2.328589677810669	32714
2.3115479946136475	32715
2.3081564903259277	32716
2.323417901992798	32717
2.3301169872283936	32718
2.2796006202697754	32719
2.2899858951568604	32720
2.329474449157715	32721
2.291919231414795	32722
2.3177099227905273	32723
2.290405511856079	32724
2.2898812294006348	32725
2.302515745162964	32726
2.349792718887329	32727
2.293393135070801	32728
2.2786314487457275	32729
2.283195972442627	32730
2.2901768684387207	32731
2.3330578804016113	32732
2.294492244720459	32733
2.319603204727173	32734
2.3081274032592773	32735
2.2819771766662598	32736
2.2524633407592773	32737
2.325061082839966	32738
2.28029727935791	32739
2.2495265007019043	32740
2.3106000423431396	32741
2.3084805011749268	32742
2.297656536102295	32743
2.286872625350952	32744
2.306668519973755	32745
2.3036911487579346	32746
2.310812473297119	32747
2.278378486633301	32748
2.315056562423706	32749
2.274055004119873	32750
2.299149990081787	32751
2.276555061340332	32752
2.2897768020629883	32753
2.3301339149475098	32754
2.2818291187286377	32755
2.3516039848327637	32756
2.2928144931793213	32757
2.309870719909668	32758
2.3089993000030518	32759
2.2716588973999023	32760
2.3003413677215576	32761
2.291534423828125	32762
2.348719835281372	32763
2.3118157386779785	32764
2.293757438659668	32765
2.3289318084716797	32766
2.3294286727905273	32767
2.3061811923980713	32768
2.2752275466918945	32769
2.3049051761627197	32770
2.3008480072021484	32771
2.317707061767578	32772
2.331655740737915	32773
2.308112382888794	32774
2.3902642726898193	32775
2.2728211879730225	32776
2.2849085330963135	32777
2.323819875717163	32778
2.2833731174468994	32779
2.315253973007202	32780
2.292397975921631	32781
2.3148140907287598	32782
2.315845489501953	32783
2.2722129821777344	32784
2.3026461601257324	32785
2.259716510772705	32786
2.2968294620513916	32787
2.262751579284668	32788
2.234370231628418	32789
2.286663293838501	32790
2.3095762729644775	32791
2.3245089054107666	32792
2.3312573432922363	32793
2.308969736099243	32794
2.2684876918792725	32795
2.2957563400268555	32796
2.2622616291046143	32797
2.275880813598633	32798
2.3069887161254883	32799
2.3292551040649414	32800
2.339617967605591	32801
2.291660785675049	32802
2.3000617027282715	32803
2.2962844371795654	32804
2.333637237548828	32805
2.328500270843506	32806
2.2820050716400146	32807
2.2908782958984375	32808
2.315148115158081	32809
2.2883262634277344	32810
2.3007144927978516	32811
2.2891957759857178	32812
2.3035149574279785	32813
2.2865281105041504	32814
2.2828783988952637	32815
2.297996759414673	32816
2.2772417068481445	32817
2.2694530487060547	32818
2.3253583908081055	32819
2.311319589614868	32820
2.2862329483032227	32821
2.2495646476745605	32822
2.323639154434204	32823
2.3094735145568848	32824
2.322201728820801	32825
2.2773470878601074	32826
2.3089938163757324	32827
2.294238328933716	32828
2.300394058227539	32829
2.2780916690826416	32830
2.300128936767578	32831
2.3222360610961914	32832
2.291755437850952	32833
2.3070895671844482	32834
2.2896080017089844	32835
2.3092949390411377	32836
2.2916862964630127	32837
2.3204362392425537	32838
2.2995402812957764	32839
2.2876269817352295	32840
2.3410935401916504	32841
2.3274478912353516	32842
2.269666910171509	32843
2.3438186645507812	32844
2.311871290206909	32845
2.3257839679718018	32846
2.290897846221924	32847
2.310920238494873	32848
2.284574508666992	32849
2.310412645339966	32850
2.3228681087493896	32851
2.3247621059417725	32852
2.3007614612579346	32853
2.288956642150879	32854
2.2903647422790527	32855
2.267021894454956	32856
2.296975612640381	32857
2.293057680130005	32858
2.309730052947998	32859
2.3179073333740234	32860
2.2959506511688232	32861
2.240736961364746	32862
2.308772563934326	32863
2.2567267417907715	32864
2.287503719329834	32865
2.267519474029541	32866
2.285745859146118	32867
2.2599148750305176	32868
2.315096855163574	32869
2.2859270572662354	32870
2.292848825454712	32871
2.2949600219726562	32872
2.3025786876678467	32873
2.308619737625122	32874
2.3011093139648438	32875
2.3479535579681396	32876
2.3129172325134277	32877
2.280893325805664	32878
2.2785253524780273	32879
2.326929807662964	32880
2.303361654281616	32881
2.3040518760681152	32882
2.3101158142089844	32883
2.3204128742218018	32884
2.3172202110290527	32885
2.3083760738372803	32886
2.2856929302215576	32887
2.2682535648345947	32888
2.29941987991333	32889
2.308377742767334	32890
2.2607152462005615	32891
2.296980381011963	32892
2.3119029998779297	32893
2.2897839546203613	32894
2.2789649963378906	32895
2.295736312866211	32896
2.276289701461792	32897
2.2681431770324707	32898
2.2274715900421143	32899
2.329481601715088	32900
2.318721294403076	32901
2.309701681137085	32902
2.2935924530029297	32903
2.310594081878662	32904
2.327071189880371	32905
2.291574716567993	32906
2.2894930839538574	32907
2.296210527420044	32908
2.313469886779785	32909
2.2264506816864014	32910
2.274559497833252	32911
2.301018476486206	32912
2.3495638370513916	32913
2.2849626541137695	32914
2.3181681632995605	32915
2.304866075515747	32916
2.3086178302764893	32917
2.2834720611572266	32918
2.2835376262664795	32919
2.2280731201171875	32920
2.3090474605560303	32921
2.298081636428833	32922
2.3207144737243652	32923
2.2802939414978027	32924
2.270428419113159	32925
2.268342971801758	32926
2.2563133239746094	32927
2.3049392700195312	32928
2.2995567321777344	32929
2.287655830383301	32930
2.282501697540283	32931
2.281353712081909	32932
2.28718638420105	32933
2.3064684867858887	32934
2.2746224403381348	32935
2.3046066761016846	32936
2.3044240474700928	32937
2.2892978191375732	32938
2.305847644805908	32939
2.3156161308288574	32940
2.2802205085754395	32941
2.3255176544189453	32942
2.3049378395080566	32943
2.3160152435302734	32944
2.2821261882781982	32945
2.227260112762451	32946
2.28488826751709	32947
2.308990478515625	32948
2.2844269275665283	32949
2.309018135070801	32950
2.3024239540100098	32951
2.2722439765930176	32952
2.2752437591552734	32953
2.2823071479797363	32954
2.2630672454833984	32955
2.3127403259277344	32956
2.278325080871582	32957
2.307420253753662	32958
2.253718137741089	32959
2.2504942417144775	32960
2.2778844833374023	32961
2.3064212799072266	32962
2.326521635055542	32963
2.3020524978637695	32964
2.2969350814819336	32965
2.2885897159576416	32966
2.3086514472961426	32967
2.3107247352600098	32968
2.2636446952819824	32969
2.3089680671691895	32970
2.2692136764526367	32971
2.2750144004821777	32972
2.2984776496887207	32973
2.2495453357696533	32974
2.309175968170166	32975
2.30141544342041	32976
2.3084750175476074	32977
2.260481834411621	32978
2.2616820335388184	32979
2.277764320373535	32980
2.2714037895202637	32981
2.300694227218628	32982
2.315652847290039	32983
2.289069652557373	32984
2.2830851078033447	32985
2.3327887058258057	32986
2.282938241958618	32987
2.315023183822632	32988
2.2784016132354736	32989
2.272258758544922	32990
2.288708209991455	32991
2.310603618621826	32992
2.330587148666382	32993
2.279974937438965	32994
2.2843382358551025	32995
2.2871181964874268	32996
2.3280396461486816	32997
2.300870656967163	32998
2.2945339679718018	32999
2.299008846282959	33000
2.29488468170166	33001
2.357264995574951	33002
2.2898876667022705	33003
2.2932069301605225	33004
2.303654670715332	33005
2.311846971511841	33006
2.3003334999084473	33007
2.285487651824951	33008
2.2956748008728027	33009
2.3047025203704834	33010
2.2919247150421143	33011
2.2807788848876953	33012
2.289102077484131	33013
2.335192918777466	33014
2.318692207336426	33015
2.2821121215820312	33016
2.2783451080322266	33017
2.311915159225464	33018
2.3321759700775146	33019
2.3054637908935547	33020
2.3000783920288086	33021
2.2880749702453613	33022
2.305727005004883	33023
2.2924976348876953	33024
2.274160623550415	33025
2.3283333778381348	33026
2.2772884368896484	33027
2.294187545776367	33028
2.309253215789795	33029
2.261948823928833	33030
2.2973501682281494	33031
2.313553810119629	33032
2.257904052734375	33033
2.2952301502227783	33034
2.3192152976989746	33035
2.339107036590576	33036
2.2940616607666016	33037
2.3112759590148926	33038
2.3128039836883545	33039
2.288012981414795	33040
2.268820285797119	33041
2.2865219116210938	33042
2.280116081237793	33043
2.2916712760925293	33044
2.313810348510742	33045
2.3173446655273438	33046
2.2914750576019287	33047
2.2897939682006836	33048
2.2748165130615234	33049
2.29693341255188	33050
2.2600343227386475	33051
2.326524257659912	33052
2.294133424758911	33053
2.3147072792053223	33054
2.30173921585083	33055
2.2883718013763428	33056
2.2686314582824707	33057
2.3017194271087646	33058
2.2839841842651367	33059
2.2712364196777344	33060
2.298335552215576	33061
2.287245035171509	33062
2.2896275520324707	33063
2.300342082977295	33064
2.2959296703338623	33065
2.297178268432617	33066
2.3291804790496826	33067
2.321652412414551	33068
2.267848014831543	33069
2.274294853210449	33070
2.3076024055480957	33071
2.2784719467163086	33072
2.2934999465942383	33073
2.2950339317321777	33074
2.27702260017395	33075
2.292705774307251	33076
2.2756152153015137	33077
2.2619919776916504	33078
2.3229081630706787	33079
2.2867188453674316	33080
2.298679828643799	33081
2.338905096054077	33082
2.288789749145508	33083
2.3066246509552	33084
2.3278322219848633	33085
2.2743892669677734	33086
2.3348050117492676	33087
2.308468818664551	33088
2.3324129581451416	33089
2.316148281097412	33090
2.312410593032837	33091
2.307788372039795	33092
2.2857141494750977	33093
2.2896318435668945	33094
2.282444953918457	33095
2.2849044799804688	33096
2.30611252784729	33097
2.282733917236328	33098
2.2733235359191895	33099
2.311397075653076	33100
2.2714874744415283	33101
2.288156747817993	33102
2.294534683227539	33103
2.290152072906494	33104
2.3145079612731934	33105
2.288794994354248	33106
2.294165849685669	33107
2.317059278488159	33108
2.28904128074646	33109
2.2846760749816895	33110
2.3111367225646973	33111
2.2726902961730957	33112
2.2619335651397705	33113
2.275073766708374	33114
2.317002773284912	33115
2.300753116607666	33116
2.3195242881774902	33117
2.304194450378418	33118
2.305755853652954	33119
2.311112880706787	33120
2.3078434467315674	33121
2.3088345527648926	33122
2.269700527191162	33123
2.253878116607666	33124
2.2853164672851562	33125
2.2874412536621094	33126
2.3491034507751465	33127
2.2881431579589844	33128
2.3084471225738525	33129
2.3069448471069336	33130
2.3308520317077637	33131
2.2779173851013184	33132
2.2795848846435547	33133
2.318852186203003	33134
2.3134775161743164	33135
2.287282705307007	33136
2.265049934387207	33137
2.345094680786133	33138
2.3017985820770264	33139
2.242999792098999	33140
2.316333293914795	33141
2.2863152027130127	33142
2.2623348236083984	33143
2.3488612174987793	33144
2.2850489616394043	33145
2.2809815406799316	33146
2.2686779499053955	33147
2.3097028732299805	33148
2.2787764072418213	33149
2.2433505058288574	33150
2.3114240169525146	33151
2.3067054748535156	33152
2.275604486465454	33153
2.2695133686065674	33154
2.290229320526123	33155
2.2885656356811523	33156
2.2758665084838867	33157
2.362687587738037	33158
2.321835517883301	33159
2.304029941558838	33160
2.266645669937134	33161
2.312502861022949	33162
2.289947032928467	33163
2.291710376739502	33164
2.3047337532043457	33165
2.301328659057617	33166
2.272907257080078	33167
2.314833641052246	33168
2.3054518699645996	33169
2.3129336833953857	33170
2.34087872505188	33171
2.257711887359619	33172
2.303955078125	33173
2.316615104675293	33174
2.3000335693359375	33175
2.3047077655792236	33176
2.243248701095581	33177
2.277406930923462	33178
2.3164710998535156	33179
2.2770562171936035	33180
2.2958788871765137	33181
2.2730038166046143	33182
2.2644739151000977	33183
2.279806137084961	33184
2.314253091812134	33185
2.2888071537017822	33186
2.314802408218384	33187
2.268099546432495	33188
2.2908430099487305	33189
2.3114304542541504	33190
2.265536308288574	33191
2.3056654930114746	33192
2.2891392707824707	33193
2.3109445571899414	33194
2.3173561096191406	33195
2.3297338485717773	33196
2.2771050930023193	33197
2.2384254932403564	33198
2.2224321365356445	33199
2.28200101852417	33200
2.2936348915100098	33201
2.296896457672119	33202
2.2758498191833496	33203
2.2659385204315186	33204
2.268749713897705	33205
2.299672842025757	33206
2.2758612632751465	33207
2.2765228748321533	33208
2.2930941581726074	33209
2.2761495113372803	33210
