train/lm_loss	step
2.2616536617279053	30087
2.3101181983947754	30088
2.3168466091156006	30089
2.3324756622314453	30090
2.3112215995788574	30091
2.30708909034729	30092
2.299710988998413	30093
2.316248893737793	30094
2.3025999069213867	30095
2.289297103881836	30096
2.311462163925171	30097
2.3026912212371826	30098
2.3105814456939697	30099
2.3080804347991943	30100
2.3199968338012695	30101
2.3317782878875732	30102
2.2966694831848145	30103
2.319809913635254	30104
2.283236026763916	30105
2.322124481201172	30106
2.3483963012695312	30107
2.2793116569519043	30108
2.308603286743164	30109
2.2902700901031494	30110
2.308607339859009	30111
2.315371036529541	30112
2.281036853790283	30113
2.3235130310058594	30114
2.3049817085266113	30115
2.300293445587158	30116
2.325862407684326	30117
2.3177974224090576	30118
2.3251829147338867	30119
2.327667713165283	30120
2.324005126953125	30121
2.3258285522460938	30122
2.3446104526519775	30123
2.2972583770751953	30124
2.309169054031372	30125
2.3201370239257812	30126
2.291159152984619	30127
2.3182528018951416	30128
2.3068151473999023	30129
2.26462984085083	30130
2.3008437156677246	30131
2.3284127712249756	30132
2.3194034099578857	30133
2.2852425575256348	30134
2.2925057411193848	30135
2.3167097568511963	30136
2.321681499481201	30137
2.30192494392395	30138
2.2822554111480713	30139
2.2963013648986816	30140
2.2862930297851562	30141
2.2892255783081055	30142
2.3090357780456543	30143
2.2632665634155273	30144
2.31447172164917	30145
2.3079581260681152	30146
2.2827141284942627	30147
2.323232650756836	30148
2.305859088897705	30149
2.3190064430236816	30150
2.2994840145111084	30151
2.3106861114501953	30152
2.314823627471924	30153
2.2800631523132324	30154
2.2726669311523438	30155
2.309255361557007	30156
2.295985460281372	30157
2.349161386489868	30158
2.332598924636841	30159
2.3140556812286377	30160
2.32997465133667	30161
2.286360025405884	30162
2.3231236934661865	30163
2.342092990875244	30164
2.303410053253174	30165
2.2913870811462402	30166
2.342708110809326	30167
2.2925846576690674	30168
2.3310694694519043	30169
2.3209004402160645	30170
2.3234353065490723	30171
2.282745122909546	30172
2.2820043563842773	30173
2.262002944946289	30174
2.317049980163574	30175
2.3173279762268066	30176
2.281026840209961	30177
2.2766647338867188	30178
2.304266929626465	30179
2.3012731075286865	30180
2.284996747970581	30181
2.3024768829345703	30182
2.3004331588745117	30183
2.2872791290283203	30184
2.331911563873291	30185
2.329911231994629	30186
2.272735118865967	30187
2.322866439819336	30188
2.291710138320923	30189
2.2531471252441406	30190
2.300881862640381	30191
2.2923829555511475	30192
2.281334400177002	30193
2.294635534286499	30194
2.2858901023864746	30195
2.2749006748199463	30196
2.3150596618652344	30197
2.2894086837768555	30198
2.331578493118286	30199
2.2973480224609375	30200
2.3041512966156006	30201
2.27123761177063	30202
2.2984960079193115	30203
2.318364381790161	30204
2.287748098373413	30205
2.283477783203125	30206
2.300136089324951	30207
2.3213205337524414	30208
2.301105260848999	30209
2.2880141735076904	30210
2.306814670562744	30211
2.3321738243103027	30212
2.3448965549468994	30213
2.30576229095459	30214
2.298567056655884	30215
2.3092761039733887	30216
2.2797389030456543	30217
2.310389280319214	30218
2.287393808364868	30219
2.279757499694824	30220
2.2859349250793457	30221
2.3298466205596924	30222
2.3342931270599365	30223
2.2449963092803955	30224
2.3033053874969482	30225
2.3026788234710693	30226
2.302469253540039	30227
2.3188681602478027	30228
2.278580904006958	30229
2.321166515350342	30230
2.3146142959594727	30231
2.3352606296539307	30232
2.288900375366211	30233
2.280789852142334	30234
2.330436944961548	30235
2.285451650619507	30236
2.3041906356811523	30237
2.3084094524383545	30238
2.2908148765563965	30239
2.3113067150115967	30240
2.3193295001983643	30241
2.311776638031006	30242
2.312940835952759	30243
2.2798194885253906	30244
2.262272357940674	30245
2.327597141265869	30246
2.3173022270202637	30247
2.283827066421509	30248
2.2986438274383545	30249
2.295605182647705	30250
2.291595458984375	30251
2.2928667068481445	30252
2.297476291656494	30253
2.299543619155884	30254
2.287248134613037	30255
2.3097527027130127	30256
2.289658546447754	30257
2.3250784873962402	30258
2.3468592166900635	30259
2.2786827087402344	30260
2.278313159942627	30261
2.303727865219116	30262
2.2895936965942383	30263
2.291602611541748	30264
2.3344717025756836	30265
2.3336410522460938	30266
2.292264699935913	30267
2.2947092056274414	30268
2.315842866897583	30269
2.2286133766174316	30270
2.2916054725646973	30271
2.301955461502075	30272
2.277282953262329	30273
2.299194097518921	30274
2.3376336097717285	30275
2.282060146331787	30276
2.3147740364074707	30277
2.290173053741455	30278
2.321194648742676	30279
2.2871150970458984	30280
2.3043572902679443	30281
2.2970869541168213	30282
2.3208024501800537	30283
2.3212950229644775	30284
2.2914600372314453	30285
2.2985358238220215	30286
2.3134965896606445	30287
2.2925825119018555	30288
2.3030710220336914	30289
2.3250043392181396	30290
2.2860419750213623	30291
2.3257336616516113	30292
2.3636207580566406	30293
2.2959625720977783	30294
2.338881254196167	30295
2.2909107208251953	30296
2.31894588470459	30297
2.3435354232788086	30298
2.3307242393493652	30299
2.301414966583252	30300
2.285305976867676	30301
2.268061399459839	30302
2.3264026641845703	30303
2.322223424911499	30304
2.2892253398895264	30305
2.311920642852783	30306
2.291435718536377	30307
2.309195041656494	30308
2.3174328804016113	30309
2.328111171722412	30310
2.2550368309020996	30311
2.3155813217163086	30312
2.311598300933838	30313
2.3127055168151855	30314
2.322909355163574	30315
2.2879889011383057	30316
2.2743852138519287	30317
2.326613426208496	30318
2.3278512954711914	30319
2.2706804275512695	30320
2.2922825813293457	30321
2.2964680194854736	30322
2.263148307800293	30323
2.31132435798645	30324
2.3078908920288086	30325
2.2948355674743652	30326
2.3106956481933594	30327
2.340945243835449	30328
2.3133206367492676	30329
2.3202757835388184	30330
2.3265578746795654	30331
2.272993326187134	30332
2.298569679260254	30333
2.3093180656433105	30334
2.299467086791992	30335
2.300690174102783	30336
2.2965030670166016	30337
2.313241720199585	30338
2.2959632873535156	30339
2.3224470615386963	30340
2.324126720428467	30341
2.2864909172058105	30342
2.2880454063415527	30343
2.275587558746338	30344
2.285038471221924	30345
2.317920207977295	30346
2.3201513290405273	30347
2.3177409172058105	30348
2.293849468231201	30349
2.3345253467559814	30350
2.356045961380005	30351
2.333503007888794	30352
2.330538272857666	30353
2.3017499446868896	30354
2.3379733562469482	30355
2.3096976280212402	30356
2.2954788208007812	30357
2.3132622241973877	30358
2.2957839965820312	30359
2.2865095138549805	30360
2.311469793319702	30361
2.2872214317321777	30362
2.2655086517333984	30363
2.288393497467041	30364
2.308349847793579	30365
2.3070759773254395	30366
2.336124897003174	30367
2.3245458602905273	30368
2.3012847900390625	30369
2.276923656463623	30370
2.2949986457824707	30371
2.315868854522705	30372
2.302482843399048	30373
2.342872142791748	30374
2.2924909591674805	30375
2.263326406478882	30376
2.298926830291748	30377
2.2952346801757812	30378
2.2884788513183594	30379
2.300656795501709	30380
2.2735109329223633	30381
2.307718515396118	30382
2.342747449874878	30383
2.3303987979888916	30384
2.2442383766174316	30385
2.2744574546813965	30386
2.274223804473877	30387
2.2706961631774902	30388
2.306957721710205	30389
2.288425922393799	30390
2.3361306190490723	30391
2.292315721511841	30392
2.3188791275024414	30393
2.2767891883850098	30394
2.3053767681121826	30395
2.3526852130889893	30396
2.283385753631592	30397
2.28550124168396	30398
2.2748618125915527	30399
2.29879093170166	30400
2.2809271812438965	30401
2.2749481201171875	30402
2.339644432067871	30403
2.3537168502807617	30404
2.3121113777160645	30405
2.2716217041015625	30406
2.289950370788574	30407
2.3164501190185547	30408
2.2946362495422363	30409
2.278327226638794	30410
2.3540878295898438	30411
2.3230979442596436	30412
2.2771332263946533	30413
2.305528163909912	30414
2.316687822341919	30415
2.2746193408966064	30416
2.2814784049987793	30417
2.331813097000122	30418
2.300713539123535	30419
2.3029415607452393	30420
2.3153750896453857	30421
2.2938520908355713	30422
2.2838902473449707	30423
2.319387912750244	30424
2.329681158065796	30425
2.2887094020843506	30426
2.300710916519165	30427
2.291508197784424	30428
2.3254432678222656	30429
2.312837600708008	30430
2.3191635608673096	30431
2.270665407180786	30432
2.294516086578369	30433
2.2577285766601562	30434
2.315258026123047	30435
2.338327407836914	30436
2.291205406188965	30437
2.303940773010254	30438
2.3165996074676514	30439
2.2545392513275146	30440
2.310678482055664	30441
2.3081130981445312	30442
2.31307315826416	30443
2.2767152786254883	30444
2.3372228145599365	30445
2.28790020942688	30446
2.268489122390747	30447
2.335155725479126	30448
2.29536771774292	30449
2.292937755584717	30450
2.288567543029785	30451
2.303927421569824	30452
2.3081204891204834	30453
2.311323642730713	30454
2.301053285598755	30455
2.3077611923217773	30456
2.321878433227539	30457
2.3161723613739014	30458
2.30172061920166	30459
2.3131322860717773	30460
2.322664976119995	30461
2.2778055667877197	30462
2.302175760269165	30463
2.3241639137268066	30464
2.304823160171509	30465
2.2983508110046387	30466
2.2783687114715576	30467
2.295290946960449	30468
2.3133316040039062	30469
2.326993942260742	30470
2.2921884059906006	30471
2.310593843460083	30472
2.282651424407959	30473
2.2903952598571777	30474
2.2856411933898926	30475
2.2843575477600098	30476
2.2849783897399902	30477
2.268435478210449	30478
2.324584484100342	30479
2.290071964263916	30480
2.3470592498779297	30481
2.2891130447387695	30482
2.375844955444336	30483
2.3276782035827637	30484
2.3171377182006836	30485
2.311800718307495	30486
2.3000402450561523	30487
2.273423194885254	30488
2.2976274490356445	30489
2.304511547088623	30490
2.3087856769561768	30491
2.2980542182922363	30492
2.337290048599243	30493
2.296536922454834	30494
2.313560962677002	30495
2.289240598678589	30496
2.2878522872924805	30497
2.3099710941314697	30498
2.2923099994659424	30499
2.298246383666992	30500
2.291788339614868	30501
2.3190090656280518	30502
2.3286375999450684	30503
2.3198962211608887	30504
2.2814083099365234	30505
2.2504453659057617	30506
2.318359613418579	30507
2.276233196258545	30508
2.314666271209717	30509
2.3184170722961426	30510
2.264824390411377	30511
2.304457664489746	30512
2.3312020301818848	30513
2.3078343868255615	30514
2.309760570526123	30515
2.3013508319854736	30516
2.309321403503418	30517
2.276060104370117	30518
2.2866244316101074	30519
2.3337666988372803	30520
2.299987554550171	30521
2.2886714935302734	30522
2.2887697219848633	30523
2.3096864223480225	30524
2.2988808155059814	30525
2.319495677947998	30526
2.2918922901153564	30527
2.317098617553711	30528
2.291444778442383	30529
2.3354909420013428	30530
2.3008744716644287	30531
2.3036816120147705	30532
2.3010003566741943	30533
2.2803611755371094	30534
2.2818241119384766	30535
2.317404270172119	30536
2.294246196746826	30537
2.2773287296295166	30538
2.2815301418304443	30539
2.327868938446045	30540
2.2929515838623047	30541
2.293222665786743	30542
2.3072333335876465	30543
2.289799213409424	30544
2.322770595550537	30545
2.2846755981445312	30546
2.318938732147217	30547
2.283360242843628	30548
2.3257956504821777	30549
2.285543441772461	30550
2.321333408355713	30551
2.3165955543518066	30552
2.234659433364868	30553
2.2975618839263916	30554
2.2943832874298096	30555
2.2947216033935547	30556
2.2957754135131836	30557
2.2813663482666016	30558
2.2758874893188477	30559
2.3341317176818848	30560
2.3106677532196045	30561
2.283564805984497	30562
2.274137496948242	30563
2.2961559295654297	30564
2.273521900177002	30565
2.336308240890503	30566
2.27348256111145	30567
2.2993876934051514	30568
2.2628393173217773	30569
2.295302152633667	30570
2.2646117210388184	30571
2.3024795055389404	30572
2.3286445140838623	30573
2.3191418647766113	30574
2.3131542205810547	30575
2.302143096923828	30576
2.2955145835876465	30577
2.292245864868164	30578
2.3317813873291016	30579
2.318833351135254	30580
2.3139121532440186	30581
2.2741100788116455	30582
2.3357431888580322	30583
2.3242149353027344	30584
2.3121018409729004	30585
2.28814435005188	30586
2.316277503967285	30587
2.325103282928467	30588
2.2945775985717773	30589
2.2836570739746094	30590
2.3367373943328857	30591
2.32034969329834	30592
2.312946319580078	30593
2.317941665649414	30594
2.3068675994873047	30595
2.293790340423584	30596
2.2818751335144043	30597
2.2853496074676514	30598
2.3067870140075684	30599
2.3007633686065674	30600
2.28554105758667	30601
2.307009696960449	30602
2.2909634113311768	30603
2.3139710426330566	30604
2.316326141357422	30605
2.2804970741271973	30606
2.290278196334839	30607
2.3350744247436523	30608
2.3315322399139404	30609
2.2871580123901367	30610
2.287487268447876	30611
2.2884528636932373	30612
2.3079380989074707	30613
2.3379814624786377	30614
2.275413990020752	30615
2.2828714847564697	30616
2.285757541656494	30617
2.3049492835998535	30618
2.2905426025390625	30619
2.28708815574646	30620
2.3352808952331543	30621
2.2948355674743652	30622
2.2666244506835938	30623
2.3126912117004395	30624
2.3273441791534424	30625
2.307694911956787	30626
2.303130865097046	30627
2.2804768085479736	30628
2.332685947418213	30629
2.3142824172973633	30630
2.2889957427978516	30631
2.3110008239746094	30632
2.3333487510681152	30633
2.3144545555114746	30634
2.2845675945281982	30635
2.2747855186462402	30636
2.3251218795776367	30637
2.3191261291503906	30638
2.321828842163086	30639
2.2812485694885254	30640
2.2412540912628174	30641
2.288994312286377	30642
2.298489809036255	30643
2.275681495666504	30644
2.295332193374634	30645
2.3001339435577393	30646
2.3286774158477783	30647
2.326315402984619	30648
2.3297836780548096	30649
2.3148891925811768	30650
2.308077573776245	30651
2.302936315536499	30652
2.249803066253662	30653
2.3047661781311035	30654
2.314664840698242	30655
2.279170513153076	30656
2.2948408126831055	30657
2.317497730255127	30658
2.3058595657348633	30659
2.3217010498046875	30660
2.3012866973876953	30661
2.2673332691192627	30662
2.3442814350128174	30663
2.259190082550049	30664
2.3002004623413086	30665
2.2872836589813232	30666
2.3159117698669434	30667
2.2909693717956543	30668
2.306711196899414	30669
2.265265464782715	30670
2.2801129817962646	30671
2.267850399017334	30672
2.327423095703125	30673
2.3074963092803955	30674
2.276378870010376	30675
2.2982983589172363	30676
2.2975761890411377	30677
2.3145041465759277	30678
2.3150229454040527	30679
2.2657699584960938	30680
2.317751884460449	30681
2.2572150230407715	30682
2.2806153297424316	30683
2.325833559036255	30684
2.2620158195495605	30685
2.312692403793335	30686
2.3283591270446777	30687
2.281079053878784	30688
2.306772232055664	30689
2.32387375831604	30690
2.3181474208831787	30691
2.3085737228393555	30692
2.2965822219848633	30693
2.3154702186584473	30694
2.305312156677246	30695
2.247558116912842	30696
2.3371498584747314	30697
2.340310573577881	30698
2.3373630046844482	30699
2.299065589904785	30700
2.3217828273773193	30701
2.306084394454956	30702
2.247314214706421	30703
2.334984540939331	30704
2.297905683517456	30705
2.2930493354797363	30706
2.3037750720977783	30707
2.31115460395813	30708
2.2770848274230957	30709
2.3320202827453613	30710
2.2923622131347656	30711
2.3049752712249756	30712
2.3117833137512207	30713
2.2826218605041504	30714
2.316634178161621	30715
2.330706834793091	30716
2.308854579925537	30717
2.2910349369049072	30718
2.2865993976593018	30719
2.2743072509765625	30720
2.3252110481262207	30721
2.284050703048706	30722
2.305112600326538	30723
2.295667886734009	30724
2.29899525642395	30725
2.299172878265381	30726
2.292006015777588	30727
2.3176469802856445	30728
2.312185287475586	30729
2.2828927040100098	30730
2.279386043548584	30731
2.3032779693603516	30732
2.292926073074341	30733
2.286269187927246	30734
2.338456630706787	30735
2.2828588485717773	30736
2.295053482055664	30737
2.3453316688537598	30738
2.2842869758605957	30739
2.3127365112304688	30740
2.294109582901001	30741
2.2988121509552	30742
2.308546304702759	30743
2.3284363746643066	30744
2.3154191970825195	30745
2.304908037185669	30746
2.298215866088867	30747
2.2948336601257324	30748
2.338585138320923	30749
2.3594017028808594	30750
2.2758188247680664	30751
2.2912588119506836	30752
2.283573865890503	30753
2.306671619415283	30754
2.283635377883911	30755
2.306626796722412	30756
2.3061671257019043	30757
2.2727468013763428	30758
2.294637441635132	30759
2.304703712463379	30760
2.293384552001953	30761
2.300776481628418	30762
2.2700023651123047	30763
2.256641387939453	30764
2.3049678802490234	30765
2.3118412494659424	30766
2.284844398498535	30767
2.3193225860595703	30768
2.311922788619995	30769
2.3235034942626953	30770
2.335660219192505	30771
2.313668727874756	30772
2.3126211166381836	30773
2.300058364868164	30774
2.280397891998291	30775
2.335899591445923	30776
2.2599904537200928	30777
2.336287021636963	30778
2.29003643989563	30779
2.2797858715057373	30780
2.2697372436523438	30781
2.3397984504699707	30782
2.2905988693237305	30783
2.2917892932891846	30784
2.3012969493865967	30785
2.3368990421295166	30786
2.342250108718872	30787
2.308835983276367	30788
2.3152823448181152	30789
2.3174195289611816	30790
2.313915252685547	30791
2.267711877822876	30792
2.266545295715332	30793
2.3003127574920654	30794
2.293454170227051	30795
2.286825180053711	30796
2.3140416145324707	30797
2.317354440689087	30798
2.2818691730499268	30799
2.2789649963378906	30800
2.2882561683654785	30801
2.3118956089019775	30802
2.294605016708374	30803
2.3359363079071045	30804
2.320258617401123	30805
2.3088386058807373	30806
2.3084826469421387	30807
2.2972159385681152	30808
2.2939229011535645	30809
2.299478530883789	30810
2.2948546409606934	30811
2.312227725982666	30812
2.26356840133667	30813
2.3194589614868164	30814
2.2752881050109863	30815
2.2638800144195557	30816
2.3368325233459473	30817
2.3013978004455566	30818
2.3217735290527344	30819
2.338062047958374	30820
2.276184320449829	30821
2.3153226375579834	30822
2.3243887424468994	30823
2.2831778526306152	30824
2.3106279373168945	30825
2.3150038719177246	30826
2.288661479949951	30827
2.2938413619995117	30828
2.2816548347473145	30829
2.3263254165649414	30830
2.288435697555542	30831
2.335617780685425	30832
2.292365789413452	30833
2.31709361076355	30834
2.2863376140594482	30835
2.282935619354248	30836
2.2936339378356934	30837
2.324005126953125	30838
2.2978391647338867	30839
2.255812168121338	30840
2.2828927040100098	30841
2.3228976726531982	30842
2.3184494972229004	30843
2.241166353225708	30844
2.307014226913452	30845
2.3156423568725586	30846
2.273967742919922	30847
2.255772352218628	30848
2.294402837753296	30849
2.29868483543396	30850
2.2599563598632812	30851
2.3150851726531982	30852
2.293436288833618	30853
2.300337791442871	30854
2.326139211654663	30855
2.2828469276428223	30856
2.311974048614502	30857
2.3008265495300293	30858
2.324030876159668	30859
2.2731406688690186	30860
2.299203872680664	30861
2.2924535274505615	30862
2.335883378982544	30863
2.2950005531311035	30864
2.2961409091949463	30865
2.3262109756469727	30866
2.306511163711548	30867
2.300652027130127	30868
2.3164491653442383	30869
2.3057260513305664	30870
2.2972803115844727	30871
2.343336820602417	30872
2.338304042816162	30873
2.3148488998413086	30874
2.28637957572937	30875
2.2473108768463135	30876
2.349074363708496	30877
2.2751033306121826	30878
2.3085741996765137	30879
2.294947624206543	30880
2.331005096435547	30881
2.2752890586853027	30882
2.3126211166381836	30883
2.314250946044922	30884
2.293576240539551	30885
2.2985451221466064	30886
2.2902345657348633	30887
2.2994165420532227	30888
2.3302197456359863	30889
2.3331332206726074	30890
2.313117265701294	30891
2.321103096008301	30892
2.2899136543273926	30893
2.27290940284729	30894
2.2859890460968018	30895
2.3286571502685547	30896
2.3306689262390137	30897
2.301884174346924	30898
2.327853202819824	30899
2.2868995666503906	30900
2.2815961837768555	30901
2.281683921813965	30902
2.2760467529296875	30903
2.295294761657715	30904
2.279129981994629	30905
2.273068904876709	30906
2.252553939819336	30907
2.3394787311553955	30908
2.278752088546753	30909
2.3174633979797363	30910
2.3355302810668945	30911
2.3349432945251465	30912
2.3077006340026855	30913
2.2978975772857666	30914
2.279764175415039	30915
2.3139381408691406	30916
2.2833447456359863	30917
2.2859458923339844	30918
2.3367462158203125	30919
2.354745626449585	30920
2.275057554244995	30921
2.308058738708496	30922
2.33180832862854	30923
2.2808916568756104	30924
2.280320405960083	30925
2.3288254737854004	30926
2.3298180103302	30927
2.3077826499938965	30928
2.2917559146881104	30929
2.3372035026550293	30930
2.2736690044403076	30931
2.3322458267211914	30932
2.282000780105591	30933
2.2750134468078613	30934
2.335043430328369	30935
2.2915115356445312	30936
2.2972848415374756	30937
2.316770076751709	30938
2.3072493076324463	30939
2.3276472091674805	30940
2.3091440200805664	30941
2.2900230884552	30942
2.3006954193115234	30943
2.3015732765197754	30944
2.308314561843872	30945
2.336606740951538	30946
2.3072617053985596	30947
2.2827835083007812	30948
2.2948875427246094	30949
2.337437868118286	30950
2.291574478149414	30951
2.2703402042388916	30952
2.3079233169555664	30953
2.3096799850463867	30954
2.283165454864502	30955
2.346680164337158	30956
2.3260037899017334	30957
2.2871408462524414	30958
2.2819294929504395	30959
2.338812828063965	30960
2.308922290802002	30961
2.277355670928955	30962
2.3363091945648193	30963
2.2872023582458496	30964
2.317913770675659	30965
2.3339240550994873	30966
2.3066978454589844	30967
2.330240488052368	30968
2.270418643951416	30969
2.300570249557495	30970
2.2326900959014893	30971
2.309098720550537	30972
2.3007988929748535	30973
2.301187515258789	30974
2.3115010261535645	30975
2.232170581817627	30976
2.304121494293213	30977
2.3307130336761475	30978
2.270015239715576	30979
2.2869935035705566	30980
2.314873218536377	30981
2.2605996131896973	30982
2.300443649291992	30983
2.3178107738494873	30984
2.293088912963867	30985
2.3218531608581543	30986
2.28737473487854	30987
2.3001112937927246	30988
2.3068180084228516	30989
2.2941887378692627	30990
2.347999095916748	30991
2.323187828063965	30992
2.2758243083953857	30993
2.2862138748168945	30994
2.2879366874694824	30995
2.2699992656707764	30996
2.3213953971862793	30997
2.306997776031494	30998
2.269753932952881	30999
2.2882261276245117	31000
2.3190083503723145	31001
2.310732364654541	31002
2.304018974304199	31003
2.302755355834961	31004
2.328829765319824	31005
2.28900408744812	31006
2.2926855087280273	31007
2.3508992195129395	31008
2.2956509590148926	31009
2.294311046600342	31010
2.312154531478882	31011
2.3093695640563965	31012
2.29270339012146	31013
2.3051013946533203	31014
2.3141467571258545	31015
2.3246688842773438	31016
2.348158359527588	31017
2.298910140991211	31018
2.278041124343872	31019
2.3101463317871094	31020
2.3049254417419434	31021
2.3211536407470703	31022
2.296579122543335	31023
2.329648971557617	31024
2.279081344604492	31025
2.3124732971191406	31026
2.294886589050293	31027
2.2659695148468018	31028
2.314436912536621	31029
2.279270887374878	31030
2.298816442489624	31031
2.308476448059082	31032
2.3167009353637695	31033
2.3336877822875977	31034
2.2778725624084473	31035
2.30920147895813	31036
2.255772829055786	31037
2.2971901893615723	31038
2.350137948989868	31039
2.2875943183898926	31040
2.317682981491089	31041
2.297421932220459	31042
2.3476600646972656	31043
2.3169379234313965	31044
2.2192673683166504	31045
2.2808585166931152	31046
2.298628807067871	31047
2.296901226043701	31048
2.304786443710327	31049
2.3319485187530518	31050
2.2684597969055176	31051
2.288815498352051	31052
2.285029172897339	31053
2.293680429458618	31054
2.286426305770874	31055
2.299107551574707	31056
2.262012481689453	31057
2.292239189147949	31058
2.298144578933716	31059
2.300153970718384	31060
2.2706589698791504	31061
2.2946159839630127	31062
2.294245481491089	31063
2.2830185890197754	31064
2.2966415882110596	31065
2.299325466156006	31066
2.323347568511963	31067
2.3077454566955566	31068
2.2958478927612305	31069
2.2755415439605713	31070
2.3284831047058105	31071
2.310781240463257	31072
2.2877817153930664	31073
2.260432243347168	31074
2.2758030891418457	31075
2.311023235321045	31076
2.3061490058898926	31077
2.293616533279419	31078
2.3066787719726562	31079
2.2908384799957275	31080
2.275752544403076	31081
2.296980619430542	31082
2.31013822555542	31083
2.3093338012695312	31084
2.305554151535034	31085
2.3004353046417236	31086
2.306520938873291	31087
2.332000970840454	31088
2.3016533851623535	31089
2.293522596359253	31090
2.2870934009552	31091
2.3045456409454346	31092
2.2729926109313965	31093
2.28963041305542	31094
2.3214709758758545	31095
2.2618839740753174	31096
2.2895469665527344	31097
2.3029112815856934	31098
2.275057315826416	31099
2.332862615585327	31100
2.3151609897613525	31101
2.3322668075561523	31102
2.3269762992858887	31103
2.3009800910949707	31104
2.333936929702759	31105
2.272507667541504	31106
2.3185462951660156	31107
2.3061962127685547	31108
2.320549249649048	31109
2.2942214012145996	31110
2.302821159362793	31111
2.3170509338378906	31112
2.287447929382324	31113
2.332611322402954	31114
2.2728734016418457	31115
2.298539638519287	31116
2.2957265377044678	31117
2.3112645149230957	31118
2.284315824508667	31119
2.297403573989868	31120
2.254591464996338	31121
2.266618251800537	31122
2.2746264934539795	31123
2.298082113265991	31124
2.297654628753662	31125
2.2897086143493652	31126
2.286123752593994	31127
2.3203842639923096	31128
2.316457748413086	31129
2.2449679374694824	31130
2.2686824798583984	31131
2.2699055671691895	31132
2.315767288208008	31133
2.3041462898254395	31134
2.2863101959228516	31135
2.3128750324249268	31136
2.293112277984619	31137
2.2730913162231445	31138
2.3519062995910645	31139
2.294926643371582	31140
2.292001724243164	31141
2.274583101272583	31142
2.3493614196777344	31143
2.295632839202881	31144
2.2954659461975098	31145
2.319417715072632	31146
2.3136658668518066	31147
2.33481502532959	31148
2.3065390586853027	31149
2.25576114654541	31150
2.2869982719421387	31151
2.307651996612549	31152
2.3070945739746094	31153
2.293226957321167	31154
2.249398946762085	31155
2.3305063247680664	31156
2.2810475826263428	31157
2.3281564712524414	31158
2.3025965690612793	31159
2.2749979496002197	31160
2.27632999420166	31161
2.299717664718628	31162
2.267371416091919	31163
2.2762889862060547	31164
2.2751595973968506	31165
2.321897506713867	31166
2.320312023162842	31167
2.2860355377197266	31168
2.3323841094970703	31169
2.2908403873443604	31170
2.2701427936553955	31171
2.2792470455169678	31172
2.2911500930786133	31173
2.3200860023498535	31174
2.3060054779052734	31175
2.292471408843994	31176
2.295450448989868	31177
2.299175262451172	31178
2.282412052154541	31179
2.308769464492798	31180
2.304274082183838	31181
2.2790353298187256	31182
2.325357437133789	31183
2.290595293045044	31184
2.3127987384796143	31185
2.320120096206665	31186
2.337311267852783	31187
2.285888433456421	31188
2.3031065464019775	31189
2.291677474975586	31190
2.296687364578247	31191
2.2895655632019043	31192
2.280442476272583	31193
2.302603244781494	31194
2.280221462249756	31195
2.2986745834350586	31196
2.2981953620910645	31197
2.310539722442627	31198
2.3210182189941406	31199
2.3091983795166016	31200
2.326988935470581	31201
2.288400650024414	31202
2.3080410957336426	31203
2.305457830429077	31204
2.306267738342285	31205
2.293996572494507	31206
2.3293018341064453	31207
2.313473701477051	31208
2.2917263507843018	31209
2.3082594871520996	31210
2.3135151863098145	31211
