train/lm_loss	step
2.8570845127105713	2395
2.8664379119873047	2396
2.8715028762817383	2397
2.8635048866271973	2398
2.880500316619873	2399
2.8575901985168457	2400
2.862761974334717	2401
2.8333020210266113	2402
2.8397934436798096	2403
2.8417582511901855	2404
2.814532518386841	2405
2.887747049331665	2406
2.8765008449554443	2407
2.842331886291504	2408
2.8313488960266113	2409
2.890045166015625	2410
2.839876413345337	2411
2.8631956577301025	2412
2.8940439224243164	2413
2.83013653755188	2414
2.8524856567382812	2415
2.8563425540924072	2416
2.8540873527526855	2417
2.8242602348327637	2418
2.8372342586517334	2419
2.827310085296631	2420
2.8063364028930664	2421
2.8334078788757324	2422
2.8139548301696777	2423
2.8707034587860107	2424
2.8401641845703125	2425
2.8645548820495605	2426
2.863858222961426	2427
2.8269717693328857	2428
2.8406553268432617	2429
2.8789892196655273	2430
2.826885223388672	2431
2.8400425910949707	2432
2.8513259887695312	2433
2.8538999557495117	2434
2.8599557876586914	2435
2.861057996749878	2436
2.865449905395508	2437
2.846525192260742	2438
2.851990222930908	2439
2.8436262607574463	2440
2.8373069763183594	2441
2.83099102973938	2442
2.8234634399414062	2443
2.8664278984069824	2444
2.8732428550720215	2445
2.8110544681549072	2446
2.8493566513061523	2447
2.8680315017700195	2448
2.8638863563537598	2449
2.860264778137207	2450
2.8385634422302246	2451
2.862691879272461	2452
2.8273491859436035	2453
2.8308143615722656	2454
2.817164421081543	2455
2.8840410709381104	2456
2.803285598754883	2457
2.8068318367004395	2458
2.799280881881714	2459
2.801532745361328	2460
2.8105030059814453	2461
2.861433982849121	2462
2.852980375289917	2463
2.8293919563293457	2464
2.856491804122925	2465
2.8722174167633057	2466
2.8595523834228516	2467
2.825254440307617	2468
2.8388216495513916	2469
2.8324356079101562	2470
2.866438388824463	2471
2.8118886947631836	2472
2.8021152019500732	2473
2.844381332397461	2474
2.8374054431915283	2475
2.8174660205841064	2476
2.8336052894592285	2477
2.869109630584717	2478
2.8100080490112305	2479
2.8687808513641357	2480
2.8578646183013916	2481
2.8343145847320557	2482
2.8814148902893066	2483
2.870986223220825	2484
2.8765838146209717	2485
2.836599349975586	2486
2.8814263343811035	2487
2.7947070598602295	2488
2.794192314147949	2489
2.8578004837036133	2490
2.8257408142089844	2491
2.8465256690979004	2492
2.788020372390747	2493
2.857484817504883	2494
2.8201675415039062	2495
2.8292300701141357	2496
2.8292794227600098	2497
2.840975284576416	2498
2.846858024597168	2499
2.8407983779907227	2500
2.845571517944336	2501
2.8228938579559326	2502
2.874960422515869	2503
2.828122615814209	2504
2.835048198699951	2505
2.8271424770355225	2506
2.812229633331299	2507
2.8424549102783203	2508
2.837968349456787	2509
2.824213981628418	2510
2.8075804710388184	2511
2.8397998809814453	2512
2.820356845855713	2513
2.823716640472412	2514
2.8379499912261963	2515
2.8281941413879395	2516
2.798537015914917	2517
2.822819232940674	2518
2.8561315536499023	2519
2.8168110847473145	2520
2.8364250659942627	2521
2.8780040740966797	2522
2.8452181816101074	2523
2.811272382736206	2524
2.831399917602539	2525
2.845932960510254	2526
2.8273568153381348	2527
2.865265369415283	2528
2.837101459503174	2529
2.845061779022217	2530
2.8363938331604004	2531
2.841283082962036	2532
2.799339771270752	2533
2.7966787815093994	2534
2.814856767654419	2535
2.8243463039398193	2536
2.8479390144348145	2537
2.8314638137817383	2538
2.865506649017334	2539
2.829038143157959	2540
2.8357508182525635	2541
2.7925338745117188	2542
2.8384881019592285	2543
2.839087724685669	2544
2.824249267578125	2545
2.8973915576934814	2546
2.8782734870910645	2547
2.8638622760772705	2548
2.8740768432617188	2549
2.8874425888061523	2550
2.883911609649658	2551
2.79292631149292	2552
2.8368980884552	2553
2.873866081237793	2554
2.8456969261169434	2555
2.837920665740967	2556
2.856492519378662	2557
2.835080623626709	2558
2.850839853286743	2559
2.8181581497192383	2560
2.8359365463256836	2561
2.86328125	2562
2.839949369430542	2563
2.8069653511047363	2564
2.8313703536987305	2565
2.8118093013763428	2566
2.785053253173828	2567
2.8880460262298584	2568
2.8332278728485107	2569
2.8439388275146484	2570
2.8229990005493164	2571
2.8094708919525146	2572
2.7940874099731445	2573
2.8252320289611816	2574
2.8293540477752686	2575
2.8679628372192383	2576
2.8106260299682617	2577
2.8277738094329834	2578
2.796996831893921	2579
2.8832993507385254	2580
2.8336191177368164	2581
2.7941370010375977	2582
2.809389352798462	2583
2.757223606109619	2584
2.8208560943603516	2585
2.797534465789795	2586
2.7972233295440674	2587
2.8278651237487793	2588
2.811563491821289	2589
2.7783782482147217	2590
2.807760238647461	2591
2.8445229530334473	2592
2.7899818420410156	2593
2.8056466579437256	2594
2.7734785079956055	2595
2.868138074874878	2596
2.8259875774383545	2597
2.7857091426849365	2598
2.8396239280700684	2599
2.7864065170288086	2600
2.8605263233184814	2601
2.78110671043396	2602
2.7908284664154053	2603
2.790755271911621	2604
2.8125460147857666	2605
2.816727638244629	2606
2.823004961013794	2607
2.8333282470703125	2608
2.7909224033355713	2609
2.7988953590393066	2610
2.784325122833252	2611
2.8184280395507812	2612
2.802133798599243	2613
2.796546459197998	2614
2.830838203430176	2615
2.7882139682769775	2616
2.833927869796753	2617
2.8154053688049316	2618
2.811854362487793	2619
2.799348831176758	2620
2.815319538116455	2621
2.8398656845092773	2622
2.7658321857452393	2623
2.780461549758911	2624
2.82382869720459	2625
2.7752556800842285	2626
2.780050754547119	2627
2.8136844635009766	2628
2.801297664642334	2629
2.789202928543091	2630
2.8431880474090576	2631
2.8280811309814453	2632
2.861072540283203	2633
2.7886717319488525	2634
2.789382219314575	2635
2.8058643341064453	2636
2.8041157722473145	2637
2.7726688385009766	2638
2.7910070419311523	2639
2.7964324951171875	2640
2.822545051574707	2641
2.821815013885498	2642
2.801337242126465	2643
2.768152952194214	2644
2.7966229915618896	2645
2.838505506515503	2646
2.781123161315918	2647
2.8277065753936768	2648
2.763510227203369	2649
2.811281204223633	2650
2.795564651489258	2651
2.807117462158203	2652
2.8620028495788574	2653
2.814880847930908	2654
2.83927059173584	2655
2.789036273956299	2656
2.810002326965332	2657
2.783071517944336	2658
2.8338842391967773	2659
2.826714038848877	2660
2.7603588104248047	2661
2.8163681030273438	2662
2.832833766937256	2663
2.7627038955688477	2664
2.7890915870666504	2665
2.81608247756958	2666
2.794104814529419	2667
2.7921557426452637	2668
2.8326473236083984	2669
2.816329002380371	2670
2.8525218963623047	2671
2.7796382904052734	2672
2.8572781085968018	2673
2.7836685180664062	2674
2.768583059310913	2675
2.8098232746124268	2676
2.833005428314209	2677
2.7920637130737305	2678
2.782197952270508	2679
2.8122920989990234	2680
2.8039238452911377	2681
2.7683818340301514	2682
2.7626490592956543	2683
2.7908358573913574	2684
2.766176700592041	2685
2.803166627883911	2686
2.7638585567474365	2687
2.759927988052368	2688
2.8168835639953613	2689
2.834914207458496	2690
2.8289971351623535	2691
2.814870834350586	2692
2.798994302749634	2693
2.826235294342041	2694
2.80193829536438	2695
2.7817540168762207	2696
2.8046083450317383	2697
2.807152032852173	2698
2.797428607940674	2699
2.8300466537475586	2700
2.7890565395355225	2701
2.791781187057495	2702
2.813966751098633	2703
2.814370632171631	2704
2.7923784255981445	2705
2.83479642868042	2706
2.7635791301727295	2707
2.777367353439331	2708
2.837087869644165	2709
2.7809886932373047	2710
2.8061270713806152	2711
2.8094921112060547	2712
2.767178535461426	2713
2.7967543601989746	2714
2.8335776329040527	2715
2.8366668224334717	2716
2.7999112606048584	2717
2.8101468086242676	2718
2.7811543941497803	2719
2.806093215942383	2720
2.795667886734009	2721
2.806278705596924	2722
2.8110971450805664	2723
2.7611470222473145	2724
2.7832062244415283	2725
2.828662157058716	2726
2.8150558471679688	2727
2.8091630935668945	2728
2.767022132873535	2729
2.7674760818481445	2730
2.8368191719055176	2731
2.87870454788208	2732
2.832712173461914	2733
2.816249132156372	2734
2.851278066635132	2735
2.8192636966705322	2736
2.836252450942993	2737
2.827606678009033	2738
2.8219528198242188	2739
2.820718288421631	2740
2.8336524963378906	2741
2.7814340591430664	2742
2.799166202545166	2743
2.80853533744812	2744
2.7993903160095215	2745
2.8094263076782227	2746
2.7974624633789062	2747
2.757681131362915	2748
2.750910997390747	2749
2.773195266723633	2750
2.775508403778076	2751
2.795804023742676	2752
2.7450222969055176	2753
2.7908132076263428	2754
2.7617640495300293	2755
2.7841248512268066	2756
2.782876968383789	2757
2.815664291381836	2758
2.7840960025787354	2759
2.812187671661377	2760
2.800246238708496	2761
2.782835006713867	2762
2.760622501373291	2763
2.7841835021972656	2764
2.7558481693267822	2765
2.857245683670044	2766
2.7723593711853027	2767
2.80261492729187	2768
2.7436461448669434	2769
2.7665700912475586	2770
2.7937655448913574	2771
2.74615478515625	2772
2.7693700790405273	2773
2.764101505279541	2774
2.777121067047119	2775
2.801255941390991	2776
2.787034749984741	2777
2.7781264781951904	2778
2.7784323692321777	2779
2.7689642906188965	2780
2.85442852973938	2781
2.7812561988830566	2782
2.7847352027893066	2783
2.7451775074005127	2784
2.811875104904175	2785
2.7507708072662354	2786
2.7738914489746094	2787
2.7980260848999023	2788
2.749955654144287	2789
2.7499608993530273	2790
2.778784990310669	2791
2.7694833278656006	2792
2.8128602504730225	2793
2.8146915435791016	2794
2.7710914611816406	2795
2.7958438396453857	2796
2.777390480041504	2797
2.7792372703552246	2798
2.811429262161255	2799
2.7614614963531494	2800
2.790066957473755	2801
2.7900197505950928	2802
2.7663397789001465	2803
2.756958246231079	2804
2.7854957580566406	2805
2.7387757301330566	2806
2.783801555633545	2807
2.772658586502075	2808
2.7949090003967285	2809
2.741223096847534	2810
2.7362146377563477	2811
2.8025083541870117	2812
2.790972948074341	2813
2.779402732849121	2814
2.7788572311401367	2815
2.7958526611328125	2816
2.784299850463867	2817
2.790398359298706	2818
2.7900218963623047	2819
2.7662622928619385	2820
2.752455234527588	2821
2.790680408477783	2822
2.772826910018921	2823
2.8343124389648438	2824
2.7874755859375	2825
2.786357879638672	2826
2.8095884323120117	2827
2.799053907394409	2828
2.7443277835845947	2829
2.7888832092285156	2830
2.7357492446899414	2831
2.7632546424865723	2832
2.8089816570281982	2833
2.7991809844970703	2834
2.7721004486083984	2835
2.773111343383789	2836
2.7392735481262207	2837
2.769322395324707	2838
2.7867469787597656	2839
2.8020846843719482	2840
2.7433547973632812	2841
2.7159671783447266	2842
2.7587666511535645	2843
2.76570200920105	2844
2.7687935829162598	2845
2.747218132019043	2846
2.7621140480041504	2847
2.7346572875976562	2848
2.7843356132507324	2849
2.7492361068725586	2850
2.765869617462158	2851
2.7835192680358887	2852
2.801382303237915	2853
2.761836051940918	2854
2.8199009895324707	2855
2.755556583404541	2856
2.7476251125335693	2857
2.7832019329071045	2858
2.8033323287963867	2859
2.7963175773620605	2860
2.7686679363250732	2861
2.731508255004883	2862
2.7988367080688477	2863
2.7873504161834717	2864
2.7584452629089355	2865
2.7828783988952637	2866
2.759620428085327	2867
2.7570505142211914	2868
2.799180507659912	2869
2.774467945098877	2870
2.779407501220703	2871
2.7501273155212402	2872
2.757725715637207	2873
2.774022102355957	2874
2.793724536895752	2875
2.7534680366516113	2876
2.770453929901123	2877
2.795287609100342	2878
2.79746413230896	2879
2.7718870639801025	2880
2.7806906700134277	2881
2.7723889350891113	2882
2.7259607315063477	2883
2.8157010078430176	2884
2.805816888809204	2885
2.762571096420288	2886
2.7747538089752197	2887
2.7822046279907227	2888
2.752946138381958	2889
2.7821006774902344	2890
2.7736377716064453	2891
2.769515037536621	2892
2.72344970703125	2893
2.7788143157958984	2894
2.799861431121826	2895
2.740561008453369	2896
2.7411632537841797	2897
2.7941415309906006	2898
2.730433464050293	2899
2.7590878009796143	2900
2.7849624156951904	2901
2.762270927429199	2902
2.7603912353515625	2903
2.7733311653137207	2904
2.7217674255371094	2905
2.7605061531066895	2906
2.764885663986206	2907
2.767263412475586	2908
2.732309103012085	2909
2.741140365600586	2910
2.788043975830078	2911
2.7752013206481934	2912
2.7433524131774902	2913
2.7395052909851074	2914
2.776843309402466	2915
2.7371482849121094	2916
2.7711424827575684	2917
2.789361000061035	2918
2.762289524078369	2919
2.7638533115386963	2920
2.7841691970825195	2921
2.7508246898651123	2922
2.7993485927581787	2923
2.784611463546753	2924
2.778498649597168	2925
2.777571678161621	2926
2.7516891956329346	2927
2.7648725509643555	2928
2.784914016723633	2929
2.780548095703125	2930
2.717226266860962	2931
2.754394769668579	2932
2.8034024238586426	2933
2.7439589500427246	2934
2.738799571990967	2935
2.7848708629608154	2936
2.742830991744995	2937
2.7455389499664307	2938
2.7404613494873047	2939
2.7609729766845703	2940
2.7798612117767334	2941
2.721789836883545	2942
2.7900214195251465	2943
2.7772727012634277	2944
2.7349801063537598	2945
2.7397427558898926	2946
2.7521274089813232	2947
2.743198871612549	2948
2.7561774253845215	2949
2.7588951587677	2950
2.710402011871338	2951
2.781609296798706	2952
2.756843090057373	2953
2.748262643814087	2954
2.748690366744995	2955
2.711660385131836	2956
2.720785617828369	2957
2.73453688621521	2958
2.7773830890655518	2959
2.7124667167663574	2960
2.774890184402466	2961
2.7436935901641846	2962
2.8016998767852783	2963
2.7517902851104736	2964
2.7406082153320312	2965
2.7320775985717773	2966
2.761807680130005	2967
2.765437602996826	2968
2.801367998123169	2969
2.7435355186462402	2970
2.7564611434936523	2971
2.7360870838165283	2972
2.7995693683624268	2973
2.7418718338012695	2974
2.752262830734253	2975
2.756235122680664	2976
2.7322750091552734	2977
2.7652335166931152	2978
2.776864767074585	2979
2.7616360187530518	2980
2.7564802169799805	2981
2.7808749675750732	2982
2.7403531074523926	2983
2.7731330394744873	2984
2.7485105991363525	2985
2.7807586193084717	2986
2.745379686355591	2987
2.7715108394622803	2988
2.7428174018859863	2989
2.7816381454467773	2990
2.7683768272399902	2991
2.7641077041625977	2992
2.7251040935516357	2993
2.735506057739258	2994
2.770777463912964	2995
2.7212867736816406	2996
2.7418935298919678	2997
2.7205963134765625	2998
2.725813150405884	2999
2.7683048248291016	3000
2.7297861576080322	3001
2.7674763202667236	3002
2.7868988513946533	3003
2.7543561458587646	3004
2.730882406234741	3005
2.7434840202331543	3006
2.716269016265869	3007
2.7627339363098145	3008
2.723353862762451	3009
2.744905948638916	3010
2.7906980514526367	3011
2.7205448150634766	3012
2.750119209289551	3013
2.7411344051361084	3014
2.733274221420288	3015
2.782034397125244	3016
2.784298896789551	3017
2.7194437980651855	3018
2.800950050354004	3019
2.776947259902954	3020
2.7537338733673096	3021
2.7962112426757812	3022
2.7697954177856445	3023
2.752119541168213	3024
2.6981730461120605	3025
2.754011869430542	3026
2.783937931060791	3027
2.7622475624084473	3028
2.7294206619262695	3029
2.7542099952697754	3030
2.7317490577697754	3031
2.763340950012207	3032
2.788959503173828	3033
2.747260570526123	3034
2.746182441711426	3035
2.7867186069488525	3036
2.7214393615722656	3037
2.7576193809509277	3038
2.7478344440460205	3039
2.7649898529052734	3040
2.752359390258789	3041
2.765024185180664	3042
2.7387866973876953	3043
2.7471768856048584	3044
2.7489013671875	3045
2.7348427772521973	3046
2.7670187950134277	3047
2.7443151473999023	3048
2.7272789478302	3049
2.753246545791626	3050
2.7649827003479004	3051
2.7250723838806152	3052
2.7533397674560547	3053
2.6799683570861816	3054
2.752551317214966	3055
2.751131534576416	3056
2.7562789916992188	3057
2.738172769546509	3058
2.732560634613037	3059
2.704794406890869	3060
2.736708402633667	3061
2.7544121742248535	3062
2.703873872756958	3063
2.708648681640625	3064
2.751798152923584	3065
2.743717908859253	3066
2.7744343280792236	3067
2.7405223846435547	3068
2.740267515182495	3069
2.751587390899658	3070
2.7060511112213135	3071
2.732381582260132	3072
2.750739097595215	3073
2.746229648590088	3074
2.746260643005371	3075
2.717756509780884	3076
2.749171733856201	3077
2.690504312515259	3078
2.7332050800323486	3079
2.7683305740356445	3080
2.751375675201416	3081
2.73344087600708	3082
2.718710422515869	3083
2.738553524017334	3084
2.766817808151245	3085
2.696646213531494	3086
2.7515616416931152	3087
2.7661190032958984	3088
2.7119319438934326	3089
2.754009485244751	3090
2.695312976837158	3091
2.7296178340911865	3092
2.7271289825439453	3093
2.7578611373901367	3094
2.6973485946655273	3095
2.7423744201660156	3096
2.7211899757385254	3097
2.7203145027160645	3098
2.748305320739746	3099
2.753911256790161	3100
2.756495237350464	3101
2.6714634895324707	3102
2.7220687866210938	3103
2.711655616760254	3104
2.7029263973236084	3105
2.7247278690338135	3106
2.730069875717163	3107
2.742260217666626	3108
2.746962308883667	3109
2.75783109664917	3110
2.6878480911254883	3111
2.724519729614258	3112
2.733651638031006	3113
2.7057793140411377	3114
2.72446870803833	3115
2.7216148376464844	3116
2.7037670612335205	3117
2.763503074645996	3118
2.727390766143799	3119
2.7728946208953857	3120
2.7891016006469727	3121
2.7333261966705322	3122
2.7301595211029053	3123
2.771690845489502	3124
2.7280073165893555	3125
2.7338204383850098	3126
2.741802215576172	3127
2.7460474967956543	3128
2.769866466522217	3129
2.7451541423797607	3130
2.71793532371521	3131
2.7028348445892334	3132
2.725933074951172	3133
2.70353364944458	3134
2.7934253215789795	3135
2.7193706035614014	3136
2.6820993423461914	3137
2.727576494216919	3138
2.708624839782715	3139
2.718169689178467	3140
2.7681987285614014	3141
2.7370424270629883	3142
2.739078998565674	3143
2.728903293609619	3144
2.7461326122283936	3145
2.721165895462036	3146
2.7744622230529785	3147
2.7566680908203125	3148
2.7549052238464355	3149
2.7420859336853027	3150
2.7252728939056396	3151
2.7680959701538086	3152
2.7062273025512695	3153
2.7184672355651855	3154
2.716339111328125	3155
2.7014083862304688	3156
2.728945732116699	3157
2.7079975605010986	3158
2.751349925994873	3159
2.6633896827697754	3160
2.7309999465942383	3161
2.7135438919067383	3162
2.731978178024292	3163
2.705599308013916	3164
2.7612624168395996	3165
2.711142063140869	3166
2.733397960662842	3167
2.7004737854003906	3168
2.73964262008667	3169
2.7390284538269043	3170
2.7806596755981445	3171
2.732576370239258	3172
2.737419605255127	3173
2.7745306491851807	3174
2.7260122299194336	3175
2.7740042209625244	3176
2.7135097980499268	3177
2.7233312129974365	3178
2.6994714736938477	3179
2.7258386611938477	3180
2.763655662536621	3181
2.7205944061279297	3182
2.725619316101074	3183
2.7284770011901855	3184
2.7161929607391357	3185
2.702457904815674	3186
2.7652089595794678	3187
2.7259421348571777	3188
2.6932811737060547	3189
2.719298839569092	3190
2.7192249298095703	3191
2.7505552768707275	3192
2.716310501098633	3193
2.7614245414733887	3194
2.7456865310668945	3195
2.7329816818237305	3196
2.752708911895752	3197
2.6970937252044678	3198
2.7572579383850098	3199
2.7326109409332275	3200
2.726552963256836	3201
2.7053918838500977	3202
2.7164597511291504	3203
2.7051432132720947	3204
2.694559335708618	3205
2.7185866832733154	3206
2.690917730331421	3207
2.7523193359375	3208
