train/lm_loss	step
2.2952780723571777	29266
2.241604804992676	29267
2.293947219848633	29268
2.317294120788574	29269
2.3408451080322266	29270
2.322502374649048	29271
2.3123373985290527	29272
2.310891628265381	29273
2.3368754386901855	29274
2.2884411811828613	29275
2.3387398719787598	29276
2.2666428089141846	29277
2.30045485496521	29278
2.3377015590667725	29279
2.310290813446045	29280
2.2975425720214844	29281
2.267324924468994	29282
2.328660011291504	29283
2.34462308883667	29284
2.3293089866638184	29285
2.337322235107422	29286
2.3343000411987305	29287
2.3001279830932617	29288
2.273050546646118	29289
2.3085970878601074	29290
2.333493232727051	29291
2.318157911300659	29292
2.313107490539551	29293
2.2897891998291016	29294
2.305245876312256	29295
2.311275005340576	29296
2.318498134613037	29297
2.295339345932007	29298
2.2899017333984375	29299
2.292646884918213	29300
2.3172388076782227	29301
2.3247532844543457	29302
2.3389458656311035	29303
2.313912868499756	29304
2.3359220027923584	29305
2.296262264251709	29306
2.2711167335510254	29307
2.3412415981292725	29308
2.273841381072998	29309
2.323908805847168	29310
2.338520050048828	29311
2.313610315322876	29312
2.3048834800720215	29313
2.3175973892211914	29314
2.3006229400634766	29315
2.263564348220825	29316
2.2809438705444336	29317
2.335510730743408	29318
2.278529167175293	29319
2.3182339668273926	29320
2.277275562286377	29321
2.339055299758911	29322
2.255126476287842	29323
2.3170909881591797	29324
2.3077337741851807	29325
2.319796323776245	29326
2.2803127765655518	29327
2.313689947128296	29328
2.319741725921631	29329
2.315502405166626	29330
2.332768678665161	29331
2.319507122039795	29332
2.2820205688476562	29333
2.2957260608673096	29334
2.3168392181396484	29335
2.2873644828796387	29336
2.303741455078125	29337
2.31884765625	29338
2.3040671348571777	29339
2.2827401161193848	29340
2.2874927520751953	29341
2.296656370162964	29342
2.3480753898620605	29343
2.322136163711548	29344
2.31577467918396	29345
2.3498897552490234	29346
2.3510589599609375	29347
2.301102876663208	29348
2.341921806335449	29349
2.2818212509155273	29350
2.244232654571533	29351
2.315337657928467	29352
2.289550304412842	29353
2.3081321716308594	29354
2.3304309844970703	29355
2.3063104152679443	29356
2.323197364807129	29357
2.3166050910949707	29358
2.3031210899353027	29359
2.302194595336914	29360
2.316319704055786	29361
2.3209500312805176	29362
2.2933645248413086	29363
2.305241823196411	29364
2.2769129276275635	29365
2.3098974227905273	29366
2.3187479972839355	29367
2.299652576446533	29368
2.278785228729248	29369
2.318661689758301	29370
2.289527416229248	29371
2.308253765106201	29372
2.2885499000549316	29373
2.2928099632263184	29374
2.3410775661468506	29375
2.3131039142608643	29376
2.3196682929992676	29377
2.282437801361084	29378
2.318859577178955	29379
2.2714619636535645	29380
2.3043441772460938	29381
2.2885923385620117	29382
2.3281333446502686	29383
2.320563316345215	29384
2.3256351947784424	29385
2.3044586181640625	29386
2.308320999145508	29387
2.2607297897338867	29388
2.322627544403076	29389
2.2985613346099854	29390
2.3119664192199707	29391
2.334984064102173	29392
2.327535390853882	29393
2.282902479171753	29394
2.2902677059173584	29395
2.3229174613952637	29396
2.2837114334106445	29397
2.3301949501037598	29398
2.2685627937316895	29399
2.3027400970458984	29400
2.3047804832458496	29401
2.3396968841552734	29402
2.3430683612823486	29403
2.314145088195801	29404
2.2966442108154297	29405
2.2825355529785156	29406
2.291707992553711	29407
2.316812753677368	29408
2.258988380432129	29409
2.328629493713379	29410
2.3051698207855225	29411
2.2729477882385254	29412
2.3247671127319336	29413
2.305354595184326	29414
2.321225643157959	29415
2.300433874130249	29416
2.2922286987304688	29417
2.314027786254883	29418
2.3057899475097656	29419
2.2814903259277344	29420
2.293642044067383	29421
2.28292179107666	29422
2.2955493927001953	29423
2.311305284500122	29424
2.2685790061950684	29425
2.2895851135253906	29426
2.2918825149536133	29427
2.336142063140869	29428
2.2890126705169678	29429
2.308114528656006	29430
2.2756032943725586	29431
2.348738431930542	29432
2.3070011138916016	29433
2.317415714263916	29434
2.3074989318847656	29435
2.2850828170776367	29436
2.2532007694244385	29437
2.2762508392333984	29438
2.344254493713379	29439
2.295053482055664	29440
2.274432420730591	29441
2.299861431121826	29442
2.289273977279663	29443
2.3384382724761963	29444
2.328566312789917	29445
2.361128807067871	29446
2.320773124694824	29447
2.3122122287750244	29448
2.2797603607177734	29449
2.3258774280548096	29450
2.2809178829193115	29451
2.310537099838257	29452
2.298422336578369	29453
2.292060375213623	29454
2.334341049194336	29455
2.323261022567749	29456
2.296157121658325	29457
2.3115036487579346	29458
2.3194942474365234	29459
2.2998414039611816	29460
2.276291847229004	29461
2.2898244857788086	29462
2.3415379524230957	29463
2.287489414215088	29464
2.2899434566497803	29465
2.290170669555664	29466
2.3210229873657227	29467
2.2946338653564453	29468
2.2876405715942383	29469
2.3372256755828857	29470
2.321943759918213	29471
2.286311149597168	29472
2.350275754928589	29473
2.2838499546051025	29474
2.3082408905029297	29475
2.3014779090881348	29476
2.2873945236206055	29477
2.266045331954956	29478
2.3106679916381836	29479
2.283102512359619	29480
2.278507947921753	29481
2.3241374492645264	29482
2.299225330352783	29483
2.2958292961120605	29484
2.298161745071411	29485
2.3234238624572754	29486
2.3053128719329834	29487
2.301152229309082	29488
2.320082902908325	29489
2.265160083770752	29490
2.333710193634033	29491
2.320896625518799	29492
2.31130313873291	29493
2.315314769744873	29494
2.286147356033325	29495
2.2865488529205322	29496
2.313359260559082	29497
2.294431447982788	29498
2.3328280448913574	29499
2.3408608436584473	29500
2.3123936653137207	29501
2.330669403076172	29502
2.2946767807006836	29503
2.322139263153076	29504
2.302173376083374	29505
2.2923216819763184	29506
2.327591896057129	29507
2.299018621444702	29508
2.325021982192993	29509
2.2800636291503906	29510
2.306823968887329	29511
2.2863235473632812	29512
2.2840256690979004	29513
2.3047077655792236	29514
2.314671039581299	29515
2.294719696044922	29516
2.314129590988159	29517
2.296968698501587	29518
2.2953414916992188	29519
2.333792209625244	29520
2.298882007598877	29521
2.326910972595215	29522
2.29500412940979	29523
2.2966480255126953	29524
2.276395797729492	29525
2.2806437015533447	29526
2.301731586456299	29527
2.3005552291870117	29528
2.3347604274749756	29529
2.312925338745117	29530
2.320077657699585	29531
2.322465419769287	29532
2.281102180480957	29533
2.322054624557495	29534
2.2945151329040527	29535
2.2777657508850098	29536
2.3191609382629395	29537
2.2733821868896484	29538
2.2679591178894043	29539
2.3183202743530273	29540
2.314586639404297	29541
2.2860326766967773	29542
2.281196117401123	29543
2.321204662322998	29544
2.310162305831909	29545
2.319741725921631	29546
2.321166515350342	29547
2.2653732299804688	29548
2.3041746616363525	29549
2.3513638973236084	29550
2.280287265777588	29551
2.2894446849823	29552
2.2754459381103516	29553
2.2984166145324707	29554
2.320802688598633	29555
2.2976033687591553	29556
2.311732292175293	29557
2.277106285095215	29558
2.2695088386535645	29559
2.300053834915161	29560
2.3229198455810547	29561
2.290473461151123	29562
2.290475845336914	29563
2.31790828704834	29564
2.3361077308654785	29565
2.323437213897705	29566
2.336591958999634	29567
2.3467588424682617	29568
2.327704668045044	29569
2.2748541831970215	29570
2.278897762298584	29571
2.300732135772705	29572
2.3101658821105957	29573
2.3252453804016113	29574
2.299994707107544	29575
2.307568073272705	29576
2.318721055984497	29577
2.3327105045318604	29578
2.32177996635437	29579
2.3143656253814697	29580
2.2845120429992676	29581
2.360093355178833	29582
2.297001361846924	29583
2.3090267181396484	29584
2.266165256500244	29585
2.249204397201538	29586
2.3034305572509766	29587
2.333195924758911	29588
2.3270790576934814	29589
2.3043956756591797	29590
2.3156497478485107	29591
2.29752516746521	29592
2.3128345012664795	29593
2.305291175842285	29594
2.328960657119751	29595
2.2940824031829834	29596
2.2755799293518066	29597
2.2892494201660156	29598
2.3240911960601807	29599
2.267146587371826	29600
2.276026487350464	29601
2.3278462886810303	29602
2.3017377853393555	29603
2.3373334407806396	29604
2.285193681716919	29605
2.3021671772003174	29606
2.296257257461548	29607
2.308032989501953	29608
2.2870335578918457	29609
2.284794330596924	29610
2.299006462097168	29611
2.312913179397583	29612
2.303097724914551	29613
2.346834659576416	29614
2.306303024291992	29615
2.2909858226776123	29616
2.31553316116333	29617
2.313058853149414	29618
2.3269405364990234	29619
2.256540060043335	29620
2.306941509246826	29621
2.310177803039551	29622
2.2900962829589844	29623
2.3269596099853516	29624
2.294224739074707	29625
2.2808823585510254	29626
2.3070199489593506	29627
2.3271327018737793	29628
2.3091650009155273	29629
2.331357955932617	29630
2.2905726432800293	29631
2.2754364013671875	29632
2.2895312309265137	29633
2.304922580718994	29634
2.3022067546844482	29635
2.2568249702453613	29636
2.30085825920105	29637
2.3398561477661133	29638
2.2785329818725586	29639
2.3088042736053467	29640
2.2855896949768066	29641
2.2973718643188477	29642
2.279315948486328	29643
2.301201820373535	29644
2.2990217208862305	29645
2.2800769805908203	29646
2.3002591133117676	29647
2.3045825958251953	29648
2.3352279663085938	29649
2.316960096359253	29650
2.3199093341827393	29651
2.2867164611816406	29652
2.3185393810272217	29653
2.2856340408325195	29654
2.3093578815460205	29655
2.287846565246582	29656
2.2735071182250977	29657
2.34348726272583	29658
2.3275160789489746	29659
2.27221941947937	29660
2.3267147541046143	29661
2.2776243686676025	29662
2.3161067962646484	29663
2.2653298377990723	29664
2.2636544704437256	29665
2.2794697284698486	29666
2.3267579078674316	29667
2.339139223098755	29668
2.3182969093322754	29669
2.3351073265075684	29670
2.284883499145508	29671
2.2897963523864746	29672
2.2875816822052	29673
2.3400650024414062	29674
2.3193721771240234	29675
2.268131971359253	29676
2.2802228927612305	29677
2.2811009883880615	29678
2.302016258239746	29679
2.308103561401367	29680
2.3234641551971436	29681
2.282973289489746	29682
2.30789852142334	29683
2.3130264282226562	29684
2.309373378753662	29685
2.298922061920166	29686
2.3228604793548584	29687
2.294711112976074	29688
2.334108829498291	29689
2.30928635597229	29690
2.333373546600342	29691
2.3010950088500977	29692
2.343174457550049	29693
2.3478479385375977	29694
2.3113632202148438	29695
2.290952682495117	29696
2.315192699432373	29697
2.2998900413513184	29698
2.321150779724121	29699
2.324489116668701	29700
2.3201375007629395	29701
2.291978597640991	29702
2.3224403858184814	29703
2.281233787536621	29704
2.3516597747802734	29705
2.3015098571777344	29706
2.2921500205993652	29707
2.32381010055542	29708
2.2763350009918213	29709
2.343454360961914	29710
2.2644801139831543	29711
2.3163721561431885	29712
2.329193115234375	29713
2.343397855758667	29714
2.308060884475708	29715
2.3186163902282715	29716
2.317841053009033	29717
2.3081471920013428	29718
2.2829771041870117	29719
2.2758398056030273	29720
2.271458625793457	29721
2.2686498165130615	29722
2.316743850708008	29723
2.293145179748535	29724
2.303553581237793	29725
2.3099586963653564	29726
2.310290813446045	29727
2.288970708847046	29728
2.294165849685669	29729
2.3016343116760254	29730
2.3573057651519775	29731
2.312429428100586	29732
2.3031086921691895	29733
2.2960901260375977	29734
2.307554006576538	29735
2.2736902236938477	29736
2.3006234169006348	29737
2.312904119491577	29738
2.2738254070281982	29739
2.3079683780670166	29740
2.307791233062744	29741
2.315631866455078	29742
2.2881124019622803	29743
2.2994542121887207	29744
2.295536756515503	29745
2.323166847229004	29746
2.330282688140869	29747
2.343716621398926	29748
2.291121006011963	29749
2.273939609527588	29750
2.303187608718872	29751
2.3151443004608154	29752
2.314971446990967	29753
2.2970547676086426	29754
2.293654203414917	29755
2.333509683609009	29756
2.2988104820251465	29757
2.3015103340148926	29758
2.3080966472625732	29759
2.309908866882324	29760
2.3104405403137207	29761
2.3118512630462646	29762
2.320042133331299	29763
2.315871238708496	29764
2.3291168212890625	29765
2.3001492023468018	29766
2.31479811668396	29767
2.328188180923462	29768
2.3284730911254883	29769
2.275792121887207	29770
2.3254051208496094	29771
2.296971082687378	29772
2.287252426147461	29773
2.323516368865967	29774
2.2936620712280273	29775
2.3013319969177246	29776
2.314225673675537	29777
2.305940628051758	29778
2.320479154586792	29779
2.308281421661377	29780
2.3142600059509277	29781
2.3152623176574707	29782
2.27950119972229	29783
2.29612398147583	29784
2.3170676231384277	29785
2.288722276687622	29786
2.30441951751709	29787
2.2814245223999023	29788
2.275744676589966	29789
2.2703752517700195	29790
2.286832809448242	29791
2.3009910583496094	29792
2.337977170944214	29793
2.323869228363037	29794
2.3041605949401855	29795
2.3253979682922363	29796
2.279355049133301	29797
2.3004508018493652	29798
2.2932052612304688	29799
2.316376209259033	29800
2.2704691886901855	29801
2.3377397060394287	29802
2.3141679763793945	29803
2.2999160289764404	29804
2.276130199432373	29805
2.3138468265533447	29806
2.2936935424804688	29807
2.333852767944336	29808
2.3165290355682373	29809
2.3510255813598633	29810
2.3193907737731934	29811
2.293555736541748	29812
2.308509111404419	29813
2.2775590419769287	29814
2.264667510986328	29815
2.294760227203369	29816
2.2977633476257324	29817
2.3027071952819824	29818
2.299797773361206	29819
2.303532600402832	29820
2.288165807723999	29821
2.291018486022949	29822
2.2932279109954834	29823
2.293041229248047	29824
2.276939630508423	29825
2.2842907905578613	29826
2.3219385147094727	29827
2.291543960571289	29828
2.3172109127044678	29829
2.30450439453125	29830
2.2838187217712402	29831
2.275035858154297	29832
2.3092803955078125	29833
2.32538104057312	29834
2.2955687046051025	29835
2.3106768131256104	29836
2.310098648071289	29837
2.3277952671051025	29838
2.287696361541748	29839
2.2967066764831543	29840
2.317193031311035	29841
2.268754482269287	29842
2.2944934368133545	29843
2.309107780456543	29844
2.314620018005371	29845
2.347576141357422	29846
2.3075413703918457	29847
2.294055700302124	29848
2.293376922607422	29849
2.2860965728759766	29850
2.3173460960388184	29851
2.340987205505371	29852
2.296750545501709	29853
2.3100790977478027	29854
2.26468563079834	29855
2.280331611633301	29856
2.32338809967041	29857
2.287440299987793	29858
2.297635316848755	29859
2.290846109390259	29860
2.303860902786255	29861
2.2704079151153564	29862
2.291337251663208	29863
2.3237814903259277	29864
2.2725632190704346	29865
2.2679107189178467	29866
2.295384407043457	29867
2.2526726722717285	29868
2.3030307292938232	29869
2.3116884231567383	29870
2.274614095687866	29871
2.289644241333008	29872
2.3143253326416016	29873
2.2983803749084473	29874
2.2889513969421387	29875
2.3380167484283447	29876
2.3342013359069824	29877
2.2774405479431152	29878
2.2939438819885254	29879
2.310152053833008	29880
2.2903122901916504	29881
2.3035202026367188	29882
2.2989449501037598	29883
2.265582799911499	29884
2.308288097381592	29885
2.311453342437744	29886
2.3111956119537354	29887
2.3342909812927246	29888
2.269150972366333	29889
2.2949795722961426	29890
2.285032272338867	29891
2.3102219104766846	29892
2.2966394424438477	29893
2.2989871501922607	29894
2.2921524047851562	29895
2.316070556640625	29896
2.3008813858032227	29897
2.2790703773498535	29898
2.30763578414917	29899
2.283092498779297	29900
2.3159210681915283	29901
2.2978577613830566	29902
2.271958589553833	29903
2.331364393234253	29904
2.2729225158691406	29905
2.344514846801758	29906
2.278513193130493	29907
2.2765183448791504	29908
2.296146869659424	29909
2.240191698074341	29910
2.30696439743042	29911
2.2991509437561035	29912
2.277064800262451	29913
2.31123685836792	29914
2.3056013584136963	29915
2.3023481369018555	29916
2.2923696041107178	29917
2.3262643814086914	29918
2.321225166320801	29919
2.2983622550964355	29920
2.298177719116211	29921
2.2693958282470703	29922
2.259697198867798	29923
2.304503917694092	29924
2.2857842445373535	29925
2.329827070236206	29926
2.298999547958374	29927
2.2870917320251465	29928
2.3149499893188477	29929
2.2924935817718506	29930
2.348567485809326	29931
2.287024974822998	29932
2.286107063293457	29933
2.3073222637176514	29934
2.295579433441162	29935
2.3056559562683105	29936
2.281799077987671	29937
2.3275556564331055	29938
2.3237409591674805	29939
2.310636281967163	29940
2.2879958152770996	29941
2.2839980125427246	29942
2.2996301651000977	29943
2.3265135288238525	29944
2.3108694553375244	29945
2.301996946334839	29946
2.3015289306640625	29947
2.259537696838379	29948
2.3124935626983643	29949
2.3142876625061035	29950
2.30299711227417	29951
2.2782580852508545	29952
2.275456428527832	29953
2.3265163898468018	29954
2.315795421600342	29955
2.2824912071228027	29956
2.3010520935058594	29957
2.295670986175537	29958
2.3174519538879395	29959
2.2756471633911133	29960
2.3228816986083984	29961
2.283334732055664	29962
2.3311636447906494	29963
2.310246229171753	29964
2.319429874420166	29965
2.307229995727539	29966
2.3007631301879883	29967
2.3002207279205322	29968
2.313693046569824	29969
2.3293495178222656	29970
2.2821273803710938	29971
2.290668487548828	29972
2.296574115753174	29973
2.258929967880249	29974
2.2716991901397705	29975
2.335056781768799	29976
2.297701358795166	29977
2.2614517211914062	29978
2.285037040710449	29979
2.316533088684082	29980
2.331395387649536	29981
2.295907497406006	29982
2.290560722351074	29983
2.294492721557617	29984
2.3332982063293457	29985
2.3290915489196777	29986
2.347954034805298	29987
2.3036108016967773	29988
2.314462661743164	29989
2.3128623962402344	29990
2.3063433170318604	29991
2.3166890144348145	29992
2.319009304046631	29993
2.316358804702759	29994
2.283210515975952	29995
2.3029158115386963	29996
2.3246009349823	29997
2.3039894104003906	29998
2.289132833480835	29999
2.3292248249053955	30000
2.247823715209961	30001
2.35084867477417	30002
2.2678449153900146	30003
2.2677524089813232	30004
2.313103675842285	30005
2.3231868743896484	30006
2.292262077331543	30007
2.287660598754883	30008
2.346745014190674	30009
2.300480842590332	30010
2.3156847953796387	30011
2.256988525390625	30012
2.303745985031128	30013
2.3214104175567627	30014
2.278646945953369	30015
2.351276159286499	30016
2.298758029937744	30017
2.350301742553711	30018
2.3383419513702393	30019
2.311671495437622	30020
2.2827208042144775	30021
2.308619737625122	30022
2.2920114994049072	30023
2.2703709602355957	30024
2.326348304748535	30025
2.296149730682373	30026
2.2976856231689453	30027
2.314201831817627	30028
2.3255529403686523	30029
2.304980993270874	30030
2.3282527923583984	30031
2.274365186691284	30032
2.2804625034332275	30033
2.29414701461792	30034
2.3146004676818848	30035
2.2880403995513916	30036
2.2765605449676514	30037
2.3054895401000977	30038
2.321213722229004	30039
2.3107810020446777	30040
2.2784063816070557	30041
2.2952046394348145	30042
2.3145718574523926	30043
2.330681085586548	30044
2.3099873065948486	30045
2.3112215995788574	30046
2.3148117065429688	30047
2.313992977142334	30048
2.236685037612915	30049
2.312253713607788	30050
2.294835090637207	30051
2.3084676265716553	30052
2.312872886657715	30053
2.3491969108581543	30054
2.3123836517333984	30055
2.320373058319092	30056
2.2616801261901855	30057
2.3409295082092285	30058
2.317437171936035	30059
2.321035385131836	30060
2.3023641109466553	30061
2.3113176822662354	30062
2.2736661434173584	30063
2.2813448905944824	30064
2.3291139602661133	30065
2.2951323986053467	30066
2.2874202728271484	30067
2.2835798263549805	30068
2.31295108795166	30069
2.2796666622161865	30070
2.2941112518310547	30071
2.313082695007324	30072
2.2828164100646973	30073
2.3319363594055176	30074
2.317253351211548	30075
2.299088716506958	30076
2.33661150932312	30077
2.276012659072876	30078
2.283764123916626	30079
2.296196222305298	30080
2.3272857666015625	30081
2.3445138931274414	30082
2.3072774410247803	30083
2.27482533454895	30084
2.2718653678894043	30085
2.331027030944824	30086
2.296410083770752	30087
2.3045105934143066	30088
2.269268274307251	30089
2.279191017150879	30090
2.330615520477295	30091
2.3397202491760254	30092
2.284726619720459	30093
2.2848403453826904	30094
2.2746241092681885	30095
2.317216634750366	30096
2.2804818153381348	30097
2.2749099731445312	30098
2.3044214248657227	30099
2.249638795852661	30100
2.3093080520629883	30101
2.2960753440856934	30102
2.2900514602661133	30103
2.299285888671875	30104
2.284952163696289	30105
2.309678792953491	30106
2.2681515216827393	30107
2.309837818145752	30108
2.2988624572753906	30109
2.274052381515503	30110
2.3473618030548096	30111
2.3001856803894043	30112
2.348008871078491	30113
2.2972097396850586	30114
2.3092708587646484	30115
2.315281391143799	30116
2.2870051860809326	30117
2.3249526023864746	30118
2.306788921356201	30119
2.3299312591552734	30120
2.2929742336273193	30121
2.2668957710266113	30122
2.3042640686035156	30123
2.303410530090332	30124
2.304201602935791	30125
2.3233482837677	30126
2.2800676822662354	30127
2.2802181243896484	30128
2.3117496967315674	30129
2.298262357711792	30130
2.332223892211914	30131
2.305449962615967	30132
2.3075881004333496	30133
2.251807928085327	30134
2.2920212745666504	30135
2.320518970489502	30136
2.2939929962158203	30137
2.2934560775756836	30138
2.293773889541626	30139
2.2860515117645264	30140
2.3118643760681152	30141
2.3344955444335938	30142
2.315603017807007	30143
2.2634763717651367	30144
2.289832353591919	30145
2.32377290725708	30146
2.315995931625366	30147
2.3158655166625977	30148
2.3270206451416016	30149
2.2786054611206055	30150
2.3078856468200684	30151
2.32851505279541	30152
2.292964458465576	30153
2.278164863586426	30154
2.3206627368927	30155
2.300388813018799	30156
2.3325273990631104	30157
2.264700412750244	30158
2.3257040977478027	30159
2.3184757232666016	30160
2.2910802364349365	30161
2.337531566619873	30162
2.292229652404785	30163
2.2797298431396484	30164
2.315136194229126	30165
2.3179397583007812	30166
2.2926759719848633	30167
2.322665214538574	30168
2.35732364654541	30169
2.3287100791931152	30170
2.3109183311462402	30171
2.325739860534668	30172
2.28898549079895	30173
2.3240156173706055	30174
2.286614418029785	30175
2.3019967079162598	30176
2.3165907859802246	30177
2.2933034896850586	30178
2.3032190799713135	30179
2.2993040084838867	30180
2.2933287620544434	30181
2.2986745834350586	30182
2.2827770709991455	30183
2.283374071121216	30184
2.3024401664733887	30185
2.2550907135009766	30186
2.3005268573760986	30187
2.2872042655944824	30188
2.3491404056549072	30189
2.307000160217285	30190
2.3589391708374023	30191
2.3004040718078613	30192
2.3201699256896973	30193
2.3189949989318848	30194
2.271044969558716	30195
2.327526807785034	30196
2.297133207321167	30197
2.3209474086761475	30198
2.298135280609131	30199
2.3379950523376465	30200
2.3163912296295166	30201
2.2964799404144287	30202
2.3209500312805176	30203
2.276892900466919	30204
2.2748758792877197	30205
2.303417682647705	30206
2.2957398891448975	30207
2.2987260818481445	30208
2.323276996612549	30209
2.296722650527954	30210
2.3002326488494873	30211
2.3066904544830322	30212
2.2971601486206055	30213
