train/lm_loss	step
2.8951497077941895	137250
2.876995801925659	137251
2.8733413219451904	137252
2.8975653648376465	137253
2.881225109100342	137254
2.890256643295288	137255
2.8978567123413086	137256
2.8207156658172607	137257
2.9077913761138916	137258
2.8748092651367188	137259
2.860455274581909	137260
2.882229804992676	137261
2.8848323822021484	137262
2.863492965698242	137263
2.862750768661499	137264
2.8968050479888916	137265
2.8883309364318848	137266
2.8926949501037598	137267
2.9253323078155518	137268
2.8944003582000732	137269
2.8948850631713867	137270
2.89621639251709	137271
2.8569552898406982	137272
2.878915786743164	137273
2.892028331756592	137274
2.893749952316284	137275
2.8879315853118896	137276
2.9149491786956787	137277
2.8887710571289062	137278
2.8589015007019043	137279
2.881213903427124	137280
2.8945372104644775	137281
2.849513053894043	137282
2.860476493835449	137283
2.861215829849243	137284
2.881096839904785	137285
2.8905930519104004	137286
2.889918327331543	137287
2.8596811294555664	137288
2.934921979904175	137289
2.8929755687713623	137290
2.8518166542053223	137291
2.8594727516174316	137292
2.89957857131958	137293
2.845613956451416	137294
2.863799810409546	137295
2.869291305541992	137296
2.876120090484619	137297
2.904116630554199	137298
2.8704869747161865	137299
2.888216495513916	137300
2.8638973236083984	137301
2.8572182655334473	137302
2.8447160720825195	137303
2.888221263885498	137304
2.851116418838501	137305
2.8849990367889404	137306
2.877554416656494	137307
2.853184700012207	137308
2.8947153091430664	137309
2.8999695777893066	137310
2.8879058361053467	137311
2.8295345306396484	137312
2.848029136657715	137313
2.8669593334198	137314
2.878373861312866	137315
2.88356876373291	137316
2.9141392707824707	137317
2.908346176147461	137318
2.882385015487671	137319
2.87914776802063	137320
2.875699281692505	137321
2.8596954345703125	137322
2.8900866508483887	137323
2.87276029586792	137324
2.9159317016601562	137325
2.831414222717285	137326
2.8690009117126465	137327
2.898075580596924	137328
2.8969693183898926	137329
2.8918347358703613	137330
2.864339590072632	137331
2.8812012672424316	137332
2.867396354675293	137333
2.826289653778076	137334
2.8663530349731445	137335
2.8875932693481445	137336
2.914119243621826	137337
2.869800567626953	137338
2.8813838958740234	137339
2.8513755798339844	137340
2.8956875801086426	137341
2.889118194580078	137342
2.9131131172180176	137343
2.924583911895752	137344
2.8618428707122803	137345
2.872258186340332	137346
2.878100872039795	137347
2.921374559402466	137348
2.8623733520507812	137349
2.893815755844116	137350
2.8931946754455566	137351
2.8941166400909424	137352
2.909592628479004	137353
2.842052936553955	137354
2.8963232040405273	137355
2.8587088584899902	137356
2.858407735824585	137357
2.8849401473999023	137358
2.867349624633789	137359
2.913285255432129	137360
2.8713245391845703	137361
2.9054694175720215	137362
2.904977798461914	137363
2.918888568878174	137364
2.913787841796875	137365
2.8675270080566406	137366
2.862976312637329	137367
2.8745899200439453	137368
2.9012889862060547	137369
2.8689169883728027	137370
2.886465549468994	137371
2.93561053276062	137372
2.851186990737915	137373
2.92081356048584	137374
2.887843132019043	137375
2.896177291870117	137376
2.8733110427856445	137377
2.8686535358428955	137378
2.8996903896331787	137379
2.899169445037842	137380
2.884007453918457	137381
2.831076145172119	137382
2.9068691730499268	137383
2.849210739135742	137384
2.8660333156585693	137385
2.8765668869018555	137386
2.917553186416626	137387
2.9117376804351807	137388
2.8610496520996094	137389
2.8645098209381104	137390
2.894575357437134	137391
2.888413429260254	137392
2.879101276397705	137393
2.881920337677002	137394
2.8379416465759277	137395
2.8825042247772217	137396
2.895904302597046	137397
2.893477201461792	137398
2.857555389404297	137399
2.874971628189087	137400
2.8890342712402344	137401
2.859279155731201	137402
2.8728108406066895	137403
2.9120237827301025	137404
2.893697500228882	137405
2.9053196907043457	137406
2.8911097049713135	137407
2.8921589851379395	137408
2.8627309799194336	137409
2.895568609237671	137410
2.882350206375122	137411
2.891123056411743	137412
2.876474380493164	137413
2.847630023956299	137414
2.845998525619507	137415
2.908496856689453	137416
2.9107861518859863	137417
2.9155943393707275	137418
2.8723013401031494	137419
2.8938229084014893	137420
2.9019036293029785	137421
2.909804105758667	137422
2.9097046852111816	137423
2.8694183826446533	137424
2.864006757736206	137425
2.865365505218506	137426
2.8937668800354004	137427
2.917261838912964	137428
2.8892061710357666	137429
2.858280897140503	137430
2.8838987350463867	137431
2.878896951675415	137432
2.893230676651001	137433
2.889676332473755	137434
2.886965751647949	137435
2.8511910438537598	137436
2.934347629547119	137437
2.9028356075286865	137438
2.8746073246002197	137439
2.910207986831665	137440
2.9116878509521484	137441
2.8568735122680664	137442
2.893190383911133	137443
2.876422166824341	137444
2.91715407371521	137445
2.8651139736175537	137446
2.8264987468719482	137447
2.8858749866485596	137448
2.8417539596557617	137449
2.8593218326568604	137450
2.844348669052124	137451
2.9256460666656494	137452
2.8864519596099854	137453
2.872468948364258	137454
2.9234001636505127	137455
2.870368242263794	137456
2.890312910079956	137457
2.8859167098999023	137458
2.889382839202881	137459
2.8481314182281494	137460
2.8835482597351074	137461
2.9310035705566406	137462
2.9154622554779053	137463
2.9310710430145264	137464
2.8827931880950928	137465
2.8661701679229736	137466
2.9267091751098633	137467
2.8926451206207275	137468
2.8689703941345215	137469
2.888364315032959	137470
2.8908567428588867	137471
2.9294304847717285	137472
2.9213969707489014	137473
2.93017578125	137474
2.9094932079315186	137475
2.9186620712280273	137476
2.856229305267334	137477
2.9039807319641113	137478
2.9530797004699707	137479
2.8966283798217773	137480
2.8961682319641113	137481
2.879185199737549	137482
2.9229936599731445	137483
2.876072406768799	137484
2.8597705364227295	137485
2.863166570663452	137486
2.860978126525879	137487
2.852689266204834	137488
2.887860059738159	137489
2.884031295776367	137490
2.886429786682129	137491
2.868576765060425	137492
2.872253179550171	137493
2.890127182006836	137494
2.8838753700256348	137495
2.870882511138916	137496
2.8799140453338623	137497
2.8913073539733887	137498
2.886542797088623	137499
2.8821732997894287	137500
2.9045493602752686	137501
2.885131359100342	137502
2.876326560974121	137503
2.8868463039398193	137504
2.8481953144073486	137505
2.8546574115753174	137506
2.889199733734131	137507
2.9050259590148926	137508
2.9281795024871826	137509
2.851120948791504	137510
2.873809337615967	137511
2.871954917907715	137512
2.904918670654297	137513
2.855175495147705	137514
2.9101450443267822	137515
2.866015911102295	137516
2.913386106491089	137517
2.9036166667938232	137518
2.871095657348633	137519
2.8833556175231934	137520
2.8661584854125977	137521
2.870631217956543	137522
2.876641035079956	137523
2.8942718505859375	137524
2.901216506958008	137525
2.8676540851593018	137526
2.865398645401001	137527
2.8790054321289062	137528
2.878302812576294	137529
2.8608109951019287	137530
2.8501880168914795	137531
2.8928375244140625	137532
2.897994041442871	137533
2.893831253051758	137534
2.9011926651000977	137535
2.8952102661132812	137536
2.9394378662109375	137537
2.8696141242980957	137538
2.889025926589966	137539
2.826448678970337	137540
2.9120867252349854	137541
2.9003615379333496	137542
2.894500732421875	137543
2.904061794281006	137544
2.823853015899658	137545
2.8835153579711914	137546
2.8803274631500244	137547
2.8354320526123047	137548
2.897521495819092	137549
2.9150590896606445	137550
2.8955366611480713	137551
2.9183008670806885	137552
2.899491310119629	137553
2.868542194366455	137554
2.9052536487579346	137555
2.912179946899414	137556
2.8634204864501953	137557
2.8662285804748535	137558
2.8671255111694336	137559
2.844801664352417	137560
2.8809986114501953	137561
2.88607120513916	137562
2.8602757453918457	137563
2.919954299926758	137564
2.8842997550964355	137565
2.888603925704956	137566
2.9029762744903564	137567
2.889671564102173	137568
2.8661229610443115	137569
2.865111827850342	137570
2.9051437377929688	137571
2.860645294189453	137572
2.8575477600097656	137573
2.870673894882202	137574
2.8885345458984375	137575
2.883993625640869	137576
2.9174513816833496	137577
2.885996103286743	137578
2.915515899658203	137579
2.8716564178466797	137580
2.8643531799316406	137581
2.886326789855957	137582
2.8684515953063965	137583
2.8841135501861572	137584
2.905503988265991	137585
2.873103141784668	137586
2.9282350540161133	137587
2.8662261962890625	137588
2.8680830001831055	137589
2.8734021186828613	137590
2.8465354442596436	137591
2.875957489013672	137592
2.875535726547241	137593
2.856064796447754	137594
2.873379707336426	137595
2.8861303329467773	137596
2.8813838958740234	137597
2.8615379333496094	137598
2.8896186351776123	137599
2.8549046516418457	137600
2.8573780059814453	137601
2.82983660697937	137602
2.8849215507507324	137603
2.843566656112671	137604
2.88303279876709	137605
2.8876378536224365	137606
2.869950532913208	137607
2.8865718841552734	137608
2.855220317840576	137609
2.9206995964050293	137610
2.8909215927124023	137611
2.867544412612915	137612
2.8859429359436035	137613
2.8847689628601074	137614
2.8755085468292236	137615
2.91818904876709	137616
2.8772149085998535	137617
2.8795995712280273	137618
2.8727495670318604	137619
2.857396125793457	137620
2.869058132171631	137621
2.8888702392578125	137622
2.8652992248535156	137623
2.8690361976623535	137624
2.8793303966522217	137625
2.8855128288269043	137626
2.8862061500549316	137627
2.8462376594543457	137628
2.955267906188965	137629
2.911461114883423	137630
2.8684704303741455	137631
2.8996312618255615	137632
2.8762803077697754	137633
2.8246653079986572	137634
2.8409814834594727	137635
2.8854408264160156	137636
2.8958637714385986	137637
2.8810958862304688	137638
2.904353141784668	137639
2.8824400901794434	137640
2.8737447261810303	137641
2.8904612064361572	137642
2.884140729904175	137643
2.879737138748169	137644
2.8784985542297363	137645
2.8513834476470947	137646
2.9095146656036377	137647
2.9053685665130615	137648
2.8626708984375	137649
2.8393771648406982	137650
2.872879981994629	137651
2.8772106170654297	137652
2.8359811305999756	137653
2.8889060020446777	137654
2.884692907333374	137655
2.890130043029785	137656
2.879533052444458	137657
2.8619449138641357	137658
2.8717615604400635	137659
2.8281593322753906	137660
2.8616747856140137	137661
2.8664138317108154	137662
2.8472023010253906	137663
2.8519396781921387	137664
2.856243371963501	137665
2.8814425468444824	137666
2.855860710144043	137667
2.8628110885620117	137668
2.882711410522461	137669
2.877678632736206	137670
2.8927276134490967	137671
2.888577938079834	137672
2.896085500717163	137673
2.8872885704040527	137674
2.8616445064544678	137675
2.865131378173828	137676
2.8991997241973877	137677
2.89400577545166	137678
2.8547399044036865	137679
2.8490426540374756	137680
2.8835346698760986	137681
2.884221076965332	137682
2.901049852371216	137683
2.8606696128845215	137684
2.876164674758911	137685
2.886514663696289	137686
2.8559987545013428	137687
2.8515608310699463	137688
2.8950934410095215	137689
2.880331039428711	137690
2.8672690391540527	137691
2.875588893890381	137692
2.863325595855713	137693
2.8667500019073486	137694
2.8758182525634766	137695
2.867239236831665	137696
2.8531954288482666	137697
2.8268935680389404	137698
2.8573765754699707	137699
2.87205171585083	137700
2.861590623855591	137701
2.9088802337646484	137702
2.842869997024536	137703
2.8981988430023193	137704
2.892218589782715	137705
2.8851029872894287	137706
2.9095053672790527	137707
2.9156994819641113	137708
2.9025931358337402	137709
2.856137275695801	137710
2.8641164302825928	137711
2.868429183959961	137712
2.862109422683716	137713
2.9205846786499023	137714
2.917448043823242	137715
2.9152560234069824	137716
2.9137964248657227	137717
2.9020562171936035	137718
2.880805492401123	137719
2.8772265911102295	137720
2.893181800842285	137721
2.8453845977783203	137722
2.8756468296051025	137723
2.8881335258483887	137724
2.8740694522857666	137725
2.8872833251953125	137726
2.8781981468200684	137727
2.898139476776123	137728
2.8368570804595947	137729
2.8495168685913086	137730
2.8719959259033203	137731
2.876356601715088	137732
2.8772497177124023	137733
2.889906406402588	137734
2.9107306003570557	137735
2.898432970046997	137736
2.858168363571167	137737
2.8583145141601562	137738
2.8718719482421875	137739
2.8448753356933594	137740
2.8640074729919434	137741
2.850393056869507	137742
2.918447494506836	137743
2.902456760406494	137744
2.8570616245269775	137745
2.883484125137329	137746
2.885460138320923	137747
2.8882012367248535	137748
2.9011824131011963	137749
2.8909072875976562	137750
2.9131698608398438	137751
2.8782215118408203	137752
2.8610587120056152	137753
2.868530035018921	137754
2.8148193359375	137755
2.9125304222106934	137756
2.922128677368164	137757
2.8951594829559326	137758
2.882716417312622	137759
2.8793506622314453	137760
2.8462743759155273	137761
2.873023271560669	137762
2.8285858631134033	137763
2.883861541748047	137764
2.8508100509643555	137765
2.8945553302764893	137766
2.8843448162078857	137767
2.9018285274505615	137768
2.8790318965911865	137769
2.8887901306152344	137770
2.874462842941284	137771
2.8981051445007324	137772
2.870628595352173	137773
2.868993043899536	137774
2.8542656898498535	137775
2.8653197288513184	137776
2.8684895038604736	137777
2.902923583984375	137778
2.8736395835876465	137779
2.825101137161255	137780
2.860015630722046	137781
2.852226495742798	137782
2.8946778774261475	137783
2.891387701034546	137784
2.886220932006836	137785
2.8739054203033447	137786
2.85756778717041	137787
2.956580877304077	137788
2.946654796600342	137789
2.849674940109253	137790
2.9378139972686768	137791
2.910290002822876	137792
2.840027332305908	137793
2.845261573791504	137794
2.8309781551361084	137795
2.865903615951538	137796
2.862046718597412	137797
2.860471487045288	137798
2.884331464767456	137799
2.8483834266662598	137800
2.8533592224121094	137801
2.857325553894043	137802
2.872267246246338	137803
2.8815298080444336	137804
2.855658531188965	137805
2.9054932594299316	137806
2.892371892929077	137807
2.8744380474090576	137808
2.9133777618408203	137809
2.888028621673584	137810
2.915661573410034	137811
2.8664307594299316	137812
2.8903586864471436	137813
2.9272279739379883	137814
2.9064793586730957	137815
2.854506015777588	137816
2.916046142578125	137817
2.8963568210601807	137818
2.9283881187438965	137819
2.870448112487793	137820
2.884161949157715	137821
2.881577730178833	137822
2.904423713684082	137823
2.8848953247070312	137824
2.838402032852173	137825
2.878786325454712	137826
2.852038860321045	137827
2.863802909851074	137828
2.898296594619751	137829
2.863623857498169	137830
2.8490984439849854	137831
2.8913815021514893	137832
2.9126641750335693	137833
2.8757097721099854	137834
2.860964775085449	137835
2.8950634002685547	137836
2.9060657024383545	137837
2.89884090423584	137838
2.908867597579956	137839
2.9191181659698486	137840
2.868854284286499	137841
2.8329038619995117	137842
2.8516006469726562	137843
2.9090237617492676	137844
2.825814962387085	137845
2.8950202465057373	137846
2.870151996612549	137847
2.8700921535491943	137848
2.89351224899292	137849
2.9021337032318115	137850
2.905784845352173	137851
2.899033308029175	137852
2.89616322517395	137853
2.9200496673583984	137854
2.8872125148773193	137855
2.873530864715576	137856
2.8130006790161133	137857
2.8536081314086914	137858
2.9142467975616455	137859
2.8651232719421387	137860
2.8625001907348633	137861
2.8610267639160156	137862
2.883016347885132	137863
2.873699188232422	137864
2.9354805946350098	137865
2.867276668548584	137866
2.9029181003570557	137867
2.866118907928467	137868
2.8841047286987305	137869
2.8848612308502197	137870
2.8883275985717773	137871
2.854266405105591	137872
2.912120819091797	137873
2.8837249279022217	137874
2.8435964584350586	137875
2.835428237915039	137876
2.874980926513672	137877
2.875016212463379	137878
2.8623533248901367	137879
2.8581016063690186	137880
2.853933811187744	137881
2.88055682182312	137882
2.8648648262023926	137883
2.8933262825012207	137884
2.890305995941162	137885
2.9107749462127686	137886
2.87972092628479	137887
2.8976194858551025	137888
2.927273988723755	137889
2.869450569152832	137890
2.8760337829589844	137891
2.88665771484375	137892
2.909641742706299	137893
2.8391551971435547	137894
2.9050168991088867	137895
2.903690814971924	137896
2.8413941860198975	137897
2.8696320056915283	137898
2.8755974769592285	137899
2.8810787200927734	137900
2.854015827178955	137901
2.873940944671631	137902
2.900479316711426	137903
2.902761697769165	137904
2.852170467376709	137905
2.8678700923919678	137906
2.8342161178588867	137907
2.879915952682495	137908
2.8829991817474365	137909
2.9518775939941406	137910
2.8942677974700928	137911
2.925678253173828	137912
2.8386709690093994	137913
2.875476598739624	137914
2.8475213050842285	137915
2.8652422428131104	137916
2.862441062927246	137917
2.9496376514434814	137918
2.8757541179656982	137919
2.854675769805908	137920
2.901710033416748	137921
2.8508856296539307	137922
2.870331287384033	137923
2.8839809894561768	137924
2.9305148124694824	137925
2.850752830505371	137926
2.8527681827545166	137927
2.875502586364746	137928
2.881913661956787	137929
2.882321834564209	137930
2.916083335876465	137931
2.90612530708313	137932
2.866131067276001	137933
2.902245283126831	137934
2.8746609687805176	137935
2.864067554473877	137936
2.930487632751465	137937
2.8572094440460205	137938
2.8329176902770996	137939
2.923126697540283	137940
2.8927664756774902	137941
2.9106271266937256	137942
2.8108139038085938	137943
2.9037814140319824	137944
2.8778038024902344	137945
2.8923568725585938	137946
2.8889598846435547	137947
2.8975539207458496	137948
2.8565011024475098	137949
2.840888023376465	137950
2.883298397064209	137951
2.826633930206299	137952
2.8720149993896484	137953
2.894019365310669	137954
2.904967784881592	137955
2.8420329093933105	137956
2.8910794258117676	137957
2.910966634750366	137958
2.895085334777832	137959
2.8664722442626953	137960
2.900214910507202	137961
2.8421669006347656	137962
2.9135384559631348	137963
2.864191770553589	137964
2.8565187454223633	137965
2.9196829795837402	137966
2.940533399581909	137967
2.898127555847168	137968
2.8580591678619385	137969
2.891754627227783	137970
2.878192663192749	137971
2.8815765380859375	137972
2.866053342819214	137973
2.9065089225769043	137974
2.8826475143432617	137975
2.837045192718506	137976
2.869067668914795	137977
2.8682191371917725	137978
2.885709762573242	137979
2.8794164657592773	137980
2.8862338066101074	137981
2.8915510177612305	137982
2.908344268798828	137983
2.865854501724243	137984
2.8627893924713135	137985
2.9120492935180664	137986
2.8677010536193848	137987
2.8628664016723633	137988
2.8822879791259766	137989
2.8832004070281982	137990
2.9168739318847656	137991
2.91227650642395	137992
2.843855381011963	137993
2.898432493209839	137994
2.885566473007202	137995
2.9278082847595215	137996
2.901466131210327	137997
2.8876779079437256	137998
2.9129750728607178	137999
2.8412442207336426	138000
2.8962202072143555	138001
2.8637850284576416	138002
2.9215216636657715	138003
2.922931671142578	138004
2.909949541091919	138005
2.916222095489502	138006
2.8503992557525635	138007
2.8814125061035156	138008
2.897289514541626	138009
2.8452069759368896	138010
2.8754661083221436	138011
2.8891384601593018	138012
2.8821141719818115	138013
2.897176742553711	138014
2.856935501098633	138015
2.8802950382232666	138016
2.8786542415618896	138017
2.887882947921753	138018
2.8309178352355957	138019
2.8101019859313965	138020
2.880714178085327	138021
2.8762876987457275	138022
2.9088096618652344	138023
2.8589212894439697	138024
2.87011456489563	138025
2.882539987564087	138026
2.8825955390930176	138027
2.8568878173828125	138028
2.906442403793335	138029
2.890490770339966	138030
2.8731727600097656	138031
2.900235414505005	138032
2.8726391792297363	138033
2.890177011489868	138034
2.920980930328369	138035
2.8817086219787598	138036
2.900300979614258	138037
2.8360795974731445	138038
2.8981130123138428	138039
2.8732988834381104	138040
2.859435796737671	138041
2.8866655826568604	138042
2.841330051422119	138043
2.9169366359710693	138044
2.9131007194519043	138045
2.902890920639038	138046
2.876708507537842	138047
2.9091379642486572	138048
2.8806819915771484	138049
2.860301971435547	138050
2.856729030609131	138051
2.889519214630127	138052
2.8177661895751953	138053
2.8711256980895996	138054
2.895994186401367	138055
2.862027168273926	138056
2.882580518722534	138057
2.9016799926757812	138058
2.8668603897094727	138059
2.8876547813415527	138060
2.8769497871398926	138061
2.902759552001953	138062
2.888606071472168	138063
2.8866782188415527	138064
2.878185272216797	138065
2.8855819702148438	138066
2.863431215286255	138067
2.8681020736694336	138068
2.8492441177368164	138069
2.880643606185913	138070
2.9181394577026367	138071
2.851855754852295	138072
2.8783302307128906	138073
2.8611464500427246	138074
2.874894857406616	138075
2.85331654548645	138076
2.906662702560425	138077
2.9234700202941895	138078
2.8880646228790283	138079
2.920628547668457	138080
2.9014434814453125	138081
2.8513388633728027	138082
2.885965347290039	138083
2.8705592155456543	138084
2.880793571472168	138085
2.8573007583618164	138086
2.8533616065979004	138087
2.8961477279663086	138088
2.8695316314697266	138089
2.9003405570983887	138090
2.868973970413208	138091
2.8653724193573	138092
2.886549711227417	138093
2.8710005283355713	138094
2.9349658489227295	138095
2.882841110229492	138096
2.929765462875366	138097
2.8948802947998047	138098
2.887430191040039	138099
2.8854143619537354	138100
2.8326034545898438	138101
2.890861988067627	138102
2.814094066619873	138103
2.902360677719116	138104
2.872391939163208	138105
2.869368553161621	138106
2.8870387077331543	138107
2.8805882930755615	138108
2.892449378967285	138109
2.8231184482574463	138110
2.8532469272613525	138111
2.8495054244995117	138112
2.864215850830078	138113
2.8806958198547363	138114
2.8584983348846436	138115
2.860504388809204	138116
2.848191738128662	138117
2.9236977100372314	138118
2.877288341522217	138119
2.8736729621887207	138120
2.9238061904907227	138121
2.819427967071533	138122
2.9000978469848633	138123
2.915172576904297	138124
2.8496923446655273	138125
2.9067604541778564	138126
2.9041872024536133	138127
2.832606315612793	138128
2.881836414337158	138129
2.8962621688842773	138130
2.8741888999938965	138131
2.86385440826416	138132
2.880779504776001	138133
2.8918607234954834	138134
2.9000229835510254	138135
2.83367919921875	138136
2.8646562099456787	138137
2.878288507461548	138138
2.8807663917541504	138139
2.8643274307250977	138140
2.9048826694488525	138141
2.862518310546875	138142
2.914121150970459	138143
2.883739471435547	138144
2.9369585514068604	138145
2.8913562297821045	138146
2.918210744857788	138147
2.838545799255371	138148
2.859222888946533	138149
2.8628532886505127	138150
2.8652801513671875	138151
2.851637363433838	138152
2.8659136295318604	138153
2.895524740219116	138154
2.8461856842041016	138155
2.848583221435547	138156
2.882427930831909	138157
2.867457866668701	138158
2.8729381561279297	138159
2.867705821990967	138160
2.858013868331909	138161
2.8719000816345215	138162
2.8661513328552246	138163
2.9047770500183105	138164
2.8653364181518555	138165
2.8584301471710205	138166
2.8839948177337646	138167
2.8839612007141113	138168
2.8929998874664307	138169
2.8634376525878906	138170
2.8729543685913086	138171
2.8687305450439453	138172
2.839110851287842	138173
2.867499828338623	138174
2.9057459831237793	138175
2.855306625366211	138176
2.882061004638672	138177
2.879182815551758	138178
2.8345272541046143	138179
2.8638014793395996	138180
2.9252026081085205	138181
2.902468204498291	138182
2.8637161254882812	138183
2.861398935317993	138184
2.891660690307617	138185
2.9004693031311035	138186
2.9063615798950195	138187
2.8503897190093994	138188
2.86495304107666	138189
2.81919527053833	138190
2.88515043258667	138191
2.8685641288757324	138192
2.9208381175994873	138193
2.832700729370117	138194
2.8928394317626953	138195
2.8884618282318115	138196
2.833827018737793	138197
2.8955883979797363	138198
2.8836288452148438	138199
2.918956995010376	138200
2.878253221511841	138201
2.927243709564209	138202
2.8763551712036133	138203
2.8495359420776367	138204
2.963324546813965	138205
2.9297523498535156	138206
2.9222402572631836	138207
2.915459156036377	138208
2.9009461402893066	138209
2.8368043899536133	138210
2.8700857162475586	138211
2.8676321506500244	138212
