train/lm_loss	step
6.868047714233398	156
6.877721786499023	157
6.9592366218566895	158
6.891892433166504	159
6.870574951171875	160
6.845829010009766	161
6.847690582275391	162
6.812604904174805	163
6.825728416442871	164
6.792654037475586	165
6.759232997894287	166
6.803735733032227	167
6.761733055114746	168
6.7495293617248535	169
6.748014450073242	170
6.7311906814575195	171
6.690407752990723	172
6.700258255004883	173
6.740419387817383	174
6.6868438720703125	175
6.662956237792969	176
6.646640777587891	177
6.641061305999756	178
6.614673137664795	179
6.593410968780518	180
6.5745134353637695	181
6.600124359130859	182
6.580288410186768	183
6.548185348510742	184
6.5434112548828125	185
6.540087699890137	186
6.5476298332214355	187
6.518310070037842	188
6.524338722229004	189
6.4841532707214355	190
6.476335048675537	191
6.463807106018066	192
6.508894920349121	193
6.471429347991943	194
6.4315595626831055	195
6.448885917663574	196
6.414454460144043	197
6.445608615875244	198
6.401988506317139	199
6.408779144287109	200
6.379191875457764	201
6.3678412437438965	202
6.410280227661133	203
6.371434211730957	204
6.311331748962402	205
6.406271457672119	206
6.35402774810791	207
6.308597564697266	208
6.358090877532959	209
6.334246635437012	210
6.3092851638793945	211
6.311914443969727	212
6.320748329162598	213
6.284757137298584	214
6.2788543701171875	215
6.293194770812988	216
6.224605560302734	217
6.223953723907471	218
6.2311811447143555	219
6.222938060760498	220
6.263646602630615	221
6.184660911560059	222
6.203590393066406	223
6.177968978881836	224
6.167819499969482	225
6.184952735900879	226
6.176631450653076	227
6.181338310241699	228
6.174751281738281	229
6.1699652671813965	230
6.158950328826904	231
6.153714179992676	232
6.150485038757324	233
6.128303527832031	234
6.157043933868408	235
6.112626075744629	236
6.113646030426025	237
6.123923301696777	238
6.100977420806885	239
6.089970588684082	240
6.041473388671875	241
6.057085037231445	242
6.08319616317749	243
6.027839183807373	244
6.027876853942871	245
6.040661811828613	246
6.015594959259033	247
5.981595039367676	248
6.032864570617676	249
5.988415718078613	250
6.025956153869629	251
5.9929399490356445	252
5.9710869789123535	253
5.982711315155029	254
5.966264247894287	255
5.955017566680908	256
5.955615520477295	257
5.989059925079346	258
5.924389362335205	259
5.967437744140625	260
5.935819149017334	261
5.93408203125	262
5.907052516937256	263
5.868846893310547	264
5.937798023223877	265
5.865378379821777	266
5.879213333129883	267
5.882504463195801	268
5.916254043579102	269
5.891510486602783	270
5.898364067077637	271
5.879944801330566	272
5.865108489990234	273
5.828813552856445	274
5.87638521194458	275
5.822595119476318	276
5.817108631134033	277
5.791841506958008	278
5.795565128326416	279
5.804636001586914	280
5.7830095291137695	281
5.775272369384766	282
5.811653137207031	283
5.782052040100098	284
5.7928595542907715	285
5.74404764175415	286
5.756752967834473	287
5.757812976837158	288
5.729962348937988	289
5.711508750915527	290
5.746485710144043	291
5.739347457885742	292
5.701021194458008	293
5.71832799911499	294
5.676267623901367	295
5.725143909454346	296
5.7231831550598145	297
5.710366249084473	298
5.683901309967041	299
5.685051918029785	300
5.6841020584106445	301
5.678393363952637	302
5.706915855407715	303
5.667003631591797	304
5.633652687072754	305
5.687747001647949	306
5.665808200836182	307
5.638354301452637	308
5.6582183837890625	309
5.615446090698242	310
5.618227481842041	311
5.613801956176758	312
5.626407623291016	313
5.548351764678955	314
5.63045072555542	315
5.626345634460449	316
5.578567028045654	317
5.625410079956055	318
5.5760817527771	319
5.587136268615723	320
5.605619430541992	321
5.536622047424316	322
5.611949443817139	323
5.583232879638672	324
5.519721031188965	325
5.559770107269287	326
5.554034233093262	327
5.540496826171875	328
5.530730247497559	329
5.544783592224121	330
5.516385078430176	331
5.528100967407227	332
5.477245330810547	333
5.523220062255859	334
5.522312164306641	335
5.480738162994385	336
5.493875980377197	337
5.505885124206543	338
5.497175216674805	339
5.479630470275879	340
5.448722839355469	341
5.442061424255371	342
5.511013507843018	343
5.392866611480713	344
5.477354526519775	345
5.440188407897949	346
5.45265007019043	347
5.4884867668151855	348
5.445416450500488	349
5.455677032470703	350
5.446696758270264	351
5.415213584899902	352
5.406010150909424	353
5.3946003913879395	354
5.4400482177734375	355
5.454082489013672	356
5.418638706207275	357
5.4153900146484375	358
5.369821548461914	359
5.4164299964904785	360
5.382203102111816	361
5.4237775802612305	362
5.373824119567871	363
5.411254405975342	364
5.333369731903076	365
5.424811363220215	366
5.369019508361816	367
5.361959457397461	368
5.387430191040039	369
5.33766508102417	370
5.326652526855469	371
5.317684173583984	372
5.283535957336426	373
5.365889072418213	374
5.362757682800293	375
5.371679782867432	376
5.336196422576904	377
5.34700345993042	378
5.318572998046875	379
5.308170795440674	380
5.292374610900879	381
5.2914557456970215	382
5.355669975280762	383
5.304065704345703	384
5.282675743103027	385
5.285706520080566	386
5.295995712280273	387
5.276500225067139	388
5.218299388885498	389
5.255578517913818	390
5.303686618804932	391
5.331588268280029	392
5.275509357452393	393
5.2455339431762695	394
5.275661945343018	395
5.27228307723999	396
5.274286270141602	397
5.235201835632324	398
5.25146484375	399
5.2789812088012695	400
5.2395429611206055	401
5.207905292510986	402
5.228975772857666	403
5.275047302246094	404
5.1654205322265625	405
5.181718826293945	406
5.207655429840088	407
5.212088584899902	408
5.234856128692627	409
5.177555084228516	410
5.211089134216309	411
5.17996883392334	412
5.1677327156066895	413
5.232494354248047	414
5.18821382522583	415
5.213591575622559	416
5.145503044128418	417
5.179432392120361	418
5.161459922790527	419
5.185713291168213	420
5.17885160446167	421
5.1639204025268555	422
5.137870788574219	423
5.116254806518555	424
5.115428447723389	425
5.108485698699951	426
5.169650554656982	427
5.13892126083374	428
5.204405784606934	429
5.129912853240967	430
5.117506980895996	431
5.11208963394165	432
5.139739513397217	433
5.13291597366333	434
5.1355133056640625	435
5.120085716247559	436
5.084870338439941	437
5.117010593414307	438
5.110467910766602	439
5.119517803192139	440
5.067313194274902	441
5.085853576660156	442
5.04878568649292	443
5.08699893951416	444
5.105246543884277	445
5.095508098602295	446
5.059682846069336	447
5.069275379180908	448
5.098393440246582	449
5.048946380615234	450
5.079607009887695	451
5.060824394226074	452
5.04305362701416	453
5.04848575592041	454
5.004089832305908	455
5.029550552368164	456
5.0378499031066895	457
5.024219512939453	458
4.994688987731934	459
5.054561614990234	460
5.017838001251221	461
5.026096343994141	462
5.008055686950684	463
5.034846305847168	464
5.002442836761475	465
5.038496971130371	466
4.982619285583496	467
4.9608473777771	468
4.989267349243164	469
4.992535591125488	470
4.980052947998047	471
4.993060111999512	472
4.993133544921875	473
4.962789535522461	474
4.971780776977539	475
4.970884799957275	476
5.002411842346191	477
4.996586799621582	478
4.977434158325195	479
4.990009784698486	480
4.97712516784668	481
4.950507640838623	482
4.953275680541992	483
4.984851360321045	484
4.9450788497924805	485
4.965616703033447	486
4.958511829376221	487
4.985369682312012	488
4.940927028656006	489
4.936729431152344	490
4.95261287689209	491
4.8864426612854	492
4.9357523918151855	493
4.953800201416016	494
4.914615631103516	495
4.917841911315918	496
4.891349792480469	497
4.882893085479736	498
4.911339282989502	499
4.9448089599609375	500
4.8974928855896	501
4.927541732788086	502
4.88811731338501	503
4.9054975509643555	504
4.912729740142822	505
4.865169525146484	506
4.922221660614014	507
4.864528179168701	508
4.924595832824707	509
4.917043685913086	510
4.872480869293213	511
4.8558759689331055	512
4.898900985717773	513
4.897736549377441	514
4.8820366859436035	515
4.864325523376465	516
4.9067277908325195	517
4.830793857574463	518
4.847639083862305	519
4.8521575927734375	520
4.866732597351074	521
4.834188461303711	522
4.842642784118652	523
4.864954948425293	524
4.8658833503723145	525
4.85241174697876	526
4.843342304229736	527
4.8379364013671875	528
4.818388938903809	529
4.823886394500732	530
4.841277122497559	531
4.847130298614502	532
4.831060886383057	533
4.817877769470215	534
4.854366779327393	535
4.827566623687744	536
4.819464683532715	537
4.810194492340088	538
4.7815260887146	539
4.7987494468688965	540
4.858191967010498	541
4.773855686187744	542
4.764111518859863	543
4.783310890197754	544
4.796449661254883	545
4.782882213592529	546
4.76661491394043	547
4.742104530334473	548
4.768959045410156	549
4.819013595581055	550
4.774893283843994	551
4.7214884757995605	552
4.776822566986084	553
4.755396366119385	554
4.798671722412109	555
4.753093719482422	556
4.769753456115723	557
4.776651382446289	558
4.728692054748535	559
4.797019004821777	560
4.744645595550537	561
4.767706871032715	562
4.764074325561523	563
4.763938903808594	564
4.703652381896973	565
4.765180587768555	566
4.711572647094727	567
4.750487327575684	568
4.727800369262695	569
4.752598762512207	570
4.7709808349609375	571
4.726962089538574	572
4.730976581573486	573
4.732301712036133	574
4.694835662841797	575
4.680383682250977	576
4.738693714141846	577
4.673781394958496	578
4.695487976074219	579
4.688554763793945	580
4.6970744132995605	581
4.696193695068359	582
4.718845367431641	583
4.6558732986450195	584
4.688759803771973	585
4.693543434143066	586
4.661325931549072	587
4.7079243659973145	588
4.67979097366333	589
4.6266584396362305	590
4.674997329711914	591
4.674616813659668	592
4.682708263397217	593
4.650733947753906	594
4.675402641296387	595
4.630798816680908	596
4.6688971519470215	597
4.658424377441406	598
4.655400276184082	599
4.63016939163208	600
4.653932571411133	601
4.6246795654296875	602
4.6401214599609375	603
4.627440452575684	604
4.64879035949707	605
4.6734418869018555	606
4.630414009094238	607
4.619363784790039	608
4.639513969421387	609
4.621176719665527	610
4.573897361755371	611
4.592269420623779	612
4.603512763977051	613
4.608112812042236	614
4.580705642700195	615
4.610311508178711	616
4.558204650878906	617
4.579803943634033	618
4.5692853927612305	619
4.538026809692383	620
4.605621337890625	621
4.584095001220703	622
4.567378520965576	623
4.566088676452637	624
4.550983905792236	625
4.572486877441406	626
4.584136962890625	627
4.557364463806152	628
4.542033672332764	629
4.536544322967529	630
4.507467269897461	631
4.548532485961914	632
4.557153701782227	633
4.539173603057861	634
4.542449474334717	635
4.51176643371582	636
4.493304252624512	637
4.542645454406738	638
4.514056205749512	639
4.486744403839111	640
4.546823024749756	641
4.48997163772583	642
4.5537848472595215	643
4.460278511047363	644
4.497270584106445	645
4.465640068054199	646
4.484170436859131	647
4.521681308746338	648
4.475018501281738	649
4.464260101318359	650
4.475660800933838	651
4.461724281311035	652
4.447946548461914	653
4.452752113342285	654
4.465391635894775	655
4.436999320983887	656
4.466525077819824	657
4.493710517883301	658
4.433383941650391	659
4.444742202758789	660
4.413817405700684	661
4.44240665435791	662
4.41928768157959	663
4.4195733070373535	664
4.413952827453613	665
4.372012138366699	666
4.345587730407715	667
4.390897750854492	668
4.446946144104004	669
4.43326473236084	670
4.400856018066406	671
4.375115394592285	672
4.403387069702148	673
4.3576860427856445	674
4.407954216003418	675
4.356355667114258	676
4.3522138595581055	677
4.375294208526611	678
4.404782295227051	679
4.309978008270264	680
4.360261917114258	681
4.359461307525635	682
4.362161636352539	683
4.346042156219482	684
4.387325286865234	685
4.302267551422119	686
4.315127372741699	687
4.335317611694336	688
4.321938514709473	689
4.287808418273926	690
4.311257362365723	691
4.26819372177124	692
4.304019927978516	693
4.305106163024902	694
4.308517932891846	695
4.263895034790039	696
4.308270454406738	697
4.267124652862549	698
4.269384860992432	699
4.307682037353516	700
4.26014518737793	701
4.274359226226807	702
4.249703884124756	703
4.248082637786865	704
4.290933609008789	705
4.27103853225708	706
4.257926940917969	707
4.232693672180176	708
4.218564033508301	709
4.213547229766846	710
4.194551467895508	711
4.226415634155273	712
4.193212509155273	713
4.1862311363220215	714
4.2670488357543945	715
4.232759475708008	716
4.144455909729004	717
4.164120674133301	718
4.165197372436523	719
4.233461856842041	720
4.238531112670898	721
4.190164566040039	722
4.166565895080566	723
4.171451091766357	724
4.1882004737854	725
4.191485404968262	726
4.20459508895874	727
4.213496685028076	728
4.213345527648926	729
4.164698600769043	730
4.192070960998535	731
4.182369232177734	732
4.152172088623047	733
4.169011116027832	734
4.204766273498535	735
4.149874687194824	736
4.162029266357422	737
4.0957794189453125	738
4.131278038024902	739
4.1699137687683105	740
4.145593643188477	741
4.165771484375	742
4.1206207275390625	743
4.11929988861084	744
4.120726585388184	745
4.16401481628418	746
4.138740539550781	747
4.063084602355957	748
4.140888214111328	749
4.12714958190918	750
4.111020088195801	751
4.124319553375244	752
4.091885566711426	753
4.091653823852539	754
4.0883402824401855	755
4.082547187805176	756
4.113231182098389	757
4.0961103439331055	758
4.058577537536621	759
4.082280158996582	760
4.0911173820495605	761
4.07836389541626	762
4.107551097869873	763
4.091317176818848	764
4.045804977416992	765
4.059870719909668	766
4.027563095092773	767
4.025550842285156	768
4.015896320343018	769
4.016542911529541	770
4.046989917755127	771
4.014967918395996	772
4.035289764404297	773
3.9915566444396973	774
4.016510963439941	775
4.032065391540527	776
4.038356781005859	777
4.008814811706543	778
3.985201835632324	779
4.040842056274414	780
4.0548553466796875	781
4.014803409576416	782
3.985218048095703	783
3.9942049980163574	784
3.982797145843506	785
3.9838879108428955	786
3.9663383960723877	787
4.003916263580322	788
4.008301258087158	789
4.003690719604492	790
3.9991374015808105	791
4.0275559425354	792
4.000633239746094	793
3.972287654876709	794
4.002152442932129	795
4.014256477355957	796
4.011353969573975	797
3.9806129932403564	798
3.978872537612915	799
3.962089776992798	800
3.935133934020996	801
3.9731173515319824	802
4.022007942199707	803
3.966956615447998	804
3.966592788696289	805
3.982797622680664	806
3.9778616428375244	807
3.98941707611084	808
3.9997456073760986	809
3.974776029586792	810
3.9474072456359863	811
3.966187000274658	812
3.9898860454559326	813
3.9663805961608887	814
3.931746244430542	815
3.9308886528015137	816
3.9749858379364014	817
3.9287426471710205	818
3.946512222290039	819
3.9655675888061523	820
3.9478743076324463	821
3.9555983543395996	822
3.894821882247925	823
3.885394334793091	824
3.926907539367676	825
3.9260380268096924	826
3.9042515754699707	827
3.895934581756592	828
3.91325044631958	829
3.942561388015747	830
3.916266441345215	831
3.9400458335876465	832
3.8964781761169434	833
3.9275264739990234	834
3.9228737354278564	835
3.8555495738983154	836
3.9098129272460938	837
3.9096360206604004	838
3.9094114303588867	839
3.901557445526123	840
3.9212822914123535	841
3.9627273082733154	842
3.924182653427124	843
3.8864636421203613	844
3.945143699645996	845
3.862856149673462	846
3.9052977561950684	847
3.8965041637420654	848
3.8359477519989014	849
3.8765439987182617	850
3.9023008346557617	851
3.8495781421661377	852
3.883047342300415	853
3.869046688079834	854
3.8649635314941406	855
3.8818883895874023	856
3.8675594329833984	857
3.8720812797546387	858
3.7998099327087402	859
3.8865966796875	860
3.8641531467437744	861
3.8727383613586426	862
3.852614164352417	863
3.8369457721710205	864
3.839517116546631	865
3.834779977798462	866
3.8852953910827637	867
3.8830726146698	868
3.8448636531829834	869
3.8545141220092773	870
3.851351499557495	871
3.8490090370178223	872
3.8587806224823	873
3.85522198677063	874
3.862684726715088	875
3.892198085784912	876
3.855825662612915	877
3.888371229171753	878
3.8548951148986816	879
3.8821592330932617	880
3.8290855884552	881
3.842161178588867	882
3.831336259841919	883
3.8531124591827393	884
3.87955904006958	885
3.8632404804229736	886
3.8719050884246826	887
3.779001235961914	888
3.801584482192993	889
3.860931396484375	890
3.82269287109375	891
3.7961671352386475	892
3.8345980644226074	893
3.84158992767334	894
3.8390049934387207	895
3.8279924392700195	896
3.787332057952881	897
3.816152811050415	898
3.806957960128784	899
3.8489151000976562	900
3.7999954223632812	901
3.7759504318237305	902
3.7898507118225098	903
3.7724320888519287	904
3.7833170890808105	905
3.808896541595459	906
3.822205066680908	907
3.7651681900024414	908
3.8535046577453613	909
3.81361722946167	910
3.7983593940734863	911
3.7901527881622314	912
3.7679905891418457	913
3.8255908489227295	914
3.7718141078948975	915
3.722799777984619	916
3.762383222579956	917
3.778867721557617	918
3.739785671234131	919
3.7761902809143066	920
3.8082520961761475	921
3.7790768146514893	922
3.7936794757843018	923
3.7173633575439453	924
3.786355495452881	925
3.7849273681640625	926
3.788282871246338	927
3.759060859680176	928
3.732083320617676	929
3.835359573364258	930
3.7944538593292236	931
3.7725770473480225	932
3.7976486682891846	933
3.7520718574523926	934
3.796898365020752	935
3.7453885078430176	936
3.8216400146484375	937
3.732522487640381	938
3.820155143737793	939
3.8023195266723633	940
3.8040075302124023	941
3.8127522468566895	942
3.800468683242798	943
3.790517807006836	944
3.8430161476135254	945
3.7582144737243652	946
3.7829878330230713	947
3.7882046699523926	948
3.7882657051086426	949
3.7228739261627197	950
3.772221565246582	951
3.780924081802368	952
3.7453439235687256	953
3.724508047103882	954
3.7370357513427734	955
3.731682300567627	956
3.708179235458374	957
3.765979290008545	958
3.7410006523132324	959
3.7416768074035645	960
3.730660915374756	961
3.703045129776001	962
3.7767627239227295	963
3.8138463497161865	964
3.731329917907715	965
3.7199888229370117	966
3.7612557411193848	967
3.7287425994873047	968
3.727902889251709	969
3.714641571044922	970
3.7243189811706543	971
3.7483537197113037	972
3.7478737831115723	973
3.753695487976074	974
3.744950294494629	975
3.6949868202209473	976
3.752376079559326	977
3.76497745513916	978
3.736309051513672	979
3.741497039794922	980
3.7038731575012207	981
3.7076754570007324	982
3.754049062728882	983
3.7029998302459717	984
3.732609510421753	985
3.6771650314331055	986
3.695206642150879	987
3.7223496437072754	988
3.713226795196533	989
3.7320919036865234	990
3.7074193954467773	991
3.7112739086151123	992
3.732160806655884	993
3.7732951641082764	994
3.7565407752990723	995
3.785332679748535	996
3.747000217437744	997
3.8069329261779785	998
3.768289566040039	999
3.725374698638916	1000
3.7334046363830566	1001
3.7550361156463623	1002
3.739471435546875	1003
3.691046953201294	1004
3.7261807918548584	1005
3.7060532569885254	1006
3.74436616897583	1007
3.6691694259643555	1008
3.701235055923462	1009
3.6969923973083496	1010
3.7502026557922363	1011
3.6434667110443115	1012
3.698450803756714	1013
3.6748247146606445	1014
3.736794948577881	1015
3.6461379528045654	1016
3.635141134262085	1017
3.632211923599243	1018
3.6484806537628174	1019
3.6756441593170166	1020
3.699274778366089	1021
3.6360692977905273	1022
3.6429529190063477	1023
3.6538197994232178	1024
3.6852097511291504	1025
3.6595990657806396	1026
3.6859006881713867	1027
3.692844867706299	1028
3.6827993392944336	1029
3.6664583683013916	1030
3.767791271209717	1031
3.674377202987671	1032
3.659440040588379	1033
3.63596773147583	1034
3.7223830223083496	1035
3.7056632041931152	1036
3.7309932708740234	1037
3.6982622146606445	1038
3.717236042022705	1039
3.727229595184326	1040
3.7323312759399414	1041
3.6747779846191406	1042
3.6948914527893066	1043
3.689517021179199	1044
3.663724422454834	1045
3.710642099380493	1046
3.7134902477264404	1047
3.640798568725586	1048
3.6202750205993652	1049
3.6841959953308105	1050
3.6592891216278076	1051
3.6569597721099854	1052
3.6601288318634033	1053
3.6991257667541504	1054
3.6552953720092773	1055
3.64211368560791	1056
3.655158519744873	1057
3.6488840579986572	1058
3.6500158309936523	1059
3.6371965408325195	1060
3.6393980979919434	1061
3.630251169204712	1062
3.6739048957824707	1063
3.639765739440918	1064
3.6699962615966797	1065
3.6502885818481445	1066
3.6391351222991943	1067
3.660200834274292	1068
3.6335442066192627	1069
3.61898136138916	1070
3.648081064224243	1071
3.615147590637207	1072
3.6370294094085693	1073
3.5537261962890625	1074
3.6870269775390625	1075
3.6548962593078613	1076
3.6685733795166016	1077
3.6202518939971924	1078
3.6261260509490967	1079
3.6280293464660645	1080
3.6770148277282715	1081
3.608057737350464	1082
3.591794013977051	1083
3.650620460510254	1084
3.6228508949279785	1085
3.6618361473083496	1086
3.6453499794006348	1087
3.6384429931640625	1088
3.6025540828704834	1089
3.6394524574279785	1090
3.622800350189209	1091
3.6610963344573975	1092
3.6062510013580322	1093
3.6398978233337402	1094
3.6255011558532715	1095
3.6294994354248047	1096
3.5957722663879395	1097
3.675410509109497	1098
3.6311168670654297	1099
3.6374855041503906	1100
3.6471781730651855	1101
3.6214146614074707	1102
3.6153664588928223	1103
3.617870807647705	1104
3.6225390434265137	1105
3.629899740219116	1106
3.6317992210388184	1107
3.5626373291015625	1108
3.611619234085083	1109
3.597072124481201	1110
3.5884456634521484	1111
3.6467061042785645	1112
3.5999398231506348	1113
3.62160062789917	1114
3.620176076889038	1115
3.6329293251037598	1116
3.57375431060791	1117
3.63228178024292	1118
3.695737600326538	1119
3.729349136352539	1120
3.7465555667877197	1121
3.7106876373291016	1122
3.6592230796813965	1123
3.6595215797424316	1124
3.7388243675231934	1125
3.68741512298584	1126
3.6648590564727783	1127
3.698270082473755	1128
3.7170631885528564	1129
3.6515815258026123	1130
3.6206233501434326	1131
3.6182844638824463	1132
3.6795787811279297	1133
3.600940704345703	1134
3.637566566467285	1135
3.649904727935791	1136
3.6032345294952393	1137
3.601783514022827	1138
3.6251332759857178	1139
3.614232063293457	1140
3.6032629013061523	1141
3.58703351020813	1142
3.5603725910186768	1143
3.645552158355713	1144
3.6088366508483887	1145
3.6185097694396973	1146
3.573542833328247	1147
3.5655717849731445	1148
3.597954750061035	1149
3.5835816860198975	1150
3.6036534309387207	1151
3.5848920345306396	1152
3.5033223628997803	1153
3.5810632705688477	1154
3.6089630126953125	1155
3.5858092308044434	1156
3.570099353790283	1157
3.615629196166992	1158
3.580641508102417	1159
3.5894222259521484	1160
3.592635154724121	1161
3.6060242652893066	1162
3.592721462249756	1163
3.586728096008301	1164
3.5698399543762207	1165
3.592897415161133	1166
3.533601999282837	1167
3.577883005142212	1168
3.5870819091796875	1169
3.5729854106903076	1170
3.5798792839050293	1171
3.5877556800842285	1172
3.576577663421631	1173
3.5398683547973633	1174
3.592682123184204	1175
3.6125216484069824	1176
3.5671284198760986	1177
3.546703338623047	1178
3.5722947120666504	1179
3.600672960281372	1180
3.5851633548736572	1181
3.5473573207855225	1182
3.5654044151306152	1183
3.590665340423584	1184
3.5778005123138428	1185
3.5590946674346924	1186
3.5686819553375244	1187
3.5659475326538086	1188
3.6326346397399902	1189
3.5741443634033203	1190
3.64145565032959	1191
3.587334156036377	1192
3.585257053375244	1193
3.6109824180603027	1194
3.6123194694519043	1195
3.6441714763641357	1196
3.6334149837493896	1197
3.673245668411255	1198
3.663917064666748	1199
3.643083095550537	1200
3.5929245948791504	1201
3.616342782974243	1202
3.61987042427063	1203
3.641165256500244	1204
3.625858783721924	1205
3.609442949295044	1206
3.6085586547851562	1207
3.541238307952881	1208
3.6217427253723145	1209
3.5763449668884277	1210
3.571157693862915	1211
3.5555620193481445	1212
3.5806422233581543	1213
3.5177969932556152	1214
3.5560860633850098	1215
3.5675933361053467	1216
3.5502383708953857	1217
3.5946991443634033	1218
3.5717990398406982	1219
3.5946788787841797	1220
3.5248310565948486	1221
3.5493006706237793	1222
3.51163387298584	1223
3.5477945804595947	1224
3.4903416633605957	1225
3.5404701232910156	1226
3.5358705520629883	1227
3.465404510498047	1228
3.5538134574890137	1229
3.5471439361572266	1230
3.5429530143737793	1231
3.5505967140197754	1232
3.537567138671875	1233
3.5659189224243164	1234
3.52287220954895	1235
3.5665040016174316	1236
3.5119094848632812	1237
3.5303006172180176	1238
3.5574607849121094	1239
3.5529356002807617	1240
3.632565498352051	1241
3.473296880722046	1242
3.5172910690307617	1243
3.55077862739563	1244
3.5224342346191406	1245
3.5382449626922607	1246
3.5492453575134277	1247
3.4992165565490723	1248
3.5273261070251465	1249
3.529219150543213	1250
3.498993396759033	1251
3.5048086643218994	1252
3.5764212608337402	1253
3.473857879638672	1254
3.562577247619629	1255
3.5600476264953613	1256
3.5661871433258057	1257
3.5646252632141113	1258
3.5690293312072754	1259
3.5262858867645264	1260
3.514913320541382	1261
3.560220718383789	1262
3.5198357105255127	1263
3.547396183013916	1264
3.5186376571655273	1265
3.5822393894195557	1266
3.518984794616699	1267
3.514788866043091	1268
3.5387344360351562	1269
3.4814515113830566	1270
3.5107221603393555	1271
3.505037307739258	1272
3.5582141876220703	1273
3.450638771057129	1274
3.5060369968414307	1275
3.469897985458374	1276
3.5135653018951416	1277
3.4914305210113525	1278
3.496415615081787	1279
3.5109663009643555	1280
3.4836268424987793	1281
3.492927312850952	1282
3.4792308807373047	1283
3.5215227603912354	1284
3.500696897506714	1285
3.5387234687805176	1286
3.5235722064971924	1287
3.512401819229126	1288
3.519714593887329	1289
3.5399160385131836	1290
3.554927349090576	1291
3.506434202194214	1292
3.5146756172180176	1293
3.511183261871338	1294
3.525519371032715	1295
3.500032424926758	1296
3.51694393157959	1297
3.51486873626709	1298
3.555339813232422	1299
3.5531997680664062	1300
3.5160651206970215	1301
3.5057172775268555	1302
3.5364573001861572	1303
3.5011610984802246	1304
3.544735908508301	1305
3.4790096282958984	1306
3.5119893550872803	1307
3.536746025085449	1308
3.4672646522521973	1309
3.4955544471740723	1310
3.5370686054229736	1311
3.5008745193481445	1312
3.486346960067749	1313
3.518035888671875	1314
3.4974539279937744	1315
3.4597034454345703	1316
3.441056728363037	1317
3.4574999809265137	1318
3.4766266345977783	1319
3.4604411125183105	1320
3.5343735218048096	1321
3.4949326515197754	1322
3.517899513244629	1323
3.4894261360168457	1324
3.4630675315856934	1325
