train/lm_loss	step
3.2035410404205322	11314
3.184969663619995	11315
3.1951072216033936	11316
3.1883087158203125	11317
3.231518268585205	11318
3.2090260982513428	11319
3.1612181663513184	11320
3.1879639625549316	11321
3.2057952880859375	11322
3.1820480823516846	11323
3.1916229724884033	11324
3.2185428142547607	11325
3.236725330352783	11326
3.189429521560669	11327
3.245630979537964	11328
3.2128076553344727	11329
3.1774988174438477	11330
3.210324287414551	11331
3.2007575035095215	11332
3.2106192111968994	11333
3.2190723419189453	11334
3.172883987426758	11335
3.2081329822540283	11336
3.212218761444092	11337
3.269927501678467	11338
3.183091402053833	11339
3.256624937057495	11340
3.170149087905884	11341
3.1573524475097656	11342
3.227268934249878	11343
3.216449737548828	11344
3.175013780593872	11345
3.1846303939819336	11346
3.2203474044799805	11347
3.198988914489746	11348
3.1559176445007324	11349
3.246246099472046	11350
3.181387186050415	11351
3.1927549839019775	11352
3.1622419357299805	11353
3.210463762283325	11354
3.179971218109131	11355
3.2203476428985596	11356
3.201385736465454	11357
3.206773519515991	11358
3.2325732707977295	11359
3.2127933502197266	11360
3.1985831260681152	11361
3.2558155059814453	11362
3.1682534217834473	11363
3.2346978187561035	11364
3.2030115127563477	11365
3.1932294368743896	11366
3.2365901470184326	11367
3.2059946060180664	11368
3.1497740745544434	11369
3.167069911956787	11370
3.1980252265930176	11371
3.2098965644836426	11372
3.180088520050049	11373
3.17702579498291	11374
3.2157063484191895	11375
3.206122875213623	11376
3.1760215759277344	11377
3.222762107849121	11378
3.189793586730957	11379
3.199347496032715	11380
3.252650260925293	11381
3.2101309299468994	11382
3.1792964935302734	11383
3.1833088397979736	11384
3.1777968406677246	11385
3.2429919242858887	11386
3.211801528930664	11387
3.2181527614593506	11388
3.1935043334960938	11389
3.216121196746826	11390
3.1738929748535156	11391
3.204329013824463	11392
3.2083370685577393	11393
3.20876407623291	11394
3.2187459468841553	11395
3.230614185333252	11396
3.1873037815093994	11397
3.1922574043273926	11398
3.1894171237945557	11399
3.1695709228515625	11400
3.23516583442688	11401
3.215233564376831	11402
3.225421667098999	11403
3.218079090118408	11404
3.197831869125366	11405
3.203099489212036	11406
3.1882126331329346	11407
3.2134060859680176	11408
3.1659059524536133	11409
3.178614854812622	11410
3.2188851833343506	11411
3.2337279319763184	11412
3.2091727256774902	11413
3.2416937351226807	11414
3.178311347961426	11415
3.211193084716797	11416
3.241119384765625	11417
3.199181079864502	11418
3.172922134399414	11419
3.21244215965271	11420
3.144859790802002	11421
3.194443702697754	11422
3.253629207611084	11423
3.1860032081604004	11424
3.214416980743408	11425
3.1888082027435303	11426
3.2133476734161377	11427
3.231748104095459	11428
3.2221174240112305	11429
3.2018134593963623	11430
3.211531400680542	11431
3.194761276245117	11432
3.1984004974365234	11433
3.2120845317840576	11434
3.214343547821045	11435
3.207901954650879	11436
3.220313549041748	11437
3.2261157035827637	11438
3.235316753387451	11439
3.216423511505127	11440
3.253967761993408	11441
3.2169137001037598	11442
3.202346086502075	11443
3.2344603538513184	11444
3.1972129344940186	11445
3.1861798763275146	11446
3.2237253189086914	11447
3.202662944793701	11448
3.1711294651031494	11449
3.2437362670898438	11450
3.169931650161743	11451
3.1932473182678223	11452
3.21053147315979	11453
3.2291877269744873	11454
3.1876301765441895	11455
3.228532314300537	11456
3.2475016117095947	11457
3.211181640625	11458
3.1895294189453125	11459
3.1990535259246826	11460
3.2103893756866455	11461
3.2138519287109375	11462
3.2125394344329834	11463
3.223428726196289	11464
3.2080883979797363	11465
3.213395595550537	11466
3.1946167945861816	11467
3.17240834236145	11468
3.197385549545288	11469
3.232780694961548	11470
3.197974681854248	11471
3.199112892150879	11472
3.2117438316345215	11473
3.174588203430176	11474
3.2282745838165283	11475
3.2502923011779785	11476
3.2026476860046387	11477
3.2158360481262207	11478
3.20261549949646	11479
3.1918106079101562	11480
3.2449684143066406	11481
3.1928277015686035	11482
3.210397958755493	11483
3.156947135925293	11484
3.232461452484131	11485
3.231522798538208	11486
3.1875224113464355	11487
3.2173688411712646	11488
3.1889801025390625	11489
3.209475040435791	11490
3.2077417373657227	11491
3.2404918670654297	11492
3.205871343612671	11493
3.1768627166748047	11494
3.200277805328369	11495
3.200976610183716	11496
3.2037434577941895	11497
3.1996054649353027	11498
3.171292543411255	11499
3.2352888584136963	11500
3.178589344024658	11501
3.195357322692871	11502
3.231414794921875	11503
3.2164249420166016	11504
3.2265584468841553	11505
3.140932559967041	11506
3.2089250087738037	11507
3.205082416534424	11508
3.1677706241607666	11509
3.2270901203155518	11510
3.1933541297912598	11511
3.182868242263794	11512
3.1866791248321533	11513
3.238154888153076	11514
3.232145309448242	11515
3.1713364124298096	11516
3.158313751220703	11517
3.184502363204956	11518
3.236351490020752	11519
3.1839566230773926	11520
3.2498042583465576	11521
3.180084466934204	11522
3.2311556339263916	11523
3.2171061038970947	11524
3.1659669876098633	11525
3.207589626312256	11526
3.1763834953308105	11527
3.1902127265930176	11528
3.2248096466064453	11529
3.1656036376953125	11530
3.2360458374023438	11531
3.2652909755706787	11532
3.2452428340911865	11533
3.2708892822265625	11534
3.1804466247558594	11535
3.2164106369018555	11536
3.1918818950653076	11537
3.149907350540161	11538
3.193760633468628	11539
3.1904523372650146	11540
3.1549923419952393	11541
3.1908349990844727	11542
3.2101292610168457	11543
3.161060333251953	11544
3.1695804595947266	11545
3.201381206512451	11546
3.2127223014831543	11547
3.1765098571777344	11548
3.2227706909179688	11549
3.213866949081421	11550
3.195183277130127	11551
3.1994218826293945	11552
3.2330126762390137	11553
3.210191011428833	11554
3.226954460144043	11555
3.176441192626953	11556
3.215268611907959	11557
3.1778407096862793	11558
3.1839232444763184	11559
3.2266130447387695	11560
3.219597578048706	11561
3.144453525543213	11562
3.226795196533203	11563
3.1902427673339844	11564
3.2163987159729004	11565
3.1992597579956055	11566
3.194122076034546	11567
3.1953272819519043	11568
3.191849708557129	11569
3.217918872833252	11570
3.2271666526794434	11571
3.1819727420806885	11572
3.1843068599700928	11573
3.217935800552368	11574
3.2387514114379883	11575
3.205627918243408	11576
3.178123712539673	11577
3.208099603652954	11578
3.223205804824829	11579
3.2079620361328125	11580
3.227454662322998	11581
3.1910548210144043	11582
3.187185287475586	11583
3.2168400287628174	11584
3.1785073280334473	11585
3.2230093479156494	11586
3.2134013175964355	11587
3.21610951423645	11588
3.210956573486328	11589
3.2067368030548096	11590
3.206404685974121	11591
3.201442241668701	11592
3.2076878547668457	11593
3.204336643218994	11594
3.2056050300598145	11595
3.154247522354126	11596
3.2190170288085938	11597
3.2124626636505127	11598
3.2175350189208984	11599
3.2393336296081543	11600
3.227916717529297	11601
3.2429487705230713	11602
3.2234725952148438	11603
3.1830010414123535	11604
3.209197998046875	11605
3.2279610633850098	11606
3.173846960067749	11607
3.2225379943847656	11608
3.194762706756592	11609
3.2252426147460938	11610
3.206879138946533	11611
3.223435640335083	11612
3.1771838665008545	11613
3.205524444580078	11614
3.1657447814941406	11615
3.1888394355773926	11616
3.2134385108947754	11617
3.194504976272583	11618
3.202500820159912	11619
3.1751248836517334	11620
3.2035765647888184	11621
3.2067885398864746	11622
3.2615692615509033	11623
3.21638822555542	11624
3.2240896224975586	11625
3.220552444458008	11626
3.1626927852630615	11627
3.1847610473632812	11628
3.194056987762451	11629
3.2102694511413574	11630
3.2044191360473633	11631
3.20792293548584	11632
3.2220358848571777	11633
3.1657299995422363	11634
3.176128625869751	11635
3.212904453277588	11636
3.2204244136810303	11637
3.165924310684204	11638
3.152388334274292	11639
3.2174482345581055	11640
3.226994037628174	11641
3.1878209114074707	11642
3.218696117401123	11643
3.2025411128997803	11644
3.1942038536071777	11645
3.2365424633026123	11646
3.2090330123901367	11647
3.2059309482574463	11648
3.2173290252685547	11649
3.165470600128174	11650
3.1742775440216064	11651
3.2152600288391113	11652
3.2079105377197266	11653
3.2141480445861816	11654
3.142810583114624	11655
3.2197749614715576	11656
3.1792922019958496	11657
3.143001079559326	11658
3.219313144683838	11659
3.2129671573638916	11660
3.1947922706604004	11661
3.2151596546173096	11662
3.2434451580047607	11663
3.205691337585449	11664
3.273359537124634	11665
3.1324079036712646	11666
3.190453052520752	11667
3.260328769683838	11668
3.194201707839966	11669
3.2274203300476074	11670
3.2193493843078613	11671
3.2079086303710938	11672
3.2038679122924805	11673
3.2116241455078125	11674
3.2014122009277344	11675
3.200547456741333	11676
3.191304922103882	11677
3.1860737800598145	11678
3.1693572998046875	11679
3.199324607849121	11680
3.1585516929626465	11681
3.175532341003418	11682
3.243594169616699	11683
3.233889579772949	11684
3.2262020111083984	11685
3.261397361755371	11686
3.21488356590271	11687
3.2218470573425293	11688
3.19783353805542	11689
3.2322933673858643	11690
3.219571828842163	11691
3.1696619987487793	11692
3.212599992752075	11693
3.1819989681243896	11694
3.2307991981506348	11695
3.1936135292053223	11696
3.1804938316345215	11697
3.187809944152832	11698
3.203918933868408	11699
3.174463987350464	11700
3.1947195529937744	11701
3.194119691848755	11702
3.2211694717407227	11703
3.1975011825561523	11704
3.194988250732422	11705
3.1900806427001953	11706
3.2011218070983887	11707
3.2123749256134033	11708
3.208080291748047	11709
3.190350294113159	11710
3.250638008117676	11711
3.151494026184082	11712
3.2252230644226074	11713
3.197725296020508	11714
3.207705497741699	11715
3.2040553092956543	11716
3.1922943592071533	11717
3.2102267742156982	11718
3.249220848083496	11719
3.18168306350708	11720
3.1958084106445312	11721
3.245248794555664	11722
3.2025933265686035	11723
3.1753196716308594	11724
3.2058448791503906	11725
3.190221071243286	11726
3.2427921295166016	11727
3.221325397491455	11728
3.2462615966796875	11729
3.1852493286132812	11730
3.170792579650879	11731
3.2315900325775146	11732
3.1841354370117188	11733
3.1877005100250244	11734
3.2077014446258545	11735
3.189100503921509	11736
3.226687431335449	11737
3.2052459716796875	11738
3.1822030544281006	11739
3.2210440635681152	11740
3.2357916831970215	11741
3.2530689239501953	11742
3.2261128425598145	11743
3.2166380882263184	11744
3.1694560050964355	11745
3.1980624198913574	11746
3.180974006652832	11747
3.2397494316101074	11748
3.2144558429718018	11749
3.1897873878479004	11750
3.2018795013427734	11751
3.217914581298828	11752
3.184520721435547	11753
3.1927785873413086	11754
3.192164897918701	11755
3.1927566528320312	11756
3.192450761795044	11757
3.2214601039886475	11758
3.1309409141540527	11759
3.1620352268218994	11760
3.1657862663269043	11761
3.1914873123168945	11762
3.206216812133789	11763
3.2491378784179688	11764
3.2232022285461426	11765
3.227656364440918	11766
3.2155203819274902	11767
3.17903995513916	11768
3.2502613067626953	11769
3.1950883865356445	11770
3.1815638542175293	11771
3.185539722442627	11772
3.1821322441101074	11773
3.2427217960357666	11774
3.2350497245788574	11775
3.1787397861480713	11776
3.1852643489837646	11777
3.215310573577881	11778
3.2099356651306152	11779
3.2285563945770264	11780
3.192307472229004	11781
3.218991279602051	11782
3.1858620643615723	11783
3.208529472351074	11784
3.1810131072998047	11785
3.1611294746398926	11786
3.159820556640625	11787
3.1739797592163086	11788
3.1493656635284424	11789
3.2245521545410156	11790
3.203662395477295	11791
3.241103172302246	11792
3.1756772994995117	11793
3.176785945892334	11794
3.22544002532959	11795
3.2249765396118164	11796
3.2206954956054688	11797
3.176861047744751	11798
3.19830584526062	11799
3.207864284515381	11800
3.209179639816284	11801
3.217849016189575	11802
3.210129976272583	11803
3.1166510581970215	11804
3.1966896057128906	11805
3.193918228149414	11806
3.1825432777404785	11807
3.205749273300171	11808
3.165250539779663	11809
3.163217067718506	11810
3.22507381439209	11811
3.155393123626709	11812
3.1891469955444336	11813
3.1729252338409424	11814
3.1949806213378906	11815
3.2008180618286133	11816
3.2587437629699707	11817
3.2041072845458984	11818
3.2048442363739014	11819
3.19089937210083	11820
3.164336919784546	11821
3.2059593200683594	11822
3.2187511920928955	11823
3.1767656803131104	11824
3.221935987472534	11825
3.179769992828369	11826
3.2003254890441895	11827
3.227877616882324	11828
3.172149896621704	11829
3.2138254642486572	11830
3.2057735919952393	11831
3.2459609508514404	11832
3.2245635986328125	11833
3.243245840072632	11834
3.182264566421509	11835
3.2194230556488037	11836
3.155902862548828	11837
3.1890194416046143	11838
3.2157742977142334	11839
3.1743288040161133	11840
3.143192768096924	11841
3.210360288619995	11842
3.2035670280456543	11843
3.1993422508239746	11844
3.187896251678467	11845
3.1984472274780273	11846
3.2025864124298096	11847
3.14700984954834	11848
3.1900014877319336	11849
3.2030391693115234	11850
3.161634922027588	11851
3.199657917022705	11852
3.2100467681884766	11853
3.254730701446533	11854
3.1992735862731934	11855
3.1389098167419434	11856
3.2073168754577637	11857
3.1794447898864746	11858
3.2598588466644287	11859
3.1782712936401367	11860
3.222417116165161	11861
3.1750011444091797	11862
3.2283148765563965	11863
3.218330144882202	11864
3.2575154304504395	11865
3.210862398147583	11866
3.252537250518799	11867
3.2282028198242188	11868
3.2460439205169678	11869
3.1738014221191406	11870
3.272038698196411	11871
3.2069969177246094	11872
3.212445020675659	11873
3.268507480621338	11874
3.1792612075805664	11875
3.1860127449035645	11876
3.2148385047912598	11877
3.217313051223755	11878
3.250911235809326	11879
3.1881089210510254	11880
3.1886353492736816	11881
3.2242398262023926	11882
3.215188980102539	11883
3.190404176712036	11884
3.225463628768921	11885
3.2328202724456787	11886
3.2012224197387695	11887
3.2216079235076904	11888
3.226168155670166	11889
3.2147440910339355	11890
3.2178800106048584	11891
3.1940860748291016	11892
3.2211146354675293	11893
3.21474027633667	11894
3.224907636642456	11895
3.153395414352417	11896
3.177577018737793	11897
3.232794761657715	11898
3.180356502532959	11899
3.239823579788208	11900
3.2151846885681152	11901
3.162630558013916	11902
3.2362751960754395	11903
3.1884381771087646	11904
3.1574177742004395	11905
3.203355073928833	11906
3.2034547328948975	11907
3.221928596496582	11908
3.215907573699951	11909
3.2153615951538086	11910
3.2440309524536133	11911
3.212451934814453	11912
3.2103631496429443	11913
3.1805593967437744	11914
3.2029643058776855	11915
3.207897424697876	11916
3.220818519592285	11917
3.1659979820251465	11918
3.196711540222168	11919
3.1998331546783447	11920
3.182457447052002	11921
3.224088430404663	11922
3.2497525215148926	11923
3.221248149871826	11924
3.214597702026367	11925
3.207852363586426	11926
3.2180094718933105	11927
3.204010009765625	11928
3.1994223594665527	11929
3.2215218544006348	11930
3.2067930698394775	11931
3.2232542037963867	11932
3.2053184509277344	11933
3.2121801376342773	11934
3.2133374214172363	11935
3.2323362827301025	11936
3.1642584800720215	11937
3.1808154582977295	11938
3.1914174556732178	11939
3.188338279724121	11940
3.199873685836792	11941
3.1966779232025146	11942
3.2302169799804688	11943
3.2152438163757324	11944
3.18503737449646	11945
3.179264545440674	11946
3.173457622528076	11947
3.1967716217041016	11948
3.149958372116089	11949
3.194702386856079	11950
3.2449710369110107	11951
3.149909019470215	11952
3.221442699432373	11953
3.274968147277832	11954
3.1572418212890625	11955
3.237398624420166	11956
3.2125656604766846	11957
3.182572841644287	11958
3.176920175552368	11959
3.2021706104278564	11960
3.203526496887207	11961
3.190425157546997	11962
3.205270767211914	11963
3.1822280883789062	11964
3.175323724746704	11965
3.1308422088623047	11966
3.170480728149414	11967
3.2187657356262207	11968
3.193448543548584	11969
3.204042434692383	11970
3.1676831245422363	11971
3.1809535026550293	11972
3.2265028953552246	11973
3.1825311183929443	11974
3.1894869804382324	11975
3.2292542457580566	11976
3.1873984336853027	11977
3.192232131958008	11978
3.1983561515808105	11979
3.2059030532836914	11980
3.186230421066284	11981
3.177755832672119	11982
3.1967296600341797	11983
3.2313854694366455	11984
3.1631720066070557	11985
3.1877009868621826	11986
3.196608781814575	11987
3.163900852203369	11988
3.229151725769043	11989
3.2003326416015625	11990
3.2182230949401855	11991
3.2279739379882812	11992
3.200266122817993	11993
3.2121315002441406	11994
3.1929001808166504	11995
3.1325771808624268	11996
3.2578353881835938	11997
3.187741756439209	11998
3.222378969192505	11999
3.1714038848876953	12000
3.1707077026367188	12001
3.1810555458068848	12002
3.1674814224243164	12003
3.1845169067382812	12004
3.221698760986328	12005
3.226766586303711	12006
3.2308101654052734	12007
3.1913564205169678	12008
3.2036540508270264	12009
3.189683437347412	12010
3.2087488174438477	12011
3.1986937522888184	12012
3.15293288230896	12013
3.205749273300171	12014
3.2312543392181396	12015
3.2490267753601074	12016
3.193655014038086	12017
3.1585323810577393	12018
3.195274829864502	12019
3.222404718399048	12020
3.172915458679199	12021
3.216304302215576	12022
3.2051749229431152	12023
3.197678327560425	12024
3.2099287509918213	12025
3.2104365825653076	12026
3.1928281784057617	12027
3.156371593475342	12028
3.189624071121216	12029
3.222590208053589	12030
3.233280658721924	12031
3.21161150932312	12032
3.191270589828491	12033
3.1801939010620117	12034
3.2238123416900635	12035
3.245764970779419	12036
3.158768653869629	12037
3.123940944671631	12038
3.133007764816284	12039
3.2339093685150146	12040
3.1658072471618652	12041
3.1946871280670166	12042
3.1796464920043945	12043
3.2206523418426514	12044
3.2194647789001465	12045
3.1711316108703613	12046
3.193721055984497	12047
3.232171058654785	12048
3.232872247695923	12049
3.1822092533111572	12050
3.1724398136138916	12051
3.2016243934631348	12052
3.219432830810547	12053
3.232189178466797	12054
3.2548513412475586	12055
3.185744047164917	12056
3.2279138565063477	12057
3.2212018966674805	12058
3.1502628326416016	12059
3.2301013469696045	12060
3.200448513031006	12061
3.1992645263671875	12062
3.1563100814819336	12063
3.1664276123046875	12064
3.208376407623291	12065
3.210242748260498	12066
3.1665985584259033	12067
3.203789710998535	12068
3.2117626667022705	12069
3.174916982650757	12070
3.248321533203125	12071
3.179009437561035	12072
3.260796546936035	12073
3.227419376373291	12074
3.2009878158569336	12075
3.2427802085876465	12076
3.1512179374694824	12077
3.175344944000244	12078
3.188828945159912	12079
3.2001919746398926	12080
3.2264161109924316	12081
3.1945226192474365	12082
3.1512269973754883	12083
3.24297833442688	12084
3.1671271324157715	12085
3.1773767471313477	12086
3.1935617923736572	12087
3.1847915649414062	12088
3.2454493045806885	12089
3.1995301246643066	12090
3.1885123252868652	12091
3.135911464691162	12092
3.1720986366271973	12093
3.2614030838012695	12094
3.2250113487243652	12095
3.1762614250183105	12096
3.2059638500213623	12097
3.1587324142456055	12098
3.2282583713531494	12099
3.2037549018859863	12100
3.2138891220092773	12101
3.195406913757324	12102
3.2299134731292725	12103
3.1957573890686035	12104
3.1929755210876465	12105
3.2051267623901367	12106
3.1832900047302246	12107
3.1557483673095703	12108
3.17048978805542	12109
3.194082498550415	12110
3.229820489883423	12111
3.2372548580169678	12112
3.2028884887695312	12113
3.2051987648010254	12114
3.230708599090576	12115
3.2040209770202637	12116
3.2331976890563965	12117
3.1828184127807617	12118
3.212398052215576	12119
3.195591688156128	12120
3.1990675926208496	12121
3.225442409515381	12122
3.2323126792907715	12123
3.2014002799987793	12124
3.187446117401123	12125
3.1859560012817383	12126
3.1686811447143555	12127
3.1836249828338623	12128
3.174266815185547	12129
3.190593957901001	12130
3.2150349617004395	12131
3.164393424987793	12132
3.210529088973999	12133
3.2229115962982178	12134
3.202202320098877	12135
3.2047195434570312	12136
3.2346413135528564	12137
3.2214150428771973	12138
3.2035582065582275	12139
3.1886892318725586	12140
3.191663980484009	12141
3.1903226375579834	12142
3.1566271781921387	12143
3.231698751449585	12144
3.1918818950653076	12145
3.187854290008545	12146
3.2017579078674316	12147
3.2134103775024414	12148
3.167311668395996	12149
3.2356529235839844	12150
3.1926841735839844	12151
3.1616339683532715	12152
3.20526123046875	12153
3.141237497329712	12154
3.2107505798339844	12155
3.1754722595214844	12156
3.1831696033477783	12157
3.148158550262451	12158
3.1793270111083984	12159
3.2158055305480957	12160
3.187056064605713	12161
3.209958076477051	12162
3.2265453338623047	12163
3.22392201423645	12164
3.1922340393066406	12165
3.1471469402313232	12166
3.185243606567383	12167
3.2102808952331543	12168
3.1556806564331055	12169
3.208582878112793	12170
3.2049012184143066	12171
3.2291452884674072	12172
3.2119693756103516	12173
3.17887544631958	12174
3.179642915725708	12175
3.1856439113616943	12176
3.2171683311462402	12177
3.1857948303222656	12178
3.1707100868225098	12179
3.216470956802368	12180
3.1911094188690186	12181
3.219180107116699	12182
3.186142921447754	12183
3.2037405967712402	12184
3.2024357318878174	12185
3.1716902256011963	12186
3.1705050468444824	12187
3.226930856704712	12188
3.156294822692871	12189
3.1700987815856934	12190
3.2312042713165283	12191
3.2336792945861816	12192
3.211775541305542	12193
3.258596181869507	12194
3.208740234375	12195
3.192112445831299	12196
3.1999716758728027	12197
3.254652500152588	12198
3.194873094558716	12199
3.204204797744751	12200
3.160874843597412	12201
3.1752307415008545	12202
3.1954965591430664	12203
3.177229642868042	12204
3.1881983280181885	12205
3.1827526092529297	12206
3.1763408184051514	12207
3.242288589477539	12208
3.192289113998413	12209
