train/lm_loss	step
2.903576135635376	129843
2.903514862060547	129844
2.879256248474121	129845
2.9130520820617676	129846
2.9182369709014893	129847
2.9145498275756836	129848
2.9466590881347656	129849
2.8707022666931152	129850
2.8980042934417725	129851
2.9163262844085693	129852
2.9417901039123535	129853
2.8994522094726562	129854
2.8787102699279785	129855
2.9298171997070312	129856
2.86958646774292	129857
2.8726625442504883	129858
2.8879599571228027	129859
2.905865430831909	129860
2.8897414207458496	129861
2.942685842514038	129862
2.949193000793457	129863
2.840569496154785	129864
2.8804218769073486	129865
2.899977445602417	129866
2.898853302001953	129867
2.871405839920044	129868
2.901381731033325	129869
2.916768789291382	129870
2.885993480682373	129871
2.9122533798217773	129872
2.9101226329803467	129873
2.8733630180358887	129874
2.892578363418579	129875
2.876042366027832	129876
2.923745632171631	129877
2.908637046813965	129878
2.900583267211914	129879
2.8912463188171387	129880
2.903402328491211	129881
2.938351631164551	129882
2.895005226135254	129883
2.882505178451538	129884
2.907668352127075	129885
2.9166955947875977	129886
2.8871188163757324	129887
2.860382556915283	129888
2.882781505584717	129889
2.8529958724975586	129890
2.8897154331207275	129891
2.9025328159332275	129892
2.9191629886627197	129893
2.9137070178985596	129894
2.894103765487671	129895
2.9038326740264893	129896
2.8609261512756348	129897
2.866492748260498	129898
2.9123923778533936	129899
2.8675317764282227	129900
2.922661304473877	129901
2.8908615112304688	129902
2.8885092735290527	129903
2.9140570163726807	129904
2.894650936126709	129905
2.887018918991089	129906
2.9159762859344482	129907
2.8710293769836426	129908
2.907376289367676	129909
2.8594300746917725	129910
2.8874690532684326	129911
2.8556060791015625	129912
2.9145195484161377	129913
2.9179317951202393	129914
2.9128448963165283	129915
2.8974318504333496	129916
2.918140411376953	129917
2.9029533863067627	129918
2.9214301109313965	129919
2.908573627471924	129920
2.8672828674316406	129921
2.9402384757995605	129922
2.9071803092956543	129923
2.8974685668945312	129924
2.9119491577148438	129925
2.94087815284729	129926
2.900951862335205	129927
2.930065155029297	129928
2.8937525749206543	129929
2.9018020629882812	129930
2.8977537155151367	129931
2.8641395568847656	129932
2.892927885055542	129933
2.8572120666503906	129934
2.897064685821533	129935
2.8866817951202393	129936
2.8971095085144043	129937
2.9375975131988525	129938
2.8808140754699707	129939
2.929478406906128	129940
2.8733930587768555	129941
2.90928316116333	129942
2.90036940574646	129943
2.957728862762451	129944
2.8834142684936523	129945
2.9255456924438477	129946
2.9314169883728027	129947
2.9287731647491455	129948
2.840632200241089	129949
2.873647689819336	129950
2.8640456199645996	129951
2.8975419998168945	129952
2.8636677265167236	129953
2.907982587814331	129954
2.8747920989990234	129955
2.932793140411377	129956
2.853663921356201	129957
2.924240827560425	129958
2.9296016693115234	129959
2.906837224960327	129960
2.877458333969116	129961
2.862168550491333	129962
2.906320095062256	129963
2.884845733642578	129964
2.8650059700012207	129965
2.9179062843322754	129966
2.9110677242279053	129967
2.916893482208252	129968
2.939068555831909	129969
2.9014835357666016	129970
2.882079601287842	129971
2.8717124462127686	129972
2.8907885551452637	129973
2.8523483276367188	129974
2.8759193420410156	129975
2.8574604988098145	129976
2.929973602294922	129977
2.874420166015625	129978
2.944571018218994	129979
2.946683645248413	129980
2.9278950691223145	129981
2.90081787109375	129982
2.9291515350341797	129983
2.894786834716797	129984
2.905590057373047	129985
2.8987748622894287	129986
2.917928695678711	129987
2.9539198875427246	129988
2.9297776222229004	129989
2.8846170902252197	129990
2.8542559146881104	129991
2.90995454788208	129992
2.920980215072632	129993
2.9344849586486816	129994
2.89041805267334	129995
2.8876733779907227	129996
2.874598503112793	129997
2.871915817260742	129998
2.8981363773345947	129999
2.921725273132324	130000
2.890507698059082	130001
2.878737449645996	130002
2.9041290283203125	130003
2.9163835048675537	130004
2.9071550369262695	130005
2.9161062240600586	130006
2.9046545028686523	130007
2.9120235443115234	130008
2.906320571899414	130009
2.8998606204986572	130010
2.910487174987793	130011
2.9142038822174072	130012
2.891655921936035	130013
2.920914649963379	130014
2.922823190689087	130015
2.947528839111328	130016
2.8919713497161865	130017
2.886324644088745	130018
2.903881549835205	130019
2.915090322494507	130020
2.876497745513916	130021
2.8676984310150146	130022
2.865612268447876	130023
2.9188132286071777	130024
2.8840255737304688	130025
2.8873963356018066	130026
2.910301923751831	130027
2.921358108520508	130028
2.9112746715545654	130029
2.8607091903686523	130030
2.8793110847473145	130031
2.8666276931762695	130032
2.900296211242676	130033
2.9376797676086426	130034
2.881232261657715	130035
2.8745970726013184	130036
2.931612014770508	130037
2.9158544540405273	130038
2.8788204193115234	130039
2.905480146408081	130040
2.894798517227173	130041
2.862628936767578	130042
2.9219534397125244	130043
2.9009861946105957	130044
2.881500244140625	130045
2.8562281131744385	130046
2.8764402866363525	130047
2.906036376953125	130048
2.887136936187744	130049
2.858833074569702	130050
2.9274373054504395	130051
2.922714948654175	130052
2.9072341918945312	130053
2.893977403640747	130054
2.92165470123291	130055
2.893573760986328	130056
2.8906750679016113	130057
2.91556453704834	130058
2.873961925506592	130059
2.9409170150756836	130060
2.8727946281433105	130061
2.8958425521850586	130062
2.904995918273926	130063
2.9437599182128906	130064
2.9085047245025635	130065
2.892205238342285	130066
2.894758701324463	130067
2.869499921798706	130068
2.905611991882324	130069
2.913238763809204	130070
2.880146026611328	130071
2.896444320678711	130072
2.91878604888916	130073
2.9061622619628906	130074
2.9415879249572754	130075
2.8844645023345947	130076
2.9329593181610107	130077
2.883284568786621	130078
2.892373561859131	130079
2.8833765983581543	130080
2.9033362865448	130081
2.8625881671905518	130082
2.8749611377716064	130083
2.930263042449951	130084
2.870952844619751	130085
2.904369831085205	130086
2.901472806930542	130087
2.9193599224090576	130088
2.942003011703491	130089
2.9067015647888184	130090
2.8179244995117188	130091
2.8534116744995117	130092
2.888974666595459	130093
2.8554975986480713	130094
2.899017095565796	130095
2.8923187255859375	130096
2.903348684310913	130097
2.9043829441070557	130098
2.887265205383301	130099
2.930105447769165	130100
2.9020836353302	130101
2.879253625869751	130102
2.9058585166931152	130103
2.855401039123535	130104
2.877163887023926	130105
2.9243292808532715	130106
2.893299102783203	130107
2.9202699661254883	130108
2.879899740219116	130109
2.8961358070373535	130110
2.8624560832977295	130111
2.858882427215576	130112
2.8521463871002197	130113
2.8900046348571777	130114
2.917846918106079	130115
2.9447615146636963	130116
2.8597187995910645	130117
2.8597211837768555	130118
2.892512321472168	130119
2.8578858375549316	130120
2.9137332439422607	130121
2.9046883583068848	130122
2.8941633701324463	130123
2.8827075958251953	130124
2.919630765914917	130125
2.918761730194092	130126
2.8851988315582275	130127
2.878568172454834	130128
2.8909449577331543	130129
2.9285941123962402	130130
2.895416021347046	130131
2.860299825668335	130132
2.8985025882720947	130133
2.934006929397583	130134
2.8623154163360596	130135
2.9173030853271484	130136
2.8680715560913086	130137
2.8761403560638428	130138
2.8816676139831543	130139
2.956702709197998	130140
2.920459270477295	130141
2.94977068901062	130142
2.8640260696411133	130143
2.9300785064697266	130144
2.9299752712249756	130145
2.8533873558044434	130146
2.8670907020568848	130147
2.9073524475097656	130148
2.889761447906494	130149
2.9138762950897217	130150
2.8802566528320312	130151
2.905907392501831	130152
2.9239730834960938	130153
2.85520076751709	130154
2.869117021560669	130155
2.8561205863952637	130156
2.8991308212280273	130157
2.9024171829223633	130158
2.888432502746582	130159
2.8742120265960693	130160
2.8572487831115723	130161
2.90789794921875	130162
2.844346046447754	130163
2.894387722015381	130164
2.8733532428741455	130165
2.8877813816070557	130166
2.8476741313934326	130167
2.855381727218628	130168
2.8824234008789062	130169
2.8584651947021484	130170
2.9250664710998535	130171
2.830526828765869	130172
2.9110426902770996	130173
2.905085802078247	130174
2.9117202758789062	130175
2.8902511596679688	130176
2.8635947704315186	130177
2.8970253467559814	130178
2.932904005050659	130179
2.901165246963501	130180
2.9110469818115234	130181
2.9023609161376953	130182
2.877800703048706	130183
2.8783230781555176	130184
2.8716750144958496	130185
2.8934521675109863	130186
2.854828119277954	130187
2.8801493644714355	130188
2.9282069206237793	130189
2.898437023162842	130190
2.876349925994873	130191
2.899937152862549	130192
2.885248899459839	130193
2.8471834659576416	130194
2.883549928665161	130195
2.8561336994171143	130196
2.89619779586792	130197
2.922551393508911	130198
2.890820026397705	130199
2.8978068828582764	130200
2.9057016372680664	130201
2.8891353607177734	130202
2.8661484718322754	130203
2.875918388366699	130204
2.8337135314941406	130205
2.9019529819488525	130206
2.9080653190612793	130207
2.8944296836853027	130208
2.9081315994262695	130209
2.8626770973205566	130210
2.8689000606536865	130211
2.8668134212493896	130212
2.903596878051758	130213
2.9025089740753174	130214
2.895686149597168	130215
2.924565315246582	130216
2.9302966594696045	130217
2.883820056915283	130218
2.8867380619049072	130219
2.905977487564087	130220
2.8572936058044434	130221
2.8607561588287354	130222
2.874501943588257	130223
2.89133882522583	130224
2.9196109771728516	130225
2.9277541637420654	130226
2.887657403945923	130227
2.8672900199890137	130228
2.8678529262542725	130229
2.8652503490448	130230
2.929856777191162	130231
2.9134325981140137	130232
2.890101432800293	130233
2.9063289165496826	130234
2.840050458908081	130235
2.87937331199646	130236
2.9106597900390625	130237
2.8682031631469727	130238
2.938488721847534	130239
2.8668220043182373	130240
2.9184579849243164	130241
2.9060912132263184	130242
2.9002509117126465	130243
2.902862548828125	130244
2.9154341220855713	130245
2.910738945007324	130246
2.920910596847534	130247
2.8942484855651855	130248
2.918964147567749	130249
2.9408106803894043	130250
2.904667377471924	130251
2.864943265914917	130252
2.8692493438720703	130253
2.877377986907959	130254
2.8702166080474854	130255
2.905034065246582	130256
2.8933873176574707	130257
2.923966646194458	130258
2.8661856651306152	130259
2.9157330989837646	130260
2.8759536743164062	130261
2.916494131088257	130262
2.887907028198242	130263
2.892042398452759	130264
2.8986473083496094	130265
2.8660497665405273	130266
2.929457426071167	130267
2.8676397800445557	130268
2.875368118286133	130269
2.921297073364258	130270
2.884453773498535	130271
2.890389919281006	130272
2.9154748916625977	130273
2.887873649597168	130274
2.9222917556762695	130275
2.8977463245391846	130276
2.9107513427734375	130277
2.9105231761932373	130278
2.8618640899658203	130279
2.8939247131347656	130280
2.9090895652770996	130281
2.864414930343628	130282
2.8895761966705322	130283
2.9189651012420654	130284
2.869497776031494	130285
2.867631435394287	130286
2.8750617504119873	130287
2.9027609825134277	130288
2.8937153816223145	130289
2.910137176513672	130290
2.902069091796875	130291
2.9074344635009766	130292
2.869201183319092	130293
2.9187636375427246	130294
2.934826135635376	130295
2.8986639976501465	130296
2.9295010566711426	130297
2.8939661979675293	130298
2.885676860809326	130299
2.921757936477661	130300
2.8936190605163574	130301
2.8869452476501465	130302
2.871159076690674	130303
2.922786235809326	130304
2.9248833656311035	130305
2.901676654815674	130306
2.923828601837158	130307
2.9094581604003906	130308
2.935335397720337	130309
2.8877291679382324	130310
2.888005495071411	130311
2.8972280025482178	130312
2.858055591583252	130313
2.901428699493408	130314
2.888993263244629	130315
2.91369891166687	130316
2.903304100036621	130317
2.859968423843384	130318
2.874929904937744	130319
2.8969902992248535	130320
2.9047369956970215	130321
2.93223237991333	130322
2.914001703262329	130323
2.885385751724243	130324
2.8940258026123047	130325
2.851999044418335	130326
2.8702149391174316	130327
2.8579859733581543	130328
2.9299395084381104	130329
2.89892578125	130330
2.8943214416503906	130331
2.8818912506103516	130332
2.9007961750030518	130333
2.8807499408721924	130334
2.90158748626709	130335
2.852764129638672	130336
2.8949499130249023	130337
2.9201064109802246	130338
2.910121202468872	130339
2.9177370071411133	130340
2.894331455230713	130341
2.870253562927246	130342
2.9119350910186768	130343
2.880103349685669	130344
2.8439173698425293	130345
2.9287824630737305	130346
2.872375726699829	130347
2.884333610534668	130348
2.826305389404297	130349
2.8951187133789062	130350
2.9270405769348145	130351
2.881138324737549	130352
2.8634033203125	130353
2.8840863704681396	130354
2.9101898670196533	130355
2.8514482975006104	130356
2.837162494659424	130357
2.8638124465942383	130358
2.8852882385253906	130359
2.830075740814209	130360
2.832085132598877	130361
2.914607048034668	130362
2.8762259483337402	130363
2.877319097518921	130364
2.9140799045562744	130365
2.8794479370117188	130366
2.8825368881225586	130367
2.920105218887329	130368
2.8766045570373535	130369
2.904228448867798	130370
2.86769962310791	130371
2.897226095199585	130372
2.867091178894043	130373
2.8706133365631104	130374
2.856288194656372	130375
2.888044834136963	130376
2.891098976135254	130377
2.9290313720703125	130378
2.8669183254241943	130379
2.849860191345215	130380
2.9128923416137695	130381
2.9093093872070312	130382
2.912320852279663	130383
2.889179229736328	130384
2.8982551097869873	130385
2.920978546142578	130386
2.8851318359375	130387
2.927154064178467	130388
2.864312171936035	130389
2.8704259395599365	130390
2.8800137042999268	130391
2.9151809215545654	130392
2.854421615600586	130393
2.8736796379089355	130394
2.878373622894287	130395
2.928715705871582	130396
2.883922815322876	130397
2.8786237239837646	130398
2.929644823074341	130399
2.9155020713806152	130400
2.897110939025879	130401
2.8574771881103516	130402
2.9275455474853516	130403
2.8482463359832764	130404
2.8986620903015137	130405
2.9034862518310547	130406
2.908362627029419	130407
2.8872740268707275	130408
2.841082811355591	130409
2.9039251804351807	130410
2.891993999481201	130411
2.8829667568206787	130412
2.8442578315734863	130413
2.8906118869781494	130414
2.9313201904296875	130415
2.9132049083709717	130416
2.888911247253418	130417
2.89333438873291	130418
2.915191650390625	130419
2.9139516353607178	130420
2.9127585887908936	130421
2.901244878768921	130422
2.90144681930542	130423
2.88908052444458	130424
2.8969614505767822	130425
2.903186559677124	130426
2.877497911453247	130427
2.877394199371338	130428
2.9194836616516113	130429
2.890381336212158	130430
2.9175736904144287	130431
2.9131507873535156	130432
2.8927001953125	130433
2.894747734069824	130434
2.9168708324432373	130435
2.892791748046875	130436
2.8846275806427	130437
2.923300266265869	130438
2.9022605419158936	130439
2.8867733478546143	130440
2.8956782817840576	130441
2.875812530517578	130442
2.9032773971557617	130443
2.8657588958740234	130444
2.865618944168091	130445
2.9624717235565186	130446
2.9289822578430176	130447
2.893385410308838	130448
2.892728328704834	130449
2.9100475311279297	130450
2.9042305946350098	130451
2.8886475563049316	130452
2.9006826877593994	130453
2.8980345726013184	130454
2.8714418411254883	130455
2.8435678482055664	130456
2.908444881439209	130457
2.813122510910034	130458
2.884352922439575	130459
2.8340680599212646	130460
2.9330742359161377	130461
2.924187660217285	130462
2.889493465423584	130463
2.898170232772827	130464
2.8465781211853027	130465
2.856717109680176	130466
2.8951406478881836	130467
2.8969438076019287	130468
2.846050262451172	130469
2.8874189853668213	130470
2.8776774406433105	130471
2.86205792427063	130472
2.833360195159912	130473
2.8964643478393555	130474
2.8880271911621094	130475
2.853144645690918	130476
2.876293659210205	130477
2.8898518085479736	130478
2.904966354370117	130479
2.8735744953155518	130480
2.915538787841797	130481
2.8886313438415527	130482
2.9099979400634766	130483
2.8950729370117188	130484
2.877671718597412	130485
2.945211887359619	130486
2.851290464401245	130487
2.888784885406494	130488
2.8902928829193115	130489
2.8313941955566406	130490
2.882695436477661	130491
2.863619089126587	130492
2.8980319499969482	130493
2.9014031887054443	130494
2.846400260925293	130495
2.8798699378967285	130496
2.895904779434204	130497
2.888258457183838	130498
2.871816396713257	130499
2.8945960998535156	130500
2.889350414276123	130501
2.8929667472839355	130502
2.8812241554260254	130503
2.9345641136169434	130504
2.8544511795043945	130505
2.9009971618652344	130506
2.8903934955596924	130507
2.86407470703125	130508
2.9015705585479736	130509
2.9054198265075684	130510
2.882819652557373	130511
2.910444736480713	130512
2.887749195098877	130513
2.8816895484924316	130514
2.8583455085754395	130515
2.9272875785827637	130516
2.9073805809020996	130517
2.9148502349853516	130518
2.891522169113159	130519
2.9348208904266357	130520
2.8553342819213867	130521
2.8912599086761475	130522
2.8727993965148926	130523
2.88997745513916	130524
2.8976478576660156	130525
2.8688602447509766	130526
2.860567092895508	130527
2.888345956802368	130528
2.8868231773376465	130529
2.8713624477386475	130530
2.9022302627563477	130531
2.9033803939819336	130532
2.9214224815368652	130533
2.9225692749023438	130534
2.865792989730835	130535
2.875807285308838	130536
2.909369707107544	130537
2.8845465183258057	130538
2.8541464805603027	130539
2.894209623336792	130540
2.882969617843628	130541
2.9163103103637695	130542
2.855398654937744	130543
2.8783814907073975	130544
2.880819320678711	130545
2.8830416202545166	130546
2.879526138305664	130547
2.8747401237487793	130548
2.8246536254882812	130549
2.8629744052886963	130550
2.906019687652588	130551
2.8686611652374268	130552
2.914593458175659	130553
2.9113779067993164	130554
2.873892307281494	130555
2.8670966625213623	130556
2.8895390033721924	130557
2.9003682136535645	130558
2.896265983581543	130559
2.922307014465332	130560
2.8639800548553467	130561
2.871551275253296	130562
2.8687167167663574	130563
2.887920379638672	130564
2.8764896392822266	130565
2.880614757537842	130566
2.8910279273986816	130567
2.851757526397705	130568
2.8355026245117188	130569
2.8801350593566895	130570
2.911503791809082	130571
2.9324488639831543	130572
2.9108691215515137	130573
2.852307081222534	130574
2.7939319610595703	130575
2.875257968902588	130576
2.882983922958374	130577
2.879642963409424	130578
2.8733718395233154	130579
2.8757729530334473	130580
2.9283292293548584	130581
2.884211778640747	130582
2.9025697708129883	130583
2.9195377826690674	130584
2.8598248958587646	130585
2.8740720748901367	130586
2.9008350372314453	130587
2.9196078777313232	130588
2.9363608360290527	130589
2.9227285385131836	130590
2.8663744926452637	130591
2.9283447265625	130592
2.9104878902435303	130593
2.893760919570923	130594
2.854072093963623	130595
2.859797954559326	130596
2.818845748901367	130597
2.865389585494995	130598
2.9043896198272705	130599
2.9420130252838135	130600
2.8633413314819336	130601
2.895350933074951	130602
2.8640239238739014	130603
2.847445011138916	130604
2.8686306476593018	130605
2.899505138397217	130606
2.8984084129333496	130607
2.8878488540649414	130608
2.8754265308380127	130609
2.890455722808838	130610
2.861766815185547	130611
2.909404754638672	130612
2.9132449626922607	130613
2.873605728149414	130614
2.880491256713867	130615
2.9015626907348633	130616
2.9153428077697754	130617
2.8972151279449463	130618
2.892589569091797	130619
2.8926072120666504	130620
2.895275592803955	130621
2.867159843444824	130622
2.892160177230835	130623
2.8922929763793945	130624
2.9078621864318848	130625
2.9122097492218018	130626
2.923811912536621	130627
2.9307403564453125	130628
2.9377310276031494	130629
2.875521659851074	130630
2.9030094146728516	130631
2.9135050773620605	130632
2.8932132720947266	130633
2.918482780456543	130634
2.862621784210205	130635
2.883155345916748	130636
2.8962278366088867	130637
2.904158592224121	130638
2.871558427810669	130639
2.870114326477051	130640
2.9122695922851562	130641
2.884199619293213	130642
2.8650095462799072	130643
2.8826210498809814	130644
2.952982187271118	130645
2.8925740718841553	130646
2.9006099700927734	130647
2.917159080505371	130648
2.8719897270202637	130649
2.884143114089966	130650
2.8929286003112793	130651
2.8672637939453125	130652
2.9181315898895264	130653
2.894477128982544	130654
2.875046491622925	130655
2.9077091217041016	130656
2.9360342025756836	130657
2.8865489959716797	130658
2.906717538833618	130659
2.8951902389526367	130660
2.838247060775757	130661
2.8649306297302246	130662
2.887742519378662	130663
2.8751018047332764	130664
2.9144256114959717	130665
2.8995325565338135	130666
2.8957881927490234	130667
2.868382215499878	130668
2.8787856101989746	130669
2.8972415924072266	130670
2.903686285018921	130671
2.8479559421539307	130672
2.8833446502685547	130673
2.906863212585449	130674
2.884049415588379	130675
2.8696956634521484	130676
2.9154796600341797	130677
2.923698663711548	130678
2.8347997665405273	130679
2.9355154037475586	130680
2.9332971572875977	130681
2.892303466796875	130682
2.931875705718994	130683
2.8856377601623535	130684
2.8850960731506348	130685
2.8870320320129395	130686
2.849031448364258	130687
2.8936986923217773	130688
2.8757519721984863	130689
2.864443302154541	130690
2.911113977432251	130691
2.9116482734680176	130692
2.8950819969177246	130693
2.863811492919922	130694
2.9058773517608643	130695
2.822629451751709	130696
2.903036117553711	130697
2.888727903366089	130698
2.9041292667388916	130699
2.844146251678467	130700
2.8937172889709473	130701
2.9244587421417236	130702
2.8826799392700195	130703
2.8929293155670166	130704
2.9293324947357178	130705
2.9217658042907715	130706
2.88531494140625	130707
2.889099597930908	130708
2.85937762260437	130709
2.8905224800109863	130710
2.865334987640381	130711
2.869616985321045	130712
2.874943733215332	130713
2.8830370903015137	130714
2.8520612716674805	130715
2.8270726203918457	130716
2.8843321800231934	130717
2.9315786361694336	130718
2.852146863937378	130719
2.9147024154663086	130720
2.8966212272644043	130721
2.891568183898926	130722
2.9216251373291016	130723
2.921772003173828	130724
2.896454334259033	130725
2.9256319999694824	130726
2.92624568939209	130727
2.85507869720459	130728
2.864978313446045	130729
2.8712620735168457	130730
2.8729310035705566	130731
2.895860195159912	130732
2.8586366176605225	130733
2.899876117706299	130734
2.8807318210601807	130735
2.896847724914551	130736
2.927086353302002	130737
2.884270191192627	130738
2.920891284942627	130739
2.8517584800720215	130740
2.893678665161133	130741
2.946197986602783	130742
2.915496349334717	130743
2.909372329711914	130744
2.8796472549438477	130745
2.901318073272705	130746
2.8828258514404297	130747
2.8744966983795166	130748
2.9068379402160645	130749
2.8808188438415527	130750
2.892582893371582	130751
2.9141314029693604	130752
2.885220766067505	130753
2.882758855819702	130754
2.8711977005004883	130755
2.894113540649414	130756
2.9242019653320312	130757
2.8949809074401855	130758
2.9015746116638184	130759
2.869758367538452	130760
2.9234111309051514	130761
2.935593843460083	130762
2.914872646331787	130763
2.917795181274414	130764
2.884552001953125	130765
2.8811633586883545	130766
2.9170098304748535	130767
2.911778211593628	130768
2.9073851108551025	130769
2.8547232151031494	130770
2.9049744606018066	130771
2.839060068130493	130772
2.8767800331115723	130773
2.909820795059204	130774
2.8484621047973633	130775
2.8764705657958984	130776
2.959451198577881	130777
2.8976221084594727	130778
2.8816559314727783	130779
2.9198200702667236	130780
2.8812506198883057	130781
2.8834714889526367	130782
2.859520673751831	130783
2.8525054454803467	130784
2.848989963531494	130785
2.8987720012664795	130786
2.9207820892333984	130787
2.9147047996520996	130788
2.8686745166778564	130789
2.875433921813965	130790
2.8696746826171875	130791
2.8775343894958496	130792
2.8871994018554688	130793
2.8786656856536865	130794
2.873248815536499	130795
2.8987889289855957	130796
2.8552074432373047	130797
2.8486220836639404	130798
2.8845534324645996	130799
2.8518261909484863	130800
2.885246515274048	130801
2.859372615814209	130802
2.8559398651123047	130803
2.887207508087158	130804
2.8875906467437744	130805
2.8994193077087402	130806
2.888716697692871	130807
2.8883590698242188	130808
2.8835201263427734	130809
2.9299004077911377	130810
2.888376474380493	130811
2.876227855682373	130812
2.9163143634796143	130813
2.8617043495178223	130814
2.868391513824463	130815
2.9001622200012207	130816
2.878805637359619	130817
2.8836257457733154	130818
2.866788387298584	130819
2.8605284690856934	130820
2.8677570819854736	130821
2.884646415710449	130822
2.902146816253662	130823
2.930778980255127	130824
2.890908718109131	130825
2.873384475708008	130826
2.853083610534668	130827
2.866405487060547	130828
2.8870224952697754	130829
2.9035449028015137	130830
2.897246837615967	130831
2.8855206966400146	130832
2.8725099563598633	130833
2.8687968254089355	130834
2.940927505493164	130835
2.9400620460510254	130836
2.8723933696746826	130837
2.9345505237579346	130838
2.863311529159546	130839
2.8890867233276367	130840
2.847459316253662	130841
2.9380807876586914	130842
2.871884822845459	130843
2.8707692623138428	130844
2.890563488006592	130845
2.891901731491089	130846
2.8896214962005615	130847
2.890634536743164	130848
2.905998945236206	130849
2.8654115200042725	130850
2.869460105895996	130851
2.8992998600006104	130852
2.838761806488037	130853
2.847189426422119	130854
2.861733913421631	130855
2.851456880569458	130856
2.909907341003418	130857
2.917079210281372	130858
2.8505964279174805	130859
2.897533416748047	130860
2.8608627319335938	130861
2.9200291633605957	130862
2.854762554168701	130863
2.8779311180114746	130864
2.907541275024414	130865
2.8997843265533447	130866
2.9162068367004395	130867
2.8745529651641846	130868
2.893512010574341	130869
2.9311046600341797	130870
2.901787757873535	130871
2.925513744354248	130872
2.8816637992858887	130873
2.8975884914398193	130874
2.891840934753418	130875
2.870366096496582	130876
2.8771324157714844	130877
2.902554988861084	130878
2.860379219055176	130879
2.876497268676758	130880
2.8587658405303955	130881
2.9341959953308105	130882
2.9144599437713623	130883
2.8642072677612305	130884
2.8748950958251953	130885
2.8912696838378906	130886
2.879119873046875	130887
2.8740854263305664	130888
2.856400489807129	130889
2.9404449462890625	130890
2.8783187866210938	130891
2.8725028038024902	130892
2.893415927886963	130893
2.862217903137207	130894
2.8391175270080566	130895
2.851869583129883	130896
2.8624613285064697	130897
2.8632493019104004	130898
2.9046103954315186	130899
2.8671364784240723	130900
2.8799965381622314	130901
2.870408058166504	130902
2.8965706825256348	130903
2.9217700958251953	130904
2.906810760498047	130905
2.8470258712768555	130906
2.8901233673095703	130907
2.871642589569092	130908
2.8765218257904053	130909
2.917543411254883	130910
2.848334789276123	130911
2.8526721000671387	130912
2.9250237941741943	130913
2.890949249267578	130914
2.894665002822876	130915
2.8791325092315674	130916
2.903890371322632	130917
2.8872504234313965	130918
2.894587516784668	130919
2.886882781982422	130920
2.8740079402923584	130921
2.879891872406006	130922
2.8614039421081543	130923
2.886474847793579	130924
2.906902551651001	130925
2.8879082202911377	130926
2.8617708683013916	130927
2.923807144165039	130928
2.852816581726074	130929
2.856873035430908	130930
2.874828577041626	130931
2.8750481605529785	130932
2.871594190597534	130933
2.849273920059204	130934
2.8857738971710205	130935
2.8812808990478516	130936
2.9366812705993652	130937
2.8926620483398438	130938
2.857987880706787	130939
2.851574659347534	130940
2.9122519493103027	130941
2.884751319885254	130942
2.8942456245422363	130943
2.887963056564331	130944
2.8902359008789062	130945
2.9372196197509766	130946
2.843655586242676	130947
2.8562021255493164	130948
2.8999133110046387	130949
2.907924175262451	130950
2.899402141571045	130951
2.896719455718994	130952
2.842834711074829	130953
2.8452398777008057	130954
2.847804546356201	130955
2.852871894836426	130956
2.9076390266418457	130957
2.878979444503784	130958
2.8562467098236084	130959
2.884936809539795	130960
2.9010400772094727	130961
2.9152228832244873	130962
2.8282172679901123	130963
2.8783583641052246	130964
2.9350199699401855	130965
2.91787052154541	130966
2.8861498832702637	130967
2.884333372116089	130968
2.877047300338745	130969
2.869093894958496	130970
2.8899130821228027	130971
2.8658626079559326	130972
2.8514838218688965	130973
2.9021077156066895	130974
2.8780107498168945	130975
2.9024975299835205	130976
2.889259099960327	130977
2.8871376514434814	130978
2.9236483573913574	130979
2.878757953643799	130980
2.8863189220428467	130981
2.877499580383301	130982
2.9074041843414307	130983
2.8587610721588135	130984
2.846832513809204	130985
2.929903745651245	130986
2.8822922706604004	130987
2.833186149597168	130988
2.8447265625	130989
2.889469623565674	130990
2.9043385982513428	130991
2.855924606323242	130992
2.882490634918213	130993
2.901541233062744	130994
2.8518171310424805	130995
2.8743863105773926	130996
2.886340618133545	130997
2.865081548690796	130998
2.8968727588653564	130999
2.8891043663024902	131000
2.8570244312286377	131001
2.8717105388641357	131002
2.877366304397583	131003
2.8911194801330566	131004
2.90767240524292	131005
2.885390281677246	131006
2.863571882247925	131007
2.8721864223480225	131008
2.8874521255493164	131009
2.9098243713378906	131010
2.8326306343078613	131011
2.9136178493499756	131012
2.89760422706604	131013
2.8973138332366943	131014
2.8923802375793457	131015
2.9152843952178955	131016
2.84413743019104	131017
2.8620829582214355	131018
2.928644895553589	131019
2.8601040840148926	131020
2.8896727561950684	131021
2.8997716903686523	131022
2.839702844619751	131023
2.854628324508667	131024
2.857412099838257	131025
2.9243812561035156	131026
2.88930082321167	131027
2.841059684753418	131028
2.884489059448242	131029
2.8727967739105225	131030
2.8824868202209473	131031
2.8185839653015137	131032
2.9093217849731445	131033
2.8922202587127686	131034
2.8833513259887695	131035
2.869720935821533	131036
2.8573806285858154	131037
2.8787624835968018	131038
2.915334939956665	131039
2.8438963890075684	131040
2.899195671081543	131041
2.8995635509490967	131042
2.8649673461914062	131043
2.8499228954315186	131044
2.8810763359069824	131045
2.9052765369415283	131046
2.8855369091033936	131047
2.8987579345703125	131048
2.889010190963745	131049
2.896315574645996	131050
2.87082576751709	131051
2.8898487091064453	131052
2.932765007019043	131053
