train/lm_loss	step
2.513646125793457	74392
2.484053611755371	74393
2.467663049697876	74394
2.448960781097412	74395
2.479585647583008	74396
2.487877130508423	74397
2.4847073554992676	74398
2.512310743331909	74399
2.5099408626556396	74400
2.442451238632202	74401
2.526169776916504	74402
2.4674668312072754	74403
2.4999561309814453	74404
2.5254263877868652	74405
2.4785516262054443	74406
2.4598608016967773	74407
2.4805426597595215	74408
2.4755687713623047	74409
2.521315097808838	74410
2.4878554344177246	74411
2.51745343208313	74412
2.480456590652466	74413
2.4434468746185303	74414
2.471066951751709	74415
2.466876983642578	74416
2.457423448562622	74417
2.433098793029785	74418
2.489884614944458	74419
2.5154895782470703	74420
2.48907470703125	74421
2.4907760620117188	74422
2.4830284118652344	74423
2.4835033416748047	74424
2.476149797439575	74425
2.5106518268585205	74426
2.4954376220703125	74427
2.509993076324463	74428
2.4707419872283936	74429
2.4867067337036133	74430
2.4587833881378174	74431
2.498687267303467	74432
2.5042338371276855	74433
2.4696083068847656	74434
2.4663076400756836	74435
2.441460132598877	74436
2.494832992553711	74437
2.5035762786865234	74438
2.530853033065796	74439
2.4821691513061523	74440
2.5156078338623047	74441
2.450533866882324	74442
2.474360227584839	74443
2.4633076190948486	74444
2.499685764312744	74445
2.4413692951202393	74446
2.4683260917663574	74447
2.4636240005493164	74448
2.438171625137329	74449
2.477595329284668	74450
2.487229108810425	74451
2.506119966506958	74452
2.47174072265625	74453
2.5060501098632812	74454
2.4546749591827393	74455
2.4789297580718994	74456
2.4707164764404297	74457
2.4580140113830566	74458
2.4879798889160156	74459
2.466622829437256	74460
2.426586389541626	74461
2.4981067180633545	74462
2.447829008102417	74463
2.5030601024627686	74464
2.477846384048462	74465
2.5098025798797607	74466
2.488593101501465	74467
2.4722824096679688	74468
2.4485669136047363	74469
2.4732468128204346	74470
2.5006561279296875	74471
2.465578556060791	74472
2.43973708152771	74473
2.4925482273101807	74474
2.449225425720215	74475
2.475219249725342	74476
2.500882148742676	74477
2.4898366928100586	74478
2.4876937866210938	74479
2.4987616539001465	74480
2.4528017044067383	74481
2.4762468338012695	74482
2.4774792194366455	74483
2.4691672325134277	74484
2.5064892768859863	74485
2.4806933403015137	74486
2.4711413383483887	74487
2.4510674476623535	74488
2.494882106781006	74489
2.460988998413086	74490
2.460002899169922	74491
2.4499995708465576	74492
2.445377826690674	74493
2.464244842529297	74494
2.4620134830474854	74495
2.442450523376465	74496
2.4372739791870117	74497
2.449434757232666	74498
2.45145583152771	74499
2.4553332328796387	74500
2.4854931831359863	74501
2.5133421421051025	74502
2.479761838912964	74503
2.4415173530578613	74504
2.485832452774048	74505
2.442335605621338	74506
2.5002989768981934	74507
2.4402170181274414	74508
2.4528915882110596	74509
2.491837978363037	74510
2.48186993598938	74511
2.4906928539276123	74512
2.4950766563415527	74513
2.5022573471069336	74514
2.5115432739257812	74515
2.461836099624634	74516
2.479867935180664	74517
2.5317654609680176	74518
2.5019330978393555	74519
2.4907422065734863	74520
2.481877326965332	74521
2.457439661026001	74522
2.5007286071777344	74523
2.4852118492126465	74524
2.482196569442749	74525
2.476938486099243	74526
2.457399845123291	74527
2.4687790870666504	74528
2.487048864364624	74529
2.4927544593811035	74530
2.487879514694214	74531
2.4488778114318848	74532
2.4724249839782715	74533
2.4763333797454834	74534
2.4747281074523926	74535
2.44706392288208	74536
2.4604790210723877	74537
2.5122148990631104	74538
2.439069986343384	74539
2.4489779472351074	74540
2.4745373725891113	74541
2.4615907669067383	74542
2.4408514499664307	74543
2.485653877258301	74544
2.4508752822875977	74545
2.5007758140563965	74546
2.485475778579712	74547
2.4827499389648438	74548
2.4995899200439453	74549
2.498732805252075	74550
2.467076301574707	74551
2.50658917427063	74552
2.4687016010284424	74553
2.4562132358551025	74554
2.4914379119873047	74555
2.4607362747192383	74556
2.4240174293518066	74557
2.4458959102630615	74558
2.453155040740967	74559
2.5184319019317627	74560
2.5157225131988525	74561
2.4644775390625	74562
2.452406644821167	74563
2.4970030784606934	74564
2.441762685775757	74565
2.472083806991577	74566
2.4183497428894043	74567
2.4414477348327637	74568
2.464250326156616	74569
2.4614386558532715	74570
2.4408485889434814	74571
2.433319330215454	74572
2.504586696624756	74573
2.4413089752197266	74574
2.470625877380371	74575
2.5252437591552734	74576
2.4379732608795166	74577
2.475192070007324	74578
2.475327491760254	74579
2.4182074069976807	74580
2.4732940196990967	74581
2.505838394165039	74582
2.452275514602661	74583
2.4725842475891113	74584
2.5074801445007324	74585
2.463175058364868	74586
2.451425075531006	74587
2.4988977909088135	74588
2.5022270679473877	74589
2.476793050765991	74590
2.4400806427001953	74591
2.452543258666992	74592
2.472398281097412	74593
2.48254656791687	74594
2.465383768081665	74595
2.4787418842315674	74596
2.4601314067840576	74597
2.4813663959503174	74598
2.4755659103393555	74599
2.511751890182495	74600
2.4629030227661133	74601
2.486384868621826	74602
2.4772863388061523	74603
2.504162311553955	74604
2.4834933280944824	74605
2.5001273155212402	74606
2.4470784664154053	74607
2.466381549835205	74608
2.4484617710113525	74609
2.4724600315093994	74610
2.4502429962158203	74611
2.4599289894104004	74612
2.4438138008117676	74613
2.46524977684021	74614
2.476722240447998	74615
2.4250144958496094	74616
2.421760082244873	74617
2.4210968017578125	74618
2.4379804134368896	74619
2.5015828609466553	74620
2.4785895347595215	74621
2.4456381797790527	74622
2.489393711090088	74623
2.4572858810424805	74624
2.5077219009399414	74625
2.5055294036865234	74626
2.4684619903564453	74627
2.454923629760742	74628
2.465690851211548	74629
2.4983198642730713	74630
2.4455394744873047	74631
2.447814464569092	74632
2.474764347076416	74633
2.46474027633667	74634
2.4822089672088623	74635
2.5037713050842285	74636
2.5052390098571777	74637
2.4985504150390625	74638
2.5251402854919434	74639
2.4604947566986084	74640
2.497586965560913	74641
2.4886467456817627	74642
2.466327667236328	74643
2.4779093265533447	74644
2.450162410736084	74645
2.465076208114624	74646
2.4658408164978027	74647
2.4323511123657227	74648
2.49299955368042	74649
2.4531056880950928	74650
2.4631237983703613	74651
2.470872402191162	74652
2.4946000576019287	74653
2.46221661567688	74654
2.466949224472046	74655
2.472862720489502	74656
2.4601399898529053	74657
2.460681438446045	74658
2.420301914215088	74659
2.4893150329589844	74660
2.4723801612854004	74661
2.498565673828125	74662
2.456899642944336	74663
2.4725170135498047	74664
2.469050884246826	74665
2.476346015930176	74666
2.4560325145721436	74667
2.503981113433838	74668
2.5077080726623535	74669
2.4999258518218994	74670
2.4741601943969727	74671
2.4897236824035645	74672
2.4597575664520264	74673
2.49889874458313	74674
2.4812204837799072	74675
2.4948740005493164	74676
2.4917943477630615	74677
2.480072021484375	74678
2.489332675933838	74679
2.4593772888183594	74680
2.465033531188965	74681
2.443645715713501	74682
2.4587719440460205	74683
2.518319606781006	74684
2.481182813644409	74685
2.4612972736358643	74686
2.451037645339966	74687
2.4753808975219727	74688
2.4544100761413574	74689
2.481632709503174	74690
2.432954788208008	74691
2.4738926887512207	74692
2.4950451850891113	74693
2.454594373703003	74694
2.483126401901245	74695
2.4703891277313232	74696
2.5022897720336914	74697
2.4449291229248047	74698
2.480302333831787	74699
2.475891351699829	74700
2.4327943325042725	74701
2.4172677993774414	74702
2.4914638996124268	74703
2.491611957550049	74704
2.4981772899627686	74705
2.4462480545043945	74706
2.514491558074951	74707
2.5004332065582275	74708
2.4935994148254395	74709
2.484198570251465	74710
2.4347407817840576	74711
2.4578566551208496	74712
2.4794812202453613	74713
2.449019193649292	74714
2.4850125312805176	74715
2.480356216430664	74716
2.508190631866455	74717
2.466691493988037	74718
2.4947144985198975	74719
2.4532437324523926	74720
2.497957706451416	74721
2.4741172790527344	74722
2.468345880508423	74723
2.477227210998535	74724
2.484036684036255	74725
2.481039047241211	74726
2.4630298614501953	74727
2.474801540374756	74728
2.445502758026123	74729
2.4717164039611816	74730
2.470855236053467	74731
2.530609130859375	74732
2.523160457611084	74733
2.4708261489868164	74734
2.4665608406066895	74735
2.4894676208496094	74736
2.4772682189941406	74737
2.4786829948425293	74738
2.4822890758514404	74739
2.5235681533813477	74740
2.4643683433532715	74741
2.4846534729003906	74742
2.429661750793457	74743
2.446000099182129	74744
2.483945369720459	74745
2.469644546508789	74746
2.4526493549346924	74747
2.449219226837158	74748
2.4779915809631348	74749
2.5021941661834717	74750
2.47165846824646	74751
2.4684972763061523	74752
2.437026262283325	74753
2.4948487281799316	74754
2.4807276725769043	74755
2.451159954071045	74756
2.482624053955078	74757
2.484433174133301	74758
2.488234519958496	74759
2.507052183151245	74760
2.5277087688446045	74761
2.4906680583953857	74762
2.4623255729675293	74763
2.489199161529541	74764
2.4942517280578613	74765
2.4352478981018066	74766
2.4712352752685547	74767
2.5026369094848633	74768
2.4888694286346436	74769
2.4312753677368164	74770
2.4871268272399902	74771
2.4478349685668945	74772
2.486057996749878	74773
2.471019744873047	74774
2.497908115386963	74775
2.457925319671631	74776
2.457538366317749	74777
2.4822568893432617	74778
2.485365390777588	74779
2.4803626537323	74780
2.4912874698638916	74781
2.436779499053955	74782
2.466017246246338	74783
2.467280387878418	74784
2.4977660179138184	74785
2.5145885944366455	74786
2.5034022331237793	74787
2.4901928901672363	74788
2.4691381454467773	74789
2.4659008979797363	74790
2.511765480041504	74791
2.4790611267089844	74792
2.4013376235961914	74793
2.474949836730957	74794
2.514055013656616	74795
2.4792048931121826	74796
2.478996992111206	74797
2.498326063156128	74798
2.4445247650146484	74799
2.4510860443115234	74800
2.4972519874572754	74801
2.4539172649383545	74802
2.5057873725891113	74803
2.457634449005127	74804
2.500380039215088	74805
2.4733197689056396	74806
2.4943013191223145	74807
2.5198259353637695	74808
2.487910270690918	74809
2.4696788787841797	74810
2.469316005706787	74811
2.5084519386291504	74812
2.4840216636657715	74813
2.4713947772979736	74814
2.479621410369873	74815
2.497859001159668	74816
2.4673521518707275	74817
2.423903703689575	74818
2.4673779010772705	74819
2.4729671478271484	74820
2.5099880695343018	74821
2.4725871086120605	74822
2.4474339485168457	74823
2.4729275703430176	74824
2.4506022930145264	74825
2.4643044471740723	74826
2.4965760707855225	74827
2.5037167072296143	74828
2.4585940837860107	74829
2.4569647312164307	74830
2.499584197998047	74831
2.488797187805176	74832
2.463688611984253	74833
2.432109832763672	74834
2.4422130584716797	74835
2.460772752761841	74836
2.453861951828003	74837
2.455552101135254	74838
2.4662437438964844	74839
2.4742980003356934	74840
2.4940600395202637	74841
2.4911794662475586	74842
2.4613802433013916	74843
2.457233428955078	74844
2.4123544692993164	74845
2.4385876655578613	74846
2.4734742641448975	74847
2.452202796936035	74848
2.462183713912964	74849
2.473172664642334	74850
2.4868128299713135	74851
2.4947307109832764	74852
2.4697470664978027	74853
2.49802303314209	74854
2.470296859741211	74855
2.4252829551696777	74856
2.4716835021972656	74857
2.4907681941986084	74858
2.477660894393921	74859
2.462632179260254	74860
2.4461262226104736	74861
2.486392021179199	74862
2.483088970184326	74863
2.4852042198181152	74864
2.4706809520721436	74865
2.486213207244873	74866
2.507897138595581	74867
2.458939552307129	74868
2.476278066635132	74869
2.501171588897705	74870
2.457261085510254	74871
2.515653610229492	74872
2.4689674377441406	74873
2.4892005920410156	74874
2.493860960006714	74875
2.4851455688476562	74876
2.4870970249176025	74877
2.4544215202331543	74878
2.514130115509033	74879
2.465109348297119	74880
2.4529175758361816	74881
2.472362756729126	74882
2.4659268856048584	74883
2.477302312850952	74884
2.5110957622528076	74885
2.5176730155944824	74886
2.4465134143829346	74887
2.438261032104492	74888
2.4675726890563965	74889
2.493986129760742	74890
2.46346116065979	74891
2.4482855796813965	74892
2.4812445640563965	74893
2.4678704738616943	74894
2.50837779045105	74895
2.4953789710998535	74896
2.478114366531372	74897
2.4693961143493652	74898
2.4415595531463623	74899
2.479815721511841	74900
2.4881560802459717	74901
2.4342598915100098	74902
2.434931516647339	74903
2.4690427780151367	74904
2.500316619873047	74905
2.488800525665283	74906
2.471806049346924	74907
2.4827733039855957	74908
2.491729497909546	74909
2.4969558715820312	74910
2.5086100101470947	74911
2.4929213523864746	74912
2.4564402103424072	74913
2.5029473304748535	74914
2.4365992546081543	74915
2.52138614654541	74916
2.5136494636535645	74917
2.464078187942505	74918
2.527332305908203	74919
2.459451198577881	74920
2.493539571762085	74921
2.456759214401245	74922
2.473825454711914	74923
2.4739997386932373	74924
2.480771780014038	74925
2.436163902282715	74926
2.4509053230285645	74927
2.463217258453369	74928
2.4795923233032227	74929
2.5010321140289307	74930
2.5205514430999756	74931
2.4638569355010986	74932
2.4586591720581055	74933
2.496736526489258	74934
2.456861972808838	74935
2.4663095474243164	74936
2.4509897232055664	74937
2.4648122787475586	74938
2.4561493396759033	74939
2.412238121032715	74940
2.493239164352417	74941
2.4791204929351807	74942
2.4759104251861572	74943
2.474371910095215	74944
2.483002185821533	74945
2.5026490688323975	74946
2.47298264503479	74947
2.4624111652374268	74948
2.508244514465332	74949
2.4671244621276855	74950
2.5193424224853516	74951
2.4991164207458496	74952
2.4675915241241455	74953
2.43674898147583	74954
2.4501290321350098	74955
2.4549942016601562	74956
2.4670324325561523	74957
2.4447031021118164	74958
2.481565475463867	74959
2.474529266357422	74960
2.504683494567871	74961
2.471560001373291	74962
2.4487133026123047	74963
2.467885971069336	74964
2.4654862880706787	74965
2.494051933288574	74966
2.4936373233795166	74967
2.46132230758667	74968
2.4567933082580566	74969
2.4765005111694336	74970
2.4988343715667725	74971
2.464594841003418	74972
2.527637481689453	74973
2.4612369537353516	74974
2.482126235961914	74975
2.493678569793701	74976
2.4796242713928223	74977
2.4758176803588867	74978
2.499135971069336	74979
2.463521957397461	74980
2.4370663166046143	74981
2.4623336791992188	74982
2.4461870193481445	74983
2.4643454551696777	74984
2.4569342136383057	74985
2.4732415676116943	74986
2.4692373275756836	74987
2.4993534088134766	74988
2.487504482269287	74989
2.457871913909912	74990
2.50260066986084	74991
2.489224433898926	74992
2.4618959426879883	74993
2.5059452056884766	74994
2.4932429790496826	74995
2.4581427574157715	74996
2.445685863494873	74997
2.4757132530212402	74998
2.469043731689453	74999
2.472660541534424	75000
2.481159210205078	75001
2.4395806789398193	75002
2.473187208175659	75003
2.4381184577941895	75004
2.4754934310913086	75005
2.4671995639801025	75006
2.484466075897217	75007
2.5019755363464355	75008
2.5008811950683594	75009
2.487812042236328	75010
2.465467929840088	75011
2.4621987342834473	75012
2.4336719512939453	75013
2.504706621170044	75014
2.4641647338867188	75015
2.4656896591186523	75016
2.4335429668426514	75017
2.4670653343200684	75018
2.471306324005127	75019
2.4431090354919434	75020
2.4961118698120117	75021
2.448073625564575	75022
2.4949684143066406	75023
2.469341278076172	75024
2.5053436756134033	75025
2.4479470252990723	75026
2.459343671798706	75027
2.4800567626953125	75028
2.464949131011963	75029
2.4772872924804688	75030
2.480926752090454	75031
2.49324893951416	75032
2.454503059387207	75033
2.4286744594573975	75034
2.493281364440918	75035
2.491029739379883	75036
2.4956912994384766	75037
2.481497287750244	75038
2.448725938796997	75039
2.4721784591674805	75040
2.4391956329345703	75041
2.453077554702759	75042
2.4886622428894043	75043
2.48410964012146	75044
2.510359287261963	75045
2.5021464824676514	75046
2.484434127807617	75047
2.48986554145813	75048
2.4384007453918457	75049
2.5052831172943115	75050
2.4571337699890137	75051
2.4756839275360107	75052
2.446476936340332	75053
2.491100549697876	75054
2.473278522491455	75055
2.4841973781585693	75056
2.4638261795043945	75057
2.4647107124328613	75058
2.4622998237609863	75059
2.487344741821289	75060
2.4882216453552246	75061
2.5075457096099854	75062
2.496676445007324	75063
2.452493906021118	75064
2.474118947982788	75065
2.4396915435791016	75066
2.451592206954956	75067
2.4832544326782227	75068
2.4576969146728516	75069
2.4494338035583496	75070
2.482203483581543	75071
2.4916343688964844	75072
2.4824280738830566	75073
2.4914863109588623	75074
2.4979841709136963	75075
2.466827630996704	75076
2.3861827850341797	75077
2.514176845550537	75078
2.4778594970703125	75079
2.4386682510375977	75080
2.444044351577759	75081
2.4817492961883545	75082
2.4495556354522705	75083
2.50466251373291	75084
2.503021717071533	75085
2.4795989990234375	75086
2.4456145763397217	75087
2.464702844619751	75088
2.455653667449951	75089
2.457249879837036	75090
2.4902701377868652	75091
2.4488677978515625	75092
2.457341194152832	75093
2.4372243881225586	75094
2.4418556690216064	75095
2.4788732528686523	75096
2.479936361312866	75097
2.462749481201172	75098
2.4625470638275146	75099
2.494198799133301	75100
2.4904708862304688	75101
2.449054002761841	75102
2.4461119174957275	75103
2.5083138942718506	75104
2.4713406562805176	75105
2.4943761825561523	75106
2.4818758964538574	75107
2.481184959411621	75108
2.5139594078063965	75109
2.460585117340088	75110
2.4459543228149414	75111
2.5112338066101074	75112
2.4556386470794678	75113
2.4862561225891113	75114
2.4921226501464844	75115
2.5177462100982666	75116
2.509974479675293	75117
2.495584487915039	75118
2.458714246749878	75119
2.5004167556762695	75120
2.475677967071533	75121
2.4632980823516846	75122
2.4721014499664307	75123
2.4677577018737793	75124
2.4465441703796387	75125
2.5168955326080322	75126
2.430281639099121	75127
2.484809637069702	75128
2.4730424880981445	75129
2.475215435028076	75130
2.483961582183838	75131
2.4327638149261475	75132
2.513491630554199	75133
2.5048775672912598	75134
2.4784939289093018	75135
2.496413469314575	75136
2.465487241744995	75137
2.494551181793213	75138
2.5170211791992188	75139
2.4939918518066406	75140
2.4673044681549072	75141
2.4740164279937744	75142
2.45149564743042	75143
2.4717135429382324	75144
2.471867084503174	75145
2.4127116203308105	75146
2.5030248165130615	75147
2.506162643432617	75148
2.505178451538086	75149
2.5098586082458496	75150
2.4937634468078613	75151
2.4793787002563477	75152
2.469433546066284	75153
2.4593544006347656	75154
2.481549024581909	75155
2.4879655838012695	75156
2.495511054992676	75157
2.4967496395111084	75158
2.4702963829040527	75159
2.487060070037842	75160
2.4649696350097656	75161
2.4539575576782227	75162
2.474241256713867	75163
2.446658134460449	75164
2.47945237159729	75165
2.5104660987854004	75166
2.4777801036834717	75167
2.4270644187927246	75168
2.4800665378570557	75169
2.4534521102905273	75170
2.4869818687438965	75171
2.4479246139526367	75172
2.48439359664917	75173
2.499005079269409	75174
2.4402363300323486	75175
2.4709043502807617	75176
2.462440252304077	75177
2.505814552307129	75178
2.452040672302246	75179
2.4320483207702637	75180
2.470726490020752	75181
2.419032335281372	75182
2.434924602508545	75183
2.4528942108154297	75184
2.4728171825408936	75185
2.4540867805480957	75186
2.468015670776367	75187
2.4766886234283447	75188
2.463409185409546	75189
2.469250202178955	75190
2.512362480163574	75191
2.4913339614868164	75192
2.5064775943756104	75193
2.482515335083008	75194
2.486750841140747	75195
2.4653820991516113	75196
2.479696273803711	75197
2.4895102977752686	75198
2.4462368488311768	75199
2.497687339782715	75200
2.496518611907959	75201
2.454864978790283	75202
2.482165575027466	75203
2.4688892364501953	75204
2.490260601043701	75205
2.5263888835906982	75206
2.521627187728882	75207
2.477053642272949	75208
2.4875850677490234	75209
2.466897964477539	75210
2.499889612197876	75211
2.518632173538208	75212
2.521981716156006	75213
2.4582927227020264	75214
2.4542760848999023	75215
2.5135841369628906	75216
2.491269111633301	75217
2.447103500366211	75218
2.460545063018799	75219
2.4604015350341797	75220
2.4724104404449463	75221
2.464506149291992	75222
2.4343700408935547	75223
2.456003189086914	75224
2.4780938625335693	75225
2.450937271118164	75226
2.509331226348877	75227
2.5037059783935547	75228
2.481898307800293	75229
2.4796714782714844	75230
2.44301176071167	75231
2.4815757274627686	75232
2.4704654216766357	75233
2.4827542304992676	75234
2.4564104080200195	75235
2.4476349353790283	75236
2.4753620624542236	75237
2.491896152496338	75238
2.4761605262756348	75239
2.445956230163574	75240
2.458505392074585	75241
2.4800710678100586	75242
2.4861302375793457	75243
2.4761431217193604	75244
2.478231430053711	75245
2.4813976287841797	75246
2.425792932510376	75247
2.4182095527648926	75248
2.490328311920166	75249
2.492576837539673	75250
2.477318525314331	75251
2.4687063694000244	75252
2.445972442626953	75253
2.4637815952301025	75254
2.4880499839782715	75255
2.467446804046631	75256
2.422144889831543	75257
2.464162588119507	75258
2.456587076187134	75259
2.4671530723571777	75260
2.502567768096924	75261
2.484410524368286	75262
2.4619548320770264	75263
2.4792022705078125	75264
2.4714176654815674	75265
2.4809319972991943	75266
2.4782795906066895	75267
2.448983669281006	75268
2.473544120788574	75269
2.4687161445617676	75270
2.498384475708008	75271
2.44234561920166	75272
2.458514451980591	75273
2.495037317276001	75274
2.4675369262695312	75275
2.482041120529175	75276
2.513239622116089	75277
2.5197200775146484	75278
2.4629180431365967	75279
2.472264289855957	75280
2.5085816383361816	75281
2.479750633239746	75282
2.482173204421997	75283
2.4342620372772217	75284
2.458049774169922	75285
2.519883871078491	75286
2.5120654106140137	75287
2.450239658355713	75288
2.506026268005371	75289
2.4777326583862305	75290
2.4606478214263916	75291
2.4395036697387695	75292
2.496702194213867	75293
2.4951415061950684	75294
2.4955291748046875	75295
2.4773850440979004	75296
2.4488372802734375	75297
2.4704527854919434	75298
2.4564218521118164	75299
2.4783105850219727	75300
2.496628761291504	75301
2.460330009460449	75302
2.391231060028076	75303
2.4674012660980225	75304
2.496703624725342	75305
2.4664716720581055	75306
2.456918478012085	75307
2.464444875717163	75308
2.4629220962524414	75309
2.4927167892456055	75310
2.5122134685516357	75311
2.4529051780700684	75312
2.4589130878448486	75313
2.477372646331787	75314
2.464816093444824	75315
2.475214719772339	75316
2.4868195056915283	75317
2.501948833465576	75318
2.504375457763672	75319
2.527000904083252	75320
2.4967763423919678	75321
2.469576597213745	75322
2.492615222930908	75323
2.4799256324768066	75324
2.4809136390686035	75325
2.5033183097839355	75326
2.454233169555664	75327
2.4648594856262207	75328
2.5052380561828613	75329
2.512791156768799	75330
2.487816095352173	75331
2.454232931137085	75332
2.4859461784362793	75333
2.4697718620300293	75334
2.4591569900512695	75335
2.4184658527374268	75336
2.4600002765655518	75337
2.4616098403930664	75338
2.49981951713562	75339
2.5032081604003906	75340
2.48456072807312	75341
2.455336332321167	75342
2.4565720558166504	75343
2.5021300315856934	75344
2.528871536254883	75345
2.4877514839172363	75346
2.511960029602051	75347
2.470698118209839	75348
2.5160789489746094	75349
2.4742586612701416	75350
2.460409641265869	75351
2.4745450019836426	75352
2.4945218563079834	75353
2.450974941253662	75354
2.4566757678985596	75355
2.484459400177002	75356
2.4552643299102783	75357
2.484571933746338	75358
2.4336423873901367	75359
2.4702539443969727	75360
2.4915049076080322	75361
2.471837282180786	75362
2.509005308151245	75363
2.459273099899292	75364
2.4473609924316406	75365
2.4569263458251953	75366
2.458385944366455	75367
2.4579734802246094	75368
2.4877917766571045	75369
2.4824843406677246	75370
2.4894819259643555	75371
2.5102434158325195	75372
2.4867606163024902	75373
2.4704976081848145	75374
2.4943032264709473	75375
2.470461845397949	75376
2.48256516456604	75377
2.4712324142456055	75378
2.5088205337524414	75379
2.4615931510925293	75380
2.4974915981292725	75381
2.478086471557617	75382
2.4715473651885986	75383
2.414681911468506	75384
2.519123077392578	75385
2.480010986328125	75386
2.446439266204834	75387
2.502856731414795	75388
2.4875478744506836	75389
2.4870386123657227	75390
2.4654202461242676	75391
2.4931020736694336	75392
2.463090419769287	75393
2.4784865379333496	75394
2.499493360519409	75395
2.5027098655700684	75396
2.501277446746826	75397
2.487882137298584	75398
2.4412741661071777	75399
2.5311474800109863	75400
2.458806276321411	75401
2.4831013679504395	75402
2.45257306098938	75403
2.468578815460205	75404
2.4815213680267334	75405
2.4920828342437744	75406
2.4924402236938477	75407
2.4698448181152344	75408
2.472186803817749	75409
2.4865822792053223	75410
2.4489662647247314	75411
2.479755163192749	75412
2.4341650009155273	75413
2.4638190269470215	75414
2.488551139831543	75415
2.432201385498047	75416
2.4777138233184814	75417
2.4589016437530518	75418
2.4635469913482666	75419
2.4711380004882812	75420
2.4645097255706787	75421
2.436044692993164	75422
2.476940393447876	75423
2.439565420150757	75424
2.447643518447876	75425
2.5002450942993164	75426
2.4309449195861816	75427
2.478949546813965	75428
2.4620752334594727	75429
2.4673209190368652	75430
2.4830102920532227	75431
2.4521656036376953	75432
2.449528694152832	75433
2.491534471511841	75434
2.435736894607544	75435
2.4489541053771973	75436
2.4486591815948486	75437
2.4727373123168945	75438
2.4655449390411377	75439
2.4819226264953613	75440
2.4505772590637207	75441
2.48579478263855	75442
2.494205951690674	75443
2.4609644412994385	75444
2.517864227294922	75445
2.46992826461792	75446
2.480595827102661	75447
2.4549789428710938	75448
2.4690139293670654	75449
2.474236249923706	75450
2.428363084793091	75451
2.509272813796997	75452
2.524130344390869	75453
2.495924949645996	75454
2.516998767852783	75455
2.495819330215454	75456
2.4854769706726074	75457
2.4894092082977295	75458
2.479703903198242	75459
2.4719934463500977	75460
2.4984099864959717	75461
2.4751875400543213	75462
2.4670610427856445	75463
2.4752440452575684	75464
2.4804744720458984	75465
2.4903674125671387	75466
2.5011138916015625	75467
2.4994893074035645	75468
2.4590771198272705	75469
2.4688472747802734	75470
2.493406057357788	75471
2.420450210571289	75472
2.506007671356201	75473
2.4817795753479004	75474
2.471712112426758	75475
2.471062183380127	75476
2.4847140312194824	75477
2.5241990089416504	75478
2.456939697265625	75479
2.4351766109466553	75480
2.473233222961426	75481
2.4828648567199707	75482
2.4526560306549072	75483
2.4549012184143066	75484
2.5074245929718018	75485
2.471207857131958	75486
2.478140115737915	75487
2.5083484649658203	75488
2.4404852390289307	75489
2.514146089553833	75490
2.481983184814453	75491
2.4591522216796875	75492
2.4954781532287598	75493
2.4348573684692383	75494
2.4584085941314697	75495
2.5236573219299316	75496
2.4820303916931152	75497
2.464193820953369	75498
2.467111349105835	75499
2.4530491828918457	75500
2.4455111026763916	75501
2.495466709136963	75502
2.4898390769958496	75503
2.4884719848632812	75504
2.49959135055542	75505
2.49686336517334	75506
2.4606637954711914	75507
2.4759953022003174	75508
2.5112857818603516	75509
2.467101573944092	75510
2.4599242210388184	75511
2.4813039302825928	75512
2.4966282844543457	75513
2.4553024768829346	75514
2.4816324710845947	75515
2.4727625846862793	75516
2.493638515472412	75517
2.4865667819976807	75518
2.4626197814941406	75519
2.4516477584838867	75520
2.457873821258545	75521
2.479435443878174	75522
2.4338815212249756	75523
2.4597272872924805	75524
2.5336456298828125	75525
2.4902515411376953	75526
2.452633857727051	75527
2.4752750396728516	75528
2.4985508918762207	75529
2.4800310134887695	75530
2.5138049125671387	75531
2.478017807006836	75532
2.4815244674682617	75533
2.4778249263763428	75534
2.490241765975952	75535
2.440491199493408	75536
2.478327751159668	75537
2.505565881729126	75538
2.499833583831787	75539
2.485391616821289	75540
2.4382293224334717	75541
2.4435479640960693	75542
2.4975056648254395	75543
2.4812583923339844	75544
2.501359462738037	75545
2.5023984909057617	75546
2.490959882736206	75547
2.4644739627838135	75548
2.4844558238983154	75549
2.4883933067321777	75550
2.4988250732421875	75551
2.466777801513672	75552
2.4828124046325684	75553
2.46435809135437	75554
2.5071330070495605	75555
2.49247670173645	75556
2.5092079639434814	75557
2.452333450317383	75558
2.4581868648529053	75559
2.503730297088623	75560
2.4747958183288574	75561
2.4625496864318848	75562
2.464420795440674	75563
2.460829257965088	75564
2.4553604125976562	75565
2.4865262508392334	75566
2.5146331787109375	75567
2.473086357116699	75568
2.4714691638946533	75569
2.4832558631896973	75570
2.51051926612854	75571
2.4922492504119873	75572
2.4671337604522705	75573
2.4600255489349365	75574
2.4967851638793945	75575
2.49381947517395	75576
2.4594154357910156	75577
2.4686331748962402	75578
2.4885501861572266	75579
2.494290828704834	75580
2.4576432704925537	75581
2.501866340637207	75582
2.4793107509613037	75583
2.4415955543518066	75584
2.45928955078125	75585
2.4809398651123047	75586
2.5010530948638916	75587
2.4982502460479736	75588
2.4633965492248535	75589
2.5093941688537598	75590
2.4469215869903564	75591
2.4855353832244873	75592
2.4545645713806152	75593
2.4955637454986572	75594
2.4817628860473633	75595
2.4956893920898438	75596
2.459477186203003	75597
2.4805588722229004	75598
2.506707191467285	75599
2.4743831157684326	75600
