train/lm_loss	step
7.91716194152832	100
7.891360282897949	101
7.914247512817383	102
7.889796257019043	103
7.879855632781982	104
7.845686435699463	105
7.8267412185668945	106
7.795792102813721	107
7.830502986907959	108
7.794634819030762	109
7.768473148345947	110
7.755618095397949	111
7.7274932861328125	112
7.720833778381348	113
7.6879143714904785	114
7.678197383880615	115
7.623765468597412	116
7.641430854797363	117
7.645778656005859	118
7.619306564331055	119
7.6099853515625	120
7.608053207397461	121
7.533465385437012	122
7.559525489807129	123
7.549642562866211	124
7.523832321166992	125
7.540668964385986	126
7.476495265960693	127
7.466801643371582	128
7.456233501434326	129
7.473784446716309	130
7.45323371887207	131
7.414678573608398	132
7.395471572875977	133
7.402043342590332	134
7.360601425170898	135
7.311500549316406	136
7.307510852813721	137
7.306239604949951	138
7.309470176696777	139
7.269064903259277	140
7.271435737609863	141
7.262929916381836	142
7.251611232757568	143
7.178757190704346	144
7.224273204803467	145
7.236423969268799	146
7.184994220733643	147
7.168545722961426	148
7.167847633361816	149
7.120272636413574	150
7.092404365539551	151
7.122831344604492	152
7.090299606323242	153
7.082038402557373	154
7.068048477172852	155
7.040091514587402	156
7.028360843658447	157
7.120705604553223	158
7.0554327964782715	159
7.033104419708252	160
7.005101203918457	161
7.023349761962891	162
6.970983505249023	163
7.000975608825684	164
6.968799591064453	165
6.9262590408325195	166
6.974860191345215	167
6.937118053436279	168
6.918365955352783	169
6.938469886779785	170
6.906277179718018	171
6.867643356323242	172
6.878955841064453	173
6.919485569000244	174
6.862098693847656	175
6.845453262329102	176
6.824195861816406	177
6.83629035949707	178
6.798478603363037	179
6.792479515075684	180
6.764645576477051	181
6.792991638183594	182
6.776289939880371	183
6.745912551879883	184
6.743606090545654	185
6.741761684417725	186
6.765244007110596	187
6.723527908325195	188
6.727089881896973	189
6.674020767211914	190
6.6864118576049805	191
6.6766557693481445	192
6.731539726257324	193
6.693171977996826	194
6.650721549987793	195
6.660532474517822	196
6.637308120727539	197
6.672794818878174	198
6.646670818328857	199
6.633437156677246	200
6.592868804931641	201
6.592524528503418	202
6.62968111038208	203
6.59559440612793	204
6.529955863952637	205
6.628628730773926	206
6.5996551513671875	207
6.535133361816406	208
6.594779014587402	209
6.564228534698486	210
6.553256511688232	211
6.558414459228516	212
6.56317663192749	213
6.54490852355957	214
6.517848968505859	215
6.5425543785095215	216
6.472538948059082	217
6.478912830352783	218
6.491820812225342	219
6.47063684463501	220
6.529048442840576	221
6.438572406768799	222
6.476022720336914	223
6.457959175109863	224
6.436184406280518	225
6.454683780670166	226
6.450966835021973	227
6.428201675415039	228
6.43631649017334	229
6.402473449707031	230
6.4061408042907715	231
6.3840203285217285	232
6.402630805969238	233
6.38454532623291	234
6.41835880279541	235
6.386298179626465	236
6.375646114349365	237
6.390091896057129	238
6.378314018249512	239
6.359029293060303	240
6.327293395996094	241
6.333324432373047	242
6.372905731201172	243
6.300953388214111	244
6.307034015655518	245
6.30592155456543	246
6.298205852508545	247
6.275020599365234	248
6.3110575675964355	249
6.260805130004883	250
6.3152265548706055	251
6.280803680419922	252
6.2580952644348145	253
6.282702445983887	254
6.240233421325684	255
6.24311637878418	256
6.242401123046875	257
6.283990383148193	258
6.2221879959106445	259
6.256259918212891	260
6.2142333984375	261
6.224684715270996	262
6.201889991760254	263
6.160959720611572	264
6.222992897033691	265
6.145782947540283	266
6.175601959228516	267
6.1795549392700195	268
6.20924186706543	269
6.199686050415039	270
6.188266754150391	271
6.183441162109375	272
6.170111179351807	273
6.11672830581665	274
6.179197311401367	275
6.112459182739258	276
6.136545658111572	277
6.103193759918213	278
6.1013617515563965	279
6.122807025909424	280
6.103613376617432	281
6.092817306518555	282
6.129695892333984	283
6.116969108581543	284
6.11418342590332	285
6.08232307434082	286
6.072247505187988	287
6.071140766143799	288
6.042489528656006	289
6.03623628616333	290
6.048974514007568	291
6.077136039733887	292
6.0438032150268555	293
6.067485332489014	294
6.0037312507629395	295
6.0853071212768555	296
6.05901575088501	297
6.042058944702148	298
6.023787498474121	299
6.016887187957764	300
6.029114723205566	301
6.014914035797119	302
6.045676231384277	303
6.001027584075928	304
5.991253852844238	305
6.028954982757568	306
6.008370399475098	307
5.987124443054199	308
6.005244731903076	309
5.974413871765137	310
5.972561359405518	311
5.965120792388916	312
5.960904121398926	313
5.909613609313965	314
5.949957847595215	315
5.96723747253418	316
5.919651508331299	317
5.976018905639648	318
5.9156975746154785	319
5.93068790435791	320
5.959822654724121	321
5.895035266876221	322
5.960047721862793	323
5.9336395263671875	324
5.880107879638672	325
5.900726318359375	326
5.902872085571289	327
5.889900207519531	328
5.877462387084961	329
5.887242317199707	330
5.867536544799805	331
5.871920108795166	332
5.837979316711426	333
5.87760591506958	334
5.8692626953125	335
5.837250709533691	336
5.864394664764404	337
5.865013122558594	338
5.863755226135254	339
5.845482349395752	340
5.797422885894775	341
5.811803817749023	342
5.829495906829834	343
5.755143642425537	344
5.7803874015808105	345
5.799386024475098	346
5.803724765777588	347
5.829493999481201	348
5.792413711547852	349
5.81097936630249	350
5.783442497253418	351
5.782980918884277	352
5.733616352081299	353
5.752707481384277	354
5.794613838195801	355
5.803892135620117	356
5.765674591064453	357
5.760456562042236	358
5.724110126495361	359
5.789074897766113	360
5.725096702575684	361
5.785942077636719	362
5.728362083435059	363
5.77889347076416	364
5.7061967849731445	365
5.761423587799072	366
5.732423305511475	367
5.701822757720947	368
5.755002975463867	369
5.67990779876709	370
5.693445205688477	371
5.672545433044434	372
5.640244960784912	373
5.721273422241211	374
5.696042060852051	375
5.732112884521484	376
5.676581859588623	377
5.695355415344238	378
5.668372631072998	379
5.6409687995910645	380
5.62066650390625	381
5.632444381713867	382
5.699470520019531	383
5.6686110496521	384
5.631890773773193	385
5.640194892883301	386
5.638894081115723	387
5.64426326751709	388
5.554080486297607	389
5.60109281539917	390
5.641825199127197	391
5.6613922119140625	392
5.6446123123168945	393
5.592923164367676	394
5.628884792327881	395
5.608297348022461	396
5.640528678894043	397
5.585470199584961	398
5.5920820236206055	399
5.646825790405273	400
5.580965042114258	401
5.568244934082031	402
5.582937717437744	403
5.613248348236084	404
5.51785945892334	405
5.533670425415039	406
5.576146125793457	407
5.557182788848877	408
5.605342864990234	409
5.5280303955078125	410
5.574967384338379	411
5.532700538635254	412
5.517772674560547	413
5.564326286315918	414
5.534198760986328	415
5.540419578552246	416
5.481985569000244	417
5.494021415710449	418
5.5096025466918945	419
5.520253658294678	420
5.513754844665527	421
5.527092933654785	422
5.4761810302734375	423
5.4690752029418945	424
5.459134101867676	425
5.463931083679199	426
5.491580486297607	427
5.47872257232666	428
5.536166191101074	429
5.463764667510986	430
5.45440673828125	431
5.458368301391602	432
5.469344139099121	433
5.461285591125488	434
5.464311599731445	435
5.450354099273682	436
5.421998977661133	437
5.440358638763428	438
5.439207077026367	439
5.463459491729736	440
5.390462875366211	441
5.405945301055908	442
5.369982719421387	443
5.412783622741699	444
5.4256672859191895	445
5.404874801635742	446
5.391683578491211	447
5.394527435302734	448
5.418896198272705	449
5.382826805114746	450
5.401535987854004	451
5.3702239990234375	452
5.359976291656494	453
5.379031181335449	454
5.330445289611816	455
5.354485988616943	456
5.371078968048096	457
5.354846477508545	458
5.331903457641602	459
5.373140811920166	460
5.352612495422363	461
5.331796646118164	462
5.331233978271484	463
5.37022066116333	464
5.3129425048828125	465
5.342677116394043	466
5.309332847595215	467
5.30814266204834	468
5.311180591583252	469
5.304689407348633	470
5.279173851013184	471
5.322477340698242	472
5.292262077331543	473
5.283534049987793	474
5.281617164611816	475
5.292040824890137	476
5.304910659790039	477
5.313231945037842	478
5.2765374183654785	479
5.292604446411133	480
5.259103775024414	481
5.244670391082764	482
5.236295223236084	483
5.278617858886719	484
5.244829177856445	485
5.2583818435668945	486
5.230162143707275	487
5.297067165374756	488
5.234015464782715	489
5.242741584777832	490
5.248016834259033	491
5.182688236236572	492
5.224977016448975	493
5.242876052856445	494
5.230522155761719	495
5.219581127166748	496
5.187648296356201	497
5.184269428253174	498
5.200715065002441	499
5.2396955490112305	500
5.163383483886719	501
5.218712329864502	502
5.169736862182617	503
5.1814961433410645	504
5.194439888000488	505
5.157617092132568	506
5.19302225112915	507
5.14664363861084	508
5.236567497253418	509
5.200326919555664	510
5.160951614379883	511
5.140751838684082	512
5.182631492614746	513
5.175483703613281	514
5.160773754119873	515
5.153736114501953	516
5.186476707458496	517
5.116109848022461	518
5.128954887390137	519
5.124648571014404	520
5.148508071899414	521
5.111499309539795	522
5.107348918914795	523
5.17401123046875	524
5.135585308074951	525
5.143393516540527	526
5.121016502380371	527
5.112414836883545	528
5.082371711730957	529
5.083712577819824	530
5.131986141204834	531
5.121723175048828	532
5.10997200012207	533
5.079300403594971	534
5.101879119873047	535
5.0814337730407715	536
5.107577323913574	537
5.070338726043701	538
5.063104629516602	539
5.071843147277832	540
5.136194229125977	541
5.024837017059326	542
5.042445182800293	543
5.037708282470703	544
5.067710876464844	545
5.055431842803955	546
5.016716003417969	547
4.991452217102051	548
5.02787971496582	549
5.104686260223389	550
5.040779113769531	551
4.968716144561768	552
5.0339202880859375	553
5.014665603637695	554
5.0411787033081055	555
5.014603137969971	556
5.0205817222595215	557
5.024788856506348	558
4.9907732009887695	559
5.038309097290039	560
4.9896368980407715	561
5.0123701095581055	562
5.000585079193115	563
5.011275768280029	564
4.9567461013793945	565
5.0189714431762695	566
4.9703779220581055	567
5.001348972320557	568
4.961879253387451	569
5.008294105529785	570
5.030257225036621	571
4.9586567878723145	572
4.968359470367432	573
4.968626499176025	574
4.92988920211792	575
4.931027412414551	576
4.972827911376953	577
4.922974586486816	578
4.930163860321045	579
4.921256065368652	580
4.93491792678833	581
4.944199562072754	582
4.957197189331055	583
4.897111415863037	584
4.944493293762207	585
4.918565273284912	586
4.884543418884277	587
4.934803485870361	588
4.909116268157959	589
4.865756988525391	590
4.8846893310546875	591
4.903970718383789	592
4.906469345092773	593
4.8672895431518555	594
4.894421100616455	595
4.863089561462402	596
4.874081611633301	597
4.874185562133789	598
4.875002384185791	599
4.869500637054443	600
4.858023643493652	601
4.867239475250244	602
4.869457244873047	603
4.852266311645508	604
4.877675533294678	605
4.897839546203613	606
4.839868545532227	607
4.8372273445129395	608
4.864163398742676	609
4.8433027267456055	610
4.812718868255615	611
4.824215888977051	612
4.830386161804199	613
4.832856178283691	614
4.808355331420898	615
4.835483074188232	616
4.796255111694336	617
4.807109355926514	618
4.801094055175781	619
4.759260177612305	620
4.822038650512695	621
4.80305814743042	622
4.785572052001953	623
4.784664154052734	624
4.751018524169922	625
4.802948951721191	626
4.812512397766113	627
4.771549224853516	628
4.752495765686035	629
4.767021179199219	630
4.722110748291016	631
4.776998043060303	632
4.768428325653076	633
4.753955841064453	634
4.773247241973877	635
4.741091728210449	636
4.715003967285156	637
4.769497871398926	638
4.724242210388184	639
4.715102672576904	640
4.771441459655762	641
4.708135604858398	642
4.759761810302734	643
4.675623416900635	644
4.712483882904053	645
4.671776294708252	646
4.6898674964904785	647
4.738959312438965	648
4.701536655426025	649
4.677016258239746	650
4.682602882385254	651
4.672654151916504	652
4.682738304138184	653
4.651271820068359	654
4.681726932525635	655
4.6490278244018555	656
4.674502849578857	657
4.69716739654541	658
4.637015342712402	659
4.670914649963379	660
4.62974739074707	661
4.653581142425537	662
4.6415886878967285	663
4.619462013244629	664
4.621727466583252	665
4.589672088623047	666
4.553434371948242	667
4.595624923706055	668
4.64699125289917	669
4.628055572509766	670
4.6089043617248535	671
4.5894646644592285	672
4.608974933624268	673
4.57712984085083	674
4.622621059417725	675
4.564758777618408	676
4.546520709991455	677
4.594079971313477	678
4.5993475914001465	679
4.495527267456055	680
4.571694374084473	681
4.565004348754883	682
4.562573432922363	683
4.544780731201172	684
4.598412036895752	685
4.508113861083984	686
4.524703502655029	687
4.514141082763672	688
4.520649433135986	689
4.492337226867676	690
4.522583484649658	691
4.453789710998535	692
4.528445720672607	693
4.505255699157715	694
4.513821601867676	695
4.465271472930908	696
4.498623847961426	697
4.456564903259277	698
4.482064247131348	699
4.496325969696045	700
4.477053642272949	701
4.475481986999512	702
4.468590259552002	703
4.4415974617004395	704
4.4942522048950195	705
4.468091011047363	706
4.452838897705078	707
4.434080600738525	708
4.4017791748046875	709
4.4069929122924805	710
4.386266231536865	711
4.410029411315918	712
4.382777214050293	713
4.392512798309326	714
4.456745147705078	715
4.422669410705566	716
4.352588653564453	717
4.34067964553833	718
4.364297389984131	719
4.42380952835083	720
4.435219764709473	721
4.388243675231934	722
4.363615036010742	723
4.350393772125244	724
4.356006145477295	725
4.362082481384277	726
4.366215705871582	727
4.386894226074219	728
4.367792129516602	729
4.343500137329102	730
4.354462146759033	731
4.343915939331055	732
4.295998573303223	733
4.333348274230957	734
4.362383842468262	735
4.313747406005859	736
4.3283586502075195	737
4.267874717712402	738
4.276008605957031	739
4.339836120605469	740
4.297019004821777	741
4.3094587326049805	742
4.267685890197754	743
4.26597261428833	744
4.2880635261535645	745
4.304320812225342	746
4.266325950622559	747
4.19585657119751	748
4.287215232849121	749
4.2720627784729	750
4.240447521209717	751
4.2641096115112305	752
4.231592178344727	753
4.260467052459717	754
4.228086471557617	755
4.223109245300293	756
4.251200199127197	757
4.237826347351074	758
4.19669771194458	759
4.219470977783203	760
4.2413763999938965	761
4.2090911865234375	762
4.260500907897949	763
4.225152969360352	764
4.182353973388672	765
4.188125133514404	766
4.1653594970703125	767
4.164643287658691	768
4.1442646980285645	769
4.1536102294921875	770
4.179961204528809	771
4.140610694885254	772
4.191524505615234	773
4.1334638595581055	774
4.143516540527344	775
4.15463924407959	776
4.171676158905029	777
4.132824897766113	778
4.100759983062744	779
4.176822662353516	780
4.169947147369385	781
4.143194198608398	782
4.114480972290039	783
4.114500045776367	784
4.110255718231201	785
4.107892036437988	786
4.090794563293457	787
4.126954555511475	788
4.109628677368164	789
4.118656635284424	790
4.114873886108398	791
4.127187728881836	792
4.112296104431152	793
4.0617547035217285	794
4.1176323890686035	795
4.0991668701171875	796
4.118340492248535	797
4.0745391845703125	798
4.0685906410217285	799
4.061123371124268	800
4.034641265869141	801
4.054875373840332	802
4.121403694152832	803
4.0625901222229	804
4.054750442504883	805
4.084163665771484	806
4.076044082641602	807
4.076910018920898	808
4.100841522216797	809
4.07680606842041	810
4.041407585144043	811
4.059744834899902	812
4.069184303283691	813
4.058635234832764	814
4.010562896728516	815
4.0271806716918945	816
4.07107400894165	817
4.013372898101807	818
4.026932239532471	819
4.0367431640625	820
4.047176361083984	821
4.053513526916504	822
3.987440586090088	823
3.984766960144043	824
4.02970027923584	825
4.020747661590576	826
3.9888899326324463	827
3.9715492725372314	828
3.9780054092407227	829
4.015614032745361	830
3.990414619445801	831
4.008223533630371	832
3.956204652786255	833
3.9844789505004883	834
3.9773621559143066	835
3.9118638038635254	836
3.977200508117676	837
3.9705686569213867	838
3.970932722091675	839
3.9590959548950195	840
3.985603094100952	841
4.013624668121338	842
3.973872184753418	843
3.93719482421875	844
4.003909111022949	845
3.916649103164673	846
3.953054904937744	847
3.953237533569336	848
3.891200542449951	849
3.93819260597229	850
3.9715893268585205	851
3.9134578704833984	852
3.9572830200195312	853
3.9262282848358154	854
3.920780897140503	855
3.9512510299682617	856
3.9278793334960938	857
3.9351582527160645	858
3.851820468902588	859
3.9427108764648438	860
3.9232778549194336	861
3.944058656692505	862
3.920710802078247	863
3.9094557762145996	864
3.911930799484253	865
3.898944854736328	866
3.9513094425201416	867
3.9558281898498535	868
3.9032175540924072	869
3.9099159240722656	870
3.8999712467193604	871
3.8934600353240967	872
3.8953535556793213	873
3.901581287384033	874
3.896369695663452	875
3.9246280193328857	876
3.8923611640930176	877
3.918179750442505	878
3.877215623855591	879
3.9162960052490234	880
3.8509082794189453	881
3.8697187900543213	882
3.856524705886841	883
3.879795551300049	884
3.911747455596924	885
3.8828725814819336	886
3.9013376235961914	887
3.780665874481201	888
3.8013436794281006	889
3.8806240558624268	890
3.8237226009368896	891
3.7991271018981934	892
3.8339881896972656	893
3.8562145233154297	894
3.845594882965088	895
3.8508028984069824	896
3.807518482208252	897
3.829986810684204	898
3.8316407203674316	899
3.8685474395751953	900
3.819584846496582	901
3.802420139312744	902
3.813791275024414	903
3.809467315673828	904
3.8103346824645996	905
3.8301589488983154	906
3.861386775970459	907
3.7967114448547363	908
3.884594678878784	909
3.85332989692688	910
3.817225933074951	911
3.811819553375244	912
3.7945382595062256	913
3.8510377407073975	914
3.7876486778259277	915
3.738678216934204	916
3.7790422439575195	917
3.7991421222686768	918
3.76387095451355	919
3.7920806407928467	920
3.839005947113037	921
3.7947168350219727	922
3.823190212249756	923
3.7356576919555664	924
3.7991724014282227	925
3.796998977661133	926
3.802253484725952	927
3.7661004066467285	928
3.7269492149353027	929
3.8210372924804688	930
3.783933162689209	931
3.7564773559570312	932
3.796868324279785	933
3.7461423873901367	934
3.771000862121582	935
3.7191452980041504	936
3.794806957244873	937
3.7060396671295166	938
3.7942023277282715	939
3.772451639175415	940
3.7778942584991455	941
3.78110671043396	942
3.7542765140533447	943
3.7512550354003906	944
3.7887089252471924	945
3.7249879837036133	946
3.7450408935546875	947
3.758679151535034	948
3.769317150115967	949
3.7065041065216064	950
3.7602310180664062	951
3.7753052711486816	952
3.736537456512451	953
3.7276198863983154	954
3.7315282821655273	955
3.7330234050750732	956
3.7167227268218994	957
3.7642598152160645	958
3.7407796382904053	959
3.7424328327178955	960
3.735234498977661	961
3.69036865234375	962
3.7614641189575195	963
3.8034281730651855	964
3.7241365909576416	965
3.7052528858184814	966
3.7552759647369385	967
3.7134273052215576	968
3.7124767303466797	969
3.7000277042388916	970
3.697892427444458	971
3.711444854736328	972
3.6981000900268555	973
3.71355938911438	974
3.709817886352539	975
3.6782493591308594	976
3.726943016052246	977
3.738574743270874	978
3.713993787765503	979
3.7187604904174805	980
3.665739059448242	981
3.6729230880737305	982
3.7227625846862793	983
3.6595258712768555	984
3.6926321983337402	985
3.6417300701141357	986
3.6527867317199707	987
3.657193422317505	988
3.6556315422058105	989
3.6865575313568115	990
3.653956651687622	991
3.6504552364349365	992
3.66898250579834	993
3.6992998123168945	994
3.6764674186706543	995
3.683522939682007	996
3.6718766689300537	997
3.7455053329467773	998
3.711880922317505	999
3.6737518310546875	1000
3.6697826385498047	1001
3.6888952255249023	1002
3.6918163299560547	1003
3.642223358154297	1004
3.6718525886535645	1005
3.648322343826294	1006
3.683070182800293	1007
3.6049439907073975	1008
3.6471145153045654	1009
3.6469247341156006	1010
3.7093424797058105	1011
3.6073179244995117	1012
3.6597440242767334	1013
3.6436421871185303	1014
3.7207038402557373	1015
3.623242139816284	1016
3.62107253074646	1017
3.6127452850341797	1018
3.620901584625244	1019
3.6525566577911377	1020
3.674327850341797	1021
3.609071731567383	1022
3.612868070602417	1023
3.622224807739258	1024
3.6471126079559326	1025
3.6237895488739014	1026
3.656442880630493	1027
3.651669502258301	1028
3.6326160430908203	1029
3.596674919128418	1030
3.686126708984375	1031
3.6062910556793213	1032
3.589979648590088	1033
3.5642881393432617	1034
3.6460208892822266	1035
3.6262218952178955	1036
3.6490697860717773	1037
3.624671220779419	1038
3.641376495361328	1039
3.645977735519409	1040
3.6529011726379395	1041
3.59346866607666	1042
3.620762825012207	1043
3.6068902015686035	1044
3.5787696838378906	1045
3.6289420127868652	1046
3.6363914012908936	1047
3.5533716678619385	1048
3.534118175506592	1049
3.604231834411621	1050
3.579098701477051	1051
3.5806984901428223	1052
3.580005168914795	1053
3.6253809928894043	1054
3.584280490875244	1055
3.5746092796325684	1056
3.598177194595337	1057
3.5833873748779297	1058
3.5909018516540527	1059
3.58603572845459	1060
3.5845959186553955	1061
3.572002410888672	1062
3.610032796859741	1063
3.571443557739258	1064
3.5991499423980713	1065
3.577707290649414	1066
3.5620975494384766	1067
3.5797107219696045	1068
3.561168670654297	1069
3.538499355316162	1070
3.5749292373657227	1071
3.5492653846740723	1072
3.5614404678344727	1073
3.4867520332336426	1074
3.608529806137085	1075
3.5814085006713867	1076
3.6019203662872314	1077
3.5455052852630615	1078
3.5535271167755127	1079
3.570497512817383	1080
3.602738380432129	1081
3.5293736457824707	1082
3.5085272789001465	1083
3.554443120956421	1084
3.5202040672302246	1085
3.5545763969421387	1086
3.529764175415039	1087
3.5294454097747803	1088
3.4909825325012207	1089
3.5339345932006836	1090
3.5150303840637207	1091
3.5530154705047607	1092
3.4910922050476074	1093
3.527730941772461	1094
3.560554027557373	1095
3.541172981262207	1096
3.501953125	1097
3.586149215698242	1098
3.547874927520752	1099
3.5644121170043945	1100
3.57619571685791	1101
3.548490285873413	1102
3.5370965003967285	1103
3.544649124145508	1104
3.55194091796875	1105
3.5655393600463867	1106
3.5672390460968018	1107
3.500039577484131	1108
3.557116985321045	1109
3.569856882095337	1110
3.552948474884033	1111
3.5976643562316895	1112
3.5607521533966064	1113
3.572026252746582	1114
3.546205997467041	1115
3.5501668453216553	1116
3.483997106552124	1117
3.5123963356018066	1118
3.5440070629119873	1119
3.580568790435791	1120
3.616262435913086	1121
3.5756256580352783	1122
3.5170412063598633	1123
3.519972801208496	1124
3.5650675296783447	1125
3.527070999145508	1126
3.4992785453796387	1127
3.5246894359588623	1128
3.5440406799316406	1129
3.479586362838745	1130
3.456754684448242	1131
3.465747833251953	1132
3.5313384532928467	1133
3.4568402767181396	1134
3.507451057434082	1135
3.524290084838867	1136
3.4760613441467285	1137
3.47769832611084	1138
3.5022175312042236	1139
3.489506721496582	1140
3.4825046062469482	1141
3.470067262649536	1142
3.4473659992218018	1143
3.539161205291748	1144
3.4999773502349854	1145
3.5111114978790283	1146
3.472545623779297	1147
3.464010715484619	1148
3.4970693588256836	1149
3.4766886234283447	1150
3.486265182495117	1151
3.4696013927459717	1152
3.3916854858398438	1153
3.46506404876709	1154
3.480821132659912	1155
3.4578654766082764	1156
3.428157329559326	1157
3.479386329650879	1158
3.435636281967163	1159
3.4524474143981934	1160
3.4632458686828613	1161
3.468381881713867	1162
3.456794023513794	1163
3.457090377807617	1164
3.457601308822632	1165
3.5029613971710205	1166
3.448345184326172	1167
3.4796550273895264	1168
3.483767032623291	1169
3.4773240089416504	1170
3.481947422027588	1171
3.490676164627075	1172
3.4819862842559814	1173
3.447805404663086	1174
3.4968624114990234	1175
3.511110305786133	1176
3.4664289951324463	1177
3.436023712158203	1178
3.466758966445923	1179
3.5006511211395264	1180
3.490248680114746	1181
3.449436664581299	1182
3.4675159454345703	1183
3.4819772243499756	1184
3.4683303833007812	1185
3.4358556270599365	1186
3.438119649887085	1187
3.439135789871216	1188
3.509606122970581	1189
3.4387803077697754	1190
3.4852564334869385	1191
3.4101414680480957	1192
3.3950247764587402	1193
3.4164862632751465	1194
3.424713134765625	1195
3.4163615703582764	1196
3.427842140197754	1197
3.4461517333984375	1198
3.451768398284912	1199
3.4331912994384766	1200
3.4012632369995117	1201
3.4217426776885986	1202
3.413940906524658	1203
3.4512698650360107	1204
3.4297304153442383	1205
3.431671619415283	1206
3.432366371154785	1207
3.369337320327759	1208
3.4486336708068848	1209
3.407729148864746	1210
3.4080543518066406	1211
3.4029159545898438	1212
3.4298272132873535	1213
3.3681020736694336	1214
3.4060192108154297	1215
3.422651529312134	1216
3.4106597900390625	1217
3.4593286514282227	1218
3.4327633380889893	1219
3.456591844558716	1220
3.385958194732666	1221
3.4200682640075684	1222
3.38070011138916	1223
3.426607608795166	1224
3.367032051086426	1225
3.420478582382202	1226
3.4263055324554443	1227
3.3591456413269043	1228
3.44382381439209	1229
3.427368640899658	1230
3.4201607704162598	1231
3.4240317344665527	1232
3.398012638092041	1233
3.426142930984497	1234
3.382002353668213	1235
3.4236738681793213	1236
3.361959934234619	1237
3.3883273601531982	1238
3.408859968185425	1239
3.407447338104248	1240
3.4893569946289062	1241
3.3193607330322266	1242
3.369765520095825	1243
3.4047763347625732	1244
3.3694050312042236	1245
3.3895599842071533	1246
3.398332118988037	1247
3.3518271446228027	1248
3.382089138031006	1249
3.379685401916504	1250
3.344682455062866	1251
3.347095489501953	1252
3.421543598175049	1253
3.319841146469116	1254
3.410308361053467	1255
3.3971924781799316	1256
3.4024453163146973	1257
3.396892786026001	1258
3.4058547019958496	1259
3.364227533340454	1260
3.3489367961883545	1261
3.4024806022644043	1262
3.3614251613616943	1263
3.3959195613861084	1264
3.366765260696411	1265
3.4292643070220947	1266
3.363888740539551	1267
3.3553719520568848	1268
3.3792150020599365	1269
3.3194262981414795	1270
3.353696346282959	1271
3.3466274738311768	1272
3.3953516483306885	1273
3.300184488296509	1274
3.3536927700042725	1275
3.329387664794922	1276
3.3706047534942627	1277
3.344071865081787	1278
3.3495428562164307	1279
3.3610341548919678	1280
3.3399665355682373	1281
3.3418002128601074	1282
3.328975200653076	1283
3.3685965538024902	1284
3.3459830284118652	1285
3.3818933963775635	1286
3.362860918045044	1287
3.3495421409606934	1288
3.3548996448516846	1289
3.374656915664673	1290
3.387624740600586	1291
3.331772565841675	1292
3.341362953186035	1293
3.3408703804016113	1294
3.3610570430755615	1295
3.3289709091186523	1296
3.3433573246002197	1297
3.3353004455566406	1298
3.3719472885131836	1299
3.364185094833374	1300
3.3398022651672363	1301
3.3282523155212402	1302
3.3639066219329834	1303
3.328766345977783	1304
3.3771414756774902	1305
3.3063178062438965	1306
3.3408143520355225	1307
3.3675925731658936	1308
3.3047921657562256	1309
3.3256492614746094	1310
3.3720245361328125	1311
3.3412106037139893	1312
3.3247570991516113	1313
3.357041835784912	1314
3.3366870880126953	1315
3.2926409244537354	1316
3.2751312255859375	1317
3.288393259048462	1318
3.3125803470611572	1319
3.2954509258270264	1320
3.364731788635254	1321
3.327662467956543	1322
3.3496618270874023	1323
3.3041863441467285	1324
3.2780580520629883	1325
3.3108763694763184	1326
3.299703359603882	1327
3.373054027557373	1328
3.336465358734131	1329
