train/lm_loss	step
2.2722458839416504	76555
2.257626533508301	76556
2.2324156761169434	76557
2.2321243286132812	76558
2.1863059997558594	76559
2.2211248874664307	76560
2.244501829147339	76561
2.240650177001953	76562
2.271185874938965	76563
2.221562623977661	76564
2.232818603515625	76565
2.2666821479797363	76566
2.225172758102417	76567
2.2310564517974854	76568
2.204742431640625	76569
2.204413414001465	76570
2.239445924758911	76571
2.23604154586792	76572
2.265134811401367	76573
2.220202684402466	76574
2.223245143890381	76575
2.2167019844055176	76576
2.2184300422668457	76577
2.226468086242676	76578
2.2513914108276367	76579
2.213395357131958	76580
2.2267119884490967	76581
2.2068586349487305	76582
2.2294111251831055	76583
2.216557502746582	76584
2.2167229652404785	76585
2.2106494903564453	76586
2.2200818061828613	76587
2.203399896621704	76588
2.2128496170043945	76589
2.249626636505127	76590
2.2590062618255615	76591
2.1965136528015137	76592
2.225029230117798	76593
2.2496113777160645	76594
2.232891082763672	76595
2.2361092567443848	76596
2.2216389179229736	76597
2.217489242553711	76598
2.263373851776123	76599
2.2334413528442383	76600
2.235159158706665	76601
2.231567859649658	76602
2.211127758026123	76603
2.2298693656921387	76604
2.2144665718078613	76605
2.2443695068359375	76606
2.2399563789367676	76607
2.1737139225006104	76608
2.221107244491577	76609
2.254284620285034	76610
2.185246706008911	76611
2.23199462890625	76612
2.2580597400665283	76613
2.2468175888061523	76614
2.2263169288635254	76615
2.2459921836853027	76616
2.2410004138946533	76617
2.237995147705078	76618
2.232947826385498	76619
2.2084176540374756	76620
2.197152614593506	76621
2.225152015686035	76622
2.2180378437042236	76623
2.2313029766082764	76624
2.2211413383483887	76625
2.213655948638916	76626
2.2032744884490967	76627
2.2277634143829346	76628
2.2407140731811523	76629
2.237907886505127	76630
2.2075700759887695	76631
2.225823402404785	76632
2.206972599029541	76633
2.1897130012512207	76634
2.21073055267334	76635
2.229475975036621	76636
2.2371468544006348	76637
2.1870272159576416	76638
2.215841054916382	76639
2.242938995361328	76640
2.221627712249756	76641
2.193833827972412	76642
2.2155356407165527	76643
2.235841989517212	76644
2.2018661499023438	76645
2.240509510040283	76646
2.2008771896362305	76647
2.216881275177002	76648
2.212092876434326	76649
2.202131748199463	76650
2.234038829803467	76651
2.2389533519744873	76652
2.253279685974121	76653
2.2326583862304688	76654
2.2143871784210205	76655
2.21052622795105	76656
2.194762706756592	76657
2.207359552383423	76658
2.2030560970306396	76659
2.2258598804473877	76660
2.230557918548584	76661
2.2187747955322266	76662
2.219658374786377	76663
2.2677226066589355	76664
2.216843366622925	76665
2.2030556201934814	76666
2.2301483154296875	76667
2.263197422027588	76668
2.23517107963562	76669
2.234022617340088	76670
2.231081485748291	76671
2.223257064819336	76672
2.2548680305480957	76673
2.244760036468506	76674
2.1926116943359375	76675
2.2917492389678955	76676
2.226076126098633	76677
2.2445578575134277	76678
2.2719473838806152	76679
2.2344393730163574	76680
2.229645013809204	76681
2.2617990970611572	76682
2.1952333450317383	76683
2.2476072311401367	76684
2.2029788494110107	76685
2.2744762897491455	76686
2.1934499740600586	76687
2.2084646224975586	76688
2.2116363048553467	76689
2.254427433013916	76690
2.2385025024414062	76691
2.2091636657714844	76692
2.215158462524414	76693
2.227755308151245	76694
2.2385380268096924	76695
2.2314653396606445	76696
2.2363100051879883	76697
2.2307240962982178	76698
2.2359108924865723	76699
2.2377631664276123	76700
2.2251691818237305	76701
2.2447738647460938	76702
2.2511720657348633	76703
2.245389223098755	76704
2.2217354774475098	76705
2.23779559135437	76706
2.2317161560058594	76707
2.2443506717681885	76708
2.186971426010132	76709
2.2305212020874023	76710
2.176650047302246	76711
2.201216220855713	76712
2.2189178466796875	76713
2.1969411373138428	76714
2.2362143993377686	76715
2.1964664459228516	76716
2.214775800704956	76717
2.220825433731079	76718
2.26877760887146	76719
2.2676572799682617	76720
2.2537362575531006	76721
2.2127883434295654	76722
2.234980344772339	76723
2.228394031524658	76724
2.2464723587036133	76725
2.1853652000427246	76726
2.223761558532715	76727
2.2204957008361816	76728
2.2021431922912598	76729
2.208554267883301	76730
2.1917881965637207	76731
2.2331883907318115	76732
2.206310749053955	76733
2.2362236976623535	76734
2.2059974670410156	76735
2.2278802394866943	76736
2.2196171283721924	76737
2.196460247039795	76738
2.2466912269592285	76739
2.2252016067504883	76740
2.229595899581909	76741
2.276294708251953	76742
2.254106044769287	76743
2.2090795040130615	76744
2.194291114807129	76745
2.190167188644409	76746
2.2442970275878906	76747
2.2214794158935547	76748
2.237905979156494	76749
2.2334446907043457	76750
2.207777976989746	76751
2.2417993545532227	76752
2.1941092014312744	76753
2.2205095291137695	76754
2.2062416076660156	76755
2.2710602283477783	76756
2.197737693786621	76757
2.24888277053833	76758
2.223334789276123	76759
2.2112600803375244	76760
2.208709716796875	76761
2.2179348468780518	76762
2.2334542274475098	76763
2.2285823822021484	76764
2.193376302719116	76765
2.2461671829223633	76766
2.1957008838653564	76767
2.2039899826049805	76768
2.2380402088165283	76769
2.2158098220825195	76770
2.215940237045288	76771
2.241828441619873	76772
2.2272000312805176	76773
2.2160286903381348	76774
2.212909460067749	76775
2.2125914096832275	76776
2.1892008781433105	76777
2.2227280139923096	76778
2.1892683506011963	76779
2.201674699783325	76780
2.2104129791259766	76781
2.2543466091156006	76782
2.2175116539001465	76783
2.1903953552246094	76784
2.242440700531006	76785
2.209670066833496	76786
2.214755058288574	76787
2.2166028022766113	76788
2.2239718437194824	76789
2.2194595336914062	76790
2.1984291076660156	76791
2.2276535034179688	76792
2.227356433868408	76793
2.206932544708252	76794
2.220203399658203	76795
2.193434953689575	76796
2.215884208679199	76797
2.205435037612915	76798
2.2438578605651855	76799
2.195272445678711	76800
2.2017900943756104	76801
2.2128703594207764	76802
2.212085008621216	76803
2.2448296546936035	76804
2.2316489219665527	76805
2.189788341522217	76806
2.2320556640625	76807
2.2000086307525635	76808
2.2067246437072754	76809
2.213404893875122	76810
2.2596912384033203	76811
2.2014241218566895	76812
2.2026872634887695	76813
2.23968243598938	76814
2.1824865341186523	76815
2.237665891647339	76816
2.2520041465759277	76817
2.1759989261627197	76818
2.2454822063446045	76819
2.2259700298309326	76820
2.2381064891815186	76821
2.2101047039031982	76822
2.2373738288879395	76823
2.193661689758301	76824
2.2659718990325928	76825
2.2198169231414795	76826
2.223909854888916	76827
2.21777081489563	76828
2.24680757522583	76829
2.2201900482177734	76830
2.225188970565796	76831
2.247865676879883	76832
2.228475570678711	76833
2.2333736419677734	76834
2.2458596229553223	76835
2.2827892303466797	76836
2.2382876873016357	76837
2.228423595428467	76838
2.232672691345215	76839
2.2008728981018066	76840
2.255286693572998	76841
2.2623820304870605	76842
2.2080025672912598	76843
2.224252700805664	76844
2.2270185947418213	76845
2.2453243732452393	76846
2.2241523265838623	76847
2.235908269882202	76848
2.223632574081421	76849
2.19571590423584	76850
2.2051842212677	76851
2.208810329437256	76852
2.2530102729797363	76853
2.1993746757507324	76854
2.2125964164733887	76855
2.219318389892578	76856
2.204986095428467	76857
2.1836273670196533	76858
2.2062902450561523	76859
2.1965084075927734	76860
2.214486598968506	76861
2.2166545391082764	76862
2.239339590072632	76863
2.237332820892334	76864
2.248577833175659	76865
2.2228195667266846	76866
2.1966800689697266	76867
2.212883472442627	76868
2.214780569076538	76869
2.210239887237549	76870
2.2336790561676025	76871
2.192431688308716	76872
2.1946828365325928	76873
2.2472734451293945	76874
2.21307373046875	76875
2.2588868141174316	76876
2.2215988636016846	76877
2.2172415256500244	76878
2.25054931640625	76879
2.214052677154541	76880
2.2173843383789062	76881
2.234524726867676	76882
2.248490333557129	76883
2.2471652030944824	76884
2.2331430912017822	76885
2.232822895050049	76886
2.204766035079956	76887
2.222644329071045	76888
2.218836784362793	76889
2.222442388534546	76890
2.1791129112243652	76891
2.245089054107666	76892
2.190213441848755	76893
2.23591947555542	76894
2.2140159606933594	76895
2.1967668533325195	76896
2.236610174179077	76897
2.2267403602600098	76898
2.18624210357666	76899
2.245995283126831	76900
2.217268228530884	76901
2.2013349533081055	76902
2.208617925643921	76903
2.2154009342193604	76904
2.217264175415039	76905
2.2506256103515625	76906
2.179471969604492	76907
2.2037172317504883	76908
2.2211081981658936	76909
2.2039794921875	76910
2.199359655380249	76911
2.1785149574279785	76912
2.2108242511749268	76913
2.2212185859680176	76914
2.2597429752349854	76915
2.220689535140991	76916
2.2194478511810303	76917
2.2162952423095703	76918
2.2049994468688965	76919
2.215005874633789	76920
2.235290765762329	76921
2.191584825515747	76922
2.2112274169921875	76923
2.229796886444092	76924
2.212756633758545	76925
2.246342658996582	76926
2.1820993423461914	76927
2.2480711936950684	76928
2.2300329208374023	76929
2.2165379524230957	76930
2.2256650924682617	76931
2.229491949081421	76932
2.2216498851776123	76933
2.219491958618164	76934
2.2372448444366455	76935
2.201690673828125	76936
2.221618175506592	76937
2.2066752910614014	76938
2.247981071472168	76939
2.1994502544403076	76940
2.2830750942230225	76941
2.26851224899292	76942
2.213351249694824	76943
2.1802945137023926	76944
2.2519261837005615	76945
2.2867980003356934	76946
2.188119649887085	76947
2.2491295337677	76948
2.2461483478546143	76949
2.2626030445098877	76950
2.2493603229522705	76951
2.224241256713867	76952
2.214660406112671	76953
2.2175941467285156	76954
2.2273201942443848	76955
2.2544469833374023	76956
2.2416553497314453	76957
2.2197680473327637	76958
2.2498490810394287	76959
2.2019762992858887	76960
2.213393211364746	76961
2.260952949523926	76962
2.2446751594543457	76963
2.2428417205810547	76964
2.22719669342041	76965
2.275897979736328	76966
2.2068064212799072	76967
2.220625162124634	76968
2.209158420562744	76969
2.239708423614502	76970
2.2321858406066895	76971
2.20829701423645	76972
2.2327628135681152	76973
2.2285821437835693	76974
2.22925066947937	76975
2.2473337650299072	76976
2.188297748565674	76977
2.230020046234131	76978
2.2425425052642822	76979
2.20896053314209	76980
2.2430315017700195	76981
2.2150802612304688	76982
2.2631638050079346	76983
2.2260215282440186	76984
2.1771833896636963	76985
2.2056679725646973	76986
2.206655502319336	76987
2.228821277618408	76988
2.2317657470703125	76989
2.1992850303649902	76990
2.250393867492676	76991
2.219620704650879	76992
2.2660717964172363	76993
2.192446231842041	76994
2.226519823074341	76995
2.2259597778320312	76996
2.1785497665405273	76997
2.236724376678467	76998
2.203962564468384	76999
2.2193763256073	77000
2.200876235961914	77001
2.222956895828247	77002
2.224924087524414	77003
2.270033359527588	77004
2.253230571746826	77005
2.2469418048858643	77006
2.25280499458313	77007
2.2001473903656006	77008
2.2302284240722656	77009
2.247011184692383	77010
2.226809024810791	77011
2.2319555282592773	77012
2.2255115509033203	77013
2.2314913272857666	77014
2.232762336730957	77015
2.2053844928741455	77016
2.221971035003662	77017
2.231492519378662	77018
2.247375965118408	77019
2.2254574298858643	77020
2.1855251789093018	77021
2.1969962120056152	77022
2.1768202781677246	77023
2.255608558654785	77024
2.217292070388794	77025
2.22932505607605	77026
2.207251787185669	77027
2.216562509536743	77028
2.2448458671569824	77029
2.2302117347717285	77030
2.2442028522491455	77031
2.2258667945861816	77032
2.211526393890381	77033
2.206162929534912	77034
2.230720281600952	77035
2.218752384185791	77036
2.243696451187134	77037
2.218780517578125	77038
2.232900381088257	77039
2.2214088439941406	77040
2.196781873703003	77041
2.245194911956787	77042
2.1978538036346436	77043
2.2519373893737793	77044
2.1960673332214355	77045
2.1701369285583496	77046
2.230466365814209	77047
2.2606678009033203	77048
2.221630573272705	77049
2.2531800270080566	77050
2.240450382232666	77051
2.2354464530944824	77052
2.256195068359375	77053
2.2400336265563965	77054
2.1850128173828125	77055
2.238095283508301	77056
2.234086513519287	77057
2.2392899990081787	77058
2.202404260635376	77059
2.2135519981384277	77060
2.2104790210723877	77061
2.1957411766052246	77062
2.1931447982788086	77063
2.1961448192596436	77064
2.2050929069519043	77065
2.2540225982666016	77066
2.2161524295806885	77067
2.2182135581970215	77068
2.2124006748199463	77069
2.2512009143829346	77070
2.275810718536377	77071
2.2270359992980957	77072
2.2414510250091553	77073
2.2305328845977783	77074
2.2163970470428467	77075
2.235825300216675	77076
2.2164220809936523	77077
2.238161563873291	77078
2.2255868911743164	77079
2.1889336109161377	77080
2.209074020385742	77081
2.2503929138183594	77082
2.212089776992798	77083
2.2404403686523438	77084
2.2505812644958496	77085
2.223100423812866	77086
2.2177159786224365	77087
2.230833053588867	77088
2.233102798461914	77089
2.230332136154175	77090
2.212728977203369	77091
2.2180299758911133	77092
2.219050168991089	77093
2.262356996536255	77094
2.234818935394287	77095
2.1948907375335693	77096
2.2502357959747314	77097
2.2092604637145996	77098
2.2328481674194336	77099
2.221982955932617	77100
2.1961350440979004	77101
2.2019708156585693	77102
2.2239012718200684	77103
2.213762044906616	77104
2.1954665184020996	77105
2.222801923751831	77106
2.212657928466797	77107
2.1881911754608154	77108
2.19419527053833	77109
2.2223691940307617	77110
2.214766025543213	77111
2.2153573036193848	77112
2.244631290435791	77113
2.231379508972168	77114
2.2110161781311035	77115
2.230154514312744	77116
2.2261481285095215	77117
2.2089743614196777	77118
2.196554183959961	77119
2.249027967453003	77120
2.246886968612671	77121
2.2436680793762207	77122
2.250828981399536	77123
2.2248616218566895	77124
2.2156662940979004	77125
2.2363803386688232	77126
2.236112117767334	77127
2.1912567615509033	77128
2.232700824737549	77129
2.2232742309570312	77130
2.2564327716827393	77131
2.21409273147583	77132
2.232933521270752	77133
2.2565250396728516	77134
2.224212408065796	77135
2.2089972496032715	77136
2.2458012104034424	77137
2.2111334800720215	77138
2.239061117172241	77139
2.204850673675537	77140
2.1658096313476562	77141
2.20595645904541	77142
2.1994552612304688	77143
2.2292699813842773	77144
2.242192268371582	77145
2.201439380645752	77146
2.2471976280212402	77147
2.262423515319824	77148
2.22965145111084	77149
2.2301392555236816	77150
2.2348053455352783	77151
2.1888866424560547	77152
2.22611665725708	77153
2.225700616836548	77154
2.2310776710510254	77155
2.2336366176605225	77156
2.1914026737213135	77157
2.2636613845825195	77158
2.2159786224365234	77159
2.2045962810516357	77160
2.252155303955078	77161
2.251988172531128	77162
2.252199649810791	77163
2.204068899154663	77164
2.1910386085510254	77165
2.2125043869018555	77166
2.2152960300445557	77167
2.224215269088745	77168
2.238558292388916	77169
2.2414896488189697	77170
2.196845293045044	77171
2.209312915802002	77172
2.201362371444702	77173
2.218574285507202	77174
2.252521276473999	77175
2.2310168743133545	77176
2.224172830581665	77177
2.2174246311187744	77178
2.21516752243042	77179
2.272261619567871	77180
2.2029953002929688	77181
2.2071914672851562	77182
2.233550548553467	77183
2.2556657791137695	77184
2.215428113937378	77185
2.237574815750122	77186
2.2042102813720703	77187
2.2302913665771484	77188
2.229489326477051	77189
2.2418148517608643	77190
2.227721929550171	77191
2.20338773727417	77192
2.2046713829040527	77193
2.249802350997925	77194
2.2239573001861572	77195
2.222501277923584	77196
2.2259998321533203	77197
2.1897881031036377	77198
2.243182420730591	77199
2.2005693912506104	77200
2.231510877609253	77201
2.1825764179229736	77202
2.2205939292907715	77203
2.1834897994995117	77204
2.221168041229248	77205
2.217383623123169	77206
2.2171761989593506	77207
2.243112564086914	77208
2.2136313915252686	77209
2.2411911487579346	77210
2.199038505554199	77211
2.227116584777832	77212
2.2339224815368652	77213
2.23683762550354	77214
2.2145583629608154	77215
2.2241697311401367	77216
2.2183995246887207	77217
2.219147205352783	77218
2.2120988368988037	77219
2.2498648166656494	77220
2.191206932067871	77221
2.253584384918213	77222
2.2609617710113525	77223
2.2277536392211914	77224
2.2114055156707764	77225
2.186898946762085	77226
2.191981315612793	77227
2.2659988403320312	77228
2.205301523208618	77229
2.2092950344085693	77230
2.199833869934082	77231
2.2144129276275635	77232
2.2706685066223145	77233
2.2612595558166504	77234
2.2400341033935547	77235
2.196089029312134	77236
2.2034049034118652	77237
2.168222665786743	77238
2.2185416221618652	77239
2.2237305641174316	77240
2.1676793098449707	77241
2.227013111114502	77242
2.248713731765747	77243
2.2221949100494385	77244
2.2309627532958984	77245
2.238158702850342	77246
2.2315051555633545	77247
2.191312074661255	77248
2.243771553039551	77249
2.2147247791290283	77250
2.2399654388427734	77251
2.22727108001709	77252
2.2119641304016113	77253
2.172910451889038	77254
2.1994967460632324	77255
2.261600971221924	77256
2.244647979736328	77257
2.180931806564331	77258
2.1903693675994873	77259
2.2526562213897705	77260
2.2541611194610596	77261
2.246699571609497	77262
2.254756450653076	77263
2.2092363834381104	77264
2.2303578853607178	77265
2.191702365875244	77266
2.1948981285095215	77267
2.1915366649627686	77268
2.221125841140747	77269
2.2481465339660645	77270
2.2213876247406006	77271
2.244222640991211	77272
2.197553873062134	77273
2.231386661529541	77274
2.2404000759124756	77275
2.223911762237549	77276
2.2071080207824707	77277
2.220418930053711	77278
2.176476240158081	77279
2.220140218734741	77280
2.1782383918762207	77281
2.1829333305358887	77282
2.268742561340332	77283
2.205057144165039	77284
2.2208163738250732	77285
2.1655874252319336	77286
2.226803779602051	77287
2.203862428665161	77288
2.25007963180542	77289
2.2014479637145996	77290
2.239992141723633	77291
2.2527127265930176	77292
2.2345104217529297	77293
2.2111175060272217	77294
2.252469062805176	77295
2.204542398452759	77296
2.2186293601989746	77297
2.2191057205200195	77298
2.2527356147766113	77299
2.2001795768737793	77300
2.22685170173645	77301
2.2619481086730957	77302
2.2172112464904785	77303
2.1932387351989746	77304
2.2194933891296387	77305
2.232708692550659	77306
2.2142443656921387	77307
2.2259421348571777	77308
2.229576349258423	77309
2.222149133682251	77310
2.221318244934082	77311
2.1975574493408203	77312
2.231208324432373	77313
2.2240500450134277	77314
2.2198843955993652	77315
2.232421875	77316
2.2070817947387695	77317
2.2338039875030518	77318
2.1994404792785645	77319
2.2203290462493896	77320
2.1934444904327393	77321
2.2242212295532227	77322
2.2267439365386963	77323
2.1694540977478027	77324
2.2440099716186523	77325
2.22603178024292	77326
2.2570366859436035	77327
2.261706829071045	77328
2.233536958694458	77329
2.228586435317993	77330
2.17488694190979	77331
2.2381465435028076	77332
2.2289540767669678	77333
2.2078444957733154	77334
2.185166358947754	77335
2.2226436138153076	77336
2.223964214324951	77337
2.211991310119629	77338
2.2106125354766846	77339
2.220367431640625	77340
2.1613292694091797	77341
2.208041191101074	77342
2.208296060562134	77343
2.1895911693573	77344
2.197295665740967	77345
2.2174901962280273	77346
2.2184226512908936	77347
2.25001859664917	77348
2.2197136878967285	77349
2.2924468517303467	77350
2.2157278060913086	77351
2.1650302410125732	77352
2.192697286605835	77353
2.209567070007324	77354
2.2071032524108887	77355
2.22540283203125	77356
2.2055306434631348	77357
2.225541114807129	77358
2.232229471206665	77359
2.232800245285034	77360
2.2259631156921387	77361
2.225215435028076	77362
2.2162222862243652	77363
2.1973280906677246	77364
2.2272396087646484	77365
2.2121951580047607	77366
2.270963668823242	77367
2.2246077060699463	77368
2.21889328956604	77369
2.2020187377929688	77370
2.244385242462158	77371
2.201584577560425	77372
2.2238802909851074	77373
2.2389001846313477	77374
2.2119035720825195	77375
2.2156248092651367	77376
2.2443222999572754	77377
2.197486400604248	77378
2.21584415435791	77379
2.2032675743103027	77380
2.2036962509155273	77381
2.243004560470581	77382
2.2075257301330566	77383
2.240121364593506	77384
2.2038886547088623	77385
2.1959095001220703	77386
2.2222471237182617	77387
2.2038676738739014	77388
2.2492949962615967	77389
2.207589626312256	77390
2.2109384536743164	77391
2.211869955062866	77392
2.2262685298919678	77393
2.226447582244873	77394
2.2136306762695312	77395
2.2354214191436768	77396
2.218794345855713	77397
2.216053009033203	77398
2.227168083190918	77399
2.2204513549804688	77400
2.2370200157165527	77401
2.2161431312561035	77402
2.219831705093384	77403
2.260131597518921	77404
2.2227981090545654	77405
2.2202401161193848	77406
2.192397117614746	77407
2.19273042678833	77408
2.204256534576416	77409
2.2136998176574707	77410
2.226346969604492	77411
2.208296060562134	77412
2.1999828815460205	77413
2.205148220062256	77414
2.215587615966797	77415
2.2194604873657227	77416
2.2456259727478027	77417
2.2418887615203857	77418
2.2018613815307617	77419
2.208251476287842	77420
2.2272019386291504	77421
2.1903207302093506	77422
2.219973087310791	77423
2.220353364944458	77424
2.2624588012695312	77425
2.2535994052886963	77426
2.2052764892578125	77427
2.204390048980713	77428
2.2087206840515137	77429
2.207587718963623	77430
2.2080347537994385	77431
2.223876953125	77432
2.2180259227752686	77433
2.2450289726257324	77434
2.204932451248169	77435
2.201961040496826	77436
2.2455949783325195	77437
2.234438180923462	77438
2.185594320297241	77439
2.222505807876587	77440
2.2199149131774902	77441
2.227409601211548	77442
2.2371768951416016	77443
2.2231836318969727	77444
2.1942572593688965	77445
2.2074408531188965	77446
2.171217679977417	77447
2.254392623901367	77448
2.2361059188842773	77449
2.220909595489502	77450
2.251600742340088	77451
2.22702693939209	77452
2.237229824066162	77453
2.2560596466064453	77454
2.232794761657715	77455
2.2160253524780273	77456
2.240591049194336	77457
2.242918014526367	77458
2.2050561904907227	77459
2.2267487049102783	77460
2.232572555541992	77461
2.2173237800598145	77462
2.2219326496124268	77463
2.2359344959259033	77464
2.1872754096984863	77465
2.2645280361175537	77466
2.237210988998413	77467
2.2125258445739746	77468
2.2186098098754883	77469
2.221841335296631	77470
2.23673415184021	77471
2.2330479621887207	77472
2.2036027908325195	77473
2.210012435913086	77474
2.2625246047973633	77475
2.2146201133728027	77476
2.2746238708496094	77477
2.18178653717041	77478
2.1863627433776855	77479
2.2098581790924072	77480
2.239980697631836	77481
2.2479519844055176	77482
2.211881160736084	77483
2.192173957824707	77484
2.195080280303955	77485
2.2444448471069336	77486
2.1989753246307373	77487
2.2273507118225098	77488
2.2283132076263428	77489
2.2072649002075195	77490
2.1949143409729004	77491
2.2372922897338867	77492
2.2277941703796387	77493
2.199913501739502	77494
2.218362808227539	77495
2.229006767272949	77496
2.202202558517456	77497
2.215761184692383	77498
2.2241315841674805	77499
2.248319625854492	77500
2.199516773223877	77501
2.1913983821868896	77502
2.256453275680542	77503
2.2411303520202637	77504
2.216195821762085	77505
2.2083449363708496	77506
2.2423739433288574	77507
2.2125794887542725	77508
2.258531332015991	77509
2.1820755004882812	77510
2.2382421493530273	77511
2.179959297180176	77512
2.232313394546509	77513
2.2148404121398926	77514
2.2373995780944824	77515
2.218585968017578	77516
2.233288526535034	77517
2.223858118057251	77518
2.2062551975250244	77519
2.243229389190674	77520
2.225370168685913	77521
2.217130184173584	77522
2.274712085723877	77523
2.2330996990203857	77524
2.2302937507629395	77525
2.2414557933807373	77526
2.2014474868774414	77527
2.2247166633605957	77528
2.2403242588043213	77529
2.217771291732788	77530
2.2604522705078125	77531
2.2179818153381348	77532
2.225372314453125	77533
2.223374366760254	77534
2.2123637199401855	77535
2.2161734104156494	77536
2.208925724029541	77537
2.2138516902923584	77538
2.212344169616699	77539
2.1997833251953125	77540
2.1861331462860107	77541
2.2087979316711426	77542
2.2434210777282715	77543
2.243044376373291	77544
2.2428054809570312	77545
2.198697805404663	77546
2.2546393871307373	77547
2.2429122924804688	77548
2.151660203933716	77549
2.221574306488037	77550
2.2420287132263184	77551
2.236358165740967	77552
2.191434860229492	77553
2.2623250484466553	77554
2.247812271118164	77555
2.2291831970214844	77556
2.23976993560791	77557
2.208214282989502	77558
2.1995596885681152	77559
2.2036385536193848	77560
2.199542999267578	77561
2.211458444595337	77562
2.214134693145752	77563
2.241489887237549	77564
2.2335894107818604	77565
2.214606523513794	77566
2.203422784805298	77567
2.2282323837280273	77568
2.222823143005371	77569
2.2015562057495117	77570
2.2410311698913574	77571
2.2266411781311035	77572
2.2552969455718994	77573
2.199110507965088	77574
2.2547004222869873	77575
2.205375909805298	77576
2.2384114265441895	77577
2.2126684188842773	77578
2.2544939517974854	77579
2.252223253250122	77580
2.250467538833618	77581
2.197638988494873	77582
2.2109577655792236	77583
2.2322237491607666	77584
2.250816822052002	77585
2.2463107109069824	77586
2.195814609527588	77587
2.2355661392211914	77588
2.2384414672851562	77589
2.2326014041900635	77590
2.193641424179077	77591
2.196885585784912	77592
2.2016754150390625	77593
2.2501397132873535	77594
2.257361650466919	77595
2.2434258460998535	77596
2.2293620109558105	77597
2.2227070331573486	77598
2.189868688583374	77599
2.187129497528076	77600
2.2279369831085205	77601
2.264808177947998	77602
2.221001386642456	77603
2.2334375381469727	77604
2.2177658081054688	77605
2.2329373359680176	77606
2.241887092590332	77607
2.2259767055511475	77608
2.2170794010162354	77609
2.2093777656555176	77610
2.2172365188598633	77611
2.2573320865631104	77612
2.2145214080810547	77613
2.2321619987487793	77614
2.2125701904296875	77615
2.192680597305298	77616
2.2240166664123535	77617
2.1913959980010986	77618
2.2125070095062256	77619
2.2451913356781006	77620
2.184072256088257	77621
2.163978099822998	77622
2.1943516731262207	77623
2.229050636291504	77624
2.2165675163269043	77625
2.2394111156463623	77626
2.242211103439331	77627
2.246459484100342	77628
2.2248663902282715	77629
2.1724276542663574	77630
2.252105236053467	77631
2.156146287918091	77632
2.195237398147583	77633
2.220438003540039	77634
2.1827239990234375	77635
2.202420473098755	77636
2.2005045413970947	77637
2.2132601737976074	77638
2.213529109954834	77639
2.2475991249084473	77640
2.223173141479492	77641
2.2151036262512207	77642
2.239898920059204	77643
2.20620059967041	77644
2.1914584636688232	77645
2.2054755687713623	77646
2.199708938598633	77647
2.267164707183838	77648
2.2344651222229004	77649
2.2702884674072266	77650
2.2579128742218018	77651
2.2322657108306885	77652
2.2390007972717285	77653
2.2158327102661133	77654
2.242913007736206	77655
2.23395037651062	77656
2.2108983993530273	77657
2.202949047088623	77658
2.1908278465270996	77659
2.2417426109313965	77660
2.1914100646972656	77661
2.226776123046875	77662
2.210987091064453	77663
2.230748176574707	77664
2.1992642879486084	77665
2.2215700149536133	77666
2.2218527793884277	77667
2.2265350818634033	77668
2.203662633895874	77669
2.2316970825195312	77670
2.2283475399017334	77671
2.224132537841797	77672
2.2555043697357178	77673
2.1979432106018066	77674
2.247521162033081	77675
2.2324793338775635	77676
2.2298736572265625	77677
2.227545976638794	77678
2.2114670276641846	77679
2.2641940116882324	77680
2.2276833057403564	77681
2.2153117656707764	77682
2.192385196685791	77683
2.2122421264648438	77684
2.2291488647460938	77685
2.1985373497009277	77686
2.2126293182373047	77687
2.207677125930786	77688
2.2169647216796875	77689
2.2234580516815186	77690
2.193779945373535	77691
2.227893829345703	77692
2.1823482513427734	77693
2.186152696609497	77694
2.2344613075256348	77695
2.256258726119995	77696
2.2052226066589355	77697
2.255589008331299	77698
2.2025630474090576	77699
2.2397148609161377	77700
2.243478775024414	77701
2.223390817642212	77702
2.2343056201934814	77703
2.2486066818237305	77704
2.2117321491241455	77705
2.2275915145874023	77706
2.216885805130005	77707
2.226578712463379	77708
2.2223353385925293	77709
2.235463857650757	77710
2.216315269470215	77711
2.2215917110443115	77712
2.163271427154541	77713
2.2250661849975586	77714
2.203000068664551	77715
2.2059645652770996	77716
2.234966516494751	77717
2.2461647987365723	77718
2.2258894443511963	77719
2.253689765930176	77720
2.241089344024658	77721
2.2411181926727295	77722
2.2252509593963623	77723
2.2116007804870605	77724
2.234590530395508	77725
2.2571496963500977	77726
2.198068141937256	77727
2.22904634475708	77728
2.2046666145324707	77729
2.1957485675811768	77730
2.191422462463379	77731
2.204075336456299	77732
2.2366578578948975	77733
2.202739715576172	77734
2.2198543548583984	77735
2.250760078430176	77736
2.2521347999572754	77737
2.239741086959839	77738
2.2076258659362793	77739
2.1986277103424072	77740
2.2411489486694336	77741
2.2294552326202393	77742
2.233086585998535	77743
2.2109384536743164	77744
2.2510268688201904	77745
2.2191479206085205	77746
2.2164947986602783	77747
2.2109789848327637	77748
2.219592571258545	77749
2.209583044052124	77750
2.2248387336730957	77751
2.2247493267059326	77752
2.210261106491089	77753
2.207404613494873	77754
2.268674373626709	77755
2.219996690750122	77756
2.1885435581207275	77757
2.228372573852539	77758
2.260244607925415	77759
2.1855628490448	77760
2.2137911319732666	77761
2.226515054702759	77762
2.197226047515869	77763
2.2590291500091553	77764
2.2177040576934814	77765
