train/lm_loss	step
2.2126643657684326	90155
2.1870763301849365	90156
2.211564779281616	90157
2.2083938121795654	90158
2.2187070846557617	90159
2.185965061187744	90160
2.212287187576294	90161
2.228116750717163	90162
2.1890618801116943	90163
2.225344657897949	90164
2.2126500606536865	90165
2.2334442138671875	90166
2.2360453605651855	90167
2.252714157104492	90168
2.196171522140503	90169
2.1980907917022705	90170
2.228311538696289	90171
2.199521780014038	90172
2.211914300918579	90173
2.2164525985717773	90174
2.157353162765503	90175
2.1641290187835693	90176
2.2068428993225098	90177
2.197878360748291	90178
2.2010040283203125	90179
2.2271175384521484	90180
2.201028347015381	90181
2.215383291244507	90182
2.2444937229156494	90183
2.2224085330963135	90184
2.211230754852295	90185
2.1827821731567383	90186
2.2152011394500732	90187
2.1692676544189453	90188
2.243788242340088	90189
2.186051368713379	90190
2.200342893600464	90191
2.1978471279144287	90192
2.2420461177825928	90193
2.248133659362793	90194
2.188729763031006	90195
2.2316675186157227	90196
2.2133727073669434	90197
2.1847119331359863	90198
2.2184643745422363	90199
2.2143101692199707	90200
2.220498561859131	90201
2.2102298736572266	90202
2.190516471862793	90203
2.204223394393921	90204
2.20428729057312	90205
2.2132644653320312	90206
2.240206003189087	90207
2.214566707611084	90208
2.18670916557312	90209
2.1996774673461914	90210
2.2097415924072266	90211
2.179288148880005	90212
2.2188825607299805	90213
2.220386266708374	90214
2.213646411895752	90215
2.208061933517456	90216
2.2086057662963867	90217
2.214254379272461	90218
2.2083609104156494	90219
2.1950700283050537	90220
2.1965744495391846	90221
2.1538524627685547	90222
2.2140231132507324	90223
2.2100443840026855	90224
2.2273736000061035	90225
2.1762051582336426	90226
2.2171149253845215	90227
2.2046151161193848	90228
2.1922590732574463	90229
2.205049514770508	90230
2.211771249771118	90231
2.208434581756592	90232
2.1888587474823	90233
2.1699469089508057	90234
2.201690196990967	90235
2.252110481262207	90236
2.211205005645752	90237
2.1961874961853027	90238
2.2177252769470215	90239
2.1868174076080322	90240
2.239952564239502	90241
2.1918749809265137	90242
2.200868606567383	90243
2.1912660598754883	90244
2.198371410369873	90245
2.1881496906280518	90246
2.204106330871582	90247
2.216224193572998	90248
2.203179121017456	90249
2.2160654067993164	90250
2.237812042236328	90251
2.2276179790496826	90252
2.1745424270629883	90253
2.2107672691345215	90254
2.194488525390625	90255
2.1712751388549805	90256
2.217583179473877	90257
2.213693618774414	90258
2.165391206741333	90259
2.210012912750244	90260
2.1766247749328613	90261
2.197019100189209	90262
2.2064788341522217	90263
2.2027313709259033	90264
2.221996784210205	90265
2.2287614345550537	90266
2.1925089359283447	90267
2.2013745307922363	90268
2.188237190246582	90269
2.231255531311035	90270
2.2240757942199707	90271
2.203772783279419	90272
2.2199668884277344	90273
2.2233519554138184	90274
2.2447152137756348	90275
2.2126150131225586	90276
2.204185962677002	90277
2.2058205604553223	90278
2.2106118202209473	90279
2.1832640171051025	90280
2.2295913696289062	90281
2.2484307289123535	90282
2.1898014545440674	90283
2.200279712677002	90284
2.207824945449829	90285
2.1884827613830566	90286
2.2208075523376465	90287
2.2213706970214844	90288
2.185426712036133	90289
2.1775615215301514	90290
2.198354959487915	90291
2.2357125282287598	90292
2.276853322982788	90293
2.2314698696136475	90294
2.204908847808838	90295
2.2075886726379395	90296
2.211625576019287	90297
2.227499485015869	90298
2.2151029109954834	90299
2.2036819458007812	90300
2.2101259231567383	90301
2.1947011947631836	90302
2.1874756813049316	90303
2.230884313583374	90304
2.1843111515045166	90305
2.1934866905212402	90306
2.1990270614624023	90307
2.1929240226745605	90308
2.214916467666626	90309
2.2060747146606445	90310
2.1941113471984863	90311
2.1568427085876465	90312
2.2077767848968506	90313
2.1994693279266357	90314
2.1720871925354004	90315
2.181760787963867	90316
2.203519344329834	90317
2.207211971282959	90318
2.2282357215881348	90319
2.205829381942749	90320
2.2167022228240967	90321
2.1868016719818115	90322
2.1951193809509277	90323
2.1907901763916016	90324
2.2021713256835938	90325
2.216315269470215	90326
2.223877191543579	90327
2.1989529132843018	90328
2.185720205307007	90329
2.176546335220337	90330
2.1905927658081055	90331
2.2241311073303223	90332
2.210263967514038	90333
2.1965441703796387	90334
2.1954727172851562	90335
2.222339391708374	90336
2.203251361846924	90337
2.2039294242858887	90338
2.167320728302002	90339
2.2138354778289795	90340
2.171257257461548	90341
2.207190752029419	90342
2.209683895111084	90343
2.2020370960235596	90344
2.234589099884033	90345
2.229487419128418	90346
2.1910901069641113	90347
2.197390556335449	90348
2.251258373260498	90349
2.2592716217041016	90350
2.178217649459839	90351
2.173938274383545	90352
2.1906049251556396	90353
2.1836230754852295	90354
2.275479555130005	90355
2.181533098220825	90356
2.234069585800171	90357
2.227698564529419	90358
2.179741382598877	90359
2.2214577198028564	90360
2.2057721614837646	90361
2.202291250228882	90362
2.24163556098938	90363
2.189774990081787	90364
2.227625608444214	90365
2.214414358139038	90366
2.2390809059143066	90367
2.2398886680603027	90368
2.2448127269744873	90369
2.212653160095215	90370
2.1594629287719727	90371
2.2510383129119873	90372
2.2083730697631836	90373
2.18471097946167	90374
2.2053029537200928	90375
2.2220375537872314	90376
2.203651189804077	90377
2.2137081623077393	90378
2.1932525634765625	90379
2.1915359497070312	90380
2.2114832401275635	90381
2.2490010261535645	90382
2.2111220359802246	90383
2.212801456451416	90384
2.1580801010131836	90385
2.2083497047424316	90386
2.2023985385894775	90387
2.1903882026672363	90388
2.2578072547912598	90389
2.2312846183776855	90390
2.215193748474121	90391
2.224830150604248	90392
2.196763038635254	90393
2.17828369140625	90394
2.2173006534576416	90395
2.255877733230591	90396
2.20563006401062	90397
2.171804428100586	90398
2.1931779384613037	90399
2.2137393951416016	90400
2.2257893085479736	90401
2.2181451320648193	90402
2.1996796131134033	90403
2.1577248573303223	90404
2.2068209648132324	90405
2.222148895263672	90406
2.172459602355957	90407
2.204421043395996	90408
2.20760440826416	90409
2.2238893508911133	90410
2.202868938446045	90411
2.19482421875	90412
2.1793642044067383	90413
2.213111639022827	90414
2.180710554122925	90415
2.2117621898651123	90416
2.179640054702759	90417
2.1794190406799316	90418
2.2416322231292725	90419
2.1997427940368652	90420
2.2231085300445557	90421
2.1474456787109375	90422
2.189095973968506	90423
2.2117180824279785	90424
2.230105400085449	90425
2.19281268119812	90426
2.1956448554992676	90427
2.194549798965454	90428
2.2253665924072266	90429
2.2074756622314453	90430
2.2057409286499023	90431
2.216029644012451	90432
2.1847033500671387	90433
2.2234249114990234	90434
2.193735122680664	90435
2.194110870361328	90436
2.2044663429260254	90437
2.1609702110290527	90438
2.2019641399383545	90439
2.2145304679870605	90440
2.2358646392822266	90441
2.2164928913116455	90442
2.210463047027588	90443
2.19990873336792	90444
2.1824991703033447	90445
2.222703218460083	90446
2.245821237564087	90447
2.2271742820739746	90448
2.198784828186035	90449
2.1957926750183105	90450
2.1948747634887695	90451
2.2291388511657715	90452
2.2045974731445312	90453
2.2235758304595947	90454
2.1794419288635254	90455
2.179462432861328	90456
2.1968891620635986	90457
2.2422800064086914	90458
2.2285845279693604	90459
2.1652872562408447	90460
2.223299741744995	90461
2.214479923248291	90462
2.2086308002471924	90463
2.2092764377593994	90464
2.186528444290161	90465
2.2265446186065674	90466
2.215583086013794	90467
2.1932804584503174	90468
2.188584804534912	90469
2.2288100719451904	90470
2.1744673252105713	90471
2.198258876800537	90472
2.2011985778808594	90473
2.207939386367798	90474
2.2065796852111816	90475
2.2047159671783447	90476
2.211066246032715	90477
2.252615451812744	90478
2.2222952842712402	90479
2.221985340118408	90480
2.2142646312713623	90481
2.204897403717041	90482
2.147783041000366	90483
2.2362310886383057	90484
2.2090470790863037	90485
2.188230276107788	90486
2.1897847652435303	90487
2.2297112941741943	90488
2.1978766918182373	90489
2.1859261989593506	90490
2.197065591812134	90491
2.232459545135498	90492
2.168015480041504	90493
2.129854202270508	90494
2.1778388023376465	90495
2.235687494277954	90496
2.2315192222595215	90497
2.2189273834228516	90498
2.2327322959899902	90499
2.1943230628967285	90500
2.217855453491211	90501
2.2007391452789307	90502
2.2046263217926025	90503
2.245969772338867	90504
2.1875972747802734	90505
2.2271509170532227	90506
2.165601968765259	90507
2.197256326675415	90508
2.156970977783203	90509
2.190351724624634	90510
2.2195212841033936	90511
2.215625762939453	90512
2.1912851333618164	90513
2.203155517578125	90514
2.1836676597595215	90515
2.185882091522217	90516
2.1902544498443604	90517
2.221561908721924	90518
2.190725564956665	90519
2.204021453857422	90520
2.178374767303467	90521
2.236795425415039	90522
2.190004348754883	90523
2.1834263801574707	90524
2.2155022621154785	90525
2.227996587753296	90526
2.207808494567871	90527
2.241581916809082	90528
2.1732027530670166	90529
2.2273480892181396	90530
2.2031917572021484	90531
2.227377414703369	90532
2.1926286220550537	90533
2.2275147438049316	90534
2.2412805557250977	90535
2.2233684062957764	90536
2.1733813285827637	90537
2.186663866043091	90538
2.169358968734741	90539
2.192246913909912	90540
2.1877710819244385	90541
2.190133810043335	90542
2.2329466342926025	90543
2.1804065704345703	90544
2.1977450847625732	90545
2.2000041007995605	90546
2.21054744720459	90547
2.219254493713379	90548
2.2306809425354004	90549
2.191504716873169	90550
2.197237491607666	90551
2.203120231628418	90552
2.2054343223571777	90553
2.2178592681884766	90554
2.185487747192383	90555
2.226778030395508	90556
2.1787381172180176	90557
2.2287983894348145	90558
2.220334529876709	90559
2.1937572956085205	90560
2.21254301071167	90561
2.2096269130706787	90562
2.2336161136627197	90563
2.2428860664367676	90564
2.212769031524658	90565
2.1930313110351562	90566
2.211913585662842	90567
2.1956262588500977	90568
2.210460662841797	90569
2.201918601989746	90570
2.193665027618408	90571
2.2107901573181152	90572
2.199704170227051	90573
2.197554111480713	90574
2.213801145553589	90575
2.236941337585449	90576
2.219341278076172	90577
2.1712610721588135	90578
2.1956260204315186	90579
2.2018799781799316	90580
2.1789779663085938	90581
2.175189733505249	90582
2.212707757949829	90583
2.1776745319366455	90584
2.190382242202759	90585
2.172518253326416	90586
2.2328224182128906	90587
2.2027692794799805	90588
2.209197759628296	90589
2.220440149307251	90590
2.2026164531707764	90591
2.2122669219970703	90592
2.212996244430542	90593
2.2199835777282715	90594
2.2138583660125732	90595
2.2201812267303467	90596
2.2190871238708496	90597
2.2158620357513428	90598
2.2045631408691406	90599
2.213747978210449	90600
2.2084743976593018	90601
2.231759548187256	90602
2.199606418609619	90603
2.2175896167755127	90604
2.2278451919555664	90605
2.165665626525879	90606
2.1887025833129883	90607
2.2096753120422363	90608
2.2367074489593506	90609
2.213237762451172	90610
2.2191905975341797	90611
2.1837964057922363	90612
2.175994396209717	90613
2.172863483428955	90614
2.2180793285369873	90615
2.212747573852539	90616
2.199028968811035	90617
2.2121636867523193	90618
2.225710868835449	90619
2.2005910873413086	90620
2.20406436920166	90621
2.160822868347168	90622
2.186391830444336	90623
2.1587443351745605	90624
2.1795620918273926	90625
2.2095110416412354	90626
2.1828577518463135	90627
2.2064647674560547	90628
2.2088446617126465	90629
2.1868724822998047	90630
2.183642864227295	90631
2.1823790073394775	90632
2.1932594776153564	90633
2.1951889991760254	90634
2.2119600772857666	90635
2.2247748374938965	90636
2.2059273719787598	90637
2.175672769546509	90638
2.2455406188964844	90639
2.18345046043396	90640
2.182854413986206	90641
2.189342498779297	90642
2.216076374053955	90643
2.162374496459961	90644
2.2186360359191895	90645
2.2151103019714355	90646
2.208418607711792	90647
2.2038931846618652	90648
2.220993995666504	90649
2.1811351776123047	90650
2.212857246398926	90651
2.173825979232788	90652
2.223361015319824	90653
2.233962059020996	90654
2.224531650543213	90655
2.2387349605560303	90656
2.2300338745117188	90657
2.228421688079834	90658
2.2175116539001465	90659
2.182900905609131	90660
2.226269483566284	90661
2.2196316719055176	90662
2.208554744720459	90663
2.211348056793213	90664
2.190356731414795	90665
2.2075295448303223	90666
2.2081944942474365	90667
2.1920218467712402	90668
2.1371004581451416	90669
2.211191177368164	90670
2.2029576301574707	90671
2.2257909774780273	90672
2.2030067443847656	90673
2.1980342864990234	90674
2.201854944229126	90675
2.1887505054473877	90676
2.185697317123413	90677
2.192945718765259	90678
2.2057480812072754	90679
2.224503517150879	90680
2.1742610931396484	90681
2.224329948425293	90682
2.1984593868255615	90683
2.192535877227783	90684
2.189943790435791	90685
2.2003211975097656	90686
2.2042503356933594	90687
2.251960277557373	90688
2.1872787475585938	90689
2.231498956680298	90690
2.2300679683685303	90691
2.181488037109375	90692
2.195101261138916	90693
2.1564953327178955	90694
2.1668365001678467	90695
2.220510482788086	90696
2.2084245681762695	90697
2.206643581390381	90698
2.2046351432800293	90699
2.1945033073425293	90700
2.2182674407958984	90701
2.2236316204071045	90702
2.2024497985839844	90703
2.2082042694091797	90704
2.1815171241760254	90705
2.140467643737793	90706
2.2157914638519287	90707
2.1878607273101807	90708
2.1882078647613525	90709
2.1620211601257324	90710
2.170114517211914	90711
2.2116799354553223	90712
2.237856864929199	90713
2.2065062522888184	90714
2.2099196910858154	90715
2.200881004333496	90716
2.215702533721924	90717
2.201785087585449	90718
2.215471029281616	90719
2.168351650238037	90720
2.2327678203582764	90721
2.200996160507202	90722
2.1750638484954834	90723
2.248883008956909	90724
2.1839284896850586	90725
2.190492630004883	90726
2.202275037765503	90727
2.191572904586792	90728
2.190051317214966	90729
2.218961477279663	90730
2.1966750621795654	90731
2.2034876346588135	90732
2.228850841522217	90733
2.2369375228881836	90734
2.1684861183166504	90735
2.184011459350586	90736
2.240818500518799	90737
2.1910386085510254	90738
2.1939857006073	90739
2.1917357444763184	90740
2.1492879390716553	90741
2.1733083724975586	90742
2.1992440223693848	90743
2.1995394229888916	90744
2.2203187942504883	90745
2.2029271125793457	90746
2.1963298320770264	90747
2.1975502967834473	90748
2.2284913063049316	90749
2.230290174484253	90750
2.2177255153656006	90751
2.1851305961608887	90752
2.205509901046753	90753
2.224727153778076	90754
2.1846485137939453	90755
2.168280839920044	90756
2.188974380493164	90757
2.213714361190796	90758
2.161015510559082	90759
2.205521821975708	90760
2.178650140762329	90761
2.2267069816589355	90762
2.2201547622680664	90763
2.2163805961608887	90764
2.1907002925872803	90765
2.2197279930114746	90766
2.218374252319336	90767
2.183262348175049	90768
2.2000694274902344	90769
2.1795711517333984	90770
2.2018184661865234	90771
2.2062530517578125	90772
2.248241901397705	90773
2.189164876937866	90774
2.1656904220581055	90775
2.2484161853790283	90776
2.2122652530670166	90777
2.207690715789795	90778
2.236250638961792	90779
2.1898815631866455	90780
2.214367151260376	90781
2.2136714458465576	90782
2.2325356006622314	90783
2.2052862644195557	90784
2.1632184982299805	90785
2.192111015319824	90786
2.246783494949341	90787
2.245051383972168	90788
2.22045636177063	90789
2.1807122230529785	90790
2.1867902278900146	90791
2.2061617374420166	90792
2.192986488342285	90793
2.2274131774902344	90794
2.2284889221191406	90795
2.2037129402160645	90796
2.195094108581543	90797
2.2131991386413574	90798
2.2029168605804443	90799
2.1933822631835938	90800
2.2200191020965576	90801
2.1705968379974365	90802
2.202031373977661	90803
2.197415828704834	90804
2.232821226119995	90805
2.207843542098999	90806
2.2190189361572266	90807
2.1974501609802246	90808
2.204993486404419	90809
2.20546555519104	90810
2.1872549057006836	90811
2.1957831382751465	90812
2.2201039791107178	90813
2.219231605529785	90814
2.2326412200927734	90815
2.1848998069763184	90816
2.193847417831421	90817
2.19877290725708	90818
2.2104954719543457	90819
2.204174041748047	90820
2.192751884460449	90821
2.220125913619995	90822
2.2078323364257812	90823
2.203720808029175	90824
2.224125385284424	90825
2.1816959381103516	90826
2.2246387004852295	90827
2.2243881225585938	90828
2.249361991882324	90829
2.1971569061279297	90830
2.221071243286133	90831
2.1808078289031982	90832
2.240048885345459	90833
2.2107205390930176	90834
2.2010955810546875	90835
2.201824188232422	90836
2.172483205795288	90837
2.171548843383789	90838
2.1967079639434814	90839
2.211947441101074	90840
2.166869640350342	90841
2.194366455078125	90842
2.2138984203338623	90843
2.2332842350006104	90844
2.229358673095703	90845
2.206512928009033	90846
2.202167272567749	90847
2.196610689163208	90848
2.2255187034606934	90849
2.219036340713501	90850
2.186819076538086	90851
2.17447566986084	90852
2.1959471702575684	90853
2.266510486602783	90854
2.2133352756500244	90855
2.2375290393829346	90856
2.2219603061676025	90857
2.1675901412963867	90858
2.2308788299560547	90859
2.1841037273406982	90860
2.1980552673339844	90861
2.2249531745910645	90862
2.187605381011963	90863
2.2057993412017822	90864
2.218137502670288	90865
2.2204902172088623	90866
2.186414957046509	90867
2.1844706535339355	90868
2.187802791595459	90869
2.1884231567382812	90870
2.1803064346313477	90871
2.19889760017395	90872
2.2175674438476562	90873
2.1931400299072266	90874
2.2349369525909424	90875
2.17034912109375	90876
2.176344871520996	90877
2.2103419303894043	90878
2.2320027351379395	90879
2.186084032058716	90880
2.226858139038086	90881
2.1638407707214355	90882
2.191405773162842	90883
2.1839373111724854	90884
2.1935207843780518	90885
2.195432662963867	90886
2.2016985416412354	90887
2.2281904220581055	90888
2.2042922973632812	90889
2.210113525390625	90890
2.192131996154785	90891
2.2117433547973633	90892
2.1877734661102295	90893
2.2610392570495605	90894
2.217865467071533	90895
2.157590389251709	90896
2.2096002101898193	90897
2.2019481658935547	90898
2.2080845832824707	90899
2.2017416954040527	90900
2.215944766998291	90901
2.2112507820129395	90902
2.2245097160339355	90903
2.2027788162231445	90904
2.2133421897888184	90905
2.213589668273926	90906
2.199409008026123	90907
2.216035842895508	90908
2.2266175746917725	90909
2.215859889984131	90910
2.187424421310425	90911
2.194309949874878	90912
2.170647382736206	90913
2.181626319885254	90914
2.2051877975463867	90915
2.222998857498169	90916
2.201453685760498	90917
2.212641477584839	90918
2.1987383365631104	90919
2.2005014419555664	90920
2.192539691925049	90921
2.204458236694336	90922
2.215207576751709	90923
2.16314435005188	90924
2.216373920440674	90925
2.1898818016052246	90926
2.2314724922180176	90927
2.1899547576904297	90928
2.2072415351867676	90929
2.2202467918395996	90930
2.204989433288574	90931
2.225400686264038	90932
2.207052707672119	90933
2.2208352088928223	90934
2.1877923011779785	90935
2.159047842025757	90936
2.2312729358673096	90937
2.200699806213379	90938
2.2094345092773438	90939
2.2024874687194824	90940
2.2185299396514893	90941
2.2147231101989746	90942
2.1877574920654297	90943
2.1999311447143555	90944
2.1893386840820312	90945
2.1625938415527344	90946
2.2248735427856445	90947
2.2136406898498535	90948
2.208972454071045	90949
2.21242094039917	90950
2.1812386512756348	90951
2.165759325027466	90952
2.185622215270996	90953
2.2246389389038086	90954
2.166246175765991	90955
2.211869239807129	90956
2.2133634090423584	90957
2.2141664028167725	90958
2.211843490600586	90959
2.2130179405212402	90960
2.200878143310547	90961
2.166677951812744	90962
2.1733787059783936	90963
2.220581531524658	90964
2.203904867172241	90965
2.240694522857666	90966
2.1958372592926025	90967
2.1869659423828125	90968
2.218972682952881	90969
2.2021937370300293	90970
2.2242913246154785	90971
2.188805103302002	90972
2.219637632369995	90973
2.2049202919006348	90974
2.194908618927002	90975
2.2069449424743652	90976
2.2523674964904785	90977
2.1874196529388428	90978
2.224541187286377	90979
2.2230279445648193	90980
2.1914725303649902	90981
2.212871551513672	90982
2.2200376987457275	90983
2.1994431018829346	90984
2.1945760250091553	90985
2.198981761932373	90986
2.227457284927368	90987
2.2274370193481445	90988
2.1926159858703613	90989
2.186182975769043	90990
2.1800060272216797	90991
2.209287166595459	90992
2.179589033126831	90993
2.2078089714050293	90994
2.2156527042388916	90995
2.1854629516601562	90996
2.199216365814209	90997
2.1987080574035645	90998
2.2081615924835205	90999
2.2092018127441406	91000
2.1562907695770264	91001
2.2332215309143066	91002
2.219052791595459	91003
2.1707262992858887	91004
2.2396278381347656	91005
2.2535042762756348	91006
2.225935697555542	91007
2.2004950046539307	91008
2.2233376502990723	91009
2.1981091499328613	91010
2.1939239501953125	91011
2.196732759475708	91012
2.222285747528076	91013
2.20412540435791	91014
2.184940814971924	91015
2.2076973915100098	91016
2.221860647201538	91017
2.2177963256835938	91018
2.1728603839874268	91019
2.229397773742676	91020
2.197124719619751	91021
2.1740007400512695	91022
2.190365791320801	91023
2.2470650672912598	91024
2.1960277557373047	91025
2.187991142272949	91026
2.1840362548828125	91027
2.210099220275879	91028
2.2103209495544434	91029
2.249380588531494	91030
2.208423137664795	91031
2.1903018951416016	91032
2.1851143836975098	91033
2.1877617835998535	91034
2.172119379043579	91035
2.239670991897583	91036
2.2092361450195312	91037
2.1975302696228027	91038
2.1607139110565186	91039
2.2001590728759766	91040
2.1889567375183105	91041
2.1958823204040527	91042
2.2086939811706543	91043
2.1840782165527344	91044
2.2200496196746826	91045
2.1835591793060303	91046
2.153695583343506	91047
2.2083451747894287	91048
2.19732403755188	91049
2.189154624938965	91050
2.199702262878418	91051
2.220458745956421	91052
2.237459182739258	91053
2.2246923446655273	91054
2.21685528755188	91055
2.1962738037109375	91056
2.2071571350097656	91057
2.1816256046295166	91058
2.189696788787842	91059
2.164133071899414	91060
2.1895992755889893	91061
2.2190704345703125	91062
2.2077510356903076	91063
2.190908908843994	91064
2.197392702102661	91065
2.1986563205718994	91066
2.221423625946045	91067
2.181018829345703	91068
2.204291582107544	91069
2.194763422012329	91070
2.2177927494049072	91071
2.2095444202423096	91072
2.1745715141296387	91073
2.2121615409851074	91074
2.204909324645996	91075
2.2216532230377197	91076
2.2123632431030273	91077
2.1612114906311035	91078
2.1894943714141846	91079
2.1708662509918213	91080
2.1981277465820312	91081
2.1865830421447754	91082
2.2027761936187744	91083
2.196275472640991	91084
2.221712827682495	91085
2.1916699409484863	91086
2.1852610111236572	91087
2.137150764465332	91088
2.1911449432373047	91089
2.1936147212982178	91090
2.199802875518799	91091
2.2088959217071533	91092
2.1948959827423096	91093
2.2449774742126465	91094
2.1881778240203857	91095
2.1693382263183594	91096
2.1748621463775635	91097
2.1840789318084717	91098
2.2178776264190674	91099
2.225322723388672	91100
2.1831448078155518	91101
2.2228097915649414	91102
2.213909149169922	91103
2.186591863632202	91104
2.1936581134796143	91105
2.2178711891174316	91106
2.2206099033355713	91107
2.218376636505127	91108
2.2212414741516113	91109
2.190420389175415	91110
2.2125253677368164	91111
2.1746411323547363	91112
2.1840429306030273	91113
2.1642937660217285	91114
2.182612657546997	91115
2.2169618606567383	91116
2.175114154815674	91117
2.2226905822753906	91118
2.2003350257873535	91119
2.2013564109802246	91120
2.1710169315338135	91121
2.1857192516326904	91122
2.2218050956726074	91123
2.1957767009735107	91124
2.1935951709747314	91125
2.1826887130737305	91126
2.2051782608032227	91127
2.1965761184692383	91128
2.198535919189453	91129
2.1368062496185303	91130
2.2096896171569824	91131
2.190708875656128	91132
2.2270097732543945	91133
2.2068264484405518	91134
2.220595359802246	91135
2.2118611335754395	91136
2.186352252960205	91137
2.2339248657226562	91138
2.174018383026123	91139
2.202852249145508	91140
2.2101171016693115	91141
2.1823830604553223	91142
2.1847987174987793	91143
2.1434974670410156	91144
2.2057337760925293	91145
2.2039682865142822	91146
2.2139124870300293	91147
2.211151599884033	91148
2.205087661743164	91149
2.209461212158203	91150
2.1704039573669434	91151
2.227365493774414	91152
2.2052853107452393	91153
2.182800769805908	91154
2.1922874450683594	91155
2.194916248321533	91156
2.1964704990386963	91157
2.18688702583313	91158
2.1839425563812256	91159
2.1963424682617188	91160
2.2225022315979004	91161
2.2167811393737793	91162
2.220585584640503	91163
2.183452606201172	91164
2.186119318008423	91165
2.2282893657684326	91166
2.222465753555298	91167
2.2078628540039062	91168
2.1611287593841553	91169
2.212618350982666	91170
2.1842596530914307	91171
2.205413818359375	91172
2.201538562774658	91173
2.2125039100646973	91174
2.246203899383545	91175
2.177248001098633	91176
2.208081007003784	91177
2.1836657524108887	91178
2.2004547119140625	91179
2.170565128326416	91180
2.213700294494629	91181
2.1877975463867188	91182
2.2277488708496094	91183
2.196420192718506	91184
2.1598868370056152	91185
2.1861748695373535	91186
2.209237813949585	91187
2.2231664657592773	91188
2.21372127532959	91189
2.200861692428589	91190
2.21127986907959	91191
2.174834728240967	91192
2.217149496078491	91193
2.209746837615967	91194
2.2104406356811523	91195
2.199110746383667	91196
2.209141731262207	91197
2.21059513092041	91198
2.203413724899292	91199
2.2146849632263184	91200
2.200535774230957	91201
2.246951103210449	91202
2.2310636043548584	91203
2.1838161945343018	91204
2.207808494567871	91205
2.2086739540100098	91206
2.2018516063690186	91207
2.231828212738037	91208
2.22149658203125	91209
