train/lm_loss	step
3.1742894649505615	95312
3.177123546600342	95313
3.1457576751708984	95314
3.1624608039855957	95315
3.114604949951172	95316
3.1853725910186768	95317
3.1710031032562256	95318
3.1412830352783203	95319
3.172079563140869	95320
3.2187626361846924	95321
3.1414287090301514	95322
3.1819052696228027	95323
3.128404378890991	95324
3.1640195846557617	95325
3.107448101043701	95326
3.1499252319335938	95327
3.132554531097412	95328
3.1727986335754395	95329
3.1069228649139404	95330
3.2169954776763916	95331
3.1532368659973145	95332
3.208740234375	95333
3.1564834117889404	95334
3.2102460861206055	95335
3.2051053047180176	95336
3.1629791259765625	95337
3.161986827850342	95338
3.19092059135437	95339
3.1259052753448486	95340
3.1749134063720703	95341
3.187046527862549	95342
3.1560277938842773	95343
3.1524014472961426	95344
3.133058547973633	95345
3.167849063873291	95346
3.1407246589660645	95347
3.1759026050567627	95348
3.170279026031494	95349
3.127817392349243	95350
3.145190477371216	95351
3.142244577407837	95352
3.1347432136535645	95353
3.167163848876953	95354
3.1780786514282227	95355
3.2078802585601807	95356
3.136225938796997	95357
3.134657621383667	95358
3.1647086143493652	95359
3.232386589050293	95360
3.1624937057495117	95361
3.166658878326416	95362
3.1773009300231934	95363
3.149555206298828	95364
3.171882390975952	95365
3.167619228363037	95366
3.1532797813415527	95367
3.1313846111297607	95368
3.1456401348114014	95369
3.125710964202881	95370
3.1731646060943604	95371
3.1439919471740723	95372
3.1422574520111084	95373
3.179673671722412	95374
3.1882081031799316	95375
3.2082865238189697	95376
3.147987127304077	95377
3.1012837886810303	95378
3.1613621711730957	95379
3.144094228744507	95380
3.1593613624572754	95381
3.1299262046813965	95382
3.1476006507873535	95383
3.198172092437744	95384
3.1504745483398438	95385
3.215238094329834	95386
3.179131507873535	95387
3.151801347732544	95388
3.156121253967285	95389
3.129112720489502	95390
3.1900057792663574	95391
3.171865224838257	95392
3.1563761234283447	95393
3.1754565238952637	95394
3.1817336082458496	95395
3.141791343688965	95396
3.1472725868225098	95397
3.1097259521484375	95398
3.1656837463378906	95399
3.152754545211792	95400
3.187960386276245	95401
3.1108341217041016	95402
3.1780922412872314	95403
3.2270545959472656	95404
3.1313438415527344	95405
3.1738436222076416	95406
3.1941254138946533	95407
3.1340794563293457	95408
3.1422932147979736	95409
3.1790707111358643	95410
3.208280563354492	95411
3.1412758827209473	95412
3.1460752487182617	95413
3.1652657985687256	95414
3.1619324684143066	95415
3.1351876258850098	95416
3.158829927444458	95417
3.1932930946350098	95418
3.1526083946228027	95419
3.1598997116088867	95420
3.176114320755005	95421
3.1551690101623535	95422
3.2066216468811035	95423
3.109055757522583	95424
3.137014865875244	95425
3.190648078918457	95426
3.1947779655456543	95427
3.1948561668395996	95428
3.1611645221710205	95429
3.184600353240967	95430
3.170604705810547	95431
3.1872777938842773	95432
3.167970895767212	95433
3.18076229095459	95434
3.180145502090454	95435
3.2030529975891113	95436
3.151008367538452	95437
3.173034191131592	95438
3.158029317855835	95439
3.1715550422668457	95440
3.1244921684265137	95441
3.1156163215637207	95442
3.148542642593384	95443
3.1433966159820557	95444
3.1570515632629395	95445
3.1945176124572754	95446
3.1574535369873047	95447
3.1671860218048096	95448
3.1472976207733154	95449
3.1746912002563477	95450
3.1982264518737793	95451
3.1610324382781982	95452
3.144404172897339	95453
3.163616180419922	95454
3.1248180866241455	95455
3.135946750640869	95456
3.182723045349121	95457
3.117135524749756	95458
3.161912441253662	95459
3.1578264236450195	95460
3.154104709625244	95461
3.1364216804504395	95462
3.1576662063598633	95463
3.1860110759735107	95464
3.176009178161621	95465
3.1582746505737305	95466
3.1591615676879883	95467
3.1263344287872314	95468
3.1964898109436035	95469
3.1610665321350098	95470
3.2097582817077637	95471
3.14601993560791	95472
3.1658899784088135	95473
3.161088466644287	95474
3.211125373840332	95475
3.202728033065796	95476
3.1979265213012695	95477
3.1699259281158447	95478
3.155503273010254	95479
3.1664271354675293	95480
3.178602457046509	95481
3.104318618774414	95482
3.1272530555725098	95483
3.180274486541748	95484
3.2147068977355957	95485
3.1372997760772705	95486
3.168147563934326	95487
3.147876739501953	95488
3.1394450664520264	95489
3.1782333850860596	95490
3.158982992172241	95491
3.1226980686187744	95492
3.2093045711517334	95493
3.164656639099121	95494
3.196077585220337	95495
3.216984272003174	95496
3.1301522254943848	95497
3.152108907699585	95498
3.1849522590637207	95499
3.1691248416900635	95500
3.1950602531433105	95501
3.132171392440796	95502
3.1413328647613525	95503
3.191164255142212	95504
3.113266706466675	95505
3.1609859466552734	95506
3.150949001312256	95507
3.1286792755126953	95508
3.1263904571533203	95509
3.1535568237304688	95510
3.108257293701172	95511
3.2130279541015625	95512
3.157014846801758	95513
3.193903923034668	95514
3.2025322914123535	95515
3.1396560668945312	95516
3.1707255840301514	95517
3.1580443382263184	95518
3.1360230445861816	95519
3.2287845611572266	95520
3.212202548980713	95521
3.1810622215270996	95522
3.182180643081665	95523
3.153806447982788	95524
3.1581804752349854	95525
3.1435770988464355	95526
3.1517512798309326	95527
3.202819585800171	95528
3.1778650283813477	95529
3.2074718475341797	95530
3.1749842166900635	95531
3.1776070594787598	95532
3.1518611907958984	95533
3.1275362968444824	95534
3.189380168914795	95535
3.183417320251465	95536
3.1582674980163574	95537
3.1845834255218506	95538
3.1205825805664062	95539
3.173872470855713	95540
3.153947114944458	95541
3.2249903678894043	95542
3.157867670059204	95543
3.1783766746520996	95544
3.15610933303833	95545
3.136688232421875	95546
3.138885498046875	95547
3.1813740730285645	95548
3.165734052658081	95549
3.1205673217773438	95550
3.148287773132324	95551
3.1293301582336426	95552
3.1172266006469727	95553
3.185884952545166	95554
3.1837430000305176	95555
3.1625452041625977	95556
3.1458559036254883	95557
3.1557021141052246	95558
3.105602264404297	95559
3.1079671382904053	95560
3.124697208404541	95561
3.1895766258239746	95562
3.160569667816162	95563
3.172586441040039	95564
3.169436454772949	95565
3.1471431255340576	95566
3.1417250633239746	95567
3.135286569595337	95568
3.1807057857513428	95569
3.1633284091949463	95570
3.192453145980835	95571
3.112290859222412	95572
3.1452322006225586	95573
3.202641487121582	95574
3.160296678543091	95575
3.1767027378082275	95576
3.160465955734253	95577
3.099454879760742	95578
3.1820778846740723	95579
3.160266637802124	95580
3.1256227493286133	95581
3.1359543800354004	95582
3.1406443119049072	95583
3.1163530349731445	95584
3.153202533721924	95585
3.169285297393799	95586
3.1930489540100098	95587
3.1440465450286865	95588
3.1356892585754395	95589
3.194171667098999	95590
3.149615526199341	95591
3.189574718475342	95592
3.1665868759155273	95593
3.15403413772583	95594
3.222301959991455	95595
3.186737060546875	95596
3.1539130210876465	95597
3.1393611431121826	95598
3.21622896194458	95599
3.184053659439087	95600
3.155421495437622	95601
3.1763603687286377	95602
3.177260398864746	95603
3.1995058059692383	95604
3.1510391235351562	95605
3.18526554107666	95606
3.19075083732605	95607
3.1691131591796875	95608
3.215041160583496	95609
3.1255197525024414	95610
3.1755545139312744	95611
3.1457810401916504	95612
3.1753933429718018	95613
3.1435158252716064	95614
3.1263909339904785	95615
3.138949394226074	95616
3.1706490516662598	95617
3.1992220878601074	95618
3.1384153366088867	95619
3.153913736343384	95620
3.152674436569214	95621
3.1988072395324707	95622
3.188912868499756	95623
3.185819625854492	95624
3.1892080307006836	95625
3.1601176261901855	95626
3.2092533111572266	95627
3.1342649459838867	95628
3.1269290447235107	95629
3.215071439743042	95630
3.172431468963623	95631
3.159846305847168	95632
3.1762654781341553	95633
3.1713647842407227	95634
3.1729025840759277	95635
3.133469581604004	95636
3.144731044769287	95637
3.1659605503082275	95638
3.13632869720459	95639
3.1432437896728516	95640
3.1569480895996094	95641
3.177448272705078	95642
3.16888427734375	95643
3.1359031200408936	95644
3.098458766937256	95645
3.166637420654297	95646
3.1606593132019043	95647
3.1650238037109375	95648
3.1810619831085205	95649
3.1956112384796143	95650
3.1643052101135254	95651
3.24686336517334	95652
3.173896551132202	95653
3.2031545639038086	95654
3.218651533126831	95655
3.1820497512817383	95656
3.131687641143799	95657
3.161111831665039	95658
3.090060234069824	95659
3.145167350769043	95660
3.120046615600586	95661
3.184797763824463	95662
3.170980453491211	95663
3.147585153579712	95664
3.1852259635925293	95665
3.194793701171875	95666
3.153449058532715	95667
3.1630468368530273	95668
3.160660743713379	95669
3.129584312438965	95670
3.1601784229278564	95671
3.174917697906494	95672
3.1374621391296387	95673
3.1522490978240967	95674
3.125791072845459	95675
3.1818594932556152	95676
3.2084848880767822	95677
3.120109796524048	95678
3.193488121032715	95679
3.15977144241333	95680
3.1397252082824707	95681
3.1412851810455322	95682
3.146453380584717	95683
3.211782932281494	95684
3.151118278503418	95685
3.1404690742492676	95686
3.1950340270996094	95687
3.1367907524108887	95688
3.145967960357666	95689
3.161738157272339	95690
3.1750659942626953	95691
3.148805856704712	95692
3.123347759246826	95693
3.1391286849975586	95694
3.1523613929748535	95695
3.201932668685913	95696
3.145583391189575	95697
3.170806884765625	95698
3.1727638244628906	95699
3.148467779159546	95700
3.177504539489746	95701
3.1472859382629395	95702
3.1596198081970215	95703
3.132763385772705	95704
3.1793508529663086	95705
3.1796703338623047	95706
3.1595587730407715	95707
3.151592254638672	95708
3.150698184967041	95709
3.2054684162139893	95710
3.2136878967285156	95711
3.1971664428710938	95712
3.1992557048797607	95713
3.170168399810791	95714
3.216216802597046	95715
3.132624626159668	95716
3.1688222885131836	95717
3.0942163467407227	95718
3.1762266159057617	95719
3.19803524017334	95720
3.1608359813690186	95721
3.126072406768799	95722
3.1558103561401367	95723
3.200632095336914	95724
3.1703903675079346	95725
3.1264808177948	95726
3.151078462600708	95727
3.14201021194458	95728
3.1495115756988525	95729
3.1643941402435303	95730
3.1869044303894043	95731
3.1326212882995605	95732
3.146186351776123	95733
3.178436279296875	95734
3.130265474319458	95735
3.1957294940948486	95736
3.122497320175171	95737
3.170670986175537	95738
3.143167495727539	95739
3.1375060081481934	95740
3.226952075958252	95741
3.217844009399414	95742
3.17624568939209	95743
3.1533751487731934	95744
3.2103919982910156	95745
3.117522716522217	95746
3.1354358196258545	95747
3.133133888244629	95748
3.169980525970459	95749
3.197542667388916	95750
3.1656062602996826	95751
3.1858103275299072	95752
3.154454231262207	95753
3.1448395252227783	95754
3.1947240829467773	95755
3.1365983486175537	95756
3.130279541015625	95757
3.1547293663024902	95758
3.166313648223877	95759
3.184835910797119	95760
3.214461088180542	95761
3.199021577835083	95762
3.1685290336608887	95763
3.1691532135009766	95764
3.156383991241455	95765
3.2000017166137695	95766
3.14314603805542	95767
3.1581552028656006	95768
3.2168853282928467	95769
3.2068004608154297	95770
3.143047332763672	95771
3.153379440307617	95772
3.219639301300049	95773
3.1533098220825195	95774
3.0995612144470215	95775
3.1783933639526367	95776
3.1828184127807617	95777
3.1736092567443848	95778
3.155069351196289	95779
3.1706924438476562	95780
3.1692183017730713	95781
3.1565561294555664	95782
3.1740875244140625	95783
3.159147262573242	95784
3.1895275115966797	95785
3.1374285221099854	95786
3.1962060928344727	95787
3.224022388458252	95788
3.10679030418396	95789
3.212540626525879	95790
3.1258912086486816	95791
3.1600091457366943	95792
3.150470733642578	95793
3.1649224758148193	95794
3.180359363555908	95795
3.152245044708252	95796
3.1733832359313965	95797
3.18279767036438	95798
3.1562321186065674	95799
3.168145179748535	95800
3.1866118907928467	95801
3.150705575942993	95802
3.172686815261841	95803
3.1500487327575684	95804
3.170088768005371	95805
3.1313834190368652	95806
3.1615405082702637	95807
3.1178178787231445	95808
3.1976635456085205	95809
3.130021810531616	95810
3.181049108505249	95811
3.126354455947876	95812
3.176610231399536	95813
3.155400037765503	95814
3.1615753173828125	95815
3.1491575241088867	95816
3.106278896331787	95817
3.173525810241699	95818
3.1708505153656006	95819
3.176847219467163	95820
3.136075019836426	95821
3.1851444244384766	95822
3.177459239959717	95823
3.1499240398406982	95824
3.1984503269195557	95825
3.1738462448120117	95826
3.1307029724121094	95827
3.1513147354125977	95828
3.167520523071289	95829
3.162450075149536	95830
3.183971643447876	95831
3.141892194747925	95832
3.1414873600006104	95833
3.1393163204193115	95834
3.184900999069214	95835
3.1790995597839355	95836
3.1735589504241943	95837
3.150352716445923	95838
3.198403835296631	95839
3.130378007888794	95840
3.1417605876922607	95841
3.135557174682617	95842
3.164957284927368	95843
3.194972038269043	95844
3.2039270401000977	95845
3.1814465522766113	95846
3.151449680328369	95847
3.179394483566284	95848
3.1500349044799805	95849
3.1969265937805176	95850
3.156824827194214	95851
3.1822376251220703	95852
3.1450018882751465	95853
3.1582443714141846	95854
3.173950672149658	95855
3.1190025806427	95856
3.123103141784668	95857
3.19254207611084	95858
3.1601333618164062	95859
3.177687644958496	95860
3.1331236362457275	95861
3.1418638229370117	95862
3.14571475982666	95863
3.1580097675323486	95864
3.1790831089019775	95865
3.154240846633911	95866
3.159280300140381	95867
3.1750833988189697	95868
3.146106243133545	95869
3.136967658996582	95870
3.1358044147491455	95871
3.150244951248169	95872
3.1112823486328125	95873
3.1934432983398438	95874
3.152177095413208	95875
3.1687369346618652	95876
3.1238205432891846	95877
3.2000057697296143	95878
3.149444818496704	95879
3.140632152557373	95880
3.170532703399658	95881
3.1641180515289307	95882
3.1329116821289062	95883
3.1765999794006348	95884
3.155757188796997	95885
3.1423211097717285	95886
3.185842514038086	95887
3.1925084590911865	95888
3.1846132278442383	95889
3.179983377456665	95890
3.178591251373291	95891
3.199904441833496	95892
3.0999319553375244	95893
3.193481922149658	95894
3.149359941482544	95895
3.171558380126953	95896
3.185720443725586	95897
3.18410062789917	95898
3.1429078578948975	95899
3.1564064025878906	95900
3.1792335510253906	95901
3.1723031997680664	95902
3.1313390731811523	95903
3.218780517578125	95904
3.1646041870117188	95905
3.1737797260284424	95906
3.185215950012207	95907
3.1558756828308105	95908
3.1714675426483154	95909
3.197803497314453	95910
3.1604037284851074	95911
3.1575326919555664	95912
3.1942100524902344	95913
3.1922755241394043	95914
3.148041248321533	95915
3.1729631423950195	95916
3.146188974380493	95917
3.127732038497925	95918
3.1644959449768066	95919
3.1450698375701904	95920
3.1447079181671143	95921
3.192993402481079	95922
3.1413187980651855	95923
3.1502883434295654	95924
3.101198673248291	95925
3.164386034011841	95926
3.151679277420044	95927
3.154299736022949	95928
3.1680667400360107	95929
3.1694514751434326	95930
3.1855356693267822	95931
3.197807788848877	95932
3.1731560230255127	95933
3.1927642822265625	95934
3.1471996307373047	95935
3.118198871612549	95936
3.1916959285736084	95937
3.12934947013855	95938
3.1997222900390625	95939
3.1504735946655273	95940
3.188420057296753	95941
3.139961004257202	95942
3.1468496322631836	95943
3.113731622695923	95944
3.1175947189331055	95945
3.161548614501953	95946
3.130430221557617	95947
3.1344094276428223	95948
3.1664793491363525	95949
3.191465139389038	95950
3.183961868286133	95951
3.17415189743042	95952
3.1538004875183105	95953
3.152009963989258	95954
3.212385892868042	95955
3.1108546257019043	95956
3.151557207107544	95957
3.1426925659179688	95958
3.1381144523620605	95959
3.131493330001831	95960
3.196274995803833	95961
3.19242525100708	95962
3.1890625953674316	95963
3.1565752029418945	95964
3.1230523586273193	95965
3.21173357963562	95966
3.1589949131011963	95967
3.2306320667266846	95968
3.1497385501861572	95969
3.228245258331299	95970
3.1391701698303223	95971
3.212462902069092	95972
3.1594443321228027	95973
3.164796829223633	95974
3.2043650150299072	95975
3.1416306495666504	95976
3.1490492820739746	95977
3.200199842453003	95978
3.148061990737915	95979
3.169102430343628	95980
3.183018207550049	95981
3.1846203804016113	95982
3.1438701152801514	95983
3.1797449588775635	95984
3.147664785385132	95985
3.1506292819976807	95986
3.1472318172454834	95987
3.0851352214813232	95988
3.156402111053467	95989
3.1428229808807373	95990
3.147806167602539	95991
3.101151943206787	95992
3.1544406414031982	95993
3.1533641815185547	95994
3.1884398460388184	95995
3.115333080291748	95996
3.1373989582061768	95997
3.1246914863586426	95998
3.1990251541137695	95999
3.1756696701049805	96000
3.167492151260376	96001
3.149550437927246	96002
3.203665256500244	96003
3.149970531463623	96004
3.138097047805786	96005
3.156684398651123	96006
3.1483867168426514	96007
3.1699140071868896	96008
3.1136515140533447	96009
3.152031898498535	96010
3.164161443710327	96011
3.1462502479553223	96012
3.192683696746826	96013
3.149216651916504	96014
3.1859679222106934	96015
3.1489906311035156	96016
3.2114362716674805	96017
3.1380534172058105	96018
3.180996894836426	96019
3.151599168777466	96020
3.1666550636291504	96021
3.2046749591827393	96022
3.106840133666992	96023
3.0974888801574707	96024
3.1083133220672607	96025
3.125387668609619	96026
3.2000904083251953	96027
3.143744468688965	96028
3.1616172790527344	96029
3.119281768798828	96030
3.119990825653076	96031
3.158421039581299	96032
3.1540117263793945	96033
3.152252674102783	96034
3.192335844039917	96035
3.163818836212158	96036
3.244757890701294	96037
3.122377872467041	96038
3.1593282222747803	96039
3.1361114978790283	96040
3.1583359241485596	96041
3.1779556274414062	96042
3.161576509475708	96043
3.118997097015381	96044
3.15998911857605	96045
3.153704881668091	96046
3.1029951572418213	96047
3.142287254333496	96048
3.1524646282196045	96049
3.1854166984558105	96050
3.1672041416168213	96051
3.2019245624542236	96052
3.1452198028564453	96053
3.1681013107299805	96054
3.1664881706237793	96055
3.2233471870422363	96056
3.2045774459838867	96057
3.1720147132873535	96058
3.1025609970092773	96059
3.151128053665161	96060
3.1240792274475098	96061
3.161646842956543	96062
3.1291661262512207	96063
3.148729085922241	96064
3.177072048187256	96065
3.1500139236450195	96066
3.2327191829681396	96067
3.144878387451172	96068
3.170915365219116	96069
3.172950506210327	96070
3.1654977798461914	96071
3.173893690109253	96072
3.14990234375	96073
3.145986318588257	96074
3.1711082458496094	96075
3.141127109527588	96076
3.1944077014923096	96077
3.1567084789276123	96078
3.130131721496582	96079
3.1725540161132812	96080
3.1912903785705566	96081
3.170548915863037	96082
3.1702234745025635	96083
3.1388237476348877	96084
3.1499221324920654	96085
3.145779848098755	96086
3.1471810340881348	96087
3.1510283946990967	96088
3.1677684783935547	96089
3.1516475677490234	96090
3.1534149646759033	96091
3.200258731842041	96092
3.1649365425109863	96093
3.1367194652557373	96094
3.189110517501831	96095
3.1612186431884766	96096
3.152378559112549	96097
3.2052979469299316	96098
3.100823163986206	96099
3.1332249641418457	96100
3.1707794666290283	96101
3.152438163757324	96102
3.127493381500244	96103
3.1677608489990234	96104
3.1687674522399902	96105
3.150521755218506	96106
3.165022850036621	96107
3.141160011291504	96108
3.175300121307373	96109
3.1344127655029297	96110
3.137310743331909	96111
3.1468420028686523	96112
3.1595206260681152	96113
3.1465253829956055	96114
3.1760330200195312	96115
3.1801812648773193	96116
3.177096366882324	96117
3.2235465049743652	96118
3.1670734882354736	96119
3.2026689052581787	96120
3.11342191696167	96121
3.108405351638794	96122
3.1482224464416504	96123
3.1510696411132812	96124
3.157132148742676	96125
3.181706428527832	96126
3.1917147636413574	96127
3.1992440223693848	96128
3.167257308959961	96129
3.1096251010894775	96130
3.1227688789367676	96131
3.1931450366973877	96132
3.1065244674682617	96133
3.1215319633483887	96134
3.169644594192505	96135
3.1650502681732178	96136
3.1546361446380615	96137
3.1565985679626465	96138
3.1362662315368652	96139
3.19925856590271	96140
3.171640157699585	96141
3.16825008392334	96142
3.1633434295654297	96143
3.122053623199463	96144
3.142375946044922	96145
3.177513599395752	96146
3.2215075492858887	96147
3.125019073486328	96148
3.133329153060913	96149
3.16747784614563	96150
3.1554384231567383	96151
3.1760735511779785	96152
3.1353280544281006	96153
3.144713878631592	96154
3.1402063369750977	96155
3.161020278930664	96156
3.2182276248931885	96157
3.104888439178467	96158
3.118424654006958	96159
3.136579990386963	96160
3.099236249923706	96161
3.1400980949401855	96162
3.1445205211639404	96163
3.162649154663086	96164
3.1587648391723633	96165
3.1110618114471436	96166
3.1517231464385986	96167
3.16697096824646	96168
3.1635751724243164	96169
3.1614747047424316	96170
3.2005374431610107	96171
3.1357696056365967	96172
3.1227002143859863	96173
3.159796714782715	96174
3.2018392086029053	96175
3.1841111183166504	96176
3.104735851287842	96177
3.1843347549438477	96178
3.191617012023926	96179
3.165950298309326	96180
3.1389577388763428	96181
3.1428494453430176	96182
3.1613316535949707	96183
3.16424822807312	96184
3.1884219646453857	96185
3.1388871669769287	96186
3.1041290760040283	96187
3.086193561553955	96188
3.149435520172119	96189
3.147753953933716	96190
3.1897799968719482	96191
3.160804271697998	96192
3.1695821285247803	96193
3.171252965927124	96194
3.1429355144500732	96195
3.1513142585754395	96196
3.154970169067383	96197
3.1690902709960938	96198
3.12229585647583	96199
3.1869595050811768	96200
3.172797203063965	96201
3.1331894397735596	96202
3.0966506004333496	96203
3.174193859100342	96204
3.2033605575561523	96205
3.164989948272705	96206
3.1734020709991455	96207
3.147984504699707	96208
3.1887667179107666	96209
3.1371874809265137	96210
