train/lm_loss	step
5.235438823699951	485
5.253706932067871	486
5.2144646644592285	487
5.207025527954102	488
5.247418403625488	489
5.232457637786865	490
5.189220428466797	491
5.187723636627197	492
5.208758354187012	493
5.267000675201416	494
5.25643253326416	495
5.214807987213135	496
5.21517276763916	497
5.181700706481934	498
5.1951141357421875	499
5.199026107788086	500
5.228911399841309	501
5.187036037445068	502
5.213111877441406	503
5.202274322509766	504
5.1558427810668945	505
5.210714340209961	506
5.194826126098633	507
5.15813684463501	508
5.203003883361816	509
5.185267925262451	510
5.1734299659729	511
5.157245635986328	512
5.150934219360352	513
5.105740547180176	514
5.138437271118164	515
5.101349830627441	516
5.1489057540893555	517
5.128324508666992	518
5.134370803833008	519
5.12965202331543	520
5.12253475189209	521
5.146733283996582	522
5.119706153869629	523
5.13463830947876	524
5.107987403869629	525
5.10015869140625	526
5.170417308807373	527
5.1162261962890625	528
5.122615337371826	529
5.123465061187744	530
5.124143600463867	531
5.102225303649902	532
5.083417892456055	533
5.089358329772949	534
5.0535783767700195	535
5.086040496826172	536
5.077703952789307	537
5.0681610107421875	538
5.068312644958496	539
5.064268112182617	540
5.085805892944336	541
5.056730270385742	542
5.012518405914307	543
5.059581756591797	544
5.084114074707031	545
5.037394046783447	546
5.072469711303711	547
5.0546674728393555	548
5.058937072753906	549
5.030116081237793	550
5.028423309326172	551
5.023900985717773	552
5.050228118896484	553
5.062725067138672	554
5.033614158630371	555
5.03942346572876	556
5.029236316680908	557
5.029175758361816	558
5.038334846496582	559
5.012814998626709	560
4.999027252197266	561
5.054225921630859	562
5.0012311935424805	563
5.002815246582031	564
5.029208183288574	565
4.952054977416992	566
5.0015764236450195	567
4.992339134216309	568
4.9889326095581055	569
4.976806640625	570
4.97353458404541	571
4.939690113067627	572
4.9926347732543945	573
4.955620765686035	574
4.959701061248779	575
4.9486846923828125	576
4.95605993270874	577
4.985666275024414	578
4.937396049499512	579
4.934370040893555	580
4.9803466796875	581
4.984198570251465	582
4.906562805175781	583
4.931388854980469	584
4.918370246887207	585
4.942656517028809	586
4.923415184020996	587
4.878139019012451	588
4.954285621643066	589
4.895802974700928	590
4.887618541717529	591
4.938408851623535	592
4.902218341827393	593
4.869842529296875	594
4.858104228973389	595
4.895534038543701	596
4.898921012878418	597
4.897784233093262	598
4.862768650054932	599
4.841157913208008	600
4.832524299621582	601
4.846279144287109	602
4.860139846801758	603
4.880620002746582	604
4.872530460357666	605
4.794212341308594	606
4.832156658172607	607
4.8177080154418945	608
4.879512310028076	609
4.846234321594238	610
4.848327159881592	611
4.8393049240112305	612
4.806033134460449	613
4.844887733459473	614
4.835708141326904	615
4.837300777435303	616
4.795313358306885	617
4.814179420471191	618
4.831694602966309	619
4.79901123046875	620
4.82382869720459	621
4.800712585449219	622
4.799327373504639	623
4.831527233123779	624
4.805755615234375	625
4.802671432495117	626
4.807068347930908	627
4.792655944824219	628
4.780808448791504	629
4.788417816162109	630
4.7544264793396	631
4.732837200164795	632
4.759116172790527	633
4.770618438720703	634
4.787850856781006	635
4.76647424697876	636
4.781363010406494	637
4.768942356109619	638
4.730186462402344	639
4.741629600524902	640
4.73030424118042	641
4.724470615386963	642
4.759888648986816	643
4.74228572845459	644
4.758613586425781	645
4.752987861633301	646
4.744560241699219	647
4.709095001220703	648
4.683562755584717	649
4.66736364364624	650
4.746124267578125	651
4.695479393005371	652
4.6985626220703125	653
4.739327907562256	654
4.63882303237915	655
4.670779228210449	656
4.622223854064941	657
4.661958694458008	658
4.667153358459473	659
4.666042327880859	660
4.640042781829834	661
4.676255702972412	662
4.6619768142700195	663
4.661145210266113	664
4.640528678894043	665
4.610569000244141	666
4.645672798156738	667
4.627533912658691	668
4.65902042388916	669
4.6277689933776855	670
4.6443634033203125	671
4.580708980560303	672
4.657880783081055	673
4.636919975280762	674
4.656472206115723	675
4.604524612426758	676
4.590082168579102	677
4.567017555236816	678
4.56209659576416	679
4.597693920135498	680
4.572935104370117	681
4.576070785522461	682
4.583977699279785	683
4.588718891143799	684
4.618086814880371	685
4.594090938568115	686
4.554596900939941	687
4.562906265258789	688
4.5563178062438965	689
4.618081092834473	690
4.598643779754639	691
4.508788108825684	692
4.52409029006958	693
4.543673515319824	694
4.513574123382568	695
4.483649253845215	696
4.564124584197998	697
4.4929585456848145	698
4.537917137145996	699
4.554512977600098	700
4.509866714477539	701
4.478253364562988	702
4.497313499450684	703
4.464232921600342	704
4.553703308105469	705
4.461653709411621	706
4.451509952545166	707
4.475759983062744	708
4.4667229652404785	709
4.464252471923828	710
4.416711807250977	711
4.476821422576904	712
4.501611232757568	713
4.4680867195129395	714
4.4505414962768555	715
4.459773063659668	716
4.402401924133301	717
4.437506198883057	718
4.390632152557373	719
4.397336006164551	720
4.412904739379883	721
4.391181945800781	722
4.38875675201416	723
4.36364221572876	724
4.432806491851807	725
4.381584167480469	726
4.346526145935059	727
4.425835609436035	728
4.375739097595215	729
4.368185997009277	730
4.396218776702881	731
4.38674783706665	732
4.360653877258301	733
4.364835262298584	734
4.386996746063232	735
4.349241256713867	736
4.377835750579834	737
4.3217453956604	738
4.356294631958008	739
4.333276271820068	740
4.391760349273682	741
4.356203079223633	742
4.357926368713379	743
4.3666791915893555	744
4.3565192222595215	745
4.300832748413086	746
4.318341255187988	747
4.296406269073486	748
4.311729431152344	749
4.327935695648193	750
4.276186943054199	751
4.264851093292236	752
4.3301615715026855	753
4.245977878570557	754
4.300130844116211	755
4.281779766082764	756
4.256638526916504	757
4.237194061279297	758
4.271914958953857	759
4.26324462890625	760
4.252989768981934	761
4.237084865570068	762
4.244358062744141	763
4.188704490661621	764
4.2394208908081055	765
4.267499923706055	766
4.221774101257324	767
4.190537929534912	768
4.215109825134277	769
4.231326580047607	770
4.183848857879639	771
4.286287307739258	772
4.183492183685303	773
4.247457027435303	774
4.210505485534668	775
4.200628280639648	776
4.174455642700195	777
4.158648490905762	778
4.174107074737549	779
4.147758960723877	780
4.203096389770508	781
4.15073299407959	782
4.177360534667969	783
4.1216349601745605	784
4.107218265533447	785
4.167254447937012	786
4.159689903259277	787
4.157097816467285	788
4.076902866363525	789
4.147768974304199	790
4.144698619842529	791
4.1263427734375	792
4.140606880187988	793
4.115612030029297	794
4.090492248535156	795
4.086665153503418	796
4.093936920166016	797
4.2001752853393555	798
4.085418224334717	799
4.104844093322754	800
4.13123893737793	801
4.122032165527344	802
4.092080116271973	803
4.068957328796387	804
4.1078338623046875	805
4.070876121520996	806
4.095314979553223	807
4.091915130615234	808
4.072754859924316	809
4.090858459472656	810
4.062953948974609	811
4.052074909210205	812
4.02945613861084	813
4.03850793838501	814
4.107527256011963	815
4.069526672363281	816
4.050368785858154	817
4.101583003997803	818
4.0259504318237305	819
4.019766807556152	820
3.9924612045288086	821
4.055167198181152	822
4.0175275802612305	823
3.9933769702911377	824
3.9951224327087402	825
4.040378570556641	826
4.004912853240967	827
3.9902753829956055	828
4.018100738525391	829
4.009737491607666	830
3.998819589614868	831
3.981020927429199	832
3.999826431274414	833
4.00809907913208	834
4.011441230773926	835
3.987649917602539	836
3.9864416122436523	837
3.9950990676879883	838
3.9668219089508057	839
3.948702335357666	840
3.9447903633117676	841
3.940382957458496	842
3.952104091644287	843
4.053664207458496	844
3.9703736305236816	845
3.980133533477783	846
4.018795967102051	847
3.9988908767700195	848
3.9234681129455566	849
3.956423759460449	850
3.973116874694824	851
3.8804948329925537	852
3.987649440765381	853
3.9211878776550293	854
3.911973476409912	855
3.932682514190674	856
3.944085121154785	857
3.924023151397705	858
3.9061574935913086	859
3.9298267364501953	860
3.885310649871826	861
3.9469361305236816	862
3.943941593170166	863
3.883671760559082	864
3.880366325378418	865
3.879333734512329	866
3.8777124881744385	867
3.937825918197632	868
3.8694887161254883	869
3.9360463619232178	870
3.958195686340332	871
3.907464027404785	872
3.9217238426208496	873
3.8545734882354736	874
3.9332523345947266	875
3.9011294841766357	876
3.8600707054138184	877
3.9322733879089355	878
3.8366007804870605	879
3.846721649169922	880
3.903747320175171	881
3.8355929851531982	882
3.8716022968292236	883
3.935833692550659	884
3.8605899810791016	885
3.8631739616394043	886
3.873309373855591	887
3.8503925800323486	888
3.869472026824951	889
3.877930164337158	890
3.900205135345459	891
3.9211583137512207	892
3.8567538261413574	893
3.8820066452026367	894
3.8464016914367676	895
3.8416571617126465	896
3.872908115386963	897
3.8618507385253906	898
3.8495006561279297	899
3.851938009262085	900
3.8874785900115967	901
3.840928792953491	902
3.8414244651794434	903
3.823042631149292	904
3.784388542175293	905
3.861999034881592	906
3.841254949569702	907
3.8643321990966797	908
3.844205141067505	909
3.8171310424804688	910
3.828554630279541	911
3.8179924488067627	912
3.8147525787353516	913
3.776163101196289	914
3.7796568870544434	915
3.7873919010162354	916
3.785701274871826	917
3.808117628097534	918
3.805018901824951	919
3.7777130603790283	920
3.7773618698120117	921
3.815265655517578	922
3.7762880325317383	923
3.775818347930908	924
3.761789083480835	925
3.7837400436401367	926
3.766134738922119	927
3.8073740005493164	928
3.806727886199951	929
3.757863759994507	930
3.7850089073181152	931
3.8031771183013916	932
3.7745914459228516	933
3.813328981399536	934
3.7622358798980713	935
3.7544193267822266	936
3.7418322563171387	937
3.8005833625793457	938
3.7607173919677734	939
3.817697525024414	940
3.741405487060547	941
3.7428293228149414	942
3.7482974529266357	943
3.777371406555176	944
3.7217586040496826	945
3.6674935817718506	946
3.738279342651367	947
3.7230281829833984	948
3.7251992225646973	949
3.7438297271728516	950
3.7493460178375244	951
3.7854294776916504	952
3.749117374420166	953
3.7443349361419678	954
3.753048896789551	955
3.742250680923462	956
3.743482828140259	957
3.706697463989258	958
3.7360193729400635	959
3.7242212295532227	960
3.737863063812256	961
3.730989456176758	962
3.7122933864593506	963
3.7383639812469482	964
3.739741325378418	965
3.7099082469940186	966
3.676910161972046	967
3.70927095413208	968
3.702320098876953	969
3.751354217529297	970
3.7176966667175293	971
3.6929755210876465	972
3.6916656494140625	973
3.710385799407959	974
3.6902472972869873	975
3.7095861434936523	976
3.666395664215088	977
3.7387428283691406	978
3.6837830543518066	979
3.662365436553955	980
3.7096357345581055	981
3.700202226638794	982
3.6398024559020996	983
3.6819405555725098	984
3.684129238128662	985
3.6618380546569824	986
3.6367061138153076	987
3.710071086883545	988
3.6615724563598633	989
3.719082832336426	990
3.63155198097229	991
3.716806650161743	992
3.6845130920410156	993
3.7077136039733887	994
3.6563634872436523	995
3.6322028636932373	996
3.703578472137451	997
3.6851186752319336	998
3.684725284576416	999
3.6640970706939697	1000
3.67056941986084	1001
3.6807303428649902	1002
3.659605026245117	1003
3.6515467166900635	1004
3.7138891220092773	1005
3.6842434406280518	1006
3.6790032386779785	1007
3.682962417602539	1008
3.6428041458129883	1009
3.683135986328125	1010
3.669093608856201	1011
3.664729118347168	1012
3.7255916595458984	1013
3.6750059127807617	1014
3.6710739135742188	1015
3.626535177230835	1016
3.6262900829315186	1017
3.659710645675659	1018
3.688852071762085	1019
3.6851232051849365	1020
3.634018659591675	1021
3.6275744438171387	1022
3.615670919418335	1023
3.664436101913452	1024
3.6331748962402344	1025
3.616313934326172	1026
3.662285804748535	1027
3.640049934387207	1028
3.6603989601135254	1029
3.6307318210601807	1030
3.644012451171875	1031
3.638144016265869	1032
3.6155097484588623	1033
3.5897858142852783	1034
3.5745396614074707	1035
3.639451026916504	1036
3.6188974380493164	1037
3.6358089447021484	1038
3.617649555206299	1039
3.6109769344329834	1040
3.5755667686462402	1041
3.5982093811035156	1042
3.589151382446289	1043
3.6205577850341797	1044
3.5597281455993652	1045
3.612229347229004	1046
3.579770088195801	1047
3.6147947311401367	1048
3.6205883026123047	1049
3.598787546157837	1050
3.6182470321655273	1051
3.5815300941467285	1052
3.539182424545288	1053
3.554955005645752	1054
3.553025245666504	1055
3.614349603652954	1056
3.6123046875	1057
3.6475157737731934	1058
3.5952484607696533	1059
3.579916477203369	1060
3.5892436504364014	1061
3.564826488494873	1062
3.581483840942383	1063
3.5840182304382324	1064
3.555327892303467	1065
3.5244507789611816	1066
3.601125955581665	1067
3.476635456085205	1068
3.5869140625	1069
3.5987279415130615	1070
3.5712060928344727	1071
3.595834732055664	1072
3.5778846740722656	1073
3.608745813369751	1074
3.6050844192504883	1075
3.607089042663574	1076
3.5755105018615723	1077
3.5886552333831787	1078
3.562361478805542	1079
3.5219483375549316	1080
3.576179027557373	1081
3.6069412231445312	1082
3.543877124786377	1083
3.606199026107788	1084
3.5950071811676025	1085
3.5509798526763916	1086
3.534667491912842	1087
3.512286424636841	1088
3.583672046661377	1089
3.5282399654388428	1090
3.600409984588623	1091
3.496725082397461	1092
3.519473075866699	1093
3.587233543395996	1094
3.577017307281494	1095
3.58427095413208	1096
3.5484366416931152	1097
3.602160930633545	1098
3.5285286903381348	1099
3.592481851577759	1100
3.5306670665740967	1101
3.5344529151916504	1102
3.540079116821289	1103
3.529787540435791	1104
3.524223566055298	1105
3.518610954284668	1106
3.5497381687164307	1107
3.5047101974487305	1108
3.5282907485961914	1109
3.5365405082702637	1110
3.547576665878296	1111
3.54775333404541	1112
3.5361506938934326	1113
3.541900396347046	1114
3.505274534225464	1115
3.5180912017822266	1116
3.5224905014038086	1117
3.4834532737731934	1118
3.5392913818359375	1119
3.5666446685791016	1120
3.5640976428985596	1121
3.515653133392334	1122
3.5356125831604004	1123
3.576681613922119	1124
3.516741991043091	1125
3.5534489154815674	1126
3.4646830558776855	1127
3.4431276321411133	1128
3.4852468967437744	1129
3.5187735557556152	1130
3.5127439498901367	1131
3.5413081645965576	1132
3.519848346710205	1133
3.4541499614715576	1134
3.5131006240844727	1135
3.5136146545410156	1136
3.445681571960449	1137
3.5012664794921875	1138
3.460779905319214	1139
3.496312141418457	1140
3.484729051589966	1141
3.4663422107696533	1142
3.463942289352417	1143
3.532813549041748	1144
3.5133414268493652	1145
3.4758224487304688	1146
3.5049564838409424	1147
3.449594020843506	1148
3.450495719909668	1149
3.4938321113586426	1150
3.4524099826812744	1151
3.424053192138672	1152
3.456291675567627	1153
3.4793593883514404	1154
3.4598846435546875	1155
3.4611494541168213	1156
3.4704997539520264	1157
3.487025022506714	1158
3.5138721466064453	1159
3.4859347343444824	1160
3.5286331176757812	1161
3.497770071029663	1162
3.531630277633667	1163
3.504650354385376	1164
3.5339462757110596	1165
3.5400590896606445	1166
3.558624267578125	1167
3.5281753540039062	1168
3.5003905296325684	1169
3.5113582611083984	1170
3.503553867340088	1171
3.56465482711792	1172
3.4918529987335205	1173
3.4549994468688965	1174
3.525327682495117	1175
3.5203917026519775	1176
3.5534536838531494	1177
3.550126552581787	1178
3.472970962524414	1179
3.4519362449645996	1180
3.506070613861084	1181
3.5007660388946533	1182
3.473332405090332	1183
3.484098434448242	1184
3.459583044052124	1185
3.4639103412628174	1186
3.4710395336151123	1187
3.45004940032959	1188
3.4550318717956543	1189
3.3728318214416504	1190
3.464785575866699	1191
3.4884605407714844	1192
3.444155693054199	1193
3.4176158905029297	1194
3.4005279541015625	1195
3.3816916942596436	1196
3.4175221920013428	1197
3.463047504425049	1198
3.4649715423583984	1199
3.4240126609802246	1200
3.4828693866729736	1201
3.4591097831726074	1202
3.4370923042297363	1203
3.4588088989257812	1204
3.4378974437713623	1205
3.409703493118286	1206
3.4361541271209717	1207
3.422250747680664	1208
3.3976612091064453	1209
3.413597583770752	1210
3.420527219772339	1211
3.436403751373291	1212
3.463975667953491	1213
3.4366445541381836	1214
3.3866634368896484	1215
3.4228930473327637	1216
3.3920464515686035	1217
3.4029061794281006	1218
3.417572021484375	1219
3.409104824066162	1220
3.3957927227020264	1221
3.454777240753174	1222
3.4225847721099854	1223
3.389829397201538	1224
3.4164915084838867	1225
3.436861991882324	1226
3.4033570289611816	1227
3.402056932449341	1228
3.4167487621307373	1229
3.438612937927246	1230
3.3776183128356934	1231
3.3918614387512207	1232
3.414307117462158	1233
3.3797554969787598	1234
3.348026990890503	1235
3.3942325115203857	1236
3.4329030513763428	1237
3.400252103805542	1238
3.339839220046997	1239
3.3774118423461914	1240
3.4010226726531982	1241
3.382491111755371	1242
3.376297950744629	1243
3.438927412033081	1244
3.397085666656494	1245
3.3992207050323486	1246
3.371837615966797	1247
3.368886709213257	1248
3.361929416656494	1249
3.411090135574341	1250
3.394101142883301	1251
3.405378818511963	1252
3.4234976768493652	1253
3.395442247390747	1254
3.417588233947754	1255
3.3849480152130127	1256
3.3632688522338867	1257
3.2984166145324707	1258
3.43179988861084	1259
3.413393974304199	1260
3.341531753540039	1261
3.3660237789154053	1262
3.383615493774414	1263
3.3676750659942627	1264
3.432893991470337	1265
3.391425609588623	1266
3.4175524711608887	1267
3.358116626739502	1268
3.3894662857055664	1269
3.3693113327026367	1270
3.3696038722991943	1271
3.3625519275665283	1272
3.3983983993530273	1273
3.3453688621520996	1274
3.3903231620788574	1275
3.3648667335510254	1276
3.392888069152832	1277
3.418590545654297	1278
3.402454376220703	1279
3.366337776184082	1280
3.365046501159668	1281
3.337294816970825	1282
3.3837876319885254	1283
3.331928253173828	1284
3.3555002212524414	1285
3.349529981613159	1286
3.327611207962036	1287
3.3616652488708496	1288
3.344175338745117	1289
3.3317716121673584	1290
3.343568801879883	1291
3.354179620742798	1292
3.31827974319458	1293
3.3180274963378906	1294
3.3458399772644043	1295
3.311058282852173	1296
3.3414251804351807	1297
3.32725191116333	1298
3.37185001373291	1299
3.3473429679870605	1300
3.3307156562805176	1301
3.3658666610717773	1302
3.375227928161621	1303
3.3691039085388184	1304
3.32397723197937	1305
3.3009748458862305	1306
3.3608500957489014	1307
3.3449292182922363	1308
3.314962863922119	1309
3.30580997467041	1310
3.385260581970215	1311
3.335197925567627	1312
3.3294522762298584	1313
3.3394055366516113	1314
3.2874016761779785	1315
3.2906036376953125	1316
3.360701084136963	1317
3.332637071609497	1318
3.290167808532715	1319
3.353870153427124	1320
3.3421683311462402	1321
3.333510160446167	1322
3.3608391284942627	1323
3.355462074279785	1324
3.3323986530303955	1325
3.2614169120788574	1326
3.3004512786865234	1327
3.3091394901275635	1328
3.335153579711914	1329
3.367220878601074	1330
3.3178324699401855	1331
