train/lm_loss	step
4.456329345703125	75483
4.404282093048096	75484
4.427148818969727	75485
4.442989826202393	75486
4.440875053405762	75487
4.427104949951172	75488
4.419691562652588	75489
4.406680107116699	75490
4.386275768280029	75491
4.381821632385254	75492
4.42613410949707	75493
4.381633758544922	75494
4.408402442932129	75495
4.401129245758057	75496
4.334939002990723	75497
4.388989448547363	75498
4.32302188873291	75499
4.408934593200684	75500
4.334981441497803	75501
4.423337459564209	75502
4.367558479309082	75503
4.392367362976074	75504
4.300458908081055	75505
4.322350978851318	75506
4.378252983093262	75507
4.336577892303467	75508
4.333684921264648	75509
4.35798454284668	75510
4.321252822875977	75511
4.356492042541504	75512
4.343742847442627	75513
4.305464744567871	75514
4.3237457275390625	75515
4.313176155090332	75516
4.2906174659729	75517
4.308862686157227	75518
4.353892803192139	75519
4.289193153381348	75520
4.305258750915527	75521
4.287558555603027	75522
4.242794990539551	75523
4.279862403869629	75524
4.325943470001221	75525
4.307461738586426	75526
4.295830726623535	75527
4.247653007507324	75528
4.325355529785156	75529
4.263469219207764	75530
4.246112823486328	75531
4.238156318664551	75532
4.239483833312988	75533
4.279839038848877	75534
4.2258076667785645	75535
4.263552665710449	75536
4.222200870513916	75537
4.194245338439941	75538
4.2128586769104	75539
4.195898056030273	75540
4.230231761932373	75541
4.28411865234375	75542
4.233282566070557	75543
4.242569923400879	75544
4.190284729003906	75545
4.197112083435059	75546
4.15218448638916	75547
4.22099494934082	75548
4.241207599639893	75549
4.232400894165039	75550
4.1672444343566895	75551
4.193700313568115	75552
4.179810523986816	75553
4.157624244689941	75554
4.219352722167969	75555
4.157046318054199	75556
4.194613456726074	75557
4.144773960113525	75558
4.1688456535339355	75559
4.126890659332275	75560
4.162245750427246	75561
4.136722087860107	75562
4.20423698425293	75563
4.165933609008789	75564
4.140813827514648	75565
4.120494842529297	75566
4.135774612426758	75567
4.16228723526001	75568
4.1742095947265625	75569
4.147808074951172	75570
4.098931312561035	75571
4.103703498840332	75572
4.177333354949951	75573
4.1467390060424805	75574
4.108617782592773	75575
4.1049909591674805	75576
4.146882057189941	75577
4.090327262878418	75578
4.129863739013672	75579
4.031244277954102	75580
4.122465133666992	75581
4.102151393890381	75582
4.070151329040527	75583
4.084273338317871	75584
4.092398643493652	75585
4.109205722808838	75586
4.102416515350342	75587
4.034853935241699	75588
4.0999884605407715	75589
4.065681457519531	75590
4.089633941650391	75591
4.082516670227051	75592
4.078322410583496	75593
4.07785177230835	75594
4.046347618103027	75595
4.058701515197754	75596
4.017965316772461	75597
4.064155578613281	75598
4.050052165985107	75599
4.049739837646484	75600
4.099151134490967	75601
4.040191173553467	75602
4.052859306335449	75603
4.001129150390625	75604
4.01965856552124	75605
4.024444580078125	75606
4.064083099365234	75607
4.048159599304199	75608
4.088770866394043	75609
4.020017147064209	75610
4.028512477874756	75611
4.047322750091553	75612
4.014834880828857	75613
4.011748313903809	75614
4.044721603393555	75615
3.990718364715576	75616
4.019818305969238	75617
4.029861927032471	75618
4.0273237228393555	75619
3.969402313232422	75620
4.007541656494141	75621
4.00339412689209	75622
3.986191987991333	75623
3.97571063041687	75624
3.9777073860168457	75625
4.010493755340576	75626
3.9938342571258545	75627
3.9818613529205322	75628
3.9782443046569824	75629
4.012906074523926	75630
3.9848783016204834	75631
3.9687857627868652	75632
3.977910041809082	75633
3.969560384750366	75634
3.968292713165283	75635
3.983766555786133	75636
3.951449394226074	75637
3.953474998474121	75638
3.9500551223754883	75639
3.965259552001953	75640
3.986048698425293	75641
4.024191379547119	75642
3.9174275398254395	75643
3.9403934478759766	75644
3.9627275466918945	75645
3.907423973083496	75646
3.9257657527923584	75647
3.977858543395996	75648
3.9329841136932373	75649
3.9376327991485596	75650
3.9221036434173584	75651
3.905829429626465	75652
3.932065963745117	75653
3.9955432415008545	75654
3.9195380210876465	75655
3.9181385040283203	75656
3.987640857696533	75657
3.9072537422180176	75658
3.8963193893432617	75659
3.9079396724700928	75660
3.8768465518951416	75661
3.9710230827331543	75662
3.9241809844970703	75663
3.907097578048706	75664
3.8689005374908447	75665
3.928067922592163	75666
3.902411460876465	75667
3.8971266746520996	75668
3.8933420181274414	75669
3.947329044342041	75670
3.895040273666382	75671
3.8771417140960693	75672
3.9003238677978516	75673
3.9127039909362793	75674
3.887134313583374	75675
3.863497734069824	75676
3.9238340854644775	75677
3.870192527770996	75678
3.916215181350708	75679
3.8521199226379395	75680
3.835723876953125	75681
3.8905839920043945	75682
3.876620292663574	75683
3.872152328491211	75684
3.8553273677825928	75685
3.8804173469543457	75686
3.871955394744873	75687
3.845639705657959	75688
3.887341022491455	75689
3.8668274879455566	75690
3.849457263946533	75691
3.8402857780456543	75692
3.8841552734375	75693
3.841630458831787	75694
3.815589427947998	75695
3.8468017578125	75696
3.8416085243225098	75697
3.8342645168304443	75698
3.920525550842285	75699
3.802539825439453	75700
3.8506481647491455	75701
3.873138427734375	75702
3.859038829803467	75703
3.827089548110962	75704
3.8005142211914062	75705
3.818711042404175	75706
3.889150381088257	75707
3.8074865341186523	75708
3.873403787612915	75709
3.8336241245269775	75710
3.810744285583496	75711
3.7686498165130615	75712
3.8183631896972656	75713
3.828484058380127	75714
3.793509006500244	75715
3.8493692874908447	75716
3.8476948738098145	75717
3.8064560890197754	75718
3.809619426727295	75719
3.804412603378296	75720
3.814892292022705	75721
3.8105783462524414	75722
3.8451337814331055	75723
3.8088784217834473	75724
3.836775779724121	75725
3.8496084213256836	75726
3.7734766006469727	75727
3.8242368698120117	75728
3.772050619125366	75729
3.741459369659424	75730
3.765526533126831	75731
3.805027484893799	75732
3.7997679710388184	75733
3.8185248374938965	75734
3.7704570293426514	75735
3.8183486461639404	75736
3.7993056774139404	75737
3.7739086151123047	75738
3.7920026779174805	75739
3.7988195419311523	75740
3.7883827686309814	75741
3.7656941413879395	75742
3.7773971557617188	75743
3.7309229373931885	75744
3.7768027782440186	75745
3.7739222049713135	75746
3.764627456665039	75747
3.7801406383514404	75748
3.790951728820801	75749
3.783684730529785	75750
3.7370896339416504	75751
3.763307809829712	75752
3.7793946266174316	75753
3.7970099449157715	75754
3.7154011726379395	75755
3.719212293624878	75756
3.7737741470336914	75757
3.71726131439209	75758
3.695380449295044	75759
3.7061643600463867	75760
3.7564077377319336	75761
3.762350082397461	75762
3.781158924102783	75763
3.782827377319336	75764
3.7309231758117676	75765
3.777036666870117	75766
3.742800712585449	75767
3.700244426727295	75768
3.741325855255127	75769
3.688476085662842	75770
3.6916072368621826	75771
3.7450320720672607	75772
3.6949477195739746	75773
3.7295820713043213	75774
3.728166103363037	75775
3.737901210784912	75776
3.7362563610076904	75777
3.7226881980895996	75778
3.694052219390869	75779
3.723226547241211	75780
3.695100784301758	75781
3.7213292121887207	75782
3.720353841781616	75783
3.762216806411743	75784
3.6791934967041016	75785
3.7318003177642822	75786
3.6841928958892822	75787
3.7499163150787354	75788
3.6828393936157227	75789
3.6297945976257324	75790
3.707990884780884	75791
3.690662145614624	75792
3.726357936859131	75793
3.7126119136810303	75794
3.739389181137085	75795
3.7442262172698975	75796
3.6786532402038574	75797
3.7006354331970215	75798
3.6849617958068848	75799
3.715359926223755	75800
3.7416253089904785	75801
3.7034733295440674	75802
3.6527628898620605	75803
3.704413652420044	75804
3.686265468597412	75805
3.715106725692749	75806
3.704279661178589	75807
3.6870672702789307	75808
3.7148196697235107	75809
3.6854746341705322	75810
3.717365264892578	75811
3.7055132389068604	75812
3.7145164012908936	75813
3.6408801078796387	75814
3.6666946411132812	75815
3.669990062713623	75816
3.6789402961730957	75817
3.680776834487915	75818
3.7059099674224854	75819
3.6448347568511963	75820
3.650352954864502	75821
3.694676160812378	75822
3.657510995864868	75823
3.682365894317627	75824
3.6235716342926025	75825
3.6467416286468506	75826
3.647012710571289	75827
3.6405258178710938	75828
3.6727421283721924	75829
3.6066036224365234	75830
3.6271119117736816	75831
3.655294418334961	75832
3.5988028049468994	75833
3.6259944438934326	75834
3.6494967937469482	75835
3.641974925994873	75836
3.6963980197906494	75837
3.6740036010742188	75838
3.670957088470459	75839
3.631065845489502	75840
3.636282444000244	75841
3.6117656230926514	75842
3.668532371520996	75843
3.6209464073181152	75844
3.6292364597320557	75845
3.64663028717041	75846
3.6269850730895996	75847
3.635549783706665	75848
3.656909227371216	75849
3.6457104682922363	75850
3.6308984756469727	75851
3.6493968963623047	75852
3.5718653202056885	75853
3.6477527618408203	75854
3.669753074645996	75855
3.6288154125213623	75856
3.6331636905670166	75857
3.650933265686035	75858
3.625521183013916	75859
3.6279163360595703	75860
3.6604185104370117	75861
3.6188042163848877	75862
3.6091227531433105	75863
3.619394302368164	75864
3.6309940814971924	75865
3.609757661819458	75866
3.617873191833496	75867
3.589632987976074	75868
3.6591806411743164	75869
3.6151795387268066	75870
3.6092984676361084	75871
3.6107594966888428	75872
3.5702943801879883	75873
3.611419200897217	75874
3.6176929473876953	75875
3.6049351692199707	75876
3.6098451614379883	75877
3.5901100635528564	75878
3.576171875	75879
3.591850519180298	75880
3.6339142322540283	75881
3.586791753768921	75882
3.606105089187622	75883
3.597733974456787	75884
3.593295097351074	75885
3.5914669036865234	75886
3.615381956100464	75887
3.558880090713501	75888
3.580817222595215	75889
3.60479998588562	75890
3.612051248550415	75891
3.581129789352417	75892
3.5771689414978027	75893
3.5672483444213867	75894
3.5489096641540527	75895
3.6112918853759766	75896
3.5248751640319824	75897
3.5653796195983887	75898
3.5539517402648926	75899
3.5945985317230225	75900
3.54651141166687	75901
3.600947856903076	75902
3.5517642498016357	75903
3.5509963035583496	75904
3.5654945373535156	75905
3.6258134841918945	75906
3.554300546646118	75907
3.592205047607422	75908
3.5968399047851562	75909
3.5136587619781494	75910
3.5636191368103027	75911
3.571643352508545	75912
3.5697476863861084	75913
3.52803111076355	75914
3.519564628601074	75915
3.579610824584961	75916
3.5715558528900146	75917
3.521728992462158	75918
3.6059255599975586	75919
3.577864170074463	75920
3.510936737060547	75921
3.5452592372894287	75922
3.520993709564209	75923
3.55342698097229	75924
3.5977354049682617	75925
3.5169196128845215	75926
3.589513063430786	75927
3.5928092002868652	75928
3.509967803955078	75929
3.5597243309020996	75930
3.5620598793029785	75931
3.564052104949951	75932
3.5709452629089355	75933
3.482241630554199	75934
3.575138807296753	75935
3.548461437225342	75936
3.53651762008667	75937
3.5450940132141113	75938
3.518669366836548	75939
3.509342670440674	75940
3.5501906871795654	75941
3.5883493423461914	75942
3.5625557899475098	75943
3.572063684463501	75944
3.568513870239258	75945
3.5582566261291504	75946
3.499699831008911	75947
3.466353178024292	75948
3.5713181495666504	75949
3.5492606163024902	75950
3.527430295944214	75951
3.546201467514038	75952
3.5065436363220215	75953
3.5236544609069824	75954
3.5367565155029297	75955
3.5023865699768066	75956
3.540607452392578	75957
3.518845319747925	75958
3.5411369800567627	75959
3.5062599182128906	75960
3.4729652404785156	75961
3.5355982780456543	75962
3.5586509704589844	75963
3.559532880783081	75964
3.5130977630615234	75965
3.513801097869873	75966
3.495774030685425	75967
3.529637575149536	75968
3.5609359741210938	75969
3.489250898361206	75970
3.5158770084381104	75971
3.5673294067382812	75972
3.490370035171509	75973
3.53863525390625	75974
3.4963903427124023	75975
3.502174139022827	75976
3.5059752464294434	75977
3.4841766357421875	75978
3.495882034301758	75979
3.533679246902466	75980
3.4654440879821777	75981
3.509326457977295	75982
3.5239055156707764	75983
3.480727195739746	75984
3.462883949279785	75985
3.4824397563934326	75986
3.5019092559814453	75987
3.4789719581604004	75988
3.5465497970581055	75989
3.452785015106201	75990
3.500596284866333	75991
3.530015707015991	75992
3.4584009647369385	75993
3.4724414348602295	75994
3.507833957672119	75995
3.475497245788574	75996
3.5044960975646973	75997
3.4863719940185547	75998
3.489063262939453	75999
3.5030479431152344	76000
3.4943456649780273	76001
3.5335311889648438	76002
3.5080716609954834	76003
3.506012439727783	76004
3.418766975402832	76005
3.486316204071045	76006
3.5107741355895996	76007
3.4751482009887695	76008
3.4799461364746094	76009
3.4863440990448	76010
3.4353742599487305	76011
3.513817071914673	76012
3.5224709510803223	76013
3.4513115882873535	76014
3.4784133434295654	76015
3.4381895065307617	76016
3.4563372135162354	76017
3.4965240955352783	76018
3.4721519947052	76019
3.445924997329712	76020
3.4915027618408203	76021
3.4647841453552246	76022
3.4275808334350586	76023
3.425187349319458	76024
3.4286391735076904	76025
3.4058027267456055	76026
3.477069854736328	76027
3.5129714012145996	76028
3.4625496864318848	76029
3.408059597015381	76030
3.4506332874298096	76031
3.415412187576294	76032
3.4560728073120117	76033
3.4356892108917236	76034
3.430835008621216	76035
3.450496196746826	76036
3.424318552017212	76037
3.400602340698242	76038
3.4443135261535645	76039
3.413118839263916	76040
3.4053127765655518	76041
3.4213473796844482	76042
3.460031032562256	76043
3.4972548484802246	76044
3.407050848007202	76045
3.481520414352417	76046
3.459052562713623	76047
3.433479070663452	76048
3.4633209705352783	76049
3.4808497428894043	76050
3.4429123401641846	76051
3.457754135131836	76052
3.438929557800293	76053
3.4544925689697266	76054
3.4762790203094482	76055
3.468247175216675	76056
3.453113555908203	76057
3.432063102722168	76058
3.4945919513702393	76059
3.4297163486480713	76060
3.4708144664764404	76061
3.4389307498931885	76062
3.4751482009887695	76063
3.452655076980591	76064
3.4173271656036377	76065
3.4158523082733154	76066
3.463967800140381	76067
3.4267520904541016	76068
3.460846424102783	76069
3.414006471633911	76070
3.461737871170044	76071
3.4131431579589844	76072
3.4639410972595215	76073
3.3797640800476074	76074
3.380103588104248	76075
3.4537110328674316	76076
3.4111835956573486	76077
3.4104063510894775	76078
3.438042163848877	76079
3.4306678771972656	76080
3.4433887004852295	76081
3.4714066982269287	76082
3.4238674640655518	76083
3.4336416721343994	76084
3.398919105529785	76085
3.3797006607055664	76086
3.4005093574523926	76087
3.429349422454834	76088
3.434126377105713	76089
3.4092724323272705	76090
3.4445579051971436	76091
3.466787815093994	76092
3.430553436279297	76093
3.419438362121582	76094
3.3669424057006836	76095
3.4172110557556152	76096
3.4130516052246094	76097
3.3862476348876953	76098
3.402480363845825	76099
3.387230396270752	76100
3.4126644134521484	76101
3.378929615020752	76102
3.399892568588257	76103
3.371474266052246	76104
3.402693748474121	76105
3.4003233909606934	76106
3.3529105186462402	76107
3.3839359283447266	76108
3.4049413204193115	76109
3.3734025955200195	76110
3.444013833999634	76111
3.4107723236083984	76112
3.392111301422119	76113
3.4049601554870605	76114
3.362640619277954	76115
3.4012272357940674	76116
3.3820948600769043	76117
3.346993923187256	76118
3.4177262783050537	76119
3.451521873474121	76120
3.3864710330963135	76121
3.4034423828125	76122
3.4052886962890625	76123
3.4439339637756348	76124
3.4043924808502197	76125
3.441459894180298	76126
3.3615894317626953	76127
3.4578936100006104	76128
3.4244487285614014	76129
3.409036159515381	76130
3.40997576713562	76131
3.40706205368042	76132
3.436192512512207	76133
3.3864505290985107	76134
3.3745076656341553	76135
3.4046971797943115	76136
3.360783576965332	76137
3.3863983154296875	76138
3.3432559967041016	76139
3.365281343460083	76140
3.352231979370117	76141
3.3929054737091064	76142
3.36368989944458	76143
3.321047782897949	76144
3.348115921020508	76145
3.372586488723755	76146
3.3574416637420654	76147
3.397538423538208	76148
3.3377039432525635	76149
3.369935989379883	76150
3.3624253273010254	76151
3.3927102088928223	76152
3.3057093620300293	76153
3.4046547412872314	76154
3.44999623298645	76155
3.380829095840454	76156
3.3499562740325928	76157
3.395815372467041	76158
3.419923782348633	76159
3.436380386352539	76160
3.364767074584961	76161
3.3829457759857178	76162
3.3350677490234375	76163
3.3266773223876953	76164
3.426562786102295	76165
3.392310619354248	76166
3.3434510231018066	76167
3.3720545768737793	76168
3.355203628540039	76169
3.365391254425049	76170
3.357165813446045	76171
3.422983169555664	76172
3.294327735900879	76173
3.347659111022949	76174
3.317389488220215	76175
3.3586716651916504	76176
3.3249623775482178	76177
3.354534149169922	76178
3.3944830894470215	76179
3.3794384002685547	76180
3.3511862754821777	76181
3.3346385955810547	76182
3.361386299133301	76183
3.325178384780884	76184
3.331763744354248	76185
3.296534299850464	76186
3.319643020629883	76187
3.3810296058654785	76188
3.305673837661743	76189
3.374756097793579	76190
3.3951053619384766	76191
3.31534481048584	76192
3.367056369781494	76193
3.3382511138916016	76194
3.3663089275360107	76195
3.359227180480957	76196
3.3818089962005615	76197
3.338853359222412	76198
3.325321674346924	76199
3.320122718811035	76200
3.35965895652771	76201
3.305727481842041	76202
3.3683176040649414	76203
3.3774614334106445	76204
3.370945930480957	76205
3.372851848602295	76206
3.342052459716797	76207
3.3113362789154053	76208
3.346379280090332	76209
3.3330368995666504	76210
3.3593266010284424	76211
3.324681282043457	76212
3.33040714263916	76213
3.3208959102630615	76214
3.3462753295898438	76215
3.327117681503296	76216
3.3300881385803223	76217
3.3320744037628174	76218
3.3485989570617676	76219
3.3401644229888916	76220
3.304323673248291	76221
3.321704626083374	76222
3.3265480995178223	76223
3.3062407970428467	76224
3.3161203861236572	76225
3.3010284900665283	76226
3.350277900695801	76227
3.342865467071533	76228
3.277617931365967	76229
3.325061798095703	76230
3.3284912109375	76231
3.315046787261963	76232
3.3113272190093994	76233
3.3238160610198975	76234
3.397834539413452	76235
