train/lm_loss	step
5.093246936798096	437
5.090401649475098	438
5.1243085861206055	439
5.075865268707275	440
5.070102691650391	441
5.114749908447266	442
5.08125638961792	443
5.084079265594482	444
5.087497234344482	445
5.069431304931641	446
5.063686370849609	447
5.06088924407959	448
5.034842491149902	449
5.019375801086426	450
5.048025608062744	451
5.078592777252197	452
5.024245738983154	453
5.032142162322998	454
4.996016025543213	455
5.035548210144043	456
5.036982536315918	457
5.08854866027832	458
5.043317794799805	459
5.054872512817383	460
5.047958850860596	461
5.016759395599365	462
5.028810501098633	463
4.977165222167969	464
4.998531818389893	465
5.006161689758301	466
5.0145955085754395	467
4.9269561767578125	468
4.981053829193115	469
4.990490436553955	470
4.939329147338867	471
5.001260280609131	472
4.987870216369629	473
4.95466423034668	474
4.94813346862793	475
4.986954212188721	476
4.985247611999512	477
4.986311912536621	478
4.925535202026367	479
5.0073347091674805	480
4.946918964385986	481
4.931097507476807	482
4.927938461303711	483
4.970118999481201	484
4.930802822113037	485
4.953238487243652	486
4.8961591720581055	487
4.953352451324463	488
4.9011101722717285	489
4.939931392669678	490
4.928750038146973	491
4.917385101318359	492
4.925075054168701	493
4.939986228942871	494
4.9335150718688965	495
4.932599067687988	496
4.954024314880371	497
4.912974834442139	498
4.893191337585449	499
4.884199142456055	500
4.849876880645752	501
4.920627593994141	502
4.892416954040527	503
4.890397071838379	504
4.869086265563965	505
4.908444881439209	506
4.878952503204346	507
4.849406719207764	508
4.868831634521484	509
4.876220226287842	510
4.8565826416015625	511
4.876927375793457	512
4.867527484893799	513
4.864056587219238	514
4.834671974182129	515
4.870584011077881	516
4.848901271820068	517
4.885361671447754	518
4.8452301025390625	519
4.8312788009643555	520
4.857565402984619	521
4.867668151855469	522
4.837911605834961	523
4.82887601852417	524
4.860260963439941	525
4.830019950866699	526
4.810746192932129	527
4.791311264038086	528
4.8340864181518555	529
4.776315689086914	530
4.818193435668945	531
4.765223503112793	532
4.820682525634766	533
4.7707014083862305	534
4.819823741912842	535
4.819425582885742	536
4.812755584716797	537
4.8140482902526855	538
4.753711700439453	539
4.78266716003418	540
4.798709869384766	541
4.805093765258789	542
4.778661727905273	543
4.79071044921875	544
4.773314952850342	545
4.776586532592773	546
4.791550636291504	547
4.776944637298584	548
4.780908584594727	549
4.756246566772461	550
4.7749409675598145	551
4.712939262390137	552
4.7546281814575195	553
4.753955841064453	554
4.748589515686035	555
4.783081531524658	556
4.760794639587402	557
4.729112148284912	558
4.718011856079102	559
4.696562767028809	560
4.710592269897461	561
4.731253147125244	562
4.694034576416016	563
4.702910423278809	564
4.73410701751709	565
4.68259334564209	566
4.686458587646484	567
4.694943428039551	568
4.696581840515137	569
4.702769756317139	570
4.688104152679443	571
4.694549560546875	572
4.683865547180176	573
4.647641181945801	574
4.72318696975708	575
4.674589157104492	576
4.69245719909668	577
4.6642913818359375	578
4.661005973815918	579
4.658113956451416	580
4.631099700927734	581
4.666982650756836	582
4.622000217437744	583
4.631922721862793	584
4.646151542663574	585
4.639425277709961	586
4.676199913024902	587
4.619115352630615	588
4.674948692321777	589
4.628211498260498	590
4.625820159912109	591
4.639369010925293	592
4.643916130065918	593
4.653569221496582	594
4.599611282348633	595
4.6376051902771	596
4.624974727630615	597
4.601741790771484	598
4.648105621337891	599
4.618993759155273	600
4.604719638824463	601
4.595498085021973	602
4.585657596588135	603
4.573734283447266	604
4.547257423400879	605
4.566219329833984	606
4.577775955200195	607
4.582113265991211	608
4.560013771057129	609
4.535184383392334	610
4.586509704589844	611
4.546992301940918	612
4.547461032867432	613
4.469472885131836	614
4.562257766723633	615
4.507211685180664	616
4.512668132781982	617
4.49521017074585	618
4.554752826690674	619
4.5641655921936035	620
4.541623115539551	621
4.488916873931885	622
4.501692771911621	623
4.501369476318359	624
4.489100456237793	625
4.483550071716309	626
4.465263366699219	627
4.519808769226074	628
4.518899440765381	629
4.471896171569824	630
4.512523651123047	631
4.47673225402832	632
4.445495128631592	633
4.4607086181640625	634
4.469768047332764	635
4.448952674865723	636
4.451556205749512	637
4.434171199798584	638
4.437191486358643	639
4.437504768371582	640
4.43226957321167	641
4.427177429199219	642
4.4398088455200195	643
4.445805072784424	644
4.4126057624816895	645
4.398434162139893	646
4.43318510055542	647
4.385495185852051	648
4.350888252258301	649
4.400115966796875	650
4.376723766326904	651
4.38546085357666	652
4.402477264404297	653
4.38538932800293	654
4.363258361816406	655
4.407808303833008	656
4.340083122253418	657
4.3581037521362305	658
4.349217414855957	659
4.36189079284668	660
4.316269397735596	661
4.357771873474121	662
4.285962104797363	663
4.290604591369629	664
4.330672740936279	665
4.31675386428833	666
4.331923007965088	667
4.342888355255127	668
4.2827301025390625	669
4.3391876220703125	670
4.241532325744629	671
4.263431072235107	672
4.32125997543335	673
4.289793014526367	674
4.331684112548828	675
4.291418075561523	676
4.23842191696167	677
4.285390853881836	678
4.2747979164123535	679
4.248521327972412	680
4.290053367614746	681
4.273611545562744	682
4.238352298736572	683
4.243129253387451	684
4.277595520019531	685
4.260778427124023	686
4.219034194946289	687
4.257958889007568	688
4.2262420654296875	689
4.229002952575684	690
4.1958136558532715	691
4.225033760070801	692
4.2397541999816895	693
4.149832248687744	694
4.230931282043457	695
4.243818759918213	696
4.1706719398498535	697
4.189515113830566	698
4.201318740844727	699
4.20974063873291	700
4.222085952758789	701
4.229303359985352	702
4.176847457885742	703
4.1973114013671875	704
4.13760232925415	705
4.164288520812988	706
4.176583290100098	707
4.135902404785156	708
4.154714584350586	709
4.113404273986816	710
4.199930667877197	711
4.099604606628418	712
4.11268424987793	713
4.177494525909424	714
4.127798080444336	715
4.152381896972656	716
4.144718170166016	717
4.142949104309082	718
4.155777931213379	719
4.128034591674805	720
4.113193988800049	721
4.127343654632568	722
4.120855331420898	723
4.108399868011475	724
4.1382222175598145	725
4.130472660064697	726
4.1518683433532715	727
4.082198143005371	728
4.098026275634766	729
4.1256632804870605	730
4.112516403198242	731
4.072350025177002	732
4.031416416168213	733
4.071807384490967	734
4.111964225769043	735
4.093968391418457	736
4.086817741394043	737
4.0764055252075195	738
4.04177713394165	739
4.055872917175293	740
4.0784149169921875	741
4.042352676391602	742
4.053236961364746	743
4.050175666809082	744
4.099825382232666	745
4.065183639526367	746
4.040916919708252	747
4.079543113708496	748
4.063540458679199	749
4.074764728546143	750
4.1060991287231445	751
4.047849655151367	752
4.034535884857178	753
4.084451675415039	754
4.026795387268066	755
4.022639751434326	756
4.048130989074707	757
4.026853084564209	758
4.032366752624512	759
3.980236053466797	760
4.028946876525879	761
3.9945766925811768	762
3.9894280433654785	763
4.000727653503418	764
4.03079891204834	765
4.042419910430908	766
3.961595058441162	767
4.013841152191162	768
4.001399040222168	769
3.9666237831115723	770
3.97526216506958	771
4.00234842300415	772
4.03385066986084	773
4.020761013031006	774
4.014436721801758	775
3.9825289249420166	776
3.9635839462280273	777
3.986947774887085	778
3.8944859504699707	779
3.939929962158203	780
4.008492469787598	781
3.9224398136138916	782
3.968435764312744	783
3.9658350944519043	784
3.9740607738494873	785
3.9597225189208984	786
3.94018292427063	787
3.9481122493743896	788
3.9841222763061523	789
3.954061508178711	790
3.9327449798583984	791
3.946385622024536	792
3.965362310409546	793
3.928375244140625	794
3.958188772201538	795
3.9527416229248047	796
3.9623379707336426	797
3.983879327774048	798
3.988389015197754	799
3.942544937133789	800
3.9811742305755615	801
3.959310531616211	802
3.968848705291748	803
3.935180425643921	804
3.953296422958374	805
3.9438016414642334	806
3.9254884719848633	807
3.906001567840576	808
3.9695162773132324	809
3.9108726978302	810
3.906482696533203	811
3.95172381401062	812
3.9143972396850586	813
3.886517286300659	814
3.9239962100982666	815
3.8814167976379395	816
3.9099838733673096	817
3.9221107959747314	818
3.8950371742248535	819
3.8917174339294434	820
3.900611400604248	821
3.9273173809051514	822
3.881924629211426	823
3.891770124435425	824
3.880312204360962	825
3.9115991592407227	826
3.9077532291412354	827
3.9456632137298584	828
3.844085693359375	829
3.8391435146331787	830
3.913872480392456	831
3.883985757827759	832
3.863450050354004	833
3.8534317016601562	834
3.8791096210479736	835
3.8973910808563232	836
3.825786828994751	837
3.8673453330993652	838
3.866584300994873	839
3.830859899520874	840
3.9031178951263428	841
3.879167318344116	842
3.90093994140625	843
3.8890442848205566	844
3.9015884399414062	845
3.8718888759613037	846
3.8504018783569336	847
3.899625062942505	848
3.922074317932129	849
3.931997776031494	850
3.877102851867676	851
3.883751630783081	852
3.8200206756591797	853
3.8419766426086426	854
3.859891653060913	855
3.8735666275024414	856
3.8729491233825684	857
3.853410243988037	858
3.870975971221924	859
3.8865253925323486	860
3.833073854446411	861
3.85906720161438	862
3.8795857429504395	863
3.848954677581787	864
3.8871521949768066	865
3.8636655807495117	866
3.867400646209717	867
3.853313446044922	868
3.8738183975219727	869
3.869502544403076	870
3.8428003787994385	871
3.8729779720306396	872
3.869786262512207	873
3.8135251998901367	874
3.9031546115875244	875
3.8519301414489746	876
3.850295066833496	877
3.8385863304138184	878
3.8249282836914062	879
3.807893991470337	880
3.8504276275634766	881
3.8023393154144287	882
3.8155417442321777	883
3.7729663848876953	884
3.740262985229492	885
3.7719240188598633	886
3.785187244415283	887
3.7845051288604736	888
3.7735719680786133	889
3.772071123123169	890
3.7523534297943115	891
3.8049237728118896	892
3.8861289024353027	893
3.7966480255126953	894
3.841856002807617	895
3.80572772026062	896
3.7981107234954834	897
3.8092892169952393	898
3.7989795207977295	899
3.801349401473999	900
3.8249094486236572	901
3.782045841217041	902
3.7858991622924805	903
3.8267226219177246	904
3.774857759475708	905
3.784938335418701	906
3.7815635204315186	907
3.794328212738037	908
3.7812650203704834	909
3.7616982460021973	910
3.7382779121398926	911
3.7632627487182617	912
3.7480926513671875	913
3.8082175254821777	914
3.8163723945617676	915
3.7874341011047363	916
3.8261477947235107	917
3.823596477508545	918
3.742316722869873	919
3.8089160919189453	920
3.826901435852051	921
3.8362696170806885	922
3.8141520023345947	923
3.770418882369995	924
3.8145923614501953	925
3.858931541442871	926
3.8146283626556396	927
3.788790702819824	928
3.787433385848999	929
3.7878007888793945	930
3.7318286895751953	931
3.7845234870910645	932
3.7828454971313477	933
3.7765917778015137	934
3.7145590782165527	935
3.760650157928467	936
3.7927799224853516	937
3.7267253398895264	938
3.723388671875	939
3.6921865940093994	940
3.7304461002349854	941
3.7343335151672363	942
3.7519383430480957	943
3.755575180053711	944
3.750509023666382	945
3.765188694000244	946
3.7735371589660645	947
3.7531633377075195	948
3.809037446975708	949
3.7553062438964844	950
3.7380266189575195	951
3.743521213531494	952
3.664578914642334	953
3.7667486667633057	954
3.768937826156616	955
3.750382423400879	956
3.740431785583496	957
3.770390510559082	958
3.7301809787750244	959
3.6835200786590576	960
3.7691473960876465	961
3.687433958053589	962
3.7342965602874756	963
3.74153208732605	964
3.7109785079956055	965
3.756552219390869	966
3.7195496559143066	967
3.703061103820801	968
3.722853183746338	969
3.7256016731262207	970
3.708315372467041	971
3.7236995697021484	972
3.6951234340667725	973
3.729860782623291	974
3.682621717453003	975
3.7342886924743652	976
3.6769907474517822	977
3.7100741863250732	978
3.6997554302215576	979
3.711233615875244	980
3.7103230953216553	981
3.7015137672424316	982
3.6721551418304443	983
3.720475435256958	984
3.7066421508789062	985
3.7033541202545166	986
3.691729784011841	987
3.7996022701263428	988
3.705270767211914	989
3.7209525108337402	990
3.7865805625915527	991
3.737377643585205	992
3.7618794441223145	993
3.8011834621429443	994
3.7583236694335938	995
3.694389581680298	996
3.723871946334839	997
3.7309908866882324	998
3.7531802654266357	999
3.653555393218994	1000
3.732081174850464	1001
3.694690704345703	1002
3.718169927597046	1003
3.699303150177002	1004
3.722930431365967	1005
3.6708929538726807	1006
3.70281720161438	1007
3.700275182723999	1008
3.6569437980651855	1009
3.7020175457000732	1010
3.716430902481079	1011
3.742931842803955	1012
3.679723024368286	1013
3.6632535457611084	1014
3.6048851013183594	1015
3.6897778511047363	1016
3.6918482780456543	1017
3.7012345790863037	1018
3.6713216304779053	1019
3.6703367233276367	1020
3.6443886756896973	1021
3.695115566253662	1022
3.680279016494751	1023
3.6786959171295166	1024
3.6865477561950684	1025
3.6648778915405273	1026
3.687746524810791	1027
3.6550230979919434	1028
3.5870420932769775	1029
3.6823625564575195	1030
3.6867504119873047	1031
3.663219928741455	1032
3.6243369579315186	1033
3.648688793182373	1034
3.647465944290161	1035
3.661914348602295	1036
3.710655689239502	1037
3.695068597793579	1038
3.6589670181274414	1039
3.648437261581421	1040
3.665146827697754	1041
3.643991470336914	1042
3.663325309753418	1043
3.6797611713409424	1044
3.719080924987793	1045
3.6673569679260254	1046
3.606221914291382	1047
3.623724937438965	1048
3.6399636268615723	1049
3.6115355491638184	1050
3.5859248638153076	1051
3.6628658771514893	1052
3.6333627700805664	1053
3.6652443408966064	1054
3.6436920166015625	1055
3.605781078338623	1056
3.660977363586426	1057
3.634692430496216	1058
3.716137409210205	1059
3.6268999576568604	1060
3.6898226737976074	1061
3.6606364250183105	1062
3.6744894981384277	1063
3.619837522506714	1064
3.6767709255218506	1065
3.6444520950317383	1066
3.693746566772461	1067
3.6863019466400146	1068
3.660616874694824	1069
3.739657163619995	1070
3.71938419342041	1071
3.647740602493286	1072
3.6725473403930664	1073
3.658773422241211	1074
3.68867826461792	1075
3.6370317935943604	1076
3.6575465202331543	1077
3.5736351013183594	1078
3.6194329261779785	1079
3.615987539291382	1080
3.626706123352051	1081
3.638309955596924	1082
3.5950188636779785	1083
3.609818458557129	1084
3.610136032104492	1085
3.6380181312561035	1086
3.6063232421875	1087
3.5872693061828613	1088
3.6139352321624756	1089
3.6007847785949707	1090
3.565060615539551	1091
3.598977565765381	1092
3.6625776290893555	1093
3.593263626098633	1094
3.627277374267578	1095
3.691554069519043	1096
3.625941038131714	1097
3.569875955581665	1098
3.61759090423584	1099
3.545497179031372	1100
3.60158109664917	1101
3.62223744392395	1102
3.5492234230041504	1103
3.65399432182312	1104
3.6739373207092285	1105
3.580366849899292	1106
3.61604642868042	1107
3.584599256515503	1108
3.632713794708252	1109
3.6125786304473877	1110
3.604576349258423	1111
3.616654396057129	1112
3.617280960083008	1113
3.579454183578491	1114
3.556887626647949	1115
3.613938331604004	1116
3.518611192703247	1117
3.598086357116699	1118
3.5791354179382324	1119
3.6152288913726807	1120
3.5727572441101074	1121
3.550851583480835	1122
3.5994811058044434	1123
3.5698156356811523	1124
3.596165180206299	1125
3.633495330810547	1126
3.623755931854248	1127
3.593898057937622	1128
3.609323501586914	1129
3.635080099105835	1130
3.653294563293457	1131
3.5499343872070312	1132
3.5743281841278076	1133
3.6653499603271484	1134
3.617739200592041	1135
3.6020326614379883	1136
3.616952419281006	1137
3.661332368850708	1138
3.595459222793579	1139
3.660282850265503	1140
3.63259220123291	1141
3.5932490825653076	1142
3.6172711849212646	1143
3.5790741443634033	1144
3.5799407958984375	1145
3.613464117050171	1146
3.567384958267212	1147
3.626328945159912	1148
3.568268299102783	1149
3.5737674236297607	1150
3.6104938983917236	1151
3.5252294540405273	1152
3.60202693939209	1153
3.564629077911377	1154
3.635237693786621	1155
3.604496479034424	1156
3.5797109603881836	1157
3.59389066696167	1158
3.5879316329956055	1159
3.576273202896118	1160
3.5299272537231445	1161
3.5457582473754883	1162
3.5329201221466064	1163
3.5338213443756104	1164
3.5564022064208984	1165
3.5405328273773193	1166
3.5483226776123047	1167
3.583242416381836	1168
3.5714163780212402	1169
3.581634521484375	1170
3.6137328147888184	1171
3.5488903522491455	1172
3.589150905609131	1173
3.5360426902770996	1174
3.56152081489563	1175
3.545801877975464	1176
3.587710380554199	1177
3.5747268199920654	1178
3.574716567993164	1179
3.561600923538208	1180
3.55936336517334	1181
3.583850383758545	1182
3.5839991569519043	1183
3.622960090637207	1184
3.618835687637329	1185
3.6692423820495605	1186
3.7221550941467285	1187
3.6127560138702393	1188
3.6180381774902344	1189
3.661344528198242	1190
3.6353137493133545	1191
3.6156129837036133	1192
3.6366124153137207	1193
3.5614888668060303	1194
3.568927764892578	1195
3.585930347442627	1196
3.562176465988159	1197
3.62054443359375	1198
3.552213668823242	1199
3.559475898742676	1200
3.5546998977661133	1201
3.620962381362915	1202
3.5250706672668457	1203
3.529998779296875	1204
3.5649964809417725	1205
3.5441174507141113	1206
3.5399372577667236	1207
3.5966086387634277	1208
3.509871482849121	1209
3.536648988723755	1210
3.5129587650299072	1211
3.5487074851989746	1212
3.4868013858795166	1213
3.539900779724121	1214
3.5611095428466797	1215
3.5527825355529785	1216
3.5034632682800293	1217
3.551459789276123	1218
3.589942216873169	1219
3.502739191055298	1220
3.5385329723358154	1221
3.5806210041046143	1222
3.5580015182495117	1223
3.584980010986328	1224
3.5485177040100098	1225
3.561539649963379	1226
3.557387351989746	1227
3.557685613632202	1228
3.571793556213379	1229
3.59269118309021	1230
3.593956708908081	1231
3.519794464111328	1232
3.572587490081787	1233
3.5001425743103027	1234
3.4941818714141846	1235
3.5363047122955322	1236
3.550092935562134	1237
3.5300023555755615	1238
3.546570301055908	1239
3.5265724658966064	1240
3.5190377235412598	1241
3.5137009620666504	1242
3.5028510093688965	1243
3.5164318084716797	1244
3.5149145126342773	1245
3.5447330474853516	1246
3.518129825592041	1247
3.538759231567383	1248
3.517198085784912	1249
3.511233329772949	1250
3.510237455368042	1251
3.518584728240967	1252
3.4996821880340576	1253
3.500765323638916	1254
3.4874324798583984	1255
3.540102005004883	1256
3.5203142166137695	1257
3.4408645629882812	1258
3.5230212211608887	1259
3.5529978275299072	1260
3.527763843536377	1261
3.5404820442199707	1262
3.504457473754883	1263
3.5064895153045654	1264
3.5197885036468506	1265
3.530914783477783	1266
3.500654935836792	1267
3.50415301322937	1268
3.561899423599243	1269
3.5414602756500244	1270
3.515571355819702	1271
3.5414814949035645	1272
3.591630458831787	1273
3.589440107345581	1274
3.560469388961792	1275
3.532505512237549	1276
3.5216822624206543	1277
3.523791551589966	1278
3.5386438369750977	1279
3.532153844833374	1280
3.5656843185424805	1281
3.503032922744751	1282
3.557863712310791	1283
3.5054142475128174	1284
3.5243563652038574	1285
3.5263888835906982	1286
3.5222725868225098	1287
3.4777450561523438	1288
3.4776358604431152	1289
3.5006961822509766	1290
3.496697425842285	1291
3.4692440032958984	1292
3.485991954803467	1293
3.496255874633789	1294
3.5337209701538086	1295
3.5081820487976074	1296
3.511509418487549	1297
3.535773992538452	1298
3.5108728408813477	1299
3.467501401901245	1300
3.5464954376220703	1301
3.4905214309692383	1302
3.5121428966522217	1303
3.507505178451538	1304
3.5300354957580566	1305
3.5157289505004883	1306
3.5289416313171387	1307
3.4819459915161133	1308
3.5077531337738037	1309
3.5145883560180664	1310
3.4883675575256348	1311
3.4823367595672607	1312
3.4802870750427246	1313
3.500044822692871	1314
3.487910509109497	1315
3.5334577560424805	1316
3.548562526702881	1317
3.4701828956604004	1318
3.5333447456359863	1319
3.477017402648926	1320
3.479084014892578	1321
3.4834861755371094	1322
3.458632707595825	1323
3.457282066345215	1324
3.457409620285034	1325
3.49959135055542	1326
3.5138192176818848	1327
3.533325672149658	1328
3.477874994277954	1329
