train/lm_loss	step
2.1895103454589844	111725
2.1750853061676025	111726
2.1943373680114746	111727
2.169224977493286	111728
2.179274082183838	111729
2.1615188121795654	111730
2.1845219135284424	111731
2.1823222637176514	111732
2.18369197845459	111733
2.1872072219848633	111734
2.226757049560547	111735
2.205496311187744	111736
2.2003655433654785	111737
2.195634603500366	111738
2.178978204727173	111739
2.189687490463257	111740
2.1820218563079834	111741
2.1976356506347656	111742
2.1796374320983887	111743
2.183429002761841	111744
2.151022434234619	111745
2.1769235134124756	111746
2.2092885971069336	111747
2.188187837600708	111748
2.1854867935180664	111749
2.1554007530212402	111750
2.1501057147979736	111751
2.169140100479126	111752
2.160637855529785	111753
2.1963067054748535	111754
2.2179126739501953	111755
2.162227153778076	111756
2.209758758544922	111757
2.1929409503936768	111758
2.1732633113861084	111759
2.187361001968384	111760
2.1898317337036133	111761
2.1712145805358887	111762
2.193276882171631	111763
2.179131507873535	111764
2.1978349685668945	111765
2.203773260116577	111766
2.1543993949890137	111767
2.1625797748565674	111768
2.183565139770508	111769
2.193307638168335	111770
2.1958696842193604	111771
2.1728267669677734	111772
2.1653361320495605	111773
2.2070460319519043	111774
2.150056838989258	111775
2.1736903190612793	111776
2.1745593547821045	111777
2.166903018951416	111778
2.207549810409546	111779
2.1854100227355957	111780
2.1721274852752686	111781
2.196049451828003	111782
2.2039616107940674	111783
2.149355888366699	111784
2.1751537322998047	111785
2.190178394317627	111786
2.166398763656616	111787
2.1678030490875244	111788
2.187250852584839	111789
2.173067569732666	111790
2.1709489822387695	111791
2.186678886413574	111792
2.182281017303467	111793
2.1940526962280273	111794
2.1758546829223633	111795
2.172837495803833	111796
2.1857223510742188	111797
2.1849350929260254	111798
2.190778970718384	111799
2.206808567047119	111800
2.1953256130218506	111801
2.1729135513305664	111802
2.1623892784118652	111803
2.2187387943267822	111804
2.1946187019348145	111805
2.1850733757019043	111806
2.161569595336914	111807
2.1813409328460693	111808
2.199899673461914	111809
2.2131848335266113	111810
2.190640449523926	111811
2.1894643306732178	111812
2.219947338104248	111813
2.136579990386963	111814
2.1868414878845215	111815
2.1861085891723633	111816
2.2008042335510254	111817
2.185994863510132	111818
2.154268264770508	111819
2.180129289627075	111820
2.152418851852417	111821
2.1807003021240234	111822
2.221909999847412	111823
2.1727137565612793	111824
2.1905996799468994	111825
2.184497356414795	111826
2.173001766204834	111827
2.1778719425201416	111828
2.1802172660827637	111829
2.194601535797119	111830
2.2105488777160645	111831
2.1479620933532715	111832
2.1859259605407715	111833
2.2138261795043945	111834
2.1552276611328125	111835
2.160731792449951	111836
2.215876340866089	111837
2.1728005409240723	111838
2.159107208251953	111839
2.162026882171631	111840
2.2184898853302	111841
2.163362503051758	111842
2.21657657623291	111843
2.1890597343444824	111844
2.167637348175049	111845
2.16054630279541	111846
2.2149367332458496	111847
2.1655025482177734	111848
2.147144079208374	111849
2.184941053390503	111850
2.175809144973755	111851
2.2041640281677246	111852
2.1529159545898438	111853
2.184744358062744	111854
2.1780471801757812	111855
2.2104029655456543	111856
2.1574487686157227	111857
2.1849608421325684	111858
2.1687872409820557	111859
2.2010250091552734	111860
2.176262855529785	111861
2.22776460647583	111862
2.1986875534057617	111863
2.161304235458374	111864
2.150507688522339	111865
2.166672945022583	111866
2.1560122966766357	111867
2.159330368041992	111868
2.2076592445373535	111869
2.2020561695098877	111870
2.151517391204834	111871
2.1794958114624023	111872
2.186103343963623	111873
2.169950485229492	111874
2.200137138366699	111875
2.20635724067688	111876
2.169325113296509	111877
2.157829523086548	111878
2.192319631576538	111879
2.222148895263672	111880
2.1928939819335938	111881
2.200496196746826	111882
2.199371099472046	111883
2.1955771446228027	111884
2.1585798263549805	111885
2.196474552154541	111886
2.1833925247192383	111887
2.2293314933776855	111888
2.2102694511413574	111889
2.166191339492798	111890
2.220327138900757	111891
2.1799776554107666	111892
2.185880184173584	111893
2.1709964275360107	111894
2.1798160076141357	111895
2.195321798324585	111896
2.2265305519104004	111897
2.189281463623047	111898
2.1666295528411865	111899
2.1788647174835205	111900
2.1479477882385254	111901
2.186758041381836	111902
2.1812353134155273	111903
2.1927130222320557	111904
2.2449941635131836	111905
2.1779801845550537	111906
2.1819376945495605	111907
2.2115237712860107	111908
2.2005538940429688	111909
2.2027194499969482	111910
2.183535099029541	111911
2.1696343421936035	111912
2.184767246246338	111913
2.194079875946045	111914
2.1581408977508545	111915
2.17632794380188	111916
2.1768312454223633	111917
2.1631908416748047	111918
2.1891183853149414	111919
2.191849946975708	111920
2.1913347244262695	111921
2.212207317352295	111922
2.2234926223754883	111923
2.202096462249756	111924
2.1752867698669434	111925
2.1656265258789062	111926
2.1856985092163086	111927
2.1857006549835205	111928
2.1911094188690186	111929
2.2026119232177734	111930
2.1891839504241943	111931
2.182046413421631	111932
2.180934190750122	111933
2.1578526496887207	111934
2.1800637245178223	111935
2.203577756881714	111936
2.198474884033203	111937
2.1570868492126465	111938
2.215277671813965	111939
2.1999688148498535	111940
2.195347547531128	111941
2.195006847381592	111942
2.1700937747955322	111943
2.2054944038391113	111944
2.2479169368743896	111945
2.152892589569092	111946
2.1858973503112793	111947
2.2008421421051025	111948
2.2016220092773438	111949
2.1440200805664062	111950
2.1732802391052246	111951
2.227468490600586	111952
2.2072296142578125	111953
2.207159996032715	111954
2.1913814544677734	111955
2.198765516281128	111956
2.184335947036743	111957
2.1736135482788086	111958
2.1439781188964844	111959
2.165754556655884	111960
2.196969509124756	111961
2.1650784015655518	111962
2.1870830059051514	111963
2.1839559078216553	111964
2.1601884365081787	111965
2.1902217864990234	111966
2.210880994796753	111967
2.1690621376037598	111968
2.189138889312744	111969
2.2022156715393066	111970
2.1950228214263916	111971
2.1782679557800293	111972
2.194091796875	111973
2.186957359313965	111974
2.173462152481079	111975
2.1450865268707275	111976
2.1888957023620605	111977
2.2047970294952393	111978
2.1781115531921387	111979
2.2131452560424805	111980
2.196904420852661	111981
2.190532684326172	111982
2.2218148708343506	111983
2.157827138900757	111984
2.2143867015838623	111985
2.1665494441986084	111986
2.1507341861724854	111987
2.1783533096313477	111988
2.175076961517334	111989
2.1725685596466064	111990
2.2003989219665527	111991
2.163794755935669	111992
2.1781206130981445	111993
2.186617374420166	111994
2.1968514919281006	111995
2.1940362453460693	111996
2.2019431591033936	111997
2.2331504821777344	111998
2.169137477874756	111999
2.160430431365967	112000
2.1732215881347656	112001
2.1924333572387695	112002
2.196467876434326	112003
2.159059524536133	112004
2.1707651615142822	112005
2.167163133621216	112006
2.1817150115966797	112007
2.1874794960021973	112008
2.199187994003296	112009
2.1956772804260254	112010
2.205084800720215	112011
2.1708602905273438	112012
2.198305606842041	112013
2.2024221420288086	112014
2.162092924118042	112015
2.151651382446289	112016
2.1705944538116455	112017
2.1891183853149414	112018
2.224841594696045	112019
2.17573881149292	112020
2.1790611743927	112021
2.1849205493927	112022
2.1755151748657227	112023
2.217072010040283	112024
2.1919047832489014	112025
2.1679673194885254	112026
2.1852176189422607	112027
2.1902356147766113	112028
2.183650493621826	112029
2.213919162750244	112030
2.199718952178955	112031
2.170743942260742	112032
2.221376895904541	112033
2.1991798877716064	112034
2.1575684547424316	112035
2.1542129516601562	112036
2.171802043914795	112037
2.2005534172058105	112038
2.1972742080688477	112039
2.151301622390747	112040
2.1679060459136963	112041
2.14920711517334	112042
2.187872886657715	112043
2.1999800205230713	112044
2.189985752105713	112045
2.203249454498291	112046
2.184837579727173	112047
2.1828291416168213	112048
2.204150676727295	112049
2.2361319065093994	112050
2.1655097007751465	112051
2.1968562602996826	112052
2.2235658168792725	112053
2.1930103302001953	112054
2.202530860900879	112055
2.193608522415161	112056
2.1894638538360596	112057
2.169113874435425	112058
2.1701483726501465	112059
2.1449520587921143	112060
2.175427198410034	112061
2.1680569648742676	112062
2.1921920776367188	112063
2.17718505859375	112064
2.1821627616882324	112065
2.183603286743164	112066
2.210056781768799	112067
2.1916663646698	112068
2.1371912956237793	112069
2.1717705726623535	112070
2.1879444122314453	112071
2.17498517036438	112072
2.167478561401367	112073
2.196971893310547	112074
2.1840710639953613	112075
2.2045130729675293	112076
2.218245506286621	112077
2.1431984901428223	112078
2.2097866535186768	112079
2.2000815868377686	112080
2.1707851886749268	112081
2.2138803005218506	112082
2.1569995880126953	112083
2.1820220947265625	112084
2.1762242317199707	112085
2.187087297439575	112086
2.1550302505493164	112087
2.222179889678955	112088
2.1957855224609375	112089
2.152869462966919	112090
2.1916232109069824	112091
2.1927905082702637	112092
2.2122559547424316	112093
2.2288010120391846	112094
2.2283310890197754	112095
2.1783945560455322	112096
2.2317512035369873	112097
2.1580004692077637	112098
2.1851768493652344	112099
2.191575527191162	112100
2.181342124938965	112101
2.1725704669952393	112102
2.1889572143554688	112103
2.200230598449707	112104
2.1784353256225586	112105
2.1589646339416504	112106
2.1363282203674316	112107
2.2024013996124268	112108
2.167203426361084	112109
2.131824254989624	112110
2.1902942657470703	112111
2.1733322143554688	112112
2.1792163848876953	112113
2.1529226303100586	112114
2.1514830589294434	112115
2.168231725692749	112116
2.1676971912384033	112117
2.220576763153076	112118
2.196617364883423	112119
2.13411283493042	112120
2.2200169563293457	112121
2.195096492767334	112122
2.217733144760132	112123
2.1843526363372803	112124
2.1722450256347656	112125
2.1864798069000244	112126
2.194427251815796	112127
2.142336845397949	112128
2.1704323291778564	112129
2.227954864501953	112130
2.196760654449463	112131
2.1684088706970215	112132
2.175271511077881	112133
2.1214635372161865	112134
2.1637814044952393	112135
2.1810450553894043	112136
2.1734187602996826	112137
2.1589982509613037	112138
2.237551689147949	112139
2.1681528091430664	112140
2.1621580123901367	112141
2.1854817867279053	112142
2.197669744491577	112143
2.1836490631103516	112144
2.2023396492004395	112145
2.179182529449463	112146
2.1775906085968018	112147
2.2584502696990967	112148
2.1869301795959473	112149
2.174748420715332	112150
2.196643114089966	112151
2.1566102504730225	112152
2.14127254486084	112153
2.179788589477539	112154
2.196338176727295	112155
2.1784284114837646	112156
2.1556692123413086	112157
2.1778030395507812	112158
2.1610379219055176	112159
2.201453685760498	112160
2.1764614582061768	112161
2.1925904750823975	112162
2.194896697998047	112163
2.2184932231903076	112164
2.1960952281951904	112165
2.153184413909912	112166
2.159938335418701	112167
2.1697959899902344	112168
2.201050281524658	112169
2.18255352973938	112170
2.1984176635742188	112171
2.1861958503723145	112172
2.186675786972046	112173
2.198310375213623	112174
2.1831135749816895	112175
2.157137870788574	112176
2.1641039848327637	112177
2.2229044437408447	112178
2.1902408599853516	112179
2.15614652633667	112180
2.1715760231018066	112181
2.216942310333252	112182
2.1565370559692383	112183
2.1708476543426514	112184
2.1864943504333496	112185
2.1695094108581543	112186
2.1754374504089355	112187
2.1662065982818604	112188
2.169734477996826	112189
2.1566100120544434	112190
2.2363877296447754	112191
2.1625380516052246	112192
2.1868577003479004	112193
2.163027048110962	112194
2.208226442337036	112195
2.205057382583618	112196
2.174229621887207	112197
2.190825939178467	112198
2.1844825744628906	112199
2.1991262435913086	112200
2.219991683959961	112201
2.163625955581665	112202
2.181647539138794	112203
2.1844491958618164	112204
2.1886682510375977	112205
2.2113401889801025	112206
2.2077085971832275	112207
2.164097785949707	112208
2.1973583698272705	112209
2.205538272857666	112210
2.172179937362671	112211
2.1986961364746094	112212
2.1700918674468994	112213
2.1773147583007812	112214
2.1737022399902344	112215
2.234524726867676	112216
2.2068734169006348	112217
2.2105135917663574	112218
2.173341751098633	112219
2.1920900344848633	112220
2.184842109680176	112221
2.1636757850646973	112222
2.192277431488037	112223
2.1747660636901855	112224
2.2064807415008545	112225
2.1860904693603516	112226
2.19158673286438	112227
2.1769001483917236	112228
2.1986513137817383	112229
2.1588873863220215	112230
2.1872341632843018	112231
2.1279380321502686	112232
2.142815113067627	112233
2.203415870666504	112234
2.2080767154693604	112235
2.1885128021240234	112236
2.1486427783966064	112237
2.195302724838257	112238
2.184603214263916	112239
2.167524576187134	112240
2.1758995056152344	112241
2.1878294944763184	112242
2.1830525398254395	112243
2.2083592414855957	112244
2.217341899871826	112245
2.1788673400878906	112246
2.1642651557922363	112247
2.1549110412597656	112248
2.1667304039001465	112249
2.1868937015533447	112250
2.2019128799438477	112251
2.1997714042663574	112252
2.177625894546509	112253
2.1854217052459717	112254
2.1015710830688477	112255
2.127997636795044	112256
2.1456093788146973	112257
2.191225528717041	112258
2.1844255924224854	112259
2.1747262477874756	112260
2.1456634998321533	112261
2.209224224090576	112262
2.1584856510162354	112263
2.15779972076416	112264
2.213522434234619	112265
2.2030422687530518	112266
2.1871447563171387	112267
2.2019522190093994	112268
2.175017833709717	112269
2.17433500289917	112270
2.19706130027771	112271
2.1888296604156494	112272
2.2160239219665527	112273
2.1515681743621826	112274
2.179420232772827	112275
2.2023069858551025	112276
2.1769826412200928	112277
2.203141689300537	112278
2.190434694290161	112279
2.1549935340881348	112280
2.2068912982940674	112281
2.1770997047424316	112282
2.1588664054870605	112283
2.2128288745880127	112284
2.199371814727783	112285
2.189234972000122	112286
2.205212116241455	112287
2.174847364425659	112288
2.2314157485961914	112289
2.1878204345703125	112290
2.178504467010498	112291
2.1784815788269043	112292
2.1844255924224854	112293
2.196401596069336	112294
2.1714682579040527	112295
2.1771748065948486	112296
2.191439390182495	112297
2.1806910037994385	112298
2.1808931827545166	112299
2.2045114040374756	112300
2.189375162124634	112301
2.2020578384399414	112302
2.1607818603515625	112303
2.1792972087860107	112304
2.1824302673339844	112305
2.2173779010772705	112306
2.2232699394226074	112307
2.162775993347168	112308
2.2011873722076416	112309
2.1941633224487305	112310
2.1954290866851807	112311
2.150322437286377	112312
2.183274984359741	112313
2.182657241821289	112314
2.1588761806488037	112315
2.1913907527923584	112316
2.184901237487793	112317
2.2256665229797363	112318
2.187171459197998	112319
2.1936893463134766	112320
2.1993231773376465	112321
2.1881871223449707	112322
2.1709656715393066	112323
2.192301034927368	112324
2.206061840057373	112325
2.195465087890625	112326
2.1958131790161133	112327
2.184004306793213	112328
2.169481039047241	112329
2.178497076034546	112330
2.1776506900787354	112331
2.175046682357788	112332
2.1720213890075684	112333
2.1907997131347656	112334
2.1810920238494873	112335
2.173081398010254	112336
2.157435894012451	112337
2.176723003387451	112338
2.202267646789551	112339
2.161561965942383	112340
2.1906871795654297	112341
2.1802752017974854	112342
2.2045435905456543	112343
2.1631369590759277	112344
2.2030930519104004	112345
2.177650213241577	112346
2.192714214324951	112347
2.17938494682312	112348
2.190080165863037	112349
2.2038767337799072	112350
2.17067551612854	112351
2.2020983695983887	112352
2.2017712593078613	112353
2.1912055015563965	112354
2.2331061363220215	112355
2.178893566131592	112356
2.1416335105895996	112357
2.176063299179077	112358
2.17012882232666	112359
2.2262611389160156	112360
2.2070159912109375	112361
2.2238144874572754	112362
2.1920509338378906	112363
2.1772866249084473	112364
2.1628103256225586	112365
2.182281494140625	112366
2.2102017402648926	112367
2.1864352226257324	112368
2.1925129890441895	112369
2.1713242530822754	112370
2.2337541580200195	112371
2.182453155517578	112372
2.2222862243652344	112373
2.194561719894409	112374
2.2234036922454834	112375
2.1577229499816895	112376
2.1572108268737793	112377
2.16513729095459	112378
2.209728956222534	112379
2.2019224166870117	112380
2.200316905975342	112381
2.167595386505127	112382
2.1936607360839844	112383
2.189380645751953	112384
2.178192615509033	112385
2.1955175399780273	112386
2.2022857666015625	112387
2.2076942920684814	112388
2.1643149852752686	112389
2.154372215270996	112390
2.191251039505005	112391
2.182427406311035	112392
2.2053675651550293	112393
2.176988124847412	112394
2.1917636394500732	112395
2.1725308895111084	112396
2.1502373218536377	112397
2.1727352142333984	112398
2.1825904846191406	112399
2.155600070953369	112400
2.196239471435547	112401
2.165165424346924	112402
2.217465400695801	112403
2.153475284576416	112404
2.232027769088745	112405
2.2056870460510254	112406
2.157870054244995	112407
2.1528491973876953	112408
2.20678973197937	112409
2.169126033782959	112410
2.1863198280334473	112411
2.170897960662842	112412
2.195988655090332	112413
2.179151773452759	112414
2.1705663204193115	112415
2.1836366653442383	112416
2.180449962615967	112417
2.1928937435150146	112418
2.1639244556427	112419
2.189544677734375	112420
2.181140899658203	112421
2.232816696166992	112422
2.1994574069976807	112423
2.191753387451172	112424
2.174476146697998	112425
2.1743834018707275	112426
2.198476791381836	112427
2.1576790809631348	112428
2.191582202911377	112429
2.1623172760009766	112430
2.19480037689209	112431
2.154524326324463	112432
2.1685240268707275	112433
2.2362778186798096	112434
2.1577086448669434	112435
2.176149606704712	112436
2.1593844890594482	112437
2.190324306488037	112438
2.212721109390259	112439
2.181954860687256	112440
2.158299446105957	112441
2.1522881984710693	112442
2.2143235206604004	112443
2.180027723312378	112444
2.1623716354370117	112445
2.1592164039611816	112446
2.1745152473449707	112447
2.1894426345825195	112448
2.170564889907837	112449
2.16379451751709	112450
2.1726036071777344	112451
2.1624531745910645	112452
2.208315134048462	112453
2.183887481689453	112454
2.1872763633728027	112455
2.189190626144409	112456
2.17221736907959	112457
2.1950173377990723	112458
2.197819948196411	112459
2.206519603729248	112460
2.235522985458374	112461
2.1928153038024902	112462
2.167365312576294	112463
2.178946018218994	112464
2.2061073780059814	112465
2.1831107139587402	112466
2.17048978805542	112467
2.185509204864502	112468
2.1970467567443848	112469
2.1511011123657227	112470
2.1571717262268066	112471
2.2078793048858643	112472
2.1582436561584473	112473
2.202192783355713	112474
2.1775896549224854	112475
2.2032618522644043	112476
2.221118450164795	112477
2.1806693077087402	112478
2.232424736022949	112479
2.2242019176483154	112480
2.177109956741333	112481
2.191287040710449	112482
2.173621654510498	112483
2.154250383377075	112484
2.1838786602020264	112485
2.1977715492248535	112486
2.1926169395446777	112487
2.1977274417877197	112488
2.1585559844970703	112489
2.1634936332702637	112490
2.216200113296509	112491
2.185176134109497	112492
2.1548123359680176	112493
2.1461992263793945	112494
2.161949634552002	112495
2.2356691360473633	112496
2.1722664833068848	112497
2.207876205444336	112498
2.1861114501953125	112499
2.169966220855713	112500
2.173642158508301	112501
2.1808412075042725	112502
2.2410662174224854	112503
2.187608480453491	112504
2.1975584030151367	112505
2.1886215209960938	112506
2.1518192291259766	112507
2.154656410217285	112508
2.185281276702881	112509
2.151594638824463	112510
2.1774473190307617	112511
2.1999497413635254	112512
2.181424140930176	112513
2.180957078933716	112514
2.197477102279663	112515
2.1954851150512695	112516
2.182858943939209	112517
2.180401563644409	112518
2.193349599838257	112519
2.2031948566436768	112520
2.23745059967041	112521
2.160217761993408	112522
2.2050647735595703	112523
2.2235095500946045	112524
2.2164361476898193	112525
2.1895384788513184	112526
2.159421682357788	112527
2.215176582336426	112528
2.1961545944213867	112529
2.1640045642852783	112530
2.201991081237793	112531
2.137690782546997	112532
2.1764330863952637	112533
2.20893931388855	112534
2.162832498550415	112535
2.187617301940918	112536
2.1667041778564453	112537
2.191890239715576	112538
2.1830668449401855	112539
2.1833972930908203	112540
2.2011890411376953	112541
2.159888744354248	112542
2.183133840560913	112543
2.1998050212860107	112544
2.186336040496826	112545
2.1738829612731934	112546
2.150296449661255	112547
2.203087568283081	112548
2.1897971630096436	112549
2.1535913944244385	112550
2.174755334854126	112551
2.2040956020355225	112552
2.125378370285034	112553
2.181861400604248	112554
2.192631721496582	112555
2.190037488937378	112556
2.153078079223633	112557
2.1878068447113037	112558
2.1532697677612305	112559
2.156874418258667	112560
2.1383299827575684	112561
2.166355848312378	112562
2.209975481033325	112563
2.1635169982910156	112564
2.196779727935791	112565
2.163309097290039	112566
2.1631603240966797	112567
2.2083072662353516	112568
2.2110702991485596	112569
2.165802240371704	112570
2.1692280769348145	112571
2.1721253395080566	112572
2.201721429824829	112573
2.1649863719940186	112574
2.1979708671569824	112575
2.1801490783691406	112576
2.156139850616455	112577
2.1699230670928955	112578
2.15468430519104	112579
2.162491798400879	112580
2.1559343338012695	112581
2.178671360015869	112582
2.1988186836242676	112583
2.2093820571899414	112584
2.185933828353882	112585
2.1877617835998535	112586
2.1572561264038086	112587
2.219374179840088	112588
2.164769172668457	112589
2.166090488433838	112590
2.174114227294922	112591
2.1584219932556152	112592
2.1803131103515625	112593
2.187222957611084	112594
2.18489408493042	112595
2.175945281982422	112596
2.1637134552001953	112597
2.174774646759033	112598
2.195741653442383	112599
2.1724045276641846	112600
2.1829991340637207	112601
2.154019355773926	112602
2.2248616218566895	112603
2.204608201980591	112604
2.1424291133880615	112605
2.169332981109619	112606
2.190791368484497	112607
2.2105565071105957	112608
2.1487298011779785	112609
2.2026867866516113	112610
2.1757378578186035	112611
2.1724414825439453	112612
2.1798784732818604	112613
2.1645684242248535	112614
2.1658518314361572	112615
2.1661291122436523	112616
2.2138423919677734	112617
2.1765167713165283	112618
2.1353890895843506	112619
2.1837668418884277	112620
2.193192720413208	112621
2.220907688140869	112622
2.193605422973633	112623
2.226348400115967	112624
2.180016279220581	112625
2.2272050380706787	112626
2.1527199745178223	112627
2.1702845096588135	112628
2.1785125732421875	112629
2.181950092315674	112630
2.1541833877563477	112631
2.17189884185791	112632
2.194370985031128	112633
2.1566693782806396	112634
2.1756439208984375	112635
2.1814849376678467	112636
2.1778154373168945	112637
2.17834734916687	112638
2.1797473430633545	112639
2.1910951137542725	112640
2.161863327026367	112641
2.168994665145874	112642
2.1937789916992188	112643
2.15438175201416	112644
2.164161205291748	112645
2.18416690826416	112646
2.1835336685180664	112647
2.1377434730529785	112648
2.1812899112701416	112649
2.135080337524414	112650
2.1804795265197754	112651
2.1781225204467773	112652
2.184401273727417	112653
2.209211826324463	112654
2.1532344818115234	112655
2.176908016204834	112656
2.19793701171875	112657
2.132122039794922	112658
2.1957015991210938	112659
2.179755687713623	112660
2.2081713676452637	112661
2.159083604812622	112662
2.1301097869873047	112663
2.157787322998047	112664
2.203761100769043	112665
2.171337604522705	112666
2.2040061950683594	112667
2.1728391647338867	112668
2.168919086456299	112669
2.220855951309204	112670
2.164634943008423	112671
2.1764001846313477	112672
2.179373264312744	112673
2.184492588043213	112674
2.1859350204467773	112675
2.1678709983825684	112676
2.176605701446533	112677
2.183872699737549	112678
2.1435647010803223	112679
2.175778865814209	112680
2.1669137477874756	112681
2.1870102882385254	112682
2.1862475872039795	112683
2.189807891845703	112684
2.1799075603485107	112685
2.173985481262207	112686
2.161712408065796	112687
2.1644234657287598	112688
2.1771421432495117	112689
2.1689202785491943	112690
2.2124524116516113	112691
2.2057228088378906	112692
2.1953823566436768	112693
2.1878957748413086	112694
2.1650760173797607	112695
2.1947121620178223	112696
2.1969106197357178	112697
2.196554183959961	112698
2.179809808731079	112699
2.198064088821411	112700
2.237689733505249	112701
2.14874267578125	112702
2.178786277770996	112703
2.2147128582000732	112704
2.163356304168701	112705
2.183854341506958	112706
2.158550977706909	112707
2.186992883682251	112708
2.186434507369995	112709
2.163518190383911	112710
2.1926708221435547	112711
2.146242141723633	112712
2.192711114883423	112713
2.1571249961853027	112714
2.171830177307129	112715
2.1659984588623047	112716
2.2182984352111816	112717
2.1730570793151855	112718
2.1958060264587402	112719
2.174863815307617	112720
2.17620587348938	112721
2.176598072052002	112722
2.1878914833068848	112723
2.202420234680176	112724
2.146754026412964	112725
2.2153561115264893	112726
2.1517884731292725	112727
2.174589157104492	112728
2.175471305847168	112729
2.148793935775757	112730
2.2151918411254883	112731
2.1849653720855713	112732
2.145538568496704	112733
2.171649932861328	112734
2.2160773277282715	112735
2.1740670204162598	112736
2.1528615951538086	112737
2.1932268142700195	112738
2.178497552871704	112739
2.197296619415283	112740
2.1869349479675293	112741
2.1764039993286133	112742
2.193105459213257	112743
2.1359152793884277	112744
2.1934268474578857	112745
2.183925151824951	112746
2.187343120574951	112747
2.189389228820801	112748
2.1367199420928955	112749
2.216080904006958	112750
2.174795627593994	112751
2.173743724822998	112752
2.1762237548828125	112753
2.2085161209106445	112754
2.2270286083221436	112755
2.169734001159668	112756
2.180612564086914	112757
2.1710100173950195	112758
2.1781015396118164	112759
2.2071683406829834	112760
2.1615209579467773	112761
2.149570941925049	112762
2.1617655754089355	112763
2.158107042312622	112764
2.1533918380737305	112765
2.1621527671813965	112766
2.1752538681030273	112767
2.188105583190918	112768
2.1634325981140137	112769
2.19907808303833	112770
2.1919949054718018	112771
2.2008092403411865	112772
2.126450538635254	112773
2.175262928009033	112774
2.1689670085906982	112775
2.175205707550049	112776
2.1832244396209717	112777
2.1645455360412598	112778
2.1926794052124023	112779
2.1562793254852295	112780
2.163353204727173	112781
2.1941628456115723	112782
2.1652824878692627	112783
2.197838306427002	112784
2.159761905670166	112785
2.1533615589141846	112786
2.179129123687744	112787
2.1778478622436523	112788
2.1847856044769287	112789
2.167811632156372	112790
2.1540069580078125	112791
2.167476177215576	112792
2.1204521656036377	112793
2.131467819213867	112794
2.152554988861084	112795
2.1880745887756348	112796
2.186284303665161	112797
2.198726177215576	112798
2.161008834838867	112799
2.1566009521484375	112800
2.1778063774108887	112801
2.1850478649139404	112802
2.2028446197509766	112803
2.1485836505889893	112804
2.1832098960876465	112805
2.199770927429199	112806
2.1697609424591064	112807
2.1925954818725586	112808
2.179091215133667	112809
2.1503517627716064	112810
2.2112133502960205	112811
2.1778345108032227	112812
2.1771788597106934	112813
2.1750528812408447	112814
2.207087278366089	112815
2.238956928253174	112816
2.1921472549438477	112817
2.2106752395629883	112818
2.1540746688842773	112819
2.1453590393066406	112820
2.183952808380127	112821
2.198014974594116	112822
2.175694704055786	112823
2.1804614067077637	112824
2.1729841232299805	112825
2.2037339210510254	112826
2.167348861694336	112827
2.1914684772491455	112828
2.206411361694336	112829
2.1769638061523438	112830
2.1933798789978027	112831
2.25254487991333	112832
2.180880069732666	112833
2.171599864959717	112834
2.1580991744995117	112835
2.167665958404541	112836
2.160811424255371	112837
2.1927733421325684	112838
2.1898016929626465	112839
2.2030043601989746	112840
2.156722068786621	112841
2.1937291622161865	112842
2.1557273864746094	112843
2.161393165588379	112844
2.186399459838867	112845
2.162719249725342	112846
2.188253164291382	112847
2.1549646854400635	112848
2.1265554428100586	112849
2.165688991546631	112850
2.181061267852783	112851
2.1690173149108887	112852
2.2079970836639404	112853
2.146728515625	112854
2.140502691268921	112855
2.1901865005493164	112856
2.1885180473327637	112857
2.178895950317383	112858
2.182516574859619	112859
2.1737165451049805	112860
2.1714982986450195	112861
2.1713061332702637	112862
2.186122417449951	112863
2.1501569747924805	112864
2.17496657371521	112865
2.2039036750793457	112866
2.209547996520996	112867
2.19866943359375	112868
2.1722705364227295	112869
2.1706035137176514	112870
2.1840198040008545	112871
2.172210216522217	112872
2.1964776515960693	112873
2.2380895614624023	112874
2.1764512062072754	112875
2.190077543258667	112876
2.1753597259521484	112877
2.188593864440918	112878
2.2006568908691406	112879
2.225738048553467	112880
2.1765267848968506	112881
2.1570892333984375	112882
2.175062417984009	112883
2.175980567932129	112884
2.1721599102020264	112885
2.1685638427734375	112886
2.2070417404174805	112887
2.1825294494628906	112888
2.165374517440796	112889
2.1804466247558594	112890
2.1595208644866943	112891
2.210547924041748	112892
2.1670801639556885	112893
2.168193817138672	112894
2.1746582984924316	112895
2.1709747314453125	112896
2.201915740966797	112897
2.228647232055664	112898
2.178455352783203	112899
2.189972162246704	112900
2.214427947998047	112901
2.177300214767456	112902
2.1657845973968506	112903
2.2285258769989014	112904
2.19002103805542	112905
2.171985149383545	112906
2.197862148284912	112907
2.1724352836608887	112908
2.230733633041382	112909
2.204022169113159	112910
2.15041184425354	112911
2.1536993980407715	112912
2.153265953063965	112913
2.1836700439453125	112914
2.165677309036255	112915
2.1771326065063477	112916
2.146440029144287	112917
2.1889867782592773	112918
2.194596290588379	112919
2.193948268890381	112920
2.179234504699707	112921
2.171889543533325	112922
2.1780080795288086	112923
2.153748035430908	112924
2.1780500411987305	112925
2.186170816421509	112926
2.1604321002960205	112927
2.184540271759033	112928
2.1717233657836914	112929
2.188105821609497	112930
2.2137904167175293	112931
2.149868965148926	112932
2.1487526893615723	112933
2.2024831771850586	112934
2.1736717224121094	112935
