train/lm_loss	step
5.623099327087402	397
5.581460952758789	398
5.6023149490356445	399
5.585647106170654	400
5.611929893493652	401
5.59163236618042	402
5.5564117431640625	403
5.519334316253662	404
5.5096940994262695	405
5.561252593994141	406
5.541787624359131	407
5.559561252593994	408
5.584930419921875	409
5.583827495574951	410
5.503902435302734	411
5.544192790985107	412
5.571671485900879	413
5.558197975158691	414
5.466220855712891	415
5.540007591247559	416
5.530928611755371	417
5.529459476470947	418
5.470210075378418	419
5.56350040435791	420
5.485162734985352	421
5.545289039611816	422
5.530767440795898	423
5.516772747039795	424
5.503714561462402	425
5.490238189697266	426
5.483041763305664	427
5.509631156921387	428
5.467436790466309	429
5.4799346923828125	430
5.452486991882324	431
5.51696252822876	432
5.45330286026001	433
5.46889591217041	434
5.4726152420043945	435
5.454315185546875	436
5.461328506469727	437
5.4345622062683105	438
5.44221305847168	439
5.4155592918396	440
5.40539026260376	441
5.423864841461182	442
5.4115800857543945	443
5.450812339782715	444
5.419256210327148	445
5.445491313934326	446
5.369308948516846	447
5.409639358520508	448
5.360748291015625	449
5.396934509277344	450
5.408001899719238	451
5.3785576820373535	452
5.388840675354004	453
5.354440689086914	454
5.373450756072998	455
5.42404317855835	456
5.401911735534668	457
5.390371322631836	458
5.391864776611328	459
5.351584434509277	460
5.336828231811523	461
5.35682487487793	462
5.316224575042725	463
5.3609724044799805	464
5.323040008544922	465
5.347176551818848	466
5.3098978996276855	467
5.344493865966797	468
5.313146591186523	469
5.289542198181152	470
5.324474334716797	471
5.3080010414123535	472
5.280104637145996	473
5.334341526031494	474
5.2962517738342285	475
5.319451808929443	476
5.310840606689453	477
5.320387840270996	478
5.272040367126465	479
5.223104476928711	480
5.2912211418151855	481
5.304459095001221	482
5.350471496582031	483
5.285418510437012	484
5.263047218322754	485
5.243795394897461	486
5.223686695098877	487
5.262277603149414	488
5.2120490074157715	489
5.2392354011535645	490
5.273566722869873	491
5.256166458129883	492
5.238119125366211	493
5.254517078399658	494
5.218987941741943	495
5.259033203125	496
5.2267303466796875	497
5.216283798217773	498
5.211392402648926	499
5.199926376342773	500
5.234478950500488	501
5.210139274597168	502
5.2089691162109375	503
5.2183685302734375	504
5.226526260375977	505
5.166301727294922	506
5.237247467041016	507
5.155207633972168	508
5.1756391525268555	509
5.1715617179870605	510
5.177984714508057	511
5.164539813995361	512
5.2108869552612305	513
5.121303081512451	514
5.151534080505371	515
5.16971492767334	516
5.153064727783203	517
5.146450519561768	518
5.115767478942871	519
5.159259796142578	520
5.149805068969727	521
5.165593147277832	522
5.086904525756836	523
5.1025776863098145	524
5.118441581726074	525
5.1434149742126465	526
5.142373085021973	527
5.113031387329102	528
5.106127738952637	529
5.120729446411133	530
5.096442222595215	531
5.121006965637207	532
5.05737829208374	533
5.120975017547607	534
5.129626750946045	535
5.114664077758789	536
5.10541296005249	537
5.077763557434082	538
5.070507526397705	539
5.071114540100098	540
5.058932781219482	541
5.027103900909424	542
5.075496196746826	543
5.031805038452148	544
5.054543972015381	545
5.029662132263184	546
5.043732643127441	547
5.086147785186768	548
5.048510551452637	549
5.052080154418945	550
5.021582126617432	551
5.0437517166137695	552
5.036114692687988	553
4.99030876159668	554
5.02518367767334	555
4.993654251098633	556
5.009652614593506	557
5.044205665588379	558
5.036927700042725	559
5.020034313201904	560
5.023462772369385	561
5.013580799102783	562
5.022960186004639	563
5.028927326202393	564
5.0349836349487305	565
4.985606670379639	566
4.988547325134277	567
5.00187873840332	568
4.997790813446045	569
5.008860111236572	570
4.987040996551514	571
4.988286018371582	572
4.956695556640625	573
4.93689489364624	574
4.928762912750244	575
4.9215922355651855	576
4.963962078094482	577
4.998444080352783	578
4.9518890380859375	579
4.9185004234313965	580
4.968405723571777	581
4.940004348754883	582
4.9582719802856445	583
4.914156436920166	584
4.895373344421387	585
4.907874584197998	586
4.922143936157227	587
4.9382758140563965	588
4.886133193969727	589
4.927707672119141	590
4.928606986999512	591
4.935132026672363	592
4.889158248901367	593
4.910708427429199	594
4.921192169189453	595
4.901415824890137	596
4.953458309173584	597
4.835856914520264	598
4.876157760620117	599
4.913694381713867	600
4.909693241119385	601
4.856407165527344	602
4.878085136413574	603
4.888943672180176	604
4.83740234375	605
4.851449012756348	606
4.931802749633789	607
4.851606845855713	608
4.88625431060791	609
4.844987869262695	610
4.833337783813477	611
4.811100006103516	612
4.838967323303223	613
4.847287178039551	614
4.874671936035156	615
4.845780372619629	616
4.837507724761963	617
4.856151580810547	618
4.791010856628418	619
4.842531204223633	620
4.8732709884643555	621
4.8437042236328125	622
4.807032585144043	623
4.814864635467529	624
4.813908576965332	625
4.8064470291137695	626
4.779049396514893	627
4.806581497192383	628
4.804563045501709	629
4.786329746246338	630
4.8047590255737305	631
4.78825044631958	632
4.753808975219727	633
4.744615077972412	634
4.747246742248535	635
4.755282878875732	636
4.745534896850586	637
4.732357978820801	638
4.771188735961914	639
4.790480613708496	640
4.747096061706543	641
4.7316179275512695	642
4.734622478485107	643
4.707343578338623	644
4.743626594543457	645
4.712181568145752	646
4.702968597412109	647
4.717813014984131	648
4.718967914581299	649
4.731821060180664	650
4.714987277984619	651
4.655551433563232	652
4.713221073150635	653
4.680785179138184	654
4.698561668395996	655
4.676299095153809	656
4.662870407104492	657
4.692811012268066	658
4.696219444274902	659
4.69735050201416	660
4.701444149017334	661
4.643238067626953	662
4.715774059295654	663
4.699183464050293	664
4.71103572845459	665
4.667298793792725	666
4.633805751800537	667
4.686269760131836	668
4.659656524658203	669
4.667501449584961	670
4.637711524963379	671
4.657652854919434	672
4.588516712188721	673
4.597415924072266	674
4.66414213180542	675
4.684228897094727	676
4.625955581665039	677
4.642429828643799	678
4.631699562072754	679
4.589624404907227	680
4.626477241516113	681
4.613670825958252	682
4.578707695007324	683
4.573856353759766	684
4.557080268859863	685
4.590839385986328	686
4.594696044921875	687
4.606213569641113	688
4.55904483795166	689
4.585747718811035	690
4.508630275726318	691
4.546300888061523	692
4.538853645324707	693
4.560634136199951	694
4.535628795623779	695
4.579106330871582	696
4.4901018142700195	697
4.462504863739014	698
4.515811443328857	699
4.547538757324219	700
4.518115997314453	701
4.465512752532959	702
4.522243976593018	703
4.474454402923584	704
4.484160423278809	705
4.461066246032715	706
4.457469940185547	707
4.462430477142334	708
4.46891975402832	709
4.458094596862793	710
4.479846954345703	711
4.4632768630981445	712
4.456203460693359	713
4.472102165222168	714
4.430418014526367	715
4.465599060058594	716
4.432773590087891	717
4.434983253479004	718
4.446569919586182	719
4.3757171630859375	720
4.3682708740234375	721
4.381651401519775	722
4.425715923309326	723
4.4298553466796875	724
4.387749671936035	725
4.384632110595703	726
4.379634857177734	727
4.325977325439453	728
4.30568790435791	729
4.410593032836914	730
4.357019424438477	731
4.349920749664307	732
4.3438944816589355	733
4.348426818847656	734
4.356754779815674	735
4.325248718261719	736
4.350929260253906	737
4.364597320556641	738
4.302931785583496	739
4.316275119781494	740
4.351799011230469	741
4.290261268615723	742
4.289820671081543	743
4.296126842498779	744
4.255928993225098	745
4.301745891571045	746
4.298584938049316	747
4.309687614440918	748
4.315785884857178	749
4.2741594314575195	750
4.276914596557617	751
4.260354042053223	752
4.186585426330566	753
4.293787956237793	754
4.246029853820801	755
4.219509124755859	756
4.250184059143066	757
4.302891731262207	758
4.266688346862793	759
4.202145576477051	760
4.202847480773926	761
4.23201847076416	762
4.180116653442383	763
4.232661247253418	764
4.22955322265625	765
4.240675926208496	766
4.201982498168945	767
4.213172912597656	768
4.193563461303711	769
4.18645715713501	770
4.219425201416016	771
4.239348411560059	772
4.1471991539001465	773
4.1704206466674805	774
4.229872703552246	775
4.201496124267578	776
4.164065361022949	777
4.187624931335449	778
4.173967361450195	779
4.185863494873047	780
4.165294647216797	781
4.186553955078125	782
4.116213321685791	783
4.13223934173584	784
4.112939357757568	785
4.133375644683838	786
4.132195472717285	787
4.14678955078125	788
4.141729831695557	789
4.156409740447998	790
4.121224403381348	791
4.087780475616455	792
4.178636074066162	793
4.114178657531738	794
4.086684226989746	795
4.070411205291748	796
4.068155288696289	797
4.1038970947265625	798
4.101330757141113	799
4.0214409828186035	800
4.086996078491211	801
4.077070236206055	802
4.058241367340088	803
4.075685501098633	804
4.053112030029297	805
4.066978454589844	806
4.087018966674805	807
4.051107406616211	808
4.063736915588379	809
4.025284767150879	810
4.085878372192383	811
4.088778018951416	812
4.055445194244385	813
4.042529106140137	814
4.060603141784668	815
4.039546966552734	816
4.089430809020996	817
4.109949588775635	818
4.009230613708496	819
4.076207160949707	820
4.023317337036133	821
4.068326950073242	822
4.029236793518066	823
4.045405864715576	824
4.029782295227051	825
4.012566566467285	826
4.00657844543457	827
4.0165510177612305	828
3.9970643520355225	829
3.990718126296997	830
3.9889910221099854	831
3.9893441200256348	832
4.001875877380371	833
3.9673404693603516	834
3.9776711463928223	835
4.003592014312744	836
3.9392309188842773	837
4.023776531219482	838
3.9627904891967773	839
3.9575650691986084	840
3.9402806758880615	841
3.9479992389678955	842
4.000532150268555	843
3.992511510848999	844
3.996324062347412	845
3.97831654548645	846
3.982452392578125	847
3.976473331451416	848
3.9816465377807617	849
3.974641799926758	850
3.9173531532287598	851
3.9811081886291504	852
3.983302116394043	853
3.976947069168091	854
3.930986166000366	855
3.9426450729370117	856
3.943964958190918	857
3.9565229415893555	858
3.926403045654297	859
3.9343528747558594	860
3.9440414905548096	861
3.890951156616211	862
3.922128677368164	863
3.944765090942383	864
3.9447755813598633	865
3.9175150394439697	866
3.9382824897766113	867
3.910855770111084	868
3.925652503967285	869
3.9048423767089844	870
3.9357175827026367	871
3.888300895690918	872
3.938157081604004	873
3.9573841094970703	874
3.8791213035583496	875
3.9368896484375	876
3.9090769290924072	877
3.849548816680908	878
3.881882667541504	879
3.869765520095825	880
3.8743417263031006	881
3.881293773651123	882
3.8432700634002686	883
3.9362668991088867	884
3.896331787109375	885
3.942819118499756	886
3.8465993404388428	887
3.884376049041748	888
3.867955207824707	889
3.8447537422180176	890
3.8749351501464844	891
3.8529398441314697	892
3.8323276042938232	893
3.873197555541992	894
3.886590003967285	895
3.87203049659729	896
3.907815456390381	897
3.861936092376709	898
3.8028924465179443	899
3.8732497692108154	900
3.8463211059570312	901
3.851933479309082	902
3.818772554397583	903
3.8378407955169678	904
3.8383712768554688	905
3.8651509284973145	906
3.838409423828125	907
3.8804051876068115	908
3.839667558670044	909
3.823019027709961	910
3.8110034465789795	911
3.794323444366455	912
3.870596170425415	913
3.7776293754577637	914
3.8332316875457764	915
3.8689327239990234	916
3.8464231491088867	917
3.8191375732421875	918
3.825178384780884	919
3.792900800704956	920
3.7801594734191895	921
3.8098671436309814	922
3.8024704456329346	923
3.814340353012085	924
3.8254752159118652	925
3.8379368782043457	926
3.7864396572113037	927
3.7777254581451416	928
3.849430799484253	929
3.8163576126098633	930
3.786064624786377	931
3.8000917434692383	932
3.7705495357513428	933
3.8002889156341553	934
3.751025438308716	935
3.8170952796936035	936
3.7576000690460205	937
3.7778801918029785	938
3.8108344078063965	939
3.7611608505249023	940
3.7560672760009766	941
3.7327017784118652	942
3.754472494125366	943
3.7881693840026855	944
3.7791967391967773	945
3.7237346172332764	946
3.7544522285461426	947
3.737030267715454	948
3.763845920562744	949
3.7223429679870605	950
3.724714994430542	951
3.720776319503784	952
3.735370397567749	953
3.7697925567626953	954
3.6902661323547363	955
3.759688377380371	956
3.7555160522460938	957
3.7257606983184814	958
3.7031984329223633	959
3.766328811645508	960
3.741081714630127	961
3.758463144302368	962
3.729583501815796	963
3.737302303314209	964
3.7240052223205566	965
3.7023873329162598	966
3.7350432872772217	967
3.7455246448516846	968
3.733760356903076	969
3.6780800819396973	970
3.725921154022217	971
3.7256250381469727	972
3.739075183868408	973
3.6837899684906006	974
3.716447114944458	975
3.6924209594726562	976
3.7411575317382812	977
3.6613197326660156	978
3.6829018592834473	979
3.748690128326416	980
3.720249652862549	981
3.7045280933380127	982
3.652428150177002	983
3.726309061050415	984
3.6908504962921143	985
3.6764230728149414	986
3.6764888763427734	987
3.68825364112854	988
3.675504684448242	989
3.67759370803833	990
3.610964298248291	991
3.6701574325561523	992
3.6549062728881836	993
3.6433258056640625	994
3.642218828201294	995
3.647920846939087	996
3.6835594177246094	997
3.64627742767334	998
3.6623458862304688	999
3.6580331325531006	1000
3.6978557109832764	1001
3.63497257232666	1002
3.6982405185699463	1003
3.667685031890869	1004
3.6658287048339844	1005
3.6573033332824707	1006
3.7244386672973633	1007
3.6631858348846436	1008
3.6514129638671875	1009
3.605308771133423	1010
3.6396336555480957	1011
3.6725826263427734	1012
3.6649270057678223	1013
3.6267480850219727	1014
3.639946699142456	1015
3.6877529621124268	1016
3.654237747192383	1017
3.633452892303467	1018
3.593142509460449	1019
3.595999240875244	1020
3.6256794929504395	1021
3.6233866214752197	1022
3.6135993003845215	1023
3.6098732948303223	1024
3.63682222366333	1025
3.6375374794006348	1026
3.5816423892974854	1027
3.5848259925842285	1028
3.6066107749938965	1029
3.6861586570739746	1030
3.606062412261963	1031
3.583059072494507	1032
3.6204562187194824	1033
3.586085557937622	1034
3.638335704803467	1035
3.6811559200286865	1036
3.582907199859619	1037
3.622201681137085	1038
3.556642532348633	1039
3.578001022338867	1040
3.6147654056549072	1041
3.67756986618042	1042
3.6474075317382812	1043
3.6247923374176025	1044
3.643892765045166	1045
3.6273417472839355	1046
3.639892578125	1047
3.6678590774536133	1048
3.640352249145508	1049
3.6685543060302734	1050
3.6371617317199707	1051
3.650606393814087	1052
3.5566048622131348	1053
3.604954719543457	1054
3.5992777347564697	1055
3.6573777198791504	1056
3.6503584384918213	1057
3.6681337356567383	1058
3.613652229309082	1059
3.652944803237915	1060
3.619666814804077	1061
3.629993438720703	1062
3.6249289512634277	1063
3.6294150352478027	1064
3.557166576385498	1065
3.5822010040283203	1066
3.6206798553466797	1067
3.5910494327545166	1068
3.602299690246582	1069
3.587446451187134	1070
3.546994924545288	1071
3.513472080230713	1072
3.61977219581604	1073
3.5697453022003174	1074
3.5633544921875	1075
3.616528272628784	1076
3.550536870956421	1077
3.5282835960388184	1078
3.598949909210205	1079
3.5391037464141846	1080
3.514416217803955	1081
3.5325307846069336	1082
3.6070799827575684	1083
3.539210557937622	1084
3.5625810623168945	1085
3.560279369354248	1086
3.548190116882324	1087
3.5608010292053223	1088
3.539877414703369	1089
3.5585126876831055	1090
3.5768041610717773	1091
3.562934160232544	1092
3.5368733406066895	1093
3.5785200595855713	1094
3.537022352218628	1095
3.5037455558776855	1096
3.497622013092041	1097
3.503654956817627	1098
3.5740010738372803	1099
3.5225188732147217	1100
3.4944164752960205	1101
3.4871037006378174	1102
3.493835210800171	1103
3.4608428478240967	1104
3.514596939086914	1105
3.5259556770324707	1106
3.5828027725219727	1107
3.5101301670074463	1108
3.582796096801758	1109
3.5761499404907227	1110
3.5286269187927246	1111
3.5755577087402344	1112
3.547541379928589	1113
3.511774778366089	1114
3.509577751159668	1115
3.488175392150879	1116
3.4773995876312256	1117
3.5110669136047363	1118
3.519378185272217	1119
3.4945068359375	1120
3.5300135612487793	1121
3.5213139057159424	1122
3.556870460510254	1123
3.500136375427246	1124
3.467435359954834	1125
3.5069971084594727	1126
3.500521183013916	1127
3.536756992340088	1128
3.4782602787017822	1129
3.4920334815979004	1130
3.519406795501709	1131
3.507068634033203	1132
3.4668726921081543	1133
3.5024001598358154	1134
3.4917891025543213	1135
3.4753150939941406	1136
3.4643349647521973	1137
3.494032144546509	1138
3.481505870819092	1139
3.495318651199341	1140
3.4891397953033447	1141
3.5661981105804443	1142
3.549478769302368	1143
3.467315673828125	1144
3.5070834159851074	1145
3.493851661682129	1146
3.5047574043273926	1147
3.519785165786743	1148
3.498633861541748	1149
3.4940688610076904	1150
3.4700987339019775	1151
3.454493999481201	1152
3.5147907733917236	1153
3.4589059352874756	1154
3.4954569339752197	1155
3.5018231868743896	1156
3.492985248565674	1157
3.439523935317993	1158
3.4937164783477783	1159
3.463413715362549	1160
3.438563585281372	1161
3.455275058746338	1162
3.451568603515625	1163
3.471024513244629	1164
3.4560372829437256	1165
3.4709794521331787	1166
3.454456329345703	1167
3.4369711875915527	1168
3.3925161361694336	1169
3.4187943935394287	1170
3.4628658294677734	1171
3.508514881134033	1172
3.468667507171631	1173
3.4431345462799072	1174
3.483485460281372	1175
3.423366069793701	1176
3.451040744781494	1177
3.39559268951416	1178
3.459524631500244	1179
3.457557201385498	1180
3.4567267894744873	1181
3.4399149417877197	1182
3.465481758117676	1183
3.4745640754699707	1184
3.445406436920166	1185
3.456803560256958	1186
3.4519925117492676	1187
3.5336360931396484	1188
3.491060972213745	1189
3.508331775665283	1190
3.486647129058838	1191
3.482762098312378	1192
3.454214096069336	1193
3.4221174716949463	1194
3.4871370792388916	1195
3.466785430908203	1196
3.4446475505828857	1197
3.4545304775238037	1198
3.460085391998291	1199
3.485466957092285	1200
3.4565510749816895	1201
3.4756128787994385	1202
3.457322120666504	1203
3.460880756378174	1204
3.48708438873291	1205
3.4195616245269775	1206
3.4161179065704346	1207
3.4387505054473877	1208
3.4038009643554688	1209
3.4165639877319336	1210
3.442863702774048	1211
3.366220474243164	1212
3.3773770332336426	1213
3.3970775604248047	1214
3.407404661178589	1215
3.3913521766662598	1216
3.38563871383667	1217
3.3380959033966064	1218
3.4006423950195312	1219
3.3797264099121094	1220
3.374785900115967	1221
3.452690601348877	1222
3.436959743499756	1223
3.430739641189575	1224
3.433838367462158	1225
3.420753240585327	1226
3.404029607772827	1227
3.417968988418579	1228
3.3862075805664062	1229
3.464020252227783	1230
3.4045677185058594	1231
3.426038980484009	1232
3.430372714996338	1233
3.37269926071167	1234
3.413022041320801	1235
3.42026686668396	1236
3.43084716796875	1237
3.43635892868042	1238
3.45914363861084	1239
3.437197685241699	1240
3.42293643951416	1241
3.389681339263916	1242
3.415149450302124	1243
3.410086154937744	1244
3.391045093536377	1245
3.3403985500335693	1246
3.420588254928589	1247
3.3670787811279297	1248
3.4171390533447266	1249
3.398892641067505	1250
3.377652645111084	1251
3.418578624725342	1252
3.433434009552002	1253
3.3974738121032715	1254
3.3943753242492676	1255
3.3759937286376953	1256
3.330606698989868	1257
3.3970611095428467	1258
3.357588052749634	1259
3.356937885284424	1260
3.343791961669922	1261
3.360590934753418	1262
3.403115749359131	1263
3.4429335594177246	1264
3.4529454708099365	1265
3.3759849071502686	1266
3.360658884048462	1267
3.405412435531616	1268
3.378129005432129	1269
3.4001755714416504	1270
3.3898167610168457	1271
3.39217209815979	1272
3.4130773544311523	1273
3.3642172813415527	1274
3.442854642868042	1275
3.3960165977478027	1276
3.3673691749572754	1277
3.401278018951416	1278
3.334982395172119	1279
3.3872604370117188	1280
3.3735179901123047	1281
3.3044486045837402	1282
3.311326026916504	1283
3.3392887115478516	1284
3.3857035636901855	1285
3.3205108642578125	1286
3.3779489994049072	1287
3.3187193870544434	1288
3.3702917098999023	1289
3.3388214111328125	1290
3.338486433029175	1291
3.3114356994628906	1292
3.364405870437622	1293
3.343580722808838	1294
3.3483986854553223	1295
3.412571668624878	1296
3.3413853645324707	1297
3.3863415718078613	1298
3.36611008644104	1299
3.3662166595458984	1300
3.3997790813446045	1301
3.3121070861816406	1302
3.4068286418914795	1303
3.339185953140259	1304
3.3662102222442627	1305
3.3678321838378906	1306
3.350278377532959	1307
3.34226655960083	1308
3.334346055984497	1309
3.3308637142181396	1310
3.33768892288208	1311
3.3135986328125	1312
3.336333751678467	1313
3.3802576065063477	1314
3.338794708251953	1315
3.326359748840332	1316
3.292725086212158	1317
3.2963056564331055	1318
3.3251264095306396	1319
3.331692695617676	1320
3.278730869293213	1321
3.294299840927124	1322
3.286985158920288	1323
3.2737812995910645	1324
3.251725196838379	1325
3.3391356468200684	1326
3.344972610473633	1327
3.341848134994507	1328
3.3123245239257812	1329
3.386359930038452	1330
3.297440528869629	1331
