train/lm_loss	step
2.498342514038086	7141
2.481018543243408	7142
2.487846851348877	7143
2.5296919345855713	7144
2.503512382507324	7145
2.4879629611968994	7146
2.5083978176116943	7147
2.519564151763916	7148
2.4950461387634277	7149
2.4808034896850586	7150
2.4922163486480713	7151
2.4918060302734375	7152
2.4780144691467285	7153
2.5207266807556152	7154
2.494642734527588	7155
2.475616455078125	7156
2.46420955657959	7157
2.4720427989959717	7158
2.4494028091430664	7159
2.527310848236084	7160
2.4834299087524414	7161
2.4899725914001465	7162
2.488384485244751	7163
2.5155258178710938	7164
2.4960885047912598	7165
2.4722933769226074	7166
2.4590978622436523	7167
2.4806673526763916	7168
2.457810640335083	7169
2.4986391067504883	7170
2.4997715950012207	7171
2.458226442337036	7172
2.512099027633667	7173
2.51350998878479	7174
2.4925413131713867	7175
2.543428421020508	7176
2.48109769821167	7177
2.5093460083007812	7178
2.5262742042541504	7179
2.5319581031799316	7180
2.4665307998657227	7181
2.505875587463379	7182
2.4972565174102783	7183
2.4777278900146484	7184
2.5036063194274902	7185
2.506059408187866	7186
2.476949453353882	7187
2.5067319869995117	7188
2.4962403774261475	7189
2.490466356277466	7190
2.5068671703338623	7191
2.5111947059631348	7192
2.5060458183288574	7193
2.4624428749084473	7194
2.527212381362915	7195
2.475785732269287	7196
2.486760139465332	7197
2.4742166996002197	7198
2.477550745010376	7199
2.5071659088134766	7200
2.4838924407958984	7201
2.4926469326019287	7202
2.5220470428466797	7203
2.501431703567505	7204
2.5007436275482178	7205
2.515068531036377	7206
2.474149465560913	7207
2.5280721187591553	7208
2.4756083488464355	7209
2.5106303691864014	7210
2.5041098594665527	7211
2.481095790863037	7212
2.5076558589935303	7213
2.478534460067749	7214
2.4901294708251953	7215
2.516446113586426	7216
2.5136570930480957	7217
2.528127670288086	7218
2.48604679107666	7219
2.4905552864074707	7220
2.519366979598999	7221
2.5267443656921387	7222
2.5265109539031982	7223
2.5185203552246094	7224
2.5016934871673584	7225
2.4645116329193115	7226
2.4623823165893555	7227
2.5310590267181396	7228
2.4836654663085938	7229
2.510554552078247	7230
2.491347551345825	7231
2.5181307792663574	7232
2.5334503650665283	7233
2.4969162940979004	7234
2.5166566371917725	7235
2.487030267715454	7236
2.469158172607422	7237
2.505842685699463	7238
2.5163164138793945	7239
2.5008907318115234	7240
2.4802727699279785	7241
2.483473777770996	7242
2.479757785797119	7243
2.5346055030822754	7244
2.493638753890991	7245
2.482957124710083	7246
2.481842517852783	7247
2.5249102115631104	7248
2.4975101947784424	7249
2.5094780921936035	7250
2.4884581565856934	7251
2.5218076705932617	7252
2.5340607166290283	7253
2.462460517883301	7254
2.475649833679199	7255
2.4716317653656006	7256
2.4758732318878174	7257
2.5042574405670166	7258
2.469073534011841	7259
2.513063430786133	7260
2.4917726516723633	7261
2.49591064453125	7262
2.523637533187866	7263
2.4959146976470947	7264
2.4760985374450684	7265
2.4958925247192383	7266
2.5090925693511963	7267
2.4883341789245605	7268
2.490797519683838	7269
2.4925460815429688	7270
2.5150694847106934	7271
2.5030789375305176	7272
2.4459567070007324	7273
2.512789487838745	7274
2.5248801708221436	7275
2.490100860595703	7276
2.4774625301361084	7277
2.491504192352295	7278
2.4862897396087646	7279
2.5203733444213867	7280
2.4745993614196777	7281
2.4676718711853027	7282
2.5119192600250244	7283
2.4758005142211914	7284
2.491368532180786	7285
2.4922947883605957	7286
2.4936165809631348	7287
2.5278232097625732	7288
2.494607925415039	7289
2.497742176055908	7290
2.5112388134002686	7291
2.4709391593933105	7292
2.512941837310791	7293
2.563319206237793	7294
2.505502939224243	7295
2.5072662830352783	7296
2.4904115200042725	7297
2.507803201675415	7298
2.450751304626465	7299
2.512589931488037	7300
2.5190999507904053	7301
2.5081121921539307	7302
2.4958863258361816	7303
2.483210325241089	7304
2.5154616832733154	7305
2.5078911781311035	7306
2.507958173751831	7307
2.493462324142456	7308
2.481647491455078	7309
2.495236396789551	7310
2.48060941696167	7311
2.5251221656799316	7312
2.4878644943237305	7313
2.525271415710449	7314
2.50274395942688	7315
2.458056926727295	7316
2.456368923187256	7317
2.4900102615356445	7318
2.4731431007385254	7319
2.487717390060425	7320
2.4702703952789307	7321
2.4960641860961914	7322
2.4837825298309326	7323
2.492648124694824	7324
2.4896557331085205	7325
2.5033679008483887	7326
2.4884817600250244	7327
2.4922523498535156	7328
2.5202698707580566	7329
2.4717390537261963	7330
2.4597692489624023	7331
2.4836976528167725	7332
2.463904857635498	7333
2.5213570594787598	7334
2.5075790882110596	7335
2.505791664123535	7336
2.4700236320495605	7337
2.5179386138916016	7338
2.4891014099121094	7339
2.474616289138794	7340
2.5096960067749023	7341
2.4692656993865967	7342
2.4554991722106934	7343
2.5180768966674805	7344
2.5397844314575195	7345
2.4413840770721436	7346
2.4544482231140137	7347
2.479433536529541	7348
2.468290090560913	7349
2.4891316890716553	7350
2.5353446006774902	7351
2.4679434299468994	7352
2.4833643436431885	7353
2.501692533493042	7354
2.4912607669830322	7355
2.488999843597412	7356
2.519892454147339	7357
2.483485221862793	7358
2.506706714630127	7359
2.4814112186431885	7360
2.5222253799438477	7361
2.4816718101501465	7362
2.4985849857330322	7363
2.456357479095459	7364
2.5054311752319336	7365
2.454185962677002	7366
2.5090596675872803	7367
2.5072109699249268	7368
2.4917566776275635	7369
2.4590461254119873	7370
2.5224108695983887	7371
2.4922118186950684	7372
2.4718923568725586	7373
2.4983346462249756	7374
2.513976812362671	7375
2.4354803562164307	7376
2.4751200675964355	7377
2.4952971935272217	7378
2.5168697834014893	7379
2.489806652069092	7380
2.5074987411499023	7381
2.459864616394043	7382
2.499939441680908	7383
2.5193662643432617	7384
2.5043749809265137	7385
2.484604835510254	7386
2.4853200912475586	7387
2.487421989440918	7388
2.4808197021484375	7389
2.5010271072387695	7390
2.475431442260742	7391
2.5276896953582764	7392
2.4328346252441406	7393
2.4960286617279053	7394
2.4700722694396973	7395
2.5005221366882324	7396
2.5017788410186768	7397
2.49312162399292	7398
2.495819091796875	7399
2.495640277862549	7400
2.4754233360290527	7401
2.502459764480591	7402
2.485487222671509	7403
2.4753499031066895	7404
2.4964938163757324	7405
2.485849618911743	7406
2.507405996322632	7407
2.4403445720672607	7408
2.475132703781128	7409
2.488527774810791	7410
2.5106844902038574	7411
2.473233222961426	7412
2.484083652496338	7413
2.4657530784606934	7414
2.485466718673706	7415
2.464634895324707	7416
2.4760324954986572	7417
2.4676930904388428	7418
2.500096082687378	7419
2.499392032623291	7420
2.487609624862671	7421
2.505825996398926	7422
2.4575135707855225	7423
2.549766778945923	7424
2.4859228134155273	7425
2.5019283294677734	7426
2.5183143615722656	7427
2.486203193664551	7428
2.471724033355713	7429
2.4806978702545166	7430
2.4304137229919434	7431
2.454528570175171	7432
2.5450141429901123	7433
2.4684805870056152	7434
2.4582037925720215	7435
2.5075576305389404	7436
2.502291679382324	7437
2.4682250022888184	7438
2.4935901165008545	7439
2.471938133239746	7440
2.512356758117676	7441
2.463683605194092	7442
2.512637138366699	7443
2.475977659225464	7444
2.498068332672119	7445
2.4751460552215576	7446
2.5150835514068604	7447
2.454516887664795	7448
2.4980945587158203	7449
2.483269214630127	7450
2.4735491275787354	7451
2.4825046062469482	7452
2.516709804534912	7453
2.4995718002319336	7454
2.4720311164855957	7455
2.491584539413452	7456
2.54329252243042	7457
2.527611255645752	7458
2.5094993114471436	7459
2.5079565048217773	7460
2.5140578746795654	7461
2.496821403503418	7462
2.4793193340301514	7463
2.5030345916748047	7464
2.4808874130249023	7465
2.5209200382232666	7466
2.4937119483947754	7467
2.4714505672454834	7468
2.473109722137451	7469
2.5044264793395996	7470
2.477011203765869	7471
2.5242600440979004	7472
2.5073013305664062	7473
2.4821906089782715	7474
2.4361510276794434	7475
2.524512767791748	7476
2.463087797164917	7477
2.471470355987549	7478
2.484149217605591	7479
2.497392416000366	7480
2.5021491050720215	7481
2.499952554702759	7482
2.5148773193359375	7483
2.4904069900512695	7484
2.481679916381836	7485
2.4930639266967773	7486
2.462710380554199	7487
2.518510103225708	7488
2.4873175621032715	7489
2.461118221282959	7490
2.4671707153320312	7491
2.4893903732299805	7492
2.50020694732666	7493
2.490596055984497	7494
2.461324691772461	7495
2.5111348628997803	7496
2.476717948913574	7497
2.514312744140625	7498
2.4679198265075684	7499
2.4949111938476562	7500
2.4766030311584473	7501
2.474468946456909	7502
2.4669084548950195	7503
2.5022735595703125	7504
2.468928813934326	7505
2.441697359085083	7506
2.5190227031707764	7507
2.514791488647461	7508
2.457810878753662	7509
2.549423933029175	7510
2.5255141258239746	7511
2.500809907913208	7512
2.4789769649505615	7513
2.506383180618286	7514
2.5094573497772217	7515
2.521674156188965	7516
2.523984670639038	7517
2.4829659461975098	7518
2.4794363975524902	7519
2.458183765411377	7520
2.4783620834350586	7521
2.482740879058838	7522
2.489154815673828	7523
2.4889180660247803	7524
2.4993185997009277	7525
2.5367348194122314	7526
2.5236282348632812	7527
2.4696946144104004	7528
2.4671854972839355	7529
2.482870101928711	7530
2.5159809589385986	7531
2.5323657989501953	7532
2.466257095336914	7533
2.505730628967285	7534
2.4667348861694336	7535
2.506412982940674	7536
2.439314365386963	7537
2.4790701866149902	7538
2.4624407291412354	7539
2.4694809913635254	7540
2.4692482948303223	7541
2.483487844467163	7542
2.478616237640381	7543
2.4685988426208496	7544
2.5093636512756348	7545
2.517453908920288	7546
2.506796360015869	7547
2.506917953491211	7548
2.492053747177124	7549
2.435110330581665	7550
2.513439178466797	7551
2.4928221702575684	7552
2.4506397247314453	7553
2.4339675903320312	7554
2.510993719100952	7555
2.4823832511901855	7556
2.4800631999969482	7557
2.456573247909546	7558
2.500513792037964	7559
2.478177547454834	7560
2.5133204460144043	7561
2.484116554260254	7562
2.455565929412842	7563
2.5030858516693115	7564
2.4919490814208984	7565
2.501171350479126	7566
2.482633590698242	7567
2.489753484725952	7568
2.5068068504333496	7569
2.4845714569091797	7570
2.452103614807129	7571
2.471306800842285	7572
2.4595906734466553	7573
2.479098081588745	7574
2.5051941871643066	7575
2.508007526397705	7576
2.470479726791382	7577
2.4523696899414062	7578
2.479652166366577	7579
2.485818386077881	7580
2.483567237854004	7581
2.4605183601379395	7582
2.488126754760742	7583
2.487091064453125	7584
2.485619068145752	7585
2.4864559173583984	7586
2.4670357704162598	7587
2.4730782508850098	7588
2.4666218757629395	7589
2.4869303703308105	7590
2.4572954177856445	7591
2.5029385089874268	7592
2.4695096015930176	7593
2.468522310256958	7594
2.5330216884613037	7595
2.473998546600342	7596
2.4837212562561035	7597
2.440922737121582	7598
2.4798989295959473	7599
2.4882538318634033	7600
2.4886465072631836	7601
2.4759840965270996	7602
2.501527786254883	7603
2.476830244064331	7604
2.496683120727539	7605
2.4796979427337646	7606
2.4856231212615967	7607
2.5112428665161133	7608
2.474740505218506	7609
2.442456007003784	7610
2.5119266510009766	7611
2.4580421447753906	7612
2.507345676422119	7613
2.478677988052368	7614
2.4701600074768066	7615
2.460409164428711	7616
2.488919258117676	7617
2.535252094268799	7618
2.477034568786621	7619
2.5040431022644043	7620
2.4959616661071777	7621
2.535937786102295	7622
2.4689888954162598	7623
2.4614624977111816	7624
2.4718194007873535	7625
2.457324981689453	7626
2.4771687984466553	7627
2.4802908897399902	7628
2.4351067543029785	7629
2.5118439197540283	7630
2.5041208267211914	7631
2.51216459274292	7632
2.470889091491699	7633
2.5073604583740234	7634
2.4737911224365234	7635
2.470754623413086	7636
2.5093142986297607	7637
2.4631242752075195	7638
2.4923434257507324	7639
2.4773478507995605	7640
2.5166115760803223	7641
2.498762607574463	7642
2.4942452907562256	7643
2.487306594848633	7644
2.49273943901062	7645
2.4757585525512695	7646
2.4907355308532715	7647
2.502866506576538	7648
2.4859471321105957	7649
2.484586715698242	7650
2.515016794204712	7651
2.509645462036133	7652
2.4555249214172363	7653
2.437166452407837	7654
2.5137791633605957	7655
2.4442217350006104	7656
2.484879732131958	7657
2.469059705734253	7658
2.49560546875	7659
2.4920082092285156	7660
2.485564708709717	7661
2.448634624481201	7662
2.466531276702881	7663
2.4937968254089355	7664
2.4631474018096924	7665
2.5095295906066895	7666
2.4632389545440674	7667
2.471188545227051	7668
2.4829325675964355	7669
2.4738731384277344	7670
2.4804866313934326	7671
2.428013801574707	7672
2.4987003803253174	7673
2.5017542839050293	7674
2.4997329711914062	7675
2.462003707885742	7676
2.5170459747314453	7677
2.5105202198028564	7678
2.4538676738739014	7679
2.5394582748413086	7680
2.482217788696289	7681
2.491513729095459	7682
2.4908857345581055	7683
2.5288782119750977	7684
2.437939167022705	7685
2.4660797119140625	7686
2.4905240535736084	7687
2.512678861618042	7688
2.4690468311309814	7689
2.4671261310577393	7690
2.471825122833252	7691
2.512075424194336	7692
2.495903968811035	7693
2.5119619369506836	7694
2.4525558948516846	7695
2.4911861419677734	7696
2.5374908447265625	7697
2.509683847427368	7698
2.5045394897460938	7699
2.468944787979126	7700
2.476775646209717	7701
2.4951207637786865	7702
2.513200521469116	7703
2.4775047302246094	7704
2.4613051414489746	7705
2.4891550540924072	7706
2.461416006088257	7707
2.462348222732544	7708
2.488055944442749	7709
2.483952283859253	7710
2.4812686443328857	7711
2.4466235637664795	7712
2.4882636070251465	7713
2.476766586303711	7714
2.471418619155884	7715
2.4747328758239746	7716
2.5395619869232178	7717
2.4774930477142334	7718
2.472329616546631	7719
2.5068907737731934	7720
2.4806876182556152	7721
2.4789247512817383	7722
2.4964487552642822	7723
2.520836353302002	7724
2.4598629474639893	7725
2.4928340911865234	7726
2.486954689025879	7727
2.484734535217285	7728
2.487473487854004	7729
2.457385778427124	7730
2.5146656036376953	7731
2.4678845405578613	7732
2.484571695327759	7733
2.50449275970459	7734
2.4655275344848633	7735
2.4788239002227783	7736
2.481797218322754	7737
2.5020971298217773	7738
2.511836051940918	7739
2.4683127403259277	7740
2.488424062728882	7741
2.3868894577026367	7742
2.471379518508911	7743
2.442753314971924	7744
2.4863944053649902	7745
2.507420063018799	7746
2.4853906631469727	7747
2.5036892890930176	7748
2.4749741554260254	7749
2.498260021209717	7750
2.482651710510254	7751
2.4685511589050293	7752
2.481560707092285	7753
2.48189115524292	7754
2.4395673274993896	7755
2.4852683544158936	7756
2.4605391025543213	7757
2.476210594177246	7758
2.500046968460083	7759
2.420930862426758	7760
2.4539973735809326	7761
2.4765467643737793	7762
2.501343011856079	7763
2.4590046405792236	7764
2.502659320831299	7765
2.4628095626831055	7766
2.494368076324463	7767
2.49991512298584	7768
2.4644076824188232	7769
2.483365297317505	7770
2.4585347175598145	7771
2.4312145709991455	7772
2.500472068786621	7773
2.4514994621276855	7774
2.4656338691711426	7775
2.503948211669922	7776
2.4960055351257324	7777
2.4898922443389893	7778
2.5174367427825928	7779
2.479001522064209	7780
2.500770092010498	7781
2.4628283977508545	7782
2.4655072689056396	7783
2.4567813873291016	7784
2.4665632247924805	7785
2.5178351402282715	7786
2.4668755531311035	7787
2.496844530105591	7788
2.496074914932251	7789
2.4497616291046143	7790
2.4436066150665283	7791
2.4777584075927734	7792
2.4733824729919434	7793
2.490816593170166	7794
2.4675774574279785	7795
2.4882194995880127	7796
2.4990901947021484	7797
2.4217660427093506	7798
2.497537612915039	7799
2.48715877532959	7800
2.520372152328491	7801
2.4965920448303223	7802
2.465193748474121	7803
2.4759202003479004	7804
2.50614070892334	7805
2.5062451362609863	7806
2.496901512145996	7807
2.5063626766204834	7808
2.4501655101776123	7809
2.4378442764282227	7810
2.4911017417907715	7811
2.443593978881836	7812
2.502408742904663	7813
2.494945526123047	7814
2.489103317260742	7815
2.504753351211548	7816
2.4590725898742676	7817
2.4819750785827637	7818
2.5102741718292236	7819
2.4630508422851562	7820
2.4750277996063232	7821
2.468888282775879	7822
2.493877410888672	7823
2.490952968597412	7824
2.4877846240997314	7825
2.470060348510742	7826
2.5371928215026855	7827
2.467395067214966	7828
2.4931886196136475	7829
2.505660057067871	7830
2.5012078285217285	7831
2.472231864929199	7832
2.4446558952331543	7833
2.4685680866241455	7834
2.4427032470703125	7835
2.474412441253662	7836
2.49710750579834	7837
2.5203776359558105	7838
2.499405860900879	7839
2.4627327919006348	7840
2.4779136180877686	7841
2.422520875930786	7842
2.4967129230499268	7843
2.4493885040283203	7844
2.43271541595459	7845
2.475727081298828	7846
2.4801669120788574	7847
2.4480721950531006	7848
2.48905611038208	7849
2.4957916736602783	7850
2.4419262409210205	7851
2.4293875694274902	7852
2.4990618228912354	7853
2.4919509887695312	7854
2.482713222503662	7855
2.439525842666626	7856
2.4916508197784424	7857
2.4789509773254395	7858
2.468736171722412	7859
2.497559070587158	7860
2.474883556365967	7861
2.5256507396698	7862
2.5085744857788086	7863
2.452049970626831	7864
2.48633074760437	7865
2.4876351356506348	7866
2.468400716781616	7867
2.4792306423187256	7868
2.495692729949951	7869
2.48936128616333	7870
2.499675989151001	7871
2.4435410499572754	7872
2.436753749847412	7873
2.481342315673828	7874
2.500945568084717	7875
2.4783174991607666	7876
2.4962072372436523	7877
2.5092549324035645	7878
2.4614062309265137	7879
2.4719738960266113	7880
2.4674932956695557	7881
2.508678436279297	7882
2.455321788787842	7883
2.4770045280456543	7884
2.511751174926758	7885
2.484407424926758	7886
2.511115550994873	7887
2.5080294609069824	7888
2.442558526992798	7889
2.4892096519470215	7890
2.4482827186584473	7891
2.4423513412475586	7892
2.4889886379241943	7893
2.44950270652771	7894
2.4580137729644775	7895
2.490805149078369	7896
2.4790823459625244	7897
2.4863662719726562	7898
2.4793167114257812	7899
2.5201170444488525	7900
2.4955098628997803	7901
2.5034236907958984	7902
2.4628262519836426	7903
2.4744760990142822	7904
2.510848045349121	7905
2.4801058769226074	7906
2.4618353843688965	7907
2.4261207580566406	7908
2.4748728275299072	7909
2.5075249671936035	7910
2.4884161949157715	7911
2.5199224948883057	7912
2.463733434677124	7913
2.485649585723877	7914
2.469003438949585	7915
2.4872870445251465	7916
2.4683563709259033	7917
2.482219696044922	7918
2.4732351303100586	7919
2.4718191623687744	7920
2.471067428588867	7921
2.4807288646698	7922
2.4461541175842285	7923
2.4818196296691895	7924
2.452819347381592	7925
2.4547462463378906	7926
2.4713172912597656	7927
2.442243814468384	7928
2.4760866165161133	7929
2.461038589477539	7930
2.456404209136963	7931
2.4746592044830322	7932
2.4231019020080566	7933
2.4637937545776367	7934
2.444181442260742	7935
2.4683821201324463	7936
2.449687957763672	7937
2.5042812824249268	7938
2.470994472503662	7939
2.4933857917785645	7940
2.511467933654785	7941
2.4514236450195312	7942
2.4882795810699463	7943
2.470022201538086	7944
2.479419231414795	7945
2.427374839782715	7946
2.4735188484191895	7947
2.4789538383483887	7948
2.479320526123047	7949
2.4838449954986572	7950
2.4278502464294434	7951
2.4930148124694824	7952
2.4875097274780273	7953
2.4680819511413574	7954
2.479933977127075	7955
2.473066806793213	7956
2.448320150375366	7957
2.4532594680786133	7958
2.4392693042755127	7959
2.4602582454681396	7960
2.536217212677002	7961
2.4514002799987793	7962
2.4840445518493652	7963
2.4822988510131836	7964
2.4800219535827637	7965
2.4865970611572266	7966
2.467501163482666	7967
2.4613208770751953	7968
2.457577705383301	7969
2.499519109725952	7970
2.491072654724121	7971
2.490675926208496	7972
2.4714841842651367	7973
2.4670989513397217	7974
2.453084945678711	7975
2.470280647277832	7976
2.4544272422790527	7977
2.471785306930542	7978
2.472668409347534	7979
2.4767298698425293	7980
2.5355184078216553	7981
2.4801008701324463	7982
2.42455792427063	7983
2.4646337032318115	7984
2.470452308654785	7985
2.4797892570495605	7986
2.4746410846710205	7987
2.477625608444214	7988
2.433138370513916	7989
2.5246224403381348	7990
2.487692356109619	7991
2.4697301387786865	7992
2.4727282524108887	7993
2.453756093978882	7994
2.429090976715088	7995
2.489861249923706	7996
2.526103973388672	7997
2.476016044616699	7998
2.4522790908813477	7999
2.508296251296997	8000
2.509769916534424	8001
2.4763057231903076	8002
2.4606781005859375	8003
2.5206170082092285	8004
2.4384279251098633	8005
2.460731267929077	8006
2.4564504623413086	8007
2.4388926029205322	8008
2.508071184158325	8009
2.4794650077819824	8010
2.447176933288574	8011
2.4618239402770996	8012
2.502934455871582	8013
2.4631080627441406	8014
2.4498867988586426	8015
2.4687538146972656	8016
2.4789164066314697	8017
2.452375888824463	8018
2.483887195587158	8019
2.4766969680786133	8020
2.4677000045776367	8021
2.4406001567840576	8022
2.453979730606079	8023
2.4524011611938477	8024
2.466108798980713	8025
2.446471691131592	8026
2.5108234882354736	8027
2.4942479133605957	8028
2.476613998413086	8029
2.4641175270080566	8030
2.485193967819214	8031
2.4586000442504883	8032
2.392512559890747	8033
2.461881160736084	8034
2.4820947647094727	8035
2.465402126312256	8036
2.497347593307495	8037
2.4452691078186035	8038
2.459989309310913	8039
2.5013508796691895	8040
2.4404351711273193	8041
2.4623045921325684	8042
2.4894156455993652	8043
2.475578546524048	8044
2.4815104007720947	8045
2.4573974609375	8046
2.4843735694885254	8047
2.4588537216186523	8048
2.463015556335449	8049
2.4458494186401367	8050
2.462923049926758	8051
2.465385913848877	8052
2.492311954498291	8053
2.4614977836608887	8054
2.4732961654663086	8055
2.492774486541748	8056
2.450070381164551	8057
2.4367198944091797	8058
2.518446683883667	8059
2.4198431968688965	8060
2.4896631240844727	8061
2.4651496410369873	8062
2.4763288497924805	8063
2.47592830657959	8064
2.482818126678467	8065
2.468735933303833	8066
2.48703932762146	8067
2.46222186088562	8068
2.4435153007507324	8069
2.507284164428711	8070
2.459904193878174	8071
2.495244264602661	8072
2.438647747039795	8073
2.486269474029541	8074
2.457651138305664	8075
2.4460268020629883	8076
2.4940989017486572	8077
2.4449028968811035	8078
2.4316647052764893	8079
2.497861385345459	8080
2.4901084899902344	8081
2.4400405883789062	8082
2.4734208583831787	8083
2.4863297939300537	8084
2.4895172119140625	8085
2.454101324081421	8086
2.482057571411133	8087
2.4710958003997803	8088
2.5265250205993652	8089
2.4738619327545166	8090
2.496861457824707	8091
2.4562532901763916	8092
2.4743356704711914	8093
2.480149269104004	8094
2.4780564308166504	8095
2.478105068206787	8096
2.446399688720703	8097
2.4681193828582764	8098
2.4747443199157715	8099
2.4802377223968506	8100
2.470776319503784	8101
2.48958683013916	8102
2.456768035888672	8103
2.4683146476745605	8104
2.481268882751465	8105
2.482872724533081	8106
2.4326963424682617	8107
2.430755615234375	8108
2.4530813694000244	8109
2.4404754638671875	8110
2.463179111480713	8111
2.477369785308838	8112
2.4746341705322266	8113
2.4339749813079834	8114
2.427992105484009	8115
2.4490203857421875	8116
2.439833879470825	8117
2.50838303565979	8118
2.484251022338867	8119
2.4693074226379395	8120
2.4604310989379883	8121
2.469982862472534	8122
2.469013214111328	8123
2.4744622707366943	8124
2.4916281700134277	8125
2.4769246578216553	8126
2.4950332641601562	8127
2.4655609130859375	8128
2.4712743759155273	8129
2.4694573879241943	8130
2.499307870864868	8131
2.4873175621032715	8132
2.422366142272949	8133
2.4783377647399902	8134
2.4444870948791504	8135
2.474222183227539	8136
2.499382972717285	8137
2.457435369491577	8138
2.500227928161621	8139
2.473701000213623	8140
2.459550380706787	8141
2.468520402908325	8142
2.4780492782592773	8143
2.443786144256592	8144
2.5039162635803223	8145
2.4574007987976074	8146
2.479404926300049	8147
2.491506576538086	8148
2.5053606033325195	8149
2.517407178878784	8150
2.4542789459228516	8151
2.4867610931396484	8152
2.4502737522125244	8153
2.4690561294555664	8154
2.456719398498535	8155
2.486142635345459	8156
2.483041763305664	8157
2.4816465377807617	8158
2.493738889694214	8159
2.4456887245178223	8160
2.45185923576355	8161
2.4907405376434326	8162
2.46478271484375	8163
2.4623262882232666	8164
2.448129177093506	8165
2.478884696960449	8166
2.490818738937378	8167
2.5215444564819336	8168
2.511610984802246	8169
2.468966245651245	8170
2.444824695587158	8171
2.4722681045532227	8172
2.4715073108673096	8173
2.4867405891418457	8174
2.432265281677246	8175
2.4903488159179688	8176
2.4556214809417725	8177
2.451748847961426	8178
2.467148780822754	8179
2.4401724338531494	8180
2.5085999965667725	8181
2.4660587310791016	8182
2.4756903648376465	8183
2.451634407043457	8184
2.4652364253997803	8185
2.471129894256592	8186
2.471694231033325	8187
2.4545528888702393	8188
2.486595869064331	8189
2.496965169906616	8190
2.523021936416626	8191
2.461223840713501	8192
2.422673225402832	8193
2.479617118835449	8194
2.4503538608551025	8195
2.42460298538208	8196
2.503859758377075	8197
2.4620351791381836	8198
2.4582834243774414	8199
2.420858144760132	8200
2.5071494579315186	8201
2.4654922485351562	8202
2.482429027557373	8203
2.4624030590057373	8204
2.5012450218200684	8205
2.49371600151062	8206
2.4813060760498047	8207
2.459590196609497	8208
2.432908773422241	8209
2.515789031982422	8210
2.474217176437378	8211
2.484175443649292	8212
2.4556286334991455	8213
2.459604501724243	8214
2.4521055221557617	8215
2.4458556175231934	8216
2.4490249156951904	8217
2.489816665649414	8218
2.4728143215179443	8219
2.5097339153289795	8220
2.4926323890686035	8221
2.474432945251465	8222
2.4550046920776367	8223
2.4406914710998535	8224
2.4476261138916016	8225
2.4356801509857178	8226
2.4689316749572754	8227
2.425368309020996	8228
2.4353606700897217	8229
2.4548561573028564	8230
2.489926815032959	8231
2.436795711517334	8232
2.4813358783721924	8233
2.4425394535064697	8234
2.4869987964630127	8235
2.4463648796081543	8236
2.4934287071228027	8237
2.478623867034912	8238
2.5064778327941895	8239
2.464343547821045	8240
2.509382963180542	8241
2.4859447479248047	8242
2.4951934814453125	8243
2.4897384643554688	8244
2.4476280212402344	8245
2.491777181625366	8246
2.4721899032592773	8247
2.4502382278442383	8248
2.462444305419922	8249
2.5059654712677	8250
2.4649910926818848	8251
2.4724414348602295	8252
2.449320077896118	8253
2.4960906505584717	8254
2.483017921447754	8255
2.455518960952759	8256
2.4517788887023926	8257
2.484617233276367	8258
2.4547653198242188	8259
2.4615976810455322	8260
2.4785566329956055	8261
2.4294655323028564	8262
2.4424662590026855	8263
2.4641942977905273	8264
2.477491855621338	8265
2.46409010887146	8266
2.506620407104492	8267
2.4663496017456055	8268
2.447479724884033	8269
2.494990825653076	8270
2.494347333908081	8271
2.4679369926452637	8272
2.4324824810028076	8273
2.45770525932312	8274
2.4623165130615234	8275
2.47743821144104	8276
2.44990873336792	8277
2.433994770050049	8278
2.505361795425415	8279
2.4449551105499268	8280
2.4509963989257812	8281
2.4848546981811523	8282
2.50960111618042	8283
2.475403070449829	8284
2.478149890899658	8285
2.4818191528320312	8286
2.4723048210144043	8287
2.467841625213623	8288
2.4371516704559326	8289
2.45849871635437	8290
2.5126612186431885	8291
2.488006830215454	8292
2.5124731063842773	8293
2.4653432369232178	8294
2.4710114002227783	8295
2.4497549533843994	8296
2.4473042488098145	8297
2.454934597015381	8298
2.47414493560791	8299
2.44431209564209	8300
2.448993682861328	8301
2.439650535583496	8302
2.4310081005096436	8303
2.486813545227051	8304
2.444218397140503	8305
2.4853768348693848	8306
2.4581856727600098	8307
2.4750237464904785	8308
2.458153486251831	8309
2.480597734451294	8310
2.480772018432617	8311
2.4049692153930664	8312
2.46451473236084	8313
2.4643025398254395	8314
2.4527580738067627	8315
2.5059115886688232	8316
2.501328468322754	8317
2.4996719360351562	8318
2.467339277267456	8319
2.519726037979126	8320
2.473013401031494	8321
2.4998888969421387	8322
2.438751697540283	8323
2.451789617538452	8324
2.4881603717803955	8325
2.450782537460327	8326
2.4512927532196045	8327
2.4508895874023438	8328
2.4698503017425537	8329
2.43735933303833	8330
2.47269868850708	8331
2.4739174842834473	8332
2.48471736907959	8333
2.444673538208008	8334
2.4696431159973145	8335
2.484854221343994	8336
2.4615769386291504	8337
2.434094190597534	8338
2.497098922729492	8339
2.478820323944092	8340
2.437051773071289	8341
2.4380030632019043	8342
2.48563814163208	8343
2.427333116531372	8344
2.42427134513855	8345
2.446326971054077	8346
2.469921112060547	8347
2.481001138687134	8348
2.425863742828369	8349
2.510868549346924	8350
2.427511692047119	8351
