train/lm_loss	step
7.040517807006836	221
7.058103084564209	222
7.001283645629883	223
7.004616737365723	224
7.004806995391846	225
6.988394737243652	226
6.961699485778809	227
6.998716831207275	228
6.945923805236816	229
6.927141189575195	230
6.928294658660889	231
6.9094672203063965	232
6.913597106933594	233
6.949390411376953	234
6.908951759338379	235
6.868022918701172	236
6.872332572937012	237
6.866477012634277	238
6.879547595977783	239
6.874372959136963	240
6.867329120635986	241
6.830329418182373	242
6.8405680656433105	243
6.779732704162598	244
6.797833442687988	245
6.7725934982299805	246
6.757122993469238	247
6.768265724182129	248
6.775173187255859	249
6.809218883514404	250
6.780110836029053	251
6.766988754272461	252
6.751781940460205	253
6.752157688140869	254
6.709339141845703	255
6.699333190917969	256
6.689681529998779	257
6.701160907745361	258
6.706879615783691	259
6.659833908081055	260
6.650317192077637	261
6.63585090637207	262
6.669682025909424	263
6.647834777832031	264
6.64854621887207	265
6.581019401550293	266
6.617860794067383	267
6.6338701248168945	268
6.626758098602295	269
6.593513011932373	270
6.563345909118652	271
6.581737518310547	272
6.5301899909973145	273
6.57883358001709	274
6.574124813079834	275
6.5193190574646	276
6.525651454925537	277
6.4995012283325195	278
6.490662097930908	279
6.50883674621582	280
6.504240989685059	281
6.529715538024902	282
6.476827621459961	283
6.4882307052612305	284
6.479892730712891	285
6.47210693359375	286
6.480825424194336	287
6.437023162841797	288
6.470087051391602	289
6.438509464263916	290
6.404933452606201	291
6.410279273986816	292
6.425192832946777	293
6.441464900970459	294
6.432193756103516	295
6.381718158721924	296
6.3783345222473145	297
6.374819278717041	298
6.393388748168945	299
6.381205081939697	300
6.318487644195557	301
6.371344566345215	302
6.358981132507324	303
6.368062973022461	304
6.371471881866455	305
6.317166328430176	306
6.334356307983398	307
6.317747116088867	308
6.356472015380859	309
6.306149005889893	310
6.305227756500244	311
6.277029037475586	312
6.317692756652832	313
6.267532825469971	314
6.256237030029297	315
6.277248859405518	316
6.276708126068115	317
6.2331085205078125	318
6.257660865783691	319
6.276457786560059	320
6.255908012390137	321
6.2385711669921875	322
6.262964725494385	323
6.209949016571045	324
6.223308086395264	325
6.239351749420166	326
6.2036519050598145	327
6.197743892669678	328
6.195926666259766	329
6.225714206695557	330
6.191851615905762	331
6.1894659996032715	332
6.1978302001953125	333
6.173706531524658	334
6.1488494873046875	335
6.153890609741211	336
6.240959644317627	337
6.178252220153809	338
6.138061046600342	339
6.129787445068359	340
6.198901176452637	341
6.139985084533691	342
6.152290344238281	343
6.100257873535156	344
6.122837543487549	345
6.141122341156006	346
6.132974147796631	347
6.11695671081543	348
6.0822601318359375	349
6.054874420166016	350
6.121982097625732	351
6.083677768707275	352
6.059202194213867	353
6.0748443603515625	354
6.04804801940918	355
6.099730491638184	356
6.106770992279053	357
6.070438861846924	358
6.0883331298828125	359
6.029236316680908	360
6.011196136474609	361
6.0095367431640625	362
6.0517754554748535	363
6.058818817138672	364
6.026120185852051	365
6.041642189025879	366
5.988303184509277	367
6.0348591804504395	368
6.009257793426514	369
5.998003005981445	370
5.989313125610352	371
6.0018463134765625	372
5.970592498779297	373
6.00079345703125	374
5.9711689949035645	375
5.955842971801758	376
5.947573661804199	377
5.925020217895508	378
5.942383766174316	379
5.935437202453613	380
5.94058895111084	381
5.956698417663574	382
5.964014530181885	383
5.931489944458008	384
5.91522741317749	385
5.914010047912598	386
5.903849124908447	387
5.944965839385986	388
5.953194618225098	389
5.93416690826416	390
5.884467124938965	391
5.841790199279785	392
5.893939971923828	393
5.9002251625061035	394
5.8584699630737305	395
5.905995845794678	396
5.85847282409668	397
5.894931316375732	398
5.8831586837768555	399
5.915281772613525	400
5.908908843994141	401
5.876098155975342	402
5.84097957611084	403
5.829448699951172	404
5.880659103393555	405
5.848425388336182	406
5.818623065948486	407
5.84367036819458	408
5.809004306793213	409
5.838476181030273	410
5.79899263381958	411
5.815155029296875	412
5.801739692687988	413
5.833570957183838	414
5.826216220855713	415
5.796116352081299	416
5.788398265838623	417
5.809714317321777	418
5.7911481857299805	419
5.801478385925293	420
5.7923712730407715	421
5.773864269256592	422
5.773917198181152	423
5.760100364685059	424
5.746324062347412	425
5.742692947387695	426
5.7469916343688965	427
5.705827236175537	428
5.747434616088867	429
5.715782165527344	430
5.7520060539245605	431
5.711719989776611	432
5.730711936950684	433
5.691271781921387	434
5.723554611206055	435
5.7420196533203125	436
5.734673500061035	437
5.678319454193115	438
5.735222339630127	439
5.721565246582031	440
5.715682029724121	441
5.726629257202148	442
5.684230327606201	443
5.685941219329834	444
5.703973770141602	445
5.697748184204102	446
5.6456427574157715	447
5.701168060302734	448
5.668823719024658	449
5.687904357910156	450
5.670586109161377	451
5.656664848327637	452
5.653243541717529	453
5.664515972137451	454
5.669744968414307	455
5.662720203399658	456
5.656904697418213	457
5.64275598526001	458
5.66002082824707	459
5.6551923751831055	460
5.622425556182861	461
5.631614685058594	462
5.631043910980225	463
5.6229777336120605	464
5.606604099273682	465
5.632519721984863	466
5.630632400512695	467
5.626142501831055	468
5.61558723449707	469
5.582218170166016	470
5.602390289306641	471
5.5860161781311035	472
5.560229301452637	473
5.579456329345703	474
5.552102088928223	475
5.605643272399902	476
5.564870834350586	477
5.601251125335693	478
5.566150665283203	479
5.57248067855835	480
5.529696464538574	481
5.583762168884277	482
5.535034656524658	483
5.549828052520752	484
5.537456512451172	485
5.530622482299805	486
5.555168151855469	487
5.530673027038574	488
5.547558784484863	489
5.524991989135742	490
5.542886257171631	491
5.496909141540527	492
5.501391410827637	493
5.538824558258057	494
5.515064239501953	495
5.5260772705078125	496
5.51535701751709	497
5.523340225219727	498
5.521551132202148	499
5.493558883666992	500
5.477074146270752	501
5.500799179077148	502
5.5157670974731445	503
5.50619649887085	504
5.477438926696777	505
5.496375560760498	506
5.493846893310547	507
5.501560688018799	508
5.4785475730896	509
5.492545127868652	510
5.4586501121521	511
5.45187520980835	512
5.461483001708984	513
5.478647232055664	514
5.488855838775635	515
5.437446594238281	516
5.454059600830078	517
5.4305925369262695	518
5.44183349609375	519
5.460257530212402	520
5.462000846862793	521
5.438936710357666	522
5.440019130706787	523
5.39890193939209	524
5.435892105102539	525
5.415155410766602	526
5.400580406188965	527
5.387726306915283	528
5.388514518737793	529
5.369359016418457	530
5.417796611785889	531
5.40700626373291	532
5.395148754119873	533
5.420833587646484	534
5.391650199890137	535
5.416323184967041	536
5.411436557769775	537
5.393054008483887	538
5.407003879547119	539
5.355602741241455	540
5.388298511505127	541
5.401700496673584	542
5.351626396179199	543
5.3932695388793945	544
5.3749237060546875	545
5.386425971984863	546
5.385229110717773	547
5.357088565826416	548
5.344521522521973	549
5.35944938659668	550
5.339578628540039	551
5.363396644592285	552
5.343497276306152	553
5.340445041656494	554
5.329986572265625	555
5.353426456451416	556
5.344228744506836	557
5.374293327331543	558
5.308387756347656	559
5.3346662521362305	560
5.308103561401367	561
5.336124420166016	562
5.3040008544921875	563
5.340272903442383	564
5.355915546417236	565
5.328536033630371	566
5.293177604675293	567
5.323508262634277	568
5.313110828399658	569
5.331660270690918	570
5.337750434875488	571
5.294610023498535	572
5.280862808227539	573
5.268847465515137	574
5.294222831726074	575
5.281765460968018	576
5.293795585632324	577
5.265154838562012	578
5.308362007141113	579
5.286154747009277	580
5.264291763305664	581
5.261298179626465	582
5.258636474609375	583
5.24208402633667	584
5.289518356323242	585
5.254000663757324	586
5.253339767456055	587
5.257508277893066	588
5.280355453491211	589
5.290984630584717	590
5.23768424987793	591
5.261819362640381	592
5.242111682891846	593
5.249129295349121	594
5.2859883308410645	595
5.287132263183594	596
5.212838649749756	597
5.25067138671875	598
5.234816551208496	599
5.260268211364746	600
5.205876350402832	601
5.20337438583374	602
5.215178489685059	603
5.234869003295898	604
5.230377197265625	605
5.211319446563721	606
5.20573091506958	607
5.168772220611572	608
5.15441370010376	609
5.203527927398682	610
5.186422824859619	611
5.205419063568115	612
5.157146453857422	613
5.171759605407715	614
5.17965030670166	615
5.1799821853637695	616
5.24387264251709	617
5.182583332061768	618
5.198772430419922	619
5.176530838012695	620
5.193881988525391	621
5.205225944519043	622
5.180824279785156	623
5.211123466491699	624
5.167957782745361	625
5.163960933685303	626
5.160221099853516	627
5.129779815673828	628
5.185182094573975	629
5.131935119628906	630
5.173005104064941	631
5.149199485778809	632
5.1562347412109375	633
5.146781921386719	634
5.151790618896484	635
5.170483112335205	636
5.133975028991699	637
5.145357131958008	638
5.134922027587891	639
5.129454135894775	640
5.119547367095947	641
5.14369535446167	642
5.101070404052734	643
5.118208885192871	644
5.117945194244385	645
5.123000144958496	646
5.14169454574585	647
5.149801731109619	648
5.085297107696533	649
5.091977119445801	650
5.107036590576172	651
5.141899108886719	652
5.111367702484131	653
5.107940673828125	654
5.098191738128662	655
5.1063737869262695	656
5.125871181488037	657
5.105464935302734	658
5.117393493652344	659
5.083378314971924	660
5.063488960266113	661
5.085855484008789	662
5.085444927215576	663
5.063529968261719	664
5.028888702392578	665
5.066009998321533	666
5.036988258361816	667
5.0686445236206055	668
5.068487644195557	669
5.07896089553833	670
5.081492900848389	671
5.060359954833984	672
5.079411029815674	673
5.0553998947143555	674
5.051272392272949	675
5.046982765197754	676
5.049714088439941	677
5.050924301147461	678
5.034164905548096	679
5.051829814910889	680
5.067414283752441	681
5.065334796905518	682
5.035492897033691	683
5.043546199798584	684
5.0347089767456055	685
5.012505054473877	686
5.078874588012695	687
5.031242370605469	688
5.051916122436523	689
5.020071983337402	690
5.016932487487793	691
5.023126125335693	692
5.056931972503662	693
5.016674995422363	694
5.057961940765381	695
5.052730560302734	696
5.033692359924316	697
5.017560005187988	698
5.024226665496826	699
5.005895614624023	700
5.048479080200195	701
5.000466823577881	702
5.009875297546387	703
5.000700950622559	704
5.021435737609863	705
5.014988899230957	706
5.000513553619385	707
5.016105651855469	708
5.009058475494385	709
4.990225791931152	710
5.021130561828613	711
4.978348255157471	712
4.957259178161621	713
4.9821248054504395	714
4.965142250061035	715
4.9710164070129395	716
4.962054252624512	717
5.001103401184082	718
4.988702774047852	719
4.974496841430664	720
4.986772060394287	721
4.970113754272461	722
4.980360984802246	723
4.985319137573242	724
4.936770439147949	725
4.955170154571533	726
4.929037094116211	727
4.941491603851318	728
4.976741790771484	729
4.943631172180176	730
4.981508731842041	731
4.9326276779174805	732
4.978446006774902	733
4.9447922706604	734
4.934126853942871	735
4.969694137573242	736
4.9217329025268555	737
4.959754943847656	738
4.932186603546143	739
4.965666770935059	740
4.9454474449157715	741
4.954368591308594	742
4.946863174438477	743
4.939366817474365	744
4.922109603881836	745
4.90977668762207	746
4.90747594833374	747
4.923226356506348	748
4.9250688552856445	749
4.897215843200684	750
4.862896919250488	751
4.924282073974609	752
4.908365249633789	753
4.921773910522461	754
4.915412902832031	755
4.934267520904541	756
4.875870704650879	757
4.940724849700928	758
4.899205207824707	759
4.881462097167969	760
4.897119522094727	761
4.954005241394043	762
4.843031883239746	763
4.8929853439331055	764
4.928444862365723	765
4.898281097412109	766
4.923989295959473	767
4.9102020263671875	768
4.881541728973389	769
4.884147644042969	770
4.899476051330566	771
4.868353366851807	772
4.885209560394287	773
4.885954856872559	774
4.884392261505127	775
4.906210899353027	776
4.846562385559082	777
4.88897705078125	778
4.862024784088135	779
4.845655918121338	780
4.83199405670166	781
4.874267101287842	782
4.902541637420654	783
4.817233085632324	784
4.885361194610596	785
4.874988079071045	786
4.8584699630737305	787
4.8905134201049805	788
4.86361026763916	789
4.857282638549805	790
4.867568492889404	791
4.872907638549805	792
4.830030918121338	793
4.825497627258301	794
4.862883567810059	795
4.879723072052002	796
4.812384128570557	797
4.815556049346924	798
4.827577590942383	799
4.822393417358398	800
4.845207214355469	801
4.895657062530518	802
4.852738380432129	803
4.808534622192383	804
4.852334976196289	805
4.832996368408203	806
4.829441070556641	807
4.851333141326904	808
4.84372615814209	809
4.826915264129639	810
4.831927299499512	811
4.807342052459717	812
4.84071683883667	813
4.85130500793457	814
4.795928955078125	815
4.784843444824219	816
4.809501647949219	817
4.809348106384277	818
4.779054641723633	819
4.770035266876221	820
4.814120292663574	821
4.788668632507324	822
4.844429016113281	823
4.799008369445801	824
4.792598724365234	825
4.768815994262695	826
4.78114128112793	827
4.810359954833984	828
4.800863742828369	829
4.76554536819458	830
4.7560882568359375	831
4.824405670166016	832
4.745326519012451	833
4.762801170349121	834
4.8149824142456055	835
4.7586822509765625	836
4.776547908782959	837
4.7914533615112305	838
4.798571586608887	839
4.807818412780762	840
4.74220609664917	841
4.753873348236084	842
4.77152681350708	843
4.795702934265137	844
4.764956474304199	845
4.733084678649902	846
4.767984867095947	847
4.73685359954834	848
4.7266340255737305	849
4.75150728225708	850
4.740493297576904	851
4.717272758483887	852
4.710771560668945	853
4.766729354858398	854
4.727777481079102	855
4.734426498413086	856
4.747106075286865	857
4.714066505432129	858
4.712449073791504	859
4.718540191650391	860
4.7624640464782715	861
4.74042272567749	862
4.730894088745117	863
4.730010986328125	864
4.731106758117676	865
4.702033519744873	866
4.6808648109436035	867
4.761133670806885	868
4.733510971069336	869
4.695642471313477	870
4.694642066955566	871
4.682538986206055	872
4.740989685058594	873
4.683444023132324	874
4.734910488128662	875
4.702374458312988	876
4.703751087188721	877
4.717366695404053	878
4.6826677322387695	879
4.730609893798828	880
4.670750141143799	881
4.69853401184082	882
4.751569747924805	883
4.692417621612549	884
4.679014682769775	885
4.698958396911621	886
4.690249443054199	887
4.687312126159668	888
4.677173614501953	889
4.654451370239258	890
4.702606201171875	891
4.665738105773926	892
4.702223777770996	893
4.655306339263916	894
4.663447856903076	895
4.647360324859619	896
4.620681285858154	897
4.675045967102051	898
4.679532051086426	899
4.666347503662109	900
4.624063014984131	901
4.697541236877441	902
4.67549991607666	903
4.6801300048828125	904
4.644941329956055	905
4.67852783203125	906
4.7039713859558105	907
4.590760707855225	908
4.680962085723877	909
4.687257766723633	910
4.630620956420898	911
4.654461860656738	912
4.640777587890625	913
4.677425384521484	914
4.6773152351379395	915
4.645430564880371	916
4.6310715675354	917
4.641706943511963	918
4.625411033630371	919
4.616699695587158	920
4.641988754272461	921
4.6000447273254395	922
4.6274003982543945	923
4.610653400421143	924
4.6245293617248535	925
4.594686031341553	926
4.646100044250488	927
4.628984451293945	928
4.667431831359863	929
4.581328868865967	930
4.6509199142456055	931
4.601602554321289	932
4.588654518127441	933
4.538630485534668	934
4.603695392608643	935
4.593852996826172	936
4.6140828132629395	937
4.578909873962402	938
4.566624164581299	939
4.59662389755249	940
4.570951461791992	941
4.587558746337891	942
4.571883201599121	943
4.548944473266602	944
4.594083786010742	945
4.608493328094482	946
4.583945274353027	947
4.586555004119873	948
4.581333160400391	949
4.561426162719727	950
4.5949811935424805	951
4.558304309844971	952
4.572227478027344	953
4.542998790740967	954
4.550696849822998	955
4.559514045715332	956
4.519577503204346	957
4.5723466873168945	958
4.536791801452637	959
4.490812301635742	960
4.535944938659668	961
4.569562911987305	962
4.525046348571777	963
4.525698184967041	964
4.5209503173828125	965
4.533603191375732	966
4.539013862609863	967
4.536026954650879	968
4.499070644378662	969
4.54624605178833	970
4.5077104568481445	971
4.501669883728027	972
4.5151824951171875	973
4.519839286804199	974
4.501156806945801	975
4.512848854064941	976
4.489747047424316	977
4.511822700500488	978
4.508326053619385	979
4.5045576095581055	980
4.4497880935668945	981
4.526912689208984	982
4.46338415145874	983
4.47161865234375	984
4.515679836273193	985
4.4999189376831055	986
4.487302303314209	987
4.491111755371094	988
4.472809791564941	989
4.46772575378418	990
4.48740816116333	991
4.470966339111328	992
4.47938871383667	993
4.452759265899658	994
4.4410223960876465	995
4.469919204711914	996
4.47239875793457	997
4.452034950256348	998
4.4353766441345215	999
4.470432281494141	1000
4.415299415588379	1001
4.4264607429504395	1002
4.411377906799316	1003
4.472031593322754	1004
4.426428318023682	1005
4.438085556030273	1006
4.408773899078369	1007
4.427677154541016	1008
4.429966926574707	1009
4.390666961669922	1010
4.392721652984619	1011
4.3999738693237305	1012
4.413601875305176	1013
4.393582344055176	1014
4.399312496185303	1015
4.4305901527404785	1016
4.4103851318359375	1017
4.37809419631958	1018
4.431941032409668	1019
4.4194440841674805	1020
4.378117561340332	1021
4.373303413391113	1022
4.340998649597168	1023
4.395356178283691	1024
4.37075138092041	1025
4.3574981689453125	1026
4.359706878662109	1027
4.343472480773926	1028
4.352354526519775	1029
4.341386795043945	1030
4.399912357330322	1031
4.380910873413086	1032
4.3628153800964355	1033
4.353255748748779	1034
4.330641269683838	1035
4.3750762939453125	1036
4.363907337188721	1037
4.292934417724609	1038
4.334756851196289	1039
4.360782146453857	1040
4.310019016265869	1041
4.332520484924316	1042
4.325621128082275	1043
4.277254581451416	1044
4.3693132400512695	1045
4.288687705993652	1046
4.312550067901611	1047
4.311621189117432	1048
4.31109619140625	1049
4.325489044189453	1050
4.318459987640381	1051
4.322201728820801	1052
4.336126327514648	1053
4.329582691192627	1054
4.266353130340576	1055
4.277085304260254	1056
4.282444953918457	1057
4.271217346191406	1058
4.328261375427246	1059
4.269138336181641	1060
4.30696439743042	1061
4.271389484405518	1062
4.287520885467529	1063
4.239017486572266	1064
4.307450771331787	1065
4.277988433837891	1066
4.304827690124512	1067
4.297612190246582	1068
4.220010757446289	1069
4.256743431091309	1070
4.253281593322754	1071
4.296573162078857	1072
4.235278606414795	1073
4.277599811553955	1074
4.2316203117370605	1075
4.266979217529297	1076
4.194652557373047	1077
4.204207420349121	1078
4.222670555114746	1079
4.232879638671875	1080
4.244840621948242	1081
4.205371379852295	1082
4.238879680633545	1083
4.2697906494140625	1084
4.258721351623535	1085
4.242039203643799	1086
4.176627159118652	1087
4.2140398025512695	1088
4.188410758972168	1089
4.20396614074707	1090
4.225529670715332	1091
4.212711811065674	1092
4.1886820793151855	1093
4.220928192138672	1094
4.227209091186523	1095
4.232960224151611	1096
4.22991943359375	1097
4.184329986572266	1098
4.216520309448242	1099
4.203073501586914	1100
4.201887130737305	1101
4.236206531524658	1102
4.211642742156982	1103
4.216730117797852	1104
4.201494216918945	1105
4.194112777709961	1106
4.127171516418457	1107
4.206799507141113	1108
4.157197952270508	1109
4.193595886230469	1110
4.200928688049316	1111
4.141395568847656	1112
4.135089874267578	1113
4.16281270980835	1114
4.177051067352295	1115
4.171499729156494	1116
4.16825008392334	1117
4.14959716796875	1118
4.174286842346191	1119
4.181445121765137	1120
4.215831756591797	1121
4.217698097229004	1122
4.1539692878723145	1123
4.122922897338867	1124
4.171916961669922	1125
4.166778087615967	1126
4.144782543182373	1127
4.169785499572754	1128
4.169375419616699	1129
4.132638454437256	1130
4.184089660644531	1131
4.164698600769043	1132
4.160103797912598	1133
4.14647102355957	1134
4.162259578704834	1135
4.175318717956543	1136
4.157454967498779	1137
4.088994979858398	1138
4.132725715637207	1139
4.142697334289551	1140
4.103878974914551	1141
4.161784648895264	1142
4.108421325683594	1143
4.0856428146362305	1144
4.136319160461426	1145
4.134502410888672	1146
4.094289779663086	1147
4.118903160095215	1148
4.080277442932129	1149
4.161855220794678	1150
4.157023906707764	1151
4.109399318695068	1152
4.129894733428955	1153
4.195334434509277	1154
4.124295234680176	1155
4.089502811431885	1156
4.077577590942383	1157
4.1013946533203125	1158
4.037844181060791	1159
4.106794357299805	1160
4.12522029876709	1161
4.070577621459961	1162
4.08140230178833	1163
4.105296611785889	1164
4.08220100402832	1165
4.048659801483154	1166
4.036405563354492	1167
4.096627712249756	1168
4.081294059753418	1169
4.085687160491943	1170
4.100198268890381	1171
4.111939907073975	1172
4.078074932098389	1173
4.117700099945068	1174
4.0698561668396	1175
4.109018325805664	1176
4.050635814666748	1177
4.087517738342285	1178
4.046779632568359	1179
4.048877716064453	1180
4.024308204650879	1181
4.0525922775268555	1182
4.086534023284912	1183
4.068301677703857	1184
4.032956600189209	1185
4.091131687164307	1186
4.0665178298950195	1187
3.9964606761932373	1188
4.0748395919799805	1189
4.037391662597656	1190
4.070751190185547	1191
4.083916187286377	1192
4.083282947540283	1193
4.061821937561035	1194
4.059685707092285	1195
4.031486988067627	1196
4.0751423835754395	1197
4.101558685302734	1198
4.0510969161987305	1199
4.064882755279541	1200
4.044836521148682	1201
3.9849319458007812	1202
4.0224995613098145	1203
4.0563178062438965	1204
4.0584259033203125	1205
4.021522521972656	1206
4.047507286071777	1207
4.037770748138428	1208
4.080261707305908	1209
4.022272109985352	1210
4.0240044593811035	1211
3.980924129486084	1212
4.045258522033691	1213
4.065372467041016	1214
4.000882148742676	1215
3.998852014541626	1216
4.021592140197754	1217
4.023747444152832	1218
4.013363361358643	1219
3.9768431186676025	1220
4.034365177154541	1221
3.9661810398101807	1222
4.00437593460083	1223
4.045400142669678	1224
4.00103235244751	1225
4.020806789398193	1226
4.0088629722595215	1227
4.059554100036621	1228
4.026482582092285	1229
4.019773483276367	1230
3.987489700317383	1231
4.014428615570068	1232
4.0236663818359375	1233
4.010200500488281	1234
4.009644985198975	1235
3.9984564781188965	1236
3.987572431564331	1237
3.983788013458252	1238
3.982574701309204	1239
4.007632255554199	1240
4.019478797912598	1241
3.9632270336151123	1242
3.961519479751587	1243
4.0238213539123535	1244
4.004614353179932	1245
4.028933525085449	1246
3.9715614318847656	1247
4.027047157287598	1248
3.9786834716796875	1249
3.978768825531006	1250
4.002513885498047	1251
4.003376007080078	1252
3.9970781803131104	1253
4.002717018127441	1254
3.9992313385009766	1255
3.9660377502441406	1256
4.0205397605896	1257
3.9739816188812256	1258
4.008419036865234	1259
4.024654388427734	1260
3.975546360015869	1261
3.98708176612854	1262
3.9765257835388184	1263
4.001955986022949	1264
3.9280335903167725	1265
3.930307626724243	1266
3.9613912105560303	1267
4.004558086395264	1268
3.9246630668640137	1269
4.033904075622559	1270
3.938767910003662	1271
3.9743075370788574	1272
3.994056224822998	1273
3.976459503173828	1274
3.9283108711242676	1275
3.950991630554199	1276
3.9807868003845215	1277
4.0683512687683105	1278
3.970917224884033	1279
3.9490180015563965	1280
3.995500087738037	1281
3.938230037689209	1282
3.929837226867676	1283
3.9798035621643066	1284
3.93455171585083	1285
3.9640769958496094	1286
3.939237356185913	1287
4.00143575668335	1288
3.9380569458007812	1289
3.9772047996520996	1290
3.9698376655578613	1291
3.9610040187835693	1292
3.9513537883758545	1293
3.9631285667419434	1294
3.9241204261779785	1295
3.922090530395508	1296
3.9984078407287598	1297
3.9397013187408447	1298
3.948671579360962	1299
3.9297447204589844	1300
3.98299503326416	1301
3.93070650100708	1302
3.9519879817962646	1303
3.9348621368408203	1304
3.9403114318847656	1305
3.974276065826416	1306
4.004148006439209	1307
3.917837142944336	1308
3.91389799118042	1309
3.953406810760498	1310
3.9232945442199707	1311
3.8828415870666504	1312
3.851090431213379	1313
3.9618396759033203	1314
3.9429280757904053	1315
3.919283866882324	1316
3.889963150024414	1317
3.9152283668518066	1318
3.9358789920806885	1319
3.8784937858581543	1320
3.924501419067383	1321
3.9705607891082764	1322
3.9226818084716797	1323
3.939937114715576	1324
3.9260330200195312	1325
3.9394311904907227	1326
3.9218244552612305	1327
3.9414401054382324	1328
3.9564099311828613	1329
3.9639103412628174	1330
3.93308424949646	1331
3.9299750328063965	1332
3.9245452880859375	1333
3.8950257301330566	1334
3.9407455921173096	1335
3.9819936752319336	1336
3.959707021713257	1337
3.9177355766296387	1338
3.8914635181427	1339
3.9739770889282227	1340
3.901991367340088	1341
3.896369457244873	1342
3.8760809898376465	1343
3.951702356338501	1344
3.9064245223999023	1345
