train/lm_loss	step
2.2821667194366455	29485
2.3289716243743896	29486
2.278076648712158	29487
2.3221936225891113	29488
2.285068988800049	29489
2.2780799865722656	29490
2.2813854217529297	29491
2.3154897689819336	29492
2.3259124755859375	29493
2.315361261367798	29494
2.319344997406006	29495
2.2773022651672363	29496
2.341299533843994	29497
2.3243212699890137	29498
2.259856700897217	29499
2.2985680103302	29500
2.288761854171753	29501
2.304403066635132	29502
2.289822816848755	29503
2.303474187850952	29504
2.2855608463287354	29505
2.2620725631713867	29506
2.276820182800293	29507
2.350241184234619	29508
2.307225465774536	29509
2.2811036109924316	29510
2.3030552864074707	29511
2.304903030395508	29512
2.284665584564209	29513
2.2903389930725098	29514
2.3377647399902344	29515
2.32952880859375	29516
2.2970662117004395	29517
2.314967155456543	29518
2.310547351837158	29519
2.2611541748046875	29520
2.356383800506592	29521
2.307769536972046	29522
2.269714832305908	29523
2.2919728755950928	29524
2.2606053352355957	29525
2.30778169631958	29526
2.3037877082824707	29527
2.2977294921875	29528
2.296694755554199	29529
2.3032994270324707	29530
2.3442187309265137	29531
2.3433635234832764	29532
2.3127076625823975	29533
2.307292938232422	29534
2.2891921997070312	29535
2.2971439361572266	29536
2.2976343631744385	29537
2.2990517616271973	29538
2.3058135509490967	29539
2.275737762451172	29540
2.3021140098571777	29541
2.317837715148926	29542
2.308608055114746	29543
2.3146142959594727	29544
2.307373046875	29545
2.309176445007324	29546
2.3063113689422607	29547
2.2831225395202637	29548
2.315641403198242	29549
2.2640326023101807	29550
2.34411883354187	29551
2.312878370285034	29552
2.2846903800964355	29553
2.3065977096557617	29554
2.250561475753784	29555
2.335939645767212	29556
2.308687686920166	29557
2.3204147815704346	29558
2.298597812652588	29559
2.3276593685150146	29560
2.2914741039276123	29561
2.26460599899292	29562
2.308138370513916	29563
2.2918701171875	29564
2.290692090988159	29565
2.280940294265747	29566
2.2791261672973633	29567
2.291560649871826	29568
2.2979164123535156	29569
2.288454532623291	29570
2.3326416015625	29571
2.3215880393981934	29572
2.286449909210205	29573
2.289738178253174	29574
2.282141923904419	29575
2.314124584197998	29576
2.2902204990386963	29577
2.298184394836426	29578
2.3227555751800537	29579
2.2786905765533447	29580
2.297013759613037	29581
2.278738498687744	29582
2.2802133560180664	29583
2.2887301445007324	29584
2.296699047088623	29585
2.3041791915893555	29586
2.2816267013549805	29587
2.2853729724884033	29588
2.2779252529144287	29589
2.3387486934661865	29590
2.36104154586792	29591
2.3049888610839844	29592
2.3034000396728516	29593
2.3092517852783203	29594
2.3028724193573	29595
2.300098180770874	29596
2.263011932373047	29597
2.2830357551574707	29598
2.324427604675293	29599
2.306063175201416	29600
2.2757408618927	29601
2.2824597358703613	29602
2.340994358062744	29603
2.2646279335021973	29604
2.302818775177002	29605
2.232070207595825	29606
2.2697787284851074	29607
2.2932562828063965	29608
2.305198907852173	29609
2.27557373046875	29610
2.2914960384368896	29611
2.332700490951538	29612
2.327822208404541	29613
2.2964000701904297	29614
2.3135669231414795	29615
2.3164806365966797	29616
2.3092267513275146	29617
2.2965641021728516	29618
2.259833574295044	29619
2.3055367469787598	29620
2.3226847648620605	29621
2.320253372192383	29622
2.322763442993164	29623
2.2989673614501953	29624
2.276406764984131	29625
2.2920753955841064	29626
2.2886252403259277	29627
2.3373000621795654	29628
2.3254411220550537	29629
2.286719799041748	29630
2.290597677230835	29631
2.3077774047851562	29632
2.2609715461730957	29633
2.2848563194274902	29634
2.3042807579040527	29635
2.27089786529541	29636
2.2825019359588623	29637
2.2895514965057373	29638
2.338418960571289	29639
2.3076629638671875	29640
2.277379274368286	29641
2.2896568775177	29642
2.265895366668701	29643
2.30969500541687	29644
2.303422451019287	29645
2.3035383224487305	29646
2.3028476238250732	29647
2.297593355178833	29648
2.3007946014404297	29649
2.27359938621521	29650
2.321786403656006	29651
2.298342227935791	29652
2.2968332767486572	29653
2.297628879547119	29654
2.2536654472351074	29655
2.324784278869629	29656
2.295987129211426	29657
2.3027000427246094	29658
2.2898454666137695	29659
2.2994062900543213	29660
2.3507063388824463	29661
2.3251466751098633	29662
2.3034467697143555	29663
2.2914905548095703	29664
2.299135684967041	29665
2.2908568382263184	29666
2.3107383251190186	29667
2.302173376083374	29668
2.2840662002563477	29669
2.306117534637451	29670
2.289228916168213	29671
2.294212579727173	29672
2.246600866317749	29673
2.3179264068603516	29674
2.3003666400909424	29675
2.2784128189086914	29676
2.327401638031006	29677
2.3353238105773926	29678
2.307771682739258	29679
2.2835090160369873	29680
2.288806915283203	29681
2.278362274169922	29682
2.3043973445892334	29683
2.277791976928711	29684
2.3029634952545166	29685
2.320289134979248	29686
2.259824275970459	29687
2.297642707824707	29688
2.296344518661499	29689
2.315817356109619	29690
2.266862154006958	29691
2.300699234008789	29692
2.327019214630127	29693
2.26340389251709	29694
2.326071262359619	29695
2.304436206817627	29696
2.3146772384643555	29697
2.290404796600342	29698
2.328312397003174	29699
2.2563588619232178	29700
2.324080467224121	29701
2.3239896297454834	29702
2.2955691814422607	29703
2.288572072982788	29704
2.345036268234253	29705
2.3144149780273438	29706
2.265899658203125	29707
2.276341438293457	29708
2.3130698204040527	29709
2.2949938774108887	29710
2.32597017288208	29711
2.3044896125793457	29712
2.3050615787506104	29713
2.2795069217681885	29714
2.296147108078003	29715
2.2904415130615234	29716
2.3190832138061523	29717
2.2806293964385986	29718
2.292553663253784	29719
2.294426441192627	29720
2.2838802337646484	29721
2.306698799133301	29722
2.2501845359802246	29723
2.311795234680176	29724
2.284384250640869	29725
2.3143904209136963	29726
2.250178098678589	29727
2.2663769721984863	29728
2.2964556217193604	29729
2.3057639598846436	29730
2.28584361076355	29731
2.317349433898926	29732
2.31611967086792	29733
2.310988426208496	29734
2.2900571823120117	29735
2.287101984024048	29736
2.3008534908294678	29737
2.3073017597198486	29738
2.283714771270752	29739
2.3044986724853516	29740
2.3203842639923096	29741
2.2948293685913086	29742
2.2702245712280273	29743
2.314547538757324	29744
2.2926836013793945	29745
2.2675089836120605	29746
2.293614387512207	29747
2.3117175102233887	29748
2.3269171714782715	29749
2.3315889835357666	29750
2.2935729026794434	29751
2.3631651401519775	29752
2.3216211795806885	29753
2.330320358276367	29754
2.2637600898742676	29755
2.289823532104492	29756
2.318321466445923	29757
2.2940902709960938	29758
2.2993836402893066	29759
2.2844929695129395	29760
2.3463659286499023	29761
2.2713568210601807	29762
2.318269729614258	29763
2.344165086746216	29764
2.351871967315674	29765
2.341707706451416	29766
2.2794599533081055	29767
2.322258472442627	29768
2.322751998901367	29769
2.329357147216797	29770
2.3471169471740723	29771
2.313675880432129	29772
2.331211566925049	29773
2.3197021484375	29774
2.3050498962402344	29775
2.2424941062927246	29776
2.2950801849365234	29777
2.3191657066345215	29778
2.328706741333008	29779
2.3289995193481445	29780
2.298064947128296	29781
2.293177604675293	29782
2.270822048187256	29783
2.2954282760620117	29784
2.337521553039551	29785
2.3139078617095947	29786
2.3282840251922607	29787
2.290846109390259	29788
2.3534562587738037	29789
2.265366792678833	29790
2.27987003326416	29791
2.3087387084960938	29792
2.3320658206939697	29793
2.2987918853759766	29794
2.334695339202881	29795
2.334897041320801	29796
2.2772433757781982	29797
2.2839064598083496	29798
2.2999353408813477	29799
2.319631814956665	29800
2.3169217109680176	29801
2.2834630012512207	29802
2.333477258682251	29803
2.296973705291748	29804
2.250911235809326	29805
2.307758331298828	29806
2.3212335109710693	29807
2.3213250637054443	29808
2.3382349014282227	29809
2.3022801876068115	29810
2.2764036655426025	29811
2.2965664863586426	29812
2.3140311241149902	29813
2.287140369415283	29814
2.315795660018921	29815
2.2978291511535645	29816
2.301694869995117	29817
2.288540840148926	29818
2.2994165420532227	29819
2.2549068927764893	29820
2.304532289505005	29821
2.311739206314087	29822
2.3322205543518066	29823
2.348245859146118	29824
2.275031328201294	29825
2.3152122497558594	29826
2.2948246002197266	29827
2.308825969696045	29828
2.304628849029541	29829
2.299717664718628	29830
2.3174710273742676	29831
2.279841661453247	29832
2.34114670753479	29833
2.284193515777588	29834
2.2784810066223145	29835
2.348050832748413	29836
2.293337345123291	29837
2.2933619022369385	29838
2.3063535690307617	29839
2.2957706451416016	29840
2.3316354751586914	29841
2.2675044536590576	29842
2.294447183609009	29843
2.272284746170044	29844
2.317748785018921	29845
2.346101999282837	29846
2.2894530296325684	29847
2.295271396636963	29848
2.3074593544006348	29849
2.318164825439453	29850
2.300123453140259	29851
2.300570011138916	29852
2.2860798835754395	29853
2.2628698348999023	29854
2.2896831035614014	29855
2.27174973487854	29856
2.313096523284912	29857
2.280259132385254	29858
2.3167037963867188	29859
2.298337697982788	29860
2.2836174964904785	29861
2.2901926040649414	29862
2.3109023571014404	29863
2.2990360260009766	29864
2.3097429275512695	29865
2.288158416748047	29866
2.269664764404297	29867
2.3253438472747803	29868
2.3368396759033203	29869
2.3465464115142822	29870
2.3161234855651855	29871
2.307457447052002	29872
2.293790340423584	29873
2.3076376914978027	29874
2.30853009223938	29875
2.2790098190307617	29876
2.3103702068328857	29877
2.304903268814087	29878
2.3509979248046875	29879
2.3325035572052	29880
2.315978765487671	29881
2.2770984172821045	29882
2.273772716522217	29883
2.277008533477783	29884
2.341670274734497	29885
2.322713851928711	29886
2.306509494781494	29887
2.3042654991149902	29888
2.3298914432525635	29889
2.2980806827545166	29890
2.3104212284088135	29891
2.2790935039520264	29892
2.334519386291504	29893
2.312636375427246	29894
2.3291428089141846	29895
2.2993485927581787	29896
2.2973647117614746	29897
2.3432505130767822	29898
2.3013229370117188	29899
2.2912790775299072	29900
2.300342559814453	29901
2.3175735473632812	29902
2.256899118423462	29903
2.3256893157958984	29904
2.3686037063598633	29905
2.2948293685913086	29906
2.2649455070495605	29907
2.313701629638672	29908
2.271310567855835	29909
2.3186748027801514	29910
2.267063617706299	29911
2.286032199859619	29912
2.2781901359558105	29913
2.2960939407348633	29914
2.3182711601257324	29915
2.3083295822143555	29916
2.317077159881592	29917
2.2962498664855957	29918
2.3386852741241455	29919
2.3119966983795166	29920
2.3215129375457764	29921
2.3206682205200195	29922
2.3151509761810303	29923
2.312588930130005	29924
2.327078342437744	29925
2.2904133796691895	29926
2.300328254699707	29927
2.268141746520996	29928
2.2906041145324707	29929
2.3293545246124268	29930
2.3104488849639893	29931
2.3031485080718994	29932
2.2881693840026855	29933
2.301361560821533	29934
2.323033571243286	29935
2.2664003372192383	29936
2.2942662239074707	29937
2.3037312030792236	29938
2.3197267055511475	29939
2.317051410675049	29940
2.303438186645508	29941
2.3420517444610596	29942
2.309945821762085	29943
2.3144848346710205	29944
2.3214070796966553	29945
2.336629867553711	29946
2.3174376487731934	29947
2.2952866554260254	29948
2.2904534339904785	29949
2.296745538711548	29950
2.3017396926879883	29951
2.3084473609924316	29952
2.303652286529541	29953
2.2900941371917725	29954
2.3163492679595947	29955
2.295166254043579	29956
2.3133459091186523	29957
2.327103614807129	29958
2.2785823345184326	29959
2.2996692657470703	29960
2.2749581336975098	29961
2.345212697982788	29962
2.269768238067627	29963
2.3162784576416016	29964
2.312988758087158	29965
2.281639575958252	29966
2.2826294898986816	29967
2.2794570922851562	29968
2.2803475856781006	29969
2.3087267875671387	29970
2.295535087585449	29971
2.2832274436950684	29972
2.30541729927063	29973
2.2804758548736572	29974
2.28718900680542	29975
2.3047306537628174	29976
2.3556437492370605	29977
2.3188910484313965	29978
2.282672643661499	29979
2.3269829750061035	29980
2.302032232284546	29981
2.2988638877868652	29982
2.31154465675354	29983
2.2655107975006104	29984
2.314720630645752	29985
2.2696380615234375	29986
2.3269269466400146	29987
2.283867359161377	29988
2.313505172729492	29989
2.3063745498657227	29990
2.264348030090332	29991
2.2713582515716553	29992
2.2647008895874023	29993
2.269272804260254	29994
2.309469223022461	29995
2.3092384338378906	29996
2.3119845390319824	29997
2.282740354537964	29998
2.299527406692505	29999
2.304027795791626	30000
2.315652847290039	30001
2.3107571601867676	30002
2.2982091903686523	30003
2.323622465133667	30004
2.3413875102996826	30005
2.2818713188171387	30006
2.2881293296813965	30007
2.301449775695801	30008
2.3019378185272217	30009
2.300273895263672	30010
2.2525429725646973	30011
2.2821574211120605	30012
2.3481414318084717	30013
2.3069040775299072	30014
2.3071887493133545	30015
2.2708308696746826	30016
2.3337395191192627	30017
2.328640937805176	30018
2.283285617828369	30019
2.296243190765381	30020
2.314068078994751	30021
2.293060779571533	30022
2.307039737701416	30023
2.3012843132019043	30024
2.2934060096740723	30025
2.3109755516052246	30026
2.2865192890167236	30027
2.332979679107666	30028
2.2976958751678467	30029
2.271524429321289	30030
2.3051586151123047	30031
2.31711483001709	30032
2.2774736881256104	30033
2.2797884941101074	30034
2.2915704250335693	30035
2.292841672897339	30036
2.3295559883117676	30037
2.3013226985931396	30038
2.293900728225708	30039
2.322091817855835	30040
2.281264305114746	30041
2.2953784465789795	30042
2.3089632987976074	30043
2.3135647773742676	30044
2.290825366973877	30045
2.2931559085845947	30046
2.2901225090026855	30047
2.2824671268463135	30048
2.3169233798980713	30049
2.314542770385742	30050
2.2885661125183105	30051
2.3105103969573975	30052
2.301666736602783	30053
2.2964258193969727	30054
2.2588491439819336	30055
2.3054866790771484	30056
2.2933106422424316	30057
2.3516228199005127	30058
2.318695545196533	30059
2.2888946533203125	30060
2.298570394515991	30061
2.2827401161193848	30062
2.2974259853363037	30063
2.271648406982422	30064
2.286792755126953	30065
2.296719551086426	30066
2.287903070449829	30067
2.2834994792938232	30068
2.3302712440490723	30069
2.3046531677246094	30070
2.2886335849761963	30071
2.2914857864379883	30072
2.2437334060668945	30073
2.307882785797119	30074
2.2831389904022217	30075
2.3636677265167236	30076
2.3020377159118652	30077
2.2972960472106934	30078
2.2935967445373535	30079
2.2886505126953125	30080
2.289644718170166	30081
2.293766736984253	30082
2.3024067878723145	30083
2.2692620754241943	30084
2.3182592391967773	30085
2.3174831867218018	30086
2.284250497817993	30087
2.2869772911071777	30088
2.3212757110595703	30089
2.2791152000427246	30090
2.300440549850464	30091
2.310826063156128	30092
2.2866525650024414	30093
2.261031150817871	30094
2.2898924350738525	30095
2.2843565940856934	30096
2.327181339263916	30097
2.3226826190948486	30098
2.306551218032837	30099
2.2485055923461914	30100
2.3170299530029297	30101
2.3367114067077637	30102
2.280740976333618	30103
2.34150767326355	30104
2.298379898071289	30105
2.316924571990967	30106
2.304809093475342	30107
2.303283214569092	30108
2.321174383163452	30109
2.295246124267578	30110
2.2867794036865234	30111
2.2504448890686035	30112
2.266777753829956	30113
2.279974937438965	30114
2.30531907081604	30115
2.2883172035217285	30116
2.270798921585083	30117
2.304563522338867	30118
2.2607507705688477	30119
2.291659116744995	30120
2.325986385345459	30121
2.3509573936462402	30122
2.2971324920654297	30123
2.277069330215454	30124
2.3089096546173096	30125
2.2935447692871094	30126
2.2699623107910156	30127
2.317582130432129	30128
2.267218589782715	30129
2.2877418994903564	30130
2.3271749019622803	30131
2.277137279510498	30132
2.3393185138702393	30133
2.276627540588379	30134
2.292888641357422	30135
2.2754716873168945	30136
2.3024020195007324	30137
2.3169078826904297	30138
2.323723077774048	30139
2.3100342750549316	30140
2.3126444816589355	30141
2.291918992996216	30142
2.326533794403076	30143
2.3131766319274902	30144
2.3084568977355957	30145
2.320547342300415	30146
2.2703659534454346	30147
2.2913975715637207	30148
2.2699081897735596	30149
2.2800707817077637	30150
2.3258848190307617	30151
2.2537364959716797	30152
2.341214656829834	30153
2.3195037841796875	30154
2.2806689739227295	30155
2.2950363159179688	30156
2.297353744506836	30157
2.265878915786743	30158
2.2989838123321533	30159
2.28328800201416	30160
2.317972183227539	30161
2.2717909812927246	30162
2.2808399200439453	30163
2.26959228515625	30164
2.3101890087127686	30165
2.3074774742126465	30166
2.288851737976074	30167
2.3121070861816406	30168
2.3242287635803223	30169
2.3117730617523193	30170
2.322373151779175	30171
2.2911295890808105	30172
2.2689175605773926	30173
2.301269054412842	30174
2.27585768699646	30175
2.3150782585144043	30176
2.3169987201690674	30177
2.299191951751709	30178
2.3163418769836426	30179
2.2866086959838867	30180
2.3055944442749023	30181
2.3141069412231445	30182
2.3242220878601074	30183
2.2845144271850586	30184
2.2949347496032715	30185
2.3195605278015137	30186
2.2994301319122314	30187
2.284111499786377	30188
2.3003270626068115	30189
2.3055429458618164	30190
2.3107411861419678	30191
2.3396716117858887	30192
2.3155994415283203	30193
2.306260347366333	30194
2.2816109657287598	30195
2.2745394706726074	30196
2.296876907348633	30197
2.2778053283691406	30198
2.327570915222168	30199
2.324277639389038	30200
2.2943387031555176	30201
2.311858654022217	30202
2.3336544036865234	30203
2.3199968338012695	30204
2.305266857147217	30205
2.3250370025634766	30206
2.315959930419922	30207
2.25915265083313	30208
2.308271646499634	30209
2.3027915954589844	30210
