train/lm_loss	step
2.885357141494751	108541
2.931157350540161	108542
2.851283550262451	108543
2.8827996253967285	108544
2.8845391273498535	108545
2.870028018951416	108546
2.9033849239349365	108547
2.8933470249176025	108548
2.8838253021240234	108549
2.881801128387451	108550
2.916829824447632	108551
2.8873324394226074	108552
2.8825888633728027	108553
2.8748600482940674	108554
2.8798766136169434	108555
2.905811309814453	108556
2.8969428539276123	108557
2.88067889213562	108558
2.8874073028564453	108559
2.9450414180755615	108560
2.887187957763672	108561
2.900007486343384	108562
2.8651533126831055	108563
2.9048209190368652	108564
2.9289793968200684	108565
2.8557467460632324	108566
2.881682872772217	108567
2.9177682399749756	108568
2.915252208709717	108569
2.8942575454711914	108570
2.9153170585632324	108571
2.905313730239868	108572
2.9500436782836914	108573
2.9073829650878906	108574
2.9699254035949707	108575
2.878523826599121	108576
2.87906551361084	108577
2.8752284049987793	108578
2.8840103149414062	108579
2.8929383754730225	108580
2.8860995769500732	108581
2.8668835163116455	108582
2.9060559272766113	108583
2.947786331176758	108584
2.8579354286193848	108585
2.9043960571289062	108586
2.913806915283203	108587
2.8758301734924316	108588
2.8514535427093506	108589
2.8824779987335205	108590
2.8943657875061035	108591
2.903944730758667	108592
2.8777971267700195	108593
2.8890645503997803	108594
2.93435001373291	108595
2.900956153869629	108596
2.876101493835449	108597
2.92252254486084	108598
2.900148868560791	108599
2.9031925201416016	108600
2.892514944076538	108601
2.8641161918640137	108602
2.934849739074707	108603
2.859530448913574	108604
2.8480029106140137	108605
2.9096884727478027	108606
2.8777811527252197	108607
2.9022631645202637	108608
2.8910269737243652	108609
2.8828389644622803	108610
2.8685712814331055	108611
2.923229217529297	108612
2.876479148864746	108613
2.9128689765930176	108614
2.8737616539001465	108615
2.9099762439727783	108616
2.902381420135498	108617
2.8798930644989014	108618
2.832231283187866	108619
2.8675408363342285	108620
2.9010868072509766	108621
2.8867881298065186	108622
2.9099979400634766	108623
2.865717887878418	108624
2.883209705352783	108625
2.910871744155884	108626
2.9156651496887207	108627
2.8922605514526367	108628
2.913372039794922	108629
2.881613254547119	108630
2.879744291305542	108631
2.9295105934143066	108632
2.8876261711120605	108633
2.895519256591797	108634
2.901674270629883	108635
2.8606598377227783	108636
2.860623836517334	108637
2.865527629852295	108638
2.879549503326416	108639
2.8951828479766846	108640
2.932188034057617	108641
2.9172000885009766	108642
2.897918224334717	108643
2.939615488052368	108644
2.9041075706481934	108645
2.9078805446624756	108646
2.8654332160949707	108647
2.8758761882781982	108648
2.87713623046875	108649
2.8851609230041504	108650
2.85906982421875	108651
2.900421142578125	108652
2.8059475421905518	108653
2.8841280937194824	108654
2.862797975540161	108655
2.8938400745391846	108656
2.9000132083892822	108657
2.902881145477295	108658
2.9123239517211914	108659
2.8658363819122314	108660
2.884495973587036	108661
2.9142823219299316	108662
2.8713455200195312	108663
2.8401079177856445	108664
2.8740553855895996	108665
2.896127462387085	108666
2.9001517295837402	108667
2.8904407024383545	108668
2.895721435546875	108669
2.8512415885925293	108670
2.8935611248016357	108671
2.912355661392212	108672
2.8871679306030273	108673
2.881542921066284	108674
2.885791301727295	108675
2.8952953815460205	108676
2.8430514335632324	108677
2.9119608402252197	108678
2.8808538913726807	108679
2.885416030883789	108680
2.8939547538757324	108681
2.9061439037323	108682
2.8865694999694824	108683
2.902956962585449	108684
2.904001235961914	108685
2.860753297805786	108686
2.8436062335968018	108687
2.8946382999420166	108688
2.919253349304199	108689
2.862795352935791	108690
2.8925418853759766	108691
2.9177286624908447	108692
2.875126838684082	108693
2.8959131240844727	108694
2.8496880531311035	108695
2.931124448776245	108696
2.9052300453186035	108697
2.9223246574401855	108698
2.9030814170837402	108699
2.9153099060058594	108700
2.9024710655212402	108701
2.8787994384765625	108702
2.9118552207946777	108703
2.8774096965789795	108704
2.9314799308776855	108705
2.914714813232422	108706
2.933729648590088	108707
2.904364585876465	108708
2.894270181655884	108709
2.920095443725586	108710
2.9142487049102783	108711
2.890505313873291	108712
2.865277051925659	108713
2.862715244293213	108714
2.858511447906494	108715
2.906309127807617	108716
2.912240743637085	108717
2.9052324295043945	108718
2.896864414215088	108719
2.8705227375030518	108720
2.933988332748413	108721
2.8682570457458496	108722
2.905071258544922	108723
2.922128438949585	108724
2.9018449783325195	108725
2.825747489929199	108726
2.9134857654571533	108727
2.8501696586608887	108728
2.95591402053833	108729
2.898326873779297	108730
2.8906707763671875	108731
2.930607795715332	108732
2.9029202461242676	108733
2.8700313568115234	108734
2.9216840267181396	108735
2.887756109237671	108736
2.859005928039551	108737
2.9177229404449463	108738
2.908747911453247	108739
2.8859241008758545	108740
2.858410596847534	108741
2.8644561767578125	108742
2.8474807739257812	108743
2.911958694458008	108744
2.892385482788086	108745
2.8632607460021973	108746
2.863497257232666	108747
2.914130687713623	108748
2.8730785846710205	108749
2.9137282371520996	108750
2.9170427322387695	108751
2.8888611793518066	108752
2.8838071823120117	108753
2.885352611541748	108754
2.9216678142547607	108755
2.866987705230713	108756
2.886350154876709	108757
2.8907053470611572	108758
2.9512460231781006	108759
2.8449344635009766	108760
2.8883042335510254	108761
2.8325507640838623	108762
2.870432138442993	108763
2.9204154014587402	108764
2.8912322521209717	108765
2.9150948524475098	108766
2.8337879180908203	108767
2.890336036682129	108768
2.904151678085327	108769
2.8859729766845703	108770
2.911898136138916	108771
2.9384608268737793	108772
2.930739164352417	108773
2.8722426891326904	108774
2.865661144256592	108775
2.8833401203155518	108776
2.9090137481689453	108777
2.8833606243133545	108778
2.902855396270752	108779
2.879646062850952	108780
2.9014534950256348	108781
2.891054153442383	108782
2.8836684226989746	108783
2.904175281524658	108784
2.8714711666107178	108785
2.8821144104003906	108786
2.8966100215911865	108787
2.8820648193359375	108788
2.8901572227478027	108789
2.8966493606567383	108790
2.859302520751953	108791
2.874677896499634	108792
2.8885366916656494	108793
2.8855175971984863	108794
2.871161937713623	108795
2.877918004989624	108796
2.9095137119293213	108797
2.9216718673706055	108798
2.9309651851654053	108799
2.9706268310546875	108800
2.9239425659179688	108801
2.927825689315796	108802
2.849738121032715	108803
2.8438479900360107	108804
2.9302539825439453	108805
2.8347697257995605	108806
2.895350456237793	108807
2.895689010620117	108808
2.909515380859375	108809
2.901270866394043	108810
2.8825879096984863	108811
2.8799057006835938	108812
2.8922007083892822	108813
2.86037278175354	108814
2.880833864212036	108815
2.913802146911621	108816
2.86245059967041	108817
2.8371005058288574	108818
2.901135206222534	108819
2.860426425933838	108820
2.92061710357666	108821
2.880143642425537	108822
2.8680477142333984	108823
2.8777153491973877	108824
2.8669090270996094	108825
2.9461355209350586	108826
2.897428512573242	108827
2.899566650390625	108828
2.8476972579956055	108829
2.8653950691223145	108830
2.928788185119629	108831
2.8684349060058594	108832
2.9104926586151123	108833
2.8779711723327637	108834
2.891350746154785	108835
2.8587632179260254	108836
2.888339042663574	108837
2.8864784240722656	108838
2.933807849884033	108839
2.895305871963501	108840
2.917264461517334	108841
2.939225673675537	108842
2.9069693088531494	108843
2.9013619422912598	108844
2.900261640548706	108845
2.912308931350708	108846
2.838284492492676	108847
2.849888563156128	108848
2.9289352893829346	108849
2.866957664489746	108850
2.8566737174987793	108851
2.8868043422698975	108852
2.8431763648986816	108853
2.870939016342163	108854
2.8946733474731445	108855
2.885965585708618	108856
2.8992180824279785	108857
2.8735275268554688	108858
2.8868184089660645	108859
2.8602347373962402	108860
2.90883731842041	108861
2.8988516330718994	108862
2.8441872596740723	108863
2.8998794555664062	108864
2.891061782836914	108865
2.924964666366577	108866
2.9023079872131348	108867
2.8757693767547607	108868
2.9201807975769043	108869
2.8780784606933594	108870
2.856996774673462	108871
2.933840036392212	108872
2.8941197395324707	108873
2.885341167449951	108874
2.8640167713165283	108875
2.895651340484619	108876
2.858121156692505	108877
2.900047779083252	108878
2.911498546600342	108879
2.8819665908813477	108880
2.908478260040283	108881
2.9132375717163086	108882
2.8781676292419434	108883
2.8261871337890625	108884
2.8532073497772217	108885
2.8803048133850098	108886
2.89115834236145	108887
2.8350608348846436	108888
2.830854892730713	108889
2.8742024898529053	108890
2.898120880126953	108891
2.872184991836548	108892
2.875648021697998	108893
2.8855185508728027	108894
2.864194631576538	108895
2.88362193107605	108896
2.855740785598755	108897
2.849550724029541	108898
2.9204468727111816	108899
2.8509480953216553	108900
2.888730049133301	108901
2.8887648582458496	108902
2.861443281173706	108903
2.8862884044647217	108904
2.8325345516204834	108905
2.859581708908081	108906
2.857943534851074	108907
2.9266128540039062	108908
2.8561782836914062	108909
2.8440475463867188	108910
