train/lm_loss	step
2.3595099449157715	15177
2.3832876682281494	15178
2.3905062675476074	15179
2.3654277324676514	15180
2.3580734729766846	15181
2.3668856620788574	15182
2.3473544120788574	15183
2.3829879760742188	15184
2.433553695678711	15185
2.381627321243286	15186
2.383171558380127	15187
2.3919403553009033	15188
2.3907060623168945	15189
2.4156017303466797	15190
2.327191114425659	15191
2.3940255641937256	15192
2.3687028884887695	15193
2.359868049621582	15194
2.3826425075531006	15195
2.3702521324157715	15196
2.377631902694702	15197
2.372445821762085	15198
2.3914132118225098	15199
2.388201951980591	15200
2.3544511795043945	15201
2.3459205627441406	15202
2.4247207641601562	15203
2.3775486946105957	15204
2.4064249992370605	15205
2.414053440093994	15206
2.398402214050293	15207
2.3632071018218994	15208
2.3748698234558105	15209
2.406052589416504	15210
2.3964855670928955	15211
2.390172243118286	15212
2.418724775314331	15213
2.370836019515991	15214
2.398038148880005	15215
2.4157915115356445	15216
2.4111788272857666	15217
2.396047830581665	15218
2.3703136444091797	15219
2.394805908203125	15220
2.3375256061553955	15221
2.369385242462158	15222
2.38002347946167	15223
2.366798162460327	15224
2.391808271408081	15225
2.4114270210266113	15226
2.3880796432495117	15227
2.365630865097046	15228
2.380671501159668	15229
2.3396925926208496	15230
2.3891687393188477	15231
2.3897128105163574	15232
2.3447682857513428	15233
2.3663413524627686	15234
2.3915324211120605	15235
2.370408773422241	15236
2.38634991645813	15237
2.344709634780884	15238
2.3733091354370117	15239
2.355844259262085	15240
2.388400077819824	15241
2.367638111114502	15242
2.4013288021087646	15243
2.4042623043060303	15244
2.377506971359253	15245
2.3470187187194824	15246
2.3835906982421875	15247
2.3942372798919678	15248
2.3804666996002197	15249
2.398834705352783	15250
2.399467706680298	15251
2.363556385040283	15252
2.402796745300293	15253
2.3858842849731445	15254
2.3531885147094727	15255
2.369699716567993	15256
2.3593430519104004	15257
2.319812297821045	15258
2.353825807571411	15259
2.395460605621338	15260
2.381237030029297	15261
2.360651731491089	15262
2.3883540630340576	15263
2.401397943496704	15264
2.3571085929870605	15265
2.35573673248291	15266
2.3948256969451904	15267
2.3805601596832275	15268
2.3350331783294678	15269
2.43485164642334	15270
2.3525211811065674	15271
2.3653857707977295	15272
2.3555541038513184	15273
2.395507335662842	15274
2.387547492980957	15275
2.3541884422302246	15276
2.4238059520721436	15277
2.412679433822632	15278
2.3937292098999023	15279
2.4170920848846436	15280
2.3991189002990723	15281
2.397294521331787	15282
2.411776542663574	15283
2.3623909950256348	15284
2.3545782566070557	15285
2.3574769496917725	15286
2.3708391189575195	15287
2.3819634914398193	15288
2.3836073875427246	15289
2.370048999786377	15290
2.412590980529785	15291
2.415970802307129	15292
2.37530517578125	15293
2.403580904006958	15294
2.3781421184539795	15295
2.3467748165130615	15296
2.3682332038879395	15297
2.3876471519470215	15298
2.396953582763672	15299
2.37168550491333	15300
2.38437819480896	15301
2.3791115283966064	15302
2.4000473022460938	15303
2.393141269683838	15304
2.342289447784424	15305
2.3778200149536133	15306
2.3654210567474365	15307
2.400022506713867	15308
2.3371288776397705	15309
2.3938169479370117	15310
2.391446828842163	15311
2.3715929985046387	15312
2.442477226257324	15313
2.374264717102051	15314
2.367438793182373	15315
2.402298927307129	15316
2.4152443408966064	15317
2.3780343532562256	15318
2.390549421310425	15319
2.361806869506836	15320
2.411281108856201	15321
2.383204460144043	15322
2.4223952293395996	15323
2.340769052505493	15324
2.392394542694092	15325
2.38374662399292	15326
2.381168842315674	15327
2.402728319168091	15328
2.3795573711395264	15329
2.395145893096924	15330
2.346571445465088	15331
2.3854730129241943	15332
2.4104435443878174	15333
2.386730909347534	15334
2.3979439735412598	15335
2.369415760040283	15336
2.3743844032287598	15337
2.353053569793701	15338
2.4078245162963867	15339
2.3941197395324707	15340
2.393187999725342	15341
2.4062228202819824	15342
2.3990066051483154	15343
2.343970775604248	15344
2.329051971435547	15345
2.3827760219573975	15346
2.3874270915985107	15347
2.390077590942383	15348
2.383622169494629	15349
2.3673737049102783	15350
2.375229835510254	15351
2.350602149963379	15352
2.3976473808288574	15353
2.366118907928467	15354
2.3671560287475586	15355
2.3509645462036133	15356
2.4106175899505615	15357
2.395085334777832	15358
2.384556770324707	15359
2.3910586833953857	15360
2.405968189239502	15361
2.35382342338562	15362
2.3457274436950684	15363
2.4016294479370117	15364
2.3621387481689453	15365
2.3955745697021484	15366
2.379706382751465	15367
2.3878793716430664	15368
2.36862850189209	15369
2.367872714996338	15370
2.377251148223877	15371
2.385836601257324	15372
2.37471079826355	15373
2.3755598068237305	15374
2.363712787628174	15375
2.3833975791931152	15376
2.3719890117645264	15377
2.3952035903930664	15378
2.379711151123047	15379
2.4123826026916504	15380
2.3991639614105225	15381
2.3964390754699707	15382
2.4419100284576416	15383
2.3709566593170166	15384
2.3979291915893555	15385
2.402799129486084	15386
2.3889787197113037	15387
2.375930070877075	15388
2.417175054550171	15389
2.3644635677337646	15390
2.3561296463012695	15391
2.337289810180664	15392
2.339815139770508	15393
2.381060838699341	15394
2.3946595191955566	15395
2.3606083393096924	15396
2.3863842487335205	15397
2.376741886138916	15398
2.3860111236572266	15399
2.3805854320526123	15400
2.391974449157715	15401
2.4056472778320312	15402
2.368572235107422	15403
2.4058187007904053	15404
2.382965564727783	15405
2.3818812370300293	15406
2.387648105621338	15407
2.4075732231140137	15408
2.396503210067749	15409
2.3555445671081543	15410
2.4006576538085938	15411
2.375769853591919	15412
2.365726947784424	15413
2.399031162261963	15414
2.3709778785705566	15415
2.365097761154175	15416
2.3591959476470947	15417
2.382753610610962	15418
2.364579439163208	15419
2.3489415645599365	15420
2.405524492263794	15421
2.400082588195801	15422
2.340505599975586	15423
2.358062505722046	15424
2.3989756107330322	15425
2.371858596801758	15426
2.370013952255249	15427
2.3414764404296875	15428
2.411381483078003	15429
2.369767904281616	15430
2.4191253185272217	15431
2.4154744148254395	15432
2.3693723678588867	15433
2.4145097732543945	15434
2.361945152282715	15435
2.4059395790100098	15436
2.3230807781219482	15437
2.415257215499878	15438
2.381875514984131	15439
2.373507261276245	15440
2.3158857822418213	15441
2.3709828853607178	15442
2.3665452003479004	15443
2.3708486557006836	15444
2.393869400024414	15445
2.3662171363830566	15446
2.376521110534668	15447
2.385464906692505	15448
2.3856003284454346	15449
2.4127867221832275	15450
2.39015793800354	15451
2.311736583709717	15452
2.3792412281036377	15453
2.3785135746002197	15454
2.430417537689209	15455
2.3829076290130615	15456
2.386843204498291	15457
2.3748533725738525	15458
2.393475294113159	15459
2.3843936920166016	15460
2.375847578048706	15461
2.402754545211792	15462
2.359344244003296	15463
2.356628894805908	15464
2.3496646881103516	15465
2.3693759441375732	15466
2.3473997116088867	15467
2.426973819732666	15468
2.391073703765869	15469
2.372041702270508	15470
2.4055335521698	15471
2.3774054050445557	15472
2.3413102626800537	15473
2.3887038230895996	15474
2.3434510231018066	15475
2.4028759002685547	15476
2.369718074798584	15477
2.392313241958618	15478
2.3591129779815674	15479
2.3475470542907715	15480
2.4063522815704346	15481
2.424602508544922	15482
2.3714163303375244	15483
2.3852343559265137	15484
2.4174180030822754	15485
2.3784091472625732	15486
2.4060750007629395	15487
2.401231288909912	15488
2.3875341415405273	15489
2.3659005165100098	15490
2.3901450634002686	15491
2.36340069770813	15492
2.4032835960388184	15493
2.3867034912109375	15494
2.370758056640625	15495
2.3628203868865967	15496
2.3854987621307373	15497
2.3755581378936768	15498
2.3847367763519287	15499
2.4015049934387207	15500
2.3773674964904785	15501
2.3745436668395996	15502
2.365158796310425	15503
2.398664951324463	15504
2.3735392093658447	15505
2.3590822219848633	15506
2.3562004566192627	15507
2.4313437938690186	15508
2.3605527877807617	15509
2.392357587814331	15510
2.382185935974121	15511
2.3626816272735596	15512
2.371060848236084	15513
2.3345746994018555	15514
2.3942301273345947	15515
2.3511545658111572	15516
2.365309000015259	15517
2.3961808681488037	15518
2.3609261512756348	15519
2.421466112136841	15520
2.3987133502960205	15521
2.3573479652404785	15522
2.3958306312561035	15523
2.3657875061035156	15524
2.3956611156463623	15525
2.3968963623046875	15526
2.376713275909424	15527
2.3999886512756348	15528
2.359340190887451	15529
2.3571481704711914	15530
2.3644354343414307	15531
2.393789291381836	15532
2.3691201210021973	15533
2.3467891216278076	15534
2.407015323638916	15535
2.3995869159698486	15536
2.4073429107666016	15537
2.3575923442840576	15538
2.368415594100952	15539
2.3650662899017334	15540
2.3782286643981934	15541
2.364274740219116	15542
2.3644590377807617	15543
2.359358072280884	15544
2.3843798637390137	15545
2.361760377883911	15546
2.3585708141326904	15547
2.340315341949463	15548
2.395411491394043	15549
2.3680734634399414	15550
2.3695743083953857	15551
2.3855743408203125	15552
2.3531923294067383	15553
2.3605880737304688	15554
2.3808155059814453	15555
2.3811514377593994	15556
2.3714287281036377	15557
2.3351900577545166	15558
2.3566970825195312	15559
2.4279136657714844	15560
2.356572389602661	15561
2.4024908542633057	15562
2.325817584991455	15563
2.395796298980713	15564
2.3822786808013916	15565
2.3610613346099854	15566
2.391545295715332	15567
2.3598783016204834	15568
2.387453079223633	15569
2.362778663635254	15570
2.373080253601074	15571
2.408561944961548	15572
2.367837429046631	15573
2.345083236694336	15574
2.397024631500244	15575
2.4172098636627197	15576
2.381148338317871	15577
2.393418788909912	15578
2.387192964553833	15579
2.374642848968506	15580
2.3619987964630127	15581
2.3828680515289307	15582
2.3918445110321045	15583
2.4343645572662354	15584
2.3500168323516846	15585
2.380411386489868	15586
2.390220880508423	15587
2.353973627090454	15588
2.417867422103882	15589
2.3247787952423096	15590
2.4239869117736816	15591
2.4175729751586914	15592
2.3890202045440674	15593
2.3752267360687256	15594
2.3537707328796387	15595
2.364783525466919	15596
2.3682007789611816	15597
2.351196765899658	15598
2.359013557434082	15599
2.3646185398101807	15600
2.3656017780303955	15601
2.3811404705047607	15602
2.3637466430664062	15603
2.3341526985168457	15604
2.368238687515259	15605
2.406050205230713	15606
2.3798329830169678	15607
2.3875350952148438	15608
2.4009013175964355	15609
2.3841371536254883	15610
2.3499178886413574	15611
2.3480591773986816	15612
2.356398582458496	15613
2.412013530731201	15614
2.395004987716675	15615
2.3699564933776855	15616
2.381552219390869	15617
2.316115617752075	15618
2.3594565391540527	15619
2.3930861949920654	15620
2.389134168624878	15621
2.3492138385772705	15622
2.3612117767333984	15623
2.406553268432617	15624
2.3451757431030273	15625
2.354302406311035	15626
2.430351972579956	15627
2.3675389289855957	15628
2.3851468563079834	15629
2.3983757495880127	15630
2.411892890930176	15631
2.4092204570770264	15632
2.351386308670044	15633
2.385159492492676	15634
2.3677382469177246	15635
2.3457043170928955	15636
2.3942785263061523	15637
2.3756227493286133	15638
2.362201452255249	15639
2.381584644317627	15640
2.3506927490234375	15641
2.4039909839630127	15642
2.3416428565979004	15643
2.377027988433838	15644
2.3896079063415527	15645
2.34128475189209	15646
2.393430233001709	15647
2.3795876502990723	15648
2.3687076568603516	15649
2.383472204208374	15650
2.36773681640625	15651
2.391068458557129	15652
2.4001078605651855	15653
2.3541436195373535	15654
2.402304172515869	15655
2.3623948097229004	15656
2.3338236808776855	15657
2.384641170501709	15658
2.421184778213501	15659
2.4235780239105225	15660
2.3910040855407715	15661
2.377427816390991	15662
2.3750908374786377	15663
2.3262763023376465	15664
2.384669303894043	15665
2.3774824142456055	15666
2.3664603233337402	15667
2.395210027694702	15668
2.385159730911255	15669
2.371223211288452	15670
2.398858070373535	15671
2.388732671737671	15672
2.3547780513763428	15673
2.3754682540893555	15674
2.3569443225860596	15675
2.3716607093811035	15676
2.3684046268463135	15677
2.378462314605713	15678
2.3648226261138916	15679
2.415767192840576	15680
2.379889726638794	15681
2.362901210784912	15682
2.3561806678771973	15683
2.3994455337524414	15684
2.370039463043213	15685
2.3489224910736084	15686
2.3624372482299805	15687
2.3879666328430176	15688
2.368720769882202	15689
2.3378100395202637	15690
2.3779096603393555	15691
2.44492769241333	15692
2.395179033279419	15693
2.3777668476104736	15694
2.376539707183838	15695
2.3886280059814453	15696
2.3905558586120605	15697
2.377774715423584	15698
2.381963014602661	15699
2.3587734699249268	15700
2.374009132385254	15701
2.4017767906188965	15702
2.3641510009765625	15703
2.385578155517578	15704
2.37007999420166	15705
2.3784866333007812	15706
2.4075443744659424	15707
2.392576217651367	15708
2.356072425842285	15709
2.368797779083252	15710
2.365255117416382	15711
2.3674230575561523	15712
2.397571563720703	15713
2.333397388458252	15714
2.375858783721924	15715
2.352165699005127	15716
2.379941463470459	15717
2.3981704711914062	15718
2.3467864990234375	15719
2.383995532989502	15720
2.377842426300049	15721
2.376901626586914	15722
2.3884918689727783	15723
2.3742737770080566	15724
2.339498996734619	15725
2.3933372497558594	15726
2.3594117164611816	15727
2.371757984161377	15728
2.364962100982666	15729
2.384009838104248	15730
2.4044485092163086	15731
2.3659656047821045	15732
2.391803741455078	15733
2.3884499073028564	15734
2.3782918453216553	15735
2.40372896194458	15736
2.3894693851470947	15737
2.3841352462768555	15738
2.366239070892334	15739
2.4025309085845947	15740
2.3788414001464844	15741
2.376650333404541	15742
2.3884568214416504	15743
2.395716667175293	15744
2.365255355834961	15745
2.3598809242248535	15746
2.377159833908081	15747
2.3881688117980957	15748
2.333552122116089	15749
2.403139591217041	15750
2.359584093093872	15751
2.344114303588867	15752
2.374256134033203	15753
2.3500847816467285	15754
2.3575589656829834	15755
2.3506321907043457	15756
2.3677172660827637	15757
2.3694701194763184	15758
2.385672092437744	15759
2.352552890777588	15760
2.341610908508301	15761
2.3713111877441406	15762
2.395991802215576	15763
2.3695144653320312	15764
2.378476619720459	15765
2.3925209045410156	15766
2.357757329940796	15767
2.379521608352661	15768
2.3420212268829346	15769
2.375131845474243	15770
2.3821654319763184	15771
2.3932697772979736	15772
2.390071392059326	15773
2.3822507858276367	15774
2.3859009742736816	15775
2.3819966316223145	15776
2.3975331783294678	15777
2.374178886413574	15778
2.355217695236206	15779
2.3782594203948975	15780
2.3969719409942627	15781
2.384916067123413	15782
2.3848752975463867	15783
2.3840582370758057	15784
2.3827311992645264	15785
2.4180116653442383	15786
2.3658533096313477	15787
2.357567310333252	15788
2.355909585952759	15789
2.369624614715576	15790
2.372603178024292	15791
2.347588062286377	15792
2.391340494155884	15793
2.344144582748413	15794
2.3857643604278564	15795
2.4191160202026367	15796
2.3883931636810303	15797
2.351766586303711	15798
2.351332902908325	15799
2.3728432655334473	15800
2.3655972480773926	15801
2.381539821624756	15802
2.373990535736084	15803
2.4019670486450195	15804
2.3979594707489014	15805
2.399351119995117	15806
2.3701980113983154	15807
2.413708209991455	15808
2.3056211471557617	15809
2.389313220977783	15810
2.340294361114502	15811
2.3907485008239746	15812
2.354647159576416	15813
2.3823659420013428	15814
2.3635215759277344	15815
2.37520170211792	15816
2.396876811981201	15817
2.3954806327819824	15818
2.369307518005371	15819
2.392789602279663	15820
2.3882951736450195	15821
2.373169422149658	15822
2.3649659156799316	15823
2.3931095600128174	15824
2.371126174926758	15825
2.36423397064209	15826
2.405243396759033	15827
2.3543031215667725	15828
2.3553686141967773	15829
2.3533143997192383	15830
2.394218683242798	15831
2.358442783355713	15832
2.4099302291870117	15833
2.3711373805999756	15834
2.351602792739868	15835
2.371127128601074	15836
2.3687028884887695	15837
2.3718624114990234	15838
2.3888776302337646	15839
2.3836588859558105	15840
2.338895320892334	15841
2.333305597305298	15842
2.3425087928771973	15843
2.381263256072998	15844
2.362976551055908	15845
2.3868043422698975	15846
2.351837158203125	15847
2.360541343688965	15848
2.3889918327331543	15849
2.3784453868865967	15850
2.3591389656066895	15851
2.3756871223449707	15852
2.3650598526000977	15853
2.366833209991455	15854
2.372148275375366	15855
2.3417835235595703	15856
2.4117093086242676	15857
2.4027886390686035	15858
2.3603551387786865	15859
2.3633265495300293	15860
2.409318208694458	15861
2.3627219200134277	15862
2.3841898441314697	15863
2.401534080505371	15864
2.3828516006469727	15865
2.4129738807678223	15866
2.3832626342773438	15867
2.403191566467285	15868
2.3651111125946045	15869
2.365421772003174	15870
2.389529228210449	15871
2.3953442573547363	15872
2.3853795528411865	15873
2.3812406063079834	15874
2.3743436336517334	15875
2.377842426300049	15876
2.3906102180480957	15877
2.367081642150879	15878
2.3558690547943115	15879
2.3621857166290283	15880
2.3626084327697754	15881
2.371364116668701	15882
2.37375807762146	15883
2.397587776184082	15884
2.3741846084594727	15885
2.36948823928833	15886
2.3764400482177734	15887
2.328063488006592	15888
2.3823702335357666	15889
2.338996410369873	15890
2.4219794273376465	15891
2.389862060546875	15892
2.3905558586120605	15893
2.360704183578491	15894
2.379810333251953	15895
2.386216640472412	15896
2.3262228965759277	15897
2.3633856773376465	15898
2.3982291221618652	15899
2.40225887298584	15900
2.4071125984191895	15901
2.3576014041900635	15902
2.332228422164917	15903
2.3695695400238037	15904
2.3876757621765137	15905
2.4000167846679688	15906
2.3696837425231934	15907
2.3523340225219727	15908
2.3727927207946777	15909
2.371018886566162	15910
2.3409833908081055	15911
2.4013309478759766	15912
2.3874454498291016	15913
2.3583920001983643	15914
2.394505500793457	15915
2.3769912719726562	15916
2.372669219970703	15917
2.3391144275665283	15918
2.3840746879577637	15919
2.392828941345215	15920
2.3553404808044434	15921
2.386082649230957	15922
2.32969331741333	15923
2.3150720596313477	15924
2.367166042327881	15925
2.398996353149414	15926
2.3887393474578857	15927
2.3833796977996826	15928
2.348409652709961	15929
2.408504009246826	15930
2.378444194793701	15931
2.434666156768799	15932
2.3772895336151123	15933
2.376532793045044	15934
2.367884635925293	15935
2.3495490550994873	15936
2.3390142917633057	15937
2.378875255584717	15938
2.3752737045288086	15939
2.3536624908447266	15940
2.3787641525268555	15941
2.4076738357543945	15942
2.362631320953369	15943
2.373286724090576	15944
2.377152681350708	15945
2.367506504058838	15946
2.3851726055145264	15947
2.3342156410217285	15948
2.324108123779297	15949
2.4076733589172363	15950
2.36999773979187	15951
2.4042272567749023	15952
2.3613438606262207	15953
2.3931033611297607	15954
2.3696210384368896	15955
2.347663164138794	15956
2.3577828407287598	15957
2.334845542907715	15958
2.3876168727874756	15959
2.3850653171539307	15960
2.353943109512329	15961
2.395191192626953	15962
2.407155990600586	15963
2.3674821853637695	15964
2.387962818145752	15965
2.390439510345459	15966
2.3379569053649902	15967
2.4169068336486816	15968
2.3421359062194824	15969
2.3655123710632324	15970
2.3817501068115234	15971
2.358067035675049	15972
2.3428432941436768	15973
2.3637280464172363	15974
2.3907854557037354	15975
2.3631749153137207	15976
2.390871286392212	15977
2.370685577392578	15978
2.374785900115967	15979
2.346815347671509	15980
2.3939743041992188	15981
2.3578648567199707	15982
2.3331379890441895	15983
2.364227056503296	15984
2.368492603302002	15985
2.399998664855957	15986
2.3741800785064697	15987
2.3701071739196777	15988
2.3432395458221436	15989
2.371645450592041	15990
2.4012255668640137	15991
2.3695859909057617	15992
2.387880802154541	15993
2.361759901046753	15994
2.437469482421875	15995
2.379558801651001	15996
2.3280410766601562	15997
2.413384437561035	15998
2.37670636177063	15999
2.3957839012145996	16000
