train/lm_loss	step
5.260551929473877	405
5.193168640136719	406
5.171907901763916	407
5.186376571655273	408
5.178606033325195	409
5.206516265869141	410
5.180344104766846	411
5.177035331726074	412
5.198290824890137	413
5.206584930419922	414
5.194533348083496	415
5.133613586425781	416
5.12833309173584	417
5.163907051086426	418
5.161308765411377	419
5.143939018249512	420
5.145153045654297	421
5.137229919433594	422
5.141149520874023	423
5.19156551361084	424
5.153105735778809	425
5.126604080200195	426
5.112734317779541	427
5.104330539703369	428
5.095709800720215	429
5.124453544616699	430
5.120607852935791	431
5.096493721008301	432
5.106603145599365	433
5.0854339599609375	434
5.131931304931641	435
5.088479518890381	436
5.1166839599609375	437
5.113317966461182	438
5.075404167175293	439
5.086313724517822	440
5.095568656921387	441
5.0899200439453125	442
5.07251501083374	443
5.086918830871582	444
5.067949295043945	445
5.065850734710693	446
5.0843634605407715	447
5.017292022705078	448
5.076754570007324	449
5.058633804321289	450
5.039790153503418	451
5.064291954040527	452
5.035801410675049	453
5.03056001663208	454
4.994840145111084	455
5.030707836151123	456
5.004495620727539	457
5.057907581329346	458
5.015186786651611	459
5.012568950653076	460
4.989620208740234	461
5.037252902984619	462
4.995085716247559	463
4.976325511932373	464
4.99941349029541	465
4.994874000549316	466
4.987695693969727	467
4.991626262664795	468
4.991165637969971	469
4.967772483825684	470
4.988831043243408	471
4.9776129722595215	472
4.954116344451904	473
4.967220306396484	474
4.960146903991699	475
4.983012676239014	476
4.987816333770752	477
4.990455627441406	478
4.951643466949463	479
4.937317371368408	480
4.9443159103393555	481
4.939144134521484	482
4.908127784729004	483
4.922057151794434	484
4.9188971519470215	485
4.953200340270996	486
4.902868270874023	487
4.904263019561768	488
4.944531440734863	489
4.925364017486572	490
4.858105182647705	491
4.866593837738037	492
4.895280838012695	493
4.964164733886719	494
4.93190860748291	495
4.9054765701293945	496
4.899224281311035	497
4.882058143615723	498
4.873345375061035	499
4.903351783752441	500
4.912397384643555	501
4.882685661315918	502
4.920686721801758	503
4.893265724182129	504
4.848151206970215	505
4.90454626083374	506
4.879714012145996	507
4.851305961608887	508
4.893313407897949	509
4.894280910491943	510
4.874922275543213	511
4.8511786460876465	512
4.8536882400512695	513
4.802411079406738	514
4.841108798980713	515
4.792117118835449	516
4.831905364990234	517
4.830996036529541	518
4.825570106506348	519
4.807764530181885	520
4.812575340270996	521
4.839186191558838	522
4.792530059814453	523
4.834975242614746	524
4.815687656402588	525
4.78019905090332	526
4.835999965667725	527
4.817948341369629	528
4.828495502471924	529
4.786233901977539	530
4.802516460418701	531
4.791028022766113	532
4.7588582038879395	533
4.788992404937744	534
4.729434490203857	535
4.77043342590332	536
4.756290912628174	537
4.770185470581055	538
4.74085807800293	539
4.761169910430908	540
4.757772445678711	541
4.742499828338623	542
4.714978218078613	543
4.744323253631592	544
4.770677089691162	545
4.74320125579834	546
4.754207611083984	547
4.734412670135498	548
4.771063804626465	549
4.708594799041748	550
4.714648246765137	551
4.706087112426758	552
4.734917640686035	553
4.739439010620117	554
4.711409568786621	555
4.725975036621094	556
4.71870231628418	557
4.685451030731201	558
4.7092132568359375	559
4.705528736114502	560
4.661539077758789	561
4.731902122497559	562
4.671962738037109	563
4.669769763946533	564
4.685300827026367	565
4.623861312866211	566
4.683093547821045	567
4.655010223388672	568
4.679645538330078	569
4.66029691696167	570
4.633540153503418	571
4.623098850250244	572
4.636324882507324	573
4.621759414672852	574
4.611293792724609	575
4.608748912811279	576
4.613761901855469	577
4.679821014404297	578
4.599903106689453	579
4.610198020935059	580
4.660370826721191	581
4.635493278503418	582
4.587623596191406	583
4.602115631103516	584
4.611708641052246	585
4.611258029937744	586
4.589175224304199	587
4.53594970703125	588
4.613405227661133	589
4.570673942565918	590
4.559418201446533	591
4.606659889221191	592
4.544675827026367	593
4.543828964233398	594
4.50455904006958	595
4.554333686828613	596
4.552732467651367	597
4.54534387588501	598
4.504308223724365	599
4.471393585205078	600
4.47000789642334	601
4.490381240844727	602
4.500741958618164	603
4.529163360595703	604
4.50324010848999	605
4.4385576248168945	606
4.468327045440674	607
4.448439121246338	608
4.508350372314453	609
4.465513706207275	610
4.488029479980469	611
4.463640213012695	612
4.440423965454102	613
4.46707820892334	614
4.457546234130859	615
4.455077648162842	616
4.408529758453369	617
4.445028305053711	618
4.430298805236816	619
4.4348554611206055	620
4.425431251525879	621
4.402920722961426	622
4.423684120178223	623
4.436060428619385	624
4.402449607849121	625
4.416725158691406	626
4.413997173309326	627
4.412359714508057	628
4.388882160186768	629
4.39417839050293	630
4.3650946617126465	631
4.325216293334961	632
4.358104705810547	633
4.365967273712158	634
4.385616302490234	635
4.379992485046387	636
4.367653846740723	637
4.372980117797852	638
4.34012508392334	639
4.350186347961426	640
4.326087951660156	641
4.329704284667969	642
4.346798896789551	643
4.333680152893066	644
4.349370002746582	645
4.3433966636657715	646
4.326639175415039	647
4.290190696716309	648
4.271836280822754	649
4.237905025482178	650
4.351086139678955	651
4.280026435852051	652
4.297754287719727	653
4.325410842895508	654
4.217913627624512	655
4.257278919219971	656
4.207801818847656	657
4.233120441436768	658
4.23756217956543	659
4.234241962432861	660
4.229120254516602	661
4.253134250640869	662
4.2281599044799805	663
4.263983249664307	664
4.232703685760498	665
4.195457458496094	666
4.209489345550537	667
4.2164225578308105	668
4.226476192474365	669
4.212346076965332	670
4.219612121582031	671
4.186867713928223	672
4.23786735534668	673
4.221170425415039	674
4.254383087158203	675
4.191394329071045	676
4.157142639160156	677
4.156753063201904	678
4.135802268981934	679
4.177318096160889	680
4.156562805175781	681
4.164571762084961	682
4.164518356323242	683
4.162975311279297	684
4.194580078125	685
4.20067024230957	686
4.136640548706055	687
4.140227317810059	688
4.157533645629883	689
4.208186626434326	690
4.197366714477539	691
4.102389812469482	692
4.129293918609619	693
4.136245250701904	694
4.10704231262207	695
4.091221332550049	696
4.157041072845459	697
4.087046146392822	698
4.123122692108154	699
4.150227069854736	700
4.1153974533081055	701
4.071490287780762	702
4.102235317230225	703
4.055303573608398	704
4.137991905212402	705
4.061068058013916	706
4.048226356506348	707
4.102956771850586	708
4.078374862670898	709
4.054270267486572	710
4.044894695281982	711
4.083794116973877	712
4.120849132537842	713
4.084157943725586	714
4.063507556915283	715
4.07419490814209	716
4.019388675689697	717
4.05407190322876	718
4.011144161224365	719
4.041392803192139	720
4.033112049102783	721
4.021376609802246	722
4.045586585998535	723
3.992788314819336	724
4.078094482421875	725
4.003025054931641	726
3.9959967136383057	727
4.061315536499023	728
4.010677814483643	729
4.031960487365723	730
4.026944160461426	731
4.021026611328125	732
3.99554443359375	733
4.003129482269287	734
3.996847629547119	735
3.975299119949341	736
4.027491569519043	737
3.9544596672058105	738
4.009437561035156	739
3.9863624572753906	740
4.056514263153076	741
4.034762382507324	742
4.009034156799316	743
4.031196117401123	744
4.027170181274414	745
3.9577667713165283	746
4.005003452301025	747
3.9451820850372314	748
3.9760682582855225	749
3.969587564468384	750
3.947455883026123	751
3.941044807434082	752
3.993048667907715	753
3.9305672645568848	754
3.961336135864258	755
3.959534168243408	756
3.9382805824279785	757
3.917949676513672	758
3.944469451904297	759
3.933225631713867	760
3.9595327377319336	761
3.908808708190918	762
3.9391441345214844	763
3.8745265007019043	764
3.924675941467285	765
3.958986282348633	766
3.918945074081421	767
3.8717052936553955	768
3.905027389526367	769
3.9332823753356934	770
3.8773677349090576	771
3.9635465145111084	772
3.872692584991455	773
3.9582223892211914	774
3.922248125076294	775
3.9173429012298584	776
3.88675856590271	777
3.87213134765625	778
3.8742563724517822	779
3.853595018386841	780
3.894085645675659	781
3.8509585857391357	782
3.8900485038757324	783
3.845857858657837	784
3.8438339233398438	785
3.9021472930908203	786
3.8920843601226807	787
3.8723254203796387	788
3.816990375518799	789
3.8907318115234375	790
3.8780808448791504	791
3.8771557807922363	792
3.8792319297790527	793
3.85625958442688	794
3.8504796028137207	795
3.827363967895508	796
3.8579702377319336	797
3.9525227546691895	798
3.833280563354492	799
3.8659305572509766	800
3.885774850845337	801
3.880448341369629	802
3.8471670150756836	803
3.8359594345092773	804
3.8782944679260254	805
3.828240156173706	806
3.845785617828369	807
3.8646531105041504	808
3.834444999694824	809
3.8607969284057617	810
3.8276379108428955	811
3.8140406608581543	812
3.8039779663085938	813
3.788365364074707	814
3.859943151473999	815
3.8281517028808594	816
3.810370683670044	817
3.8577911853790283	818
3.7992398738861084	819
3.8004729747772217	820
3.778374433517456	821
3.8295087814331055	822
3.785182237625122	823
3.7586541175842285	824
3.761788845062256	825
3.811246156692505	826
3.7780423164367676	827
3.774263381958008	828
3.783963680267334	829
3.796154499053955	830
3.7751781940460205	831
3.7487688064575195	832
3.7769415378570557	833
3.7805066108703613	834
3.78204083442688	835
3.760684013366699	836
3.781841278076172	837
3.775209903717041	838
3.745142936706543	839
3.726191520690918	840
3.741476058959961	841
3.750446319580078	842
3.7595794200897217	843
3.846855640411377	844
3.7691173553466797	845
3.788285732269287	846
3.825573205947876	847
3.8046875	848
3.728203296661377	849
3.756958246231079	850
3.7769784927368164	851
3.6835055351257324	852
3.782648801803589	853
3.7282910346984863	854
3.7272579669952393	855
3.7530298233032227	856
3.7581074237823486	857
3.755629062652588	858
3.717205286026001	859
3.751955032348633	860
3.716090679168701	861
3.7775731086730957	862
3.7870521545410156	863
3.72308349609375	864
3.7295024394989014	865
3.725727081298828	866
3.7162225246429443	867
3.7594833374023438	868
3.6955342292785645	869
3.7608041763305664	870
3.783770799636841	871
3.727097988128662	872
3.7539167404174805	873
3.6836414337158203	874
3.758439779281616	875
3.7143263816833496	876
3.679511547088623	877
3.7659168243408203	878
3.6560893058776855	879
3.6763014793395996	880
3.7204651832580566	881
3.6579253673553467	882
3.6784262657165527	883
3.748793125152588	884
3.668780565261841	885
3.6943979263305664	886
3.70630145072937	887
3.688265800476074	888
3.713451385498047	889
3.7220377922058105	890
3.745809555053711	891
3.761831045150757	892
3.704005002975464	893
3.729691982269287	894
3.6966474056243896	895
3.701674461364746	896
3.720900058746338	897
3.7073349952697754	898
3.6943960189819336	899
3.6878435611724854	900
3.721586227416992	901
3.6769626140594482	902
3.6777021884918213	903
3.6593759059906006	904
3.616342544555664	905
3.7061948776245117	906
3.6908717155456543	907
3.7183542251586914	908
3.699519634246826	909
3.6715288162231445	910
3.6861417293548584	911
3.671902894973755	912
3.6642651557922363	913
3.631057024002075	914
3.624288558959961	915
3.6393394470214844	916
3.641322135925293	917
3.653090476989746	918
3.6513452529907227	919
3.627976417541504	920
3.6268715858459473	921
3.661036491394043	922
3.623507499694824	923
3.6230545043945312	924
3.6203479766845703	925
3.642038106918335	926
3.618790626525879	927
3.6678309440612793	928
3.674914836883545	929
3.633920431137085	930
3.6752078533172607	931
3.684950113296509	932
3.662208080291748	933
3.710726737976074	934
3.6717967987060547	935
3.66595196723938	936
3.648125171661377	937
3.6959176063537598	938
3.666311502456665	939
3.7292399406433105	940
3.6386067867279053	941
3.655695676803589	942
3.656710147857666	943
3.687242031097412	944
3.6387743949890137	945
3.564401149749756	946
3.6449332237243652	947
3.6236612796783447	948
3.6259727478027344	949
3.628716230392456	950
3.6367669105529785	951
3.659296989440918	952
3.6116843223571777	953
3.621743679046631	954
3.6201694011688232	955
3.6082799434661865	956
3.6124000549316406	957
3.574531078338623	958
3.6076807975769043	959
3.5982301235198975	960
3.612849235534668	961
3.611407518386841	962
3.5933315753936768	963
3.625223159790039	964
3.6516246795654297	965
3.62508225440979	966
3.5850472450256348	967
3.6247034072875977	968
3.6034328937530518	969
3.6377668380737305	970
3.6147961616516113	971
3.5918385982513428	972
3.596126079559326	973
3.61952805519104	974
3.5895094871520996	975
3.6101512908935547	976
3.5652740001678467	977
3.6332545280456543	978
3.5784943103790283	979
3.552277088165283	980
3.582462787628174	981
3.582184314727783	982
3.5245907306671143	983
3.5691752433776855	984
3.576901435852051	985
3.557344913482666	986
3.535308837890625	987
3.5994627475738525	988
3.5542044639587402	989
3.6008143424987793	990
3.520005226135254	991
3.607856035232544	992
3.5795364379882812	993
3.634838342666626	994
3.5677568912506104	995
3.542513370513916	996
3.601583242416382	997
3.5940587520599365	998
3.5656981468200684	999
3.560081958770752	1000
3.5763497352600098	1001
3.587766170501709	1002
3.559141159057617	1003
3.528057336807251	1004
3.5902280807495117	1005
3.5605838298797607	1006
3.5564141273498535	1007
3.563232421875	1008
3.5060272216796875	1009
3.5563716888427734	1010
3.5345654487609863	1011
3.538140296936035	1012
3.5947680473327637	1013
3.5478572845458984	1014
3.5341086387634277	1015
3.5090439319610596	1016
3.5082945823669434	1017
3.5439553260803223	1018
3.5783658027648926	1019
3.573080539703369	1020
3.5392701625823975	1021
3.528135299682617	1022
3.5102977752685547	1023
3.5458245277404785	1024
3.5123047828674316	1025
3.502023220062256	1026
3.5548551082611084	1027
3.544020414352417	1028
3.5677614212036133	1029
3.5523018836975098	1030
3.5674428939819336	1031
3.57948637008667	1032
3.5761544704437256	1033
3.557784080505371	1034
3.5603175163269043	1035
3.6265742778778076	1036
3.628986358642578	1037
3.674875259399414	1038
3.6393699645996094	1039
3.6233463287353516	1040
3.5951192378997803	1041
3.628061294555664	1042
3.613128662109375	1043
3.6504065990448	1044
3.577148914337158	1045
3.616030693054199	1046
3.5610153675079346	1047
3.5847244262695312	1048
3.588785171508789	1049
3.5587072372436523	1050
3.5536773204803467	1051
3.508941650390625	1052
3.4600653648376465	1053
3.4803168773651123	1054
3.4792556762695312	1055
3.536120891571045	1056
3.5289053916931152	1057
3.5649516582489014	1058
3.5121498107910156	1059
3.509962558746338	1060
3.5071468353271484	1061
3.4782419204711914	1062
3.504404306411743	1063
3.508479595184326	1064
3.4853858947753906	1065
3.4511139392852783	1066
3.5307674407958984	1067
3.4059834480285645	1068
3.502152919769287	1069
3.4947304725646973	1070
3.481640577316284	1071
3.5031285285949707	1072
3.4858500957489014	1073
3.521355628967285	1074
3.5135135650634766	1075
3.5136806964874268	1076
3.489342451095581	1077
3.4951915740966797	1078
3.475581407546997	1079
3.447624444961548	1080
3.5001730918884277	1081
3.534804344177246	1082
3.47653865814209	1083
3.539959192276001	1084
3.5370900630950928	1085
3.5122275352478027	1086
3.492335081100464	1087
3.4681506156921387	1088
3.5263431072235107	1089
3.472093105316162	1090
3.5442733764648438	1091
3.4373159408569336	1092
3.454969882965088	1093
3.4985835552215576	1094
3.4850897789001465	1095
3.4985451698303223	1096
3.467972755432129	1097
3.52493953704834	1098
3.4529452323913574	1099
3.5184407234191895	1100
3.4593734741210938	1101
3.4763174057006836	1102
3.484639883041382	1103
3.47760272026062	1104
3.47579288482666	1105
3.4704835414886475	1106
3.507493257522583	1107
3.454427480697632	1108
3.4706342220306396	1109
3.4804611206054688	1110
3.484360694885254	1111
3.479245662689209	1112
3.47257137298584	1113
3.4676616191864014	1114
3.439784049987793	1115
3.449174165725708	1116
3.448195219039917	1117
3.4095754623413086	1118
3.450317859649658	1119
3.478001594543457	1120
3.472351312637329	1121
3.4397270679473877	1122
3.4604697227478027	1123
3.500092029571533	1124
3.4383914470672607	1125
3.4845399856567383	1126
3.409489870071411	1127
3.3900718688964844	1128
3.441617727279663	1129
3.468705177307129	1130
3.4503722190856934	1131
3.488567590713501	1132
3.464238405227661	1133
3.395336389541626	1134
3.454148054122925	1135
3.4581995010375977	1136
3.392052173614502	1137
3.430830717086792	1138
3.3886380195617676	1139
3.4267446994781494	1140
3.4139552116394043	1141
3.408562183380127	1142
3.419502019882202	1143
3.4871444702148438	1144
3.470227003097534	1145
3.4353466033935547	1146
3.4662225246429443	1147
3.421309232711792	1148
3.432785987854004	1149
3.4922494888305664	1150
3.4557507038116455	1151
3.4397921562194824	1152
3.47839093208313	1153
3.508070468902588	1154
3.4906234741210938	1155
3.519221782684326	1156
3.5676846504211426	1157
3.6192758083343506	1158
3.6254124641418457	1159
3.562206745147705	1160
3.5975182056427	1161
3.5636868476867676	1162
3.6133928298950195	1163
3.537036418914795	1164
3.5868539810180664	1165
3.584291458129883	1166
3.563352346420288	1167
3.5375325679779053	1168
3.5731143951416016	1169
3.5617024898529053	1170
3.5256507396698	1171
3.5713412761688232	1172
3.479177713394165	1173
3.438220500946045	1174
3.5076844692230225	1175
3.501673936843872	1176
3.5309016704559326	1177
3.5214221477508545	1178
3.4463069438934326	1179
3.4265222549438477	1180
3.475350856781006	1181
3.476314067840576	1182
3.445157289505005	1183
3.45863676071167	1184
3.435276508331299	1185
3.44252872467041	1186
3.449892044067383	1187
3.428926467895508	1188
3.438476800918579	1189
3.359503746032715	1190
3.4380457401275635	1191
3.451892852783203	1192
3.4165000915527344	1193
3.3909459114074707	1194
3.371093988418579	1195
3.351058006286621	1196
3.389150619506836	1197
3.430335283279419	1198
3.431757926940918	1199
3.379425048828125	1200
3.4369356632232666	1201
3.416041135787964	1202
3.3980026245117188	1203
3.421943426132202	1204
3.4035768508911133	1205
3.3812925815582275	1206
3.407331705093384	1207
3.4014954566955566	1208
3.3862366676330566	1209
3.397580146789551	1210
3.3952293395996094	1211
3.414543867111206	1212
3.451026439666748	1213
3.428497076034546	1214
3.3796191215515137	1215
3.419708490371704	1216
3.39919376373291	1217
3.4138238430023193	1218
3.4304282665252686	1219
3.430270195007324	1220
3.4033424854278564	1221
3.461829662322998	1222
3.430673599243164	1223
3.393040657043457	1224
3.413980007171631	1225
3.430170774459839	1226
3.3953256607055664	1227
3.3898305892944336	1228
3.3973817825317383	1229
3.4119629859924316	1230
3.3573391437530518	1231
3.3748974800109863	1232
3.3961191177368164	1233
3.3704423904418945	1234
3.335132598876953	1235
3.377389430999756	1236
3.4068849086761475	1237
3.362896203994751	1238
3.3161087036132812	1239
3.3505661487579346	1240
3.370936870574951	1241
3.360093355178833	1242
3.3594613075256348	1243
3.4278430938720703	1244
3.385563373565674	1245
3.394230365753174	1246
3.3685362339019775	1247
3.360257863998413	1248
3.3595023155212402	1249
3.4054079055786133	1250
3.398885488510132	1251
3.4144716262817383	1252
3.4186577796936035	1253
3.390754222869873	1254
3.405787229537964	1255
3.3693385124206543	1256
3.34371280670166	1257
3.286478042602539	1258
3.432892084121704	1259
3.4111452102661133	1260
3.344923257827759	1261
3.35770320892334	1262
3.38053822517395	1263
3.35408091545105	1264
3.412182331085205	1265
3.372953176498413	1266
3.3867204189300537	1267
3.3256027698516846	1268
3.3616783618927	1269
3.3422834873199463	1270
3.3475332260131836	1271
3.3525686264038086	1272
3.380831003189087	1273
3.328942060470581	1274
3.3754727840423584	1275
3.3511571884155273	1276
3.377228260040283	1277
3.3966927528381348	1278
3.3813254833221436	1279
3.3501415252685547	1280
3.356307029724121	1281
3.3366055488586426	1282
3.3836114406585693	1283
3.3332085609436035	1284
3.34597110748291	1285
3.3421430587768555	1286
3.317866325378418	1287
3.348222255706787	1288
3.3328709602355957	1289
3.3177409172058105	1290
3.3313491344451904	1291
3.350314140319824	1292
3.3157057762145996	1293
3.3158392906188965	1294
3.3417649269104004	1295
3.3169400691986084	1296
3.343707323074341	1297
3.3327813148498535	1298
3.3849105834960938	1299
3.36423397064209	1300
3.350485324859619	1301
3.3749709129333496	1302
3.3875882625579834	1303
3.4001662731170654	1304
3.369077205657959	1305
3.365596055984497	1306
3.4318795204162598	1307
3.439713954925537	1308
3.441370964050293	1309
3.4656667709350586	1310
3.5597832202911377	1311
3.517974376678467	1312
3.6017279624938965	1313
3.606735944747925	1314
3.562321662902832	1315
3.614440441131592	1316
3.651556968688965	1317
3.9271576404571533	1318
4.094728469848633	1319
4.010501861572266	1320
4.239855766296387	1321
4.042563438415527	1322
4.158656597137451	1323
5.535802364349365	1324
4.302440166473389	1325
5.175442695617676	1326
6.455166816711426	1327
5.259494304656982	1328
4.437474250793457	1329
4.314633369445801	1330
