train/lm_loss	step
2.549846887588501	22170
2.577488899230957	22171
2.5448877811431885	22172
2.562957763671875	22173
2.552518129348755	22174
2.536701202392578	22175
2.5751540660858154	22176
2.557403564453125	22177
2.5380895137786865	22178
2.5778143405914307	22179
2.5750231742858887	22180
2.5695853233337402	22181
2.5308237075805664	22182
2.5789217948913574	22183
2.545846700668335	22184
2.5140159130096436	22185
2.5241518020629883	22186
2.5651893615722656	22187
2.543882369995117	22188
2.5261082649230957	22189
2.563629627227783	22190
2.531428813934326	22191
2.5810084342956543	22192
2.523942232131958	22193
2.5906598567962646	22194
2.609196662902832	22195
2.579379081726074	22196
2.540388822555542	22197
2.5532121658325195	22198
2.5555238723754883	22199
2.5780694484710693	22200
2.5546274185180664	22201
2.5279064178466797	22202
2.5593645572662354	22203
2.532954692840576	22204
2.586090087890625	22205
2.52626895904541	22206
2.5622470378875732	22207
2.576949119567871	22208
2.532822608947754	22209
2.5433483123779297	22210
2.5504465103149414	22211
2.5322062969207764	22212
2.5878512859344482	22213
2.5705559253692627	22214
2.5176751613616943	22215
2.554163694381714	22216
2.5243237018585205	22217
2.5629563331604004	22218
2.5639867782592773	22219
2.500438690185547	22220
2.514742851257324	22221
2.5169928073883057	22222
2.576000928878784	22223
2.5171141624450684	22224
2.5474743843078613	22225
2.5066978931427	22226
2.5875449180603027	22227
2.5123767852783203	22228
2.5866990089416504	22229
2.557814836502075	22230
2.5403213500976562	22231
2.5431571006774902	22232
2.534425735473633	22233
2.5293564796447754	22234
2.592132568359375	22235
2.521799087524414	22236
2.5187926292419434	22237
2.5109903812408447	22238
2.583041191101074	22239
2.521432876586914	22240
2.5206727981567383	22241
2.557670831680298	22242
2.5546624660491943	22243
2.5691866874694824	22244
2.5348222255706787	22245
2.554905891418457	22246
2.5274760723114014	22247
2.516353130340576	22248
2.5655081272125244	22249
2.5380516052246094	22250
2.548238515853882	22251
2.5485339164733887	22252
2.5451717376708984	22253
2.5030267238616943	22254
2.502376079559326	22255
2.527388095855713	22256
2.545731782913208	22257
2.520617723464966	22258
2.5784494876861572	22259
2.5657310485839844	22260
2.575120449066162	22261
2.5010693073272705	22262
2.5753774642944336	22263
2.506340742111206	22264
2.5787787437438965	22265
2.5463290214538574	22266
2.5542054176330566	22267
2.5763468742370605	22268
2.5120341777801514	22269
2.532954216003418	22270
2.528167724609375	22271
2.5367846488952637	22272
2.54388165473938	22273
2.534353256225586	22274
2.543475866317749	22275
2.5568344593048096	22276
2.5736911296844482	22277
2.535311222076416	22278
2.5210788249969482	22279
2.5314695835113525	22280
2.5503180027008057	22281
2.591865062713623	22282
2.5526318550109863	22283
2.535029888153076	22284
2.5465824604034424	22285
2.5370681285858154	22286
2.585604667663574	22287
2.552443504333496	22288
2.5742392539978027	22289
2.549384355545044	22290
2.564134120941162	22291
2.557340145111084	22292
2.5307466983795166	22293
2.4997639656066895	22294
2.581935405731201	22295
2.521749973297119	22296
2.5654048919677734	22297
2.53513240814209	22298
2.540644407272339	22299
2.5143747329711914	22300
2.530592679977417	22301
2.5477960109710693	22302
2.5567121505737305	22303
2.5551154613494873	22304
2.541447639465332	22305
2.5515317916870117	22306
2.564443349838257	22307
2.5329277515411377	22308
2.5735697746276855	22309
2.5740060806274414	22310
2.5521039962768555	22311
2.528421401977539	22312
2.5326476097106934	22313
2.543086290359497	22314
2.5735676288604736	22315
2.5352282524108887	22316
2.5150187015533447	22317
2.5556204319000244	22318
2.575878620147705	22319
2.556501626968384	22320
2.5443308353424072	22321
2.522352695465088	22322
2.52158784866333	22323
2.56404709815979	22324
2.5460076332092285	22325
2.5365495681762695	22326
2.56935977935791	22327
2.549992561340332	22328
2.540747880935669	22329
2.505582571029663	22330
2.5220158100128174	22331
2.534473419189453	22332
2.5256080627441406	22333
2.5589327812194824	22334
2.543855905532837	22335
2.527482271194458	22336
2.5484697818756104	22337
2.5403075218200684	22338
2.5250067710876465	22339
2.6017961502075195	22340
2.55906343460083	22341
2.581958532333374	22342
2.505951404571533	22343
2.5403199195861816	22344
2.529524087905884	22345
2.568659543991089	22346
2.5444231033325195	22347
2.5836384296417236	22348
2.5054104328155518	22349
2.56815767288208	22350
2.5910592079162598	22351
2.563164234161377	22352
2.559929370880127	22353
2.548381805419922	22354
2.5685153007507324	22355
2.5002434253692627	22356
2.5610225200653076	22357
2.5604701042175293	22358
2.546739101409912	22359
2.5533111095428467	22360
2.52559232711792	22361
2.5770740509033203	22362
2.5703089237213135	22363
2.504650831222534	22364
2.5378947257995605	22365
2.5555734634399414	22366
2.5203700065612793	22367
2.609400749206543	22368
2.502281665802002	22369
2.5107550621032715	22370
2.5286941528320312	22371
2.5569357872009277	22372
2.5289604663848877	22373
2.5109000205993652	22374
2.4928245544433594	22375
2.525122880935669	22376
2.5324840545654297	22377
2.4943454265594482	22378
2.5543887615203857	22379
2.538055419921875	22380
2.5104172229766846	22381
2.5296130180358887	22382
2.5629403591156006	22383
2.579528570175171	22384
2.5305299758911133	22385
2.5635571479797363	22386
2.514010429382324	22387
2.569308280944824	22388
2.546123504638672	22389
2.5442800521850586	22390
2.5448994636535645	22391
2.5016283988952637	22392
2.508650302886963	22393
2.5527639389038086	22394
2.526496410369873	22395
2.5364949703216553	22396
2.5543646812438965	22397
2.545746326446533	22398
2.530376434326172	22399
2.541398048400879	22400
2.58052396774292	22401
2.5118231773376465	22402
2.5516464710235596	22403
2.524545192718506	22404
2.5815675258636475	22405
2.557243585586548	22406
2.5806431770324707	22407
2.550198554992676	22408
2.5344979763031006	22409
2.5646650791168213	22410
2.5456748008728027	22411
2.5543160438537598	22412
2.5526514053344727	22413
2.55413818359375	22414
2.551863670349121	22415
2.510718822479248	22416
2.537367343902588	22417
2.558506965637207	22418
2.529550552368164	22419
2.5080361366271973	22420
2.5029096603393555	22421
2.5555522441864014	22422
2.583796977996826	22423
2.5395874977111816	22424
2.5673861503601074	22425
2.559971570968628	22426
2.551656723022461	22427
2.527541160583496	22428
2.5725350379943848	22429
2.5454068183898926	22430
2.5731077194213867	22431
2.513655662536621	22432
2.5383222103118896	22433
2.5280404090881348	22434
2.5464463233947754	22435
2.5665488243103027	22436
2.530320644378662	22437
2.5387682914733887	22438
2.5392138957977295	22439
2.530643939971924	22440
2.5869650840759277	22441
2.5498459339141846	22442
2.5374579429626465	22443
2.514730453491211	22444
2.53635311126709	22445
2.529371738433838	22446
2.5218353271484375	22447
2.5225436687469482	22448
2.5541882514953613	22449
2.517820358276367	22450
2.598832130432129	22451
2.5424153804779053	22452
2.5349695682525635	22453
2.5696046352386475	22454
2.5759472846984863	22455
2.5124449729919434	22456
2.529728889465332	22457
2.575953483581543	22458
2.550574779510498	22459
2.5091023445129395	22460
2.565103530883789	22461
2.570085048675537	22462
2.5465478897094727	22463
2.562709093093872	22464
2.5483710765838623	22465
2.5542051792144775	22466
2.559220314025879	22467
2.5684850215911865	22468
2.5471718311309814	22469
2.5282506942749023	22470
2.573317527770996	22471
2.559666156768799	22472
2.551522970199585	22473
2.501491069793701	22474
2.4980411529541016	22475
2.5568466186523438	22476
2.5348258018493652	22477
2.521305561065674	22478
2.5493979454040527	22479
2.5219123363494873	22480
2.528818130493164	22481
2.568572998046875	22482
2.5533242225646973	22483
2.5182266235351562	22484
2.5558838844299316	22485
2.5382790565490723	22486
2.585367441177368	22487
2.5051658153533936	22488
2.50311541557312	22489
2.5662646293640137	22490
2.528347969055176	22491
2.544374465942383	22492
2.5200233459472656	22493
2.5428719520568848	22494
2.5588161945343018	22495
2.543863534927368	22496
2.512267827987671	22497
2.5615453720092773	22498
2.544527053833008	22499
2.555626153945923	22500
2.5645198822021484	22501
2.5466508865356445	22502
2.5596044063568115	22503
2.522005796432495	22504
2.5437965393066406	22505
2.529702663421631	22506
2.4926748275756836	22507
2.56998348236084	22508
2.4952950477600098	22509
2.5720648765563965	22510
2.544544219970703	22511
2.5939929485321045	22512
2.557267427444458	22513
2.5523853302001953	22514
2.559192657470703	22515
2.5177547931671143	22516
2.506845474243164	22517
2.518742561340332	22518
2.5820116996765137	22519
2.523280620574951	22520
2.5356383323669434	22521
2.581906795501709	22522
2.52502703666687	22523
2.5066051483154297	22524
2.5587832927703857	22525
2.5234339237213135	22526
2.53118896484375	22527
2.4907238483428955	22528
2.536454200744629	22529
2.5524442195892334	22530
2.5327134132385254	22531
2.5516724586486816	22532
2.538390636444092	22533
2.5285730361938477	22534
2.5587351322174072	22535
2.5498743057250977	22536
2.5558207035064697	22537
2.562589406967163	22538
2.536590814590454	22539
2.5514156818389893	22540
2.560746192932129	22541
2.5623931884765625	22542
2.5460033416748047	22543
2.5891551971435547	22544
2.5503406524658203	22545
2.5355873107910156	22546
2.518904209136963	22547
2.548553466796875	22548
2.5493998527526855	22549
2.5622246265411377	22550
2.5962610244750977	22551
2.5522866249084473	22552
2.5413670539855957	22553
2.5533668994903564	22554
2.5264432430267334	22555
2.5137336254119873	22556
2.5244357585906982	22557
2.507096529006958	22558
2.5535311698913574	22559
2.539891481399536	22560
2.5419764518737793	22561
2.5290298461914062	22562
2.58859920501709	22563
2.565581798553467	22564
2.5524473190307617	22565
2.535696506500244	22566
2.5271313190460205	22567
2.531247854232788	22568
2.56730318069458	22569
2.534900426864624	22570
2.534818172454834	22571
2.539844274520874	22572
2.545565605163574	22573
2.538909435272217	22574
2.543887138366699	22575
2.5336058139801025	22576
2.5542304515838623	22577
2.535109043121338	22578
2.533874273300171	22579
2.5569369792938232	22580
2.574179172515869	22581
2.5425007343292236	22582
2.5607666969299316	22583
2.578230857849121	22584
2.5333175659179688	22585
2.5217061042785645	22586
2.5211751461029053	22587
2.5438647270202637	22588
2.5607962608337402	22589
2.558166980743408	22590
2.571906566619873	22591
2.51810622215271	22592
2.5012850761413574	22593
2.551107168197632	22594
2.5260469913482666	22595
2.56071138381958	22596
2.5389657020568848	22597
2.570024013519287	22598
2.572835922241211	22599
2.552111864089966	22600
2.543494701385498	22601
2.588247299194336	22602
2.5621914863586426	22603
2.5528054237365723	22604
2.5138068199157715	22605
2.5478248596191406	22606
2.548182487487793	22607
2.533691167831421	22608
2.5741991996765137	22609
2.5196962356567383	22610
2.5745139122009277	22611
2.549208164215088	22612
2.569627046585083	22613
2.5607078075408936	22614
2.5654706954956055	22615
2.603633403778076	22616
2.5229973793029785	22617
2.5279815196990967	22618
2.5484519004821777	22619
2.530266046524048	22620
2.539782762527466	22621
2.5826821327209473	22622
2.5187487602233887	22623
2.5372772216796875	22624
2.5609545707702637	22625
2.5143632888793945	22626
2.5912160873413086	22627
2.549849033355713	22628
2.5446133613586426	22629
2.5294156074523926	22630
2.581786632537842	22631
2.542586326599121	22632
2.5420570373535156	22633
2.562969207763672	22634
2.5836329460144043	22635
2.5405032634735107	22636
2.5520195960998535	22637
2.5280890464782715	22638
2.5396060943603516	22639
2.525754690170288	22640
2.570949077606201	22641
2.5354955196380615	22642
2.5578112602233887	22643
2.562885284423828	22644
2.53008770942688	22645
2.554926633834839	22646
2.5477542877197266	22647
2.543543577194214	22648
2.51696515083313	22649
2.583683967590332	22650
2.553950786590576	22651
2.51298189163208	22652
2.589662790298462	22653
2.548855781555176	22654
2.5074191093444824	22655
2.5420689582824707	22656
2.5809383392333984	22657
2.5376088619232178	22658
2.5319814682006836	22659
2.514702796936035	22660
2.534783363342285	22661
2.5500597953796387	22662
2.518808126449585	22663
2.5574944019317627	22664
2.53794002532959	22665
2.5163304805755615	22666
2.55682635307312	22667
2.53692889213562	22668
2.5272834300994873	22669
2.5854015350341797	22670
2.567230224609375	22671
2.534104824066162	22672
2.592409133911133	22673
2.5487799644470215	22674
2.5261025428771973	22675
2.543187141418457	22676
2.5128254890441895	22677
2.554964303970337	22678
2.515035390853882	22679
2.5699844360351562	22680
2.5772061347961426	22681
2.5548501014709473	22682
2.520350694656372	22683
2.5763752460479736	22684
2.5754010677337646	22685
2.5518574714660645	22686
2.5754470825195312	22687
2.5352230072021484	22688
2.552562713623047	22689
2.550894021987915	22690
2.553788661956787	22691
2.505263566970825	22692
2.544032335281372	22693
2.535667896270752	22694
2.56149959564209	22695
2.5363502502441406	22696
2.513453960418701	22697
2.557734489440918	22698
2.565108299255371	22699
2.5618088245391846	22700
2.5470216274261475	22701
2.533808708190918	22702
2.531498670578003	22703
2.560610055923462	22704
2.5728888511657715	22705
2.565276622772217	22706
2.526315450668335	22707
2.576378107070923	22708
2.52115535736084	22709
2.5288145542144775	22710
2.5496749877929688	22711
2.5352418422698975	22712
2.562089443206787	22713
2.5176994800567627	22714
2.5527396202087402	22715
2.540311098098755	22716
2.543625593185425	22717
2.5692522525787354	22718
2.5260372161865234	22719
2.532196521759033	22720
2.5540385246276855	22721
2.5459542274475098	22722
2.536590099334717	22723
2.5454001426696777	22724
2.579072952270508	22725
2.579124927520752	22726
2.5732133388519287	22727
2.5244266986846924	22728
2.5124318599700928	22729
2.5693366527557373	22730
2.5549583435058594	22731
2.538785219192505	22732
2.5747008323669434	22733
2.5746254920959473	22734
2.5697152614593506	22735
2.5730345249176025	22736
2.52122163772583	22737
2.5637705326080322	22738
2.5473623275756836	22739
2.516441822052002	22740
2.5470941066741943	22741
2.5321528911590576	22742
2.5329270362854004	22743
2.5366880893707275	22744
2.5181987285614014	22745
2.5533108711242676	22746
2.5496163368225098	22747
2.5319414138793945	22748
2.5633225440979004	22749
2.552561044692993	22750
2.569711208343506	22751
2.5038223266601562	22752
2.5154762268066406	22753
2.5444717407226562	22754
2.555840015411377	22755
2.545234441757202	22756
2.5607948303222656	22757
2.5402565002441406	22758
2.576780080795288	22759
2.537179708480835	22760
2.495199680328369	22761
2.5381217002868652	22762
2.5216782093048096	22763
2.502718210220337	22764
2.5875296592712402	22765
2.515475034713745	22766
2.544379711151123	22767
2.5721278190612793	22768
2.5515828132629395	22769
2.541018486022949	22770
2.5622386932373047	22771
2.5504391193389893	22772
2.5727603435516357	22773
2.5465004444122314	22774
2.551759719848633	22775
2.5606868267059326	22776
2.55487060546875	22777
2.523317813873291	22778
2.5230607986450195	22779
2.5497825145721436	22780
2.520949602127075	22781
2.5370872020721436	22782
2.5632965564727783	22783
2.56272554397583	22784
2.5421581268310547	22785
2.5666728019714355	22786
2.546309232711792	22787
2.522583484649658	22788
2.5208740234375	22789
2.516974925994873	22790
2.4962992668151855	22791
2.5356605052948	22792
2.5619449615478516	22793
2.5311594009399414	22794
2.5582380294799805	22795
2.577754497528076	22796
2.53804349899292	22797
2.611243963241577	22798
2.55397367477417	22799
2.5689566135406494	22800
2.5499267578125	22801
2.535799980163574	22802
2.5369153022766113	22803
2.552154541015625	22804
2.5465991497039795	22805
2.5437443256378174	22806
2.504359245300293	22807
2.555370330810547	22808
2.5598320960998535	22809
2.55865216255188	22810
2.5659728050231934	22811
2.551856517791748	22812
2.5261950492858887	22813
2.517439842224121	22814
2.5602962970733643	22815
2.576199531555176	22816
2.53307843208313	22817
2.498131275177002	22818
2.563009262084961	22819
2.516179323196411	22820
2.5130434036254883	22821
2.519134521484375	22822
2.537522554397583	22823
2.5306856632232666	22824
2.5634047985076904	22825
2.5747873783111572	22826
2.563720703125	22827
2.5244014263153076	22828
2.561945915222168	22829
2.499019145965576	22830
2.551600217819214	22831
2.511744737625122	22832
2.547947645187378	22833
2.5547802448272705	22834
2.5549397468566895	22835
2.5187745094299316	22836
2.5709667205810547	22837
2.572295904159546	22838
2.5266263484954834	22839
2.552946090698242	22840
2.525692939758301	22841
2.593554735183716	22842
2.525566577911377	22843
2.533273220062256	22844
2.54325008392334	22845
2.543976306915283	22846
2.5228660106658936	22847
2.54721736907959	22848
2.5572214126586914	22849
2.57071852684021	22850
2.5467536449432373	22851
2.5307040214538574	22852
2.5554325580596924	22853
2.5313560962677	22854
2.5308470726013184	22855
2.5299177169799805	22856
2.563835382461548	22857
2.5161824226379395	22858
2.6002864837646484	22859
2.5564932823181152	22860
2.520374059677124	22861
2.560436964035034	22862
2.541353225708008	22863
2.4809863567352295	22864
2.5459675788879395	22865
2.5077288150787354	22866
2.5409433841705322	22867
2.540628433227539	22868
2.524468421936035	22869
2.4843215942382812	22870
2.5330986976623535	22871
2.5537195205688477	22872
2.570019245147705	22873
2.529627799987793	22874
2.571657419204712	22875
2.5289902687072754	22876
2.5567855834960938	22877
2.5540268421173096	22878
2.557400703430176	22879
2.561540126800537	22880
2.551970958709717	22881
2.511052370071411	22882
2.503065347671509	22883
2.5513782501220703	22884
2.5689642429351807	22885
2.5280797481536865	22886
2.5538082122802734	22887
2.556305170059204	22888
2.5221352577209473	22889
2.5462427139282227	22890
2.539520025253296	22891
2.5510172843933105	22892
2.579240083694458	22893
2.571474552154541	22894
2.525020122528076	22895
2.5208470821380615	22896
2.5444555282592773	22897
2.5264225006103516	22898
2.579742908477783	22899
2.541348695755005	22900
2.5607047080993652	22901
2.5485754013061523	22902
2.5218400955200195	22903
2.5402441024780273	22904
2.5438199043273926	22905
2.5427327156066895	22906
2.5705089569091797	22907
2.5767130851745605	22908
2.5456020832061768	22909
2.5130739212036133	22910
2.558009147644043	22911
2.549104928970337	22912
2.5443367958068848	22913
2.550795078277588	22914
2.559971332550049	22915
2.542640447616577	22916
2.504361152648926	22917
2.556603193283081	22918
2.526566505432129	22919
2.5825188159942627	22920
2.5489320755004883	22921
2.57716965675354	22922
2.552293062210083	22923
2.5348894596099854	22924
2.5270328521728516	22925
2.5523247718811035	22926
2.566322088241577	22927
2.505679130554199	22928
2.5368521213531494	22929
2.546563148498535	22930
2.5169293880462646	22931
2.5192465782165527	22932
2.5382914543151855	22933
2.5253095626831055	22934
2.5315685272216797	22935
2.5104308128356934	22936
2.5752451419830322	22937
2.568866491317749	22938
2.5648932456970215	22939
2.534602165222168	22940
2.5389060974121094	22941
2.5313000679016113	22942
2.541468381881714	22943
2.5436160564422607	22944
2.541837215423584	22945
2.5180506706237793	22946
2.527019739151001	22947
2.5201544761657715	22948
2.5710339546203613	22949
2.5538125038146973	22950
2.519284248352051	22951
2.572840690612793	22952
2.565732002258301	22953
2.571559429168701	22954
2.5681464672088623	22955
2.5059828758239746	22956
2.557119369506836	22957
2.5481667518615723	22958
2.5451836585998535	22959
2.517721652984619	22960
2.5298943519592285	22961
2.5512359142303467	22962
2.525846004486084	22963
2.5641984939575195	22964
2.538931369781494	22965
2.507652759552002	22966
2.551448345184326	22967
2.550710678100586	22968
2.5462450981140137	22969
2.532996416091919	22970
2.5280933380126953	22971
2.5184993743896484	22972
2.5703306198120117	22973
2.5681405067443848	22974
2.543759822845459	22975
2.5108225345611572	22976
2.5561330318450928	22977
2.571401596069336	22978
2.5398192405700684	22979
2.548353672027588	22980
2.5565056800842285	22981
2.577651023864746	22982
2.560453176498413	22983
2.5101890563964844	22984
2.572108507156372	22985
2.5649571418762207	22986
2.545409917831421	22987
2.5730347633361816	22988
2.550530433654785	22989
2.5573313236236572	22990
2.5053799152374268	22991
2.5569722652435303	22992
2.5920257568359375	22993
2.5296239852905273	22994
2.5205934047698975	22995
2.530440330505371	22996
2.5505170822143555	22997
2.537482738494873	22998
2.5706562995910645	22999
2.5618555545806885	23000
2.539733648300171	23001
2.5385961532592773	23002
2.5630011558532715	23003
2.52278470993042	23004
2.5677552223205566	23005
2.546541213989258	23006
2.5576701164245605	23007
2.5532047748565674	23008
2.54423451423645	23009
2.5293657779693604	23010
2.5324862003326416	23011
2.5304336547851562	23012
2.5619468688964844	23013
2.5466017723083496	23014
2.539619207382202	23015
2.574526309967041	23016
2.5254650115966797	23017
2.5518648624420166	23018
2.544203281402588	23019
2.555154800415039	23020
2.543595314025879	23021
2.5625529289245605	23022
2.5147817134857178	23023
2.535736322402954	23024
2.5660135746002197	23025
2.519483804702759	23026
2.5099990367889404	23027
2.522254705429077	23028
2.533104658126831	23029
2.5788145065307617	23030
2.5271592140197754	23031
2.5463736057281494	23032
2.567365884780884	23033
2.5400021076202393	23034
2.504818916320801	23035
2.569995880126953	23036
2.5226261615753174	23037
2.5387682914733887	23038
2.5085256099700928	23039
2.5416107177734375	23040
2.5370090007781982	23041
2.5680971145629883	23042
2.5466461181640625	23043
2.5411953926086426	23044
2.5509562492370605	23045
2.5425143241882324	23046
2.513594388961792	23047
2.510331153869629	23048
2.5505025386810303	23049
2.5427725315093994	23050
2.5502214431762695	23051
2.517441749572754	23052
2.514558792114258	23053
2.5388295650482178	23054
2.5046799182891846	23055
2.5133330821990967	23056
2.532499074935913	23057
2.5405168533325195	23058
2.570990800857544	23059
2.537487030029297	23060
2.5435891151428223	23061
2.5500292778015137	23062
2.534759283065796	23063
2.5371391773223877	23064
2.560659885406494	23065
2.5258755683898926	23066
2.5673978328704834	23067
2.532435894012451	23068
2.530379295349121	23069
2.5928797721862793	23070
2.560408592224121	23071
2.5476465225219727	23072
2.587737798690796	23073
2.531426191329956	23074
2.5513882637023926	23075
2.512352466583252	23076
2.527114152908325	23077
2.5895960330963135	23078
2.5339431762695312	23079
2.5581459999084473	23080
2.5514371395111084	23081
2.549121856689453	23082
2.5473134517669678	23083
2.551060199737549	23084
2.553821086883545	23085
2.5159549713134766	23086
2.507944107055664	23087
2.54164457321167	23088
2.5151426792144775	23089
2.5121092796325684	23090
2.5661184787750244	23091
2.5425772666931152	23092
2.5044078826904297	23093
2.541768789291382	23094
2.5682780742645264	23095
2.5423994064331055	23096
2.5116000175476074	23097
2.563572645187378	23098
2.530923366546631	23099
2.5236239433288574	23100
2.5193047523498535	23101
2.5645663738250732	23102
2.553933620452881	23103
2.533034324645996	23104
2.545219898223877	23105
2.570108652114868	23106
2.5455522537231445	23107
2.5804667472839355	23108
2.5521135330200195	23109
2.532745838165283	23110
2.50960636138916	23111
2.5443949699401855	23112
2.5402750968933105	23113
2.5882883071899414	23114
2.553309917449951	23115
2.5300705432891846	23116
2.530120372772217	23117
2.553697109222412	23118
2.5518898963928223	23119
2.5043373107910156	23120
2.563788890838623	23121
2.568862199783325	23122
2.5224924087524414	23123
2.530740976333618	23124
2.543201208114624	23125
2.5442183017730713	23126
2.5010385513305664	23127
2.5484676361083984	23128
2.5207953453063965	23129
2.513195276260376	23130
2.554436445236206	23131
2.5394506454467773	23132
2.5404796600341797	23133
2.5528531074523926	23134
2.5348472595214844	23135
2.519181251525879	23136
2.5442516803741455	23137
2.545844316482544	23138
2.533346176147461	23139
2.5514142513275146	23140
2.5434622764587402	23141
2.519970178604126	23142
2.5278618335723877	23143
2.5168566703796387	23144
2.5727508068084717	23145
2.531320810317993	23146
2.5330612659454346	23147
2.5882115364074707	23148
2.537846088409424	23149
2.57885479927063	23150
2.557039260864258	23151
2.5225989818573	23152
2.551539182662964	23153
2.579181432723999	23154
2.5541014671325684	23155
2.5556488037109375	23156
2.519043445587158	23157
2.588139533996582	23158
2.5231740474700928	23159
2.5529818534851074	23160
2.5509262084960938	23161
2.5306601524353027	23162
2.526991844177246	23163
2.5450711250305176	23164
2.5366435050964355	23165
2.537466049194336	23166
2.5211875438690186	23167
2.5234503746032715	23168
2.509725570678711	23169
2.525357246398926	23170
2.5089008808135986	23171
2.495083808898926	23172
2.5223495960235596	23173
2.5626635551452637	23174
2.5297956466674805	23175
2.5394415855407715	23176
2.52807879447937	23177
2.572169780731201	23178
2.5359725952148438	23179
2.529395580291748	23180
2.5614559650421143	23181
2.548967123031616	23182
2.529662609100342	23183
2.5131125450134277	23184
2.532771587371826	23185
2.5518994331359863	23186
2.5854604244232178	23187
2.5523533821105957	23188
2.552494764328003	23189
2.5760884284973145	23190
2.558729648590088	23191
2.53935170173645	23192
2.5248961448669434	23193
2.521204948425293	23194
2.564063549041748	23195
2.5545055866241455	23196
2.5383012294769287	23197
2.5531320571899414	23198
2.540454387664795	23199
2.5521469116210938	23200
2.5044689178466797	23201
2.59832501411438	23202
2.5783777236938477	23203
2.5427181720733643	23204
2.5540976524353027	23205
2.521899938583374	23206
2.519110679626465	23207
2.579930067062378	23208
2.55653977394104	23209
