train/lm_loss	step
2.515554904937744	31141
2.499718189239502	31142
2.5422463417053223	31143
2.5599327087402344	31144
2.498140335083008	31145
2.5119576454162598	31146
2.544964075088501	31147
2.5301408767700195	31148
2.5330376625061035	31149
2.5660719871520996	31150
2.5379867553710938	31151
2.5203964710235596	31152
2.5196542739868164	31153
2.538008689880371	31154
2.528170108795166	31155
2.491083860397339	31156
2.5424704551696777	31157
2.5224430561065674	31158
2.5191240310668945	31159
2.4921436309814453	31160
2.513784408569336	31161
2.5451958179473877	31162
2.558863639831543	31163
2.515342950820923	31164
2.5654635429382324	31165
2.544147491455078	31166
2.4941227436065674	31167
2.5471181869506836	31168
2.5748729705810547	31169
2.562530994415283	31170
2.497370719909668	31171
2.4850096702575684	31172
2.5408754348754883	31173
2.576416254043579	31174
2.544255256652832	31175
2.4977307319641113	31176
2.525765895843506	31177
2.5436716079711914	31178
2.5252931118011475	31179
2.549877166748047	31180
2.5272302627563477	31181
2.53672194480896	31182
2.517425537109375	31183
2.4956235885620117	31184
2.539072036743164	31185
2.554753303527832	31186
2.5062077045440674	31187
2.5430798530578613	31188
2.5406692028045654	31189
2.5266404151916504	31190
2.5018386840820312	31191
2.5432958602905273	31192
2.5222349166870117	31193
2.509786605834961	31194
2.5721778869628906	31195
2.5427682399749756	31196
2.512995481491089	31197
2.538087844848633	31198
2.546628952026367	31199
2.4904189109802246	31200
2.541508913040161	31201
2.5357654094696045	31202
2.479200601577759	31203
2.487717390060425	31204
2.5229434967041016	31205
2.5488295555114746	31206
2.5725035667419434	31207
2.480820655822754	31208
2.499772787094116	31209
2.5451345443725586	31210
2.5081779956817627	31211
2.478027820587158	31212
2.5440890789031982	31213
2.543506622314453	31214
2.5043606758117676	31215
2.5489511489868164	31216
2.515533924102783	31217
2.5619802474975586	31218
2.507035970687866	31219
2.500380277633667	31220
2.5734033584594727	31221
2.507748603820801	31222
2.5541343688964844	31223
2.513792037963867	31224
2.5306644439697266	31225
2.522991895675659	31226
2.55712628364563	31227
2.541905403137207	31228
2.517467498779297	31229
2.5355613231658936	31230
2.5268633365631104	31231
2.5276026725769043	31232
2.537893533706665	31233
2.547053098678589	31234
2.5200653076171875	31235
2.5559654235839844	31236
2.552534818649292	31237
2.5295987129211426	31238
2.4869728088378906	31239
2.5563578605651855	31240
2.528804063796997	31241
2.529524087905884	31242
2.5036802291870117	31243
2.5345988273620605	31244
2.510307788848877	31245
2.5291025638580322	31246
2.539979934692383	31247
2.508511781692505	31248
2.53072452545166	31249
2.5061628818511963	31250
2.5538852214813232	31251
2.5463991165161133	31252
2.5020339488983154	31253
2.484196424484253	31254
2.5491294860839844	31255
2.5172672271728516	31256
2.5342516899108887	31257
2.495652198791504	31258
2.5102787017822266	31259
2.49777889251709	31260
2.529252529144287	31261
2.500044107437134	31262
2.5371642112731934	31263
2.547372341156006	31264
2.5245933532714844	31265
2.5599019527435303	31266
2.5581207275390625	31267
2.5430498123168945	31268
2.5456337928771973	31269
2.5544400215148926	31270
2.548884868621826	31271
2.5417590141296387	31272
2.535083055496216	31273
2.5375571250915527	31274
2.511650323867798	31275
2.501765012741089	31276
2.50785756111145	31277
2.5019025802612305	31278
2.5721817016601562	31279
2.5217056274414062	31280
2.4878220558166504	31281
2.523216724395752	31282
2.5478367805480957	31283
2.5153369903564453	31284
2.5267717838287354	31285
2.5320885181427	31286
2.545156478881836	31287
2.548586845397949	31288
2.5135796070098877	31289
2.564761161804199	31290
2.580273151397705	31291
2.521169662475586	31292
2.477461099624634	31293
2.526963949203491	31294
2.5050735473632812	31295
2.464121103286743	31296
2.5366225242614746	31297
2.5151476860046387	31298
2.499440908432007	31299
2.5068044662475586	31300
2.4870567321777344	31301
2.5559747219085693	31302
2.535749673843384	31303
2.497321605682373	31304
2.549027919769287	31305
2.458500862121582	31306
2.5363316535949707	31307
2.540236473083496	31308
2.4778308868408203	31309
2.506619453430176	31310
2.5323588848114014	31311
2.528136968612671	31312
2.532094955444336	31313
2.521368980407715	31314
2.5337021350860596	31315
2.505840301513672	31316
2.4971680641174316	31317
2.512714147567749	31318
2.5664830207824707	31319
2.527848720550537	31320
2.5199246406555176	31321
2.536947250366211	31322
2.553231716156006	31323
2.492157220840454	31324
2.51716947555542	31325
2.540529727935791	31326
2.5324554443359375	31327
2.5179684162139893	31328
2.513458013534546	31329
2.5373637676239014	31330
2.5112075805664062	31331
2.5369455814361572	31332
2.504387378692627	31333
2.51393461227417	31334
2.5163557529449463	31335
2.5776233673095703	31336
2.4900617599487305	31337
2.550386428833008	31338
2.5303351879119873	31339
2.5238325595855713	31340
2.521822690963745	31341
2.51924991607666	31342
2.539559841156006	31343
2.528282642364502	31344
2.53779673576355	31345
2.5314173698425293	31346
2.5342307090759277	31347
2.5372002124786377	31348
2.4856531620025635	31349
2.523427963256836	31350
2.5233545303344727	31351
2.5117082595825195	31352
2.5061960220336914	31353
2.5296571254730225	31354
2.5137624740600586	31355
2.527756690979004	31356
2.492192268371582	31357
2.5261526107788086	31358
2.5094244480133057	31359
2.5639030933380127	31360
2.5280206203460693	31361
2.5322558879852295	31362
2.544506549835205	31363
2.5043187141418457	31364
2.5344183444976807	31365
2.5243122577667236	31366
2.4970004558563232	31367
2.5259976387023926	31368
2.486362934112549	31369
2.5078697204589844	31370
2.5275821685791016	31371
2.531467914581299	31372
2.4917616844177246	31373
2.508829355239868	31374
2.5422935485839844	31375
2.5177125930786133	31376
2.5493154525756836	31377
2.499385118484497	31378
2.520596981048584	31379
2.5309929847717285	31380
2.528219699859619	31381
2.470601797103882	31382
2.535571813583374	31383
2.5302295684814453	31384
2.488186836242676	31385
2.5155863761901855	31386
2.5564780235290527	31387
2.5163207054138184	31388
2.5156095027923584	31389
2.546292304992676	31390
2.5182361602783203	31391
2.4995131492614746	31392
2.5035367012023926	31393
2.5298445224761963	31394
2.5510592460632324	31395
2.515899181365967	31396
2.543684959411621	31397
2.5507965087890625	31398
2.51072096824646	31399
2.5241940021514893	31400
2.538300037384033	31401
2.557053327560425	31402
2.531928539276123	31403
2.5453763008117676	31404
2.520437479019165	31405
2.502927780151367	31406
2.5485854148864746	31407
2.4980356693267822	31408
2.5284371376037598	31409
2.538179874420166	31410
2.5369086265563965	31411
2.5542852878570557	31412
2.5165491104125977	31413
2.5018739700317383	31414
2.5242764949798584	31415
2.5035059452056885	31416
2.5393919944763184	31417
2.5240232944488525	31418
2.53281831741333	31419
2.5248284339904785	31420
2.5814809799194336	31421
2.5187082290649414	31422
2.5483179092407227	31423
2.6010196208953857	31424
2.5588037967681885	31425
2.510965585708618	31426
2.510268211364746	31427
2.5263054370880127	31428
2.508687973022461	31429
2.517845392227173	31430
2.507188558578491	31431
2.5491058826446533	31432
2.5203633308410645	31433
2.520761013031006	31434
2.5476887226104736	31435
2.517211437225342	31436
2.5215003490448	31437
2.556260108947754	31438
2.534513473510742	31439
2.548706531524658	31440
2.549558162689209	31441
2.541485071182251	31442
2.565300941467285	31443
2.52040958404541	31444
2.4901137351989746	31445
2.5146002769470215	31446
2.5055270195007324	31447
2.548732042312622	31448
2.517972230911255	31449
2.512155532836914	31450
2.5379233360290527	31451
2.532305955886841	31452
2.539229393005371	31453
2.5672028064727783	31454
2.5549709796905518	31455
2.517139434814453	31456
2.540341377258301	31457
2.531454086303711	31458
2.530304193496704	31459
2.5627894401550293	31460
2.5322251319885254	31461
2.496103286743164	31462
2.532440662384033	31463
2.539851188659668	31464
2.5316734313964844	31465
2.5062687397003174	31466
2.492569923400879	31467
2.58966064453125	31468
2.527768135070801	31469
2.5075879096984863	31470
2.514263868331909	31471
2.548383951187134	31472
2.5378594398498535	31473
2.5556583404541016	31474
2.4722647666931152	31475
2.5433783531188965	31476
2.5313429832458496	31477
2.5183961391448975	31478
2.545060873031616	31479
2.510439872741699	31480
2.5013909339904785	31481
2.524510145187378	31482
2.5086863040924072	31483
2.5346176624298096	31484
2.5326905250549316	31485
2.493569850921631	31486
2.5662031173706055	31487
2.5031378269195557	31488
2.485649347305298	31489
2.4800877571105957	31490
2.4763827323913574	31491
2.5151944160461426	31492
2.535372257232666	31493
2.5232746601104736	31494
2.5286478996276855	31495
2.496394634246826	31496
2.587462902069092	31497
2.499969482421875	31498
2.5622801780700684	31499
2.503600835800171	31500
2.491976737976074	31501
2.5022151470184326	31502
2.510174036026001	31503
2.531593084335327	31504
2.496833562850952	31505
2.546245813369751	31506
2.5081167221069336	31507
2.474559783935547	31508
2.4927022457122803	31509
2.469499111175537	31510
2.538987636566162	31511
2.517045736312866	31512
2.5459532737731934	31513
2.5237512588500977	31514
2.5076351165771484	31515
2.5175154209136963	31516
2.504070281982422	31517
2.5546176433563232	31518
2.5273795127868652	31519
2.525561571121216	31520
2.543544054031372	31521
2.503324031829834	31522
2.500580310821533	31523
2.5235595703125	31524
2.5499842166900635	31525
2.5088798999786377	31526
2.5270562171936035	31527
2.5076916217803955	31528
2.5033516883850098	31529
2.5246193408966064	31530
2.4905428886413574	31531
2.499091863632202	31532
2.5308117866516113	31533
2.5045249462127686	31534
2.5155675411224365	31535
2.5374112129211426	31536
2.506070137023926	31537
2.501042366027832	31538
2.501332998275757	31539
2.5088870525360107	31540
2.524691104888916	31541
2.516050338745117	31542
2.558703899383545	31543
2.541008949279785	31544
2.5264992713928223	31545
2.4611287117004395	31546
2.527446746826172	31547
2.5186450481414795	31548
2.5477447509765625	31549
2.5186891555786133	31550
2.5094900131225586	31551
2.5063371658325195	31552
2.532766819000244	31553
2.526669979095459	31554
2.5172815322875977	31555
2.535536289215088	31556
2.5423531532287598	31557
2.5464096069335938	31558
2.524052143096924	31559
2.5257816314697266	31560
2.593560218811035	31561
2.534318447113037	31562
2.530034065246582	31563
2.51788592338562	31564
2.5381946563720703	31565
2.4905142784118652	31566
2.5745320320129395	31567
2.534778594970703	31568
2.525331735610962	31569
2.50272536277771	31570
2.550009250640869	31571
2.495178699493408	31572
2.504136085510254	31573
2.516481399536133	31574
2.5246293544769287	31575
2.5258326530456543	31576
2.5115365982055664	31577
2.529149055480957	31578
2.5154919624328613	31579
2.5468521118164062	31580
2.527029037475586	31581
2.536869764328003	31582
2.529663324356079	31583
2.549467086791992	31584
2.500929117202759	31585
2.532411575317383	31586
2.5255627632141113	31587
2.5195562839508057	31588
2.5483016967773438	31589
2.523369550704956	31590
2.51582670211792	31591
2.5368099212646484	31592
2.5301456451416016	31593
2.565093755722046	31594
2.5289955139160156	31595
2.5568389892578125	31596
2.5664315223693848	31597
2.5171432495117188	31598
2.518249988555908	31599
2.533933162689209	31600
2.5010085105895996	31601
2.53324556350708	31602
2.4909021854400635	31603
2.55888032913208	31604
2.5236825942993164	31605
2.5161538124084473	31606
2.5311694145202637	31607
2.568723201751709	31608
2.5151853561401367	31609
2.51031756401062	31610
2.519620656967163	31611
2.5102908611297607	31612
2.5415849685668945	31613
2.5554516315460205	31614
2.545410633087158	31615
2.5312342643737793	31616
2.5260095596313477	31617
2.495404005050659	31618
2.566849946975708	31619
2.5354433059692383	31620
2.554323434829712	31621
2.5423500537872314	31622
2.5462684631347656	31623
2.4782814979553223	31624
2.542614698410034	31625
2.4886672496795654	31626
2.5366382598876953	31627
2.537069320678711	31628
2.562710762023926	31629
2.526714324951172	31630
2.5129995346069336	31631
2.4694716930389404	31632
2.5325801372528076	31633
2.526838779449463	31634
2.468234062194824	31635
2.5363986492156982	31636
2.5237956047058105	31637
2.5429787635803223	31638
2.55818510055542	31639
2.5521178245544434	31640
2.5042152404785156	31641
2.533355236053467	31642
2.492694854736328	31643
2.4983723163604736	31644
2.448589324951172	31645
2.5408215522766113	31646
2.5025105476379395	31647
2.542386054992676	31648
2.5498924255371094	31649
2.5222156047821045	31650
2.5381741523742676	31651
2.5109381675720215	31652
2.542799949645996	31653
2.5139286518096924	31654
2.551280975341797	31655
2.4901835918426514	31656
2.5371060371398926	31657
2.5591843128204346	31658
2.560608386993408	31659
2.5725743770599365	31660
2.4890427589416504	31661
2.5044074058532715	31662
2.500878095626831	31663
2.5732152462005615	31664
2.493194341659546	31665
2.50695538520813	31666
2.5321826934814453	31667
2.55544114112854	31668
2.53955340385437	31669
2.515552520751953	31670
2.5340940952301025	31671
2.522355079650879	31672
2.49979305267334	31673
2.5219693183898926	31674
2.536217212677002	31675
2.536757469177246	31676
2.5395452976226807	31677
2.5372414588928223	31678
2.5325636863708496	31679
2.495878219604492	31680
2.5300369262695312	31681
2.4806272983551025	31682
2.5232253074645996	31683
2.5585877895355225	31684
2.5140464305877686	31685
2.536284923553467	31686
2.5028791427612305	31687
2.5036120414733887	31688
2.536945343017578	31689
2.569371461868286	31690
2.5094053745269775	31691
2.556252956390381	31692
2.539670467376709	31693
2.504173994064331	31694
2.562331438064575	31695
2.5399656295776367	31696
2.510549545288086	31697
2.5065226554870605	31698
2.5003604888916016	31699
2.5247039794921875	31700
2.4916417598724365	31701
2.4979944229125977	31702
2.46533203125	31703
2.5439035892486572	31704
2.5270028114318848	31705
2.522134304046631	31706
2.515885591506958	31707
2.5219743251800537	31708
2.509916067123413	31709
2.555633544921875	31710
2.5476701259613037	31711
2.537269115447998	31712
2.539574146270752	31713
2.5159292221069336	31714
2.514948606491089	31715
2.5156991481781006	31716
2.5386695861816406	31717
2.513880968093872	31718
2.5670266151428223	31719
2.4868640899658203	31720
2.5429935455322266	31721
2.5424177646636963	31722
2.5111606121063232	31723
2.516385316848755	31724
2.520143985748291	31725
2.49615478515625	31726
2.558103561401367	31727
2.534897804260254	31728
2.463273763656616	31729
2.492638349533081	31730
2.5581774711608887	31731
2.4885244369506836	31732
2.5571463108062744	31733
2.549057960510254	31734
2.5458731651306152	31735
2.523442268371582	31736
2.543752670288086	31737
2.521061897277832	31738
2.473640203475952	31739
2.506524085998535	31740
2.5615861415863037	31741
2.5149450302124023	31742
2.5195374488830566	31743
2.504526138305664	31744
2.532435894012451	31745
2.499333620071411	31746
2.5106403827667236	31747
2.5323281288146973	31748
2.519803762435913	31749
2.493466377258301	31750
2.5410499572753906	31751
2.5691561698913574	31752
2.5068306922912598	31753
2.4983043670654297	31754
2.5162901878356934	31755
2.5251479148864746	31756
2.4930379390716553	31757
2.582972526550293	31758
2.4886202812194824	31759
2.5491318702697754	31760
2.572848320007324	31761
2.521630048751831	31762
2.551809072494507	31763
2.4931650161743164	31764
2.52071213722229	31765
2.4899380207061768	31766
2.5405919551849365	31767
2.5096845626831055	31768
2.5223190784454346	31769
2.5340840816497803	31770
2.511742353439331	31771
2.550601005554199	31772
2.4971773624420166	31773
2.494932174682617	31774
2.548552989959717	31775
2.490720510482788	31776
2.538949728012085	31777
2.533066511154175	31778
2.523573875427246	31779
2.5301854610443115	31780
2.4754528999328613	31781
2.569253444671631	31782
2.5563387870788574	31783
2.49330472946167	31784
2.534024953842163	31785
2.5311191082000732	31786
2.5053513050079346	31787
2.5425221920013428	31788
2.537051200866699	31789
2.537987232208252	31790
2.5263118743896484	31791
2.509782314300537	31792
2.5175020694732666	31793
2.516240358352661	31794
2.5097222328186035	31795
2.5241498947143555	31796
2.5775556564331055	31797
2.5686326026916504	31798
2.5218441486358643	31799
2.526292562484741	31800
2.5097742080688477	31801
2.508265733718872	31802
2.535019874572754	31803
2.495774269104004	31804
2.5017223358154297	31805
2.546316146850586	31806
2.503037691116333	31807
2.52048659324646	31808
2.5187201499938965	31809
2.5004971027374268	31810
2.539515495300293	31811
2.5252633094787598	31812
2.5481672286987305	31813
2.472473621368408	31814
2.495985507965088	31815
2.4958324432373047	31816
2.5281052589416504	31817
2.506354808807373	31818
2.5024921894073486	31819
2.5290017127990723	31820
2.5055110454559326	31821
2.5108916759490967	31822
2.4892032146453857	31823
2.5293197631835938	31824
2.513252019882202	31825
2.5640087127685547	31826
2.554208755493164	31827
2.4979183673858643	31828
2.5498952865600586	31829
2.515868902206421	31830
2.53707218170166	31831
2.527158498764038	31832
2.540038824081421	31833
2.5236644744873047	31834
2.4852230548858643	31835
2.5417282581329346	31836
2.5064399242401123	31837
2.5587542057037354	31838
2.5325098037719727	31839
2.5273337364196777	31840
2.537181854248047	31841
2.5287528038024902	31842
2.537227153778076	31843
2.556941032409668	31844
2.5320677757263184	31845
2.556641101837158	31846
2.5392656326293945	31847
2.5236759185791016	31848
2.5807619094848633	31849
2.5425894260406494	31850
2.5385637283325195	31851
2.5006725788116455	31852
2.5446202754974365	31853
2.5622541904449463	31854
2.5090091228485107	31855
2.502187728881836	31856
2.5775654315948486	31857
2.5348939895629883	31858
2.5164942741394043	31859
2.4790220260620117	31860
2.4912421703338623	31861
2.565236806869507	31862
2.5753707885742188	31863
2.493597984313965	31864
2.516636371612549	31865
2.5163586139678955	31866
2.4728848934173584	31867
2.4843504428863525	31868
2.5310962200164795	31869
2.503884792327881	31870
2.521383047103882	31871
2.5313589572906494	31872
2.5088300704956055	31873
2.484166145324707	31874
2.554086446762085	31875
2.554809331893921	31876
2.536433219909668	31877
2.5173330307006836	31878
2.4702157974243164	31879
2.51416015625	31880
2.575227975845337	31881
2.545152187347412	31882
2.5439326763153076	31883
2.4750285148620605	31884
2.479358434677124	31885
2.537156343460083	31886
2.524878978729248	31887
2.5389208793640137	31888
2.527747869491577	31889
2.535418748855591	31890
2.499485731124878	31891
2.515881061553955	31892
2.5079638957977295	31893
2.49807071685791	31894
2.5045101642608643	31895
2.5482993125915527	31896
2.519521951675415	31897
2.5493216514587402	31898
2.4988396167755127	31899
2.502131700515747	31900
2.5365004539489746	31901
2.5330114364624023	31902
2.5427067279815674	31903
2.531782627105713	31904
2.5332956314086914	31905
2.567716598510742	31906
2.541975975036621	31907
2.5458626747131348	31908
2.5394914150238037	31909
2.50337290763855	31910
2.5136468410491943	31911
2.5240488052368164	31912
2.517387628555298	31913
2.5127158164978027	31914
2.495943069458008	31915
2.5306620597839355	31916
2.4981513023376465	31917
2.5415687561035156	31918
2.5463833808898926	31919
2.5496315956115723	31920
2.5256595611572266	31921
2.4711015224456787	31922
2.5185556411743164	31923
2.535728931427002	31924
2.5049853324890137	31925
2.498833179473877	31926
2.5316643714904785	31927
2.532029867172241	31928
2.5438408851623535	31929
2.528323173522949	31930
2.5023398399353027	31931
2.5342624187469482	31932
2.5238962173461914	31933
2.4670968055725098	31934
2.5166194438934326	31935
2.566190719604492	31936
2.508930206298828	31937
2.502366304397583	31938
2.548330783843994	31939
2.5616304874420166	31940
2.571420669555664	31941
2.4897334575653076	31942
2.505113363265991	31943
2.5456433296203613	31944
2.5403707027435303	31945
2.4946508407592773	31946
2.521090269088745	31947
2.5363593101501465	31948
2.5261940956115723	31949
2.555894136428833	31950
2.5897083282470703	31951
2.567415475845337	31952
2.5078670978546143	31953
2.49310302734375	31954
2.487236261367798	31955
2.5284667015075684	31956
2.557528495788574	31957
2.529005289077759	31958
2.5365285873413086	31959
2.5706708431243896	31960
2.541048526763916	31961
2.5124671459198	31962
2.5330281257629395	31963
2.477243661880493	31964
2.5153470039367676	31965
2.495184898376465	31966
2.517976999282837	31967
2.498098611831665	31968
2.508803367614746	31969
2.4824888706207275	31970
2.5038182735443115	31971
2.5099377632141113	31972
2.5145416259765625	31973
2.482377052307129	31974
2.4935574531555176	31975
2.5582494735717773	31976
2.514228582382202	31977
2.5159714221954346	31978
2.517608880996704	31979
2.5163748264312744	31980
2.5483243465423584	31981
2.550776481628418	31982
2.534389019012451	31983
2.550769567489624	31984
2.512327194213867	31985
2.524136781692505	31986
2.5417497158050537	31987
2.511417865753174	31988
2.5504252910614014	31989
2.5140230655670166	31990
2.574638605117798	31991
2.4895873069763184	31992
2.544341564178467	31993
2.5330100059509277	31994
2.528895378112793	31995
2.548466920852661	31996
2.519652843475342	31997
2.520312547683716	31998
2.5309250354766846	31999
2.50323748588562	32000
2.5211539268493652	32001
2.5066542625427246	32002
2.5064170360565186	32003
2.5123167037963867	32004
2.5010428428649902	32005
2.5592305660247803	32006
2.541276693344116	32007
2.5486416816711426	32008
2.4826793670654297	32009
2.524749279022217	32010
2.537419080734253	32011
2.5302085876464844	32012
2.552821159362793	32013
2.52415132522583	32014
2.527583599090576	32015
2.605462074279785	32016
2.5385406017303467	32017
2.524238109588623	32018
2.551398754119873	32019
2.5189008712768555	32020
2.521385669708252	32021
2.527879476547241	32022
2.5433177947998047	32023
2.5515804290771484	32024
2.5275931358337402	32025
2.5211970806121826	32026
2.5248637199401855	32027
2.5149948596954346	32028
2.5327396392822266	32029
2.5375308990478516	32030
2.5229618549346924	32031
2.5237936973571777	32032
2.49345064163208	32033
2.4970364570617676	32034
2.5180392265319824	32035
2.523880958557129	32036
2.5097317695617676	32037
2.5218417644500732	32038
2.514617443084717	32039
2.5301451683044434	32040
2.5177836418151855	32041
2.4829812049865723	32042
2.52531099319458	32043
2.5059633255004883	32044
2.554392099380493	32045
2.5087461471557617	32046
2.5385043621063232	32047
2.5250415802001953	32048
2.526742935180664	32049
2.5348925590515137	32050
2.5538012981414795	32051
2.5593550205230713	32052
2.5410749912261963	32053
2.522533893585205	32054
2.5129714012145996	32055
2.521023988723755	32056
2.531644344329834	32057
2.5620293617248535	32058
2.5364203453063965	32059
2.5281262397766113	32060
2.5450282096862793	32061
2.553370714187622	32062
2.532443046569824	32063
2.5165820121765137	32064
2.5387768745422363	32065
2.553863286972046	32066
2.4689536094665527	32067
2.5116004943847656	32068
2.5039873123168945	32069
2.505230188369751	32070
2.5546226501464844	32071
2.5352745056152344	32072
2.5110881328582764	32073
2.558375835418701	32074
2.519103765487671	32075
2.511892318725586	32076
2.5410594940185547	32077
2.548815965652466	32078
2.555190324783325	32079
2.558587074279785	32080
2.565908432006836	32081
2.54252552986145	32082
2.5277276039123535	32083
2.5093953609466553	32084
2.4870986938476562	32085
2.501476764678955	32086
2.5026650428771973	32087
2.5437474250793457	32088
2.5262999534606934	32089
2.499037265777588	32090
2.5479164123535156	32091
2.484471559524536	32092
2.5566494464874268	32093
2.5639448165893555	32094
2.534236192703247	32095
2.5209810733795166	32096
2.53422212600708	32097
2.5506420135498047	32098
2.5162816047668457	32099
2.506366014480591	32100
2.546969413757324	32101
2.5343260765075684	32102
2.513646125793457	32103
2.4918127059936523	32104
2.5179924964904785	32105
2.5273404121398926	32106
2.515407085418701	32107
2.5246920585632324	32108
2.5392558574676514	32109
2.479837417602539	32110
2.508981227874756	32111
2.526589870452881	32112
2.5351619720458984	32113
2.5308573246002197	32114
2.5087924003601074	32115
2.524334192276001	32116
2.5269718170166016	32117
2.548980951309204	32118
2.531599283218384	32119
2.528902530670166	32120
2.52736496925354	32121
2.550670623779297	32122
2.511305332183838	32123
2.5737550258636475	32124
2.5540876388549805	32125
2.498600959777832	32126
2.5247693061828613	32127
2.5048840045928955	32128
2.5211572647094727	32129
2.5380992889404297	32130
2.5167555809020996	32131
2.5405280590057373	32132
2.5361990928649902	32133
2.5729477405548096	32134
2.5493526458740234	32135
2.5055861473083496	32136
2.5088040828704834	32137
2.4961695671081543	32138
2.507627010345459	32139
2.525296688079834	32140
2.4931070804595947	32141
2.505795478820801	32142
2.543280601501465	32143
2.522115468978882	32144
2.5059642791748047	32145
2.538315773010254	32146
2.5474679470062256	32147
2.529867172241211	32148
2.508594036102295	32149
2.543677568435669	32150
2.5060012340545654	32151
2.5015604496002197	32152
2.4999167919158936	32153
2.525911808013916	32154
2.4479541778564453	32155
2.543755054473877	32156
2.494579792022705	32157
2.4997940063476562	32158
2.529726505279541	32159
2.5494065284729004	32160
2.5118730068206787	32161
2.4970638751983643	32162
2.491448402404785	32163
2.510704517364502	32164
2.519585609436035	32165
2.551124334335327	32166
2.5131053924560547	32167
2.531256675720215	32168
2.5141713619232178	32169
2.462216377258301	32170
2.54028058052063	32171
2.552903175354004	32172
2.550497055053711	32173
2.509169816970825	32174
2.5225954055786133	32175
2.5438072681427	32176
2.523730754852295	32177
2.493252754211426	32178
2.501523494720459	32179
2.490471839904785	32180
2.55582857131958	32181
2.493159294128418	32182
2.491190195083618	32183
2.525895595550537	32184
2.5585975646972656	32185
2.5260539054870605	32186
2.4881832599639893	32187
2.509194850921631	32188
2.5161216259002686	32189
2.5586133003234863	32190
2.528855800628662	32191
2.5458731651306152	32192
2.5435218811035156	32193
2.5165557861328125	32194
2.5204527378082275	32195
2.5509281158447266	32196
2.5034332275390625	32197
2.5363876819610596	32198
2.529817819595337	32199
2.5421509742736816	32200
2.4802355766296387	32201
2.5393776893615723	32202
2.5565788745880127	32203
2.507601022720337	32204
2.5048155784606934	32205
2.486156940460205	32206
2.55257248878479	32207
2.5314929485321045	32208
2.518894672393799	32209
2.503868341445923	32210
