train/lm_loss	step
2.240687847137451	74207
2.240016222000122	74208
2.2226505279541016	74209
2.2111976146698	74210
2.2570557594299316	74211
2.2272419929504395	74212
2.250192403793335	74213
2.2412374019622803	74214
2.2375497817993164	74215
2.2099289894104004	74216
2.25221848487854	74217
2.2703680992126465	74218
2.2323269844055176	74219
2.2658591270446777	74220
2.2426671981811523	74221
2.242201328277588	74222
2.2432985305786133	74223
2.239797353744507	74224
2.1935741901397705	74225
2.221282482147217	74226
2.247473955154419	74227
2.2391209602355957	74228
2.2482686042785645	74229
2.1957831382751465	74230
2.2369019985198975	74231
2.2247262001037598	74232
2.216635227203369	74233
2.219738483428955	74234
2.219439744949341	74235
2.225153684616089	74236
2.2107017040252686	74237
2.271695613861084	74238
2.2327516078948975	74239
2.202047348022461	74240
2.2014687061309814	74241
2.233079195022583	74242
2.1930737495422363	74243
2.2145886421203613	74244
2.2311503887176514	74245
2.236846446990967	74246
2.1935062408447266	74247
2.216838836669922	74248
2.2873036861419678	74249
2.217280387878418	74250
2.263296365737915	74251
2.202332019805908	74252
2.2013773918151855	74253
2.2103090286254883	74254
2.222966432571411	74255
2.224888801574707	74256
2.2188496589660645	74257
2.248903274536133	74258
2.232078790664673	74259
2.2432727813720703	74260
2.2413463592529297	74261
2.2602438926696777	74262
2.232264757156372	74263
2.2148091793060303	74264
2.2363929748535156	74265
2.2225825786590576	74266
2.233762264251709	74267
2.2354702949523926	74268
2.204843282699585	74269
2.200745105743408	74270
2.2058956623077393	74271
2.2171754837036133	74272
2.1964035034179688	74273
2.18310809135437	74274
2.21453595161438	74275
2.1994376182556152	74276
2.1840415000915527	74277
2.221796989440918	74278
2.1968753337860107	74279
2.256101131439209	74280
2.189162492752075	74281
2.2024669647216797	74282
2.251167058944702	74283
2.213088035583496	74284
2.2144932746887207	74285
2.2190117835998535	74286
2.2126822471618652	74287
2.2258567810058594	74288
2.245480537414551	74289
2.2071034908294678	74290
2.244755268096924	74291
2.231130599975586	74292
2.2326810359954834	74293
2.2158522605895996	74294
2.194638967514038	74295
2.235964059829712	74296
2.2350683212280273	74297
2.2514514923095703	74298
2.2281017303466797	74299
2.215064525604248	74300
2.239974021911621	74301
2.2338643074035645	74302
2.219996690750122	74303
2.191948652267456	74304
2.2006280422210693	74305
2.2211313247680664	74306
2.2427151203155518	74307
2.236116409301758	74308
2.2515482902526855	74309
2.2662127017974854	74310
2.203798532485962	74311
2.257471799850464	74312
2.2569994926452637	74313
2.2493956089019775	74314
2.211369037628174	74315
2.2182838916778564	74316
2.2315120697021484	74317
2.2055516242980957	74318
2.2039425373077393	74319
2.2184484004974365	74320
2.2294535636901855	74321
2.2822771072387695	74322
2.220062255859375	74323
2.2336106300354004	74324
2.203078031539917	74325
2.2249670028686523	74326
2.207296848297119	74327
2.205211877822876	74328
2.235001802444458	74329
2.2425622940063477	74330
2.2321009635925293	74331
2.253065586090088	74332
2.2237040996551514	74333
2.2308349609375	74334
2.2542989253997803	74335
2.2350354194641113	74336
2.2482261657714844	74337
2.2448508739471436	74338
2.2089219093322754	74339
2.245081663131714	74340
2.2661514282226562	74341
2.1804916858673096	74342
2.266512632369995	74343
2.223853826522827	74344
2.213695526123047	74345
2.232149362564087	74346
2.22739839553833	74347
2.2284023761749268	74348
2.2465410232543945	74349
2.214205503463745	74350
2.184865713119507	74351
2.2508952617645264	74352
2.2258405685424805	74353
2.207198143005371	74354
2.224224090576172	74355
2.2270452976226807	74356
2.2545604705810547	74357
2.2164461612701416	74358
2.2662479877471924	74359
2.2207038402557373	74360
2.2217862606048584	74361
2.2709908485412598	74362
2.2644143104553223	74363
2.245176315307617	74364
2.2450368404388428	74365
2.216726303100586	74366
2.256986618041992	74367
2.2172048091888428	74368
2.1868479251861572	74369
2.2279245853424072	74370
2.224949598312378	74371
2.223687171936035	74372
2.2438862323760986	74373
2.2312002182006836	74374
2.206958293914795	74375
2.221611499786377	74376
2.2619597911834717	74377
2.187620162963867	74378
2.243124008178711	74379
2.2304434776306152	74380
2.2202038764953613	74381
2.2397875785827637	74382
2.2351455688476562	74383
2.2105154991149902	74384
2.196526527404785	74385
2.2183890342712402	74386
2.2300169467926025	74387
2.255017042160034	74388
2.2439942359924316	74389
2.246678352355957	74390
2.208470106124878	74391
2.23148250579834	74392
2.1899633407592773	74393
2.2314372062683105	74394
2.2281055450439453	74395
2.2221972942352295	74396
2.23220157623291	74397
2.2312870025634766	74398
2.247097969055176	74399
2.2703256607055664	74400
2.272012233734131	74401
2.1560144424438477	74402
2.2648448944091797	74403
2.2182631492614746	74404
2.2072386741638184	74405
2.233018398284912	74406
2.209139823913574	74407
2.2371716499328613	74408
2.2575910091400146	74409
2.2299094200134277	74410
2.234748363494873	74411
2.2366011142730713	74412
2.228229284286499	74413
2.239170789718628	74414
2.232274293899536	74415
2.225249767303467	74416
2.253957748413086	74417
2.2042908668518066	74418
2.2230453491210938	74419
2.2466177940368652	74420
2.272165298461914	74421
2.252068281173706	74422
2.2373733520507812	74423
2.2293431758880615	74424
2.2086806297302246	74425
2.2407121658325195	74426
2.265734910964966	74427
2.2358834743499756	74428
2.211761474609375	74429
2.215271472930908	74430
2.2263050079345703	74431
2.221493721008301	74432
2.2682695388793945	74433
2.2487411499023438	74434
2.2247653007507324	74435
2.2398362159729004	74436
2.20703387260437	74437
2.2524406909942627	74438
2.2609200477600098	74439
2.235767364501953	74440
2.216189384460449	74441
2.2352468967437744	74442
2.234577178955078	74443
2.238489866256714	74444
2.2514097690582275	74445
2.242811918258667	74446
2.249382972717285	74447
2.2586989402770996	74448
2.2294979095458984	74449
2.2445027828216553	74450
2.2055723667144775	74451
2.212442636489868	74452
2.2124085426330566	74453
2.2146670818328857	74454
2.1979081630706787	74455
2.254160165786743	74456
2.226860284805298	74457
2.260697364807129	74458
2.214420795440674	74459
2.227926731109619	74460
2.2383599281311035	74461
2.236114740371704	74462
2.2476565837860107	74463
2.2194442749023438	74464
2.198559284210205	74465
2.2197744846343994	74466
2.2244997024536133	74467
2.249570369720459	74468
2.261957883834839	74469
2.262990951538086	74470
2.2378482818603516	74471
2.2418413162231445	74472
2.2219040393829346	74473
2.2188236713409424	74474
2.2254366874694824	74475
2.25061297416687	74476
2.245849847793579	74477
2.22365665435791	74478
2.199848175048828	74479
2.2686829566955566	74480
2.252666473388672	74481
2.2357280254364014	74482
2.2616212368011475	74483
2.2253189086914062	74484
2.219722032546997	74485
2.2382073402404785	74486
2.2224559783935547	74487
2.2453019618988037	74488
2.217845916748047	74489
2.2124428749084473	74490
2.2446916103363037	74491
2.2107720375061035	74492
2.2207415103912354	74493
2.2274014949798584	74494
2.260279417037964	74495
2.2328040599823	74496
2.2048895359039307	74497
2.2112340927124023	74498
2.2387471199035645	74499
2.1845970153808594	74500
2.231480360031128	74501
2.2546780109405518	74502
2.234710931777954	74503
2.233245611190796	74504
2.2084710597991943	74505
2.2225255966186523	74506
2.190246105194092	74507
2.2203567028045654	74508
2.2600910663604736	74509
2.2200989723205566	74510
2.2368245124816895	74511
2.219491720199585	74512
2.221311330795288	74513
2.222635507583618	74514
2.239299774169922	74515
2.2386276721954346	74516
2.227926015853882	74517
2.215284824371338	74518
2.239516496658325	74519
2.223297119140625	74520
2.273231029510498	74521
2.235909938812256	74522
2.244861602783203	74523
2.2112812995910645	74524
2.2209115028381348	74525
2.200697422027588	74526
2.2327208518981934	74527
2.213423490524292	74528
2.213956594467163	74529
2.2250776290893555	74530
2.241095542907715	74531
2.216790199279785	74532
2.2289791107177734	74533
2.217144727706909	74534
2.255897045135498	74535
2.2393689155578613	74536
2.229684352874756	74537
2.2084999084472656	74538
2.2100625038146973	74539
2.2026705741882324	74540
2.2346646785736084	74541
2.2288970947265625	74542
2.2545197010040283	74543
2.210676908493042	74544
2.2315051555633545	74545
2.238306760787964	74546
2.2311103343963623	74547
2.2418394088745117	74548
2.234626054763794	74549
2.2085165977478027	74550
2.262547731399536	74551
2.2136919498443604	74552
2.251880168914795	74553
2.255955696105957	74554
2.235872983932495	74555
2.252227544784546	74556
2.233295202255249	74557
2.1924171447753906	74558
2.2374463081359863	74559
2.2404446601867676	74560
2.2595925331115723	74561
2.192755699157715	74562
2.242794990539551	74563
2.2179439067840576	74564
2.2562496662139893	74565
2.2036917209625244	74566
2.2115888595581055	74567
2.22223162651062	74568
2.2314727306365967	74569
2.2270607948303223	74570
2.244023323059082	74571
2.238258123397827	74572
2.2127082347869873	74573
2.221294641494751	74574
2.2123944759368896	74575
2.231628179550171	74576
2.2243263721466064	74577
2.203641653060913	74578
2.2480645179748535	74579
2.244448661804199	74580
2.205842971801758	74581
2.253173589706421	74582
2.2238502502441406	74583
2.2223517894744873	74584
2.218254327774048	74585
2.2457056045532227	74586
2.2340247631073	74587
2.2587971687316895	74588
2.2522430419921875	74589
2.2426486015319824	74590
2.2391786575317383	74591
2.2467503547668457	74592
2.208169937133789	74593
2.1785290241241455	74594
2.229828357696533	74595
2.2310056686401367	74596
2.2651214599609375	74597
2.211195945739746	74598
2.2523255348205566	74599
2.217582941055298	74600
2.2077150344848633	74601
2.195514678955078	74602
2.222905158996582	74603
2.2268166542053223	74604
2.22269344329834	74605
2.183359384536743	74606
2.256443977355957	74607
2.274331569671631	74608
2.225648880004883	74609
2.1886980533599854	74610
2.2607011795043945	74611
2.2408149242401123	74612
2.2354700565338135	74613
2.233097791671753	74614
2.2011423110961914	74615
2.227285385131836	74616
2.244471788406372	74617
2.1964356899261475	74618
2.214716911315918	74619
2.2326574325561523	74620
2.233980655670166	74621
2.247429847717285	74622
2.2210044860839844	74623
2.2541704177856445	74624
2.2118818759918213	74625
2.202641248703003	74626
2.24922513961792	74627
2.252910614013672	74628
2.2327404022216797	74629
2.22493839263916	74630
2.2199177742004395	74631
2.191948890686035	74632
2.237725257873535	74633
2.184936285018921	74634
2.2070114612579346	74635
2.268003463745117	74636
2.234931468963623	74637
2.21178936958313	74638
2.221383571624756	74639
2.250582218170166	74640
2.2325754165649414	74641
2.2101314067840576	74642
2.269118309020996	74643
2.2171273231506348	74644
2.2091164588928223	74645
2.1954116821289062	74646
2.2621102333068848	74647
2.217953681945801	74648
2.234799385070801	74649
2.2356808185577393	74650
2.219428062438965	74651
2.1978392601013184	74652
2.2089529037475586	74653
2.1918680667877197	74654
2.21272611618042	74655
2.2332167625427246	74656
2.212385892868042	74657
2.2226014137268066	74658
2.2457902431488037	74659
2.201101064682007	74660
2.242891550064087	74661
2.2054975032806396	74662
2.2903668880462646	74663
2.2453296184539795	74664
2.2406411170959473	74665
2.249964952468872	74666
2.2390666007995605	74667
2.1956639289855957	74668
2.2143959999084473	74669
2.227135181427002	74670
2.2611114978790283	74671
2.2087464332580566	74672
2.2472290992736816	74673
2.2241244316101074	74674
2.2105448246002197	74675
2.2419991493225098	74676
2.2054781913757324	74677
2.2278480529785156	74678
2.2053351402282715	74679
2.237811326980591	74680
2.2566277980804443	74681
2.262611150741577	74682
2.21559476852417	74683
2.2137808799743652	74684
2.1941311359405518	74685
2.2574164867401123	74686
2.263378143310547	74687
2.1915791034698486	74688
2.263522148132324	74689
2.2295949459075928	74690
2.248324394226074	74691
2.2179300785064697	74692
2.214771270751953	74693
2.241097927093506	74694
2.220973491668701	74695
2.251704216003418	74696
2.2625932693481445	74697
2.2959084510803223	74698
2.2377123832702637	74699
2.2151758670806885	74700
2.2806406021118164	74701
2.2185285091400146	74702
2.2781224250793457	74703
2.226020574569702	74704
2.198692798614502	74705
2.234532117843628	74706
2.226639747619629	74707
2.2494184970855713	74708
2.2491648197174072	74709
2.1961939334869385	74710
2.244476556777954	74711
2.2092342376708984	74712
2.212827205657959	74713
2.2392003536224365	74714
2.2242162227630615	74715
2.2648696899414062	74716
2.2018141746520996	74717
2.2335453033447266	74718
2.250014543533325	74719
2.214772939682007	74720
2.233506679534912	74721
2.2479500770568848	74722
2.22247314453125	74723
2.245898723602295	74724
2.256622791290283	74725
2.2077243328094482	74726
2.2096333503723145	74727
2.2817695140838623	74728
2.2671658992767334	74729
2.203357696533203	74730
2.232457160949707	74731
2.201508045196533	74732
2.2278311252593994	74733
2.23738431930542	74734
2.23750376701355	74735
2.1987204551696777	74736
2.22172212600708	74737
2.2021288871765137	74738
2.2276902198791504	74739
2.2325539588928223	74740
2.219090461730957	74741
2.2378718852996826	74742
2.244995594024658	74743
2.220090389251709	74744
2.2097277641296387	74745
2.219975709915161	74746
2.2262189388275146	74747
2.229628324508667	74748
2.2133677005767822	74749
2.2662465572357178	74750
2.231553554534912	74751
2.231281042098999	74752
2.2184557914733887	74753
2.2211546897888184	74754
2.235201358795166	74755
2.2256903648376465	74756
2.2158641815185547	74757
2.2101283073425293	74758
2.2489757537841797	74759
2.217015266418457	74760
2.2316653728485107	74761
2.264559745788574	74762
2.209707498550415	74763
2.1858673095703125	74764
2.203390598297119	74765
2.2121007442474365	74766
2.2517173290252686	74767
2.2466015815734863	74768
2.247872829437256	74769
2.2397208213806152	74770
2.18682599067688	74771
2.251375198364258	74772
2.2339608669281006	74773
2.2388243675231934	74774
2.23714017868042	74775
2.2111594676971436	74776
2.22851300239563	74777
2.262094020843506	74778
2.269338369369507	74779
2.219662666320801	74780
2.226172924041748	74781
2.192491292953491	74782
2.241619348526001	74783
2.1888229846954346	74784
2.2484047412872314	74785
2.1983165740966797	74786
2.233595371246338	74787
2.202566146850586	74788
2.2757835388183594	74789
2.251641273498535	74790
2.2105278968811035	74791
2.2803597450256348	74792
2.200702667236328	74793
2.227555513381958	74794
2.2070510387420654	74795
2.215750217437744	74796
2.1722633838653564	74797
2.245914936065674	74798
2.2197189331054688	74799
2.1704025268554688	74800
2.243478298187256	74801
2.1947779655456543	74802
2.202596664428711	74803
2.164543390274048	74804
2.198213577270508	74805
2.2268497943878174	74806
2.2212932109832764	74807
2.2871479988098145	74808
2.238771915435791	74809
2.2068991661071777	74810
2.209299087524414	74811
2.2120113372802734	74812
2.2525672912597656	74813
2.2302989959716797	74814
2.214757204055786	74815
2.2293143272399902	74816
2.255889892578125	74817
2.2500178813934326	74818
2.2175004482269287	74819
2.234788417816162	74820
2.210623025894165	74821
2.2416276931762695	74822
2.2067768573760986	74823
2.251934766769409	74824
2.2771921157836914	74825
2.239384412765503	74826
2.225641965866089	74827
2.231616973876953	74828
2.2327423095703125	74829
2.231778860092163	74830
2.264873504638672	74831
2.2221615314483643	74832
2.2563953399658203	74833
2.212815284729004	74834
2.2282209396362305	74835
2.2441301345825195	74836
2.206592082977295	74837
2.198657751083374	74838
2.2170956134796143	74839
2.2212064266204834	74840
2.1751203536987305	74841
2.2488300800323486	74842
2.2380499839782715	74843
2.238539218902588	74844
2.2339324951171875	74845
2.241039276123047	74846
2.2419419288635254	74847
2.204599380493164	74848
2.2449097633361816	74849
2.1928563117980957	74850
2.232069253921509	74851
2.224848508834839	74852
2.267653226852417	74853
2.2183213233947754	74854
2.2457613945007324	74855
2.177372932434082	74856
2.2217345237731934	74857
2.2135984897613525	74858
2.2272238731384277	74859
2.271322727203369	74860
2.2566909790039062	74861
2.2474820613861084	74862
2.2326693534851074	74863
2.2108588218688965	74864
2.2479076385498047	74865
2.235443592071533	74866
2.209959030151367	74867
2.215394973754883	74868
2.2154808044433594	74869
2.182530641555786	74870
2.22941255569458	74871
2.2050859928131104	74872
2.20318603515625	74873
2.254326343536377	74874
2.2458808422088623	74875
2.214552164077759	74876
2.2240123748779297	74877
2.2629973888397217	74878
2.236582040786743	74879
2.2177934646606445	74880
2.1984670162200928	74881
2.219130277633667	74882
2.196988344192505	74883
2.1849024295806885	74884
2.2179174423217773	74885
2.253978729248047	74886
2.219292402267456	74887
2.232499837875366	74888
2.205686569213867	74889
2.2065491676330566	74890
2.22822904586792	74891
2.2134432792663574	74892
2.201964855194092	74893
2.240593671798706	74894
2.236379623413086	74895
2.239776134490967	74896
2.2664132118225098	74897
2.2493667602539062	74898
2.2325377464294434	74899
2.208108901977539	74900
2.216560125350952	74901
2.2085304260253906	74902
2.255218029022217	74903
2.2460734844207764	74904
2.2064695358276367	74905
2.2708687782287598	74906
2.238119125366211	74907
2.1871490478515625	74908
2.229456901550293	74909
2.2403693199157715	74910
2.2346200942993164	74911
2.2607076168060303	74912
2.2335169315338135	74913
2.2136995792388916	74914
2.1933724880218506	74915
2.1924867630004883	74916
2.1726486682891846	74917
2.218709945678711	74918
2.2078611850738525	74919
2.2254836559295654	74920
2.2641282081604004	74921
2.2225637435913086	74922
2.2000949382781982	74923
2.233891248703003	74924
2.253058910369873	74925
2.2652387619018555	74926
2.1851561069488525	74927
2.2477242946624756	74928
2.2425825595855713	74929
2.220510482788086	74930
2.253124475479126	74931
2.223764657974243	74932
2.259148359298706	74933
2.2172293663024902	74934
2.2311549186706543	74935
2.214069366455078	74936
2.263437032699585	74937
2.229098320007324	74938
2.2268965244293213	74939
2.24312162399292	74940
2.192289352416992	74941
2.23443341255188	74942
2.241575241088867	74943
2.233555316925049	74944
2.205728054046631	74945
2.236166000366211	74946
2.249955654144287	74947
2.2276864051818848	74948
2.2185897827148438	74949
2.18894100189209	74950
2.233708143234253	74951
2.220090627670288	74952
2.2582552433013916	74953
2.2060890197753906	74954
2.219733238220215	74955
2.263201951980591	74956
2.181518793106079	74957
2.2208919525146484	74958
2.22617769241333	74959
2.2376461029052734	74960
2.2198033332824707	74961
2.202371597290039	74962
2.216437339782715	74963
2.22124981880188	74964
2.233327865600586	74965
2.2484426498413086	74966
2.2114357948303223	74967
2.2251954078674316	74968
2.2059311866760254	74969
2.249082326889038	74970
2.2152485847473145	74971
2.189570426940918	74972
2.218132734298706	74973
2.2595536708831787	74974
2.2084553241729736	74975
2.246190309524536	74976
2.213334321975708	74977
2.2502050399780273	74978
2.23598051071167	74979
2.2360832691192627	74980
2.255038261413574	74981
2.2389979362487793	74982
2.251706600189209	74983
2.2592339515686035	74984
2.2307920455932617	74985
2.232234239578247	74986
2.2324256896972656	74987
2.201140880584717	74988
2.201974391937256	74989
2.244642496109009	74990
2.265235424041748	74991
2.199021339416504	74992
2.269411087036133	74993
2.2121615409851074	74994
2.281609296798706	74995
2.27649188041687	74996
2.2332582473754883	74997
2.219656467437744	74998
2.217514991760254	74999
2.1520752906799316	75000
