train/lm_loss	step
3.1670825481414795	114135
3.255359172821045	114136
3.1711270809173584	114137
3.180629253387451	114138
3.178034782409668	114139
3.2274270057678223	114140
3.1814825534820557	114141
3.234571695327759	114142
3.192366600036621	114143
3.1736114025115967	114144
3.2132720947265625	114145
3.1371278762817383	114146
3.1401500701904297	114147
3.189481258392334	114148
3.204725980758667	114149
3.1944379806518555	114150
3.2096738815307617	114151
3.16229248046875	114152
3.175954580307007	114153
3.1426591873168945	114154
3.1590161323547363	114155
3.2230074405670166	114156
3.2072038650512695	114157
3.192749261856079	114158
3.1999783515930176	114159
3.219552993774414	114160
3.168548345565796	114161
3.1624255180358887	114162
3.2217092514038086	114163
3.220977306365967	114164
3.1526806354522705	114165
3.163067102432251	114166
3.203561305999756	114167
3.1966848373413086	114168
3.1571497917175293	114169
3.2088234424591064	114170
3.2076172828674316	114171
3.196861505508423	114172
3.1640963554382324	114173
3.1699695587158203	114174
3.2345571517944336	114175
3.2312166690826416	114176
3.1992764472961426	114177
3.2133841514587402	114178
3.173281669616699	114179
3.2084197998046875	114180
3.186204671859741	114181
3.174470901489258	114182
3.1460037231445312	114183
3.211902618408203	114184
3.1544189453125	114185
3.1766152381896973	114186
3.204124689102173	114187
3.1850345134735107	114188
3.1884260177612305	114189
3.18485951423645	114190
3.194763422012329	114191
3.187685489654541	114192
3.1701362133026123	114193
3.199361562728882	114194
3.1872057914733887	114195
3.2301082611083984	114196
3.2513043880462646	114197
3.1612401008605957	114198
3.170386791229248	114199
3.1790058612823486	114200
3.2229514122009277	114201
3.190502166748047	114202
3.1400139331817627	114203
3.190234422683716	114204
3.2115132808685303	114205
3.1970176696777344	114206
3.187561511993408	114207
3.1888644695281982	114208
3.1901512145996094	114209
3.1928443908691406	114210
3.190565824508667	114211
3.2632174491882324	114212
3.176612138748169	114213
3.227252721786499	114214
3.1820576190948486	114215
3.218721389770508	114216
3.2029480934143066	114217
3.18135929107666	114218
3.2067065238952637	114219
3.2372260093688965	114220
3.1841564178466797	114221
3.2275238037109375	114222
3.2386977672576904	114223
3.178877830505371	114224
3.193157196044922	114225
3.146970748901367	114226
3.1670150756835938	114227
3.1594576835632324	114228
3.1723501682281494	114229
3.206569194793701	114230
3.201766014099121	114231
3.160895347595215	114232
3.2034599781036377	114233
3.2328011989593506	114234
3.181161403656006	114235
3.220294237136841	114236
3.2070846557617188	114237
3.1751956939697266	114238
3.2009594440460205	114239
3.2401580810546875	114240
3.186919689178467	114241
3.225562572479248	114242
3.2012133598327637	114243
3.198301076889038	114244
3.2187652587890625	114245
3.1993284225463867	114246
3.207834243774414	114247
3.209120988845825	114248
3.219205379486084	114249
3.2051146030426025	114250
3.1954731941223145	114251
3.1640729904174805	114252
3.164426326751709	114253
3.172452688217163	114254
3.1601178646087646	114255
3.2256827354431152	114256
3.215759754180908	114257
3.2129387855529785	114258
3.166724920272827	114259
3.1772818565368652	114260
3.1899466514587402	114261
3.2050271034240723	114262
3.1924314498901367	114263
3.157987594604492	114264
3.2539706230163574	114265
3.2141079902648926	114266
3.136767625808716	114267
3.2056093215942383	114268
3.227574586868286	114269
3.159289836883545	114270
3.214277744293213	114271
3.163404703140259	114272
3.2169811725616455	114273
3.2262964248657227	114274
3.2148706912994385	114275
3.201190710067749	114276
3.1986141204833984	114277
3.1898727416992188	114278
3.1963486671447754	114279
3.2341957092285156	114280
3.222984790802002	114281
3.182342529296875	114282
3.2115211486816406	114283
3.194915771484375	114284
3.2364885807037354	114285
3.14333176612854	114286
3.2029354572296143	114287
3.1857452392578125	114288
3.1690385341644287	114289
3.2168500423431396	114290
3.2235751152038574	114291
3.182142734527588	114292
3.2201685905456543	114293
3.185274362564087	114294
3.190648078918457	114295
3.165064573287964	114296
3.207831859588623	114297
3.1671860218048096	114298
3.1960806846618652	114299
3.221240758895874	114300
3.1459145545959473	114301
3.1635398864746094	114302
3.154397964477539	114303
3.200869560241699	114304
3.183469295501709	114305
3.1771607398986816	114306
3.1811864376068115	114307
3.2201404571533203	114308
3.1913199424743652	114309
3.216291904449463	114310
3.2331418991088867	114311
3.1796891689300537	114312
3.2248072624206543	114313
3.235602378845215	114314
3.2364587783813477	114315
3.173781156539917	114316
3.1835427284240723	114317
3.1709389686584473	114318
3.187953233718872	114319
3.214646100997925	114320
3.208901882171631	114321
3.1992008686065674	114322
3.2015886306762695	114323
3.2504987716674805	114324
3.1439666748046875	114325
3.192288875579834	114326
3.1637792587280273	114327
3.2122931480407715	114328
3.1663732528686523	114329
3.2462034225463867	114330
3.1991655826568604	114331
3.215731620788574	114332
3.1701700687408447	114333
3.1075692176818848	114334
3.2080917358398438	114335
3.188434362411499	114336
3.172680139541626	114337
3.2356507778167725	114338
3.1881933212280273	114339
3.2069621086120605	114340
3.1444859504699707	114341
3.200457811355591	114342
3.2426719665527344	114343
3.1743404865264893	114344
3.175351858139038	114345
3.1502599716186523	114346
3.2233119010925293	114347
3.2033097743988037	114348
3.2137856483459473	114349
3.2324700355529785	114350
3.2221083641052246	114351
3.1623923778533936	114352
3.227999210357666	114353
3.1853199005126953	114354
3.1724159717559814	114355
3.204624652862549	114356
3.167625904083252	114357
3.222747564315796	114358
3.2275047302246094	114359
3.213937282562256	114360
3.210191011428833	114361
3.227745532989502	114362
3.2196061611175537	114363
3.170987367630005	114364
3.1988353729248047	114365
3.2315897941589355	114366
3.1679205894470215	114367
3.196730375289917	114368
3.1776819229125977	114369
3.1994950771331787	114370
3.242586851119995	114371
3.1491620540618896	114372
3.2257988452911377	114373
3.149575710296631	114374
3.253307342529297	114375
3.2076735496520996	114376
3.2605862617492676	114377
3.167318105697632	114378
3.2088069915771484	114379
3.1664881706237793	114380
3.209089756011963	114381
3.1906516551971436	114382
3.18981671333313	114383
3.1582603454589844	114384
3.2176194190979004	114385
3.1721253395080566	114386
3.2046313285827637	114387
3.202943801879883	114388
3.1910109519958496	114389
3.192737579345703	114390
3.188114643096924	114391
3.1688737869262695	114392
3.2097558975219727	114393
3.1974904537200928	114394
3.173363208770752	114395
3.2089693546295166	114396
3.1773416996002197	114397
3.1952991485595703	114398
3.1506118774414062	114399
3.192451000213623	114400
3.1711461544036865	114401
3.1743664741516113	114402
3.217890739440918	114403
3.1932623386383057	114404
3.2234716415405273	114405
3.2130424976348877	114406
3.2347350120544434	114407
3.2500855922698975	114408
3.215653657913208	114409
3.2029221057891846	114410
3.2335000038146973	114411
3.155167579650879	114412
3.184947967529297	114413
3.1886045932769775	114414
3.205075740814209	114415
3.207822561264038	114416
3.2216999530792236	114417
3.2123732566833496	114418
3.161587715148926	114419
3.166553020477295	114420
3.16312837600708	114421
3.168170928955078	114422
3.181238889694214	114423
3.1757569313049316	114424
3.171210765838623	114425
3.1542532444000244	114426
3.224541664123535	114427
3.166055679321289	114428
3.181274652481079	114429
3.1851015090942383	114430
3.2056562900543213	114431
3.163954734802246	114432
3.2039599418640137	114433
3.2007923126220703	114434
3.1798858642578125	114435
3.2015085220336914	114436
3.1789908409118652	114437
3.1913673877716064	114438
3.2013025283813477	114439
3.1463396549224854	114440
3.173938035964966	114441
3.266179084777832	114442
3.196929454803467	114443
3.239779233932495	114444
3.2079460620880127	114445
3.2180075645446777	114446
3.198798894882202	114447
3.176865816116333	114448
3.2218217849731445	114449
3.1939470767974854	114450
3.1986751556396484	114451
3.2166011333465576	114452
3.2047500610351562	114453
3.246338367462158	114454
3.212653875350952	114455
3.222139596939087	114456
3.2047905921936035	114457
3.1886324882507324	114458
3.1555349826812744	114459
3.2138233184814453	114460
3.201866388320923	114461
3.1916377544403076	114462
3.2119081020355225	114463
3.1999869346618652	114464
3.1833298206329346	114465
3.139025926589966	114466
3.2297229766845703	114467
3.214768648147583	114468
3.2093398571014404	114469
3.1589789390563965	114470
3.1388862133026123	114471
3.2149593830108643	114472
3.1992039680480957	114473
3.222616195678711	114474
3.199828624725342	114475
3.1541619300842285	114476
3.190412998199463	114477
3.2057766914367676	114478
3.2003161907196045	114479
3.1978235244750977	114480
3.203516721725464	114481
3.203495740890503	114482
3.212644338607788	114483
3.181126594543457	114484
3.2118849754333496	114485
3.179067611694336	114486
3.1802473068237305	114487
3.228008508682251	114488
3.1955790519714355	114489
3.2324516773223877	114490
3.1682605743408203	114491
3.1948189735412598	114492
3.2129337787628174	114493
3.2511744499206543	114494
3.217210531234741	114495
3.187100887298584	114496
3.197179079055786	114497
3.1727445125579834	114498
3.2105491161346436	114499
3.189913749694824	114500
3.2008399963378906	114501
3.1924185752868652	114502
3.1761343479156494	114503
3.1971850395202637	114504
3.1692328453063965	114505
3.208270788192749	114506
3.1960670948028564	114507
3.164395809173584	114508
3.203925609588623	114509
3.180264711380005	114510
3.1782021522521973	114511
3.223573684692383	114512
3.2241151332855225	114513
3.2173349857330322	114514
3.1753387451171875	114515
3.159740924835205	114516
3.2018322944641113	114517
3.2060060501098633	114518
3.1709234714508057	114519
3.164015293121338	114520
3.159632921218872	114521
3.197340965270996	114522
3.1872458457946777	114523
3.1766695976257324	114524
3.2336220741271973	114525
3.234835147857666	114526
3.204052448272705	114527
3.1794960498809814	114528
3.1762633323669434	114529
3.2331700325012207	114530
3.2031002044677734	114531
3.1864023208618164	114532
3.2463760375976562	114533
3.212259292602539	114534
3.2029623985290527	114535
3.1854450702667236	114536
3.2356913089752197	114537
3.169977903366089	114538
3.2168781757354736	114539
3.1915295124053955	114540
3.1871044635772705	114541
3.2033095359802246	114542
3.154198169708252	114543
3.187485456466675	114544
3.1860413551330566	114545
3.1709611415863037	114546
3.191821813583374	114547
3.179960250854492	114548
3.231492757797241	114549
3.1577696800231934	114550
3.1923508644104004	114551
3.155101776123047	114552
3.189655303955078	114553
3.1443543434143066	114554
3.1983656883239746	114555
3.190133571624756	114556
3.2256290912628174	114557
3.224672317504883	114558
3.1310501098632812	114559
3.2016735076904297	114560
3.1826071739196777	114561
3.1846795082092285	114562
3.1753976345062256	114563
3.1688332557678223	114564
3.115739345550537	114565
3.1925759315490723	114566
3.150390625	114567
3.187504768371582	114568
3.205373764038086	114569
3.184644937515259	114570
3.1856513023376465	114571
3.196469783782959	114572
3.1428744792938232	114573
3.1598784923553467	114574
3.2396059036254883	114575
3.204808235168457	114576
3.210031270980835	114577
3.1799488067626953	114578
3.2212605476379395	114579
3.173922061920166	114580
3.2048263549804688	114581
3.229524850845337	114582
3.1973273754119873	114583
3.179323673248291	114584
3.2431294918060303	114585
3.1710000038146973	114586
3.188589572906494	114587
3.2073616981506348	114588
3.216825485229492	114589
3.1508970260620117	114590
3.2365212440490723	114591
3.1771459579467773	114592
3.2045791149139404	114593
3.1743741035461426	114594
3.182558536529541	114595
3.143300771713257	114596
3.151285171508789	114597
3.1945152282714844	114598
3.1971609592437744	114599
3.193767547607422	114600
3.248692750930786	114601
3.131108522415161	114602
3.1768386363983154	114603
3.2362287044525146	114604
3.19246768951416	114605
3.196873903274536	114606
3.1940202713012695	114607
3.1547789573669434	114608
3.176150321960449	114609
3.1308112144470215	114610
3.2083334922790527	114611
3.2256500720977783	114612
3.185415506362915	114613
3.180445432662964	114614
3.2193195819854736	114615
3.175065279006958	114616
3.2449865341186523	114617
3.1963531970977783	114618
3.1992664337158203	114619
3.1823134422302246	114620
3.1562118530273438	114621
3.2265784740448	114622
3.1867804527282715	114623
3.227262496948242	114624
3.157024383544922	114625
3.261045217514038	114626
3.1719260215759277	114627
3.203228712081909	114628
3.179840326309204	114629
3.2179365158081055	114630
3.1803226470947266	114631
3.207777738571167	114632
3.171680450439453	114633
3.1573617458343506	114634
3.221646547317505	114635
3.2397451400756836	114636
3.225182056427002	114637
3.133596420288086	114638
3.217108726501465	114639
3.1994528770446777	114640
3.2066335678100586	114641
3.160435438156128	114642
3.2042460441589355	114643
3.2050323486328125	114644
3.234590768814087	114645
3.1894655227661133	114646
3.1788954734802246	114647
3.234713554382324	114648
3.2244873046875	114649
3.171724319458008	114650
3.1952033042907715	114651
3.1908767223358154	114652
3.1856560707092285	114653
3.2111260890960693	114654
3.1697487831115723	114655
3.24851393699646	114656
3.2120044231414795	114657
3.1654186248779297	114658
3.1523141860961914	114659
3.160858154296875	114660
3.1750941276550293	114661
3.159505844116211	114662
3.207502841949463	114663
3.2219090461730957	114664
3.260418176651001	114665
3.140416145324707	114666
3.1505849361419678	114667
3.228637456893921	114668
3.1813602447509766	114669
3.160280227661133	114670
3.1821913719177246	114671
3.2353782653808594	114672
3.1937713623046875	114673
3.1813554763793945	114674
3.2219796180725098	114675
3.209527015686035	114676
3.205289363861084	114677
3.197327136993408	114678
3.180398464202881	114679
3.209212064743042	114680
3.221829652786255	114681
3.1870028972625732	114682
3.2159972190856934	114683
3.186638593673706	114684
3.20571231842041	114685
3.2108311653137207	114686
3.1950559616088867	114687
3.243396520614624	114688
3.218073606491089	114689
3.181070327758789	114690
3.216701030731201	114691
3.200199604034424	114692
3.180549144744873	114693
3.1888649463653564	114694
3.1983590126037598	114695
3.179957389831543	114696
3.1558218002319336	114697
3.1662182807922363	114698
3.2297706604003906	114699
3.1904869079589844	114700
3.1956212520599365	114701
3.174130916595459	114702
3.158064365386963	114703
3.186702251434326	114704
3.159189462661743	114705
3.1557302474975586	114706
3.197679281234741	114707
3.21551513671875	114708
3.2408008575439453	114709
3.213012933731079	114710
3.2138161659240723	114711
3.223324775695801	114712
3.153308868408203	114713
3.1628565788269043	114714
3.1667251586914062	114715
3.209763288497925	114716
3.242718458175659	114717
3.1926960945129395	114718
3.1859641075134277	114719
3.1532843112945557	114720
3.163968563079834	114721
3.221501111984253	114722
3.167011260986328	114723
3.2399680614471436	114724
3.1921465396881104	114725
3.2218997478485107	114726
3.2010111808776855	114727
3.175396680831909	114728
3.2047793865203857	114729
3.201685905456543	114730
3.1926803588867188	114731
3.1649646759033203	114732
3.2022767066955566	114733
3.1994690895080566	114734
3.2052273750305176	114735
3.204104423522949	114736
3.2133991718292236	114737
3.177910804748535	114738
3.178964376449585	114739
3.20878005027771	114740
3.1749353408813477	114741
3.1611807346343994	114742
3.1578335762023926	114743
3.1952929496765137	114744
3.220737934112549	114745
3.1852517127990723	114746
3.185537815093994	114747
3.2102773189544678	114748
3.1727468967437744	114749
3.169367551803589	114750
3.1516480445861816	114751
3.2580132484436035	114752
3.2268872261047363	114753
3.196645736694336	114754
3.1957435607910156	114755
3.1821022033691406	114756
3.2027621269226074	114757
3.2037861347198486	114758
3.2012975215911865	114759
3.1845455169677734	114760
3.1673526763916016	114761
3.2035622596740723	114762
3.1893155574798584	114763
3.2141518592834473	114764
3.181426525115967	114765
3.1925644874572754	114766
3.20733642578125	114767
3.200331926345825	114768
3.1685380935668945	114769
3.1694633960723877	114770
3.232700824737549	114771
3.141388177871704	114772
3.2183470726013184	114773
3.2257752418518066	114774
3.216439723968506	114775
3.1420092582702637	114776
3.2041449546813965	114777
3.175248384475708	114778
3.186098098754883	114779
3.242903709411621	114780
3.1897454261779785	114781
3.2119743824005127	114782
3.21781063079834	114783
3.2089383602142334	114784
3.139352798461914	114785
3.1865220069885254	114786
3.199852705001831	114787
3.2303197383880615	114788
3.212534189224243	114789
3.196493625640869	114790
3.1490564346313477	114791
3.206803321838379	114792
3.1647024154663086	114793
3.195769786834717	114794
3.225386381149292	114795
3.1623220443725586	114796
3.2688534259796143	114797
3.185465097427368	114798
3.189359664916992	114799
3.1358041763305664	114800
3.1803689002990723	114801
3.236132860183716	114802
3.2121596336364746	114803
3.236149787902832	114804
3.1903114318847656	114805
3.187427282333374	114806
3.201925277709961	114807
3.199127435684204	114808
3.193331718444824	114809
3.232109308242798	114810
3.2065911293029785	114811
3.1970860958099365	114812
3.2026939392089844	114813
3.1495184898376465	114814
3.2456517219543457	114815
3.232447862625122	114816
3.1731584072113037	114817
3.1930384635925293	114818
3.198207378387451	114819
3.212902307510376	114820
3.1904687881469727	114821
3.2191851139068604	114822
3.188476800918579	114823
3.197049856185913	114824
3.218140125274658	114825
3.1977460384368896	114826
3.2078583240509033	114827
3.2275125980377197	114828
3.1848318576812744	114829
3.1897082328796387	114830
3.2227749824523926	114831
3.1545374393463135	114832
3.1944825649261475	114833
3.166395902633667	114834
3.224318027496338	114835
3.158848524093628	114836
3.2100348472595215	114837
3.190659999847412	114838
3.2026352882385254	114839
3.155717611312866	114840
3.1965324878692627	114841
3.171269655227661	114842
3.17520809173584	114843
3.209808349609375	114844
3.2174322605133057	114845
3.179827928543091	114846
3.2472381591796875	114847
3.217996597290039	114848
3.2067527770996094	114849
3.1647071838378906	114850
3.191420793533325	114851
3.1614155769348145	114852
3.197566032409668	114853
3.2202646732330322	114854
3.2170276641845703	114855
3.2388274669647217	114856
3.183513879776001	114857
3.1925740242004395	114858
3.158304214477539	114859
3.2158446311950684	114860
3.2005672454833984	114861
3.2194437980651855	114862
3.212343454360962	114863
3.1789677143096924	114864
3.1708526611328125	114865
3.1902315616607666	114866
3.170466184616089	114867
3.1561293601989746	114868
3.1451127529144287	114869
3.2006468772888184	114870
3.162459373474121	114871
3.211562395095825	114872
3.20029354095459	114873
3.1792755126953125	114874
3.2013256549835205	114875
3.218641757965088	114876
3.203078031539917	114877
3.211596727371216	114878
3.2056469917297363	114879
3.19901704788208	114880
3.1424989700317383	114881
3.1817963123321533	114882
3.2145819664001465	114883
3.192350149154663	114884
3.1910624504089355	114885
3.2285075187683105	114886
3.1668264865875244	114887
3.2079477310180664	114888
3.2211334705352783	114889
3.209559440612793	114890
3.180464029312134	114891
3.159193515777588	114892
3.1732370853424072	114893
3.111980676651001	114894
3.162203311920166	114895
3.1798911094665527	114896
3.1654295921325684	114897
3.192220687866211	114898
3.1628150939941406	114899
3.2058732509613037	114900
3.1810855865478516	114901
3.1534571647644043	114902
3.195526599884033	114903
3.245863199234009	114904
3.1819725036621094	114905
3.162463665008545	114906
3.153780460357666	114907
3.204158067703247	114908
3.2122914791107178	114909
3.1992387771606445	114910
3.19008207321167	114911
3.168149709701538	114912
3.207097291946411	114913
3.15708065032959	114914
3.1929235458374023	114915
3.180269718170166	114916
3.1951050758361816	114917
3.238003730773926	114918
3.1423041820526123	114919
3.200908899307251	114920
3.2005796432495117	114921
3.202207565307617	114922
3.181546211242676	114923
3.2035107612609863	114924
3.194220781326294	114925
3.161026954650879	114926
3.1789629459381104	114927
3.242854595184326	114928
3.1645350456237793	114929
3.177845001220703	114930
3.1764345169067383	114931
3.2123661041259766	114932
3.1923646926879883	114933
3.1965949535369873	114934
3.159745931625366	114935
3.2297704219818115	114936
3.147630214691162	114937
3.163076877593994	114938
3.2120423316955566	114939
3.22481632232666	114940
3.1756465435028076	114941
3.249293565750122	114942
3.2060534954071045	114943
3.169902801513672	114944
3.1627559661865234	114945
3.1868667602539062	114946
3.2214064598083496	114947
3.240285634994507	114948
3.1857337951660156	114949
3.2433054447174072	114950
3.1255741119384766	114951
3.2175066471099854	114952
3.2268660068511963	114953
3.1996655464172363	114954
3.164768695831299	114955
3.2011172771453857	114956
3.2702620029449463	114957
3.188394546508789	114958
3.1720709800720215	114959
3.2161197662353516	114960
3.120255470275879	114961
3.209437608718872	114962
3.165588617324829	114963
3.135226249694824	114964
3.1922473907470703	114965
3.172945499420166	114966
3.1967382431030273	114967
3.20460844039917	114968
3.195779800415039	114969
3.236053943634033	114970
3.196519613265991	114971
3.233102321624756	114972
3.194943904876709	114973
3.1774654388427734	114974
3.2305192947387695	114975
3.196434736251831	114976
3.202643394470215	114977
3.209465503692627	114978
3.1494014263153076	114979
3.190908670425415	114980
3.1973137855529785	114981
3.1618165969848633	114982
3.147989511489868	114983
3.2050280570983887	114984
3.2116260528564453	114985
3.203982353210449	114986
3.1984636783599854	114987
3.153404474258423	114988
3.1924304962158203	114989
3.1448922157287598	114990
3.2213871479034424	114991
3.2122550010681152	114992
3.1794161796569824	114993
3.2332839965820312	114994
3.1922788619995117	114995
3.159358501434326	114996
3.162759304046631	114997
3.233391046524048	114998
3.124826669692993	114999
3.157634735107422	115000
3.196571111679077	115001
3.1854405403137207	115002
3.144413471221924	115003
3.228976249694824	115004
3.1875295639038086	115005
3.1845521926879883	115006
3.215122938156128	115007
3.224156379699707	115008
3.2142486572265625	115009
3.1894965171813965	115010
3.1877551078796387	115011
3.2092466354370117	115012
3.179425001144409	115013
3.2046661376953125	115014
3.2278876304626465	115015
3.205193519592285	115016
3.2009661197662354	115017
3.220599889755249	115018
3.1709861755371094	115019
3.1891472339630127	115020
3.2087366580963135	115021
3.168436050415039	115022
3.1730103492736816	115023
3.247401237487793	115024
3.20487380027771	115025
3.1730120182037354	115026
3.1915626525878906	115027
3.204331159591675	115028
3.207200050354004	115029
3.1275012493133545	115030
3.209127426147461	115031
3.1436550617218018	115032
3.20382022857666	115033
3.1981987953186035	115034
3.1814446449279785	115035
3.2042222023010254	115036
3.141284227371216	115037
3.173072099685669	115038
3.2603235244750977	115039
3.1870803833007812	115040
3.1860733032226562	115041
3.2263846397399902	115042
3.1865100860595703	115043
3.180015802383423	115044
3.2040514945983887	115045
3.1888198852539062	115046
3.2071075439453125	115047
3.2020576000213623	115048
3.2094082832336426	115049
3.1900668144226074	115050
3.176629066467285	115051
3.1916863918304443	115052
3.243959426879883	115053
3.204719305038452	115054
3.132150650024414	115055
3.206226348876953	115056
3.1850008964538574	115057
3.1810381412506104	115058
3.200449228286743	115059
3.1658706665039062	115060
3.183821201324463	115061
3.229590892791748	115062
3.231264352798462	115063
3.131963014602661	115064
3.167111396789551	115065
3.1637213230133057	115066
3.1585092544555664	115067
3.1667609214782715	115068
3.175468921661377	115069
3.241262912750244	115070
3.1679153442382812	115071
3.209876775741577	115072
3.192272186279297	115073
3.201047420501709	115074
3.1896724700927734	115075
3.2006332874298096	115076
3.2174699306488037	115077
3.2066867351531982	115078
3.168783664703369	115079
3.193082571029663	115080
3.156278133392334	115081
3.1909799575805664	115082
3.199110269546509	115083
3.2027218341827393	115084
3.1897168159484863	115085
3.19425368309021	115086
3.1666080951690674	115087
3.1824917793273926	115088
3.1682558059692383	115089
3.1973419189453125	115090
3.2249715328216553	115091
3.1831891536712646	115092
3.1914379596710205	115093
3.1915552616119385	115094
3.164381742477417	115095
3.1751811504364014	115096
3.199892997741699	115097
3.1943039894104004	115098
3.2061843872070312	115099
3.1746327877044678	115100
3.184947967529297	115101
3.226187229156494	115102
3.20229434967041	115103
3.213717460632324	115104
3.1537375450134277	115105
3.216987133026123	115106
3.203989267349243	115107
3.1930811405181885	115108
3.1639716625213623	115109
3.1378698348999023	115110
3.2049367427825928	115111
3.1741080284118652	115112
3.247438430786133	115113
3.2328009605407715	115114
3.151691198348999	115115
3.1569573879241943	115116
3.205111026763916	115117
3.182175874710083	115118
3.194667100906372	115119
3.210460662841797	115120
3.1779041290283203	115121
3.203754425048828	115122
3.1572773456573486	115123
3.1716976165771484	115124
3.2107956409454346	115125
3.2057673931121826	115126
3.213099718093872	115127
3.1831390857696533	115128
3.1910176277160645	115129
3.1934776306152344	115130
3.1509552001953125	115131
3.207425355911255	115132
3.1864089965820312	115133
3.192441463470459	115134
3.176084041595459	115135
3.216627836227417	115136
3.2052156925201416	115137
3.178628444671631	115138
3.1879079341888428	115139
3.1697030067443848	115140
3.168058156967163	115141
3.2243735790252686	115142
3.1718060970306396	115143
3.2133915424346924	115144
3.203441619873047	115145
3.189383029937744	115146
3.2066404819488525	115147
3.1469550132751465	115148
3.2238352298736572	115149
3.183029890060425	115150
3.1982877254486084	115151
3.128896713256836	115152
3.20577073097229	115153
3.2086904048919678	115154
3.1708927154541016	115155
3.1960678100585938	115156
3.142136335372925	115157
3.1946444511413574	115158
3.190441608428955	115159
3.2024106979370117	115160
3.1905393600463867	115161
3.212415933609009	115162
3.2019660472869873	115163
3.2088687419891357	115164
3.2191100120544434	115165
3.1651840209960938	115166
3.156254291534424	115167
3.201490879058838	115168
3.1952812671661377	115169
3.1930975914001465	115170
3.2291555404663086	115171
3.2231926918029785	115172
3.167890787124634	115173
3.2150895595550537	115174
3.1704607009887695	115175
3.2047083377838135	115176
3.160092353820801	115177
3.1449451446533203	115178
3.181997537612915	115179
3.182952880859375	115180
3.2233974933624268	115181
3.186800003051758	115182
3.1758346557617188	115183
3.209094762802124	115184
3.22981595993042	115185
3.1991443634033203	115186
3.169332265853882	115187
3.196594715118408	115188
3.2294669151306152	115189
3.2089107036590576	115190
3.174561023712158	115191
3.18375825881958	115192
3.226870536804199	115193
3.2006916999816895	115194
3.172374725341797	115195
3.201134443283081	115196
3.1859798431396484	115197
3.200080394744873	115198
3.1476686000823975	115199
3.233196973800659	115200
3.2150816917419434	115201
3.2009286880493164	115202
3.1329667568206787	115203
3.1728675365448	115204
3.1841728687286377	115205
3.2148218154907227	115206
3.169255018234253	115207
3.240525245666504	115208
