train/lm_loss	step
2.2437472343444824	43131
2.30088472366333	43132
2.261688709259033	43133
2.270265579223633	43134
2.2570900917053223	43135
2.2599658966064453	43136
2.254453182220459	43137
2.267510414123535	43138
2.2807936668395996	43139
2.251206398010254	43140
2.2907614707946777	43141
2.282256603240967	43142
2.289498805999756	43143
2.238863468170166	43144
2.27139949798584	43145
2.2783992290496826	43146
2.2774851322174072	43147
2.251617431640625	43148
2.2590346336364746	43149
2.2590014934539795	43150
2.2531535625457764	43151
2.2370944023132324	43152
2.2903876304626465	43153
2.2716469764709473	43154
2.2507832050323486	43155
2.2696144580841064	43156
2.2890446186065674	43157
2.2765109539031982	43158
2.281801700592041	43159
2.2700977325439453	43160
2.278982400894165	43161
2.284369707107544	43162
2.252048969268799	43163
2.302743673324585	43164
2.265066623687744	43165
2.2946338653564453	43166
2.293262481689453	43167
2.2595877647399902	43168
2.264200448989868	43169
2.23835825920105	43170
2.304558277130127	43171
2.275357723236084	43172
2.2764086723327637	43173
2.2360916137695312	43174
2.2556729316711426	43175
2.2683465480804443	43176
2.316655397415161	43177
2.2862141132354736	43178
2.2732319831848145	43179
2.297262191772461	43180
2.2780914306640625	43181
2.256765842437744	43182
2.278447151184082	43183
2.272207021713257	43184
2.260812520980835	43185
2.2663426399230957	43186
2.2703323364257812	43187
2.279733180999756	43188
2.2666125297546387	43189
2.27738356590271	43190
2.2542147636413574	43191
2.2617106437683105	43192
2.2341792583465576	43193
2.269752025604248	43194
2.277662754058838	43195
2.2728323936462402	43196
2.280935525894165	43197
2.2459115982055664	43198
2.322216272354126	43199
2.2636141777038574	43200
2.2761898040771484	43201
2.2889468669891357	43202
2.299250841140747	43203
2.294158935546875	43204
2.283217430114746	43205
2.2785468101501465	43206
2.3164305686950684	43207
2.2899258136749268	43208
2.2639875411987305	43209
2.2522623538970947	43210
2.2800958156585693	43211
2.2744503021240234	43212
2.2709054946899414	43213
2.310821056365967	43214
2.2725393772125244	43215
2.2665109634399414	43216
2.2769627571105957	43217
2.2331082820892334	43218
2.259507894515991	43219
2.315722942352295	43220
2.2609612941741943	43221
2.281635046005249	43222
2.267533540725708	43223
2.288825035095215	43224
2.2886719703674316	43225
2.247706413269043	43226
2.2741363048553467	43227
2.220836639404297	43228
2.2486603260040283	43229
2.281404495239258	43230
2.2327775955200195	43231
2.2595221996307373	43232
2.299222230911255	43233
2.3011608123779297	43234
2.2618212699890137	43235
2.2910349369049072	43236
2.2767043113708496	43237
2.2665998935699463	43238
2.2587106227874756	43239
2.2713985443115234	43240
2.286914348602295	43241
2.3096108436584473	43242
2.2582666873931885	43243
2.230391502380371	43244
2.292832374572754	43245
2.2546935081481934	43246
2.3131232261657715	43247
2.2764832973480225	43248
2.295759439468384	43249
2.2756972312927246	43250
2.2774429321289062	43251
2.314368724822998	43252
2.289447784423828	43253
2.273796319961548	43254
2.247184991836548	43255
2.249648332595825	43256
2.242025136947632	43257
2.2765536308288574	43258
2.302903175354004	43259
2.2885656356811523	43260
2.282910108566284	43261
2.2752323150634766	43262
2.2472357749938965	43263
2.2818028926849365	43264
2.3006699085235596	43265
2.289919137954712	43266
2.3026227951049805	43267
2.285565137863159	43268
2.2953853607177734	43269
2.3001813888549805	43270
2.286191940307617	43271
2.25593638420105	43272
2.27601957321167	43273
2.2786753177642822	43274
2.292494297027588	43275
2.290539026260376	43276
2.2676260471343994	43277
2.2560315132141113	43278
2.3090062141418457	43279
2.2833034992218018	43280
2.296319007873535	43281
2.2430577278137207	43282
2.2714924812316895	43283
2.2722463607788086	43284
2.2860107421875	43285
2.2893154621124268	43286
2.261467456817627	43287
2.277841567993164	43288
2.2769107818603516	43289
2.297539234161377	43290
2.2519118785858154	43291
2.2896595001220703	43292
2.2867424488067627	43293
2.295238494873047	43294
2.2848126888275146	43295
2.271246910095215	43296
2.2919812202453613	43297
2.2500929832458496	43298
2.306506872177124	43299
2.285517454147339	43300
2.282794952392578	43301
2.3036036491394043	43302
2.249190330505371	43303
2.2688169479370117	43304
2.2560415267944336	43305
2.2992653846740723	43306
2.264448642730713	43307
2.2970054149627686	43308
2.2507805824279785	43309
2.286496162414551	43310
2.333709716796875	43311
2.257079839706421	43312
2.222541570663452	43313
2.3204703330993652	43314
2.2352943420410156	43315
2.3075039386749268	43316
2.27243709564209	43317
2.309502601623535	43318
2.2505321502685547	43319
2.2724199295043945	43320
2.2688488960266113	43321
2.2736778259277344	43322
2.2985310554504395	43323
2.2617549896240234	43324
2.287769317626953	43325
2.230011463165283	43326
2.243546962738037	43327
2.3162620067596436	43328
2.254199981689453	43329
2.2609217166900635	43330
2.2898764610290527	43331
2.2540812492370605	43332
2.2793796062469482	43333
2.2704198360443115	43334
2.245453119277954	43335
2.297940731048584	43336
2.2758569717407227	43337
2.294933557510376	43338
2.265547275543213	43339
2.2279179096221924	43340
2.275656223297119	43341
2.264193058013916	43342
2.296886682510376	43343
2.2694778442382812	43344
2.245922088623047	43345
2.2961525917053223	43346
2.2615725994110107	43347
2.333286762237549	43348
2.2963263988494873	43349
2.2648959159851074	43350
2.2874279022216797	43351
2.2802460193634033	43352
2.2755284309387207	43353
2.2748847007751465	43354
2.2747061252593994	43355
2.2813844680786133	43356
2.2701172828674316	43357
2.2716991901397705	43358
2.3008041381835938	43359
2.2897894382476807	43360
2.2531814575195312	43361
2.2592248916625977	43362
2.257167339324951	43363
2.289189577102661	43364
2.2719297409057617	43365
2.2738685607910156	43366
2.2641732692718506	43367
2.3130667209625244	43368
2.249765157699585	43369
2.2440266609191895	43370
2.265505790710449	43371
2.2569658756256104	43372
2.3103623390197754	43373
2.2877631187438965	43374
2.2912516593933105	43375
2.258151054382324	43376
2.2992095947265625	43377
2.279507637023926	43378
2.3039391040802	43379
2.308497190475464	43380
2.2558088302612305	43381
2.324984550476074	43382
2.292448043823242	43383
2.2507147789001465	43384
2.294105052947998	43385
2.258657455444336	43386
2.302568197250366	43387
2.3303542137145996	43388
2.265064001083374	43389
2.2828736305236816	43390
2.2961349487304688	43391
2.2420670986175537	43392
2.297839641571045	43393
2.287006378173828	43394
2.299251079559326	43395
2.268980026245117	43396
2.257833957672119	43397
2.3013103008270264	43398
2.263645648956299	43399
2.262221097946167	43400
2.2619662284851074	43401
2.259286403656006	43402
2.2687807083129883	43403
2.3036949634552	43404
2.257094621658325	43405
2.2745308876037598	43406
2.28662109375	43407
2.293275833129883	43408
2.286630153656006	43409
2.2870380878448486	43410
2.2674784660339355	43411
2.2689638137817383	43412
2.2658839225769043	43413
2.2669427394866943	43414
2.2598414421081543	43415
2.2926218509674072	43416
2.284729242324829	43417
2.269740581512451	43418
2.254199743270874	43419
2.2629175186157227	43420
2.274322509765625	43421
2.2996087074279785	43422
2.27585506439209	43423
2.263057231903076	43424
2.2381856441497803	43425
2.2340946197509766	43426
2.2677388191223145	43427
2.2963502407073975	43428
2.2692272663116455	43429
2.2839767932891846	43430
2.2511961460113525	43431
2.3131284713745117	43432
2.2337911128997803	43433
2.2863755226135254	43434
2.295154094696045	43435
2.227555513381958	43436
2.313596487045288	43437
2.247469425201416	43438
2.2642836570739746	43439
2.2773351669311523	43440
2.2601380348205566	43441
2.2950074672698975	43442
2.243865489959717	43443
2.258073329925537	43444
2.281737804412842	43445
2.2637946605682373	43446
2.2476418018341064	43447
2.2839269638061523	43448
2.278470039367676	43449
2.2532036304473877	43450
2.30727481842041	43451
2.2881879806518555	43452
2.2839746475219727	43453
2.2862236499786377	43454
2.2656595706939697	43455
2.274369955062866	43456
2.2617030143737793	43457
2.208230495452881	43458
2.2572782039642334	43459
2.2565298080444336	43460
2.2855117321014404	43461
2.2635488510131836	43462
2.2943925857543945	43463
2.257986068725586	43464
2.2923293113708496	43465
2.275570869445801	43466
2.268524646759033	43467
2.272801637649536	43468
2.2704901695251465	43469
2.25232195854187	43470
2.3170948028564453	43471
2.244041919708252	43472
2.2945053577423096	43473
2.291478157043457	43474
2.280790328979492	43475
2.2597415447235107	43476
2.238205671310425	43477
2.2901451587677	43478
2.3059515953063965	43479
2.283026933670044	43480
2.2810614109039307	43481
2.279634952545166	43482
2.229580879211426	43483
2.2938950061798096	43484
2.2783172130584717	43485
2.269547462463379	43486
2.267444610595703	43487
2.2874183654785156	43488
2.302154541015625	43489
2.311642646789551	43490
2.2686729431152344	43491
2.279621124267578	43492
2.3211495876312256	43493
2.299189567565918	43494
2.2592976093292236	43495
2.3079872131347656	43496
2.2994110584259033	43497
2.2913196086883545	43498
2.2928292751312256	43499
2.2966949939727783	43500
2.2668144702911377	43501
2.2858641147613525	43502
2.2550764083862305	43503
2.2744505405426025	43504
2.251394033432007	43505
2.2610087394714355	43506
2.303384780883789	43507
2.2947845458984375	43508
2.3028879165649414	43509
2.2538223266601562	43510
2.259514331817627	43511
2.2939207553863525	43512
2.308713912963867	43513
2.2911314964294434	43514
2.23258113861084	43515
2.294192314147949	43516
2.237884044647217	43517
2.270545482635498	43518
2.2767763137817383	43519
2.2550249099731445	43520
2.281813859939575	43521
2.286052942276001	43522
2.275330066680908	43523
2.2753725051879883	43524
2.27304744720459	43525
2.2618560791015625	43526
2.2770345211029053	43527
2.3093833923339844	43528
2.2851948738098145	43529
2.3182930946350098	43530
2.2681076526641846	43531
2.27781343460083	43532
2.2725019454956055	43533
2.2698163986206055	43534
2.3086347579956055	43535
2.2578012943267822	43536
2.256269931793213	43537
2.3063759803771973	43538
2.279559850692749	43539
2.2395968437194824	43540
2.2595789432525635	43541
2.294236660003662	43542
2.2624363899230957	43543
2.27036714553833	43544
2.272195339202881	43545
2.2665109634399414	43546
2.288464069366455	43547
2.2696609497070312	43548
2.3085741996765137	43549
2.256871223449707	43550
2.28495454788208	43551
2.272949695587158	43552
2.2854959964752197	43553
2.2888121604919434	43554
2.2455570697784424	43555
2.312069892883301	43556
2.2665510177612305	43557
2.2397360801696777	43558
2.2503249645233154	43559
2.261690139770508	43560
2.2679896354675293	43561
2.2976419925689697	43562
2.2614879608154297	43563
2.312593460083008	43564
2.2333168983459473	43565
2.28122878074646	43566
2.264695644378662	43567
2.2597451210021973	43568
2.2659871578216553	43569
2.2772979736328125	43570
2.285768508911133	43571
2.276857614517212	43572
2.248480796813965	43573
2.252660036087036	43574
2.2726235389709473	43575
2.294525623321533	43576
2.266815662384033	43577
2.297022581100464	43578
2.260228157043457	43579
2.281259059906006	43580
2.290055513381958	43581
2.2455010414123535	43582
2.238856315612793	43583
2.276310682296753	43584
2.2787256240844727	43585
2.278212785720825	43586
2.258213996887207	43587
2.263981819152832	43588
2.271233558654785	43589
2.2788171768188477	43590
2.2584269046783447	43591
2.286914110183716	43592
2.2705178260803223	43593
2.2799370288848877	43594
2.2789762020111084	43595
2.257028818130493	43596
2.2720704078674316	43597
2.2953083515167236	43598
2.275207996368408	43599
2.2849555015563965	43600
2.269299268722534	43601
2.2821593284606934	43602
2.2681589126586914	43603
2.2451021671295166	43604
2.26899790763855	43605
2.2692580223083496	43606
2.294825553894043	43607
2.259068489074707	43608
2.269850015640259	43609
2.2729039192199707	43610
2.246066093444824	43611
2.285064220428467	43612
2.2507500648498535	43613
2.3018131256103516	43614
2.250394344329834	43615
2.268573760986328	43616
2.2464957237243652	43617
2.2590789794921875	43618
2.3136372566223145	43619
2.260399580001831	43620
2.288403034210205	43621
2.281485080718994	43622
2.292604446411133	43623
2.2860453128814697	43624
2.3202710151672363	43625
2.2694544792175293	43626
2.2838711738586426	43627
2.233700752258301	43628
2.267995834350586	43629
2.2929768562316895	43630
2.2278971672058105	43631
2.2899434566497803	43632
2.256653308868408	43633
2.29597544670105	43634
2.261810302734375	43635
2.2778873443603516	43636
2.2590460777282715	43637
2.2787115573883057	43638
2.291130542755127	43639
2.276371479034424	43640
2.311655044555664	43641
2.2919976711273193	43642
2.296802282333374	43643
2.284593105316162	43644
2.2923760414123535	43645
2.267238140106201	43646
2.289327621459961	43647
2.234713315963745	43648
2.277806520462036	43649
2.241971969604492	43650
2.3310797214508057	43651
2.2771809101104736	43652
2.2662229537963867	43653
2.2618584632873535	43654
2.265331983566284	43655
2.2585253715515137	43656
2.261107921600342	43657
2.283496618270874	43658
2.292978048324585	43659
2.2872157096862793	43660
2.2855935096740723	43661
2.304847240447998	43662
2.3107688426971436	43663
2.299654483795166	43664
2.2631618976593018	43665
2.2997593879699707	43666
2.2317020893096924	43667
2.27164363861084	43668
2.2988336086273193	43669
2.27504301071167	43670
2.2427759170532227	43671
2.2468161582946777	43672
2.225607395172119	43673
2.2444114685058594	43674
2.315891742706299	43675
2.270146369934082	43676
2.2540154457092285	43677
2.2693936824798584	43678
2.2799744606018066	43679
2.2725424766540527	43680
2.257906675338745	43681
2.2884633541107178	43682
2.2496535778045654	43683
2.2618887424468994	43684
2.2665395736694336	43685
2.2906997203826904	43686
2.2737700939178467	43687
2.244170665740967	43688
2.2597618103027344	43689
2.243727445602417	43690
2.2932260036468506	43691
2.257610321044922	43692
2.2814481258392334	43693
2.24761700630188	43694
2.2841861248016357	43695
2.2517714500427246	43696
2.2527544498443604	43697
2.2477402687072754	43698
2.2745072841644287	43699
2.2967896461486816	43700
2.2510859966278076	43701
2.2717297077178955	43702
2.2515311241149902	43703
2.295090675354004	43704
2.291152238845825	43705
2.2616021633148193	43706
2.292065382003784	43707
2.267540454864502	43708
2.2895283699035645	43709
2.261129379272461	43710
2.268702268600464	43711
2.226151466369629	43712
2.2985987663269043	43713
2.2544050216674805	43714
2.2350029945373535	43715
2.2835752964019775	43716
2.2965240478515625	43717
2.248063802719116	43718
2.2915186882019043	43719
2.285346269607544	43720
2.2693543434143066	43721
2.2896718978881836	43722
2.2316269874572754	43723
2.308931589126587	43724
2.2703354358673096	43725
2.2900338172912598	43726
2.2740044593811035	43727
2.315324306488037	43728
2.261688232421875	43729
2.2808334827423096	43730
2.295074462890625	43731
2.2823352813720703	43732
2.2755284309387207	43733
2.308441162109375	43734
2.284144163131714	43735
2.3189523220062256	43736
2.275423526763916	43737
2.2590839862823486	43738
2.2890214920043945	43739
2.230959415435791	43740
2.270728826522827	43741
2.295012950897217	43742
2.2518362998962402	43743
2.304790496826172	43744
2.2713961601257324	43745
2.245441436767578	43746
2.2851178646087646	43747
2.254973888397217	43748
2.3179640769958496	43749
2.3039681911468506	43750
2.2724030017852783	43751
2.2760214805603027	43752
2.305011034011841	43753
2.2726845741271973	43754
2.2363953590393066	43755
2.303847312927246	43756
2.313521146774292	43757
2.255354404449463	43758
2.2578539848327637	43759
2.277099132537842	43760
2.3004555702209473	43761
2.289905071258545	43762
2.2473092079162598	43763
2.2830190658569336	43764
2.3141884803771973	43765
2.2735915184020996	43766
2.315518379211426	43767
2.2759528160095215	43768
2.296100616455078	43769
2.2293174266815186	43770
2.2454001903533936	43771
2.3225388526916504	43772
2.2543842792510986	43773
2.245224952697754	43774
2.304471731185913	43775
2.2409040927886963	43776
2.282163143157959	43777
2.2630460262298584	43778
2.3099286556243896	43779
2.244281530380249	43780
2.2610368728637695	43781
2.265076160430908	43782
2.2802159786224365	43783
2.270010232925415	43784
2.3067686557769775	43785
2.2500648498535156	43786
2.3136467933654785	43787
2.280555248260498	43788
2.3034372329711914	43789
2.2489511966705322	43790
2.276205539703369	43791
2.3092851638793945	43792
2.304976463317871	43793
2.3155155181884766	43794
2.25984525680542	43795
2.2849814891815186	43796
2.2555289268493652	43797
2.2934279441833496	43798
2.2851223945617676	43799
2.254821300506592	43800
2.297760009765625	43801
2.2817530632019043	43802
2.2721121311187744	43803
2.265949249267578	43804
2.2438299655914307	43805
2.272620677947998	43806
2.253052234649658	43807
2.2699153423309326	43808
2.29548978805542	43809
2.2595455646514893	43810
2.2758255004882812	43811
2.254222869873047	43812
2.2574586868286133	43813
2.2932825088500977	43814
2.267909288406372	43815
2.285648822784424	43816
2.2807345390319824	43817
2.2493910789489746	43818
2.272582530975342	43819
2.3119454383850098	43820
2.2874815464019775	43821
2.2672481536865234	43822
2.2551827430725098	43823
2.2536871433258057	43824
2.2654526233673096	43825
2.2174623012542725	43826
2.299527406692505	43827
2.281068801879883	43828
2.2662155628204346	43829
2.2810864448547363	43830
2.2673213481903076	43831
2.2926931381225586	43832
2.297250747680664	43833
2.2672367095947266	43834
2.2603020668029785	43835
2.2896764278411865	43836
2.284214973449707	43837
2.267038106918335	43838
2.276865005493164	43839
2.2721478939056396	43840
2.263659954071045	43841
2.269179344177246	43842
2.2926290035247803	43843
2.2517807483673096	43844
2.2684974670410156	43845
2.323168992996216	43846
2.272620916366577	43847
2.2649340629577637	43848
2.3068172931671143	43849
2.2858240604400635	43850
2.2906923294067383	43851
2.2499451637268066	43852
2.2709012031555176	43853
2.2490501403808594	43854
2.289273262023926	43855
2.281104803085327	43856
2.2665610313415527	43857
2.287051200866699	43858
2.2797818183898926	43859
2.325911045074463	43860
2.2555527687072754	43861
2.2821521759033203	43862
2.2870593070983887	43863
2.2723910808563232	43864
2.26098370552063	43865
2.270198106765747	43866
2.2485740184783936	43867
2.2662525177001953	43868
2.276050090789795	43869
2.281636953353882	43870
2.255946159362793	43871
2.278522491455078	43872
2.280785083770752	43873
2.331240177154541	43874
2.279448986053467	43875
2.272759199142456	43876
2.2831192016601562	43877
2.296389579772949	43878
2.287994861602783	43879
2.270015001296997	43880
2.339137077331543	43881
2.3066513538360596	43882
2.2940163612365723	43883
2.2744054794311523	43884
2.3386802673339844	43885
2.2741246223449707	43886
2.264004707336426	43887
2.2748947143554688	43888
2.28483247756958	43889
2.2773637771606445	43890
2.283827066421509	43891
2.2566428184509277	43892
2.252034902572632	43893
2.263345718383789	43894
2.2892465591430664	43895
2.3001725673675537	43896
2.3054869174957275	43897
2.26212477684021	43898
2.249858856201172	43899
2.2678627967834473	43900
2.2688117027282715	43901
2.2674124240875244	43902
2.2732691764831543	43903
2.2525181770324707	43904
2.279435396194458	43905
2.2875442504882812	43906
2.267162322998047	43907
2.291787624359131	43908
2.264836311340332	43909
2.262340545654297	43910
2.2822704315185547	43911
2.244196891784668	43912
2.3244011402130127	43913
2.314586877822876	43914
2.245295286178589	43915
2.277899742126465	43916
2.2969024181365967	43917
2.299710273742676	43918
2.2645792961120605	43919
2.315070390701294	43920
2.241286516189575	43921
2.26676607131958	43922
2.262882947921753	43923
2.295243978500366	43924
2.2729921340942383	43925
2.2799506187438965	43926
2.242405414581299	43927
2.2685706615448	43928
2.281362295150757	43929
2.29435396194458	43930
2.3003463745117188	43931
2.2570250034332275	43932
2.29160737991333	43933
2.2857651710510254	43934
2.2852649688720703	43935
2.280588150024414	43936
2.272684335708618	43937
2.2980613708496094	43938
2.287659168243408	43939
2.256648063659668	43940
2.251352310180664	43941
2.2714593410491943	43942
2.3123703002929688	43943
2.308441162109375	43944
2.307074785232544	43945
2.285040855407715	43946
2.2991740703582764	43947
2.30226731300354	43948
2.3028616905212402	43949
2.278111457824707	43950
2.292236804962158	43951
2.22927188873291	43952
2.2476401329040527	43953
2.245349407196045	43954
2.262007236480713	43955
2.2644994258880615	43956
2.262346029281616	43957
2.3090341091156006	43958
2.278872013092041	43959
2.2411556243896484	43960
2.2646868228912354	43961
2.2582850456237793	43962
2.288330554962158	43963
2.295750141143799	43964
2.317418098449707	43965
2.2399537563323975	43966
2.262535572052002	43967
2.300468921661377	43968
2.2787129878997803	43969
2.269320487976074	43970
2.292403221130371	43971
2.2682671546936035	43972
2.2499947547912598	43973
2.297867774963379	43974
2.2607665061950684	43975
2.293581247329712	43976
2.2416200637817383	43977
2.2485480308532715	43978
2.2881946563720703	43979
2.250081777572632	43980
2.2853221893310547	43981
2.3004918098449707	43982
2.2704336643218994	43983
2.2855255603790283	43984
2.297872304916382	43985
2.240798234939575	43986
2.273876667022705	43987
2.2875735759735107	43988
2.2721731662750244	43989
2.3079280853271484	43990
2.249676465988159	43991
2.2521698474884033	43992
2.229052782058716	43993
2.2765278816223145	43994
2.278993606567383	43995
2.2481186389923096	43996
2.2702128887176514	43997
2.2497634887695312	43998
2.315418004989624	43999
2.2357399463653564	44000
2.225918769836426	44001
2.2869374752044678	44002
2.288087844848633	44003
2.2913970947265625	44004
2.2685470581054688	44005
2.283879518508911	44006
2.3213284015655518	44007
2.269772529602051	44008
2.2366068363189697	44009
2.2826316356658936	44010
2.266923189163208	44011
2.307978630065918	44012
2.223590612411499	44013
2.244011878967285	44014
2.3063855171203613	44015
2.2674670219421387	44016
2.23057222366333	44017
2.298902988433838	44018
2.2451319694519043	44019
2.2978830337524414	44020
2.2833423614501953	44021
2.30134916305542	44022
2.301347255706787	44023
2.275568723678589	44024
2.2857348918914795	44025
2.2809503078460693	44026
2.275446891784668	44027
2.2806754112243652	44028
2.2805862426757812	44029
2.256622552871704	44030
2.250502824783325	44031
2.3117358684539795	44032
2.3170220851898193	44033
2.2928054332733154	44034
2.273972988128662	44035
2.2664027214050293	44036
2.2668991088867188	44037
2.2479841709136963	44038
2.2916414737701416	44039
2.255227565765381	44040
2.298471450805664	44041
2.260615110397339	44042
2.261655330657959	44043
2.2727854251861572	44044
2.2941129207611084	44045
2.2836928367614746	44046
2.2862203121185303	44047
2.3023860454559326	44048
2.3035635948181152	44049
2.316324234008789	44050
2.2684383392333984	44051
2.288865566253662	44052
2.247903823852539	44053
2.2991440296173096	44054
2.2951579093933105	44055
2.283337354660034	44056
2.259141445159912	44057
2.292078733444214	44058
2.2821593284606934	44059
2.298889636993408	44060
2.2841906547546387	44061
2.299151659011841	44062
2.265449047088623	44063
2.310495376586914	44064
2.2757763862609863	44065
2.280247926712036	44066
2.2594690322875977	44067
2.2930822372436523	44068
2.2462902069091797	44069
2.275937795639038	44070
2.2606568336486816	44071
2.328730583190918	44072
2.228325366973877	44073
2.250223398208618	44074
2.2594640254974365	44075
2.2928903102874756	44076
2.2268381118774414	44077
2.224999189376831	44078
2.3184776306152344	44079
2.2904393672943115	44080
2.288759231567383	44081
2.2877235412597656	44082
2.3118324279785156	44083
2.2726399898529053	44084
2.2787532806396484	44085
2.2699849605560303	44086
2.270411968231201	44087
2.257288694381714	44088
2.2631661891937256	44089
2.283500909805298	44090
2.249955892562866	44091
2.2825748920440674	44092
2.2746472358703613	44093
2.250668525695801	44094
2.260657548904419	44095
2.2980642318725586	44096
2.2667899131774902	44097
2.2612736225128174	44098
2.292377471923828	44099
2.264003276824951	44100
2.2761826515197754	44101
2.267605781555176	44102
2.248537540435791	44103
2.242403984069824	44104
2.2888906002044678	44105
2.2880640029907227	44106
2.2970287799835205	44107
2.2907395362854004	44108
2.274569272994995	44109
2.274869203567505	44110
2.274876832962036	44111
2.2535736560821533	44112
2.2505483627319336	44113
2.2409446239471436	44114
2.2564735412597656	44115
2.2879440784454346	44116
2.270564317703247	44117
2.2333083152770996	44118
2.271249294281006	44119
2.2436769008636475	44120
2.279003620147705	44121
2.2669601440429688	44122
2.301046848297119	44123
2.2881593704223633	44124
2.2522056102752686	44125
2.2747962474823	44126
2.264925479888916	44127
2.2593026161193848	44128
2.245563507080078	44129
2.3009440898895264	44130
2.2932188510894775	44131
2.271684408187866	44132
2.2293858528137207	44133
2.238114356994629	44134
2.286308526992798	44135
2.2428343296051025	44136
2.3100948333740234	44137
2.3111190795898438	44138
2.284853458404541	44139
2.244112253189087	44140
2.2316787242889404	44141
2.2561049461364746	44142
2.309609889984131	44143
2.2827563285827637	44144
2.2497684955596924	44145
2.3019447326660156	44146
2.2802181243896484	44147
2.282585859298706	44148
2.3236732482910156	44149
2.2689828872680664	44150
2.268765449523926	44151
2.286365032196045	44152
2.265932321548462	44153
2.272956371307373	44154
2.2851600646972656	44155
2.2678146362304688	44156
2.2672996520996094	44157
2.3016297817230225	44158
2.2813212871551514	44159
2.3027875423431396	44160
2.243675708770752	44161
2.2557849884033203	44162
2.240417003631592	44163
2.2831342220306396	44164
2.253406286239624	44165
2.2862119674682617	44166
2.2904856204986572	44167
2.280656576156616	44168
2.2891082763671875	44169
2.298396348953247	44170
2.2711668014526367	44171
2.2294039726257324	44172
2.267080783843994	44173
2.265305757522583	44174
2.225442886352539	44175
2.2889328002929688	44176
2.2749156951904297	44177
2.283696413040161	44178
2.2956907749176025	44179
2.2784533500671387	44180
2.2784454822540283	44181
2.2697157859802246	44182
2.2784993648529053	44183
2.2482621669769287	44184
2.2982356548309326	44185
2.2620136737823486	44186
2.3037402629852295	44187
2.249356269836426	44188
2.2673215866088867	44189
2.258413791656494	44190
2.2399044036865234	44191
2.257209539413452	44192
2.2657949924468994	44193
2.276634693145752	44194
2.2197818756103516	44195
2.267791271209717	44196
2.3203155994415283	44197
2.2698254585266113	44198
2.2693395614624023	44199
2.2768566608428955	44200
2.2696187496185303	44201
2.2855052947998047	44202
2.2812180519104004	44203
2.281487464904785	44204
2.2525346279144287	44205
2.286674976348877	44206
2.2540266513824463	44207
2.285964012145996	44208
