train/lm_loss	step
2.309882879257202	36073
2.286680221557617	36074
2.3210551738739014	36075
2.29079008102417	36076
2.2740185260772705	36077
2.3107357025146484	36078
2.3205296993255615	36079
2.285529613494873	36080
2.306633234024048	36081
2.2728490829467773	36082
2.3047330379486084	36083
2.3102097511291504	36084
2.285623073577881	36085
2.316493034362793	36086
2.3249802589416504	36087
2.346733808517456	36088
2.3123857975006104	36089
2.251120090484619	36090
2.2864973545074463	36091
2.287503719329834	36092
2.2545006275177	36093
2.3325469493865967	36094
2.260455369949341	36095
2.2810826301574707	36096
2.3033652305603027	36097
2.296764373779297	36098
2.2580721378326416	36099
2.2775187492370605	36100
2.274271249771118	36101
2.278158187866211	36102
2.297980785369873	36103
2.3425376415252686	36104
2.2812914848327637	36105
2.2818987369537354	36106
2.2832248210906982	36107
2.2772486209869385	36108
2.331634759902954	36109
2.2883994579315186	36110
2.2871947288513184	36111
2.300745964050293	36112
2.296016216278076	36113
2.311209201812744	36114
2.2785940170288086	36115
2.3419740200042725	36116
2.2803797721862793	36117
2.330190896987915	36118
2.3202054500579834	36119
2.2886457443237305	36120
2.279078722000122	36121
2.323200225830078	36122
2.2964818477630615	36123
2.2681190967559814	36124
2.2991034984588623	36125
2.292086601257324	36126
2.292703866958618	36127
2.2981772422790527	36128
2.3101258277893066	36129
2.2880146503448486	36130
2.300022840499878	36131
2.2769088745117188	36132
2.2772607803344727	36133
2.3153581619262695	36134
2.291731595993042	36135
2.2880966663360596	36136
2.284834384918213	36137
2.2729525566101074	36138
2.268704891204834	36139
2.248354434967041	36140
2.2878968715667725	36141
2.3024778366088867	36142
2.245914936065674	36143
2.2837419509887695	36144
2.312166929244995	36145
2.3095040321350098	36146
2.3232412338256836	36147
2.290544033050537	36148
2.3279237747192383	36149
2.330803871154785	36150
2.3016092777252197	36151
2.3011512756347656	36152
2.27459716796875	36153
2.3185529708862305	36154
2.2612390518188477	36155
2.34142804145813	36156
2.2852587699890137	36157
2.2969956398010254	36158
2.2473983764648438	36159
2.312938690185547	36160
2.2842671871185303	36161
2.261096954345703	36162
2.2783188819885254	36163
2.2440714836120605	36164
2.2692818641662598	36165
2.2904763221740723	36166
2.3268790245056152	36167
2.286593198776245	36168
2.3292834758758545	36169
2.2862110137939453	36170
2.2492096424102783	36171
2.305007219314575	36172
2.286790609359741	36173
2.2843589782714844	36174
2.3015575408935547	36175
2.2807016372680664	36176
2.2960212230682373	36177
2.2776358127593994	36178
2.2778613567352295	36179
2.2847466468811035	36180
2.277902126312256	36181
2.2762322425842285	36182
2.273500680923462	36183
2.2676494121551514	36184
2.236403465270996	36185
2.311673402786255	36186
2.260796070098877	36187
2.2840352058410645	36188
2.2985172271728516	36189
2.303929328918457	36190
2.2816553115844727	36191
2.3208913803100586	36192
2.3242483139038086	36193
2.3230490684509277	36194
2.3043618202209473	36195
2.2497127056121826	36196
2.258833408355713	36197
2.282289743423462	36198
2.299123764038086	36199
2.2997515201568604	36200
2.2867202758789062	36201
2.326105833053589	36202
2.3069093227386475	36203
2.2964279651641846	36204
2.318068027496338	36205
2.2837605476379395	36206
2.2991561889648438	36207
2.304856300354004	36208
2.2647385597229004	36209
2.2644710540771484	36210
2.2924680709838867	36211
2.284743309020996	36212
2.2969980239868164	36213
2.320523500442505	36214
2.296286106109619	36215
2.269380569458008	36216
2.311711311340332	36217
2.301626682281494	36218
2.335320472717285	36219
2.271294593811035	36220
2.3082025051116943	36221
2.261923313140869	36222
2.2893636226654053	36223
2.2841243743896484	36224
2.3004372119903564	36225
2.301607847213745	36226
2.301060676574707	36227
2.30789852142334	36228
2.294689178466797	36229
2.273514747619629	36230
2.270756244659424	36231
2.2855734825134277	36232
2.2919986248016357	36233
2.3054614067077637	36234
2.2928266525268555	36235
2.2667417526245117	36236
2.2972934246063232	36237
2.248169183731079	36238
2.29146146774292	36239
2.3022196292877197	36240
2.241173505783081	36241
2.2543866634368896	36242
2.3015172481536865	36243
2.3001270294189453	36244
2.29754638671875	36245
2.2334227561950684	36246
2.3035576343536377	36247
2.2868292331695557	36248
2.286876678466797	36249
2.2740249633789062	36250
2.2924556732177734	36251
2.287236452102661	36252
2.280766010284424	36253
2.27858829498291	36254
2.308767795562744	36255
2.319052219390869	36256
2.274524211883545	36257
2.3099963665008545	36258
2.296414375305176	36259
2.2798635959625244	36260
2.3020122051239014	36261
2.306279182434082	36262
2.3201255798339844	36263
2.28487491607666	36264
2.2652852535247803	36265
2.2575197219848633	36266
2.3031864166259766	36267
2.260155200958252	36268
2.341787338256836	36269
2.280217170715332	36270
2.3031463623046875	36271
2.2745590209960938	36272
2.2788898944854736	36273
2.3086318969726562	36274
2.318760395050049	36275
2.3169167041778564	36276
2.3396921157836914	36277
2.2995123863220215	36278
2.276592254638672	36279
2.3080697059631348	36280
2.302107810974121	36281
2.2824950218200684	36282
2.31314754486084	36283
2.2872252464294434	36284
2.327237129211426	36285
2.2711734771728516	36286
2.296515464782715	36287
2.3075802326202393	36288
2.2995004653930664	36289
2.2801032066345215	36290
2.2862887382507324	36291
2.321654796600342	36292
2.3131561279296875	36293
2.272642135620117	36294
2.2608532905578613	36295
2.2795608043670654	36296
2.2672269344329834	36297
2.2545790672302246	36298
2.2908918857574463	36299
2.2664031982421875	36300
2.269318103790283	36301
2.2921438217163086	36302
2.27431583404541	36303
2.2977170944213867	36304
2.2854397296905518	36305
2.3223652839660645	36306
2.269237518310547	36307
2.2502810955047607	36308
2.3163959980010986	36309
2.290647506713867	36310
2.2968549728393555	36311
2.3029041290283203	36312
2.293630599975586	36313
2.272706985473633	36314
2.3217461109161377	36315
2.2879416942596436	36316
2.273200035095215	36317
2.3012208938598633	36318
2.287285327911377	36319
2.317707061767578	36320
2.317120313644409	36321
2.262383460998535	36322
2.306823253631592	36323
2.2754344940185547	36324
2.2868239879608154	36325
2.2579965591430664	36326
2.3035850524902344	36327
2.2707698345184326	36328
2.2873525619506836	36329
2.283766984939575	36330
2.324331760406494	36331
2.304138422012329	36332
2.3084137439727783	36333
2.274134635925293	36334
2.3228142261505127	36335
2.2753593921661377	36336
2.2568249702453613	36337
2.2890403270721436	36338
2.3093209266662598	36339
2.2728729248046875	36340
2.294374465942383	36341
2.310596466064453	36342
2.2946791648864746	36343
2.2814126014709473	36344
2.285830497741699	36345
2.3081090450286865	36346
2.276186227798462	36347
2.2855067253112793	36348
2.293255090713501	36349
2.2616260051727295	36350
2.2475390434265137	36351
2.2796924114227295	36352
2.3136510848999023	36353
2.2851524353027344	36354
2.276916027069092	36355
2.264410972595215	36356
2.309601306915283	36357
2.290332078933716	36358
2.2980804443359375	36359
2.2996015548706055	36360
2.251967430114746	36361
2.28924560546875	36362
2.3037919998168945	36363
2.3282999992370605	36364
2.3106565475463867	36365
2.280855178833008	36366
2.280266284942627	36367
2.2893922328948975	36368
2.2856409549713135	36369
2.3091201782226562	36370
2.2432796955108643	36371
2.2948198318481445	36372
2.274395704269409	36373
2.257202625274658	36374
2.2916712760925293	36375
2.2348694801330566	36376
2.260927200317383	36377
2.316392660140991	36378
2.314685344696045	36379
2.277965784072876	36380
2.30173397064209	36381
2.3327059745788574	36382
2.3156659603118896	36383
2.271563768386841	36384
2.2721645832061768	36385
2.2919962406158447	36386
2.3360211849212646	36387
2.2963359355926514	36388
2.276874542236328	36389
2.2651143074035645	36390
2.2899391651153564	36391
2.3054094314575195	36392
2.3109936714172363	36393
2.2698278427124023	36394
2.2639126777648926	36395
2.2818150520324707	36396
2.25508713722229	36397
2.3069467544555664	36398
2.282599925994873	36399
2.2899608612060547	36400
2.277477741241455	36401
2.3316569328308105	36402
2.291450023651123	36403
2.2999420166015625	36404
2.295508861541748	36405
2.306844711303711	36406
2.2837984561920166	36407
2.298801898956299	36408
2.2955875396728516	36409
2.2911343574523926	36410
2.3204867839813232	36411
2.3278777599334717	36412
2.26771879196167	36413
2.285738229751587	36414
2.2922983169555664	36415
2.314746618270874	36416
2.2966229915618896	36417
2.280707359313965	36418
2.3129544258117676	36419
2.3005268573760986	36420
2.258143424987793	36421
2.2973859310150146	36422
2.293470859527588	36423
2.2658824920654297	36424
2.2457265853881836	36425
2.3175177574157715	36426
2.3158977031707764	36427
2.2973995208740234	36428
2.311939001083374	36429
2.2693910598754883	36430
2.299309492111206	36431
2.3033394813537598	36432
2.3098015785217285	36433
2.2684953212738037	36434
2.27763032913208	36435
2.290438413619995	36436
2.319498300552368	36437
2.271146297454834	36438
2.26108455657959	36439
2.271909236907959	36440
2.313429355621338	36441
2.2796988487243652	36442
2.2717080116271973	36443
2.2841920852661133	36444
2.317692279815674	36445
2.267331600189209	36446
2.2924580574035645	36447
2.293525457382202	36448
2.3225836753845215	36449
2.286837100982666	36450
2.2853810787200928	36451
2.3301661014556885	36452
2.272749423980713	36453
2.3098785877227783	36454
2.2782630920410156	36455
2.2820186614990234	36456
2.303642988204956	36457
2.247220516204834	36458
2.2746710777282715	36459
2.306837558746338	36460
2.2806284427642822	36461
2.3075034618377686	36462
2.280893564224243	36463
2.287155866622925	36464
2.305203437805176	36465
2.275106906890869	36466
2.274686336517334	36467
2.288712978363037	36468
2.2782185077667236	36469
2.3376307487487793	36470
2.263395071029663	36471
2.296623468399048	36472
2.2963573932647705	36473
2.30499529838562	36474
2.2932629585266113	36475
2.294471025466919	36476
2.312580108642578	36477
2.2904067039489746	36478
2.3259098529815674	36479
2.2994513511657715	36480
2.304570198059082	36481
2.2894692420959473	36482
2.315934181213379	36483
2.2590720653533936	36484
2.29318904876709	36485
2.3117756843566895	36486
2.2739436626434326	36487
2.2906737327575684	36488
2.2942874431610107	36489
2.2911062240600586	36490
2.303985118865967	36491
2.2745964527130127	36492
2.3053550720214844	36493
2.2924182415008545	36494
2.3210561275482178	36495
2.3100574016571045	36496
2.293686866760254	36497
2.274043321609497	36498
2.2844760417938232	36499
2.3155622482299805	36500
2.316756248474121	36501
2.2518928050994873	36502
2.3143796920776367	36503
2.2885258197784424	36504
2.2689976692199707	36505
2.3146767616271973	36506
2.2923197746276855	36507
2.291839599609375	36508
2.29892897605896	36509
2.2755746841430664	36510
2.2915761470794678	36511
2.304753541946411	36512
2.273505687713623	36513
2.277186155319214	36514
2.2977662086486816	36515
2.257662057876587	36516
2.2915806770324707	36517
2.2861807346343994	36518
2.3135998249053955	36519
2.296020269393921	36520
2.264622688293457	36521
2.292585849761963	36522
2.2928996086120605	36523
2.2829246520996094	36524
2.3175840377807617	36525
2.2759885787963867	36526
2.238050699234009	36527
2.2941882610321045	36528
2.323387861251831	36529
2.323296308517456	36530
2.28155779838562	36531
2.2907986640930176	36532
2.2570722103118896	36533
2.276796817779541	36534
2.2811360359191895	36535
2.3174376487731934	36536
2.3294248580932617	36537
2.2690467834472656	36538
2.2649309635162354	36539
2.2862672805786133	36540
2.2886016368865967	36541
2.281237840652466	36542
2.294536590576172	36543
2.248505115509033	36544
2.2696096897125244	36545
2.30719256401062	36546
2.2584352493286133	36547
2.264246940612793	36548
2.3066375255584717	36549
2.288036584854126	36550
2.3033132553100586	36551
2.2685229778289795	36552
2.281672239303589	36553
2.32893705368042	36554
2.319700241088867	36555
2.2391786575317383	36556
2.312696933746338	36557
2.2379860877990723	36558
2.322094440460205	36559
2.2830796241760254	36560
2.3121743202209473	36561
2.2971837520599365	36562
2.305835008621216	36563
2.2792892456054688	36564
2.2853567600250244	36565
2.283029794692993	36566
2.269935131072998	36567
2.2786178588867188	36568
2.286378860473633	36569
2.283001661300659	36570
2.295468330383301	36571
2.3143508434295654	36572
2.2681477069854736	36573
2.3119313716888428	36574
2.2871999740600586	36575
2.292755365371704	36576
2.306288719177246	36577
2.275480031967163	36578
2.2944021224975586	36579
2.2740836143493652	36580
2.2965879440307617	36581
2.30737566947937	36582
2.3063607215881348	36583
2.318881034851074	36584
2.2846779823303223	36585
2.2749996185302734	36586
2.2805397510528564	36587
2.2951736450195312	36588
2.278860092163086	36589
2.2812206745147705	36590
2.3047518730163574	36591
2.2869551181793213	36592
2.286860466003418	36593
2.3191967010498047	36594
2.267242670059204	36595
2.2784173488616943	36596
2.29854679107666	36597
2.251124382019043	36598
2.2535159587860107	36599
2.270784854888916	36600
2.279071807861328	36601
2.331789493560791	36602
2.2926130294799805	36603
2.295844554901123	36604
2.288188934326172	36605
2.313603401184082	36606
2.273813009262085	36607
2.304619073867798	36608
2.2794318199157715	36609
2.3019351959228516	36610
2.2816200256347656	36611
2.241480588912964	36612
2.2767927646636963	36613
2.263733386993408	36614
2.2645492553710938	36615
2.2842235565185547	36616
2.294959306716919	36617
2.2497758865356445	36618
2.2747550010681152	36619
2.2797226905822754	36620
2.2739334106445312	36621
2.277620792388916	36622
2.29783296585083	36623
2.287393808364868	36624
2.2890145778656006	36625
2.3025593757629395	36626
2.3246564865112305	36627
2.342759609222412	36628
2.2879486083984375	36629
2.2869136333465576	36630
2.3015785217285156	36631
2.3074634075164795	36632
2.272873878479004	36633
2.318918466567993	36634
2.326582908630371	36635
2.2978148460388184	36636
2.2863736152648926	36637
2.256378650665283	36638
2.2712788581848145	36639
2.2905945777893066	36640
2.324955940246582	36641
2.3255043029785156	36642
2.27341890335083	36643
2.2746922969818115	36644
2.2668488025665283	36645
2.2771987915039062	36646
2.254754066467285	36647
2.2944934368133545	36648
2.2623465061187744	36649
2.3009486198425293	36650
2.2768895626068115	36651
2.3028130531311035	36652
2.2903268337249756	36653
2.2806544303894043	36654
2.2892489433288574	36655
2.2445731163024902	36656
2.2842392921447754	36657
2.2924211025238037	36658
2.3154044151306152	36659
2.3120312690734863	36660
2.2806272506713867	36661
2.2997794151306152	36662
2.2790451049804688	36663
2.2808661460876465	36664
2.3009254932403564	36665
2.3249142169952393	36666
2.2867021560668945	36667
2.2783961296081543	36668
2.2816431522369385	36669
2.2974143028259277	36670
2.277667284011841	36671
2.2608580589294434	36672
2.2692909240722656	36673
2.3041133880615234	36674
2.290825128555298	36675
2.2713894844055176	36676
2.277146100997925	36677
2.2598867416381836	36678
2.2963526248931885	36679
2.336477518081665	36680
2.2645976543426514	36681
2.299426317214966	36682
2.3145241737365723	36683
2.2761058807373047	36684
2.2730908393859863	36685
2.32161021232605	36686
2.2552456855773926	36687
2.297269821166992	36688
2.3576650619506836	36689
2.3073954582214355	36690
2.308692455291748	36691
2.2794580459594727	36692
2.2937493324279785	36693
2.295938491821289	36694
2.3243682384490967	36695
2.2659621238708496	36696
2.2755987644195557	36697
2.2859926223754883	36698
2.274685859680176	36699
2.299240827560425	36700
2.2738847732543945	36701
2.2795567512512207	36702
2.2797954082489014	36703
2.2612195014953613	36704
2.3091094493865967	36705
2.305598735809326	36706
2.257560968399048	36707
2.3334693908691406	36708
2.275437593460083	36709
2.3017518520355225	36710
2.279356002807617	36711
2.2946548461914062	36712
2.2976670265197754	36713
2.261136531829834	36714
2.261627674102783	36715
2.2721128463745117	36716
2.3208789825439453	36717
2.2819783687591553	36718
2.3430473804473877	36719
2.322709560394287	36720
2.2600584030151367	36721
2.2867889404296875	36722
2.2838549613952637	36723
2.308183193206787	36724
2.2898006439208984	36725
2.284090042114258	36726
2.2837274074554443	36727
2.277822494506836	36728
2.297759532928467	36729
2.2843613624572754	36730
2.2522082328796387	36731
2.2802603244781494	36732
2.314145088195801	36733
2.299434185028076	36734
2.3209056854248047	36735
2.2847237586975098	36736
2.302870988845825	36737
2.2445175647735596	36738
2.2581677436828613	36739
2.2652788162231445	36740
2.3034749031066895	36741
2.26593279838562	36742
2.277463436126709	36743
2.297499656677246	36744
2.279330015182495	36745
2.2855637073516846	36746
2.2948999404907227	36747
2.2755167484283447	36748
2.3263437747955322	36749
2.286196231842041	36750
2.3017470836639404	36751
2.312737464904785	36752
2.331080913543701	36753
2.3052618503570557	36754
2.266535758972168	36755
2.2866644859313965	36756
2.3084099292755127	36757
2.275038480758667	36758
2.2675068378448486	36759
2.3039920330047607	36760
2.3338968753814697	36761
2.3145225048065186	36762
2.2939441204071045	36763
2.2828667163848877	36764
2.3019959926605225	36765
2.2964696884155273	36766
2.279392719268799	36767
2.2910561561584473	36768
2.297879219055176	36769
2.2606916427612305	36770
2.2985143661499023	36771
2.2767529487609863	36772
2.277200698852539	36773
2.2590458393096924	36774
2.306806802749634	36775
2.2569189071655273	36776
2.265655994415283	36777
2.3236277103424072	36778
2.2933855056762695	36779
2.276578426361084	36780
2.278985023498535	36781
2.2851009368896484	36782
2.3088598251342773	36783
2.344041585922241	36784
2.2895872592926025	36785
2.268852710723877	36786
2.279420852661133	36787
2.310286045074463	36788
2.304508686065674	36789
2.29660964012146	36790
2.292440891265869	36791
2.2993881702423096	36792
2.300211191177368	36793
2.277658462524414	36794
2.318023204803467	36795
2.2801904678344727	36796
2.2883410453796387	36797
2.296372413635254	36798
2.297780990600586	36799
2.29571270942688	36800
2.290677547454834	36801
2.3067898750305176	36802
2.293673038482666	36803
2.2748584747314453	36804
2.332943916320801	36805
2.2801568508148193	36806
2.2622740268707275	36807
2.3171308040618896	36808
2.27237868309021	36809
2.2911252975463867	36810
2.304030656814575	36811
2.3180975914001465	36812
2.298233985900879	36813
2.3096017837524414	36814
2.3033323287963867	36815
2.323187828063965	36816
2.3155903816223145	36817
2.3052191734313965	36818
2.2995927333831787	36819
2.2806661128997803	36820
2.3190696239471436	36821
2.2911481857299805	36822
2.2702832221984863	36823
2.287292003631592	36824
2.2899234294891357	36825
2.288508415222168	36826
2.2908458709716797	36827
2.2522757053375244	36828
2.2978007793426514	36829
2.2801566123962402	36830
2.276857852935791	36831
2.309169292449951	36832
2.2773566246032715	36833
2.266824722290039	36834
2.338134288787842	36835
2.258640766143799	36836
2.2767531871795654	36837
2.2978808879852295	36838
2.2876405715942383	36839
2.243718385696411	36840
2.2889204025268555	36841
2.288745880126953	36842
2.2679731845855713	36843
2.298907995223999	36844
2.2776875495910645	36845
2.291992425918579	36846
2.2839088439941406	36847
2.2988247871398926	36848
2.2757856845855713	36849
2.286029100418091	36850
2.297516345977783	36851
2.292351722717285	36852
2.3071868419647217	36853
2.2919821739196777	36854
2.3339998722076416	36855
2.2766454219818115	36856
2.3062009811401367	36857
2.2884647846221924	36858
2.301464319229126	36859
2.275428295135498	36860
2.3085994720458984	36861
2.3102052211761475	36862
2.320892095565796	36863
2.2999839782714844	36864
2.2543938159942627	36865
2.260791540145874	36866
2.2739152908325195	36867
2.3076653480529785	36868
2.295330047607422	36869
2.230642557144165	36870
2.261650562286377	36871
2.2939937114715576	36872
2.273007392883301	36873
2.3092970848083496	36874
2.2942962646484375	36875
2.319699764251709	36876
2.2822265625	36877
2.304368495941162	36878
2.2923097610473633	36879
2.2896459102630615	36880
2.290292978286743	36881
2.3161251544952393	36882
2.3511290550231934	36883
2.2835869789123535	36884
2.3138797283172607	36885
2.2658772468566895	36886
2.286940574645996	36887
2.2647640705108643	36888
2.2642621994018555	36889
2.2772586345672607	36890
2.284374475479126	36891
2.2927980422973633	36892
2.2683932781219482	36893
2.305647134780884	36894
2.3125181198120117	36895
2.262850522994995	36896
2.3133692741394043	36897
2.296123504638672	36898
2.2820420265197754	36899
2.314622163772583	36900
2.2881722450256348	36901
2.2613391876220703	36902
2.2632675170898438	36903
2.258023738861084	36904
2.264528512954712	36905
2.2667641639709473	36906
2.2979516983032227	36907
2.343141555786133	36908
2.3066673278808594	36909
2.2996859550476074	36910
2.270078182220459	36911
2.3153252601623535	36912
2.27947998046875	36913
2.2783737182617188	36914
2.3006982803344727	36915
2.3063607215881348	36916
2.317471981048584	36917
2.3045082092285156	36918
2.257124185562134	36919
2.28960919380188	36920
2.284677743911743	36921
2.2880280017852783	36922
2.316580295562744	36923
2.335538625717163	36924
2.2739694118499756	36925
2.3113327026367188	36926
2.3106982707977295	36927
2.326406717300415	36928
2.2733664512634277	36929
2.2735378742218018	36930
2.276376724243164	36931
2.3110177516937256	36932
2.2941856384277344	36933
2.3158230781555176	36934
2.2684998512268066	36935
2.271073818206787	36936
2.277873992919922	36937
2.3144612312316895	36938
2.2986667156219482	36939
2.2795913219451904	36940
2.298992156982422	36941
2.25301194190979	36942
2.2521352767944336	36943
2.266786575317383	36944
2.3111038208007812	36945
2.2802515029907227	36946
2.2430787086486816	36947
2.2521228790283203	36948
2.2734169960021973	36949
2.2952561378479004	36950
2.327732801437378	36951
2.313627004623413	36952
2.317575216293335	36953
2.279557228088379	36954
2.2813048362731934	36955
2.271662473678589	36956
2.2901835441589355	36957
2.324223518371582	36958
2.2788844108581543	36959
2.279250383377075	36960
2.2625572681427	36961
2.347721576690674	36962
2.279366970062256	36963
2.2367851734161377	36964
2.269120693206787	36965
2.308250665664673	36966
2.2735214233398438	36967
2.2784652709960938	36968
2.268829107284546	36969
2.3553078174591064	36970
2.303619384765625	36971
2.2869393825531006	36972
2.2872653007507324	36973
2.2900917530059814	36974
2.325967311859131	36975
2.277280569076538	36976
2.2947256565093994	36977
2.301713228225708	36978
2.299834966659546	36979
2.295865535736084	36980
2.2932369709014893	36981
2.2971673011779785	36982
2.2997560501098633	36983
2.2959868907928467	36984
2.272388219833374	36985
2.3067140579223633	36986
2.3102118968963623	36987
2.2466979026794434	36988
2.2702183723449707	36989
2.291576862335205	36990
2.293264389038086	36991
2.299572229385376	36992
2.29645037651062	36993
2.328263282775879	36994
2.3247437477111816	36995
2.269181251525879	36996
2.2514288425445557	36997
2.271172285079956	36998
2.296266555786133	36999
2.2763092517852783	37000
2.3040027618408203	37001
2.2786238193511963	37002
2.289374828338623	37003
2.3265674114227295	37004
2.291433095932007	37005
2.2689309120178223	37006
2.2818918228149414	37007
2.310601234436035	37008
2.3318705558776855	37009
2.298551559448242	37010
2.2960214614868164	37011
2.2760515213012695	37012
2.2880449295043945	37013
2.281585216522217	37014
2.345585346221924	37015
2.308558464050293	37016
2.2763872146606445	37017
2.2891016006469727	37018
2.2672770023345947	37019
2.259453773498535	37020
2.3212034702301025	37021
2.290457248687744	37022
2.290109634399414	37023
2.3046927452087402	37024
2.3347926139831543	37025
2.291625499725342	37026
2.291628360748291	37027
2.283773899078369	37028
2.3187973499298096	37029
2.3046627044677734	37030
2.298496723175049	37031
2.293116331100464	37032
2.301697015762329	37033
2.2912847995758057	37034
2.2830233573913574	37035
2.2910819053649902	37036
2.2993645668029785	37037
2.243760585784912	37038
2.3510982990264893	37039
2.283517360687256	37040
2.2787601947784424	37041
2.2888429164886475	37042
2.2782602310180664	37043
2.3088998794555664	37044
2.2991275787353516	37045
2.2862648963928223	37046
2.3072876930236816	37047
2.3134377002716064	37048
2.277764081954956	37049
2.285842180252075	37050
2.2864980697631836	37051
2.291600227355957	37052
2.2858951091766357	37053
2.250011920928955	37054
2.2874691486358643	37055
2.2857987880706787	37056
2.3216466903686523	37057
2.299224853515625	37058
2.257768154144287	37059
2.29058837890625	37060
2.2715604305267334	37061
2.2993128299713135	37062
2.3492085933685303	37063
2.3014204502105713	37064
2.2765886783599854	37065
2.3119680881500244	37066
2.28914213180542	37067
2.3077163696289062	37068
2.30128812789917	37069
2.2809808254241943	37070
2.287569761276245	37071
2.301851511001587	37072
2.295535087585449	37073
2.289024829864502	37074
2.3255200386047363	37075
2.2863943576812744	37076
2.2618017196655273	37077
2.321610927581787	37078
2.278881072998047	37079
2.311202049255371	37080
2.2730531692504883	37081
2.3099844455718994	37082
2.3062329292297363	37083
2.292560338973999	37084
2.2757797241210938	37085
2.2684807777404785	37086
2.2835936546325684	37087
2.2462377548217773	37088
2.267070770263672	37089
2.248462200164795	37090
2.28615140914917	37091
2.2696211338043213	37092
2.288419246673584	37093
2.251544952392578	37094
2.2923567295074463	37095
2.2952377796173096	37096
2.3049862384796143	37097
2.3089070320129395	37098
2.2711217403411865	37099
2.291220188140869	37100
2.2627434730529785	37101
2.309781551361084	37102
2.3214476108551025	37103
2.25736665725708	37104
2.314594030380249	37105
2.282163143157959	37106
2.273791790008545	37107
2.3095617294311523	37108
2.342924118041992	37109
2.2901456356048584	37110
2.3003504276275635	37111
2.2838892936706543	37112
2.275230884552002	37113
2.2772469520568848	37114
2.2543742656707764	37115
2.2584986686706543	37116
2.3046934604644775	37117
2.267585039138794	37118
2.2802934646606445	37119
2.2647833824157715	37120
2.282597541809082	37121
2.321719169616699	37122
2.2598578929901123	37123
2.29471492767334	37124
2.2823727130889893	37125
2.306394577026367	37126
2.2637124061584473	37127
2.294139862060547	37128
2.3403525352478027	37129
2.286281108856201	37130
2.3165392875671387	37131
2.2844183444976807	37132
2.293562412261963	37133
2.2881693840026855	37134
2.291057825088501	37135
2.292297601699829	37136
2.3258960247039795	37137
2.288315534591675	37138
2.3046717643737793	37139
2.3161232471466064	37140
2.2843470573425293	37141
2.280510187149048	37142
2.249389886856079	37143
2.314936637878418	37144
2.3063573837280273	37145
2.26330828666687	37146
2.289017915725708	37147
2.264352321624756	37148
2.322721481323242	37149
2.255811929702759	37150
2.265800952911377	37151
2.3055171966552734	37152
2.3062686920166016	37153
2.2780699729919434	37154
2.284073829650879	37155
2.295077085494995	37156
2.2817726135253906	37157
2.318190097808838	37158
2.2730212211608887	37159
2.2611756324768066	37160
2.2414631843566895	37161
2.2765843868255615	37162
2.3017590045928955	37163
2.3038058280944824	37164
2.282215118408203	37165
2.295985698699951	37166
2.307912826538086	37167
2.3105006217956543	37168
2.2882447242736816	37169
2.296391010284424	37170
2.324451446533203	37171
2.2975172996520996	37172
2.2751526832580566	37173
2.2623801231384277	37174
2.2956295013427734	37175
2.276336669921875	37176
2.284935712814331	37177
2.305737018585205	37178
2.250418186187744	37179
2.2974441051483154	37180
2.2897050380706787	37181
2.2891077995300293	37182
2.29819393157959	37183
2.3070645332336426	37184
2.3239641189575195	37185
2.291602849960327	37186
2.2830753326416016	37187
2.2904770374298096	37188
2.254406213760376	37189
2.2637856006622314	37190
2.2519330978393555	37191
2.291374444961548	37192
2.308176040649414	37193
2.2540817260742188	37194
2.274742603302002	37195
2.3202266693115234	37196
2.3073501586914062	37197
2.2733747959136963	37198
2.276127815246582	37199
2.3664562702178955	37200
2.3080947399139404	37201
2.2870607376098633	37202
2.3053033351898193	37203
2.2933290004730225	37204
2.291956663131714	37205
2.2744054794311523	37206
2.270306348800659	37207
2.2868664264678955	37208
2.2732577323913574	37209
2.263256311416626	37210
2.2798666954040527	37211
2.334252119064331	37212
2.2997353076934814	37213
2.2761783599853516	37214
2.2777132987976074	37215
2.34053635597229	37216
2.2557780742645264	37217
2.3002889156341553	37218
2.2755565643310547	37219
2.258070230484009	37220
2.2811617851257324	37221
2.252718210220337	37222
2.2796120643615723	37223
2.3094778060913086	37224
2.2742152214050293	37225
2.277127265930176	37226
2.258312702178955	37227
2.286567211151123	37228
2.3155150413513184	37229
2.2592592239379883	37230
2.3043622970581055	37231
2.2983028888702393	37232
2.2450618743896484	37233
2.3002872467041016	37234
2.2674543857574463	37235
2.2805609703063965	37236
2.3399503231048584	37237
2.3039679527282715	37238
2.280038356781006	37239
2.27197527885437	37240
2.2853047847747803	37241
2.3086624145507812	37242
2.2748870849609375	37243
2.2684988975524902	37244
2.323899745941162	37245
2.2714297771453857	37246
2.313300132751465	37247
2.289151906967163	37248
2.277742385864258	37249
2.279355764389038	37250
2.3060784339904785	37251
2.31076979637146	37252
2.3339920043945312	37253
2.2569632530212402	37254
2.2478885650634766	37255
2.294260025024414	37256
2.2800769805908203	37257
2.3064820766448975	37258
2.2456045150756836	37259
2.264997720718384	37260
2.2800793647766113	37261
2.316941738128662	37262
2.2869277000427246	37263
2.3190455436706543	37264
2.283573627471924	37265
2.2804787158966064	37266
2.2652058601379395	37267
2.3134543895721436	37268
2.290583372116089	37269
2.236787796020508	37270
2.2151598930358887	37271
2.298588991165161	37272
2.23990535736084	37273
2.2533483505249023	37274
2.266124963760376	37275
2.30953311920166	37276
2.3048858642578125	37277
2.2553467750549316	37278
2.3294460773468018	37279
