train/lm_loss	step
2.282961130142212	41226
2.290375232696533	41227
2.289428234100342	41228
2.28049898147583	41229
2.262394428253174	41230
2.2956976890563965	41231
2.2779550552368164	41232
2.2655444145202637	41233
2.2673254013061523	41234
2.303455114364624	41235
2.2845420837402344	41236
2.284590005874634	41237
2.326512575149536	41238
2.308922529220581	41239
2.2325642108917236	41240
2.2921924591064453	41241
2.2949163913726807	41242
2.270566940307617	41243
2.2603611946105957	41244
2.2830729484558105	41245
2.233126401901245	41246
2.2873072624206543	41247
2.2851195335388184	41248
2.217442512512207	41249
2.287712335586548	41250
2.310029983520508	41251
2.2659244537353516	41252
2.2865638732910156	41253
2.2716808319091797	41254
2.2778096199035645	41255
2.266615152359009	41256
2.2820868492126465	41257
2.273141384124756	41258
2.2532052993774414	41259
2.2658944129943848	41260
2.282458782196045	41261
2.2837371826171875	41262
2.2535979747772217	41263
2.2670059204101562	41264
2.2544453144073486	41265
2.300448417663574	41266
2.2767395973205566	41267
2.2780961990356445	41268
2.2424097061157227	41269
2.2671117782592773	41270
2.278653860092163	41271
2.2439558506011963	41272
2.2677834033966064	41273
2.2964372634887695	41274
2.2459325790405273	41275
2.3052070140838623	41276
2.266571521759033	41277
2.239649772644043	41278
2.293443202972412	41279
2.311204433441162	41280
2.2702078819274902	41281
2.281249523162842	41282
2.25071382522583	41283
2.283602237701416	41284
2.290311336517334	41285
2.239264488220215	41286
2.2709155082702637	41287
2.262200117111206	41288
2.311173439025879	41289
2.2734804153442383	41290
2.2433407306671143	41291
2.240478277206421	41292
2.2781567573547363	41293
2.2685437202453613	41294
2.2745795249938965	41295
2.2781434059143066	41296
2.2477269172668457	41297
2.254723072052002	41298
2.236825704574585	41299
2.278427839279175	41300
2.2867448329925537	41301
2.27681827545166	41302
2.2799172401428223	41303
2.308624505996704	41304
2.2428998947143555	41305
2.2672576904296875	41306
2.2783164978027344	41307
2.270641326904297	41308
2.2687339782714844	41309
2.2312259674072266	41310
2.2578296661376953	41311
2.289246082305908	41312
2.2776317596435547	41313
2.2851200103759766	41314
2.2767059803009033	41315
2.273155450820923	41316
2.2801456451416016	41317
2.2764739990234375	41318
2.284048557281494	41319
2.2848713397979736	41320
2.2892768383026123	41321
2.2962863445281982	41322
2.289675235748291	41323
2.2946245670318604	41324
2.2835566997528076	41325
2.3002333641052246	41326
2.27724027633667	41327
2.261930465698242	41328
2.280017375946045	41329
2.2525763511657715	41330
2.3033928871154785	41331
2.232365369796753	41332
2.2827866077423096	41333
2.3014111518859863	41334
2.282561779022217	41335
2.269221305847168	41336
2.271829605102539	41337
2.2465906143188477	41338
2.24894380569458	41339
2.2628400325775146	41340
2.268929958343506	41341
2.3073606491088867	41342
2.281115770339966	41343
2.2940731048583984	41344
2.2634291648864746	41345
2.2727036476135254	41346
2.288774251937866	41347
2.2863690853118896	41348
2.3027477264404297	41349
2.286245822906494	41350
2.304981231689453	41351
2.2982430458068848	41352
2.263944149017334	41353
2.275726318359375	41354
2.2335636615753174	41355
2.2907752990722656	41356
2.2764604091644287	41357
2.2653048038482666	41358
2.256047248840332	41359
2.285919427871704	41360
2.2657830715179443	41361
2.2971696853637695	41362
2.2605698108673096	41363
2.257753849029541	41364
2.249871253967285	41365
2.251948118209839	41366
2.259333372116089	41367
2.2880144119262695	41368
2.2367489337921143	41369
2.296220302581787	41370
2.279635429382324	41371
2.2208752632141113	41372
2.2552359104156494	41373
2.273719072341919	41374
2.2884249687194824	41375
2.2680392265319824	41376
2.2996268272399902	41377
2.2351763248443604	41378
2.282515287399292	41379
2.258941411972046	41380
2.2880468368530273	41381
2.263579845428467	41382
2.291701316833496	41383
2.267383575439453	41384
2.285250186920166	41385
2.2791247367858887	41386
2.268160104751587	41387
2.2566044330596924	41388
2.253777503967285	41389
2.2720682621002197	41390
2.218400478363037	41391
2.250572681427002	41392
2.288900852203369	41393
2.316896438598633	41394
2.2438724040985107	41395
2.2863078117370605	41396
2.261201858520508	41397
2.2730050086975098	41398
2.2572009563446045	41399
2.283879280090332	41400
2.318654775619507	41401
2.2812952995300293	41402
2.3018453121185303	41403
2.279876470565796	41404
2.2426295280456543	41405
2.271327495574951	41406
2.2771365642547607	41407
2.311417818069458	41408
2.298248291015625	41409
2.275573253631592	41410
2.237504243850708	41411
2.2953858375549316	41412
2.2799768447875977	41413
2.2548511028289795	41414
2.253261089324951	41415
2.22257661819458	41416
2.287977457046509	41417
2.263641834259033	41418
2.269804000854492	41419
2.2321643829345703	41420
2.2687883377075195	41421
2.273285388946533	41422
2.2927370071411133	41423
2.2709779739379883	41424
2.2802987098693848	41425
2.249178409576416	41426
2.247075080871582	41427
2.284787178039551	41428
2.2830653190612793	41429
2.272515058517456	41430
2.2593181133270264	41431
2.2763638496398926	41432
2.2380778789520264	41433
2.302234172821045	41434
2.26674747467041	41435
2.260523796081543	41436
2.302053213119507	41437
2.257934093475342	41438
2.2923710346221924	41439
2.278043746948242	41440
2.2567391395568848	41441
2.278294086456299	41442
2.2484164237976074	41443
2.2454090118408203	41444
2.3099617958068848	41445
2.2557854652404785	41446
2.2521846294403076	41447
2.278146743774414	41448
2.305628776550293	41449
2.288306713104248	41450
2.27401065826416	41451
2.2673463821411133	41452
2.2816011905670166	41453
2.3009300231933594	41454
2.2873048782348633	41455
2.278881549835205	41456
2.2489681243896484	41457
2.289700746536255	41458
2.2852697372436523	41459
2.2386021614074707	41460
2.2765655517578125	41461
2.278151750564575	41462
2.281399965286255	41463
2.316167116165161	41464
2.2611420154571533	41465
2.2872729301452637	41466
2.2617533206939697	41467
2.28484845161438	41468
2.2813758850097656	41469
2.284928560256958	41470
2.305467128753662	41471
2.2795422077178955	41472
2.271576166152954	41473
2.266263008117676	41474
2.2566304206848145	41475
2.266709327697754	41476
2.259127140045166	41477
2.2720186710357666	41478
2.261629581451416	41479
2.2835583686828613	41480
2.2899584770202637	41481
2.275097370147705	41482
2.3004186153411865	41483
2.2726125717163086	41484
2.235417366027832	41485
2.2950286865234375	41486
2.2689218521118164	41487
2.295588254928589	41488
2.304326057434082	41489
2.281524658203125	41490
2.2598795890808105	41491
2.303973913192749	41492
2.3221213817596436	41493
2.279726505279541	41494
2.2963175773620605	41495
2.2836050987243652	41496
2.277769088745117	41497
2.2856411933898926	41498
2.244685649871826	41499
2.3006348609924316	41500
2.279229164123535	41501
2.2758688926696777	41502
2.2819771766662598	41503
2.283700466156006	41504
2.267596960067749	41505
2.2910335063934326	41506
2.2971553802490234	41507
2.302651882171631	41508
2.2712011337280273	41509
2.236877918243408	41510
2.201958179473877	41511
2.275820255279541	41512
2.2445385456085205	41513
2.2921457290649414	41514
2.291853904724121	41515
2.2922275066375732	41516
2.231764793395996	41517
2.2680490016937256	41518
2.261669874191284	41519
2.304771661758423	41520
2.2142088413238525	41521
2.2745978832244873	41522
2.2315454483032227	41523
2.232883930206299	41524
2.3137097358703613	41525
2.2997472286224365	41526
2.291782855987549	41527
2.2729530334472656	41528
2.2678780555725098	41529
2.264240026473999	41530
2.2942285537719727	41531
2.265148878097534	41532
2.2879045009613037	41533
2.2903246879577637	41534
2.2748606204986572	41535
2.2923684120178223	41536
2.2781167030334473	41537
2.2462234497070312	41538
2.263056516647339	41539
2.2772347927093506	41540
2.2596142292022705	41541
2.3122034072875977	41542
2.3294575214385986	41543
2.258355140686035	41544
2.2821974754333496	41545
2.2919368743896484	41546
2.293518304824829	41547
2.252497434616089	41548
2.2449703216552734	41549
2.2545835971832275	41550
2.264967918395996	41551
2.246533155441284	41552
2.2839159965515137	41553
2.285315990447998	41554
2.2942073345184326	41555
2.2630624771118164	41556
2.276721239089966	41557
2.2461328506469727	41558
2.3034539222717285	41559
2.2817559242248535	41560
2.2532663345336914	41561
2.2795662879943848	41562
2.2490217685699463	41563
2.291604995727539	41564
2.2932608127593994	41565
2.2982587814331055	41566
2.2609493732452393	41567
2.257570266723633	41568
2.2818024158477783	41569
2.2677364349365234	41570
2.2505815029144287	41571
2.27524995803833	41572
2.2655396461486816	41573
2.2440414428710938	41574
2.2554028034210205	41575
2.27449369430542	41576
2.275709629058838	41577
2.277782440185547	41578
2.261021137237549	41579
2.250368118286133	41580
2.2697901725769043	41581
2.30784273147583	41582
2.249386787414551	41583
2.286423683166504	41584
2.2585723400115967	41585
2.293555498123169	41586
2.260131597518921	41587
2.2268171310424805	41588
2.263495445251465	41589
2.2620952129364014	41590
2.278322219848633	41591
2.2825045585632324	41592
2.261906862258911	41593
2.262735366821289	41594
2.268911838531494	41595
2.275235652923584	41596
2.287581205368042	41597
2.255133628845215	41598
2.2622249126434326	41599
2.2271392345428467	41600
2.255840539932251	41601
2.293166160583496	41602
2.283872127532959	41603
2.286126136779785	41604
2.2405600547790527	41605
2.2791507244110107	41606
2.275310754776001	41607
2.2399353981018066	41608
2.269256830215454	41609
2.2678585052490234	41610
2.3006083965301514	41611
2.245054006576538	41612
2.2704384326934814	41613
2.287121534347534	41614
2.2868075370788574	41615
2.2938551902770996	41616
2.2873167991638184	41617
2.231278419494629	41618
2.202408790588379	41619
2.285939931869507	41620
2.2816994190216064	41621
2.304664373397827	41622
2.288353443145752	41623
2.274448871612549	41624
2.266659736633301	41625
2.2878921031951904	41626
2.2811172008514404	41627
2.2887909412384033	41628
2.273373603820801	41629
2.268517255783081	41630
2.28240966796875	41631
2.298044204711914	41632
2.2872800827026367	41633
2.284869909286499	41634
2.2997066974639893	41635
2.2896342277526855	41636
2.2827260494232178	41637
2.274198293685913	41638
2.2410597801208496	41639
2.275420665740967	41640
2.2747349739074707	41641
2.22635555267334	41642
2.2575345039367676	41643
2.289306879043579	41644
2.266411781311035	41645
2.2395944595336914	41646
2.29186749458313	41647
2.257307529449463	41648
2.2749104499816895	41649
2.2834391593933105	41650
2.2796714305877686	41651
2.2729294300079346	41652
2.3013646602630615	41653
2.2575151920318604	41654
2.303677558898926	41655
2.2470412254333496	41656
2.2956414222717285	41657
2.2807118892669678	41658
2.2253799438476562	41659
2.2588164806365967	41660
2.2778892517089844	41661
2.2808425426483154	41662
2.2654645442962646	41663
2.267159938812256	41664
2.256446361541748	41665
2.2828726768493652	41666
2.236833095550537	41667
2.2672553062438965	41668
2.2941691875457764	41669
2.2646231651306152	41670
2.2795445919036865	41671
2.298992156982422	41672
2.250802516937256	41673
2.2943623065948486	41674
2.264324188232422	41675
2.254883050918579	41676
2.2371487617492676	41677
2.2982399463653564	41678
2.2648372650146484	41679
2.261063814163208	41680
2.258776903152466	41681
2.2990150451660156	41682
2.280761957168579	41683
2.2935307025909424	41684
2.245004653930664	41685
2.293412208557129	41686
2.2971324920654297	41687
2.2831003665924072	41688
2.2390835285186768	41689
2.3062620162963867	41690
2.279158592224121	41691
2.2832231521606445	41692
2.279472589492798	41693
2.2872490882873535	41694
2.28414249420166	41695
2.2849369049072266	41696
2.26636004447937	41697
2.290526866912842	41698
2.262383460998535	41699
2.2601938247680664	41700
2.251936435699463	41701
2.2761013507843018	41702
2.2730274200439453	41703
2.263381004333496	41704
2.2832188606262207	41705
2.2735061645507812	41706
2.275157928466797	41707
2.3302226066589355	41708
2.2598166465759277	41709
2.281252861022949	41710
2.296097755432129	41711
2.290207624435425	41712
2.2641398906707764	41713
2.325643539428711	41714
2.249192237854004	41715
2.2414116859436035	41716
2.29911470413208	41717
2.2669198513031006	41718
2.291355848312378	41719
2.2968549728393555	41720
2.28471302986145	41721
2.266730785369873	41722
2.2557506561279297	41723
2.266455888748169	41724
2.2958457469940186	41725
2.258356809616089	41726
2.2565858364105225	41727
2.267793655395508	41728
2.291438579559326	41729
2.293625831604004	41730
2.244832992553711	41731
2.2575318813323975	41732
2.285046100616455	41733
2.2750332355499268	41734
2.265953779220581	41735
2.2327029705047607	41736
2.251274585723877	41737
2.2692112922668457	41738
2.2963109016418457	41739
2.2987542152404785	41740
2.2759511470794678	41741
2.255824327468872	41742
2.291384220123291	41743
2.2540674209594727	41744
2.2802176475524902	41745
2.268127679824829	41746
2.239098310470581	41747
2.3041939735412598	41748
2.262665271759033	41749
2.2430546283721924	41750
2.287153959274292	41751
2.2776436805725098	41752
2.302217960357666	41753
2.286628484725952	41754
2.3150370121002197	41755
2.2940144538879395	41756
2.298691749572754	41757
2.2904810905456543	41758
2.277595281600952	41759
2.280886650085449	41760
2.2971067428588867	41761
2.296267032623291	41762
2.2893714904785156	41763
2.264266014099121	41764
2.297300100326538	41765
2.2766075134277344	41766
2.286564826965332	41767
2.2758426666259766	41768
2.254927158355713	41769
2.2620787620544434	41770
2.2654178142547607	41771
2.2411437034606934	41772
2.3027710914611816	41773
2.276573657989502	41774
2.2943780422210693	41775
2.2888307571411133	41776
2.2675576210021973	41777
2.2563793659210205	41778
2.2481298446655273	41779
2.28352952003479	41780
2.3164103031158447	41781
2.269230365753174	41782
2.2991671562194824	41783
2.271841049194336	41784
2.2270195484161377	41785
2.2803401947021484	41786
2.2589433193206787	41787
2.282604455947876	41788
2.2960569858551025	41789
2.2857322692871094	41790
2.2767343521118164	41791
2.272064685821533	41792
2.2700910568237305	41793
2.288980007171631	41794
2.244760751724243	41795
2.3128726482391357	41796
2.293668031692505	41797
2.286864757537842	41798
2.2451980113983154	41799
2.3028926849365234	41800
2.241994857788086	41801
2.265246629714966	41802
2.2757885456085205	41803
2.300774574279785	41804
2.285510778427124	41805
2.3245863914489746	41806
2.2839651107788086	41807
2.2888479232788086	41808
2.29754638671875	41809
2.241546630859375	41810
2.223937749862671	41811
2.2534284591674805	41812
2.2810161113739014	41813
2.27343487739563	41814
2.2823922634124756	41815
2.2842161655426025	41816
2.276711940765381	41817
2.2925124168395996	41818
2.289647102355957	41819
2.3004097938537598	41820
2.2731876373291016	41821
2.2993483543395996	41822
2.292120933532715	41823
2.282747745513916	41824
2.2653918266296387	41825
2.2931509017944336	41826
2.270660161972046	41827
2.3018345832824707	41828
2.264204740524292	41829
2.258126735687256	41830
2.260261058807373	41831
2.2939577102661133	41832
2.283512592315674	41833
2.2552261352539062	41834
2.278083086013794	41835
2.271395683288574	41836
2.2668960094451904	41837
2.269784927368164	41838
2.267881393432617	41839
2.265533447265625	41840
2.2613301277160645	41841
2.2627692222595215	41842
2.2878525257110596	41843
2.2897560596466064	41844
2.3091981410980225	41845
2.2403564453125	41846
2.2962636947631836	41847
2.2635927200317383	41848
2.24183988571167	41849
2.2949254512786865	41850
2.286928653717041	41851
2.2537593841552734	41852
2.2574076652526855	41853
2.267134666442871	41854
2.268702507019043	41855
2.2580325603485107	41856
2.2840676307678223	41857
2.282515525817871	41858
2.3052291870117188	41859
2.256560802459717	41860
2.22257137298584	41861
2.285862445831299	41862
2.301504373550415	41863
2.237867832183838	41864
2.2633509635925293	41865
2.2545132637023926	41866
2.3064064979553223	41867
2.245439052581787	41868
2.3025925159454346	41869
2.264608383178711	41870
2.294179677963257	41871
2.2961790561676025	41872
2.2920520305633545	41873
2.3016839027404785	41874
2.2487893104553223	41875
2.3182027339935303	41876
2.276301860809326	41877
2.3111326694488525	41878
2.282236337661743	41879
2.2677483558654785	41880
2.2782392501831055	41881
2.2773847579956055	41882
2.309251070022583	41883
2.274550676345825	41884
2.2672119140625	41885
2.262199878692627	41886
2.3172948360443115	41887
2.288278579711914	41888
2.3072991371154785	41889
2.2510604858398438	41890
2.299368381500244	41891
2.267911911010742	41892
2.2265853881835938	41893
2.2573723793029785	41894
2.2957615852355957	41895
2.259270668029785	41896
2.304853916168213	41897
2.2626030445098877	41898
2.234710693359375	41899
2.2602157592773438	41900
2.2900102138519287	41901
2.2705843448638916	41902
2.29495906829834	41903
2.2941999435424805	41904
2.2783331871032715	41905
2.2781600952148438	41906
2.292982578277588	41907
2.265977382659912	41908
2.305809736251831	41909
2.289687156677246	41910
2.2808361053466797	41911
2.2752013206481934	41912
2.2637434005737305	41913
2.301184892654419	41914
2.282865524291992	41915
2.278244972229004	41916
2.2870681285858154	41917
2.278355360031128	41918
2.2888131141662598	41919
2.287362575531006	41920
2.257891893386841	41921
2.2453346252441406	41922
2.2722973823547363	41923
2.280782461166382	41924
2.3085055351257324	41925
2.3008780479431152	41926
2.2372241020202637	41927
2.2771859169006348	41928
2.2928738594055176	41929
2.2362489700317383	41930
2.2654476165771484	41931
2.2623164653778076	41932
2.2800564765930176	41933
2.2440152168273926	41934
2.3014767169952393	41935
2.2494678497314453	41936
2.289443016052246	41937
2.272709369659424	41938
2.26102876663208	41939
2.264150381088257	41940
2.2873170375823975	41941
2.294480085372925	41942
2.284473419189453	41943
2.2449951171875	41944
2.24170184135437	41945
2.2753496170043945	41946
2.26713228225708	41947
2.289177179336548	41948
2.2802047729492188	41949
2.25421142578125	41950
2.30307674407959	41951
2.2968192100524902	41952
2.306687355041504	41953
2.2356529235839844	41954
2.2659943103790283	41955
2.2780520915985107	41956
2.276845693588257	41957
2.2562379837036133	41958
2.2687041759490967	41959
2.2465567588806152	41960
2.2627220153808594	41961
2.277876853942871	41962
2.2739880084991455	41963
2.2868764400482178	41964
2.278520107269287	41965
2.231818675994873	41966
2.24951434135437	41967
2.2997443675994873	41968
2.2946958541870117	41969
2.292820692062378	41970
2.2490246295928955	41971
2.267591714859009	41972
2.2976632118225098	41973
2.3040478229522705	41974
2.2775959968566895	41975
2.2373976707458496	41976
2.2970306873321533	41977
2.275017261505127	41978
2.295161485671997	41979
2.26678204536438	41980
2.3128113746643066	41981
2.264404773712158	41982
2.2600300312042236	41983
2.2724556922912598	41984
2.254887819290161	41985
2.2528433799743652	41986
2.2587358951568604	41987
2.266953945159912	41988
2.284766674041748	41989
2.26153302192688	41990
2.282005786895752	41991
2.2647979259490967	41992
2.2712225914001465	41993
2.2847282886505127	41994
2.245136260986328	41995
2.3058526515960693	41996
2.2560620307922363	41997
2.2423157691955566	41998
2.2769246101379395	41999
2.264256715774536	42000
2.2641515731811523	42001
2.330409288406372	42002
2.2880115509033203	42003
2.2821273803710938	42004
2.266960859298706	42005
2.272460460662842	42006
2.2476513385772705	42007
2.2731802463531494	42008
2.3056869506835938	42009
2.259969711303711	42010
2.2767751216888428	42011
2.275998115539551	42012
2.278114080429077	42013
2.2684285640716553	42014
2.304062604904175	42015
2.295346260070801	42016
2.2795841693878174	42017
2.2456674575805664	42018
2.294980525970459	42019
2.302337169647217	42020
2.2823052406311035	42021
2.267941474914551	42022
2.2671101093292236	42023
2.292881488800049	42024
2.320370674133301	42025
2.260781764984131	42026
2.247667074203491	42027
2.2798614501953125	42028
2.29923152923584	42029
2.314622640609741	42030
2.287017345428467	42031
2.2881295680999756	42032
2.2716565132141113	42033
2.286609649658203	42034
2.249666690826416	42035
2.262784719467163	42036
2.281179904937744	42037
2.2981925010681152	42038
2.275719165802002	42039
2.3030946254730225	42040
2.254703998565674	42041
2.242051601409912	42042
2.2927212715148926	42043
2.213740587234497	42044
2.2683188915252686	42045
2.224825859069824	42046
2.2712671756744385	42047
2.2533748149871826	42048
2.248889446258545	42049
2.240978717803955	42050
2.26202130317688	42051
2.2538001537323	42052
2.2682197093963623	42053
2.298508405685425	42054
2.2563130855560303	42055
2.286787509918213	42056
2.2846975326538086	42057
2.2904953956604004	42058
2.27327561378479	42059
2.2710132598876953	42060
2.2801761627197266	42061
2.2812204360961914	42062
2.278069019317627	42063
2.266094923019409	42064
2.256138324737549	42065
2.276714563369751	42066
2.303971767425537	42067
2.2537055015563965	42068
2.281373977661133	42069
2.279813289642334	42070
2.2921009063720703	42071
2.2535619735717773	42072
2.2596771717071533	42073
2.2457170486450195	42074
2.273293972015381	42075
2.268723487854004	42076
2.28541898727417	42077
2.271369457244873	42078
2.275726079940796	42079
2.2514607906341553	42080
2.261930465698242	42081
2.282533645629883	42082
2.2704153060913086	42083
2.282155990600586	42084
2.2490594387054443	42085
2.248032569885254	42086
2.304957389831543	42087
2.2734909057617188	42088
2.267472982406616	42089
2.260221481323242	42090
2.2652881145477295	42091
2.2595643997192383	42092
2.2936089038848877	42093
2.249905586242676	42094
2.2865660190582275	42095
2.305109977722168	42096
2.2537379264831543	42097
2.270958423614502	42098
2.27205491065979	42099
2.258547067642212	42100
2.2994260787963867	42101
2.267458200454712	42102
2.212650775909424	42103
2.2791996002197266	42104
2.2904245853424072	42105
2.2680835723876953	42106
2.2690155506134033	42107
2.2931318283081055	42108
2.2831406593322754	42109
2.282985210418701	42110
2.302734136581421	42111
2.2785797119140625	42112
2.297797203063965	42113
2.2523293495178223	42114
2.2180800437927246	42115
2.2660956382751465	42116
2.313363790512085	42117
2.2545664310455322	42118
2.296257972717285	42119
2.298065423965454	42120
2.280148983001709	42121
2.2943739891052246	42122
2.271193027496338	42123
2.2913646697998047	42124
2.2734665870666504	42125
2.277810573577881	42126
2.209982395172119	42127
2.3050782680511475	42128
2.280517101287842	42129
2.2461860179901123	42130
2.2604804039001465	42131
2.242506980895996	42132
2.2632384300231934	42133
2.2656314373016357	42134
2.308168888092041	42135
2.2592155933380127	42136
2.27897310256958	42137
2.2801356315612793	42138
2.291017532348633	42139
2.282500743865967	42140
2.285043478012085	42141
2.2648186683654785	42142
2.2833433151245117	42143
2.2603611946105957	42144
2.295034408569336	42145
2.2957358360290527	42146
2.2091665267944336	42147
2.2430851459503174	42148
2.2510557174682617	42149
2.2216296195983887	42150
2.2696681022644043	42151
2.238410711288452	42152
2.2917089462280273	42153
2.259861946105957	42154
2.241788387298584	42155
2.250685214996338	42156
2.259903907775879	42157
2.2453932762145996	42158
2.2519867420196533	42159
2.257246732711792	42160
2.2958950996398926	42161
2.2827811241149902	42162
2.2726666927337646	42163
2.2282204627990723	42164
2.2728214263916016	42165
2.2785086631774902	42166
2.2455711364746094	42167
2.283424139022827	42168
2.297689914703369	42169
2.276688814163208	42170
2.2820425033569336	42171
2.282954216003418	42172
2.246978998184204	42173
2.274228572845459	42174
2.251469135284424	42175
2.2379493713378906	42176
2.2851667404174805	42177
2.3106513023376465	42178
2.2908687591552734	42179
2.277932643890381	42180
2.2903263568878174	42181
2.2290003299713135	42182
2.269442081451416	42183
2.250302314758301	42184
2.2728796005249023	42185
2.248910427093506	42186
2.2891557216644287	42187
2.2693190574645996	42188
2.28776478767395	42189
2.2655439376831055	42190
2.2808175086975098	42191
2.267688274383545	42192
2.2545199394226074	42193
2.3112130165100098	42194
2.3169286251068115	42195
2.2283473014831543	42196
2.293370485305786	42197
2.253030776977539	42198
2.274322509765625	42199
2.307542324066162	42200
2.293645143508911	42201
2.2791435718536377	42202
2.2751548290252686	42203
2.317491054534912	42204
2.274286985397339	42205
2.2849035263061523	42206
2.287332773208618	42207
2.2790029048919678	42208
2.241246461868286	42209
2.2821013927459717	42210
