train/lm_loss	step
2.916627883911133	107133
2.8634755611419678	107134
2.847566604614258	107135
2.8719887733459473	107136
2.819262981414795	107137
2.8404150009155273	107138
2.8944807052612305	107139
2.8310935497283936	107140
2.876605272293091	107141
2.8528952598571777	107142
2.8565192222595215	107143
2.862092971801758	107144
2.923214912414551	107145
2.820009469985962	107146
2.8620755672454834	107147
2.9059085845947266	107148
2.8543150424957275	107149
2.8641064167022705	107150
2.9061474800109863	107151
2.790379285812378	107152
2.8962817192077637	107153
2.8449530601501465	107154
2.853332757949829	107155
2.8690474033355713	107156
2.839801549911499	107157
2.8132498264312744	107158
2.8809218406677246	107159
2.840747594833374	107160
2.85800838470459	107161
2.8689494132995605	107162
2.8223464488983154	107163
2.893125057220459	107164
2.851377487182617	107165
2.8574271202087402	107166
2.8400156497955322	107167
2.8284032344818115	107168
2.8643174171447754	107169
2.8747329711914062	107170
2.8808608055114746	107171
2.915792942047119	107172
2.866649627685547	107173
2.8895809650421143	107174
2.8758747577667236	107175
2.869284152984619	107176
2.858086109161377	107177
2.8893187046051025	107178
2.8566064834594727	107179
2.83358097076416	107180
2.849463939666748	107181
2.9091458320617676	107182
2.908911943435669	107183
2.885181427001953	107184
2.8668744564056396	107185
2.860652446746826	107186
2.8714487552642822	107187
2.8633432388305664	107188
2.8386390209198	107189
2.8812925815582275	107190
2.851548194885254	107191
2.8847262859344482	107192
2.844766616821289	107193
2.8306517601013184	107194
2.8041200637817383	107195
2.873159646987915	107196
2.9274206161499023	107197
2.889130115509033	107198
2.879664421081543	107199
2.906367063522339	107200
2.890794277191162	107201
2.882117509841919	107202
2.8764243125915527	107203
2.8740627765655518	107204
2.8837945461273193	107205
2.8778865337371826	107206
2.892219066619873	107207
2.880608081817627	107208
2.9138169288635254	107209
2.8672940731048584	107210
2.92272686958313	107211
2.894700765609741	107212
2.861862897872925	107213
2.9004950523376465	107214
2.8504157066345215	107215
2.85909104347229	107216
2.8348922729492188	107217
2.8751792907714844	107218
2.859323501586914	107219
2.8916311264038086	107220
2.9028663635253906	107221
2.877574920654297	107222
2.8632640838623047	107223
2.836050033569336	107224
2.8514509201049805	107225
2.924163818359375	107226
2.8752918243408203	107227
2.8542377948760986	107228
2.894176483154297	107229
2.85811185836792	107230
2.866154432296753	107231
2.8775672912597656	107232
2.8744568824768066	107233
2.85693097114563	107234
2.890702247619629	107235
2.8607521057128906	107236
2.865844488143921	107237
2.877498149871826	107238
2.854783058166504	107239
2.8448681831359863	107240
2.860020160675049	107241
2.8807711601257324	107242
2.848482608795166	107243
2.8622360229492188	107244
2.927367687225342	107245
2.9003067016601562	107246
2.8751626014709473	107247
2.8829541206359863	107248
2.879988670349121	107249
2.8654403686523438	107250
2.8926727771759033	107251
2.8851852416992188	107252
2.903286933898926	107253
2.892615556716919	107254
2.885563373565674	107255
2.926903247833252	107256
2.8608317375183105	107257
2.854578971862793	107258
2.895871162414551	107259
2.853522300720215	107260
2.871946334838867	107261
2.881070137023926	107262
2.8899691104888916	107263
2.833392381668091	107264
2.8792078495025635	107265
2.9330854415893555	107266
2.9189155101776123	107267
2.878041982650757	107268
2.921712636947632	107269
2.863842010498047	107270
2.8274571895599365	107271
2.9243485927581787	107272
2.8741652965545654	107273
2.855168104171753	107274
2.8692452907562256	107275
2.839346408843994	107276
2.845297336578369	107277
2.858513355255127	107278
2.85182523727417	107279
2.878692150115967	107280
2.891313076019287	107281
2.8748056888580322	107282
2.842935562133789	107283
2.8644461631774902	107284
2.8836708068847656	107285
2.86649227142334	107286
2.8405847549438477	107287
2.8455913066864014	107288
2.8488636016845703	107289
2.8677728176116943	107290
2.8466851711273193	107291
2.8855321407318115	107292
2.8551363945007324	107293
2.8648083209991455	107294
2.8800926208496094	107295
2.9295003414154053	107296
2.873178482055664	107297
2.86594557762146	107298
2.831995964050293	107299
2.852116584777832	107300
2.9018301963806152	107301
2.8497567176818848	107302
2.870100498199463	107303
2.8325421810150146	107304
2.83304762840271	107305
2.8720078468322754	107306
2.9078197479248047	107307
2.8765647411346436	107308
2.933605909347534	107309
2.895057201385498	107310
2.870779037475586	107311
2.895218849182129	107312
2.8504257202148438	107313
2.853114366531372	107314
2.8673107624053955	107315
2.8487837314605713	107316
2.8926470279693604	107317
2.847186803817749	107318
2.8644797801971436	107319
2.8705339431762695	107320
2.8268191814422607	107321
2.8624587059020996	107322
2.8668196201324463	107323
2.8616867065429688	107324
2.877397060394287	107325
2.8599987030029297	107326
2.8472635746002197	107327
2.8584530353546143	107328
2.8852620124816895	107329
2.871385097503662	107330
2.8782317638397217	107331
2.863692045211792	107332
2.9064040184020996	107333
2.913719892501831	107334
2.874378204345703	107335
2.909655809402466	107336
2.850234031677246	107337
2.831315279006958	107338
2.863652229309082	107339
2.852872848510742	107340
2.831787586212158	107341
2.8917429447174072	107342
2.818054437637329	107343
2.8951523303985596	107344
2.868393659591675	107345
2.88651704788208	107346
2.8287618160247803	107347
2.8724560737609863	107348
2.897937774658203	107349
2.883061170578003	107350
2.923321485519409	107351
2.8602099418640137	107352
2.8680922985076904	107353
2.8878045082092285	107354
2.835904598236084	107355
2.8486320972442627	107356
2.8448238372802734	107357
2.864158868789673	107358
2.876810073852539	107359
2.87886381149292	107360
2.856851816177368	107361
2.8633909225463867	107362
2.881627321243286	107363
2.8723018169403076	107364
2.8792269229888916	107365
2.8597168922424316	107366
2.9265146255493164	107367
2.888357400894165	107368
2.8515138626098633	107369
2.8348543643951416	107370
2.8645551204681396	107371
2.8474390506744385	107372
2.862259864807129	107373
2.88022518157959	107374
2.822910785675049	107375
2.844304323196411	107376
2.864684820175171	107377
2.896611213684082	107378
2.874110698699951	107379
2.876088857650757	107380
2.8092448711395264	107381
2.834836959838867	107382
2.888245105743408	107383
2.842756748199463	107384
2.9097890853881836	107385
2.900876045227051	107386
2.8800032138824463	107387
2.885499954223633	107388
2.8806114196777344	107389
2.875678062438965	107390
2.8883132934570312	107391
2.876289129257202	107392
2.881148338317871	107393
2.87933611869812	107394
2.8495774269104004	107395
2.883152961730957	107396
2.8606178760528564	107397
2.891207695007324	107398
2.8646116256713867	107399
2.9050276279449463	107400
2.8794353008270264	107401
2.9139974117279053	107402
2.837709426879883	107403
2.879415988922119	107404
2.8515806198120117	107405
2.879887819290161	107406
2.8760032653808594	107407
2.8790836334228516	107408
2.886122703552246	107409
2.8962786197662354	107410
2.881836414337158	107411
2.8749277591705322	107412
2.8802900314331055	107413
2.887554883956909	107414
2.866837739944458	107415
2.8543357849121094	107416
2.8767752647399902	107417
2.8338303565979004	107418
2.8655755519866943	107419
2.8908798694610596	107420
2.8805601596832275	107421
2.862018346786499	107422
2.8837223052978516	107423
2.882025718688965	107424
2.8840413093566895	107425
2.881087303161621	107426
2.89229416847229	107427
2.8444671630859375	107428
2.839406967163086	107429
2.834642171859741	107430
2.908524513244629	107431
2.8705921173095703	107432
2.8852994441986084	107433
2.841864824295044	107434
2.889657497406006	107435
2.8765480518341064	107436
2.893935203552246	107437
2.9099559783935547	107438
2.8588178157806396	107439
2.858170509338379	107440
2.9146196842193604	107441
2.8586535453796387	107442
2.896231174468994	107443
2.9226584434509277	107444
2.8507351875305176	107445
2.8960156440734863	107446
2.9174246788024902	107447
2.861459493637085	107448
2.8719677925109863	107449
2.88295578956604	107450
2.8863773345947266	107451
2.8626186847686768	107452
2.8416748046875	107453
2.8929524421691895	107454
2.822814464569092	107455
2.8342061042785645	107456
2.8663763999938965	107457
2.834378957748413	107458
2.8924012184143066	107459
2.871384620666504	107460
2.87846040725708	107461
2.899672746658325	107462
2.8668174743652344	107463
2.8875160217285156	107464
2.910902976989746	107465
2.869635581970215	107466
2.8568272590637207	107467
2.905214309692383	107468
2.917705535888672	107469
2.8721470832824707	107470
2.902398109436035	107471
2.8351893424987793	107472
2.851900339126587	107473
2.8935697078704834	107474
2.897702217102051	107475
2.8605165481567383	107476
2.9132697582244873	107477
2.85383939743042	107478
2.8588290214538574	107479
2.818666934967041	107480
2.855142831802368	107481
2.8524975776672363	107482
2.8641464710235596	107483
2.8812923431396484	107484
2.880232334136963	107485
2.861846685409546	107486
2.897317409515381	107487
2.864969491958618	107488
2.8951263427734375	107489
2.860398054122925	107490
2.8496923446655273	107491
2.864469289779663	107492
2.8841538429260254	107493
2.8476691246032715	107494
2.8659205436706543	107495
2.866276741027832	107496
2.8637442588806152	107497
2.8785300254821777	107498
2.8605244159698486	107499
2.8943800926208496	107500
2.898319721221924	107501
2.8922953605651855	107502
2.854820728302002	107503
2.877098560333252	107504
2.8957533836364746	107505
2.87320876121521	107506
2.89170503616333	107507
2.8925623893737793	107508
2.8965296745300293	107509
2.8326330184936523	107510
2.860243558883667	107511
2.869105339050293	107512
2.8797130584716797	107513
2.8852379322052	107514
2.8977105617523193	107515
2.927156925201416	107516
2.842364549636841	107517
2.862816095352173	107518
2.864518165588379	107519
2.9047906398773193	107520
2.9003729820251465	107521
2.852687120437622	107522
2.8654913902282715	107523
2.873605251312256	107524
2.8669586181640625	107525
2.889934778213501	107526
2.8669328689575195	107527
2.8823139667510986	107528
2.905435562133789	107529
2.8722586631774902	107530
2.8600001335144043	107531
2.8504104614257812	107532
2.868239402770996	107533
2.8011550903320312	107534
2.9089832305908203	107535
2.895113229751587	107536
2.88065505027771	107537
2.880805015563965	107538
2.8510239124298096	107539
2.879523754119873	107540
2.878455400466919	107541
2.851654529571533	107542
2.8780670166015625	107543
2.8552303314208984	107544
2.800585985183716	107545
2.848141670227051	107546
2.8460638523101807	107547
2.9061710834503174	107548
2.8625473976135254	107549
2.874685287475586	107550
2.8312106132507324	107551
2.906355381011963	107552
2.8601560592651367	107553
2.855588436126709	107554
2.8619136810302734	107555
2.856536388397217	107556
2.8801429271698	107557
2.834404230117798	107558
2.9140148162841797	107559
2.893650531768799	107560
2.847419261932373	107561
2.8866631984710693	107562
2.876650810241699	107563
2.851963996887207	107564
2.896583080291748	107565
2.8708009719848633	107566
2.8797106742858887	107567
2.837846279144287	107568
2.8488411903381348	107569
2.8657758235931396	107570
2.8391976356506348	107571
2.8785414695739746	107572
2.886197328567505	107573
2.878387212753296	107574
2.8525807857513428	107575
2.8706703186035156	107576
2.890326738357544	107577
2.878021001815796	107578
2.844569206237793	107579
2.8464512825012207	107580
2.875328540802002	107581
2.855402946472168	107582
2.8357858657836914	107583
2.896752119064331	107584
2.8915581703186035	107585
2.8704988956451416	107586
2.880169153213501	107587
2.86257004737854	107588
2.8857357501983643	107589
2.844548463821411	107590
2.8725876808166504	107591
2.909295082092285	107592
2.8701095581054688	107593
2.925474166870117	107594
2.8645668029785156	107595
2.877742052078247	107596
2.844062328338623	107597
2.9011857509613037	107598
2.880950927734375	107599
2.864748001098633	107600
2.847069501876831	107601
2.9184083938598633	107602
2.8914077281951904	107603
2.900297164916992	107604
2.8968095779418945	107605
2.8764100074768066	107606
2.8492650985717773	107607
2.885990858078003	107608
2.86293888092041	107609
2.8711509704589844	107610
2.893076181411743	107611
2.8636837005615234	107612
2.8814868927001953	107613
2.802051544189453	107614
2.9045093059539795	107615
2.9081618785858154	107616
2.878028631210327	107617
2.8741281032562256	107618
2.8807783126831055	107619
2.83459734916687	107620
2.874955415725708	107621
2.8648195266723633	107622
2.8775742053985596	107623
2.898824691772461	107624
2.89432954788208	107625
2.862304210662842	107626
2.8964784145355225	107627
2.871321201324463	107628
2.8794515132904053	107629
2.8818986415863037	107630
2.868319272994995	107631
2.885910987854004	107632
2.868587017059326	107633
2.877196788787842	107634
2.867733955383301	107635
2.860896110534668	107636
2.8362069129943848	107637
2.888124942779541	107638
2.880099296569824	107639
2.872744560241699	107640
2.9007935523986816	107641
2.868302822113037	107642
2.8911123275756836	107643
2.856165885925293	107644
2.8488287925720215	107645
2.878441572189331	107646
2.853848457336426	107647
2.875335216522217	107648
2.888153553009033	107649
2.819547414779663	107650
2.901149272918701	107651
2.8614187240600586	107652
2.8942413330078125	107653
2.8491363525390625	107654
2.8493094444274902	107655
2.885573625564575	107656
2.824892520904541	107657
2.885955572128296	107658
2.8865222930908203	107659
2.8971710205078125	107660
2.8768436908721924	107661
2.8869056701660156	107662
2.897188425064087	107663
2.8847594261169434	107664
2.851461410522461	107665
2.8873324394226074	107666
2.881214141845703	107667
2.8745334148406982	107668
2.931550979614258	107669
2.8664002418518066	107670
2.893620014190674	107671
2.847358465194702	107672
2.8647449016571045	107673
2.8791000843048096	107674
2.8909311294555664	107675
2.8976714611053467	107676
2.9175829887390137	107677
2.900106191635132	107678
2.905001163482666	107679
2.8965518474578857	107680
2.9121341705322266	107681
2.8597612380981445	107682
2.837059497833252	107683
2.831639289855957	107684
2.820840835571289	107685
2.862557888031006	107686
2.8449177742004395	107687
2.905653715133667	107688
2.8666887283325195	107689
2.8730733394622803	107690
2.860447645187378	107691
2.859692096710205	107692
2.8514952659606934	107693
2.873103141784668	107694
2.8541955947875977	107695
2.910181999206543	107696
2.9163708686828613	107697
2.8736042976379395	107698
2.862067222595215	107699
2.848414897918701	107700
2.8409554958343506	107701
2.8671960830688477	107702
2.8792288303375244	107703
2.849551200866699	107704
2.861227512359619	107705
2.8858330249786377	107706
2.8580057621002197	107707
2.851789712905884	107708
2.898761749267578	107709
2.8573966026306152	107710
2.839721441268921	107711
2.859877109527588	107712
2.8657076358795166	107713
2.9193778038024902	107714
2.855933666229248	107715
2.8686680793762207	107716
2.879523754119873	107717
2.840988874435425	107718
2.8578789234161377	107719
2.886507511138916	107720
2.8711400032043457	107721
2.896674871444702	107722
2.847874641418457	107723
2.896179676055908	107724
2.8723092079162598	107725
2.8609561920166016	107726
2.840545654296875	107727
2.869915008544922	107728
2.8771440982818604	107729
2.8795087337493896	107730
2.8440442085266113	107731
2.8735013008117676	107732
2.8374364376068115	107733
2.860565185546875	107734
2.826300859451294	107735
2.885026454925537	107736
2.867967128753662	107737
2.8466193675994873	107738
2.8506033420562744	107739
2.9023842811584473	107740
2.8966987133026123	107741
2.8666892051696777	107742
2.875192880630493	107743
2.8946752548217773	107744
2.865540027618408	107745
2.862217903137207	107746
2.890568971633911	107747
2.867845058441162	107748
2.864467144012451	107749
2.8884196281433105	107750
2.902609348297119	107751
2.8569273948669434	107752
2.91062593460083	107753
2.8923935890197754	107754
2.877872943878174	107755
2.88014554977417	107756
2.880089521408081	107757
2.858092784881592	107758
2.8718276023864746	107759
2.867382049560547	107760
2.853201389312744	107761
2.927417278289795	107762
2.8786568641662598	107763
2.8912274837493896	107764
2.89670467376709	107765
2.8901758193969727	107766
2.939697742462158	107767
2.861621379852295	107768
2.8908698558807373	107769
2.876779317855835	107770
2.8838119506835938	107771
2.909759998321533	107772
2.865337371826172	107773
2.895723819732666	107774
2.89277720451355	107775
2.883915901184082	107776
2.9014389514923096	107777
2.8670449256896973	107778
2.8854544162750244	107779
2.864689826965332	107780
2.89017915725708	107781
2.8924813270568848	107782
2.8835701942443848	107783
2.89151930809021	107784
2.877638816833496	107785
2.85852313041687	107786
2.9052531719207764	107787
2.8911502361297607	107788
2.863053798675537	107789
2.8588309288024902	107790
2.81494140625	107791
2.894031524658203	107792
2.889805316925049	107793
2.8327178955078125	107794
2.8626503944396973	107795
2.843376874923706	107796
2.9098103046417236	107797
2.833282232284546	107798
2.819885492324829	107799
2.89212703704834	107800
2.8674657344818115	107801
2.89290189743042	107802
2.8447322845458984	107803
2.860151529312134	107804
2.863369941711426	107805
2.900223970413208	107806
2.888355255126953	107807
2.8561336994171143	107808
2.8660523891448975	107809
2.842416524887085	107810
2.8911497592926025	107811
2.8683767318725586	107812
2.8532416820526123	107813
2.884927272796631	107814
2.844196319580078	107815
2.891603946685791	107816
2.8813259601593018	107817
2.8330702781677246	107818
2.8543264865875244	107819
2.900550127029419	107820
2.872714042663574	107821
2.8534083366394043	107822
2.878554582595825	107823
2.8703176975250244	107824
2.872048854827881	107825
2.9049148559570312	107826
2.894951820373535	107827
2.921752452850342	107828
2.8561320304870605	107829
2.899261713027954	107830
2.897980213165283	107831
2.835383176803589	107832
2.8985390663146973	107833
2.8856794834136963	107834
2.899456024169922	107835
2.8934996128082275	107836
2.874931812286377	107837
2.84316086769104	107838
2.9031150341033936	107839
2.840301990509033	107840
2.8769161701202393	107841
2.8349361419677734	107842
2.8777568340301514	107843
2.8507988452911377	107844
2.879422426223755	107845
2.8540902137756348	107846
2.893264055252075	107847
2.8759069442749023	107848
2.8809995651245117	107849
2.879488706588745	107850
2.9022293090820312	107851
2.9021079540252686	107852
2.932027816772461	107853
2.922598361968994	107854
2.873281955718994	107855
2.929732322692871	107856
2.909242630004883	107857
2.8892312049865723	107858
2.886094093322754	107859
2.877838134765625	107860
2.9279189109802246	107861
2.8758256435394287	107862
2.91245174407959	107863
2.888338327407837	107864
2.898074150085449	107865
2.8649935722351074	107866
2.887583017349243	107867
2.8866171836853027	107868
2.8998866081237793	107869
2.8752925395965576	107870
2.9080965518951416	107871
2.8902509212493896	107872
2.8329405784606934	107873
2.8185579776763916	107874
2.866142988204956	107875
2.8790979385375977	107876
2.877210855484009	107877
2.8836936950683594	107878
2.902933120727539	107879
2.877678394317627	107880
2.888300657272339	107881
2.848371982574463	107882
2.910801410675049	107883
2.8606386184692383	107884
2.8331305980682373	107885
2.864413261413574	107886
2.8793530464172363	107887
2.9429149627685547	107888
2.8887345790863037	107889
2.8759186267852783	107890
2.915090322494507	107891
2.8826537132263184	107892
2.8653059005737305	107893
2.8983521461486816	107894
2.884507656097412	107895
2.839945077896118	107896
2.926285743713379	107897
2.880042791366577	107898
2.8639345169067383	107899
2.8623931407928467	107900
2.8691725730895996	107901
2.9172792434692383	107902
2.8841352462768555	107903
2.928297519683838	107904
2.8764400482177734	107905
2.8667550086975098	107906
2.915956497192383	107907
2.9234862327575684	107908
2.875962734222412	107909
2.95173716545105	107910
2.928370952606201	107911
2.87631893157959	107912
2.941984176635742	107913
2.9047110080718994	107914
2.869896411895752	107915
2.860588312149048	107916
2.9319534301757812	107917
2.8708808422088623	107918
2.8991928100585938	107919
2.8731415271759033	107920
2.874394416809082	107921
2.8709628582000732	107922
2.8696107864379883	107923
2.8766140937805176	107924
2.9095797538757324	107925
2.8780834674835205	107926
2.8674261569976807	107927
2.855013370513916	107928
2.9119813442230225	107929
2.862973690032959	107930
2.908280849456787	107931
2.9306821823120117	107932
2.88860821723938	107933
2.8983664512634277	107934
2.8596251010894775	107935
2.8286454677581787	107936
2.8651626110076904	107937
2.896955728530884	107938
2.8748443126678467	107939
2.8757309913635254	107940
2.9132418632507324	107941
2.852679967880249	107942
2.8365232944488525	107943
2.8775787353515625	107944
2.8865084648132324	107945
2.9104762077331543	107946
2.8595995903015137	107947
2.866020441055298	107948
2.928091526031494	107949
2.9305105209350586	107950
2.9113376140594482	107951
2.899437427520752	107952
2.882093667984009	107953
2.8676795959472656	107954
2.8792152404785156	107955
2.9136509895324707	107956
2.8902359008789062	107957
2.8683223724365234	107958
2.859245777130127	107959
2.8905694484710693	107960
2.870220899581909	107961
2.890155792236328	107962
2.879795551300049	107963
2.8884406089782715	107964
2.8722457885742188	107965
2.8517000675201416	107966
2.853010416030884	107967
2.8266847133636475	107968
2.8827061653137207	107969
2.8868014812469482	107970
2.879227638244629	107971
2.9133896827697754	107972
2.865037441253662	107973
2.9141900539398193	107974
2.844942569732666	107975
2.911466360092163	107976
2.8872385025024414	107977
2.9112088680267334	107978
2.869271755218506	107979
2.878417730331421	107980
2.877021074295044	107981
2.875974416732788	107982
2.8730149269104004	107983
2.914276123046875	107984
2.8925366401672363	107985
2.8963723182678223	107986
2.8640599250793457	107987
2.8998754024505615	107988
2.887346029281616	107989
2.8715968132019043	107990
2.878143072128296	107991
2.893883228302002	107992
2.8660941123962402	107993
2.847673177719116	107994
2.840467929840088	107995
2.873438835144043	107996
2.9181699752807617	107997
2.898472309112549	107998
2.8959994316101074	107999
2.86792254447937	108000
2.8919296264648438	108001
2.8914802074432373	108002
2.87862491607666	108003
2.8798091411590576	108004
2.905677318572998	108005
2.877073287963867	108006
2.94191575050354	108007
2.9140572547912598	108008
2.9132349491119385	108009
2.9177284240722656	108010
2.9045143127441406	108011
2.891486644744873	108012
2.8701601028442383	108013
2.8356053829193115	108014
2.8700037002563477	108015
2.943305492401123	108016
2.856290578842163	108017
2.8432719707489014	108018
2.855041980743408	108019
2.864203453063965	108020
2.8655261993408203	108021
2.8215978145599365	108022
2.894554853439331	108023
2.95713472366333	108024
2.908172130584717	108025
2.8792595863342285	108026
2.92818021774292	108027
2.9186458587646484	108028
2.895390033721924	108029
2.909801483154297	108030
2.922729969024658	108031
2.8550500869750977	108032
2.870943069458008	108033
2.858933687210083	108034
2.9026641845703125	108035
2.8256642818450928	108036
2.8918211460113525	108037
2.88425350189209	108038
2.917811393737793	108039
2.879197597503662	108040
2.890058755874634	108041
2.8754870891571045	108042
2.8974344730377197	108043
2.879591941833496	108044
2.912795066833496	108045
2.867675542831421	108046
2.906862497329712	108047
2.8869025707244873	108048
2.897704601287842	108049
2.839420795440674	108050
2.883782386779785	108051
2.8936915397644043	108052
2.8515284061431885	108053
2.887768268585205	108054
2.879599094390869	108055
2.8966574668884277	108056
2.886457681655884	108057
2.904614210128784	108058
2.861471176147461	108059
2.8916096687316895	108060
2.9194467067718506	108061
2.9758427143096924	108062
2.8513646125793457	108063
2.882172107696533	108064
2.8819081783294678	108065
2.914180278778076	108066
2.9175519943237305	108067
2.9010746479034424	108068
2.8969550132751465	108069
2.886404037475586	108070
2.8884775638580322	108071
2.885809898376465	108072
2.884263515472412	108073
2.921025514602661	108074
2.9102084636688232	108075
2.8775599002838135	108076
2.853468894958496	108077
2.8514304161071777	108078
2.9072983264923096	108079
2.89595365524292	108080
2.853644847869873	108081
2.939319133758545	108082
2.928389549255371	108083
2.882941246032715	108084
2.8467857837677	108085
2.8696041107177734	108086
2.8787753582000732	108087
2.890382766723633	108088
2.933382987976074	108089
2.878173828125	108090
2.858062744140625	108091
2.879115343093872	108092
2.870269536972046	108093
2.872225522994995	108094
2.9090590476989746	108095
2.867250680923462	108096
2.8638410568237305	108097
2.898836612701416	108098
2.865473747253418	108099
2.8856863975524902	108100
2.9286394119262695	108101
2.8819305896759033	108102
2.936563491821289	108103
2.8700640201568604	108104
2.8940725326538086	108105
2.8779098987579346	108106
2.848191738128662	108107
2.866955280303955	108108
2.8747482299804688	108109
2.915073871612549	108110
2.897580623626709	108111
2.9029579162597656	108112
2.851078510284424	108113
2.9305386543273926	108114
2.9172916412353516	108115
2.9223861694335938	108116
2.8980894088745117	108117
2.8686721324920654	108118
2.8548777103424072	108119
2.862875461578369	108120
2.879606246948242	108121
2.8868439197540283	108122
2.8759608268737793	108123
2.8857767581939697	108124
2.895024061203003	108125
2.8818488121032715	108126
2.8612310886383057	108127
2.905646800994873	108128
2.917905569076538	108129
2.891281843185425	108130
2.8879079818725586	108131
2.898245096206665	108132
2.832672357559204	108133
2.894390106201172	108134
2.890686511993408	108135
2.889267921447754	108136
2.877681255340576	108137
2.8471174240112305	108138
2.880126476287842	108139
2.887111186981201	108140
2.860396385192871	108141
2.8596854209899902	108142
2.866755247116089	108143
2.8631832599639893	108144
2.8602733612060547	108145
2.8383328914642334	108146
2.884758472442627	108147
2.883150577545166	108148
2.9135172367095947	108149
2.8582205772399902	108150
2.892237901687622	108151
2.917156457901001	108152
2.8688535690307617	108153
2.8816637992858887	108154
2.897616386413574	108155
2.8520262241363525	108156
2.8615808486938477	108157
2.851794958114624	108158
2.9147138595581055	108159
2.9039783477783203	108160
2.882596254348755	108161
2.8745880126953125	108162
2.9203333854675293	108163
2.8787689208984375	108164
2.855727195739746	108165
2.9016380310058594	108166
2.9003825187683105	108167
2.860978126525879	108168
2.906240224838257	108169
2.884634256362915	108170
2.9458494186401367	108171
2.9044876098632812	108172
2.8950719833374023	108173
2.8829920291900635	108174
2.9379844665527344	108175
2.9302432537078857	108176
2.8998734951019287	108177
2.876234769821167	108178
2.9276809692382812	108179
2.8994944095611572	108180
2.878112316131592	108181
2.859462022781372	108182
2.9039158821105957	108183
2.8525984287261963	108184
2.864215612411499	108185
2.8885560035705566	108186
2.8562912940979004	108187
2.9020421504974365	108188
2.9194271564483643	108189
2.878817558288574	108190
2.9215314388275146	108191
2.870634078979492	108192
2.8704891204833984	108193
2.8842427730560303	108194
2.878038167953491	108195
2.871243476867676	108196
2.8915045261383057	108197
2.873073101043701	108198
2.888152837753296	108199
2.874589443206787	108200
2.891817331314087	108201
2.8501029014587402	108202
2.8976967334747314	108203
2.8633275032043457	108204
2.874662399291992	108205
2.901458501815796	108206
2.8793845176696777	108207
2.9069466590881348	108208
2.9106054306030273	108209
2.8713083267211914	108210
2.856454849243164	108211
2.862611770629883	108212
2.931084632873535	108213
2.843208074569702	108214
2.899629831314087	108215
