train/lm_loss	step
4.757586479187012	549
4.7580647468566895	550
4.742956161499023	551
4.735357761383057	552
4.728248596191406	553
4.715733528137207	554
4.717377662658691	555
4.701667308807373	556
4.707876205444336	557
4.741969108581543	558
4.737110137939453	559
4.723448276519775	560
4.74335241317749	561
4.70720100402832	562
4.732264518737793	563
4.722344398498535	564
4.738222122192383	565
4.691747665405273	566
4.691324234008789	567
4.690385818481445	568
4.686990737915039	569
4.700374603271484	570
4.688570022583008	571
4.6788225173950195	572
4.663114547729492	573
4.649143695831299	574
4.634432315826416	575
4.618701934814453	576
4.668720722198486	577
4.698122024536133	578
4.652031898498535	579
4.6298627853393555	580
4.642179012298584	581
4.647487640380859	582
4.657175064086914	583
4.621236801147461	584
4.598556041717529	585
4.619011878967285	586
4.629162788391113	587
4.638694763183594	588
4.592355251312256	589
4.618741989135742	590
4.642171859741211	591
4.625257968902588	592
4.583697319030762	593
4.605594635009766	594
4.607841491699219	595
4.594366073608398	596
4.643770694732666	597
4.53355598449707	598
4.572628974914551	599
4.615250587463379	600
4.583637237548828	601
4.558574676513672	602
4.553485870361328	603
4.57057523727417	604
4.530859470367432	605
4.540171146392822	606
4.615693092346191	607
4.531937599182129	608
4.570804595947266	609
4.531675338745117	610
4.532741546630859	611
4.481371879577637	612
4.510917663574219	613
4.522705078125	614
4.541162967681885	615
4.5116777420043945	616
4.521278381347656	617
4.520021438598633	618
4.462166786193848	619
4.526739597320557	620
4.532422065734863	621
4.510753154754639	622
4.4866533279418945	623
4.484588623046875	624
4.448817729949951	625
4.453321933746338	626
4.447624683380127	627
4.473045349121094	628
4.469417095184326	629
4.43277645111084	630
4.467958450317383	631
4.4237165451049805	632
4.396247863769531	633
4.399237632751465	634
4.419300079345703	635
4.402853965759277	636
4.3856658935546875	637
4.39493989944458	638
4.409380912780762	639
4.416579246520996	640
4.406623363494873	641
4.381976127624512	642
4.365485668182373	643
4.3709330558776855	644
4.395904064178467	645
4.3529582023620605	646
4.356435775756836	647
4.354198455810547	648
4.391382217407227	649
4.384430408477783	650
4.356212615966797	651
4.299639701843262	652
4.351898193359375	653
4.3353495597839355	654
4.340642929077148	655
4.324362754821777	656
4.298035144805908	657
4.345500946044922	658
4.325808048248291	659
4.346097469329834	660
4.328025817871094	661
4.291318416595459	662
4.3357062339782715	663
4.320535659790039	664
4.33486270904541	665
4.2716240882873535	666
4.265958786010742	667
4.315595626831055	668
4.288163185119629	669
4.315138816833496	670
4.288763999938965	671
4.2978925704956055	672
4.219521999359131	673
4.240704536437988	674
4.283734321594238	675
4.3008036613464355	676
4.244793891906738	677
4.270429611206055	678
4.264261245727539	679
4.229987144470215	680
4.26612663269043	681
4.265534400939941	682
4.232834815979004	683
4.222688674926758	684
4.18796968460083	685
4.246171951293945	686
4.245408058166504	687
4.2685227394104	688
4.212150573730469	689
4.244913101196289	690
4.161424160003662	691
4.195066452026367	692
4.184666156768799	693
4.221588134765625	694
4.200717926025391	695
4.242912769317627	696
4.148987293243408	697
4.119756698608398	698
4.165687561035156	699
4.229850769042969	700
4.190350532531738	701
4.127161502838135	702
4.20485782623291	703
4.155838489532471	704
4.169274806976318	705
4.161428928375244	706
4.144883632659912	707
4.158693790435791	708
4.16226053237915	709
4.158302307128906	710
4.165334701538086	711
4.164477348327637	712
4.156492710113525	713
4.153700828552246	714
4.126574516296387	715
4.171018600463867	716
4.129505157470703	717
4.150332927703857	718
4.134346008300781	719
4.071564197540283	720
4.071208953857422	721
4.097081184387207	722
4.13616418838501	723
4.14357852935791	724
4.1003875732421875	725
4.11197566986084	726
4.085479736328125	727
4.063215255737305	728
4.039999961853027	729
4.121090412139893	730
4.091762542724609	731
4.086887359619141	732
4.077523231506348	733
4.100853443145752	734
4.0829572677612305	735
4.061031341552734	736
4.0970540046691895	737
4.097507953643799	738
4.044344902038574	739
4.062765598297119	740
4.094693183898926	741
4.031586647033691	742
4.033795356750488	743
4.057774543762207	744
4.024552822113037	745
4.054309844970703	746
4.060319900512695	747
4.051734924316406	748
4.072731971740723	749
4.033101558685303	750
4.044593811035156	751
4.015205383300781	752
3.965404510498047	753
4.083277702331543	754
4.007721900939941	755
3.9921016693115234	756
4.039247989654541	757
4.083308219909668	758
4.056449890136719	759
3.999774217605591	760
3.9833366870880127	761
4.027480125427246	762
3.9766294956207275	763
4.0130462646484375	764
4.02082633972168	765
4.01994514465332	766
3.9939045906066895	767
4.01070499420166	768
3.9930717945098877	769
3.9703173637390137	770
4.013257026672363	771
4.055805206298828	772
3.954564094543457	773
3.981754779815674	774
4.036445140838623	775
4.001608848571777	776
3.979328155517578	777
4.014035701751709	778
3.97587513923645	779
4.007286548614502	780
3.990076780319214	781
4.013429641723633	782
3.9495906829833984	783
3.954909324645996	784
3.9342117309570312	785
3.9550061225891113	786
3.9549999237060547	787
3.972316265106201	788
3.9733846187591553	789
3.976548671722412	790
3.9510538578033447	791
3.9012882709503174	792
4.008939266204834	793
3.952009916305542	794
3.915529251098633	795
3.9019041061401367	796
3.9118783473968506	797
3.9304308891296387	798
3.9391777515411377	799
3.8734185695648193	800
3.9428791999816895	801
3.919463634490967	802
3.899857997894287	803
3.916611671447754	804
3.8987255096435547	805
3.91599178314209	806
3.9287326335906982	807
3.9101943969726562	808
3.935521125793457	809
3.902750253677368	810
3.9554543495178223	811
3.9800775051116943	812
3.9382588863372803	813
3.923941135406494	814
3.9478936195373535	815
3.9173264503479004	816
3.967878818511963	817
3.9715523719787598	818
3.884793996810913	819
3.924560785293579	820
3.8926334381103516	821
3.9226155281066895	822
3.885495901107788	823
3.905992031097412	824
3.881455898284912	825
3.8795671463012695	826
3.8776631355285645	827
3.888171672821045	828
3.8676633834838867	829
3.8579800128936768	830
3.8492820262908936	831
3.861546039581299	832
3.880591869354248	833
3.837496757507324	834
3.8597710132598877	835
3.8685410022735596	836
3.8175392150878906	837
3.912558078765869	838
3.8552780151367188	839
3.8442516326904297	840
3.8377280235290527	841
3.844057321548462	842
3.89634108543396	843
3.886824607849121	844
3.890279769897461	845
3.8955907821655273	846
3.9141361713409424	847
3.8884007930755615	848
3.916490316390991	849
3.8896772861480713	850
3.842726230621338	851
3.8890464305877686	852
3.912656784057617	853
3.9068145751953125	854
3.868544101715088	855
3.862466812133789	856
3.867410659790039	857
3.879082441329956	858
3.8419947624206543	859
3.862138271331787	860
3.852466344833374	861
3.814028263092041	862
3.8327994346618652	863
3.8542532920837402	864
3.842860698699951	865
3.8264284133911133	866
3.829152822494507	867
3.817671775817871	868
3.8378067016601562	869
3.8037161827087402	870
3.84163761138916	871
3.8062500953674316	872
3.846698760986328	873
3.8741865158081055	874
3.8069612979888916	875
3.8625659942626953	876
3.830343246459961	877
3.7660369873046875	878
3.8054895401000977	879
3.786440849304199	880
3.7937870025634766	881
3.811105728149414	882
3.768630027770996	883
3.8628110885620117	884
3.8304519653320312	885
3.8928308486938477	886
3.7868261337280273	887
3.8258166313171387	888
3.8109922409057617	889
3.7871274948120117	890
3.8138842582702637	891
3.794625759124756	892
3.7508292198181152	893
3.797074794769287	894
3.802276849746704	895
3.8092899322509766	896
3.82551646232605	897
3.800912857055664	898
3.7444498538970947	899
3.8292412757873535	900
3.7967448234558105	901
3.805579900741577	902
3.7757773399353027	903
3.8100643157958984	904
3.812920331954956	905
3.8682453632354736	906
3.829652786254883	907
3.8468520641326904	908
3.8160486221313477	909
3.784688949584961	910
3.7731564044952393	911
3.751368522644043	912
3.816466808319092	913
3.741912364959717	914
3.787839889526367	915
3.813690423965454	916
3.796668767929077	917
3.7842049598693848	918
3.776425838470459	919
3.749363899230957	920
3.7447264194488525	921
3.764948606491089	922
3.7585413455963135	923
3.7637691497802734	924
3.7704381942749023	925
3.7930099964141846	926
3.7416181564331055	927
3.7260398864746094	928
3.8112027645111084	929
3.775909900665283	930
3.747487783432007	931
3.7693800926208496	932
3.7459330558776855	933
3.7672839164733887	934
3.713177442550659	935
3.7883992195129395	936
3.734513759613037	937
3.7573201656341553	938
3.7866029739379883	939
3.7446064949035645	940
3.7446670532226562	941
3.7220258712768555	942
3.7477571964263916	943
3.778956890106201	944
3.774940252304077	945
3.7090885639190674	946
3.745100498199463	947
3.7265677452087402	948
3.7600953578948975	949
3.7238223552703857	950
3.7206530570983887	951
3.72491192817688	952
3.7301411628723145	953
3.769716739654541	954
3.7119243144989014	955
3.7505476474761963	956
3.7684290409088135	957
3.725783586502075	958
3.708738327026367	959
3.7532472610473633	960
3.735337257385254	961
3.7438058853149414	962
3.712594509124756	963
3.727480411529541	964
3.7158138751983643	965
3.6910204887390137	966
3.724743604660034	967
3.73343563079834	968
3.727949857711792	969
3.6808056831359863	970
3.7156245708465576	971
3.7105603218078613	972
3.7216477394104004	973
3.6711912155151367	974
3.7039270401000977	975
3.6782476902008057	976
3.727891206741333	977
3.659463882446289	978
3.6766209602355957	979
3.734959840774536	980
3.7199416160583496	981
3.7028417587280273	982
3.658106803894043	983
3.740823745727539	984
3.7175490856170654	985
3.708976984024048	986
3.708299160003662	987
3.734386920928955	988
3.720548152923584	989
3.7356624603271484	990
3.686414957046509	991
3.748833656311035	992
3.7212140560150146	993
3.713361978530884	994
3.7265777587890625	995
3.715162992477417	996
3.7720894813537598	997
3.71101975440979	998
3.713163137435913	999
3.716444730758667	1000
3.7606098651885986	1001
3.7023661136627197	1002
3.7566752433776855	1003
3.717514753341675	1004
3.706700086593628	1005
3.69818115234375	1006
3.7465786933898926	1007
3.688542127609253	1008
3.676039457321167	1009
3.630138635635376	1010
3.655379295349121	1011
3.699413776397705	1012
3.6853671073913574	1013
3.649618625640869	1014
3.662367582321167	1015
3.7192039489746094	1016
3.6976163387298584	1017
3.6789612770080566	1018
3.641584873199463	1019
3.64338755607605	1020
3.6573238372802734	1021
3.645824909210205	1022
3.6289331912994385	1023
3.6206936836242676	1024
3.646125316619873	1025
3.6471989154815674	1026
3.6095542907714844	1027
3.610886573791504	1028
3.636277914047241	1029
3.700389862060547	1030
3.6373486518859863	1031
3.615854263305664	1032
3.6639060974121094	1033
3.6258249282836914	1034
3.685988426208496	1035
3.7207207679748535	1036
3.63191294670105	1037
3.676852226257324	1038
3.6060304641723633	1039
3.6221423149108887	1040
3.653597593307495	1041
3.711737632751465	1042
3.693743944168091	1043
3.6678731441497803	1044
3.6701533794403076	1045
3.651806354522705	1046
3.672189474105835	1047
3.6923985481262207	1048
3.6708643436431885	1049
3.696737766265869	1050
3.6975197792053223	1051
3.708432912826538	1052
3.625054121017456	1053
3.678729295730591	1054
3.6762046813964844	1055
3.7387728691101074	1056
3.7347412109375	1057
3.725785970687866	1058
3.6537623405456543	1059
3.6749322414398193	1060
3.6452131271362305	1061
3.6599767208099365	1062
3.6551804542541504	1063
3.6685190200805664	1064
3.6043639183044434	1065
3.631293773651123	1066
3.666513442993164	1067
3.6305880546569824	1068
3.648402690887451	1069
3.6389434337615967	1070
3.598421335220337	1071
3.568331241607666	1072
3.683891773223877	1073
3.6333255767822266	1074
3.629626512527466	1075
3.6843628883361816	1076
3.6093010902404785	1077
3.597238540649414	1078
3.6715590953826904	1079
3.602579116821289	1080
3.5802483558654785	1081
3.5959887504577637	1082
3.6489248275756836	1083
3.603257417678833	1084
3.628143787384033	1085
3.6243865489959717	1086
3.6192948818206787	1087
3.6373367309570312	1088
3.6108837127685547	1089
3.630293130874634	1090
3.649075984954834	1091
3.637385845184326	1092
3.607025384902954	1093
3.6505866050720215	1094
3.6111931800842285	1095
3.5786972045898438	1096
3.572585105895996	1097
3.5758121013641357	1098
3.6328203678131104	1099
3.590806007385254	1100
3.566406011581421	1101
3.5607123374938965	1102
3.5675461292266846	1103
3.534144878387451	1104
3.5804641246795654	1105
3.58975887298584	1106
3.641218662261963	1107
3.5701076984405518	1108
3.6368632316589355	1109
3.628309726715088	1110
3.5833988189697266	1111
3.6324870586395264	1112
3.6192739009857178	1113
3.5930418968200684	1114
3.5996501445770264	1115
3.578115701675415	1116
3.5712485313415527	1117
3.612292766571045	1118
3.644962787628174	1119
3.6250483989715576	1120
3.6802661418914795	1121
3.680039882659912	1122
3.716627359390259	1123
3.6899070739746094	1124
3.629467010498047	1125
3.676283597946167	1126
3.6614460945129395	1127
3.684195041656494	1128
3.63171124458313	1129
3.6410083770751953	1130
3.6567647457122803	1131
3.6457951068878174	1132
3.5992236137390137	1133
3.6310153007507324	1134
3.619624614715576	1135
3.601405143737793	1136
3.5867552757263184	1137
3.6064093112945557	1138
3.5777125358581543	1139
3.6037180423736572	1140
3.5949087142944336	1141
3.655534267425537	1142
3.6220521926879883	1143
3.552550792694092	1144
3.583789825439453	1145
3.5701677799224854	1146
3.5757198333740234	1147
3.596587657928467	1148
3.576524257659912	1149
3.5727386474609375	1150
3.5512442588806152	1151
3.5386545658111572	1152
3.606174945831299	1153
3.5464298725128174	1154
3.5843329429626465	1155
3.5990848541259766	1156
3.5931084156036377	1157
3.537971019744873	1158
3.609492301940918	1159
3.5825037956237793	1160
3.5594325065612793	1161
3.5741777420043945	1162
3.5709216594696045	1163
3.587334632873535	1164
3.5784809589385986	1165
3.5968925952911377	1166
3.5817980766296387	1167
3.5698280334472656	1168
3.5188145637512207	1169
3.548738479614258	1170
3.5850377082824707	1171
3.633861780166626	1172
3.588456630706787	1173
3.561767339706421	1174
3.6089515686035156	1175
3.5415730476379395	1176
3.5706787109375	1177
3.502152681350708	1178
3.566861867904663	1179
3.5718488693237305	1180
3.5639967918395996	1181
3.524559497833252	1182
3.5699777603149414	1183
3.5857019424438477	1184
3.534263849258423	1185
3.551112413406372	1186
3.5340938568115234	1187
3.617225170135498	1188
3.5739569664001465	1189
3.5828850269317627	1190
3.5634191036224365	1191
3.565910816192627	1192
3.541799306869507	1193
3.5050930976867676	1194
3.568126916885376	1195
3.536519765853882	1196
3.5148580074310303	1197
3.5242133140563965	1198
3.5372183322906494	1199
3.556241512298584	1200
3.5363545417785645	1201
3.550938129425049	1202
3.5362026691436768	1203
3.5515027046203613	1204
3.580594539642334	1205
3.5349488258361816	1206
3.5370776653289795	1207
3.5594048500061035	1208
3.5414481163024902	1209
3.5719313621520996	1210
3.6342663764953613	1211
3.5800621509552	1212
3.623164653778076	1213
3.6583478450775146	1214
3.6791043281555176	1215
3.6532416343688965	1216
3.6443371772766113	1217
3.5748226642608643	1218
3.641892194747925	1219
3.588458299636841	1220
3.559232234954834	1221
3.627357006072998	1222
3.598215341567993	1223
3.5798048973083496	1224
3.5547337532043457	1225
3.559882640838623	1226
3.535824775695801	1227
3.548858165740967	1228
3.5106148719787598	1229
3.5890567302703857	1230
3.5311808586120605	1231
3.5516719818115234	1232
3.554180383682251	1233
3.496826648712158	1234
3.528524160385132	1235
3.5284667015075684	1236
3.534900188446045	1237
3.543832778930664	1238
3.567056179046631	1239
3.555569648742676	1240
3.5534327030181885	1241
3.530951738357544	1242
3.5607705116271973	1243
3.5537657737731934	1244
3.5371599197387695	1245
3.4848036766052246	1246
3.5604448318481445	1247
3.510740280151367	1248
3.5554749965667725	1249
3.5345442295074463	1250
3.515552282333374	1251
3.5451807975769043	1252
3.565025806427002	1253
3.521152973175049	1254
3.5249006748199463	1255
3.5040154457092285	1256
3.4636833667755127	1257
3.5290331840515137	1258
3.49981689453125	1259
3.495919704437256	1260
3.4831418991088867	1261
3.4899144172668457	1262
3.539463520050049	1263
3.5616135597229004	1264
3.5698935985565186	1265
3.4972620010375977	1266
3.484130859375	1267
3.535388469696045	1268
3.510667324066162	1269
3.5332863330841064	1270
3.5205323696136475	1271
3.525775194168091	1272
3.5436043739318848	1273
3.493622303009033	1274
3.5748913288116455	1275
3.5209801197052	1276
3.4966135025024414	1277
3.5404014587402344	1278
3.4778943061828613	1279
3.535433769226074	1280
3.5296545028686523	1281
3.455425262451172	1282
3.4630351066589355	1283
3.493739128112793	1284
3.5454323291778564	1285
3.4851932525634766	1286
3.538928747177124	1287
3.483884572982788	1288
3.5377039909362793	1289
3.5031700134277344	1290
3.5083093643188477	1291
3.483245372772217	1292
3.5361502170562744	1293
3.50817608833313	1294
3.490082263946533	1295
3.5595083236694336	1296
3.4665017127990723	1297
3.5168182849884033	1298
3.4958558082580566	1299
3.48624849319458	1300
3.5126829147338867	1301
3.427114248275757	1302
3.5340158939361572	1303
3.473421096801758	1304
3.5005850791931152	1305
3.507542133331299	1306
3.4941697120666504	1307
3.488788604736328	1308
3.479283571243286	1309
3.476539373397827	1310
3.494004964828491	1311
3.4717917442321777	1312
3.4861068725585938	1313
3.530271530151367	1314
3.5002455711364746	1315
3.488924264907837	1316
3.462158203125	1317
3.4630191326141357	1318
3.4886112213134766	1319
3.499586582183838	1320
3.449587821960449	1321
3.465454578399658	1322
3.4577484130859375	1323
3.447007417678833	1324
3.4303271770477295	1325
3.5341532230377197	1326
3.524202823638916	1327
3.5167150497436523	1328
