train/lm_loss	step
3.387646198272705	1283
3.426910161972046	1284
3.3789713382720947	1285
3.3892011642456055	1286
3.3586177825927734	1287
3.418480396270752	1288
3.35193133354187	1289
3.3794426918029785	1290
3.377859592437744	1291
3.3612308502197266	1292
3.3637678623199463	1293
3.37774658203125	1294
3.349247932434082	1295
3.3442206382751465	1296
3.414733409881592	1297
3.360682249069214	1298
3.3581457138061523	1299
3.3432745933532715	1300
3.3840672969818115	1301
3.3393635749816895	1302
3.343751907348633	1303
3.3209304809570312	1304
3.3349132537841797	1305
3.362643241882324	1306
3.3837618827819824	1307
3.3067824840545654	1308
3.3051109313964844	1309
3.359846591949463	1310
3.323089122772217	1311
3.286491870880127	1312
3.259810209274292	1313
3.360121011734009	1314
3.3407371044158936	1315
3.3135414123535156	1316
3.2860348224639893	1317
3.3139488697052	1318
3.343675136566162	1319
3.2886364459991455	1320
3.3344860076904297	1321
3.3655812740325928	1322
3.3210318088531494	1323
3.345818519592285	1324
3.3286218643188477	1325
3.327573299407959	1326
3.3144888877868652	1327
3.3334927558898926	1328
3.355954170227051	1329
3.3656723499298096	1330
3.3294999599456787	1331
3.3278515338897705	1332
3.32979679107666	1333
3.295523166656494	1334
3.338834762573242	1335
3.375295639038086	1336
3.3489603996276855	1337
3.3173775672912598	1338
3.2884044647216797	1339
3.3803317546844482	1340
3.3147125244140625	1341
3.3144850730895996	1342
3.2885971069335938	1343
3.3622212409973145	1344
3.3139472007751465	1345
3.3455801010131836	1346
3.3559818267822266	1347
3.3079843521118164	1348
3.331210136413574	1349
3.3249435424804688	1350
3.279005765914917	1351
3.3261122703552246	1352
3.2891016006469727	1353
3.2789835929870605	1354
3.305199146270752	1355
3.2809853553771973	1356
3.3137381076812744	1357
3.3113956451416016	1358
3.2745940685272217	1359
3.3104336261749268	1360
3.3098199367523193	1361
3.3053078651428223	1362
3.274111747741699	1363
3.310403823852539	1364
3.283618211746216	1365
3.3134913444519043	1366
3.306936025619507	1367
3.2822816371917725	1368
3.286343574523926	1369
3.2625393867492676	1370
3.3125693798065186	1371
3.286133050918579	1372
3.224839210510254	1373
3.3005404472351074	1374
3.275512456893921	1375
3.357923746109009	1376
3.2990410327911377	1377
3.2920033931732178	1378
3.28969407081604	1379
3.3132381439208984	1380
3.291987180709839	1381
3.293084144592285	1382
3.2732601165771484	1383
3.2793149948120117	1384
3.2837400436401367	1385
3.292612314224243	1386
3.2872395515441895	1387
3.302187442779541	1388
3.2666449546813965	1389
3.2727177143096924	1390
3.2473819255828857	1391
3.28945255279541	1392
3.267810583114624	1393
3.2806448936462402	1394
3.2657740116119385	1395
3.2757606506347656	1396
3.2643399238586426	1397
3.255824089050293	1398
3.2730395793914795	1399
3.2913665771484375	1400
3.2654995918273926	1401
3.2653918266296387	1402
3.291774034500122	1403
3.245086908340454	1404
3.286039352416992	1405
3.3094403743743896	1406
3.3081531524658203	1407
3.2776594161987305	1408
3.285665273666382	1409
3.289268970489502	1410
3.277113676071167	1411
3.3384346961975098	1412
3.3030169010162354	1413
3.33390474319458	1414
3.3276705741882324	1415
3.372589588165283	1416
3.3362996578216553	1417
3.3871424198150635	1418
3.342287302017212	1419
3.377134084701538	1420
3.361354351043701	1421
3.388982057571411	1422
3.3561861515045166	1423
3.438257932662964	1424
3.4053444862365723	1425
3.4355666637420654	1426
3.3502774238586426	1427
3.3244690895080566	1428
3.4325332641601562	1429
3.490192174911499	1430
3.402945041656494	1431
3.409341812133789	1432
3.4971814155578613	1433
3.5327844619750977	1434
3.4770522117614746	1435
3.474949836730957	1436
3.424650192260742	1437
3.5194692611694336	1438
3.471571922302246	1439
3.4899954795837402	1440
3.5865488052368164	1441
3.516599416732788	1442
3.7283802032470703	1443
3.662973403930664	1444
3.486339569091797	1445
3.5728023052215576	1446
3.489144802093506	1447
3.5754048824310303	1448
3.5677382946014404	1449
3.6582305431365967	1450
3.538846969604492	1451
3.7433438301086426	1452
3.5816116333007812	1453
3.479221820831299	1454
3.473428249359131	1455
3.518859624862671	1456
3.541550636291504	1457
3.687195301055908	1458
3.4986367225646973	1459
3.464341640472412	1460
3.454035758972168	1461
3.4829511642456055	1462
3.415952205657959	1463
3.410429000854492	1464
3.446945905685425	1465
3.470597743988037	1466
3.397233724594116	1467
3.3989663124084473	1468
3.409634590148926	1469
3.3855652809143066	1470
3.381131172180176	1471
3.409389019012451	1472
3.3562700748443604	1473
3.3763246536254883	1474
3.316168785095215	1475
3.3132877349853516	1476
3.2947769165039062	1477
3.2886955738067627	1478
3.2781434059143066	1479
3.2929575443267822	1480
3.3016180992126465	1481
3.2747416496276855	1482
3.320345878601074	1483
3.2233753204345703	1484
3.2827703952789307	1485
3.2576637268066406	1486
3.2520813941955566	1487
3.3111841678619385	1488
3.2033751010894775	1489
3.264611005783081	1490
3.269357681274414	1491
3.3041701316833496	1492
3.3156256675720215	1493
3.26487135887146	1494
3.293003559112549	1495
3.2325425148010254	1496
3.2709693908691406	1497
3.256096363067627	1498
3.2591347694396973	1499
3.23695707321167	1500
3.253715753555298	1501
3.2339165210723877	1502
3.218843936920166	1503
3.217332124710083	1504
3.2165322303771973	1505
3.2582995891571045	1506
3.2841413021087646	1507
3.2193808555603027	1508
3.218247652053833	1509
3.284949779510498	1510
3.220360517501831	1511
3.2449564933776855	1512
3.245609998703003	1513
3.19327449798584	1514
3.2443885803222656	1515
3.2441864013671875	1516
3.2195115089416504	1517
3.203657865524292	1518
3.229300022125244	1519
3.2685437202453613	1520
3.2782280445098877	1521
3.2205774784088135	1522
3.2503833770751953	1523
3.243877649307251	1524
3.178349494934082	1525
3.2565033435821533	1526
3.1943612098693848	1527
3.2242798805236816	1528
3.2065229415893555	1529
3.2247610092163086	1530
3.1773414611816406	1531
3.1787383556365967	1532
3.253568172454834	1533
3.2301344871520996	1534
3.1821961402893066	1535
3.206082820892334	1536
3.246842622756958	1537
3.184096574783325	1538
3.1818625926971436	1539
3.200878620147705	1540
3.2014312744140625	1541
3.1725053787231445	1542
3.187260627746582	1543
3.2603695392608643	1544
3.2045204639434814	1545
3.2176783084869385	1546
3.2372775077819824	1547
3.223635196685791	1548
3.2506394386291504	1549
3.2012851238250732	1550
3.225886344909668	1551
3.188507556915283	1552
3.1940042972564697	1553
3.1905131340026855	1554
3.1801939010620117	1555
3.1724252700805664	1556
3.1942365169525146	1557
3.188089609146118	1558
3.2093048095703125	1559
3.188876152038574	1560
3.206542730331421	1561
3.1288726329803467	1562
3.232940196990967	1563
3.179065227508545	1564
3.2534399032592773	1565
3.1497533321380615	1566
3.1906986236572266	1567
3.1754138469696045	1568
3.205676794052124	1569
3.1761322021484375	1570
3.1428537368774414	1571
3.1536502838134766	1572
3.194108009338379	1573
3.144976854324341	1574
3.1599507331848145	1575
3.1724352836608887	1576
3.1718480587005615	1577
3.2139968872070312	1578
3.211107015609741	1579
3.1718173027038574	1580
3.169121503829956	1581
3.1384620666503906	1582
3.208319902420044	1583
3.1399941444396973	1584
3.173787832260132	1585
3.1552627086639404	1586
3.1241073608398438	1587
3.256532907485962	1588
3.1770830154418945	1589
3.2023541927337646	1590
3.18880558013916	1591
3.1984219551086426	1592
3.1653146743774414	1593
3.172349452972412	1594
3.201859712600708	1595
3.1569981575012207	1596
3.1891653537750244	1597
3.160998821258545	1598
3.177276372909546	1599
3.2160048484802246	1600
3.175269365310669	1601
3.142587900161743	1602
3.165245294570923	1603
3.1695003509521484	1604
3.204754114151001	1605
3.196502208709717	1606
3.1572747230529785	1607
3.1754631996154785	1608
3.1927993297576904	1609
3.162003755569458	1610
3.148588180541992	1611
3.1798954010009766	1612
3.1117310523986816	1613
3.153231382369995	1614
3.186511993408203	1615
3.1934165954589844	1616
3.2030692100524902	1617
3.1401588916778564	1618
3.1489555835723877	1619
3.143174648284912	1620
3.1765880584716797	1621
3.1512227058410645	1622
3.1674842834472656	1623
3.1615641117095947	1624
3.1618521213531494	1625
3.15582013130188	1626
3.1233534812927246	1627
3.16387939453125	1628
3.126213788986206	1629
3.1239733695983887	1630
3.1360912322998047	1631
3.1474061012268066	1632
3.1613736152648926	1633
3.109832763671875	1634
3.168759346008301	1635
3.1424779891967773	1636
3.1273412704467773	1637
3.102377414703369	1638
3.1405222415924072	1639
3.1319937705993652	1640
3.160315990447998	1641
3.2093536853790283	1642
3.137247085571289	1643
3.1634883880615234	1644
3.1227967739105225	1645
3.0746591091156006	1646
3.135774612426758	1647
3.1423702239990234	1648
3.1354150772094727	1649
3.1433322429656982	1650
3.1610512733459473	1651
3.158392906188965	1652
3.1016557216644287	1653
3.031100273132324	1654
3.143368721008301	1655
3.1581196784973145	1656
3.094282388687134	1657
3.1376872062683105	1658
3.0946035385131836	1659
3.1386263370513916	1660
3.1719472408294678	1661
3.150752544403076	1662
3.157071590423584	1663
3.123467445373535	1664
3.132542133331299	1665
3.145975351333618	1666
