train/lm_loss	step
2.1970908641815186	93126
2.174302577972412	93127
2.200897455215454	93128
2.179398775100708	93129
2.1841790676116943	93130
2.2323687076568604	93131
2.2216176986694336	93132
2.1926372051239014	93133
2.226257801055908	93134
2.1833529472351074	93135
2.196464776992798	93136
2.2106237411499023	93137
2.2258851528167725	93138
2.181053876876831	93139
2.202298641204834	93140
2.2271790504455566	93141
2.1606967449188232	93142
2.204575538635254	93143
2.1800763607025146	93144
2.1822874546051025	93145
2.2086851596832275	93146
2.203925132751465	93147
2.2021231651306152	93148
2.2049319744110107	93149
2.203726291656494	93150
2.2032485008239746	93151
2.191865921020508	93152
2.1982526779174805	93153
2.2207188606262207	93154
2.1747803688049316	93155
2.209418296813965	93156
2.183073043823242	93157
2.231630563735962	93158
2.1558313369750977	93159
2.237687349319458	93160
2.226287603378296	93161
2.209336042404175	93162
2.194164276123047	93163
2.204277992248535	93164
2.185671329498291	93165
2.2250349521636963	93166
2.188216209411621	93167
2.208012104034424	93168
2.1954903602600098	93169
2.1716670989990234	93170
2.2069499492645264	93171
2.1935019493103027	93172
2.199101686477661	93173
2.192192316055298	93174
2.219327449798584	93175
2.180224895477295	93176
2.1799936294555664	93177
2.2107958793640137	93178
2.1831002235412598	93179
2.190553665161133	93180
2.227708339691162	93181
2.1799609661102295	93182
2.201953649520874	93183
2.2075583934783936	93184
2.1967127323150635	93185
2.190462589263916	93186
2.210066318511963	93187
2.1624014377593994	93188
2.1668996810913086	93189
2.2138805389404297	93190
2.1776561737060547	93191
2.214489459991455	93192
2.236685276031494	93193
2.1975040435791016	93194
2.182053327560425	93195
2.2409586906433105	93196
2.2172462940216064	93197
2.217116117477417	93198
2.2138209342956543	93199
2.227569103240967	93200
2.1822428703308105	93201
2.1771693229675293	93202
2.22701358795166	93203
2.2003087997436523	93204
2.2389326095581055	93205
2.1945440769195557	93206
2.181516408920288	93207
2.2260570526123047	93208
2.211613655090332	93209
2.201537609100342	93210
2.145684242248535	93211
2.171482563018799	93212
2.2067315578460693	93213
2.192437171936035	93214
2.195152759552002	93215
2.2075726985931396	93216
2.210529327392578	93217
2.193136215209961	93218
2.2095787525177	93219
2.1850104331970215	93220
2.198031425476074	93221
2.181975841522217	93222
2.203239679336548	93223
2.215409994125366	93224
2.2109909057617188	93225
2.1803362369537354	93226
2.1417951583862305	93227
2.2143266201019287	93228
2.1895699501037598	93229
2.2265164852142334	93230
2.226030111312866	93231
2.172168254852295	93232
2.225661277770996	93233
2.245432138442993	93234
2.2194716930389404	93235
2.182415246963501	93236
2.15246844291687	93237
2.2094297409057617	93238
2.198514223098755	93239
2.1593570709228516	93240
2.198005437850952	93241
2.2225632667541504	93242
2.188990592956543	93243
2.2000679969787598	93244
2.1843743324279785	93245
2.2277722358703613	93246
2.1745965480804443	93247
2.23069429397583	93248
2.19931960105896	93249
2.206653356552124	93250
2.204653263092041	93251
2.1915478706359863	93252
2.1872825622558594	93253
2.211867332458496	93254
2.244473457336426	93255
2.234306573867798	93256
2.21938157081604	93257
2.2029950618743896	93258
2.2528369426727295	93259
2.200577974319458	93260
2.2033402919769287	93261
2.1753344535827637	93262
2.2054147720336914	93263
2.2076334953308105	93264
2.1874325275421143	93265
2.1646997928619385	93266
2.2156388759613037	93267
2.1999993324279785	93268
2.1725552082061768	93269
2.2516703605651855	93270
2.230259418487549	93271
2.189174175262451	93272
2.2251358032226562	93273
2.1973414421081543	93274
2.173567295074463	93275
2.2224230766296387	93276
2.1676290035247803	93277
2.222503423690796	93278
2.199888229370117	93279
2.1948864459991455	93280
2.1929054260253906	93281
2.21022891998291	93282
2.184081554412842	93283
2.1852786540985107	93284
2.2144603729248047	93285
2.2135987281799316	93286
2.2215089797973633	93287
2.2016055583953857	93288
2.227997303009033	93289
2.2043187618255615	93290
2.2183313369750977	93291
2.221694231033325	93292
2.223475456237793	93293
2.2070822715759277	93294
2.2113595008850098	93295
2.1911661624908447	93296
2.2286171913146973	93297
2.215564489364624	93298
2.2215042114257812	93299
2.223879337310791	93300
2.204061508178711	93301
2.2135305404663086	93302
2.2163491249084473	93303
2.1860132217407227	93304
2.2005269527435303	93305
2.247941493988037	93306
2.1746697425842285	93307
2.2330305576324463	93308
2.1787195205688477	93309
2.209254264831543	93310
2.1944468021392822	93311
2.2317161560058594	93312
2.230659008026123	93313
2.221485137939453	93314
2.2205300331115723	93315
2.219244956970215	93316
2.2019386291503906	93317
2.1916799545288086	93318
2.1996395587921143	93319
2.203552722930908	93320
2.2017033100128174	93321
2.180764675140381	93322
2.202007532119751	93323
2.2072625160217285	93324
2.225834369659424	93325
2.1802659034729004	93326
2.1738178730010986	93327
2.1859993934631348	93328
2.1997978687286377	93329
2.1785356998443604	93330
2.206935167312622	93331
2.1688711643218994	93332
2.1674647331237793	93333
2.2236664295196533	93334
2.172976016998291	93335
2.219999074935913	93336
2.2274465560913086	93337
2.2167906761169434	93338
2.209951877593994	93339
2.1881866455078125	93340
2.1528985500335693	93341
2.1781766414642334	93342
2.181469440460205	93343
2.1866464614868164	93344
2.1480703353881836	93345
2.1966986656188965	93346
2.250495195388794	93347
2.197741746902466	93348
2.1697254180908203	93349
2.205211877822876	93350
2.219721794128418	93351
2.2093708515167236	93352
2.2199463844299316	93353
2.1965384483337402	93354
2.1861965656280518	93355
2.208366870880127	93356
2.205404043197632	93357
2.211714506149292	93358
2.2056000232696533	93359
2.1862215995788574	93360
2.2069897651672363	93361
2.205071449279785	93362
2.192664384841919	93363
2.1857376098632812	93364
2.1822712421417236	93365
2.1937830448150635	93366
2.183961868286133	93367
2.2140746116638184	93368
2.221464157104492	93369
2.189854145050049	93370
2.225121021270752	93371
2.178053379058838	93372
2.198122024536133	93373
2.2140910625457764	93374
2.1854872703552246	93375
2.1864821910858154	93376
2.2037296295166016	93377
2.2121541500091553	93378
2.226741075515747	93379
2.2574706077575684	93380
2.177349090576172	93381
2.1991682052612305	93382
2.197047472000122	93383
2.18902587890625	93384
2.1536245346069336	93385
2.203573703765869	93386
2.217074155807495	93387
2.236440658569336	93388
2.1565372943878174	93389
2.2266411781311035	93390
2.1733977794647217	93391
2.210252046585083	93392
2.2160565853118896	93393
2.2209818363189697	93394
2.215210437774658	93395
2.1974732875823975	93396
2.1972522735595703	93397
2.1950430870056152	93398
2.2100882530212402	93399
2.2276158332824707	93400
2.2249019145965576	93401
2.194011688232422	93402
2.201280117034912	93403
2.220576763153076	93404
2.176666498184204	93405
2.2038233280181885	93406
2.1978495121002197	93407
2.184011459350586	93408
2.18475604057312	93409
2.1886446475982666	93410
2.207732915878296	93411
2.2395052909851074	93412
2.2359936237335205	93413
2.226790428161621	93414
2.197335720062256	93415
2.1888532638549805	93416
2.1867449283599854	93417
2.1974895000457764	93418
2.2116103172302246	93419
2.135720729827881	93420
2.2018520832061768	93421
2.2155728340148926	93422
2.235905647277832	93423
2.168654441833496	93424
2.19789981842041	93425
2.188654661178589	93426
2.2133545875549316	93427
2.207815408706665	93428
2.2074952125549316	93429
2.2589855194091797	93430
2.188124656677246	93431
2.2194132804870605	93432
2.233048677444458	93433
2.208484411239624	93434
2.205289363861084	93435
2.2037439346313477	93436
2.204369068145752	93437
2.1868085861206055	93438
2.235466480255127	93439
2.196756362915039	93440
2.218858003616333	93441
2.222503185272217	93442
2.1916756629943848	93443
2.2191834449768066	93444
2.188258171081543	93445
2.2016773223876953	93446
2.205981969833374	93447
2.191164493560791	93448
2.2123897075653076	93449
2.214785575866699	93450
2.187363862991333	93451
2.198538303375244	93452
2.154047727584839	93453
2.2158260345458984	93454
2.1883962154388428	93455
2.213965892791748	93456
2.2074790000915527	93457
2.208500385284424	93458
2.202296733856201	93459
2.172938346862793	93460
2.1775217056274414	93461
2.2118594646453857	93462
2.1898906230926514	93463
2.200246810913086	93464
2.239288806915283	93465
2.1960458755493164	93466
2.1807336807250977	93467
2.198579788208008	93468
2.2105870246887207	93469
2.1883504390716553	93470
2.2194275856018066	93471
2.214369058609009	93472
2.200946092605591	93473
2.1931660175323486	93474
2.206139326095581	93475
2.2095866203308105	93476
2.174835681915283	93477
2.1678085327148438	93478
2.204777956008911	93479
2.2136387825012207	93480
2.182251453399658	93481
2.2153003215789795	93482
2.220437526702881	93483
2.210103988647461	93484
2.1767969131469727	93485
2.224379539489746	93486
2.2068774700164795	93487
2.2385761737823486	93488
2.197648525238037	93489
2.188055992126465	93490
2.185454845428467	93491
2.2131412029266357	93492
2.2035884857177734	93493
2.1969504356384277	93494
2.2204296588897705	93495
2.1780736446380615	93496
2.1920337677001953	93497
2.2191290855407715	93498
2.23669695854187	93499
2.1909477710723877	93500
2.178953170776367	93501
2.150529384613037	93502
2.1670188903808594	93503
2.1823744773864746	93504
2.2060751914978027	93505
2.189310073852539	93506
2.1781413555145264	93507
2.2168493270874023	93508
2.2113394737243652	93509
2.1961007118225098	93510
2.206775665283203	93511
2.202820301055908	93512
2.192784547805786	93513
2.220567226409912	93514
2.177243232727051	93515
2.190800428390503	93516
2.196310520172119	93517
2.219844102859497	93518
2.2212984561920166	93519
2.234104871749878	93520
2.2136070728302	93521
2.2339487075805664	93522
2.1914708614349365	93523
2.2010231018066406	93524
2.2150230407714844	93525
2.202033042907715	93526
2.1781668663024902	93527
2.1915225982666016	93528
2.2032763957977295	93529
2.176811695098877	93530
2.1987693309783936	93531
2.184582233428955	93532
2.1794238090515137	93533
2.2029337882995605	93534
2.2101426124572754	93535
2.2090864181518555	93536
2.2206428050994873	93537
2.2195303440093994	93538
2.164419651031494	93539
2.224647045135498	93540
2.2161178588867188	93541
2.1632442474365234	93542
2.20143723487854	93543
2.201550006866455	93544
2.2223405838012695	93545
2.208357810974121	93546
2.2575724124908447	93547
2.193904161453247	93548
2.2235512733459473	93549
2.206295967102051	93550
2.2141666412353516	93551
2.257420063018799	93552
2.201667070388794	93553
2.2124853134155273	93554
2.1504924297332764	93555
2.2027852535247803	93556
2.1839847564697266	93557
2.236179828643799	93558
2.2104668617248535	93559
2.2500786781311035	93560
2.1580753326416016	93561
2.1945157051086426	93562
2.226785898208618	93563
2.2214887142181396	93564
2.1770877838134766	93565
2.203777313232422	93566
2.2275772094726562	93567
2.224879264831543	93568
2.165128231048584	93569
2.2021894454956055	93570
2.1848464012145996	93571
2.205446243286133	93572
2.199282646179199	93573
2.2426724433898926	93574
2.2045836448669434	93575
2.2519195079803467	93576
2.2058777809143066	93577
2.1761064529418945	93578
2.188802719116211	93579
2.1672725677490234	93580
2.1953792572021484	93581
2.1845972537994385	93582
2.2070798873901367	93583
2.216968536376953	93584
2.2030539512634277	93585
2.213930606842041	93586
2.203087568283081	93587
2.2455291748046875	93588
2.1467199325561523	93589
2.180208921432495	93590
2.2256128787994385	93591
2.2076985836029053	93592
2.216331720352173	93593
2.1780505180358887	93594
2.20147705078125	93595
2.2411656379699707	93596
2.2055110931396484	93597
2.20430326461792	93598
2.178044080734253	93599
2.1902034282684326	93600
2.1948084831237793	93601
2.210405111312866	93602
2.1793363094329834	93603
2.2054245471954346	93604
2.225681781768799	93605
2.198852300643921	93606
2.2121992111206055	93607
2.1904754638671875	93608
2.1935524940490723	93609
2.229705333709717	93610
2.1969237327575684	93611
2.1787796020507812	93612
2.152848958969116	93613
2.212385654449463	93614
2.179410457611084	93615
2.204939365386963	93616
2.1725828647613525	93617
2.1898465156555176	93618
2.2113287448883057	93619
2.183849334716797	93620
2.2224628925323486	93621
2.189786911010742	93622
2.2055208683013916	93623
2.144449234008789	93624
2.1745853424072266	93625
2.202465057373047	93626
2.199781656265259	93627
2.2040467262268066	93628
2.179642677307129	93629
2.1990859508514404	93630
2.1764817237854004	93631
2.1956677436828613	93632
2.1934032440185547	93633
2.192863941192627	93634
2.1991524696350098	93635
2.1995275020599365	93636
2.215690851211548	93637
2.2222647666931152	93638
2.189419746398926	93639
2.2357540130615234	93640
2.1920571327209473	93641
2.2339987754821777	93642
2.225271701812744	93643
2.2184176445007324	93644
2.21986985206604	93645
2.2364625930786133	93646
2.208876848220825	93647
2.21211576461792	93648
2.1850438117980957	93649
2.2176294326782227	93650
2.2271952629089355	93651
2.217672824859619	93652
2.2119736671447754	93653
2.2209460735321045	93654
2.1961781978607178	93655
2.2105326652526855	93656
2.1849730014801025	93657
2.207813262939453	93658
2.1901955604553223	93659
2.217454671859741	93660
2.188171863555908	93661
2.159982919692993	93662
2.2134737968444824	93663
2.1833083629608154	93664
2.200727939605713	93665
2.196279764175415	93666
2.198965311050415	93667
2.191848039627075	93668
2.2063610553741455	93669
2.176222324371338	93670
2.198495864868164	93671
2.2223122119903564	93672
2.209742784500122	93673
2.221889019012451	93674
2.2349014282226562	93675
2.2127132415771484	93676
2.2076799869537354	93677
2.240403652191162	93678
2.1795644760131836	93679
2.1974029541015625	93680
2.193188190460205	93681
2.2144112586975098	93682
2.192171573638916	93683
2.18446683883667	93684
2.186422348022461	93685
2.221383571624756	93686
2.174485445022583	93687
2.227177143096924	93688
2.1861863136291504	93689
2.206984519958496	93690
2.176942825317383	93691
2.1949009895324707	93692
2.1731178760528564	93693
2.205003261566162	93694
2.1755311489105225	93695
2.2052230834960938	93696
2.1706607341766357	93697
2.1731433868408203	93698
2.2016706466674805	93699
2.2103192806243896	93700
2.2111828327178955	93701
2.213892936706543	93702
2.207834243774414	93703
2.2050113677978516	93704
2.2109570503234863	93705
2.1657261848449707	93706
2.2126624584198	93707
2.2008259296417236	93708
2.1932730674743652	93709
2.200511932373047	93710
2.2036380767822266	93711
2.250046730041504	93712
2.1997835636138916	93713
2.1940863132476807	93714
2.188967227935791	93715
2.2149264812469482	93716
2.1916065216064453	93717
2.2401132583618164	93718
2.2148728370666504	93719
2.186962842941284	93720
2.1991453170776367	93721
2.198305368423462	93722
2.187217950820923	93723
2.1807479858398438	93724
2.2032017707824707	93725
2.2089896202087402	93726
2.217088222503662	93727
2.1915903091430664	93728
2.208170175552368	93729
2.1867151260375977	93730
2.2043213844299316	93731
2.1719610691070557	93732
2.1958396434783936	93733
2.19382905960083	93734
2.2204995155334473	93735
2.1402907371520996	93736
2.2193126678466797	93737
2.197272777557373	93738
2.198805093765259	93739
2.248525381088257	93740
2.2214298248291016	93741
2.168940544128418	93742
2.2256877422332764	93743
2.1719391345977783	93744
2.2148306369781494	93745
2.2241361141204834	93746
2.2065913677215576	93747
2.1956653594970703	93748
2.203765630722046	93749
2.192523956298828	93750
2.2454700469970703	93751
2.201813220977783	93752
2.203474283218384	93753
2.189650058746338	93754
2.20723295211792	93755
2.2091503143310547	93756
2.2077486515045166	93757
2.165440320968628	93758
2.1793339252471924	93759
2.1812853813171387	93760
2.2087059020996094	93761
2.209782123565674	93762
2.201944351196289	93763
2.2332706451416016	93764
2.193080186843872	93765
2.2059645652770996	93766
2.210541009902954	93767
2.1920862197875977	93768
2.210033893585205	93769
2.199808359146118	93770
2.2456471920013428	93771
2.217005729675293	93772
2.1983821392059326	93773
2.187312602996826	93774
2.1798787117004395	93775
2.1845784187316895	93776
2.2178659439086914	93777
2.2383246421813965	93778
2.203486442565918	93779
2.1808955669403076	93780
2.21695613861084	93781
2.204197883605957	93782
2.1770620346069336	93783
2.195596933364868	93784
2.2104034423828125	93785
2.2444143295288086	93786
2.2127022743225098	93787
2.2093138694763184	93788
2.2253284454345703	93789
2.2223000526428223	93790
2.220837116241455	93791
2.2128982543945312	93792
2.2331509590148926	93793
2.1810848712921143	93794
2.209710121154785	93795
2.1853291988372803	93796
2.208979606628418	93797
2.2343201637268066	93798
2.191837787628174	93799
2.193234920501709	93800
2.1691784858703613	93801
2.198385715484619	93802
2.1861701011657715	93803
2.1849541664123535	93804
2.1791110038757324	93805
2.169178009033203	93806
2.2219767570495605	93807
2.2232248783111572	93808
2.2287447452545166	93809
2.228177547454834	93810
2.222390651702881	93811
2.2050890922546387	93812
2.2192652225494385	93813
2.208692789077759	93814
2.1866464614868164	93815
2.1731691360473633	93816
2.2039387226104736	93817
2.226893901824951	93818
2.209529161453247	93819
2.174851417541504	93820
2.2122902870178223	93821
2.188714027404785	93822
2.183610677719116	93823
2.200483798980713	93824
2.1995532512664795	93825
2.1635873317718506	93826
2.188680410385132	93827
2.1890904903411865	93828
2.170513868331909	93829
2.2054443359375	93830
2.1797733306884766	93831
2.189509868621826	93832
2.222856044769287	93833
2.1613731384277344	93834
2.209191083908081	93835
2.246900796890259	93836
2.1855273246765137	93837
2.1766715049743652	93838
2.1623122692108154	93839
2.210832118988037	93840
2.2351155281066895	93841
2.1858668327331543	93842
2.174278497695923	93843
2.136198043823242	93844
2.208866596221924	93845
2.211772918701172	93846
2.191466808319092	93847
2.1898930072784424	93848
2.212540626525879	93849
2.2350659370422363	93850
2.1931402683258057	93851
2.2103171348571777	93852
2.179593563079834	93853
2.1996350288391113	93854
2.197307825088501	93855
2.187716245651245	93856
2.211094617843628	93857
2.182729959487915	93858
2.20981502532959	93859
2.2045540809631348	93860
2.1949586868286133	93861
2.218644857406616	93862
2.2074263095855713	93863
2.20107364654541	93864
2.217503070831299	93865
2.17897891998291	93866
2.1735055446624756	93867
2.2114481925964355	93868
2.1783928871154785	93869
2.1881017684936523	93870
2.1813974380493164	93871
2.1660056114196777	93872
2.200360059738159	93873
2.2214338779449463	93874
2.200350761413574	93875
2.1871817111968994	93876
2.148754835128784	93877
2.216399669647217	93878
2.218411684036255	93879
2.2102160453796387	93880
2.19529390335083	93881
2.1856493949890137	93882
2.2378859519958496	93883
2.1955201625823975	93884
2.172515630722046	93885
2.2155675888061523	93886
2.21450138092041	93887
2.229308843612671	93888
2.21171236038208	93889
2.172985553741455	93890
2.213376045227051	93891
2.2068607807159424	93892
2.213308334350586	93893
2.209601879119873	93894
2.188227415084839	93895
2.242699384689331	93896
2.2044999599456787	93897
2.1947431564331055	93898
2.19408917427063	93899
2.2055933475494385	93900
2.1832523345947266	93901
2.2078192234039307	93902
2.217088222503662	93903
2.252842664718628	93904
2.2009012699127197	93905
2.1866402626037598	93906
2.1778082847595215	93907
2.1791322231292725	93908
2.20703125	93909
2.2000701427459717	93910
2.164102792739868	93911
2.1956443786621094	93912
2.188966751098633	93913
2.1927990913391113	93914
2.181952953338623	93915
2.2047817707061768	93916
2.1918797492980957	93917
2.209838390350342	93918
2.168564796447754	93919
2.2028939723968506	93920
2.195823907852173	93921
2.197751522064209	93922
2.2011308670043945	93923
2.1858906745910645	93924
2.215787172317505	93925
2.2071666717529297	93926
2.1753616333007812	93927
2.203916311264038	93928
2.185314655303955	93929
2.195631504058838	93930
2.249927043914795	93931
2.2124979496002197	93932
2.2266414165496826	93933
2.21579647064209	93934
2.198615074157715	93935
2.230774402618408	93936
2.2179603576660156	93937
2.218015670776367	93938
2.221477508544922	93939
2.1625359058380127	93940
2.190063238143921	93941
2.2167840003967285	93942
2.2148852348327637	93943
2.180701494216919	93944
2.181837558746338	93945
2.1879806518554688	93946
2.21852970123291	93947
2.170661449432373	93948
2.2225379943847656	93949
2.223203182220459	93950
2.1931543350219727	93951
2.2031378746032715	93952
2.228243350982666	93953
2.2092583179473877	93954
2.2070679664611816	93955
2.1758334636688232	93956
2.197747230529785	93957
2.1797280311584473	93958
2.2023158073425293	93959
2.2124266624450684	93960
2.1823477745056152	93961
2.203542709350586	93962
2.1867942810058594	93963
2.227773666381836	93964
2.222027063369751	93965
2.163148880004883	93966
2.193964958190918	93967
2.1981422901153564	93968
2.204793691635132	93969
2.1884260177612305	93970
2.1884195804595947	93971
2.1718952655792236	93972
2.2528233528137207	93973
2.2074809074401855	93974
2.1838278770446777	93975
2.2096729278564453	93976
2.1675827503204346	93977
2.1899867057800293	93978
2.2155208587646484	93979
2.2142739295959473	93980
2.1802978515625	93981
2.208911418914795	93982
2.214293956756592	93983
2.211045265197754	93984
2.2510018348693848	93985
2.185114860534668	93986
2.184548854827881	93987
2.1855673789978027	93988
2.2418413162231445	93989
2.166501045227051	93990
2.2018392086029053	93991
2.193260908126831	93992
2.1982827186584473	93993
2.2334556579589844	93994
2.2043333053588867	93995
2.1707520484924316	93996
2.2317259311676025	93997
2.165949583053589	93998
2.185791492462158	93999
2.2274715900421143	94000
2.2099335193634033	94001
2.2186620235443115	94002
2.204617738723755	94003
2.2314603328704834	94004
2.193572521209717	94005
2.2377877235412598	94006
2.2100296020507812	94007
2.1877667903900146	94008
2.1907403469085693	94009
2.1959681510925293	94010
2.2033936977386475	94011
2.223822593688965	94012
2.207416534423828	94013
2.195354461669922	94014
2.2022955417633057	94015
2.212902069091797	94016
2.1822903156280518	94017
2.2002320289611816	94018
2.2138261795043945	94019
2.177180767059326	94020
2.192699909210205	94021
2.221735954284668	94022
2.210496425628662	94023
2.2000136375427246	94024
2.2250113487243652	94025
2.153554916381836	94026
2.19309139251709	94027
2.1941800117492676	94028
2.175506591796875	94029
2.2285609245300293	94030
2.1737334728240967	94031
2.189709424972534	94032
2.2391223907470703	94033
2.184413433074951	94034
2.198573589324951	94035
2.2356579303741455	94036
2.201249599456787	94037
2.196045398712158	94038
2.196235179901123	94039
2.2147116661071777	94040
2.2014620304107666	94041
2.211860418319702	94042
2.1823182106018066	94043
2.23660945892334	94044
2.1969845294952393	94045
2.2058286666870117	94046
2.180551052093506	94047
2.1771531105041504	94048
2.169372797012329	94049
2.2022180557250977	94050
2.2136263847351074	94051
2.2141926288604736	94052
2.2225184440612793	94053
2.1882376670837402	94054
2.2163243293762207	94055
2.2275679111480713	94056
2.193838596343994	94057
2.2146406173706055	94058
2.218985080718994	94059
2.2129247188568115	94060
2.185962677001953	94061
2.141409158706665	94062
2.1954448223114014	94063
2.215416431427002	94064
2.1977643966674805	94065
2.1829075813293457	94066
2.1742100715637207	94067
2.2268993854522705	94068
2.1753737926483154	94069
2.170098066329956	94070
2.170705795288086	94071
2.1851720809936523	94072
2.1984682083129883	94073
2.1800453662872314	94074
2.183919906616211	94075
2.202279806137085	94076
2.1859688758850098	94077
2.206385850906372	94078
2.1994564533233643	94079
2.1845219135284424	94080
2.203160524368286	94081
2.23272442817688	94082
2.2614283561706543	94083
2.2037277221679688	94084
2.2092175483703613	94085
2.2054529190063477	94086
2.2035839557647705	94087
2.1841509342193604	94088
2.227851629257202	94089
2.191673755645752	94090
2.1951966285705566	94091
2.232652425765991	94092
2.1868386268615723	94093
2.2006351947784424	94094
2.234449863433838	94095
2.2290422916412354	94096
2.190589189529419	94097
2.175166368484497	94098
2.220320701599121	94099
2.1946678161621094	94100
2.22524356842041	94101
2.2043380737304688	94102
2.1855568885803223	94103
2.22458815574646	94104
2.200762987136841	94105
2.2158758640289307	94106
2.20892071723938	94107
2.1764113903045654	94108
2.187014102935791	94109
2.1911568641662598	94110
2.1977219581604004	94111
2.212280750274658	94112
2.1927061080932617	94113
2.1976866722106934	94114
2.2258780002593994	94115
2.2136828899383545	94116
2.1648738384246826	94117
2.1971967220306396	94118
2.1880953311920166	94119
2.174914598464966	94120
2.2182159423828125	94121
2.219912052154541	94122
2.1843178272247314	94123
2.18867826461792	94124
2.1950039863586426	94125
2.180999279022217	94126
2.2044425010681152	94127
2.196601390838623	94128
2.1920411586761475	94129
2.1474294662475586	94130
2.179511785507202	94131
2.18540358543396	94132
2.1703836917877197	94133
2.2047512531280518	94134
2.1843652725219727	94135
2.2047367095947266	94136
2.1813361644744873	94137
2.1970043182373047	94138
2.203094482421875	94139
2.2019686698913574	94140
2.2007133960723877	94141
2.1595468521118164	94142
2.178037643432617	94143
2.2145371437072754	94144
2.1884765625	94145
2.2079672813415527	94146
2.192814826965332	94147
2.1917436122894287	94148
2.2067790031433105	94149
2.1780152320861816	94150
2.169621229171753	94151
2.1910367012023926	94152
2.213395595550537	94153
2.226968288421631	94154
2.2228035926818848	94155
2.2411158084869385	94156
2.1760590076446533	94157
2.1916112899780273	94158
2.183258533477783	94159
2.2184386253356934	94160
2.197951078414917	94161
2.1882827281951904	94162
2.204301595687866	94163
2.2160098552703857	94164
2.2053627967834473	94165
2.1949684619903564	94166
2.145024299621582	94167
2.20322847366333	94168
2.2058441638946533	94169
2.176612377166748	94170
2.213533401489258	94171
2.2100613117218018	94172
2.2120800018310547	94173
2.176968574523926	94174
2.214056968688965	94175
2.2110795974731445	94176
2.194401264190674	94177
2.2078704833984375	94178
2.2300713062286377	94179
2.2013587951660156	94180
2.200625419616699	94181
2.1931698322296143	94182
2.235689878463745	94183
2.2235562801361084	94184
2.2180094718933105	94185
2.2168612480163574	94186
2.1928048133850098	94187
2.1844730377197266	94188
2.1816635131835938	94189
2.203798532485962	94190
2.175499200820923	94191
2.1893551349639893	94192
2.2088401317596436	94193
2.165806770324707	94194
2.1645641326904297	94195
2.1881840229034424	94196
2.2200238704681396	94197
2.191237449645996	94198
2.197232484817505	94199
2.196894645690918	94200
2.1968963146209717	94201
2.2357215881347656	94202
2.1817619800567627	94203
2.1851251125335693	94204
2.21746826171875	94205
2.2190232276916504	94206
2.189195394515991	94207
2.1639018058776855	94208
2.196047306060791	94209
2.198350429534912	94210
2.200582504272461	94211
2.1982243061065674	94212
2.2016849517822266	94213
2.193725109100342	94214
2.1892058849334717	94215
2.2056946754455566	94216
2.197160243988037	94217
2.2090792655944824	94218
2.1907975673675537	94219
2.206587076187134	94220
2.181981086730957	94221
2.2031517028808594	94222
2.196155309677124	94223
2.179903984069824	94224
2.1509363651275635	94225
2.207148790359497	94226
2.2086310386657715	94227
2.2123725414276123	94228
2.2257416248321533	94229
2.2248146533966064	94230
2.1813321113586426	94231
2.1663713455200195	94232
2.227912425994873	94233
2.163362503051758	94234
2.1846327781677246	94235
2.1634621620178223	94236
2.2056872844696045	94237
2.182188034057617	94238
2.1927971839904785	94239
2.209174156188965	94240
2.1819655895233154	94241
2.2284951210021973	94242
2.1922683715820312	94243
2.2322793006896973	94244
2.1849312782287598	94245
2.183551549911499	94246
2.214315176010132	94247
2.1765646934509277	94248
2.1877994537353516	94249
2.1875622272491455	94250
2.180238723754883	94251
2.200316905975342	94252
2.2043375968933105	94253
2.2069590091705322	94254
2.217087745666504	94255
2.1692707538604736	94256
2.1717238426208496	94257
2.2194361686706543	94258
2.2584455013275146	94259
2.1717493534088135	94260
2.2478504180908203	94261
2.2071688175201416	94262
2.170872688293457	94263
2.1744604110717773	94264
2.1819541454315186	94265
2.202467441558838	94266
2.190574884414673	94267
2.2388758659362793	94268
2.1740970611572266	94269
2.2171711921691895	94270
2.196190357208252	94271
2.2275729179382324	94272
2.186738967895508	94273
2.229482889175415	94274
2.198026180267334	94275
2.139862060546875	94276
2.157473087310791	94277
2.1799817085266113	94278
2.2340281009674072	94279
2.1944854259490967	94280
2.2113187313079834	94281
2.1815428733825684	94282
2.219374656677246	94283
2.195122241973877	94284
2.2115976810455322	94285
2.2232766151428223	94286
2.1737265586853027	94287
2.182783842086792	94288
2.181022882461548	94289
2.1692657470703125	94290
2.1911122798919678	94291
2.2051024436950684	94292
2.1941628456115723	94293
2.183842658996582	94294
2.184589385986328	94295
2.214406728744507	94296
2.1720051765441895	94297
2.1971018314361572	94298
2.2281126976013184	94299
2.233114242553711	94300
2.1470417976379395	94301
2.1473076343536377	94302
2.156599998474121	94303
2.1888234615325928	94304
2.1868460178375244	94305
2.1839537620544434	94306
2.1667678356170654	94307
2.227752685546875	94308
2.224865198135376	94309
2.2049779891967773	94310
2.1975841522216797	94311
2.175926446914673	94312
2.1946792602539062	94313
2.190281391143799	94314
2.2625551223754883	94315
2.199559211730957	94316
2.209712028503418	94317
2.168682336807251	94318
2.1803479194641113	94319
2.2015066146850586	94320
2.202324151992798	94321
2.1900622844696045	94322
2.20247220993042	94323
2.2121753692626953	94324
2.182860851287842	94325
2.1731109619140625	94326
2.1775879859924316	94327
2.2082905769348145	94328
2.2004892826080322	94329
2.1554553508758545	94330
2.183776378631592	94331
2.1956520080566406	94332
2.2358574867248535	94333
2.198178291320801	94334
