train/lm_loss	step
2.153075695037842	107305
2.19928240776062	107306
2.1760878562927246	107307
2.193221092224121	107308
2.1863129138946533	107309
2.140634059906006	107310
2.198340892791748	107311
2.190518856048584	107312
2.1777617931365967	107313
2.1752302646636963	107314
2.2041478157043457	107315
2.1770668029785156	107316
2.167731761932373	107317
2.1636364459991455	107318
2.2014403343200684	107319
2.1893436908721924	107320
2.1841797828674316	107321
2.174497365951538	107322
2.2195184230804443	107323
2.2358558177948	107324
2.1625189781188965	107325
2.1884102821350098	107326
2.220597505569458	107327
2.2057292461395264	107328
2.190487861633301	107329
2.2024130821228027	107330
2.1646924018859863	107331
2.196690559387207	107332
2.2048799991607666	107333
2.2045979499816895	107334
2.1775572299957275	107335
2.175307273864746	107336
2.2046048641204834	107337
2.1710944175720215	107338
2.182915687561035	107339
2.166090250015259	107340
2.1894710063934326	107341
2.17175555229187	107342
2.1904478073120117	107343
2.254115104675293	107344
2.186915874481201	107345
2.1281919479370117	107346
2.1799850463867188	107347
2.1869394779205322	107348
2.1855030059814453	107349
2.1719608306884766	107350
2.146451711654663	107351
2.161384105682373	107352
2.171372890472412	107353
2.2200100421905518	107354
2.182974100112915	107355
2.1675095558166504	107356
2.2251343727111816	107357
2.1918201446533203	107358
2.196798086166382	107359
2.203934669494629	107360
2.2104008197784424	107361
2.207024574279785	107362
2.1833081245422363	107363
2.1957645416259766	107364
2.1897428035736084	107365
2.175827741622925	107366
2.1699728965759277	107367
2.2102184295654297	107368
2.2048838138580322	107369
2.17018985748291	107370
2.1886603832244873	107371
2.218489408493042	107372
2.1744906902313232	107373
2.203461170196533	107374
2.192209005355835	107375
2.191851854324341	107376
2.2264254093170166	107377
2.201852321624756	107378
2.1929197311401367	107379
2.1898016929626465	107380
2.195971965789795	107381
2.1957802772521973	107382
2.184936285018921	107383
2.1505982875823975	107384
2.1628475189208984	107385
2.1868865489959717	107386
2.198573589324951	107387
2.200622081756592	107388
2.1702828407287598	107389
2.1808409690856934	107390
2.1750540733337402	107391
2.185140371322632	107392
2.1923153400421143	107393
2.154294013977051	107394
2.1919445991516113	107395
2.1790716648101807	107396
2.2151241302490234	107397
2.2232065200805664	107398
2.152906894683838	107399
2.1769261360168457	107400
2.1491403579711914	107401
2.2178897857666016	107402
2.148681640625	107403
2.1794018745422363	107404
2.204190254211426	107405
2.1833367347717285	107406
2.1879923343658447	107407
2.2388417720794678	107408
2.231750249862671	107409
2.229952096939087	107410
2.198489189147949	107411
2.1776273250579834	107412
2.1631901264190674	107413
2.2078936100006104	107414
2.2012643814086914	107415
2.1710009574890137	107416
2.2009902000427246	107417
2.1831343173980713	107418
2.1652026176452637	107419
2.177432060241699	107420
2.1462907791137695	107421
2.160313129425049	107422
2.1597213745117188	107423
2.1884865760803223	107424
2.1679558753967285	107425
2.1741771697998047	107426
2.1679553985595703	107427
2.195645570755005	107428
2.169149398803711	107429
2.2089619636535645	107430
2.201080322265625	107431
2.158604145050049	107432
2.1839423179626465	107433
2.192568302154541	107434
2.159954309463501	107435
2.1881604194641113	107436
2.162534713745117	107437
2.1951303482055664	107438
2.2036757469177246	107439
2.220203161239624	107440
2.1879398822784424	107441
2.19515061378479	107442
2.1541738510131836	107443
2.1782760620117188	107444
2.166588544845581	107445
2.1723670959472656	107446
2.175893545150757	107447
2.168978214263916	107448
2.207282543182373	107449
2.168062210083008	107450
2.187936305999756	107451
2.194641590118408	107452
2.1860475540161133	107453
2.201663017272949	107454
2.1516857147216797	107455
2.1674115657806396	107456
2.1831917762756348	107457
2.145606517791748	107458
2.1940863132476807	107459
2.175107955932617	107460
2.156776189804077	107461
2.229949712753296	107462
2.179701089859009	107463
2.2162647247314453	107464
2.1493053436279297	107465
2.173037052154541	107466
2.167390823364258	107467
2.187044620513916	107468
2.2168405055999756	107469
2.162698745727539	107470
2.192047357559204	107471
2.1899614334106445	107472
2.191619396209717	107473
2.171933650970459	107474
2.180447578430176	107475
2.2060840129852295	107476
2.2088053226470947	107477
2.163270950317383	107478
2.154853343963623	107479
2.161935329437256	107480
2.191434860229492	107481
2.1843905448913574	107482
2.149548053741455	107483
2.239651918411255	107484
2.2134451866149902	107485
2.224130392074585	107486
2.1652586460113525	107487
2.2013347148895264	107488
2.1760330200195312	107489
2.1564559936523438	107490
2.2056217193603516	107491
2.1870689392089844	107492
2.2152159214019775	107493
2.177469253540039	107494
2.1783580780029297	107495
2.1817076206207275	107496
2.1961989402770996	107497
2.1667118072509766	107498
2.142411708831787	107499
2.1903603076934814	107500
2.1865274906158447	107501
2.214794635772705	107502
2.1974802017211914	107503
2.2072300910949707	107504
2.2180094718933105	107505
2.2220940589904785	107506
2.193462371826172	107507
2.167881488800049	107508
2.201050043106079	107509
2.1974236965179443	107510
2.180701971054077	107511
2.1683809757232666	107512
2.2191355228424072	107513
2.1880195140838623	107514
2.1686620712280273	107515
2.1902341842651367	107516
2.1665775775909424	107517
2.140779972076416	107518
2.1661617755889893	107519
2.2221450805664062	107520
2.1561906337738037	107521
2.173604965209961	107522
2.185901165008545	107523
2.191895008087158	107524
2.1685962677001953	107525
2.1807150840759277	107526
2.1376373767852783	107527
2.188883066177368	107528
2.1954684257507324	107529
2.170835494995117	107530
2.1636674404144287	107531
2.1844518184661865	107532
2.1777138710021973	107533
2.1600465774536133	107534
2.1863253116607666	107535
2.221984624862671	107536
2.1847450733184814	107537
2.167471408843994	107538
2.1632418632507324	107539
2.165968179702759	107540
2.186169385910034	107541
2.2238097190856934	107542
2.154106378555298	107543
2.1513679027557373	107544
2.1568551063537598	107545
2.1741716861724854	107546
2.2061002254486084	107547
2.1859397888183594	107548
2.1903884410858154	107549
2.12689208984375	107550
2.1430106163024902	107551
2.1792759895324707	107552
2.183184862136841	107553
2.183319091796875	107554
2.2152411937713623	107555
2.176919460296631	107556
2.185243606567383	107557
2.195756673812866	107558
2.226130962371826	107559
2.1676228046417236	107560
2.197873592376709	107561
2.1817140579223633	107562
2.1284732818603516	107563
2.148500919342041	107564
2.189054012298584	107565
2.1843161582946777	107566
2.198394536972046	107567
2.1770710945129395	107568
2.1779563426971436	107569
2.18583607673645	107570
2.187209129333496	107571
2.1308724880218506	107572
2.172487258911133	107573
2.1995785236358643	107574
2.1978917121887207	107575
2.1625895500183105	107576
2.238638401031494	107577
2.221193790435791	107578
2.218409776687622	107579
2.171049118041992	107580
2.158331871032715	107581
2.1994354724884033	107582
2.153132915496826	107583
2.18137264251709	107584
2.1684141159057617	107585
2.230412006378174	107586
2.1964468955993652	107587
2.1763577461242676	107588
2.1722474098205566	107589
2.20942759513855	107590
2.1861684322357178	107591
2.1813817024230957	107592
2.1663026809692383	107593
2.224119186401367	107594
2.1654629707336426	107595
2.1830086708068848	107596
2.129395008087158	107597
2.1835644245147705	107598
2.180567979812622	107599
2.1927406787872314	107600
2.2052502632141113	107601
2.1557297706604004	107602
2.202462911605835	107603
2.1950743198394775	107604
2.191354274749756	107605
2.1967105865478516	107606
2.1595218181610107	107607
2.182518243789673	107608
2.191679000854492	107609
2.1727964878082275	107610
2.1592159271240234	107611
2.164857864379883	107612
2.1615893840789795	107613
2.1857197284698486	107614
2.176950693130493	107615
2.196765661239624	107616
2.1854710578918457	107617
2.1487245559692383	107618
2.1851646900177	107619
2.192739725112915	107620
2.1689059734344482	107621
2.2146921157836914	107622
2.1548268795013428	107623
2.1890368461608887	107624
2.186220407485962	107625
2.1788580417633057	107626
2.2019567489624023	107627
2.1610898971557617	107628
2.1888091564178467	107629
2.1962432861328125	107630
2.2011895179748535	107631
2.2046406269073486	107632
2.1973230838775635	107633
2.1985294818878174	107634
2.1917684078216553	107635
2.1411523818969727	107636
2.18550705909729	107637
2.1978979110717773	107638
2.172638416290283	107639
2.195035457611084	107640
2.1974751949310303	107641
2.204355239868164	107642
2.176201343536377	107643
2.199045181274414	107644
2.204444408416748	107645
2.1667122840881348	107646
2.189446449279785	107647
2.174614906311035	107648
2.203536033630371	107649
2.141632080078125	107650
2.198216438293457	107651
2.1973772048950195	107652
2.227886438369751	107653
2.182560443878174	107654
2.196537494659424	107655
2.210554599761963	107656
2.155104160308838	107657
2.1821627616882324	107658
2.1594223976135254	107659
2.1863420009613037	107660
2.14979887008667	107661
2.1680550575256348	107662
2.2004103660583496	107663
2.216369152069092	107664
2.1989829540252686	107665
2.184566020965576	107666
2.2156429290771484	107667
2.167790174484253	107668
2.1613149642944336	107669
2.169074773788452	107670
2.211902141571045	107671
2.190596580505371	107672
2.199976921081543	107673
2.1778554916381836	107674
2.1730527877807617	107675
2.170130729675293	107676
2.1999616622924805	107677
2.1952881813049316	107678
2.1955440044403076	107679
2.2114434242248535	107680
2.1756792068481445	107681
2.1697888374328613	107682
2.203869104385376	107683
2.1921653747558594	107684
2.2044169902801514	107685
2.184211254119873	107686
2.2024054527282715	107687
2.1862223148345947	107688
2.137777090072632	107689
2.171938419342041	107690
2.175347328186035	107691
2.219531297683716	107692
2.1635308265686035	107693
2.1770243644714355	107694
2.1437759399414062	107695
2.205291748046875	107696
2.1731460094451904	107697
2.205608606338501	107698
2.2003726959228516	107699
2.186253070831299	107700
2.183131217956543	107701
2.1870317459106445	107702
2.1539978981018066	107703
2.1956677436828613	107704
2.1675846576690674	107705
2.231464385986328	107706
2.1898722648620605	107707
2.172274112701416	107708
2.126281976699829	107709
2.1664204597473145	107710
2.1946487426757812	107711
2.2031641006469727	107712
2.204073429107666	107713
2.1846563816070557	107714
2.1772103309631348	107715
2.1978535652160645	107716
2.200629234313965	107717
2.2232706546783447	107718
2.1592471599578857	107719
2.2047009468078613	107720
2.200606346130371	107721
2.2131402492523193	107722
2.195084810256958	107723
2.1609621047973633	107724
2.197944164276123	107725
2.162112236022949	107726
2.1536383628845215	107727
2.1623945236206055	107728
2.178502321243286	107729
2.1693270206451416	107730
2.199136734008789	107731
2.1973273754119873	107732
2.1661219596862793	107733
2.192190647125244	107734
2.2114243507385254	107735
2.1854782104492188	107736
2.183002471923828	107737
2.1956374645233154	107738
2.175191879272461	107739
2.1855721473693848	107740
2.192582845687866	107741
2.199695587158203	107742
2.1659274101257324	107743
2.1918859481811523	107744
2.186918258666992	107745
2.1537022590637207	107746
2.175933837890625	107747
2.2099461555480957	107748
2.182560443878174	107749
2.18048095703125	107750
2.20711088180542	107751
2.187333583831787	107752
2.173738718032837	107753
2.216407299041748	107754
2.205686569213867	107755
2.216214895248413	107756
2.1874375343322754	107757
2.189054012298584	107758
2.2188472747802734	107759
2.1867446899414062	107760
2.2204527854919434	107761
2.1787657737731934	107762
2.218834161758423	107763
2.1668992042541504	107764
2.178983449935913	107765
2.147799491882324	107766
2.1892504692077637	107767
2.2190003395080566	107768
2.201479196548462	107769
2.1991209983825684	107770
2.177600860595703	107771
2.1815805435180664	107772
2.166740894317627	107773
2.1827094554901123	107774
2.145763874053955	107775
2.1838572025299072	107776
2.174194574356079	107777
2.1908528804779053	107778
2.2078375816345215	107779
2.1656742095947266	107780
2.130722761154175	107781
2.1566290855407715	107782
2.2051548957824707	107783
2.182562828063965	107784
2.200890064239502	107785
2.1938271522521973	107786
2.1697123050689697	107787
2.1753194332122803	107788
2.2085282802581787	107789
2.2441468238830566	107790
2.224470376968384	107791
2.178781032562256	107792
2.183999538421631	107793
2.193286180496216	107794
2.15374755859375	107795
2.1899027824401855	107796
2.165175199508667	107797
2.2185049057006836	107798
2.1668641567230225	107799
2.1554954051971436	107800
2.21733021736145	107801
2.162242889404297	107802
2.130429744720459	107803
2.198737144470215	107804
2.18343448638916	107805
2.1958394050598145	107806
2.1905617713928223	107807
2.1905746459960938	107808
2.19490122795105	107809
2.2095813751220703	107810
2.200258731842041	107811
2.174251079559326	107812
2.1741538047790527	107813
2.177072525024414	107814
2.1768412590026855	107815
2.2186059951782227	107816
2.2042734622955322	107817
2.1935641765594482	107818
2.1700263023376465	107819
2.183199644088745	107820
2.2148499488830566	107821
2.1903157234191895	107822
2.221485137939453	107823
2.1586148738861084	107824
2.193835973739624	107825
2.1941375732421875	107826
2.191445827484131	107827
2.1727709770202637	107828
2.16304349899292	107829
2.1930928230285645	107830
2.187347650527954	107831
2.200308084487915	107832
2.209012746810913	107833
2.2200746536254883	107834
2.1836936473846436	107835
2.1880698204040527	107836
2.169560432434082	107837
2.14670729637146	107838
2.18772029876709	107839
2.209519386291504	107840
2.1619510650634766	107841
2.148630142211914	107842
2.1837363243103027	107843
2.20365834236145	107844
2.2224156856536865	107845
2.160301923751831	107846
2.1882359981536865	107847
2.1546688079833984	107848
2.1843185424804688	107849
2.1770386695861816	107850
2.191148042678833	107851
2.1854844093322754	107852
2.185612678527832	107853
2.222344398498535	107854
2.2071282863616943	107855
2.1914401054382324	107856
2.17016863822937	107857
2.1687684059143066	107858
2.2197213172912598	107859
2.1710379123687744	107860
2.2061405181884766	107861
2.2021446228027344	107862
2.184250831604004	107863
2.171072006225586	107864
2.2057266235351562	107865
2.1998419761657715	107866
2.1727261543273926	107867
2.1815667152404785	107868
2.194490909576416	107869
2.186783790588379	107870
2.1473679542541504	107871
2.1677663326263428	107872
2.1988673210144043	107873
2.1860156059265137	107874
2.181084632873535	107875
2.179919719696045	107876
2.19234561920166	107877
2.2053446769714355	107878
2.1460952758789062	107879
2.1709210872650146	107880
2.157101631164551	107881
2.1944751739501953	107882
2.143484592437744	107883
2.1982240676879883	107884
2.2102317810058594	107885
2.1913187503814697	107886
2.2293825149536133	107887
2.2021944522857666	107888
2.178384780883789	107889
2.189701557159424	107890
2.1742892265319824	107891
2.202507257461548	107892
2.2012038230895996	107893
2.187971591949463	107894
2.1814370155334473	107895
2.224438190460205	107896
2.1598756313323975	107897
2.1960692405700684	107898
2.1821448802948	107899
2.191110134124756	107900
2.1988792419433594	107901
2.197915554046631	107902
2.175058364868164	107903
2.1581127643585205	107904
2.207956552505493	107905
2.202958345413208	107906
2.1638011932373047	107907
2.1916744709014893	107908
2.202641248703003	107909
2.147467851638794	107910
2.193927764892578	107911
2.208996534347534	107912
2.1984894275665283	107913
2.166320323944092	107914
2.1687045097351074	107915
2.1675028800964355	107916
2.171818733215332	107917
2.1807713508605957	107918
2.1907501220703125	107919
2.194939136505127	107920
2.1516265869140625	107921
2.195653200149536	107922
2.1461613178253174	107923
2.164177179336548	107924
2.2083144187927246	107925
2.186415195465088	107926
2.2022128105163574	107927
2.1978886127471924	107928
2.1967225074768066	107929
2.213916063308716	107930
2.161123752593994	107931
2.20059871673584	107932
2.170468330383301	107933
2.190190315246582	107934
2.1689181327819824	107935
2.192152500152588	107936
2.18930983543396	107937
2.187434434890747	107938
2.1962413787841797	107939
2.167510747909546	107940
2.1938717365264893	107941
2.211313247680664	107942
2.2058348655700684	107943
2.159733533859253	107944
2.163984775543213	107945
2.1905479431152344	107946
2.1753010749816895	107947
2.199272394180298	107948
2.2168219089508057	107949
2.199634075164795	107950
2.195199489593506	107951
2.1575138568878174	107952
2.202120304107666	107953
2.124790668487549	107954
2.1109209060668945	107955
2.2109732627868652	107956
2.19150972366333	107957
2.1572370529174805	107958
2.164459466934204	107959
2.183180570602417	107960
2.198436975479126	107961
2.181354284286499	107962
2.1662631034851074	107963
2.1861629486083984	107964
2.1371071338653564	107965
2.1997740268707275	107966
2.1969053745269775	107967
2.194176435470581	107968
2.1964993476867676	107969
2.1930599212646484	107970
2.197567939758301	107971
2.1874403953552246	107972
2.1777729988098145	107973
2.2216124534606934	107974
2.2180497646331787	107975
2.1853904724121094	107976
2.1769583225250244	107977
2.193082809448242	107978
2.211947441101074	107979
2.189192771911621	107980
2.18938946723938	107981
2.1893038749694824	107982
2.202033042907715	107983
2.1537325382232666	107984
2.1915886402130127	107985
2.210195302963257	107986
2.223257541656494	107987
2.180349588394165	107988
2.1987099647521973	107989
2.1830546855926514	107990
2.178656816482544	107991
2.219097852706909	107992
2.1787755489349365	107993
2.2178235054016113	107994
2.2082698345184326	107995
2.2046985626220703	107996
2.1964468955993652	107997
2.142603874206543	107998
2.192239999771118	107999
2.152960777282715	108000
2.146944999694824	108001
2.2122325897216797	108002
2.200984001159668	108003
2.196712017059326	108004
2.205066204071045	108005
2.1407217979431152	108006
2.1712090969085693	108007
2.143498659133911	108008
2.212822914123535	108009
2.1882758140563965	108010
2.1838483810424805	108011
2.1808207035064697	108012
2.1841330528259277	108013
2.180652141571045	108014
2.19459867477417	108015
2.193850517272949	108016
2.210580348968506	108017
2.1787328720092773	108018
2.183328628540039	108019
2.1746304035186768	108020
2.253192186355591	108021
2.160205841064453	108022
2.1354916095733643	108023
2.219876289367676	108024
2.175686836242676	108025
2.190216064453125	108026
2.2111217975616455	108027
2.1814370155334473	108028
2.18476939201355	108029
2.192178249359131	108030
2.1710078716278076	108031
2.168680191040039	108032
2.2002177238464355	108033
2.1863210201263428	108034
2.213026285171509	108035
2.188295364379883	108036
2.190295457839966	108037
2.171464681625366	108038
2.1950178146362305	108039
2.1574862003326416	108040
2.1996121406555176	108041
2.1687583923339844	108042
2.1748881340026855	108043
2.1923904418945312	108044
2.1958699226379395	108045
2.1664419174194336	108046
2.186499834060669	108047
2.1799378395080566	108048
2.185500144958496	108049
2.1911933422088623	108050
2.206359624862671	108051
2.2009782791137695	108052
2.1995458602905273	108053
2.2043709754943848	108054
2.202458381652832	108055
2.199176788330078	108056
2.181126832962036	108057
2.1648952960968018	108058
2.1469943523406982	108059
2.169102668762207	108060
2.1701111793518066	108061
2.186156749725342	108062
2.209738254547119	108063
2.1758975982666016	108064
2.194992780685425	108065
2.192378520965576	108066
2.1819467544555664	108067
2.154778003692627	108068
2.1851141452789307	108069
2.1850099563598633	108070
2.1995999813079834	108071
2.1857259273529053	108072
2.1661925315856934	108073
2.2275266647338867	108074
2.181529998779297	108075
2.194326877593994	108076
2.177884817123413	108077
2.218568801879883	108078
2.2107930183410645	108079
2.1819605827331543	108080
2.1591601371765137	108081
2.2027008533477783	108082
2.2141075134277344	108083
2.2022361755371094	108084
2.1962032318115234	108085
2.2045376300811768	108086
2.1768813133239746	108087
2.196103811264038	108088
2.1882901191711426	108089
2.155424118041992	108090
2.175450325012207	108091
2.227890729904175	108092
2.1975393295288086	108093
2.1668739318847656	108094
2.1779398918151855	108095
2.1723780632019043	108096
2.1778204441070557	108097
2.195054292678833	108098
2.2114553451538086	108099
2.188326835632324	108100
2.1602017879486084	108101
2.202453136444092	108102
2.1960997581481934	108103
2.2103271484375	108104
2.1945974826812744	108105
2.174734115600586	108106
2.1461076736450195	108107
2.193904161453247	108108
2.1431398391723633	108109
2.2281808853149414	108110
2.1904211044311523	108111
2.1886987686157227	108112
2.1615052223205566	108113
2.174802780151367	108114
2.2243118286132812	108115
2.191561698913574	108116
2.1836600303649902	108117
2.209158420562744	108118
2.199601173400879	108119
2.1861305236816406	108120
2.1927011013031006	108121
2.1788458824157715	108122
2.1623144149780273	108123
2.1719319820404053	108124
2.1812384128570557	108125
2.141026020050049	108126
2.1561973094940186	108127
2.2150115966796875	108128
2.202361583709717	108129
2.1602659225463867	108130
2.1921544075012207	108131
2.2044477462768555	108132
2.180088520050049	108133
2.2262990474700928	108134
2.2174534797668457	108135
2.2270476818084717	108136
2.1489782333374023	108137
2.1863253116607666	108138
2.193232774734497	108139
2.182732343673706	108140
2.1742827892303467	108141
2.187990665435791	108142
2.197521686553955	108143
2.1815924644470215	108144
2.1709866523742676	108145
2.209885597229004	108146
2.1931118965148926	108147
2.1444149017333984	108148
2.190333604812622	108149
2.2063169479370117	108150
2.176717758178711	108151
2.1994926929473877	108152
2.208564519882202	108153
2.182422637939453	108154
2.191405773162842	108155
2.173727035522461	108156
2.2362005710601807	108157
2.166013717651367	108158
2.1767079830169678	108159
2.183156967163086	108160
2.2184691429138184	108161
2.2061290740966797	108162
2.179903984069824	108163
2.1641640663146973	108164
2.166740655899048	108165
2.187136173248291	108166
2.2118678092956543	108167
2.1379892826080322	108168
2.2164361476898193	108169
2.216657876968384	108170
2.1769065856933594	108171
2.191830635070801	108172
2.174623489379883	108173
2.2134032249450684	108174
2.2009997367858887	108175
2.191178798675537	108176
2.1986355781555176	108177
2.218869686126709	108178
2.1787960529327393	108179
2.1718294620513916	108180
2.1542563438415527	108181
2.209442138671875	108182
2.182065010070801	108183
2.1903321743011475	108184
2.1411523818969727	108185
2.2402496337890625	108186
2.203017234802246	108187
2.1749820709228516	108188
2.1798408031463623	108189
2.174774646759033	108190
2.226797103881836	108191
2.2171483039855957	108192
2.2199859619140625	108193
2.214988946914673	108194
2.1822690963745117	108195
2.169828414916992	108196
2.173172950744629	108197
2.1505532264709473	108198
2.1556825637817383	108199
2.1204867362976074	108200
2.161797046661377	108201
2.1889853477478027	108202
2.229458808898926	108203
2.2124905586242676	108204
2.193181037902832	108205
2.1752400398254395	108206
2.194258213043213	108207
2.166421890258789	108208
2.1834304332733154	108209
2.1736254692077637	108210
2.1762657165527344	108211
2.174168586730957	108212
2.1928019523620605	108213
2.1318695545196533	108214
2.1800360679626465	108215
2.1724696159362793	108216
2.1822004318237305	108217
2.1858930587768555	108218
2.1812009811401367	108219
2.1730194091796875	108220
2.1945133209228516	108221
2.1728384494781494	108222
2.1663050651550293	108223
2.162789821624756	108224
2.197524309158325	108225
2.225097417831421	108226
2.1775715351104736	108227
2.1872000694274902	108228
2.191622495651245	108229
2.1626381874084473	108230
2.176877021789551	108231
2.173661708831787	108232
2.2150213718414307	108233
2.200131416320801	108234
2.225247621536255	108235
2.188687562942505	108236
2.176506996154785	108237
2.173889636993408	108238
2.179673194885254	108239
2.129478931427002	108240
2.205548048019409	108241
2.224409818649292	108242
2.1781442165374756	108243
2.2153708934783936	108244
2.1671581268310547	108245
2.2259435653686523	108246
2.2084598541259766	108247
2.1725142002105713	108248
2.160125255584717	108249
2.1606030464172363	108250
2.1923727989196777	108251
2.1524336338043213	108252
2.151597023010254	108253
2.1924166679382324	108254
2.1950409412384033	108255
2.160566806793213	108256
2.187819004058838	108257
2.1821041107177734	108258
2.1830391883850098	108259
2.201042890548706	108260
2.2198939323425293	108261
2.189495086669922	108262
2.1532249450683594	108263
2.168206214904785	108264
2.2466745376586914	108265
2.1622979640960693	108266
2.17409610748291	108267
2.1472177505493164	108268
2.1671266555786133	108269
2.2125158309936523	108270
2.190319776535034	108271
2.21331787109375	108272
2.145772933959961	108273
2.1876273155212402	108274
2.216282844543457	108275
2.1863691806793213	108276
2.166311502456665	108277
2.156517267227173	108278
2.19997239112854	108279
2.2484993934631348	108280
2.2006280422210693	108281
2.1248505115509033	108282
2.187483072280884	108283
2.2071444988250732	108284
2.1637635231018066	108285
2.175304412841797	108286
2.1938393115997314	108287
2.1665186882019043	108288
2.2089695930480957	108289
2.1916134357452393	108290
2.1937553882598877	108291
2.1872169971466064	108292
2.2054879665374756	108293
2.2124264240264893	108294
2.213042736053467	108295
2.16205096244812	108296
2.1633667945861816	108297
2.210151195526123	108298
2.1776351928710938	108299
2.1555001735687256	108300
2.1821584701538086	108301
2.177737236022949	108302
2.2112622261047363	108303
2.191000461578369	108304
2.1824777126312256	108305
2.1918013095855713	108306
2.154667615890503	108307
2.19940185546875	108308
2.214138984680176	108309
2.1855649948120117	108310
2.196104049682617	108311
2.1775574684143066	108312
2.1849172115325928	108313
2.19449782371521	108314
2.2219836711883545	108315
2.2085154056549072	108316
2.1949541568756104	108317
2.193410873413086	108318
2.212035655975342	108319
2.1918320655822754	108320
2.2202799320220947	108321
2.191673755645752	108322
2.193523406982422	108323
2.1521592140197754	108324
2.1623353958129883	108325
2.1768271923065186	108326
2.1700618267059326	108327
2.181903839111328	108328
2.2078912258148193	108329
2.1599254608154297	108330
2.201035737991333	108331
2.211790084838867	108332
2.148477554321289	108333
2.2186286449432373	108334
2.1626522541046143	108335
2.177062749862671	108336
2.1969361305236816	108337
2.156446933746338	108338
2.1712849140167236	108339
2.2185165882110596	108340
2.185086965560913	108341
2.2167460918426514	108342
2.2313625812530518	108343
2.1924333572387695	108344
2.1762189865112305	108345
2.19950270652771	108346
2.146761655807495	108347
2.1925156116485596	108348
2.1933913230895996	108349
2.19107723236084	108350
2.208573341369629	108351
2.1428446769714355	108352
2.150904655456543	108353
2.1756253242492676	108354
2.184354543685913	108355
2.1820082664489746	108356
2.1701853275299072	108357
2.2040326595306396	108358
2.1655890941619873	108359
2.193084716796875	108360
2.2004263401031494	108361
2.190345048904419	108362
2.218480110168457	108363
2.179337501525879	108364
2.1961312294006348	108365
2.182392120361328	108366
2.1842970848083496	108367
2.192413330078125	108368
2.1933016777038574	108369
2.2250638008117676	108370
2.1892776489257812	108371
2.157378673553467	108372
2.1811869144439697	108373
2.189357280731201	108374
2.188237428665161	108375
2.1789908409118652	108376
2.1914095878601074	108377
2.190804958343506	108378
2.172997236251831	108379
2.2130069732666016	108380
2.180300235748291	108381
2.1900150775909424	108382
2.200334310531616	108383
2.181417465209961	108384
2.1869454383850098	108385
2.191023826599121	108386
2.216035842895508	108387
2.172650098800659	108388
2.185256004333496	108389
2.210195541381836	108390
2.196713924407959	108391
2.1964340209960938	108392
2.20448637008667	108393
2.206801176071167	108394
2.2011542320251465	108395
2.1424221992492676	108396
2.218173027038574	108397
2.193359851837158	108398
2.1624577045440674	108399
2.17716908454895	108400
2.1929824352264404	108401
2.1835708618164062	108402
2.1918835639953613	108403
2.1996471881866455	108404
2.1667821407318115	108405
2.1787068843841553	108406
2.2020320892333984	108407
2.1892504692077637	108408
2.135941743850708	108409
2.187582015991211	108410
2.1760404109954834	108411
2.177438259124756	108412
2.225187301635742	108413
2.181436538696289	108414
2.207542896270752	108415
2.1880898475646973	108416
2.1816582679748535	108417
2.2188010215759277	108418
2.2058324813842773	108419
2.1829605102539062	108420
2.191657066345215	108421
2.1616766452789307	108422
2.1738839149475098	108423
2.1780738830566406	108424
2.1562631130218506	108425
2.2094099521636963	108426
2.1552419662475586	108427
2.2138781547546387	108428
2.2316477298736572	108429
2.2078285217285156	108430
2.2154014110565186	108431
2.2030649185180664	108432
2.1893014907836914	108433
2.1855356693267822	108434
2.1790642738342285	108435
2.1869378089904785	108436
2.1329545974731445	108437
2.169586181640625	108438
2.132413864135742	108439
2.167299747467041	108440
2.209103584289551	108441
2.166443347930908	108442
2.200009822845459	108443
2.2024660110473633	108444
2.1400959491729736	108445
2.1746585369110107	108446
2.1960976123809814	108447
2.2017812728881836	108448
2.204545736312866	108449
2.215874671936035	108450
2.1578874588012695	108451
2.2096590995788574	108452
2.2269668579101562	108453
2.1882975101470947	108454
2.2060587406158447	108455
2.1745080947875977	108456
2.1946616172790527	108457
2.167174816131592	108458
2.1648640632629395	108459
2.196169376373291	108460
2.2011914253234863	108461
2.2189712524414062	108462
2.1988120079040527	108463
2.1867835521698	108464
2.208022117614746	108465
2.174287796020508	108466
2.173966646194458	108467
2.2029080390930176	108468
2.1838066577911377	108469
2.21712064743042	108470
2.2034616470336914	108471
2.195854902267456	108472
2.1857120990753174	108473
2.162888526916504	108474
2.1775078773498535	108475
2.1907312870025635	108476
2.210754632949829	108477
2.139204740524292	108478
2.204266309738159	108479
2.2043631076812744	108480
2.1898796558380127	108481
2.1655476093292236	108482
2.1471757888793945	108483
2.1731772422790527	108484
2.158705234527588	108485
2.2279562950134277	108486
2.1991758346557617	108487
2.2049918174743652	108488
2.19728422164917	108489
2.1917052268981934	108490
2.1986594200134277	108491
2.1932125091552734	108492
2.1566474437713623	108493
2.208136558532715	108494
2.187523365020752	108495
2.1884050369262695	108496
2.176807403564453	108497
2.175673007965088	108498
2.202958822250366	108499
2.214608907699585	108500
2.218985080718994	108501
2.2082509994506836	108502
2.192507266998291	108503
2.1799654960632324	108504
2.1583251953125	108505
2.221194267272949	108506
2.170602798461914	108507
2.173320770263672	108508
2.185150146484375	108509
2.1903905868530273	108510
2.1998343467712402	108511
2.196277141571045	108512
2.2580254077911377	108513
2.2074685096740723	108514
