train/lm_loss	step
2.185743570327759	62210
2.234562397003174	62211
2.2369937896728516	62212
2.2321958541870117	62213
2.218947649002075	62214
2.239290952682495	62215
2.238870143890381	62216
2.232200860977173	62217
2.268232822418213	62218
2.266191005706787	62219
2.2196664810180664	62220
2.2067654132843018	62221
2.2451553344726562	62222
2.23005747795105	62223
2.238825559616089	62224
2.269737720489502	62225
2.2253952026367188	62226
2.2335469722747803	62227
2.246086359024048	62228
2.2049686908721924	62229
2.2316036224365234	62230
2.233520030975342	62231
2.251999616622925	62232
2.248903274536133	62233
2.247537136077881	62234
2.225867509841919	62235
2.2567763328552246	62236
2.2857580184936523	62237
2.2263643741607666	62238
2.2562530040740967	62239
2.2219371795654297	62240
2.266120672225952	62241
2.281435966491699	62242
2.2050819396972656	62243
2.197072744369507	62244
2.2588682174682617	62245
2.2521204948425293	62246
2.2607522010803223	62247
2.2586305141448975	62248
2.2158541679382324	62249
2.2207436561584473	62250
2.249451160430908	62251
2.2338805198669434	62252
2.253760576248169	62253
2.191547393798828	62254
2.229048013687134	62255
2.187974214553833	62256
2.264812469482422	62257
2.2695164680480957	62258
2.2352044582366943	62259
2.2581119537353516	62260
2.219137191772461	62261
2.25860595703125	62262
2.2252273559570312	62263
2.231567859649658	62264
2.208505153656006	62265
2.2191879749298096	62266
2.2177109718322754	62267
2.230738401412964	62268
2.24342942237854	62269
2.273329257965088	62270
2.2534055709838867	62271
2.203965187072754	62272
2.2185263633728027	62273
2.2341299057006836	62274
2.2621560096740723	62275
2.230903148651123	62276
2.235222816467285	62277
2.255857229232788	62278
2.228685140609741	62279
2.217639684677124	62280
2.242286205291748	62281
2.20751690864563	62282
2.217355966567993	62283
2.2524173259735107	62284
2.229614734649658	62285
2.243743419647217	62286
2.2795839309692383	62287
2.2270169258117676	62288
2.2490501403808594	62289
2.204610824584961	62290
2.222099781036377	62291
2.2359392642974854	62292
2.213862895965576	62293
2.263958215713501	62294
2.2539196014404297	62295
2.2323524951934814	62296
2.20685076713562	62297
2.246060371398926	62298
2.241992473602295	62299
2.2505552768707275	62300
2.2334036827087402	62301
2.214463710784912	62302
2.2492151260375977	62303
2.2297911643981934	62304
2.247379779815674	62305
2.2267589569091797	62306
2.241021156311035	62307
2.2460694313049316	62308
2.2297158241271973	62309
2.2619097232818604	62310
2.206796646118164	62311
2.2434306144714355	62312
2.242119312286377	62313
2.2489051818847656	62314
2.2174456119537354	62315
2.257417917251587	62316
2.236309051513672	62317
2.24784517288208	62318
2.2309861183166504	62319
2.2505743503570557	62320
2.255342483520508	62321
2.2190730571746826	62322
2.2176177501678467	62323
2.2318708896636963	62324
2.264328956604004	62325
2.2399301528930664	62326
2.249455690383911	62327
2.2313055992126465	62328
2.2935352325439453	62329
2.196988344192505	62330
2.221569776535034	62331
2.241983652114868	62332
2.187528133392334	62333
2.2664058208465576	62334
2.2288506031036377	62335
2.2309155464172363	62336
2.2172858715057373	62337
2.225196361541748	62338
2.1858537197113037	62339
2.2232022285461426	62340
2.250725030899048	62341
2.22340726852417	62342
2.272230625152588	62343
2.241344451904297	62344
2.2394824028015137	62345
2.269641160964966	62346
2.227365732192993	62347
2.250830888748169	62348
2.2181005477905273	62349
2.196676731109619	62350
2.2164154052734375	62351
2.2196872234344482	62352
2.227407217025757	62353
2.2381484508514404	62354
2.237196207046509	62355
2.278860092163086	62356
2.2210936546325684	62357
2.2438607215881348	62358
2.247119426727295	62359
2.23699951171875	62360
2.2241382598876953	62361
2.222480297088623	62362
2.2340357303619385	62363
2.232586622238159	62364
2.2362756729125977	62365
2.2035443782806396	62366
2.235344409942627	62367
2.2677199840545654	62368
2.252638339996338	62369
2.266244888305664	62370
2.2439568042755127	62371
2.2447798252105713	62372
2.2445998191833496	62373
2.2631750106811523	62374
2.2710185050964355	62375
2.2355706691741943	62376
2.237717628479004	62377
2.2281103134155273	62378
2.2651758193969727	62379
2.232215404510498	62380
2.218989372253418	62381
2.224794626235962	62382
2.2341501712799072	62383
2.2581045627593994	62384
2.2605252265930176	62385
2.2066993713378906	62386
2.2427902221679688	62387
2.2338595390319824	62388
2.271491289138794	62389
2.241201400756836	62390
2.259465456008911	62391
2.2281718254089355	62392
2.261638641357422	62393
2.228437900543213	62394
2.2494359016418457	62395
2.258455276489258	62396
2.2678639888763428	62397
2.2673752307891846	62398
2.24467396736145	62399
2.223175525665283	62400
2.2485241889953613	62401
2.2555651664733887	62402
2.236297845840454	62403
2.2576541900634766	62404
2.2579872608184814	62405
2.205169916152954	62406
2.219078540802002	62407
2.272305727005005	62408
2.2337450981140137	62409
2.261232376098633	62410
2.2556543350219727	62411
2.230775833129883	62412
2.2450530529022217	62413
2.2125797271728516	62414
2.274282455444336	62415
2.227492094039917	62416
2.2255892753601074	62417
2.235100269317627	62418
2.1975021362304688	62419
2.1981849670410156	62420
2.271806240081787	62421
2.265489339828491	62422
2.2551400661468506	62423
2.2025880813598633	62424
2.234036445617676	62425
2.2770557403564453	62426
2.2132811546325684	62427
2.242492198944092	62428
2.253622531890869	62429
2.2685561180114746	62430
2.265316963195801	62431
2.212563991546631	62432
2.2588207721710205	62433
2.2537264823913574	62434
2.214181423187256	62435
2.2567906379699707	62436
2.2083632946014404	62437
2.2328836917877197	62438
2.2122316360473633	62439
2.2554354667663574	62440
2.2361035346984863	62441
2.2416579723358154	62442
2.246748208999634	62443
2.2464308738708496	62444
2.254943609237671	62445
2.2549848556518555	62446
2.2700464725494385	62447
2.272883415222168	62448
2.2394914627075195	62449
2.2164623737335205	62450
2.2442574501037598	62451
2.2393741607666016	62452
2.2628531455993652	62453
2.2208447456359863	62454
2.233814239501953	62455
2.2359814643859863	62456
2.2050111293792725	62457
2.237062454223633	62458
2.266906261444092	62459
2.222156524658203	62460
2.218905210494995	62461
2.2310166358947754	62462
2.2474429607391357	62463
2.2377562522888184	62464
2.255892276763916	62465
2.2356410026550293	62466
2.223855495452881	62467
2.220128059387207	62468
2.2607262134552	62469
2.292598247528076	62470
2.219796895980835	62471
2.2398929595947266	62472
2.2501354217529297	62473
2.2626748085021973	62474
2.2435643672943115	62475
2.285466194152832	62476
2.1935837268829346	62477
2.225914478302002	62478
2.22300124168396	62479
2.248152256011963	62480
2.23826265335083	62481
2.2522659301757812	62482
2.251579761505127	62483
2.199662446975708	62484
2.2602739334106445	62485
2.2326009273529053	62486
2.218284845352173	62487
2.2216086387634277	62488
2.211954116821289	62489
2.245380401611328	62490
2.2204582691192627	62491
2.2274508476257324	62492
2.2175798416137695	62493
2.2428855895996094	62494
2.1989822387695312	62495
2.2557241916656494	62496
2.228720188140869	62497
2.2347826957702637	62498
2.287553548812866	62499
2.2902750968933105	62500
2.241621494293213	62501
2.227086067199707	62502
2.2483880519866943	62503
2.2253870964050293	62504
2.2127315998077393	62505
2.2214713096618652	62506
2.2314183712005615	62507
2.2481961250305176	62508
2.1962578296661377	62509
2.2221386432647705	62510
2.2318997383117676	62511
2.2508413791656494	62512
2.219423294067383	62513
2.2406792640686035	62514
2.2471823692321777	62515
2.2099502086639404	62516
2.245715856552124	62517
2.2581143379211426	62518
2.243898868560791	62519
2.2422871589660645	62520
2.2351603507995605	62521
2.192875862121582	62522
2.269104242324829	62523
2.221724510192871	62524
2.234219551086426	62525
2.2536802291870117	62526
2.230103015899658	62527
2.2424886226654053	62528
2.2328405380249023	62529
2.250730276107788	62530
2.263836622238159	62531
2.26727032661438	62532
2.2589077949523926	62533
2.205702304840088	62534
2.199458122253418	62535
2.237065076828003	62536
2.236499786376953	62537
2.2418084144592285	62538
2.244999885559082	62539
2.2162375450134277	62540
2.235344409942627	62541
2.2130632400512695	62542
2.2673821449279785	62543
2.2353968620300293	62544
2.2255911827087402	62545
2.2366132736206055	62546
2.225653886795044	62547
2.2594690322875977	62548
2.2654309272766113	62549
2.283822536468506	62550
2.2815990447998047	62551
2.242769718170166	62552
2.252781629562378	62553
2.210435390472412	62554
2.204615831375122	62555
2.2004635334014893	62556
2.257044553756714	62557
2.2210755348205566	62558
2.251253366470337	62559
2.230062484741211	62560
2.239790678024292	62561
2.262403964996338	62562
2.2193078994750977	62563
2.212285041809082	62564
2.238856792449951	62565
2.2182540893554688	62566
2.227315664291382	62567
2.249107599258423	62568
2.264716625213623	62569
2.2024264335632324	62570
2.2285566329956055	62571
2.2636024951934814	62572
2.2640724182128906	62573
2.2213361263275146	62574
2.2737643718719482	62575
2.215803861618042	62576
2.199399709701538	62577
2.2273430824279785	62578
2.2725770473480225	62579
2.20485520362854	62580
2.2938358783721924	62581
2.2512283325195312	62582
2.1883697509765625	62583
2.238426685333252	62584
2.195492744445801	62585
2.2222352027893066	62586
2.2518582344055176	62587
2.2512624263763428	62588
2.2506988048553467	62589
2.229395627975464	62590
2.205702066421509	62591
2.247048854827881	62592
2.2543115615844727	62593
2.2380666732788086	62594
2.187401294708252	62595
2.2631936073303223	62596
2.2506966590881348	62597
2.215972423553467	62598
2.2739956378936768	62599
2.2584662437438965	62600
2.2446296215057373	62601
2.2708044052124023	62602
2.249889612197876	62603
2.268296957015991	62604
2.233696937561035	62605
2.240963935852051	62606
2.199747323989868	62607
2.2207601070404053	62608
2.25123929977417	62609
2.2064871788024902	62610
2.2577619552612305	62611
2.201247453689575	62612
2.2392916679382324	62613
2.242631196975708	62614
2.2251715660095215	62615
2.249448299407959	62616
2.2445030212402344	62617
2.2280871868133545	62618
2.2161550521850586	62619
2.2235240936279297	62620
2.24035906791687	62621
2.258068084716797	62622
2.2475175857543945	62623
2.2278738021850586	62624
2.2043917179107666	62625
2.22312068939209	62626
2.2447848320007324	62627
2.2251830101013184	62628
2.2608389854431152	62629
2.253096103668213	62630
2.287895441055298	62631
2.244894027709961	62632
2.2042934894561768	62633
2.2058825492858887	62634
2.234506130218506	62635
2.2283430099487305	62636
2.2292540073394775	62637
2.2525711059570312	62638
2.2609848976135254	62639
2.235858201980591	62640
2.2361459732055664	62641
2.271998643875122	62642
2.2239153385162354	62643
2.265450954437256	62644
2.2218194007873535	62645
2.2645187377929688	62646
2.229297161102295	62647
2.192319869995117	62648
2.2480387687683105	62649
2.2426352500915527	62650
2.251192092895508	62651
2.267347812652588	62652
2.2126259803771973	62653
2.234321355819702	62654
2.247206687927246	62655
2.247957706451416	62656
2.2568438053131104	62657
2.215031862258911	62658
2.245865821838379	62659
2.259578227996826	62660
2.2178287506103516	62661
2.2436461448669434	62662
2.270296812057495	62663
2.232178211212158	62664
2.2520275115966797	62665
2.2124485969543457	62666
2.243659019470215	62667
2.2258899211883545	62668
2.2432117462158203	62669
2.223243236541748	62670
2.1977710723876953	62671
2.246185779571533	62672
2.2520751953125	62673
2.237338066101074	62674
2.24340558052063	62675
2.2019941806793213	62676
2.207754135131836	62677
2.2266621589660645	62678
2.2312910556793213	62679
2.217958927154541	62680
2.238494873046875	62681
2.2469563484191895	62682
2.248703956604004	62683
2.233272075653076	62684
2.211618661880493	62685
2.2322421073913574	62686
2.2746925354003906	62687
2.2171883583068848	62688
2.251620292663574	62689
2.235034465789795	62690
2.2170417308807373	62691
2.22940731048584	62692
2.229996681213379	62693
2.2276558876037598	62694
2.225907802581787	62695
2.2299699783325195	62696
2.193903923034668	62697
2.2408790588378906	62698
2.231133460998535	62699
2.255568265914917	62700
2.22617244720459	62701
2.2480437755584717	62702
2.228764057159424	62703
2.252721071243286	62704
2.2578349113464355	62705
2.2162389755249023	62706
2.2226996421813965	62707
2.2382161617279053	62708
2.2182016372680664	62709
2.288105010986328	62710
2.2379422187805176	62711
2.2452521324157715	62712
2.2656495571136475	62713
2.227113723754883	62714
2.2284021377563477	62715
2.237448215484619	62716
2.214482307434082	62717
2.220560312271118	62718
2.2659146785736084	62719
2.227881908416748	62720
2.2120423316955566	62721
2.249359607696533	62722
2.2351877689361572	62723
2.2515618801116943	62724
2.19580078125	62725
2.2583494186401367	62726
2.196367025375366	62727
2.2858004570007324	62728
2.232119560241699	62729
2.2697224617004395	62730
2.2143502235412598	62731
2.232363700866699	62732
2.281343936920166	62733
2.2684578895568848	62734
2.2710442543029785	62735
2.2425928115844727	62736
2.254289150238037	62737
2.210662364959717	62738
2.2741477489471436	62739
2.2414653301239014	62740
2.237653970718384	62741
2.238097667694092	62742
2.218994617462158	62743
2.202057361602783	62744
2.242185354232788	62745
2.2417173385620117	62746
2.266301155090332	62747
2.227816581726074	62748
2.2476816177368164	62749
2.2184274196624756	62750
2.232858657836914	62751
2.256244421005249	62752
2.2768819332122803	62753
2.230881690979004	62754
2.2514021396636963	62755
2.240553855895996	62756
2.242776870727539	62757
2.2121477127075195	62758
2.252081871032715	62759
2.2203991413116455	62760
2.24159574508667	62761
2.225313186645508	62762
2.2542576789855957	62763
2.2227885723114014	62764
2.1972312927246094	62765
2.2359495162963867	62766
2.2257890701293945	62767
2.253718376159668	62768
2.2169196605682373	62769
2.2021093368530273	62770
2.2318179607391357	62771
2.2380146980285645	62772
2.2252840995788574	62773
2.2183403968811035	62774
2.2305569648742676	62775
2.2394378185272217	62776
2.2535767555236816	62777
2.2322256565093994	62778
2.239689826965332	62779
2.248309850692749	62780
2.238926649093628	62781
2.256321430206299	62782
2.2287955284118652	62783
2.236337423324585	62784
2.231834888458252	62785
2.2595901489257812	62786
2.204055070877075	62787
2.235807180404663	62788
2.27532958984375	62789
2.257659435272217	62790
2.2370800971984863	62791
2.236422061920166	62792
2.2409801483154297	62793
2.2461869716644287	62794
2.2116057872772217	62795
2.2478246688842773	62796
2.24259614944458	62797
2.2425596714019775	62798
2.2731072902679443	62799
2.26016902923584	62800
2.2589190006256104	62801
2.2400259971618652	62802
2.2233171463012695	62803
2.25821590423584	62804
2.2598352432250977	62805
2.1662960052490234	62806
2.176429510116577	62807
2.1872925758361816	62808
2.2236061096191406	62809
2.2349753379821777	62810
2.2239339351654053	62811
2.272317409515381	62812
2.2405807971954346	62813
2.245680332183838	62814
2.2291347980499268	62815
2.2321829795837402	62816
2.246250629425049	62817
2.2009711265563965	62818
2.2505135536193848	62819
2.2532525062561035	62820
2.214404344558716	62821
2.2378346920013428	62822
2.2506444454193115	62823
2.216782808303833	62824
2.21923828125	62825
2.266622543334961	62826
2.222297191619873	62827
2.247969627380371	62828
2.2248306274414062	62829
2.226051092147827	62830
2.23454213142395	62831
2.276118278503418	62832
2.2467739582061768	62833
2.23114013671875	62834
2.2452573776245117	62835
2.2275614738464355	62836
2.2391517162323	62837
2.244288921356201	62838
2.220296859741211	62839
2.2226240634918213	62840
2.221418857574463	62841
2.2209324836730957	62842
2.2283096313476562	62843
2.2295761108398438	62844
2.260117292404175	62845
2.256711006164551	62846
2.2459487915039062	62847
2.242096424102783	62848
2.2312440872192383	62849
2.2806572914123535	62850
2.196597099304199	62851
2.2566452026367188	62852
2.214797019958496	62853
2.2377398014068604	62854
2.2528302669525146	62855
2.2087440490722656	62856
2.256857395172119	62857
2.226614475250244	62858
2.2273995876312256	62859
2.2477898597717285	62860
2.2038424015045166	62861
2.2413060665130615	62862
2.2652831077575684	62863
2.217951774597168	62864
2.2774264812469482	62865
2.2548458576202393	62866
2.238326072692871	62867
2.223677635192871	62868
2.2511885166168213	62869
2.2338662147521973	62870
2.2255730628967285	62871
2.2172751426696777	62872
2.247699022293091	62873
2.297156572341919	62874
2.2294600009918213	62875
2.271390199661255	62876
2.235720157623291	62877
2.235729455947876	62878
2.2528347969055176	62879
2.23663330078125	62880
2.214362144470215	62881
2.2825381755828857	62882
2.238708972930908	62883
2.2128875255584717	62884
2.2613525390625	62885
2.2178454399108887	62886
2.2603070735931396	62887
2.2104060649871826	62888
2.2621803283691406	62889
2.212421417236328	62890
2.241288423538208	62891
2.2432847023010254	62892
2.2192983627319336	62893
2.205382823944092	62894
2.2711422443389893	62895
2.2033307552337646	62896
2.2373499870300293	62897
2.227940559387207	62898
2.2252767086029053	62899
2.257918357849121	62900
2.2568507194519043	62901
2.21994686126709	62902
2.265336513519287	62903
2.255845785140991	62904
2.2212462425231934	62905
2.2149505615234375	62906
2.243924617767334	62907
2.2086424827575684	62908
2.2394142150878906	62909
2.250946521759033	62910
2.2250819206237793	62911
2.209872245788574	62912
2.2165489196777344	62913
2.215228319168091	62914
2.2386255264282227	62915
2.2569527626037598	62916
2.2390804290771484	62917
2.218231678009033	62918
2.2537434101104736	62919
2.2081594467163086	62920
2.217017412185669	62921
2.2516908645629883	62922
2.2092337608337402	62923
2.2595417499542236	62924
2.2348318099975586	62925
2.231903314590454	62926
2.2183659076690674	62927
2.230526924133301	62928
2.241039752960205	62929
2.2740306854248047	62930
2.2663893699645996	62931
2.22683048248291	62932
2.2259163856506348	62933
2.25185489654541	62934
2.2254581451416016	62935
2.2635343074798584	62936
2.2261781692504883	62937
2.2389631271362305	62938
2.2291157245635986	62939
2.2475156784057617	62940
2.2153310775756836	62941
2.264885425567627	62942
2.2711212635040283	62943
2.227874279022217	62944
2.249826669692993	62945
2.188411235809326	62946
2.2468104362487793	62947
2.2495076656341553	62948
2.2367184162139893	62949
2.2363386154174805	62950
2.2081897258758545	62951
2.2305338382720947	62952
2.1933999061584473	62953
2.2435457706451416	62954
2.2531023025512695	62955
2.238023281097412	62956
2.2546682357788086	62957
2.2122881412506104	62958
2.2334818840026855	62959
2.287235736846924	62960
2.2730166912078857	62961
2.2182865142822266	62962
2.207956314086914	62963
2.230057716369629	62964
2.219775915145874	62965
2.219348907470703	62966
2.255375385284424	62967
2.2475838661193848	62968
2.257566213607788	62969
2.2343454360961914	62970
2.1568779945373535	62971
2.199625253677368	62972
2.2397384643554688	62973
2.201249122619629	62974
2.2375690937042236	62975
2.261841058731079	62976
2.231090784072876	62977
2.241692543029785	62978
2.2091968059539795	62979
2.2311103343963623	62980
2.2031168937683105	62981
2.2323861122131348	62982
2.1996541023254395	62983
2.2113192081451416	62984
2.2466349601745605	62985
2.2323009967803955	62986
2.2000014781951904	62987
2.2199318408966064	62988
2.240089178085327	62989
2.232218027114868	62990
2.224778175354004	62991
2.2290050983428955	62992
2.2414047718048096	62993
2.2988452911376953	62994
2.25820255279541	62995
2.27644944190979	62996
2.2300736904144287	62997
2.231318950653076	62998
2.2367959022521973	62999
2.2544913291931152	63000
2.2459325790405273	63001
2.2437753677368164	63002
2.2491888999938965	63003
2.2468464374542236	63004
2.2733049392700195	63005
2.2380547523498535	63006
2.2260875701904297	63007
2.2418770790100098	63008
2.255276679992676	63009
2.2350165843963623	63010
2.2444021701812744	63011
2.2065725326538086	63012
2.2164175510406494	63013
2.24090313911438	63014
2.213935613632202	63015
2.2525694370269775	63016
2.2663216590881348	63017
2.2348222732543945	63018
2.24235200881958	63019
2.237633228302002	63020
2.2258214950561523	63021
2.2215816974639893	63022
2.2768287658691406	63023
2.252673625946045	63024
2.260584831237793	63025
2.1967062950134277	63026
2.2315783500671387	63027
2.2193424701690674	63028
2.2267274856567383	63029
2.223841905593872	63030
2.2578206062316895	63031
2.210451126098633	63032
2.232797622680664	63033
2.2426860332489014	63034
2.213996171951294	63035
2.202946186065674	63036
2.2344210147857666	63037
2.225721597671509	63038
2.2093377113342285	63039
2.204458236694336	63040
2.209275007247925	63041
2.196073532104492	63042
2.232602834701538	63043
2.2265548706054688	63044
2.246032476425171	63045
2.2580833435058594	63046
2.216190814971924	63047
2.222822427749634	63048
2.2010624408721924	63049
2.2470977306365967	63050
2.2807435989379883	63051
2.236732244491577	63052
2.243616819381714	63053
2.2515571117401123	63054
2.253929376602173	63055
2.234294891357422	63056
2.293076276779175	63057
2.2492237091064453	63058
2.2479147911071777	63059
2.2338359355926514	63060
2.2220356464385986	63061
2.2396979331970215	63062
2.237643241882324	63063
2.254863977432251	63064
2.2222464084625244	63065
2.2293076515197754	63066
2.22770357131958	63067
2.255615711212158	63068
2.2499988079071045	63069
2.2382144927978516	63070
2.2251248359680176	63071
2.25533127784729	63072
2.2103381156921387	63073
2.26116681098938	63074
2.227140426635742	63075
2.2361788749694824	63076
2.2312662601470947	63077
2.2526159286499023	63078
2.230196237564087	63079
2.2248692512512207	63080
2.237560510635376	63081
2.19510555267334	63082
2.2281744480133057	63083
2.2356958389282227	63084
2.2143471240997314	63085
2.1778905391693115	63086
2.2736382484436035	63087
2.2002692222595215	63088
2.250312089920044	63089
2.2512826919555664	63090
2.242358922958374	63091
2.24099063873291	63092
2.236177444458008	63093
2.231266736984253	63094
2.2591123580932617	63095
2.208660125732422	63096
2.2415223121643066	63097
2.226566791534424	63098
2.2372076511383057	63099
2.2226133346557617	63100
2.248680591583252	63101
2.236049175262451	63102
2.257589817047119	63103
2.2846271991729736	63104
2.2406105995178223	63105
2.23887038230896	63106
2.1836676597595215	63107
2.2592267990112305	63108
2.2126431465148926	63109
2.274116039276123	63110
2.2181830406188965	63111
2.2363154888153076	63112
2.2009334564208984	63113
2.2464723587036133	63114
2.2361526489257812	63115
2.256274700164795	63116
2.221989393234253	63117
2.2496888637542725	63118
2.215470552444458	63119
2.229733467102051	63120
2.2261013984680176	63121
2.2565770149230957	63122
2.205843925476074	63123
2.20324444770813	63124
2.2376208305358887	63125
2.225306987762451	63126
2.272277355194092	63127
2.2276339530944824	63128
2.2275514602661133	63129
2.243335247039795	63130
2.2234408855438232	63131
2.238093852996826	63132
2.241669178009033	63133
2.1917831897735596	63134
2.2551021575927734	63135
2.218665599822998	63136
2.2476072311401367	63137
2.247871160507202	63138
2.2672176361083984	63139
2.2457380294799805	63140
2.226252317428589	63141
2.2374391555786133	63142
2.227085828781128	63143
2.261286735534668	63144
2.233768939971924	63145
2.2431938648223877	63146
2.2576704025268555	63147
2.2242250442504883	63148
2.245682716369629	63149
2.2600862979888916	63150
2.2368178367614746	63151
2.232194662094116	63152
2.1990151405334473	63153
2.26391863822937	63154
2.2415571212768555	63155
2.228057384490967	63156
2.2401890754699707	63157
2.2580151557922363	63158
2.21863055229187	63159
2.2341811656951904	63160
2.2102785110473633	63161
2.2577972412109375	63162
2.230233907699585	63163
2.24283766746521	63164
2.249825954437256	63165
2.2370357513427734	63166
2.2446696758270264	63167
2.2247371673583984	63168
2.216913938522339	63169
2.2516965866088867	63170
2.2103641033172607	63171
2.2256011962890625	63172
2.232994556427002	63173
2.208177328109741	63174
2.2087419033050537	63175
2.2252297401428223	63176
2.264556884765625	63177
2.2392659187316895	63178
2.273115396499634	63179
2.2338578701019287	63180
2.260281562805176	63181
2.1983981132507324	63182
2.233900308609009	63183
2.2501049041748047	63184
2.241210460662842	63185
2.2087674140930176	63186
2.1935997009277344	63187
2.2577133178710938	63188
2.2301812171936035	63189
2.2013888359069824	63190
2.27783465385437	63191
2.2608866691589355	63192
2.2461533546447754	63193
2.2688851356506348	63194
2.2342662811279297	63195
2.264925956726074	63196
2.2649669647216797	63197
2.2500243186950684	63198
2.2435994148254395	63199
2.228151321411133	63200
2.3013827800750732	63201
2.218787670135498	63202
2.198530673980713	63203
2.242036819458008	63204
2.231170654296875	63205
2.248332977294922	63206
2.240567684173584	63207
2.241595983505249	63208
2.2238142490386963	63209
2.234499454498291	63210
2.2300357818603516	63211
2.2260305881500244	63212
2.2307159900665283	63213
2.2550806999206543	63214
2.179717540740967	63215
2.2563533782958984	63216
2.2229175567626953	63217
2.2255778312683105	63218
2.2463672161102295	63219
2.2362430095672607	63220
2.1841256618499756	63221
2.2613699436187744	63222
2.246234178543091	63223
2.261906623840332	63224
2.2299952507019043	63225
2.277571201324463	63226
2.273707866668701	63227
2.2617130279541016	63228
2.2503504753112793	63229
2.2406134605407715	63230
2.2133092880249023	63231
2.2388713359832764	63232
2.2421207427978516	63233
2.264944076538086	63234
2.2792913913726807	63235
2.247235059738159	63236
2.260962724685669	63237
2.259530544281006	63238
2.2579290866851807	63239
2.2367091178894043	63240
2.248690605163574	63241
2.224548578262329	63242
2.1991684436798096	63243
2.2456111907958984	63244
2.2472314834594727	63245
2.2532711029052734	63246
2.2429962158203125	63247
2.2132363319396973	63248
2.255011558532715	63249
2.264800548553467	63250
2.22694993019104	63251
2.240807056427002	63252
2.282940149307251	63253
2.22813081741333	63254
2.2385952472686768	63255
2.223766803741455	63256
2.2444441318511963	63257
2.244670867919922	63258
2.2586193084716797	63259
2.1918230056762695	63260
2.2394323348999023	63261
2.2415454387664795	63262
2.2380409240722656	63263
2.2673754692077637	63264
2.2529733180999756	63265
2.23608136177063	63266
2.213933229446411	63267
2.233505964279175	63268
2.248528003692627	63269
2.237644672393799	63270
2.2418148517608643	63271
2.228407859802246	63272
2.2473504543304443	63273
2.239469528198242	63274
2.2506256103515625	63275
2.2270236015319824	63276
2.227247714996338	63277
2.250680446624756	63278
2.268425941467285	63279
2.239529609680176	63280
2.2385737895965576	63281
2.232231378555298	63282
2.2394373416900635	63283
2.241826295852661	63284
2.2500967979431152	63285
2.239488124847412	63286
2.210254669189453	63287
2.236354351043701	63288
2.2201967239379883	63289
2.21412992477417	63290
2.208620548248291	63291
2.2075304985046387	63292
2.2784180641174316	63293
2.2802882194519043	63294
2.181893825531006	63295
2.2723910808563232	63296
2.2399210929870605	63297
2.215484619140625	63298
2.2123758792877197	63299
2.2330920696258545	63300
2.2459099292755127	63301
2.2428009510040283	63302
2.2454352378845215	63303
2.2603211402893066	63304
2.2472763061523438	63305
2.191901445388794	63306
2.2159409523010254	63307
2.226449966430664	63308
2.2206015586853027	63309
2.2507998943328857	63310
2.222200632095337	63311
2.235121726989746	63312
2.23606014251709	63313
2.2412359714508057	63314
2.225497245788574	63315
2.2044291496276855	63316
2.2274131774902344	63317
2.301053762435913	63318
2.2480292320251465	63319
2.223222255706787	63320
2.220824956893921	63321
2.257012128829956	63322
2.265258312225342	63323
2.2203779220581055	63324
2.227185010910034	63325
2.2293920516967773	63326
2.269406318664551	63327
2.224803924560547	63328
2.2434749603271484	63329
2.222999095916748	63330
2.242007255554199	63331
2.2458105087280273	63332
2.2291369438171387	63333
2.2429935932159424	63334
2.268606424331665	63335
2.2692580223083496	63336
2.271482229232788	63337
2.2587430477142334	63338
2.238924026489258	63339
2.2469592094421387	63340
2.2523040771484375	63341
2.219370126724243	63342
2.267085075378418	63343
2.252516508102417	63344
2.219642162322998	63345
2.249330520629883	63346
2.2123618125915527	63347
2.2072503566741943	63348
2.222057819366455	63349
2.2528717517852783	63350
2.2484323978424072	63351
2.2416086196899414	63352
2.263305187225342	63353
2.201552391052246	63354
2.2251715660095215	63355
2.2534492015838623	63356
2.26505708694458	63357
2.261690139770508	63358
2.245943546295166	63359
2.2551159858703613	63360
2.2992095947265625	63361
2.258358955383301	63362
2.2083935737609863	63363
2.2455732822418213	63364
2.2221333980560303	63365
2.1823182106018066	63366
2.20839786529541	63367
2.2280633449554443	63368
2.23752498626709	63369
2.2542829513549805	63370
2.2071447372436523	63371
2.2177131175994873	63372
2.2300894260406494	63373
2.233686685562134	63374
2.2400083541870117	63375
2.201429843902588	63376
2.2228612899780273	63377
2.2142114639282227	63378
2.2228574752807617	63379
2.2149696350097656	63380
2.2291553020477295	63381
2.293222188949585	63382
2.244004487991333	63383
2.2353744506835938	63384
2.257742166519165	63385
2.1910223960876465	63386
2.2302908897399902	63387
2.238037347793579	63388
2.241748571395874	63389
2.2519049644470215	63390
2.2239224910736084	63391
2.2152647972106934	63392
2.2559032440185547	63393
2.256028890609741	63394
2.2191009521484375	63395
2.210418701171875	63396
2.2498598098754883	63397
2.1999008655548096	63398
2.258742094039917	63399
2.2452516555786133	63400
2.200685739517212	63401
2.2378990650177	63402
2.23714542388916	63403
2.2292494773864746	63404
2.2408039569854736	63405
2.2486302852630615	63406
2.2726247310638428	63407
2.242767572402954	63408
2.2316951751708984	63409
2.249847412109375	63410
2.236645221710205	63411
2.2366111278533936	63412
2.2191104888916016	63413
2.247753620147705	63414
2.2125296592712402	63415
2.25009822845459	63416
2.237413167953491	63417
2.248798370361328	63418
2.2386951446533203	63419
2.2575597763061523	63420
