train/lm_loss	step
2.8729004859924316	111324
2.8888158798217773	111325
2.8614065647125244	111326
2.8847239017486572	111327
2.8703458309173584	111328
2.9242491722106934	111329
2.9017062187194824	111330
2.891575813293457	111331
2.87083101272583	111332
2.9105112552642822	111333
2.888185501098633	111334
2.8473658561706543	111335
2.896609306335449	111336
2.8451929092407227	111337
2.851820468902588	111338
2.9285550117492676	111339
2.886101245880127	111340
2.9351789951324463	111341
2.8809638023376465	111342
2.8918824195861816	111343
2.869785785675049	111344
2.8748092651367188	111345
2.8521203994750977	111346
2.811572790145874	111347
2.8543152809143066	111348
2.8705945014953613	111349
2.8578290939331055	111350
2.8289384841918945	111351
2.874155044555664	111352
2.9359989166259766	111353
2.8844430446624756	111354
2.859079122543335	111355
2.8998594284057617	111356
2.8190314769744873	111357
2.86397647857666	111358
2.890972137451172	111359
2.830362319946289	111360
2.8388664722442627	111361
2.834430456161499	111362
2.8634531497955322	111363
2.8954741954803467	111364
2.886803150177002	111365
2.8801283836364746	111366
2.8411149978637695	111367
2.851936101913452	111368
2.873091697692871	111369
2.8430275917053223	111370
2.8699450492858887	111371
2.823408603668213	111372
2.9179792404174805	111373
2.8780767917633057	111374
2.8726515769958496	111375
2.8903968334198	111376
2.8689489364624023	111377
2.8049497604370117	111378
2.819157600402832	111379
2.8556623458862305	111380
2.831275463104248	111381
2.85075306892395	111382
2.876868724822998	111383
2.847482204437256	111384
2.8189477920532227	111385
2.8852248191833496	111386
2.831242322921753	111387
2.865394115447998	111388
2.866342544555664	111389
2.868557929992676	111390
2.8346261978149414	111391
2.911170482635498	111392
2.8750147819519043	111393
2.8708038330078125	111394
2.879756450653076	111395
2.8559319972991943	111396
2.867743492126465	111397
2.862863540649414	111398
2.87233304977417	111399
2.8804192543029785	111400
2.8939876556396484	111401
2.8712658882141113	111402
2.862504005432129	111403
2.9063684940338135	111404
2.8348865509033203	111405
2.872328519821167	111406
2.8472418785095215	111407
2.8332929611206055	111408
2.8709802627563477	111409
2.8833167552948	111410
2.839280128479004	111411
2.8696320056915283	111412
2.8756818771362305	111413
2.842860460281372	111414
2.8715920448303223	111415
2.861760139465332	111416
2.8710861206054688	111417
2.885929584503174	111418
2.8293395042419434	111419
2.83001446723938	111420
2.8730506896972656	111421
2.7995338439941406	111422
2.8713417053222656	111423
2.8659050464630127	111424
2.903801918029785	111425
2.8627965450286865	111426
2.8629937171936035	111427
2.8494479656219482	111428
2.899750232696533	111429
2.8706164360046387	111430
2.850247383117676	111431
2.8450820446014404	111432
2.8258309364318848	111433
2.899991035461426	111434
2.85866117477417	111435
2.8712401390075684	111436
2.864570140838623	111437
2.848897695541382	111438
2.824153423309326	111439
2.8133621215820312	111440
2.894587516784668	111441
2.8950674533843994	111442
2.8441853523254395	111443
2.8575687408447266	111444
2.877758502960205	111445
2.844694137573242	111446
2.817502975463867	111447
2.8887715339660645	111448
2.8924591541290283	111449
2.8066773414611816	111450
2.843324661254883	111451
2.858367681503296	111452
2.8369851112365723	111453
2.8431811332702637	111454
2.8748056888580322	111455
2.8496811389923096	111456
2.809152126312256	111457
2.869910955429077	111458
2.8784308433532715	111459
2.8129518032073975	111460
2.8356025218963623	111461
2.817469596862793	111462
2.855184555053711	111463
2.8863131999969482	111464
2.8931891918182373	111465
2.862947463989258	111466
2.8499717712402344	111467
2.8431990146636963	111468
2.9189507961273193	111469
2.866804838180542	111470
2.824937582015991	111471
2.8816652297973633	111472
2.8753342628479004	111473
2.860938310623169	111474
2.870940685272217	111475
2.8613810539245605	111476
2.889838933944702	111477
2.9012434482574463	111478
2.870657444000244	111479
2.8753485679626465	111480
2.837509870529175	111481
2.907146453857422	111482
2.8613078594207764	111483
2.850186824798584	111484
2.876020908355713	111485
2.856041431427002	111486
2.8494949340820312	111487
2.900057792663574	111488
2.8767800331115723	111489
2.853355884552002	111490
2.850999355316162	111491
2.8989899158477783	111492
2.8538646697998047	111493
2.870887041091919	111494
2.85929799079895	111495
2.8802313804626465	111496
2.8678231239318848	111497
2.868983745574951	111498
2.835371255874634	111499
2.8785908222198486	111500
2.865077495574951	111501
2.905139207839966	111502
2.8908915519714355	111503
2.859373092651367	111504
2.858445405960083	111505
2.8914589881896973	111506
2.8549447059631348	111507
2.8902416229248047	111508
2.853469133377075	111509
2.8791935443878174	111510
2.862964153289795	111511
2.8749794960021973	111512
2.8572540283203125	111513
2.853781223297119	111514
2.8554904460906982	111515
2.8595573902130127	111516
2.8774189949035645	111517
2.846731185913086	111518
2.816586494445801	111519
2.8424339294433594	111520
2.8558948040008545	111521
2.8504436016082764	111522
2.881312847137451	111523
2.8831446170806885	111524
2.856001615524292	111525
2.8489699363708496	111526
2.9060792922973633	111527
2.832420825958252	111528
2.9033336639404297	111529
2.8769407272338867	111530
2.8884525299072266	111531
2.885498046875	111532
2.858384132385254	111533
2.881829023361206	111534
2.906435489654541	111535
2.9027535915374756	111536
2.8781960010528564	111537
2.857870578765869	111538
2.8975071907043457	111539
2.856442928314209	111540
2.8928277492523193	111541
2.8767943382263184	111542
2.867133140563965	111543
2.8631644248962402	111544
2.871183395385742	111545
2.8853259086608887	111546
2.8473830223083496	111547
2.8469460010528564	111548
2.9054038524627686	111549
2.895230293273926	111550
2.869394540786743	111551
2.879263162612915	111552
2.8757197856903076	111553
2.866238594055176	111554
2.8929848670959473	111555
2.809735059738159	111556
2.9107253551483154	111557
2.8939366340637207	111558
2.8231041431427	111559
2.860226631164551	111560
2.8315680027008057	111561
2.8979787826538086	111562
2.86254620552063	111563
2.8487932682037354	111564
2.821631908416748	111565
2.871455669403076	111566
2.879486560821533	111567
2.898350715637207	111568
2.8674681186676025	111569
2.9062576293945312	111570
2.839473247528076	111571
2.845435380935669	111572
2.8892784118652344	111573
2.846653938293457	111574
2.880855083465576	111575
2.8593153953552246	111576
2.8720521926879883	111577
2.8412795066833496	111578
2.895949125289917	111579
2.89589262008667	111580
2.884784460067749	111581
2.9458274841308594	111582
2.8784866333007812	111583
2.8302197456359863	111584
2.856687068939209	111585
2.8714728355407715	111586
2.8633599281311035	111587
2.83164644241333	111588
2.8724875450134277	111589
2.8436436653137207	111590
2.9039225578308105	111591
2.880218029022217	111592
2.839524269104004	111593
2.866569995880127	111594
2.8679261207580566	111595
2.8568003177642822	111596
2.900332450866699	111597
2.8799455165863037	111598
2.929781198501587	111599
2.9452195167541504	111600
2.885194778442383	111601
2.863011360168457	111602
2.8877768516540527	111603
2.9113268852233887	111604
2.890200614929199	111605
2.878190040588379	111606
2.875816822052002	111607
2.8709144592285156	111608
2.902111768722534	111609
2.8625032901763916	111610
2.8678977489471436	111611
2.8906338214874268	111612
2.7957396507263184	111613
2.8422718048095703	111614
2.8200831413269043	111615
2.88863468170166	111616
2.86232590675354	111617
2.883557081222534	111618
2.872248888015747	111619
2.8921260833740234	111620
2.89132022857666	111621
2.885186195373535	111622
2.8523621559143066	111623
2.8680973052978516	111624
2.846550464630127	111625
2.938962936401367	111626
2.8410544395446777	111627
2.88975191116333	111628
2.863232374191284	111629
2.8924124240875244	111630
2.892040967941284	111631
2.864548683166504	111632
2.835535764694214	111633
2.8684561252593994	111634
2.83508038520813	111635
2.8873350620269775	111636
2.8094735145568848	111637
2.8621482849121094	111638
2.8445627689361572	111639
2.8998310565948486	111640
2.9286932945251465	111641
2.879366874694824	111642
2.810460090637207	111643
2.8733458518981934	111644
2.8571949005126953	111645
2.8605844974517822	111646
2.866293430328369	111647
2.8820247650146484	111648
2.8703315258026123	111649
2.8880977630615234	111650
2.8374874591827393	111651
2.7947282791137695	111652
2.8782052993774414	111653
2.854518413543701	111654
2.8412299156188965	111655
2.8641791343688965	111656
2.8277201652526855	111657
2.885931968688965	111658
2.8676536083221436	111659
2.8413233757019043	111660
2.870682716369629	111661
2.880666494369507	111662
2.875286340713501	111663
2.8330864906311035	111664
2.8406155109405518	111665
2.886514186859131	111666
2.8462729454040527	111667
2.845454692840576	111668
2.8597469329833984	111669
2.87546968460083	111670
2.891901969909668	111671
2.899813175201416	111672
2.834167242050171	111673
2.8446755409240723	111674
2.8926053047180176	111675
2.852358341217041	111676
2.863726854324341	111677
2.8683528900146484	111678
2.8624684810638428	111679
2.896458148956299	111680
2.8686532974243164	111681
2.8395156860351562	111682
2.897902011871338	111683
2.8431501388549805	111684
2.857314109802246	111685
2.8696980476379395	111686
2.84601092338562	111687
2.8330512046813965	111688
2.8831629753112793	111689
2.889583110809326	111690
2.900470733642578	111691
2.8815321922302246	111692
2.867389440536499	111693
2.8591721057891846	111694
2.8448798656463623	111695
2.881605386734009	111696
2.8438892364501953	111697
2.8532938957214355	111698
2.87605881690979	111699
2.8688361644744873	111700
2.8356800079345703	111701
2.874093532562256	111702
2.874055862426758	111703
2.876253128051758	111704
2.85733962059021	111705
2.8618180751800537	111706
2.866992235183716	111707
2.8951687812805176	111708
2.8588294982910156	111709
2.880891799926758	111710
2.8654253482818604	111711
2.8553671836853027	111712
2.8701529502868652	111713
2.8833444118499756	111714
2.8996729850769043	111715
2.879922389984131	111716
2.879467248916626	111717
2.884608745574951	111718
2.869314193725586	111719
2.8904573917388916	111720
2.8951563835144043	111721
2.8761186599731445	111722
2.869623899459839	111723
2.884885549545288	111724
2.864114284515381	111725
2.8700132369995117	111726
2.88677978515625	111727
2.831681489944458	111728
2.8473362922668457	111729
2.8425559997558594	111730
2.8620221614837646	111731
2.871108055114746	111732
2.8638014793395996	111733
2.878469705581665	111734
2.878525733947754	111735
2.8871288299560547	111736
2.873164176940918	111737
2.873410224914551	111738
2.8191027641296387	111739
2.863053321838379	111740
2.8524866104125977	111741
2.8769760131835938	111742
2.8465192317962646	111743
2.88828706741333	111744
2.874631881713867	111745
2.907285690307617	111746
2.864203929901123	111747
2.906846761703491	111748
2.8794217109680176	111749
2.890197515487671	111750
2.8589611053466797	111751
2.857689380645752	111752
2.869161605834961	111753
2.828641891479492	111754
2.865640163421631	111755
2.856546401977539	111756
2.8341622352600098	111757
2.902632236480713	111758
2.8794071674346924	111759
2.8869524002075195	111760
2.8650059700012207	111761
2.87210750579834	111762
2.8788504600524902	111763
2.8620903491973877	111764
2.8372890949249268	111765
2.8750908374786377	111766
2.9338104724884033	111767
2.9111223220825195	111768
2.862863063812256	111769
2.8380625247955322	111770
2.8395700454711914	111771
2.9114019870758057	111772
2.867171287536621	111773
2.8385138511657715	111774
2.858222007751465	111775
2.840082883834839	111776
2.9066975116729736	111777
2.8202922344207764	111778
2.860497236251831	111779
2.8740382194519043	111780
2.835865020751953	111781
2.8868513107299805	111782
2.826706647872925	111783
2.884277820587158	111784
2.9034652709960938	111785
2.867511510848999	111786
2.906276226043701	111787
2.8993189334869385	111788
2.8235909938812256	111789
2.8565926551818848	111790
2.8306941986083984	111791
2.857177734375	111792
2.86970853805542	111793
2.8752005100250244	111794
2.8892335891723633	111795
2.831493616104126	111796
2.845644474029541	111797
2.9026758670806885	111798
2.8760581016540527	111799
2.8977408409118652	111800
2.8623669147491455	111801
2.8382089138031006	111802
2.8841190338134766	111803
2.844650983810425	111804
2.86844801902771	111805
2.8894805908203125	111806
2.8722901344299316	111807
2.8727431297302246	111808
2.889223098754883	111809
2.8365652561187744	111810
2.8551836013793945	111811
2.9276437759399414	111812
2.850334644317627	111813
2.8801865577697754	111814
2.8645262718200684	111815
2.836913824081421	111816
2.8394508361816406	111817
2.8934977054595947	111818
2.8824169635772705	111819
2.8229267597198486	111820
2.8513376712799072	111821
2.940429449081421	111822
2.9079384803771973	111823
2.8545145988464355	111824
2.961277484893799	111825
2.8863039016723633	111826
2.84688663482666	111827
2.8325252532958984	111828
2.8951120376586914	111829
2.819783926010132	111830
2.8655953407287598	111831
2.8814053535461426	111832
2.858062505722046	111833
2.8631134033203125	111834
2.8922817707061768	111835
2.843130350112915	111836
2.892143726348877	111837
2.845820665359497	111838
2.8400940895080566	111839
2.8719072341918945	111840
2.8517751693725586	111841
2.8780648708343506	111842
2.8625307083129883	111843
2.8897390365600586	111844
2.881030321121216	111845
2.868135452270508	111846
2.860255241394043	111847
2.8876876831054688	111848
2.8835887908935547	111849
2.849742889404297	111850
2.887261152267456	111851
2.8935060501098633	111852
2.8640031814575195	111853
2.885164737701416	111854
2.8424625396728516	111855
2.8705484867095947	111856
2.8650054931640625	111857
2.817552089691162	111858
2.882706642150879	111859
2.896976947784424	111860
2.8739073276519775	111861
2.9063291549682617	111862
2.8617050647735596	111863
2.9416959285736084	111864
2.820981740951538	111865
2.896806478500366	111866
2.8415582180023193	111867
2.886573314666748	111868
2.8654065132141113	111869
2.9086966514587402	111870
2.8704774379730225	111871
2.866137981414795	111872
2.8577518463134766	111873
2.872908592224121	111874
2.8840255737304688	111875
2.8912086486816406	111876
2.904327869415283	111877
2.9020659923553467	111878
2.83829927444458	111879
2.8386402130126953	111880
2.8524529933929443	111881
2.897453784942627	111882
2.879373550415039	111883
2.887648820877075	111884
2.826307773590088	111885
2.8342370986938477	111886
2.8478503227233887	111887
2.901595115661621	111888
2.842362880706787	111889
2.854104518890381	111890
2.8849682807922363	111891
2.850264072418213	111892
2.8682126998901367	111893
2.8409738540649414	111894
2.88189959526062	111895
2.8743414878845215	111896
2.867464780807495	111897
2.8554980754852295	111898
2.8774361610412598	111899
2.8549246788024902	111900
2.874819755554199	111901
2.840461492538452	111902
2.859746217727661	111903
2.870215892791748	111904
2.86893367767334	111905
2.8512020111083984	111906
2.8671822547912598	111907
2.824521064758301	111908
2.8708324432373047	111909
2.836743116378784	111910
2.868706703186035	111911
2.889019250869751	111912
2.8655073642730713	111913
2.9055211544036865	111914
2.8177828788757324	111915
2.875312328338623	111916
2.8254339694976807	111917
2.8282105922698975	111918
2.8776063919067383	111919
2.8745169639587402	111920
2.844494342803955	111921
2.8955681324005127	111922
2.9329330921173096	111923
2.892080068588257	111924
2.8788912296295166	111925
2.8702569007873535	111926
2.8450286388397217	111927
2.864154815673828	111928
2.8507161140441895	111929
2.8704569339752197	111930
2.8470370769500732	111931
2.880378246307373	111932
2.8820784091949463	111933
2.86157488822937	111934
2.853994369506836	111935
2.7896389961242676	111936
2.857276201248169	111937
2.85490083694458	111938
2.81902813911438	111939
2.870189666748047	111940
2.8826406002044678	111941
2.872729778289795	111942
2.861654758453369	111943
2.82637357711792	111944
2.8636202812194824	111945
2.845278739929199	111946
2.8441967964172363	111947
2.8163082599639893	111948
2.847012996673584	111949
2.814701557159424	111950
2.852872848510742	111951
2.8074254989624023	111952
2.8945224285125732	111953
2.8468334674835205	111954
2.831514358520508	111955
2.8682990074157715	111956
2.8746018409729004	111957
2.8541526794433594	111958
2.8601818084716797	111959
2.8328957557678223	111960
2.850475311279297	111961
2.8451321125030518	111962
2.81911563873291	111963
2.8781497478485107	111964
2.841771125793457	111965
2.893756866455078	111966
2.884695053100586	111967
2.8313798904418945	111968
2.8759117126464844	111969
2.8813748359680176	111970
2.87414288520813	111971
2.8518176078796387	111972
2.8740880489349365	111973
2.858570098876953	111974
2.8779945373535156	111975
2.847327470779419	111976
2.8508644104003906	111977
2.866542339324951	111978
2.848069667816162	111979
2.8637306690216064	111980
2.8255579471588135	111981
2.8652091026306152	111982
2.879150867462158	111983
2.813750743865967	111984
2.8352322578430176	111985
2.8500494956970215	111986
2.884708881378174	111987
2.8631324768066406	111988
2.8721671104431152	111989
2.868830919265747	111990
2.8584609031677246	111991
2.8651418685913086	111992
2.829373359680176	111993
2.8331480026245117	111994
2.879014015197754	111995
2.8604190349578857	111996
2.8693008422851562	111997
2.8290419578552246	111998
2.8173041343688965	111999
2.860234260559082	112000
2.859236717224121	112001
2.867748737335205	112002
2.883058547973633	112003
2.812084197998047	112004
2.8417413234710693	112005
2.844841241836548	112006
2.8596067428588867	112007
2.893784523010254	112008
2.8765616416931152	112009
2.844038963317871	112010
2.862558364868164	112011
2.8831987380981445	112012
2.907597303390503	112013
2.8300321102142334	112014
2.9055190086364746	112015
2.90482234954834	112016
2.8861801624298096	112017
2.8635454177856445	112018
2.829012155532837	112019
2.84442138671875	112020
2.8528614044189453	112021
2.8272993564605713	112022
2.8152730464935303	112023
2.8699538707733154	112024
2.896609306335449	112025
2.888763904571533	112026
2.878396511077881	112027
2.8841261863708496	112028
2.860713005065918	112029
2.8681530952453613	112030
2.8580079078674316	112031
2.8908138275146484	112032
2.8683133125305176	112033
2.8922271728515625	112034
2.875617504119873	112035
2.8532590866088867	112036
2.895669460296631	112037
2.847532272338867	112038
2.8554232120513916	112039
2.907151460647583	112040
2.842838764190674	112041
2.834533452987671	112042
2.8974573612213135	112043
2.8655643463134766	112044
2.8201048374176025	112045
2.865196943283081	112046
2.8640105724334717	112047
2.853517532348633	112048
2.854548454284668	112049
2.8474388122558594	112050
2.913482904434204	112051
2.877612829208374	112052
2.844022035598755	112053
2.893589496612549	112054
2.891946792602539	112055
2.907741069793701	112056
2.8477563858032227	112057
2.82804536819458	112058
2.885892629623413	112059
2.8943428993225098	112060
2.8753764629364014	112061
2.858734130859375	112062
2.8823633193969727	112063
2.894340991973877	112064
2.896787166595459	112065
2.862058162689209	112066
2.819321632385254	112067
2.926024913787842	112068
2.8774185180664062	112069
2.8349976539611816	112070
2.8702027797698975	112071
2.856037139892578	112072
2.8769307136535645	112073
2.854250907897949	112074
2.8498711585998535	112075
2.8508806228637695	112076
2.862982749938965	112077
2.822941780090332	112078
2.832322120666504	112079
2.8467843532562256	112080
2.878291130065918	112081
2.8786063194274902	112082
2.84625244140625	112083
2.869647264480591	112084
2.872706413269043	112085
2.8744869232177734	112086
2.892364025115967	112087
2.905183792114258	112088
2.8834428787231445	112089
2.86458158493042	112090
2.868604898452759	112091
2.8773467540740967	112092
2.878161668777466	112093
2.876763343811035	112094
2.8277440071105957	112095
2.8967690467834473	112096
2.846013069152832	112097
2.833096742630005	112098
2.8346056938171387	112099
2.8853580951690674	112100
2.9200961589813232	112101
2.8626158237457275	112102
2.8476743698120117	112103
2.8468427658081055	112104
2.875659942626953	112105
2.8803210258483887	112106
2.8651700019836426	112107
2.8575258255004883	112108
2.9035449028015137	112109
2.887300968170166	112110
2.884871482849121	112111
2.9023494720458984	112112
2.9105920791625977	112113
2.858348846435547	112114
2.8529958724975586	112115
2.891688346862793	112116
2.8548483848571777	112117
2.8606019020080566	112118
2.860531806945801	112119
2.8727524280548096	112120
2.8676931858062744	112121
2.876810312271118	112122
2.8860056400299072	112123
2.849672794342041	112124
2.8903861045837402	112125
2.803297519683838	112126
2.868803024291992	112127
2.8573062419891357	112128
2.9039883613586426	112129
2.8094356060028076	112130
2.8360917568206787	112131
2.851407051086426	112132
2.8164889812469482	112133
2.828065872192383	112134
2.85562801361084	112135
2.9015414714813232	112136
2.902757167816162	112137
2.912027359008789	112138
2.898564100265503	112139
2.858535051345825	112140
2.882084369659424	112141
2.836207389831543	112142
2.886253833770752	112143
2.81950044631958	112144
2.8552894592285156	112145
2.8587613105773926	112146
2.8600003719329834	112147
2.8589882850646973	112148
2.871596574783325	112149
2.8486039638519287	112150
2.8667099475860596	112151
2.87357497215271	112152
2.8468844890594482	112153
2.845975875854492	112154
2.8534960746765137	112155
2.8775815963745117	112156
2.882681131362915	112157
2.8604836463928223	112158
2.851846218109131	112159
2.8424322605133057	112160
2.8758480548858643	112161
2.872474431991577	112162
2.849360466003418	112163
2.871603012084961	112164
2.8247504234313965	112165
2.860734701156616	112166
2.8975133895874023	112167
2.8602004051208496	112168
2.89094614982605	112169
2.892164707183838	112170
2.876004219055176	112171
2.9049034118652344	112172
2.884540557861328	112173
2.89265513420105	112174
2.851332902908325	112175
2.863959550857544	112176
2.8849411010742188	112177
2.8572940826416016	112178
2.878809928894043	112179
2.8901760578155518	112180
2.8491530418395996	112181
2.882962465286255	112182
2.851512908935547	112183
2.8655481338500977	112184
2.9017372131347656	112185
2.9144089221954346	112186
2.8384103775024414	112187
2.8529343605041504	112188
2.8500020503997803	112189
2.8619377613067627	112190
2.8687968254089355	112191
2.8671326637268066	112192
2.921970844268799	112193
2.9145917892456055	112194
2.861158847808838	112195
2.837449789047241	112196
2.86625075340271	112197
2.8678998947143555	112198
2.894124746322632	112199
2.902341842651367	112200
2.853991746902466	112201
2.8453209400177	112202
2.8750674724578857	112203
2.8625550270080566	112204
2.8422906398773193	112205
2.8612046241760254	112206
2.8549084663391113	112207
2.8646023273468018	112208
2.8604938983917236	112209
2.9253697395324707	112210
2.8750386238098145	112211
