train/lm_loss	step
2.1582212448120117	125211
2.209378719329834	125212
2.194150686264038	125213
2.1709277629852295	125214
2.1676034927368164	125215
2.2102952003479004	125216
2.2152862548828125	125217
2.1547811031341553	125218
2.209115743637085	125219
2.198028087615967	125220
2.176811695098877	125221
2.2005510330200195	125222
2.153371810913086	125223
2.1815595626831055	125224
2.1844711303710938	125225
2.2242190837860107	125226
2.214061737060547	125227
2.233050584793091	125228
2.1809163093566895	125229
2.2003014087677	125230
2.170529842376709	125231
2.1862072944641113	125232
2.1827797889709473	125233
2.205915927886963	125234
2.172929286956787	125235
2.189124345779419	125236
2.188760280609131	125237
2.163966655731201	125238
2.2307538986206055	125239
2.1536545753479004	125240
2.1868464946746826	125241
2.1908419132232666	125242
2.1650826930999756	125243
2.170330047607422	125244
2.188847541809082	125245
2.176262378692627	125246
2.2172346115112305	125247
2.2272911071777344	125248
2.178075075149536	125249
2.182117223739624	125250
2.166069507598877	125251
2.2028446197509766	125252
2.216838836669922	125253
2.188260793685913	125254
2.205232620239258	125255
2.2249655723571777	125256
2.206932544708252	125257
2.216719388961792	125258
2.2296547889709473	125259
2.167271614074707	125260
2.189972162246704	125261
2.1496400833129883	125262
2.1865932941436768	125263
2.258333921432495	125264
2.225099563598633	125265
2.1877036094665527	125266
2.220099449157715	125267
2.184454917907715	125268
2.209322929382324	125269
2.174635410308838	125270
2.2148468494415283	125271
2.2204904556274414	125272
2.2096009254455566	125273
2.198960542678833	125274
2.1905834674835205	125275
2.165187358856201	125276
2.1982526779174805	125277
2.203120470046997	125278
2.1651461124420166	125279
2.1916418075561523	125280
2.240691661834717	125281
2.207777500152588	125282
2.19472599029541	125283
2.202104091644287	125284
2.2213668823242188	125285
2.158512592315674	125286
2.178279399871826	125287
2.2011334896087646	125288
2.2035694122314453	125289
2.1955084800720215	125290
2.207824230194092	125291
2.2138166427612305	125292
2.148059844970703	125293
2.1612157821655273	125294
2.2210745811462402	125295
2.1902732849121094	125296
2.2430179119110107	125297
2.1872410774230957	125298
2.203383684158325	125299
2.1744213104248047	125300
2.20741605758667	125301
2.1724908351898193	125302
2.2059316635131836	125303
2.1842405796051025	125304
2.199496269226074	125305
2.2073593139648438	125306
2.2057578563690186	125307
2.1829700469970703	125308
2.2215518951416016	125309
2.220491409301758	125310
2.188708782196045	125311
2.166350841522217	125312
2.1990554332733154	125313
2.176126718521118	125314
2.177530288696289	125315
2.217864751815796	125316
2.1868090629577637	125317
2.1852846145629883	125318
2.1786279678344727	125319
2.193810224533081	125320
2.1957333087921143	125321
2.193898916244507	125322
2.201632261276245	125323
2.197056293487549	125324
2.1782145500183105	125325
2.201624870300293	125326
2.146826982498169	125327
2.1808886528015137	125328
2.179900884628296	125329
2.188917398452759	125330
2.232886791229248	125331
2.18587589263916	125332
2.1851110458374023	125333
2.1941492557525635	125334
2.1784653663635254	125335
2.1679775714874268	125336
2.1726603507995605	125337
2.191614866256714	125338
2.2398738861083984	125339
2.185516834259033	125340
2.197706937789917	125341
2.214653968811035	125342
2.158747911453247	125343
2.1835641860961914	125344
2.1951327323913574	125345
2.2083704471588135	125346
2.175431251525879	125347
2.2006723880767822	125348
2.1478335857391357	125349
2.185121536254883	125350
2.158318519592285	125351
2.1885626316070557	125352
2.216179847717285	125353
2.1865830421447754	125354
2.230247974395752	125355
2.1996684074401855	125356
2.133030652999878	125357
2.1770646572113037	125358
2.220816135406494	125359
2.1676127910614014	125360
2.2064297199249268	125361
2.192683696746826	125362
2.227461814880371	125363
2.217698335647583	125364
2.1945762634277344	125365
2.214867353439331	125366
2.2159383296966553	125367
2.193129539489746	125368
2.1506214141845703	125369
2.2049691677093506	125370
2.181535243988037	125371
2.225942611694336	125372
2.1816461086273193	125373
2.202260971069336	125374
2.208855628967285	125375
2.187546730041504	125376
2.2022857666015625	125377
2.193134307861328	125378
2.169654369354248	125379
2.236367702484131	125380
2.2081756591796875	125381
2.189899444580078	125382
2.1741771697998047	125383
2.197600841522217	125384
2.218940019607544	125385
2.210812568664551	125386
2.1574878692626953	125387
2.1992995738983154	125388
2.1630451679229736	125389
2.1880974769592285	125390
2.2286601066589355	125391
2.2095606327056885	125392
2.2055740356445312	125393
2.1971640586853027	125394
2.2011423110961914	125395
2.2202725410461426	125396
2.1629955768585205	125397
2.1770267486572266	125398
2.2335009574890137	125399
2.182110548019409	125400
2.20216703414917	125401
2.194617748260498	125402
2.208632707595825	125403
2.2257485389709473	125404
2.17551326751709	125405
2.1864449977874756	125406
2.151946544647217	125407
2.2047624588012695	125408
2.198829174041748	125409
2.201967716217041	125410
2.174924373626709	125411
2.180645704269409	125412
2.193920612335205	125413
2.2305705547332764	125414
2.191532611846924	125415
2.19002628326416	125416
2.1916956901550293	125417
2.2359886169433594	125418
2.143277883529663	125419
2.198230266571045	125420
2.1464364528656006	125421
2.1833295822143555	125422
2.1898646354675293	125423
2.1976077556610107	125424
2.1963884830474854	125425
2.2109150886535645	125426
2.165853500366211	125427
2.2215681076049805	125428
2.19002366065979	125429
2.210599899291992	125430
2.1576457023620605	125431
2.19012451171875	125432
2.180921792984009	125433
2.177340269088745	125434
2.1916439533233643	125435
2.2113776206970215	125436
2.197770833969116	125437
2.231058359146118	125438
2.1822781562805176	125439
2.215494155883789	125440
2.2158327102661133	125441
2.1979246139526367	125442
2.1580634117126465	125443
2.1630666255950928	125444
2.1665163040161133	125445
2.133054733276367	125446
2.1711888313293457	125447
2.217848062515259	125448
2.2021472454071045	125449
2.207799196243286	125450
2.1695995330810547	125451
2.1724205017089844	125452
2.179800033569336	125453
2.1970579624176025	125454
2.199638605117798	125455
2.1790294647216797	125456
2.18204927444458	125457
2.180135726928711	125458
2.220977306365967	125459
2.2454795837402344	125460
2.1899163722991943	125461
2.1843342781066895	125462
2.219791889190674	125463
2.1971054077148438	125464
2.2237067222595215	125465
2.173386573791504	125466
2.2327651977539062	125467
2.1976559162139893	125468
2.174722671508789	125469
2.1910829544067383	125470
2.222045421600342	125471
2.202260971069336	125472
2.1569671630859375	125473
2.2133400440216064	125474
2.187756061553955	125475
2.1980228424072266	125476
2.180159568786621	125477
2.1980528831481934	125478
2.188586473464966	125479
2.22174334526062	125480
2.2043750286102295	125481
2.187460422515869	125482
2.1834194660186768	125483
2.1899614334106445	125484
2.221494197845459	125485
2.158506393432617	125486
2.1995084285736084	125487
2.175198554992676	125488
2.1799867153167725	125489
2.1767401695251465	125490
2.2142930030822754	125491
2.1822009086608887	125492
2.1813271045684814	125493
2.225890636444092	125494
2.2064194679260254	125495
2.164454221725464	125496
2.1701369285583496	125497
2.2009005546569824	125498
2.1740055084228516	125499
2.178309440612793	125500
2.21653413772583	125501
2.1729726791381836	125502
2.200975179672241	125503
2.2194643020629883	125504
2.1972439289093018	125505
2.1862168312072754	125506
2.182736873626709	125507
2.186582565307617	125508
2.2069480419158936	125509
2.206176996231079	125510
2.1605067253112793	125511
2.190471887588501	125512
2.19533371925354	125513
2.2344553470611572	125514
2.1609561443328857	125515
2.1621103286743164	125516
2.190591335296631	125517
2.2003090381622314	125518
2.199969530105591	125519
2.183485269546509	125520
2.190199136734009	125521
2.212810754776001	125522
2.214858293533325	125523
2.214439868927002	125524
2.198909282684326	125525
2.2141451835632324	125526
2.2148897647857666	125527
2.2228477001190186	125528
2.224611759185791	125529
2.1653828620910645	125530
2.16951060295105	125531
2.1791493892669678	125532
2.2031166553497314	125533
2.218911647796631	125534
2.192338466644287	125535
2.1794042587280273	125536
2.2263219356536865	125537
2.1789302825927734	125538
2.1823105812072754	125539
2.189093589782715	125540
2.166996955871582	125541
2.194324016571045	125542
2.186758518218994	125543
2.165130376815796	125544
2.193148374557495	125545
2.215416193008423	125546
2.1758530139923096	125547
2.200833320617676	125548
2.1512832641601562	125549
2.2034168243408203	125550
2.2232930660247803	125551
2.1873867511749268	125552
2.2252016067504883	125553
2.230325222015381	125554
2.208745002746582	125555
2.171231269836426	125556
2.1807823181152344	125557
2.156492233276367	125558
2.2106523513793945	125559
2.1873104572296143	125560
2.2076871395111084	125561
2.2021775245666504	125562
2.1885478496551514	125563
2.202266216278076	125564
2.1942291259765625	125565
2.187617301940918	125566
2.1814653873443604	125567
2.1604113578796387	125568
2.1744205951690674	125569
2.206916332244873	125570
2.225355625152588	125571
2.1936535835266113	125572
2.188028335571289	125573
2.181576728820801	125574
2.176572561264038	125575
2.1997733116149902	125576
2.1876983642578125	125577
2.215146064758301	125578
2.218417167663574	125579
2.1856026649475098	125580
2.2385337352752686	125581
2.2112019062042236	125582
2.184257745742798	125583
2.162172317504883	125584
2.213373899459839	125585
2.195817470550537	125586
2.222250461578369	125587
2.214400291442871	125588
2.2385754585266113	125589
2.1924052238464355	125590
2.210653305053711	125591
2.185485363006592	125592
2.1899962425231934	125593
2.201772928237915	125594
2.2085795402526855	125595
2.181680202484131	125596
2.2085957527160645	125597
2.166637420654297	125598
2.2102274894714355	125599
2.199989080429077	125600
2.1888389587402344	125601
2.191645622253418	125602
2.168088674545288	125603
2.214735746383667	125604
2.1640639305114746	125605
2.1899280548095703	125606
2.2412049770355225	125607
2.2107465267181396	125608
2.238976001739502	125609
2.2120721340179443	125610
2.195768356323242	125611
2.1704635620117188	125612
2.1847448348999023	125613
2.200551986694336	125614
2.1928868293762207	125615
2.216647148132324	125616
2.159452438354492	125617
2.2202606201171875	125618
2.183699369430542	125619
2.2198667526245117	125620
2.2179086208343506	125621
2.1704776287078857	125622
2.1569337844848633	125623
2.1833808422088623	125624
2.1991336345672607	125625
2.1722588539123535	125626
2.216477632522583	125627
2.202474594116211	125628
2.1814305782318115	125629
2.1709766387939453	125630
2.241586208343506	125631
2.2111687660217285	125632
2.2298150062561035	125633
2.177438259124756	125634
2.2044644355773926	125635
2.1844515800476074	125636
2.2384774684906006	125637
2.1555252075195312	125638
2.1880581378936768	125639
2.1412153244018555	125640
2.187042474746704	125641
2.1799299716949463	125642
2.19647479057312	125643
2.2070751190185547	125644
2.2027316093444824	125645
2.20835542678833	125646
2.2431821823120117	125647
2.1283936500549316	125648
2.189936637878418	125649
2.2047791481018066	125650
2.181008815765381	125651
2.222479820251465	125652
2.185426712036133	125653
2.195068836212158	125654
2.1603622436523438	125655
2.218132972717285	125656
2.235159158706665	125657
2.2173051834106445	125658
2.1637728214263916	125659
2.189373016357422	125660
2.221161365509033	125661
2.1743674278259277	125662
2.1714892387390137	125663
2.1712160110473633	125664
2.160013198852539	125665
2.1804628372192383	125666
2.199583053588867	125667
2.199554681777954	125668
2.2135870456695557	125669
2.203598737716675	125670
2.1601271629333496	125671
2.211698055267334	125672
2.205402374267578	125673
2.2192485332489014	125674
2.178372859954834	125675
2.1923232078552246	125676
2.2031545639038086	125677
2.2367818355560303	125678
2.1768815517425537	125679
2.22552752494812	125680
2.165541648864746	125681
2.2088584899902344	125682
2.207531452178955	125683
2.1433396339416504	125684
2.2004361152648926	125685
2.136789560317993	125686
2.181959629058838	125687
2.196478843688965	125688
2.216726303100586	125689
2.234912157058716	125690
2.1785759925842285	125691
2.2266018390655518	125692
2.1997275352478027	125693
2.2007951736450195	125694
2.1770761013031006	125695
2.185647964477539	125696
2.1998465061187744	125697
2.182173728942871	125698
2.197350025177002	125699
2.180210590362549	125700
2.1703603267669678	125701
2.1775341033935547	125702
2.1844921112060547	125703
2.2330703735351562	125704
2.2485098838806152	125705
2.1940853595733643	125706
2.1933434009552	125707
2.1538751125335693	125708
2.2152960300445557	125709
2.1615264415740967	125710
2.200052261352539	125711
2.1912968158721924	125712
2.221712112426758	125713
2.136293888092041	125714
2.191647529602051	125715
2.208571434020996	125716
2.1795260906219482	125717
2.253714084625244	125718
2.1765639781951904	125719
2.190847635269165	125720
2.2221763134002686	125721
2.180436611175537	125722
2.188558578491211	125723
2.222104072570801	125724
2.216176986694336	125725
2.1981470584869385	125726
2.2011828422546387	125727
2.210439682006836	125728
2.1679301261901855	125729
2.173039197921753	125730
2.2022416591644287	125731
2.21549654006958	125732
2.1945972442626953	125733
2.15867280960083	125734
2.1949217319488525	125735
2.214547872543335	125736
2.2071995735168457	125737
2.2275989055633545	125738
2.207613229751587	125739
2.1575875282287598	125740
2.1880879402160645	125741
2.149996280670166	125742
2.195059299468994	125743
2.2275025844573975	125744
2.2109999656677246	125745
2.2139182090759277	125746
2.1706480979919434	125747
2.1931233406066895	125748
2.1617913246154785	125749
2.189487934112549	125750
2.2235636711120605	125751
2.2546544075012207	125752
2.198101043701172	125753
2.1913177967071533	125754
2.213330030441284	125755
2.1942567825317383	125756
2.169506549835205	125757
2.1798367500305176	125758
2.156963348388672	125759
2.1561827659606934	125760
2.171861171722412	125761
2.180711269378662	125762
2.2114572525024414	125763
2.2092161178588867	125764
2.188509702682495	125765
2.1847121715545654	125766
2.1892263889312744	125767
2.174393653869629	125768
2.1669085025787354	125769
2.2165815830230713	125770
2.2114946842193604	125771
2.195467948913574	125772
2.165459632873535	125773
2.1728763580322266	125774
2.1984713077545166	125775
2.1985931396484375	125776
2.179586410522461	125777
2.2314558029174805	125778
2.196150302886963	125779
2.1735992431640625	125780
2.188276767730713	125781
2.2022299766540527	125782
2.162010908126831	125783
2.1736090183258057	125784
2.186178207397461	125785
2.1838736534118652	125786
2.185270071029663	125787
2.166201114654541	125788
2.2079434394836426	125789
2.2018651962280273	125790
2.210771083831787	125791
2.1919779777526855	125792
2.2127275466918945	125793
2.1666531562805176	125794
2.2132184505462646	125795
2.1681675910949707	125796
2.1952333450317383	125797
2.203284502029419	125798
2.224571704864502	125799
2.2129056453704834	125800
2.1785082817077637	125801
2.2174665927886963	125802
2.163937568664551	125803
2.2098305225372314	125804
2.2150323390960693	125805
2.1828160285949707	125806
2.151017427444458	125807
2.192673683166504	125808
2.2017550468444824	125809
2.197291374206543	125810
2.1995129585266113	125811
2.2026023864746094	125812
2.2123701572418213	125813
2.2175474166870117	125814
2.1781487464904785	125815
2.216968536376953	125816
2.197951555252075	125817
2.15633225440979	125818
2.2156803607940674	125819
2.2212066650390625	125820
2.2348079681396484	125821
2.202897071838379	125822
2.185049057006836	125823
2.2129178047180176	125824
2.2207865715026855	125825
2.2191667556762695	125826
2.1912364959716797	125827
2.1713080406188965	125828
2.1792123317718506	125829
2.2143094539642334	125830
2.201475143432617	125831
2.233412742614746	125832
2.2337448596954346	125833
2.1947524547576904	125834
2.216547727584839	125835
2.183201789855957	125836
2.2075304985046387	125837
2.232907772064209	125838
2.225137233734131	125839
2.148125171661377	125840
2.205655097961426	125841
2.1877341270446777	125842
2.177360773086548	125843
2.2151737213134766	125844
2.1873269081115723	125845
2.1745333671569824	125846
2.195687770843506	125847
2.1640138626098633	125848
2.218273878097534	125849
2.1637840270996094	125850
2.197418212890625	125851
2.2248928546905518	125852
2.2024149894714355	125853
2.2224292755126953	125854
2.1913087368011475	125855
2.2173750400543213	125856
2.1754350662231445	125857
2.204500198364258	125858
2.213301181793213	125859
2.1849329471588135	125860
2.142301082611084	125861
2.1876049041748047	125862
2.1768853664398193	125863
2.204352378845215	125864
2.197451114654541	125865
2.1889963150024414	125866
2.205232620239258	125867
2.203493118286133	125868
2.1583893299102783	125869
2.1891021728515625	125870
2.2154932022094727	125871
2.1917033195495605	125872
2.181057929992676	125873
2.220268964767456	125874
2.195765972137451	125875
2.203277111053467	125876
2.183581590652466	125877
2.2045328617095947	125878
2.16580867767334	125879
2.1924679279327393	125880
2.2117249965667725	125881
2.1732068061828613	125882
2.1615259647369385	125883
2.1983582973480225	125884
2.1921749114990234	125885
2.151981830596924	125886
2.179807186126709	125887
2.183706283569336	125888
2.188307285308838	125889
2.210991621017456	125890
2.206794023513794	125891
2.2021164894104004	125892
2.1741321086883545	125893
2.166295051574707	125894
2.189077615737915	125895
2.2117128372192383	125896
2.193373680114746	125897
2.2103428840637207	125898
2.1819210052490234	125899
2.226724147796631	125900
2.194758176803589	125901
2.2003121376037598	125902
2.1969246864318848	125903
2.217440128326416	125904
2.2037177085876465	125905
2.217419385910034	125906
2.1873531341552734	125907
2.152179002761841	125908
2.2096784114837646	125909
2.216939926147461	125910
2.19692325592041	125911
2.2146544456481934	125912
2.1740288734436035	125913
2.2206084728240967	125914
2.2056570053100586	125915
2.257444381713867	125916
2.182502031326294	125917
2.137063980102539	125918
2.190216302871704	125919
2.1794748306274414	125920
2.1997129917144775	125921
2.1833767890930176	125922
2.2122371196746826	125923
2.234403610229492	125924
2.1671698093414307	125925
2.1520121097564697	125926
2.1771903038024902	125927
2.183335542678833	125928
2.152942180633545	125929
2.1872546672821045	125930
2.1643457412719727	125931
2.131837844848633	125932
2.19364595413208	125933
2.226104974746704	125934
2.234861373901367	125935
2.2308859825134277	125936
2.2191195487976074	125937
2.177971839904785	125938
2.169076681137085	125939
2.219522714614868	125940
2.164527177810669	125941
2.1774706840515137	125942
2.2007977962493896	125943
2.1518757343292236	125944
2.192721366882324	125945
2.1947696208953857	125946
2.186967372894287	125947
2.189882755279541	125948
2.196065902709961	125949
2.2164840698242188	125950
2.160085439682007	125951
2.187687873840332	125952
2.1817002296447754	125953
2.2034473419189453	125954
2.1827750205993652	125955
2.189934015274048	125956
2.21541166305542	125957
2.1741600036621094	125958
2.190491199493408	125959
2.205066204071045	125960
2.1959328651428223	125961
2.1873209476470947	125962
2.176097869873047	125963
2.1964213848114014	125964
2.19834041595459	125965
2.1951422691345215	125966
2.2266016006469727	125967
2.219289779663086	125968
2.1731295585632324	125969
2.1730051040649414	125970
2.1871509552001953	125971
2.20613694190979	125972
2.1889541149139404	125973
2.253352642059326	125974
2.210810422897339	125975
2.1845312118530273	125976
2.1603035926818848	125977
2.18050479888916	125978
2.1777658462524414	125979
2.1566004753112793	125980
2.1814818382263184	125981
2.1814332008361816	125982
2.1860761642456055	125983
2.1891520023345947	125984
2.1671335697174072	125985
2.195755958557129	125986
2.198068380355835	125987
2.232100486755371	125988
2.183657169342041	125989
2.2262935638427734	125990
2.2004358768463135	125991
2.2026450634002686	125992
2.19567608833313	125993
2.175220012664795	125994
2.1869359016418457	125995
2.2185537815093994	125996
2.1528160572052	125997
2.1604018211364746	125998
2.197690010070801	125999
2.1771459579467773	126000
2.1671805381774902	126001
2.1864821910858154	126002
2.2167272567749023	126003
2.200349807739258	126004
2.2101657390594482	126005
2.2173712253570557	126006
2.193206787109375	126007
2.1961965560913086	126008
2.1867666244506836	126009
2.194002151489258	126010
2.1772685050964355	126011
2.2076892852783203	126012
2.191504716873169	126013
2.1288931369781494	126014
2.1608102321624756	126015
2.1724259853363037	126016
2.182623863220215	126017
2.1871047019958496	126018
2.1764330863952637	126019
2.188910484313965	126020
2.2310311794281006	126021
2.22835373878479	126022
2.1956331729888916	126023
2.190765857696533	126024
2.1714775562286377	126025
2.187441825866699	126026
2.1944589614868164	126027
2.211188316345215	126028
2.155770778656006	126029
2.204850912094116	126030
2.19636869430542	126031
2.2019102573394775	126032
2.2020797729492188	126033
2.2421817779541016	126034
2.1688570976257324	126035
2.2135417461395264	126036
2.1963982582092285	126037
2.2042808532714844	126038
2.226536989212036	126039
2.18269681930542	126040
2.1706907749176025	126041
2.1870737075805664	126042
2.181197166442871	126043
2.182882785797119	126044
2.2278900146484375	126045
2.2291512489318848	126046
2.2086777687072754	126047
2.1346325874328613	126048
2.1663858890533447	126049
2.1637215614318848	126050
2.1765599250793457	126051
2.2311787605285645	126052
2.2045609951019287	126053
2.197679281234741	126054
2.218928813934326	126055
2.1694090366363525	126056
2.2048230171203613	126057
2.2038650512695312	126058
2.1862270832061768	126059
2.171900749206543	126060
2.2172982692718506	126061
2.221332550048828	126062
2.182753801345825	126063
2.1611733436584473	126064
2.2191007137298584	126065
2.1757497787475586	126066
2.164228916168213	126067
2.175170421600342	126068
2.1903862953186035	126069
2.1917946338653564	126070
2.1886496543884277	126071
2.1683361530303955	126072
2.1743602752685547	126073
2.1822211742401123	126074
2.1652638912200928	126075
2.209434986114502	126076
2.2278335094451904	126077
2.1650519371032715	126078
2.183816432952881	126079
2.2025210857391357	126080
2.184413433074951	126081
2.156879425048828	126082
2.2005081176757812	126083
2.1872010231018066	126084
2.206843852996826	126085
2.1876730918884277	126086
2.2568819522857666	126087
2.1765148639678955	126088
2.174011707305908	126089
2.2043442726135254	126090
2.1683402061462402	126091
2.1793065071105957	126092
2.2155301570892334	126093
2.237780809402466	126094
2.2019827365875244	126095
2.211818218231201	126096
2.1982688903808594	126097
2.1932263374328613	126098
2.2030701637268066	126099
2.1404454708099365	126100
2.1933200359344482	126101
2.217681884765625	126102
2.192389488220215	126103
2.1549551486968994	126104
2.218496799468994	126105
2.200627326965332	126106
2.1909804344177246	126107
2.228492498397827	126108
2.213984489440918	126109
2.196622133255005	126110
2.1999146938323975	126111
2.2014360427856445	126112
2.1664485931396484	126113
2.199923038482666	126114
2.159236431121826	126115
2.199054718017578	126116
2.214107036590576	126117
2.2028937339782715	126118
2.198861598968506	126119
2.2169697284698486	126120
2.1362266540527344	126121
2.1713123321533203	126122
2.1878952980041504	126123
2.183018684387207	126124
2.2105214595794678	126125
2.226980209350586	126126
2.1900150775909424	126127
2.182922601699829	126128
2.1959218978881836	126129
2.1630001068115234	126130
2.197065830230713	126131
2.2023673057556152	126132
2.18454909324646	126133
2.181948661804199	126134
2.1858131885528564	126135
2.1973748207092285	126136
2.1714022159576416	126137
2.171886920928955	126138
2.173910140991211	126139
2.2151260375976562	126140
2.232203245162964	126141
2.2013964653015137	126142
2.2116990089416504	126143
2.196621894836426	126144
2.2000133991241455	126145
2.2045962810516357	126146
2.19148325920105	126147
2.177454948425293	126148
2.2274866104125977	126149
2.1996490955352783	126150
2.1884195804595947	126151
2.1771597862243652	126152
2.185849666595459	126153
2.2280611991882324	126154
2.208191394805908	126155
2.204540967941284	126156
2.181760787963867	126157
2.198502779006958	126158
2.1895270347595215	126159
2.208230972290039	126160
2.1852779388427734	126161
2.193272590637207	126162
2.2084527015686035	126163
2.1967263221740723	126164
2.176567554473877	126165
2.182828187942505	126166
2.1725873947143555	126167
2.186105966567993	126168
2.2380850315093994	126169
2.1683173179626465	126170
2.1998956203460693	126171
2.196927547454834	126172
2.16654634475708	126173
2.2108354568481445	126174
2.155582904815674	126175
2.182628631591797	126176
2.2242064476013184	126177
2.211233377456665	126178
2.1594436168670654	126179
2.1607563495635986	126180
2.1941206455230713	126181
2.195528268814087	126182
2.2030980587005615	126183
2.2067506313323975	126184
2.1905243396759033	126185
2.15517520904541	126186
2.153040885925293	126187
2.201871395111084	126188
2.2037272453308105	126189
2.2018890380859375	126190
2.1803946495056152	126191
2.204331398010254	126192
2.185091495513916	126193
2.172107458114624	126194
2.20196533203125	126195
2.1662344932556152	126196
2.1480696201324463	126197
2.20715594291687	126198
2.1803224086761475	126199
2.1875486373901367	126200
2.1590609550476074	126201
2.182126522064209	126202
2.19085693359375	126203
2.216073751449585	126204
2.188955545425415	126205
2.202118158340454	126206
2.1687984466552734	126207
2.192352294921875	126208
2.1513094902038574	126209
2.190500020980835	126210
2.2080907821655273	126211
2.1669044494628906	126212
2.1643624305725098	126213
2.193866729736328	126214
2.1850452423095703	126215
2.2012248039245605	126216
2.1795265674591064	126217
2.1980772018432617	126218
2.168001890182495	126219
2.183861255645752	126220
2.1949973106384277	126221
2.194540500640869	126222
2.1974496841430664	126223
2.2140183448791504	126224
2.1823220252990723	126225
2.237966537475586	126226
2.2274138927459717	126227
2.1962108612060547	126228
2.1279234886169434	126229
2.2284488677978516	126230
2.214034080505371	126231
2.2183377742767334	126232
2.192293167114258	126233
2.1944642066955566	126234
2.1728906631469727	126235
2.175084352493286	126236
2.163055658340454	126237
2.200991153717041	126238
2.2251322269439697	126239
2.178502082824707	126240
2.1958537101745605	126241
2.2423558235168457	126242
2.1921846866607666	126243
2.2048163414001465	126244
2.1924543380737305	126245
2.2130377292633057	126246
2.1970977783203125	126247
2.198547124862671	126248
2.2117114067077637	126249
2.2122960090637207	126250
2.1853623390197754	126251
2.183555841445923	126252
2.1896402835845947	126253
2.1890435218811035	126254
2.1986236572265625	126255
2.1813571453094482	126256
2.2092127799987793	126257
2.177341938018799	126258
2.2232840061187744	126259
2.1913187503814697	126260
2.2127246856689453	126261
2.173943519592285	126262
2.197267532348633	126263
2.1714930534362793	126264
2.1588501930236816	126265
2.1860125064849854	126266
2.2071244716644287	126267
2.204921245574951	126268
2.207812786102295	126269
2.2099740505218506	126270
2.184560537338257	126271
2.200751543045044	126272
2.214784622192383	126273
2.1491003036499023	126274
2.185147285461426	126275
2.1931278705596924	126276
2.1648669242858887	126277
2.2034993171691895	126278
2.2003257274627686	126279
2.1938633918762207	126280
2.188835620880127	126281
2.2463440895080566	126282
2.1373438835144043	126283
2.1456196308135986	126284
2.159858465194702	126285
2.1847622394561768	126286
2.204023838043213	126287
2.2023448944091797	126288
2.1854827404022217	126289
2.1834299564361572	126290
2.2172884941101074	126291
2.1941118240356445	126292
2.2104759216308594	126293
2.2066686153411865	126294
2.17958402633667	126295
2.2037405967712402	126296
2.1788365840911865	126297
2.2127652168273926	126298
2.166206121444702	126299
2.1785342693328857	126300
2.1809887886047363	126301
2.166731357574463	126302
2.193667411804199	126303
2.202652931213379	126304
2.146632194519043	126305
2.1894938945770264	126306
2.171328067779541	126307
2.219359874725342	126308
2.2100279331207275	126309
2.2317776679992676	126310
2.2192211151123047	126311
2.1790695190429688	126312
2.1812620162963867	126313
2.1936330795288086	126314
2.1840827465057373	126315
2.1484365463256836	126316
2.192746162414551	126317
2.203749179840088	126318
2.175405979156494	126319
2.189817190170288	126320
2.2133758068084717	126321
2.1958885192871094	126322
2.1781234741210938	126323
2.1810078620910645	126324
2.1844582557678223	126325
2.1892101764678955	126326
2.1835901737213135	126327
2.1933062076568604	126328
2.179673671722412	126329
2.21281099319458	126330
2.193274974822998	126331
2.218151569366455	126332
2.209439754486084	126333
2.175400733947754	126334
2.189929962158203	126335
2.158994197845459	126336
2.2251973152160645	126337
2.1882355213165283	126338
2.2139337062835693	126339
2.1694869995117188	126340
2.18929386138916	126341
2.2021541595458984	126342
2.195558547973633	126343
2.2274975776672363	126344
2.227418899536133	126345
2.1898534297943115	126346
2.197404384613037	126347
2.2299046516418457	126348
2.1379125118255615	126349
2.1930532455444336	126350
2.1847896575927734	126351
2.187649726867676	126352
2.205573558807373	126353
2.164928436279297	126354
2.2087249755859375	126355
2.1555018424987793	126356
2.2447972297668457	126357
2.1689887046813965	126358
2.1870243549346924	126359
2.201385498046875	126360
2.22322154045105	126361
2.175550937652588	126362
2.195953369140625	126363
2.219970703125	126364
2.217839479446411	126365
2.1781039237976074	126366
2.1934728622436523	126367
2.158137559890747	126368
2.1772143840789795	126369
2.227199077606201	126370
2.1977579593658447	126371
2.1853530406951904	126372
2.166748046875	126373
2.1752383708953857	126374
2.197155714035034	126375
2.20505690574646	126376
2.177854537963867	126377
2.152578830718994	126378
2.2137491703033447	126379
2.1798720359802246	126380
2.20497989654541	126381
2.245213031768799	126382
2.1559324264526367	126383
2.183393716812134	126384
2.2009005546569824	126385
2.2133569717407227	126386
2.164581298828125	126387
2.198869466781616	126388
2.209545850753784	126389
2.2000746726989746	126390
2.1610255241394043	126391
2.1710333824157715	126392
2.2091023921966553	126393
2.200471878051758	126394
2.1965177059173584	126395
2.205944538116455	126396
2.1785902976989746	126397
2.1922671794891357	126398
2.1760714054107666	126399
2.2009944915771484	126400
2.2422285079956055	126401
2.21626353263855	126402
2.2131824493408203	126403
2.1861274242401123	126404
2.2193262577056885	126405
2.1658554077148438	126406
2.1682534217834473	126407
2.1897482872009277	126408
2.156555652618408	126409
2.201781988143921	126410
2.173804759979248	126411
2.182476043701172	126412
2.2166056632995605	126413
2.2046453952789307	126414
2.201694965362549	126415
2.1897025108337402	126416
2.216935157775879	126417
2.202745199203491	126418
2.1923065185546875	126419
2.2107224464416504	126420
