train/lm_loss	step
2.8130650520324707	129257
2.807027816772461	129258
2.801130533218384	129259
2.817096710205078	129260
2.8189806938171387	129261
2.80876088142395	129262
2.823587656021118	129263
2.8222620487213135	129264
2.824117422103882	129265
2.823946952819824	129266
2.803534507751465	129267
2.8560237884521484	129268
2.7902884483337402	129269
2.825147867202759	129270
2.804666042327881	129271
2.832119941711426	129272
2.8098177909851074	129273
2.8070971965789795	129274
2.7456889152526855	129275
2.830235719680786	129276
2.8067026138305664	129277
2.7871580123901367	129278
2.791968822479248	129279
2.8611245155334473	129280
2.778231382369995	129281
2.803209066390991	129282
2.840855598449707	129283
2.789306163787842	129284
2.8353967666625977	129285
2.810847043991089	129286
2.815312385559082	129287
2.813387393951416	129288
2.827824115753174	129289
2.8269917964935303	129290
2.859631061553955	129291
2.8076419830322266	129292
2.78533673286438	129293
2.8283634185791016	129294
2.8192226886749268	129295
2.8262856006622314	129296
2.786667823791504	129297
2.8633780479431152	129298
2.821648359298706	129299
2.8408069610595703	129300
2.8333210945129395	129301
2.8347597122192383	129302
2.7982394695281982	129303
2.828911781311035	129304
2.8525710105895996	129305
2.7821459770202637	129306
2.817312479019165	129307
2.7785842418670654	129308
2.797881841659546	129309
2.826735496520996	129310
2.8070249557495117	129311
2.8115148544311523	129312
2.7963528633117676	129313
2.7747039794921875	129314
2.8580644130706787	129315
2.7920408248901367	129316
2.8144285678863525	129317
2.846806526184082	129318
2.765194892883301	129319
2.7910847663879395	129320
2.8096671104431152	129321
2.825284957885742	129322
2.867619752883911	129323
2.802724838256836	129324
2.8168797492980957	129325
2.7942349910736084	129326
2.8003334999084473	129327
2.782438278198242	129328
2.8440399169921875	129329
2.8259575366973877	129330
2.8452115058898926	129331
2.8566157817840576	129332
2.8079373836517334	129333
2.8187978267669678	129334
2.77156400680542	129335
2.8266727924346924	129336
2.8352713584899902	129337
2.8249924182891846	129338
2.807748317718506	129339
2.7859878540039062	129340
2.794637441635132	129341
2.8445210456848145	129342
2.8109302520751953	129343
2.7811567783355713	129344
2.8349125385284424	129345
2.7863802909851074	129346
2.8099706172943115	129347
2.8070297241210938	129348
2.789473533630371	129349
2.7939350605010986	129350
2.8172147274017334	129351
2.817674160003662	129352
2.8442840576171875	129353
2.8298981189727783	129354
2.7991726398468018	129355
2.7794265747070312	129356
2.837411403656006	129357
2.8129868507385254	129358
2.8030238151550293	129359
2.779458522796631	129360
2.838217258453369	129361
2.799473285675049	129362
2.7774672508239746	129363
2.8228325843811035	129364
2.839607000350952	129365
2.8078901767730713	129366
2.8060216903686523	129367
2.8180675506591797	129368
2.7872889041900635	129369
2.8181166648864746	129370
2.7762622833251953	129371
2.8442575931549072	129372
2.7662017345428467	129373
2.8438992500305176	129374
2.82580828666687	129375
2.846379518508911	129376
2.824157476425171	129377
2.8092551231384277	129378
2.8097429275512695	129379
2.777819871902466	129380
2.7947568893432617	129381
2.75372314453125	129382
2.7664194107055664	129383
2.800243854522705	129384
2.790821075439453	129385
2.8101556301116943	129386
2.84470272064209	129387
2.838777542114258	129388
2.797318458557129	129389
2.8011720180511475	129390
2.785172700881958	129391
2.82058048248291	129392
2.848353862762451	129393
2.8177218437194824	129394
2.835710287094116	129395
2.8122665882110596	129396
2.8288464546203613	129397
2.8385534286499023	129398
2.7787158489227295	129399
2.8251264095306396	129400
2.807079553604126	129401
2.7998433113098145	129402
2.797628402709961	129403
2.795111656188965	129404
2.8362672328948975	129405
2.8115787506103516	129406
2.771888256072998	129407
2.795510768890381	129408
2.7450034618377686	129409
2.854678153991699	129410
2.8360610008239746	129411
2.8221020698547363	129412
2.8234317302703857	129413
2.7846736907958984	129414
2.774160861968994	129415
2.785290479660034	129416
2.8138201236724854	129417
2.825313091278076	129418
2.829951763153076	129419
2.8381459712982178	129420
2.8558387756347656	129421
2.8046348094940186	129422
2.802464246749878	129423
2.7709431648254395	129424
2.783087968826294	129425
2.8252604007720947	129426
2.841679573059082	129427
2.8121354579925537	129428
2.8217360973358154	129429
2.7948293685913086	129430
2.7644357681274414	129431
2.8489654064178467	129432
2.8097238540649414	129433
2.816422939300537	129434
2.8179221153259277	129435
2.79335355758667	129436
2.8115804195404053	129437
2.7500712871551514	129438
2.8184683322906494	129439
2.8355941772460938	129440
2.7828078269958496	129441
2.8027687072753906	129442
2.799424886703491	129443
2.8239009380340576	129444
2.834527015686035	129445
2.8062894344329834	129446
2.7896430492401123	129447
2.828671932220459	129448
2.805621862411499	129449
2.7725114822387695	129450
2.8087902069091797	129451
2.762324571609497	129452
2.785745620727539	129453
2.8408353328704834	129454
2.7816576957702637	129455
2.8690640926361084	129456
2.8290576934814453	129457
2.7920432090759277	129458
2.7851452827453613	129459
2.77251935005188	129460
2.8092305660247803	129461
2.811387062072754	129462
2.8432352542877197	129463
2.807788848876953	129464
2.825624704360962	129465
2.810246706008911	129466
2.7966225147247314	129467
2.784717321395874	129468
2.8353261947631836	129469
2.796180009841919	129470
2.807152271270752	129471
2.798250436782837	129472
2.8078651428222656	129473
2.8242955207824707	129474
2.7818527221679688	129475
2.8079636096954346	129476
2.7835588455200195	129477
2.7786240577697754	129478
2.862535238265991	129479
2.771484136581421	129480
2.816668748855591	129481
2.835759401321411	129482
2.80448579788208	129483
2.7907602787017822	129484
2.8129072189331055	129485
2.858520030975342	129486
2.8236756324768066	129487
2.7988836765289307	129488
2.812440872192383	129489
2.7998526096343994	129490
2.838893175125122	129491
2.7930517196655273	129492
2.8137807846069336	129493
2.8279972076416016	129494
2.83488392829895	129495
2.818413257598877	129496
2.7583088874816895	129497
2.799933433532715	129498
2.8253281116485596	129499
2.799294948577881	129500
2.827162265777588	129501
2.799968719482422	129502
2.8602020740509033	129503
2.810002326965332	129504
2.789907455444336	129505
2.813704490661621	129506
2.8218116760253906	129507
2.8125853538513184	129508
2.8505234718322754	129509
2.7950243949890137	129510
2.7998111248016357	129511
2.820082664489746	129512
2.841256618499756	129513
2.8096935749053955	129514
2.837934970855713	129515
2.8520326614379883	129516
2.827120304107666	129517
2.8091094493865967	129518
2.7708580493927	129519
2.8032736778259277	129520
2.8606481552124023	129521
2.811109781265259	129522
2.807849407196045	129523
2.8046231269836426	129524
2.8143138885498047	129525
2.8575315475463867	129526
2.801039695739746	129527
2.774547576904297	129528
2.815929889678955	129529
2.820499897003174	129530
2.848100185394287	129531
2.7946617603302	129532
2.7792186737060547	129533
2.80735445022583	129534
2.8371164798736572	129535
2.846240997314453	129536
2.794901132583618	129537
2.8170182704925537	129538
2.7617342472076416	129539
2.7955431938171387	129540
2.8084864616394043	129541
2.811696767807007	129542
2.7792482376098633	129543
2.820002317428589	129544
2.8152503967285156	129545
2.844820499420166	129546
2.862419843673706	129547
2.8070452213287354	129548
2.8105578422546387	129549
2.7765421867370605	129550
2.8949787616729736	129551
2.795872926712036	129552
2.8231709003448486	129553
2.8491804599761963	129554
2.827094554901123	129555
2.7939517498016357	129556
2.8247156143188477	129557
2.7948222160339355	129558
2.8299477100372314	129559
2.8586974143981934	129560
2.808854579925537	129561
2.840754985809326	129562
2.7991063594818115	129563
2.814256191253662	129564
2.7960760593414307	129565
2.811981201171875	129566
2.8241586685180664	129567
2.7867014408111572	129568
2.836771011352539	129569
2.818782091140747	129570
2.7667620182037354	129571
2.7863945960998535	129572
2.811544895172119	129573
2.821629762649536	129574
2.825935125350952	129575
2.822195529937744	129576
2.7937209606170654	129577
2.841522693634033	129578
2.8122851848602295	129579
2.8173818588256836	129580
2.8123044967651367	129581
2.843843698501587	129582
2.8309543132781982	129583
2.8198060989379883	129584
2.7546873092651367	129585
2.7445623874664307	129586
2.8309850692749023	129587
2.808521270751953	129588
2.8203964233398438	129589
2.766749382019043	129590
2.8105127811431885	129591
2.817322015762329	129592
2.845266103744507	129593
2.8008060455322266	129594
2.800118923187256	129595
2.820291519165039	129596
2.7947726249694824	129597
2.8156960010528564	129598
2.8271493911743164	129599
2.8065600395202637	129600
2.825010299682617	129601
2.845767021179199	129602
2.8228440284729004	129603
2.799156904220581	129604
2.8291022777557373	129605
2.7838265895843506	129606
2.8710992336273193	129607
2.822720766067505	129608
2.83461856842041	129609
2.783231735229492	129610
2.7948081493377686	129611
2.779588460922241	129612
2.78261661529541	129613
2.826986312866211	129614
2.800257682800293	129615
2.824556827545166	129616
2.7792091369628906	129617
2.8212525844573975	129618
2.8353471755981445	129619
2.8079299926757812	129620
2.78402042388916	129621
2.767648458480835	129622
2.805253028869629	129623
2.787487745285034	129624
2.826369285583496	129625
2.8163764476776123	129626
2.8171262741088867	129627
2.788618803024292	129628
2.7990143299102783	129629
2.776367664337158	129630
2.779252529144287	129631
2.844794750213623	129632
2.8189616203308105	129633
2.792099714279175	129634
2.7997806072235107	129635
2.8199965953826904	129636
2.8586323261260986	129637
2.7522103786468506	129638
2.812133550643921	129639
2.8208584785461426	129640
2.7604188919067383	129641
2.815664052963257	129642
2.8063547611236572	129643
2.816950798034668	129644
2.798341989517212	129645
2.7977843284606934	129646
2.8311071395874023	129647
2.809527635574341	129648
2.819060802459717	129649
2.844332456588745	129650
2.782228469848633	129651
2.844322443008423	129652
2.834061622619629	129653
2.8001577854156494	129654
2.8294312953948975	129655
2.828582525253296	129656
2.839282989501953	129657
2.837388038635254	129658
2.8261818885803223	129659
2.796598434448242	129660
2.833745241165161	129661
2.7993366718292236	129662
2.8164172172546387	129663
2.82814884185791	129664
2.816272258758545	129665
2.794023036956787	129666
2.8225579261779785	129667
2.808549404144287	129668
2.802804470062256	129669
2.79803466796875	129670
2.8196256160736084	129671
2.841078996658325	129672
2.801680564880371	129673
2.833885669708252	129674
2.8375158309936523	129675
2.8049402236938477	129676
2.8002564907073975	129677
2.836171865463257	129678
2.8081090450286865	129679
2.825324535369873	129680
2.837465286254883	129681
2.7853550910949707	129682
2.8061163425445557	129683
2.8498663902282715	129684
2.840630531311035	129685
2.8301546573638916	129686
2.8028340339660645	129687
2.8006207942962646	129688
2.8064122200012207	129689
2.8026795387268066	129690
2.7931711673736572	129691
2.788177967071533	129692
2.8271055221557617	129693
2.8323147296905518	129694
2.826319932937622	129695
2.80863881111145	129696
2.838271141052246	129697
2.905731201171875	129698
2.814619779586792	129699
2.8461954593658447	129700
2.82688045501709	129701
2.812495231628418	129702
2.8021953105926514	129703
2.8155641555786133	129704
2.824471950531006	129705
2.8370723724365234	129706
2.8246798515319824	129707
2.8428092002868652	129708
2.8387765884399414	129709
2.7978596687316895	129710
2.8227109909057617	129711
2.8061351776123047	129712
2.8176708221435547	129713
2.820406913757324	129714
2.8492372035980225	129715
2.821662664413452	129716
2.8167972564697266	129717
2.824547529220581	129718
2.7838478088378906	129719
2.819261312484741	129720
2.8321518898010254	129721
2.821218729019165	129722
2.857614040374756	129723
2.798556089401245	129724
2.831204652786255	129725
2.8264479637145996	129726
2.8111701011657715	129727
2.7995376586914062	129728
2.7882161140441895	129729
2.7981979846954346	129730
2.8518919944763184	129731
2.833970069885254	129732
2.759042739868164	129733
2.8332712650299072	129734
2.8405470848083496	129735
2.800990581512451	129736
2.790280342102051	129737
2.7842278480529785	129738
2.799929618835449	129739
2.8239870071411133	129740
2.8500728607177734	129741
2.765921115875244	129742
2.8078718185424805	129743
2.8031065464019775	129744
2.8060355186462402	129745
2.8249576091766357	129746
2.7997593879699707	129747
2.8503990173339844	129748
2.797414779663086	129749
2.8324193954467773	129750
2.8204660415649414	129751
2.7963290214538574	129752
2.7915258407592773	129753
2.8136348724365234	129754
2.8393521308898926	129755
2.8017995357513428	129756
2.8244643211364746	129757
2.7748537063598633	129758
2.801028251647949	129759
2.803617000579834	129760
2.7699384689331055	129761
2.832310199737549	129762
2.8044488430023193	129763
2.7703983783721924	129764
2.8353562355041504	129765
2.831969976425171	129766
2.7930502891540527	129767
2.792776584625244	129768
2.8327581882476807	129769
2.828833818435669	129770
2.8180747032165527	129771
2.8132448196411133	129772
2.8138065338134766	129773
2.800945520401001	129774
2.8315515518188477	129775
2.833131790161133	129776
2.820748805999756	129777
2.811716079711914	129778
2.799818515777588	129779
2.8329925537109375	129780
2.8235859870910645	129781
2.8509933948516846	129782
2.801900625228882	129783
2.7978174686431885	129784
2.8091578483581543	129785
2.767786741256714	129786
2.820037364959717	129787
2.8017404079437256	129788
2.785705089569092	129789
2.7914938926696777	129790
2.8101139068603516	129791
2.787564277648926	129792
2.7931714057922363	129793
2.789781093597412	129794
2.7830982208251953	129795
2.8451011180877686	129796
2.8010151386260986	129797
2.763709306716919	129798
2.7847795486450195	129799
2.8107569217681885	129800
2.82198429107666	129801
2.848792314529419	129802
2.8409903049468994	129803
2.79259991645813	129804
2.842705488204956	129805
2.8086438179016113	129806
2.7813668251037598	129807
2.8302056789398193	129808
2.8595080375671387	129809
2.8595523834228516	129810
2.8563103675842285	129811
2.811248540878296	129812
2.8109302520751953	129813
2.7929389476776123	129814
2.8413400650024414	129815
2.822364568710327	129816
2.7787251472473145	129817
2.8658392429351807	129818
2.8408310413360596	129819
2.796637535095215	129820
2.802304267883301	129821
2.8077704906463623	129822
2.8356683254241943	129823
2.807915687561035	129824
2.7946903705596924	129825
2.8505961894989014	129826
2.8104310035705566	129827
2.8103911876678467	129828
2.8124067783355713	129829
2.812171697616577	129830
2.8204598426818848	129831
2.8268051147460938	129832
2.8406119346618652	129833
2.798877239227295	129834
2.807185411453247	129835
2.8122076988220215	129836
2.8065173625946045	129837
2.754027843475342	129838
2.8093838691711426	129839
2.8015103340148926	129840
2.7646567821502686	129841
2.7711119651794434	129842
2.8104100227355957	129843
2.81423282623291	129844
2.7968316078186035	129845
2.7726597785949707	129846
2.8519999980926514	129847
2.8455376625061035	129848
2.7925186157226562	129849
2.8065221309661865	129850
2.8106532096862793	129851
2.7947816848754883	129852
2.8249588012695312	129853
2.8418009281158447	129854
2.8298728466033936	129855
2.7961463928222656	129856
2.7782227993011475	129857
2.777369737625122	129858
2.8020384311676025	129859
2.8290319442749023	129860
2.814749240875244	129861
2.797753095626831	129862
2.8444430828094482	129863
2.810035228729248	129864
2.7986488342285156	129865
2.812110185623169	129866
2.8065900802612305	129867
2.8464787006378174	129868
2.7606191635131836	129869
2.7706103324890137	129870
2.802859306335449	129871
2.814112901687622	129872
2.7981510162353516	129873
2.8044304847717285	129874
2.8114218711853027	129875
2.8325469493865967	129876
2.8040430545806885	129877
2.7704734802246094	129878
2.7876977920532227	129879
2.8520922660827637	129880
2.8022992610931396	129881
2.8174023628234863	129882
2.8047831058502197	129883
2.815808057785034	129884
2.8009955883026123	129885
2.806225538253784	129886
2.8373358249664307	129887
2.843188762664795	129888
2.8087170124053955	129889
2.8452816009521484	129890
2.831918954849243	129891
2.841618537902832	129892
2.77908992767334	129893
2.8399839401245117	129894
2.7259280681610107	129895
2.784040689468384	129896
2.8326516151428223	129897
2.8215677738189697	129898
2.773165225982666	129899
2.8017385005950928	129900
2.7897214889526367	129901
2.834212064743042	129902
2.8109307289123535	129903
2.8201851844787598	129904
2.8151907920837402	129905
2.7990801334381104	129906
2.7793984413146973	129907
2.81472110748291	129908
2.851593017578125	129909
2.811677932739258	129910
2.758334159851074	129911
2.8022212982177734	129912
2.8290581703186035	129913
2.8522095680236816	129914
2.7995405197143555	129915
2.7958426475524902	129916
2.829948902130127	129917
2.7724485397338867	129918
2.852238655090332	129919
2.7873997688293457	129920
2.8127589225769043	129921
2.813967227935791	129922
2.7653684616088867	129923
2.7487125396728516	129924
2.802800178527832	129925
2.8443984985351562	129926
2.810516119003296	129927
2.861163854598999	129928
2.859431505203247	129929
2.829514503479004	129930
2.7692322731018066	129931
2.8228390216827393	129932
2.7757389545440674	129933
2.832653284072876	129934
2.847473621368408	129935
2.819070339202881	129936
2.8579845428466797	129937
2.8163952827453613	129938
2.7590038776397705	129939
2.794774293899536	129940
2.82474422454834	129941
2.8089048862457275	129942
2.7966723442077637	129943
2.8002405166625977	129944
2.8248298168182373	129945
2.8136348724365234	129946
2.8365354537963867	129947
2.8172779083251953	129948
2.8110711574554443	129949
2.785968542098999	129950
2.7568492889404297	129951
2.8314685821533203	129952
2.844223737716675	129953
2.8211922645568848	129954
2.8343751430511475	129955
2.842970848083496	129956
2.8359646797180176	129957
2.8166561126708984	129958
2.8246500492095947	129959
2.8116743564605713	129960
2.8417346477508545	129961
2.819084882736206	129962
2.7985548973083496	129963
2.872039794921875	129964
2.8195886611938477	129965
2.812821626663208	129966
2.8641650676727295	129967
2.818375587463379	129968
2.8135244846343994	129969
2.8535799980163574	129970
2.848118782043457	129971
2.818112373352051	129972
2.8356266021728516	129973
2.8207626342773438	129974
2.8649020195007324	129975
2.821108102798462	129976
2.8057894706726074	129977
2.848440647125244	129978
2.8104002475738525	129979
2.809701919555664	129980
2.801668167114258	129981
2.855443000793457	129982
2.8071722984313965	129983
2.8018393516540527	129984
2.8663859367370605	129985
2.826403856277466	129986
2.7996766567230225	129987
2.7981038093566895	129988
2.8344461917877197	129989
2.861112594604492	129990
2.8312296867370605	129991
2.8275299072265625	129992
2.79477858543396	129993
2.7908926010131836	129994
2.8126444816589355	129995
2.8696374893188477	129996
2.8039982318878174	129997
2.78672194480896	129998
2.835379123687744	129999
2.865311622619629	130000
2.8126845359802246	130001
2.802125930786133	130002
2.819760799407959	130003
2.812608242034912	130004
2.8120064735412598	130005
2.8490052223205566	130006
2.835669994354248	130007
2.861733913421631	130008
2.8508448600769043	130009
2.8056480884552	130010
2.7943453788757324	130011
2.793057441711426	130012
2.868267297744751	130013
2.8209590911865234	130014
2.841737747192383	130015
2.8378407955169678	130016
2.823085308074951	130017
2.81294322013855	130018
2.7812981605529785	130019
2.8364038467407227	130020
2.8060646057128906	130021
2.831235408782959	130022
2.7655627727508545	130023
2.885857582092285	130024
2.8258705139160156	130025
2.7971105575561523	130026
2.82468318939209	130027
2.8420193195343018	130028
2.791954517364502	130029
2.823254346847534	130030
2.8055272102355957	130031
2.7903075218200684	130032
2.815453290939331	130033
2.8289310932159424	130034
2.876253366470337	130035
2.846344470977783	130036
2.8307316303253174	130037
2.828125476837158	130038
2.7912378311157227	130039
2.82944393157959	130040
2.82143235206604	130041
2.83319091796875	130042
2.8346004486083984	130043
2.8352925777435303	130044
2.8513691425323486	130045
2.7752771377563477	130046
2.835723876953125	130047
2.799560546875	130048
2.818612575531006	130049
2.8355607986450195	130050
2.8264153003692627	130051
2.8350565433502197	130052
2.802513837814331	130053
2.8342154026031494	130054
2.8170037269592285	130055
2.8419792652130127	130056
2.833159923553467	130057
2.8320674896240234	130058
2.7937891483306885	130059
2.828112840652466	130060
2.8668274879455566	130061
2.8450868129730225	130062
2.818298578262329	130063
2.85298490524292	130064
2.830622911453247	130065
2.837949514389038	130066
2.8024051189422607	130067
2.8351852893829346	130068
2.8241071701049805	130069
2.810086250305176	130070
2.8486924171447754	130071
2.836916446685791	130072
2.821335554122925	130073
2.8334126472473145	130074
2.846297264099121	130075
2.799917221069336	130076
2.838561534881592	130077
2.863529682159424	130078
2.849264144897461	130079
2.7915151119232178	130080
2.849370241165161	130081
2.829702615737915	130082
2.8199472427368164	130083
2.8220393657684326	130084
2.821619987487793	130085
2.8121232986450195	130086
2.8098223209381104	130087
2.8016343116760254	130088
2.8402297496795654	130089
2.790830612182617	130090
2.823847532272339	130091
2.815227746963501	130092
2.83146595954895	130093
2.859437942504883	130094
2.8209691047668457	130095
2.8445868492126465	130096
2.8143060207366943	130097
2.8258681297302246	130098
2.7691168785095215	130099
2.8126096725463867	130100
2.877620220184326	130101
2.8258237838745117	130102
2.8284130096435547	130103
2.7951979637145996	130104
2.8389248847961426	130105
2.8565869331359863	130106
2.830007791519165	130107
2.847567081451416	130108
2.823129653930664	130109
2.8112707138061523	130110
2.774763584136963	130111
2.824368953704834	130112
2.8876566886901855	130113
2.8153374195098877	130114
2.8479809761047363	130115
2.8140296936035156	130116
2.8308019638061523	130117
2.8002676963806152	130118
2.8184022903442383	130119
2.829012155532837	130120
2.843309164047241	130121
2.835883617401123	130122
2.7967374324798584	130123
2.864105224609375	130124
2.7891807556152344	130125
2.8300719261169434	130126
2.8284354209899902	130127
2.8154380321502686	130128
2.8058600425720215	130129
2.8177545070648193	130130
2.845186710357666	130131
2.827089548110962	130132
2.8115735054016113	130133
2.8188838958740234	130134
2.8113369941711426	130135
2.7906506061553955	130136
2.8067128658294678	130137
2.841947078704834	130138
2.845418930053711	130139
2.8587658405303955	130140
2.7758398056030273	130141
2.8056252002716064	130142
2.812990188598633	130143
2.833277702331543	130144
2.826262950897217	130145
2.8459928035736084	130146
2.828442096710205	130147
2.816361665725708	130148
2.840379238128662	130149
2.830798387527466	130150
2.8050966262817383	130151
2.836956024169922	130152
2.8379745483398438	130153
2.8319897651672363	130154
2.816383123397827	130155
2.8041820526123047	130156
2.8077783584594727	130157
2.834043502807617	130158
2.8042304515838623	130159
2.815416097640991	130160
2.8282418251037598	130161
2.8281919956207275	130162
2.8507537841796875	130163
2.798348903656006	130164
2.876157760620117	130165
2.775529146194458	130166
2.82771372795105	130167
2.8700613975524902	130168
2.773106575012207	130169
2.876481056213379	130170
2.8512189388275146	130171
2.8152968883514404	130172
2.86413836479187	130173
2.8073511123657227	130174
2.819622755050659	130175
2.845673084259033	130176
2.844562292098999	130177
2.8153152465820312	130178
2.8120296001434326	130179
2.836444854736328	130180
2.7940449714660645	130181
2.821972370147705	130182
2.842203140258789	130183
2.818230152130127	130184
2.819949150085449	130185
2.853409767150879	130186
2.812732696533203	130187
2.8051598072052	130188
2.8359148502349854	130189
2.821537494659424	130190
2.8480913639068604	130191
2.8307502269744873	130192
2.862839698791504	130193
2.8412582874298096	130194
2.8214755058288574	130195
2.8372905254364014	130196
2.8057117462158203	130197
2.832390308380127	130198
2.8250679969787598	130199
2.8569884300231934	130200
2.8044703006744385	130201
2.868931293487549	130202
2.8313653469085693	130203
2.8259949684143066	130204
2.7972757816314697	130205
2.8558788299560547	130206
2.857198715209961	130207
2.8324263095855713	130208
2.85128116607666	130209
