train/lm_loss	step
3.276214122772217	125951
3.2006115913391113	125952
3.2318105697631836	125953
3.2590818405151367	125954
3.2665224075317383	125955
3.264052391052246	125956
3.248476982116699	125957
3.2488975524902344	125958
3.2167000770568848	125959
3.2338666915893555	125960
3.2555582523345947	125961
3.241483211517334	125962
3.238945960998535	125963
3.2436752319335938	125964
3.2241322994232178	125965
3.216980218887329	125966
3.270967960357666	125967
3.234285831451416	125968
3.2193241119384766	125969
3.2831294536590576	125970
3.187434434890747	125971
3.265216827392578	125972
3.197305202484131	125973
3.247992753982544	125974
3.2194151878356934	125975
3.2421627044677734	125976
3.2317070960998535	125977
3.2267253398895264	125978
3.210448980331421	125979
3.2461605072021484	125980
3.2765979766845703	125981
3.2265918254852295	125982
3.2007014751434326	125983
3.183175563812256	125984
3.2720370292663574	125985
3.226146697998047	125986
3.242388963699341	125987
3.2173354625701904	125988
3.258779287338257	125989
3.2358076572418213	125990
3.2271785736083984	125991
3.2242050170898438	125992
3.2045860290527344	125993
3.219886302947998	125994
3.2146570682525635	125995
3.1936278343200684	125996
3.170283079147339	125997
3.2435197830200195	125998
3.263850688934326	125999
3.2198383808135986	126000
3.2452759742736816	126001
3.227874994277954	126002
3.2088685035705566	126003
3.189764976501465	126004
3.19490122795105	126005
3.2427473068237305	126006
3.1927547454833984	126007
3.225048542022705	126008
3.2692933082580566	126009
3.2124905586242676	126010
3.2721707820892334	126011
3.2184925079345703	126012
3.2152962684631348	126013
3.2125496864318848	126014
3.254293203353882	126015
3.216808795928955	126016
3.2199270725250244	126017
3.2076215744018555	126018
3.2420871257781982	126019
3.2311153411865234	126020
3.237525224685669	126021
3.250835657119751	126022
3.186704397201538	126023
3.2080564498901367	126024
3.2326087951660156	126025
3.200730800628662	126026
3.2370057106018066	126027
3.2170891761779785	126028
3.2503230571746826	126029
3.2127816677093506	126030
3.232089042663574	126031
3.2109365463256836	126032
3.237137794494629	126033
3.285142421722412	126034
3.1710212230682373	126035
3.237226724624634	126036
3.2148537635803223	126037
3.261026382446289	126038
3.2226004600524902	126039
3.206526279449463	126040
3.2174673080444336	126041
3.235257863998413	126042
3.2888622283935547	126043
3.217679500579834	126044
3.1834545135498047	126045
3.2403721809387207	126046
3.199812173843384	126047
3.19956111907959	126048
3.233639717102051	126049
3.1808698177337646	126050
3.204831838607788	126051
3.2246649265289307	126052
3.205716609954834	126053
3.2111425399780273	126054
3.230579137802124	126055
3.219076156616211	126056
3.24157452583313	126057
3.178270101547241	126058
3.20377254486084	126059
3.1886816024780273	126060
3.220032215118408	126061
3.208461046218872	126062
3.243133544921875	126063
3.2338509559631348	126064
3.2202632427215576	126065
3.1940512657165527	126066
3.231327772140503	126067
3.179011106491089	126068
3.2386999130249023	126069
3.2448859214782715	126070
3.258603572845459	126071
3.195305824279785	126072
3.1766273975372314	126073
3.202416181564331	126074
3.181703567504883	126075
3.190131664276123	126076
3.188584327697754	126077
3.1815426349639893	126078
3.212130546569824	126079
3.280679702758789	126080
3.2442948818206787	126081
3.203270196914673	126082
3.2284767627716064	126083
3.2693467140197754	126084
3.2008306980133057	126085
3.16314697265625	126086
3.2137811183929443	126087
3.1966464519500732	126088
3.1887497901916504	126089
3.2048745155334473	126090
3.1833832263946533	126091
3.245304584503174	126092
3.2218666076660156	126093
3.2297184467315674	126094
3.199561357498169	126095
3.221170425415039	126096
3.2255351543426514	126097
3.192222833633423	126098
3.221123218536377	126099
3.1952176094055176	126100
3.2121663093566895	126101
3.2483298778533936	126102
3.2307322025299072	126103
3.207829236984253	126104
3.1717443466186523	126105
3.2299611568450928	126106
3.206512928009033	126107
3.194352149963379	126108
3.2294259071350098	126109
3.1800622940063477	126110
3.1710119247436523	126111
3.2384934425354004	126112
3.228590250015259	126113
3.195091485977173	126114
3.2307283878326416	126115
3.1956732273101807	126116
3.153934955596924	126117
3.227895736694336	126118
3.2258737087249756	126119
3.21775484085083	126120
3.228346586227417	126121
3.180588483810425	126122
3.2403931617736816	126123
3.187971353530884	126124
3.20108962059021	126125
3.2019119262695312	126126
3.239920139312744	126127
3.170351505279541	126128
3.230879068374634	126129
3.2026524543762207	126130
3.22135591506958	126131
3.2517483234405518	126132
3.2118704319000244	126133
3.2035670280456543	126134
3.1897621154785156	126135
3.1894631385803223	126136
3.226332187652588	126137
3.186387777328491	126138
3.184361219406128	126139
3.2144546508789062	126140
3.2228469848632812	126141
3.2137928009033203	126142
3.1477954387664795	126143
3.23919939994812	126144
3.206723213195801	126145
3.2057857513427734	126146
3.162874221801758	126147
3.204115390777588	126148
3.198587417602539	126149
3.2091996669769287	126150
3.195218801498413	126151
3.2322146892547607	126152
3.2166085243225098	126153
3.1576695442199707	126154
3.2510123252868652	126155
3.2215023040771484	126156
3.2641425132751465	126157
3.215210199356079	126158
3.192544460296631	126159
3.1782195568084717	126160
3.244899272918701	126161
3.183661937713623	126162
3.1787471771240234	126163
3.1798532009124756	126164
3.2229037284851074	126165
3.232903480529785	126166
3.1802725791931152	126167
3.2432639598846436	126168
3.2050061225891113	126169
3.2203359603881836	126170
3.217149257659912	126171
3.188621997833252	126172
3.1812798976898193	126173
3.205510139465332	126174
3.199841022491455	126175
3.1809499263763428	126176
3.205075263977051	126177
3.204394578933716	126178
3.2081573009490967	126179
3.211639881134033	126180
3.1712703704833984	126181
3.1922125816345215	126182
3.210352897644043	126183
3.1905994415283203	126184
3.189785957336426	126185
3.187899589538574	126186
3.2259788513183594	126187
3.162688970565796	126188
3.217618703842163	126189
3.1894266605377197	126190
3.149749755859375	126191
3.2141239643096924	126192
3.1995487213134766	126193
3.1855902671813965	126194
3.20798921585083	126195
3.2031805515289307	126196
3.2225728034973145	126197
3.182279586791992	126198
3.204895496368408	126199
3.170030117034912	126200
3.1805717945098877	126201
3.2314419746398926	126202
3.174684524536133	126203
3.220067024230957	126204
3.2118024826049805	126205
3.1742708683013916	126206
3.164201259613037	126207
3.171229839324951	126208
3.214272975921631	126209
3.177638053894043	126210
3.187431812286377	126211
3.1771764755249023	126212
3.1836273670196533	126213
3.205190896987915	126214
3.174470901489258	126215
3.1724133491516113	126216
3.173825263977051	126217
3.1737172603607178	126218
3.188633441925049	126219
3.203571319580078	126220
3.195148229598999	126221
3.1999130249023438	126222
3.1813578605651855	126223
3.2065391540527344	126224
3.2044360637664795	126225
3.222346782684326	126226
3.207972526550293	126227
3.2052323818206787	126228
3.183209180831909	126229
3.210782527923584	126230
3.198664665222168	126231
3.2174510955810547	126232
3.191096067428589	126233
3.1796138286590576	126234
3.208113670349121	126235
3.223637342453003	126236
3.177032470703125	126237
3.1968562602996826	126238
3.1618149280548096	126239
3.1936092376708984	126240
3.202781915664673	126241
3.1978354454040527	126242
3.2047386169433594	126243
3.2250306606292725	126244
3.119762897491455	126245
3.1711585521698	126246
3.177676200866699	126247
3.1305174827575684	126248
3.2005503177642822	126249
3.1835622787475586	126250
3.1883156299591064	126251
3.1918182373046875	126252
3.2091100215911865	126253
3.2056498527526855	126254
3.1646993160247803	126255
3.188622236251831	126256
3.145045280456543	126257
3.1685402393341064	126258
3.2309913635253906	126259
3.214442253112793	126260
3.1977224349975586	126261
3.219810962677002	126262
3.1927802562713623	126263
3.1380536556243896	126264
3.1958372592926025	126265
3.208298444747925	126266
3.2067766189575195	126267
3.1910934448242188	126268
3.1450626850128174	126269
3.1809451580047607	126270
3.186558246612549	126271
3.2326974868774414	126272
3.173670530319214	126273
3.1946864128112793	126274
3.1295533180236816	126275
3.1672821044921875	126276
3.193352699279785	126277
3.1788878440856934	126278
3.1957831382751465	126279
3.15218448638916	126280
3.188690185546875	126281
3.2257461547851562	126282
3.197741985321045	126283
3.1784725189208984	126284
3.194061517715454	126285
3.2219910621643066	126286
3.1703948974609375	126287
3.1908822059631348	126288
3.1688685417175293	126289
3.181224822998047	126290
3.1838252544403076	126291
3.1495614051818848	126292
3.1678574085235596	126293
3.15559720993042	126294
3.135831832885742	126295
3.196702480316162	126296
3.168376922607422	126297
3.192349672317505	126298
3.1697256565093994	126299
3.1538352966308594	126300
3.186228036880493	126301
3.1807570457458496	126302
3.205179214477539	126303
3.180131673812866	126304
3.171492576599121	126305
3.1832849979400635	126306
3.1665613651275635	126307
3.1696529388427734	126308
3.212949514389038	126309
3.1743478775024414	126310
3.188870668411255	126311
3.1416659355163574	126312
3.1655704975128174	126313
3.1983535289764404	126314
3.1962544918060303	126315
3.1577234268188477	126316
3.1767683029174805	126317
3.1457056999206543	126318
3.1555943489074707	126319
3.1894962787628174	126320
3.215747833251953	126321
3.138798713684082	126322
3.161829710006714	126323
3.17669415473938	126324
3.208616256713867	126325
3.1698031425476074	126326
3.191819190979004	126327
3.1688339710235596	126328
3.1620824337005615	126329
3.1466875076293945	126330
3.2089757919311523	126331
3.213986396789551	126332
3.1572132110595703	126333
3.190347909927368	126334
3.142059803009033	126335
3.224391460418701	126336
3.174644708633423	126337
3.187166929244995	126338
3.164278030395508	126339
3.201270341873169	126340
3.1770153045654297	126341
3.1691019535064697	126342
3.1776020526885986	126343
3.155485153198242	126344
3.1829938888549805	126345
3.2396693229675293	126346
3.1668448448181152	126347
3.195063591003418	126348
3.1530227661132812	126349
3.243415355682373	126350
3.1636276245117188	126351
3.1525204181671143	126352
3.1990175247192383	126353
3.1680526733398438	126354
3.183262825012207	126355
3.171280860900879	126356
3.146512508392334	126357
3.1813511848449707	126358
3.1945667266845703	126359
3.1583445072174072	126360
3.195183753967285	126361
3.162297248840332	126362
3.1852452754974365	126363
3.1150567531585693	126364
3.192613124847412	126365
3.2161457538604736	126366
3.1659295558929443	126367
3.1223316192626953	126368
3.1830668449401855	126369
3.2196335792541504	126370
3.136172294616699	126371
3.141643524169922	126372
3.1713814735412598	126373
3.198129653930664	126374
3.1577789783477783	126375
3.163201093673706	126376
3.20931077003479	126377
3.153698682785034	126378
3.1560139656066895	126379
3.1640396118164062	126380
3.1882131099700928	126381
3.179295063018799	126382
3.1561362743377686	126383
3.1357524394989014	126384
3.2157890796661377	126385
3.1617395877838135	126386
3.1681671142578125	126387
3.213844060897827	126388
3.1805193424224854	126389
3.161078929901123	126390
3.1684212684631348	126391
3.1710286140441895	126392
3.2109389305114746	126393
3.1511967182159424	126394
3.1581177711486816	126395
3.1867165565490723	126396
3.127530574798584	126397
3.1715965270996094	126398
3.1772050857543945	126399
3.1722376346588135	126400
3.197265625	126401
3.1308343410491943	126402
3.144822120666504	126403
3.1621251106262207	126404
3.184957265853882	126405
3.144552230834961	126406
3.150883674621582	126407
3.157829761505127	126408
3.226741313934326	126409
3.1378250122070312	126410
3.194601058959961	126411
3.1527180671691895	126412
3.2149813175201416	126413
3.1726183891296387	126414
3.150017261505127	126415
3.184643268585205	126416
3.1667139530181885	126417
3.2256150245666504	126418
3.1753475666046143	126419
3.151623010635376	126420
3.173468828201294	126421
3.1938352584838867	126422
3.1944172382354736	126423
3.1821165084838867	126424
3.1890220642089844	126425
3.2092156410217285	126426
3.172567129135132	126427
3.1516830921173096	126428
3.116060256958008	126429
3.205806255340576	126430
3.2169899940490723	126431
3.123394012451172	126432
3.2066314220428467	126433
3.1711511611938477	126434
3.173962116241455	126435
3.1892874240875244	126436
3.1648850440979004	126437
3.1811673641204834	126438
3.168816566467285	126439
3.1831161975860596	126440
3.1833932399749756	126441
3.1611948013305664	126442
3.1558051109313965	126443
3.1409964561462402	126444
3.163930654525757	126445
3.125777244567871	126446
3.155761957168579	126447
3.146878719329834	126448
3.162156581878662	126449
3.134932518005371	126450
3.1931841373443604	126451
3.1615004539489746	126452
3.1777162551879883	126453
3.157810688018799	126454
3.15208101272583	126455
3.174746513366699	126456
3.174131393432617	126457
3.165717601776123	126458
3.170727252960205	126459
3.164860725402832	126460
3.1847808361053467	126461
3.1193809509277344	126462
3.1766045093536377	126463
3.171055793762207	126464
3.1478419303894043	126465
3.1801087856292725	126466
3.192051887512207	126467
3.1609086990356445	126468
3.152918815612793	126469
3.189358711242676	126470
3.1471800804138184	126471
3.172546625137329	126472
3.12070631980896	126473
3.1547532081604004	126474
3.2018814086914062	126475
3.1486401557922363	126476
3.118157148361206	126477
3.146021604537964	126478
3.194797992706299	126479
3.1987102031707764	126480
3.169182538986206	126481
3.1675546169281006	126482
3.1462855339050293	126483
3.177887439727783	126484
3.194448471069336	126485
3.1782991886138916	126486
3.1790480613708496	126487
3.1574535369873047	126488
3.1601264476776123	126489
3.200338363647461	126490
3.161160469055176	126491
3.1882309913635254	126492
3.1789305210113525	126493
3.127391815185547	126494
3.1994900703430176	126495
3.179410457611084	126496
3.167111873626709	126497
3.161698818206787	126498
3.172945022583008	126499
3.168351650238037	126500
3.1773483753204346	126501
3.142735481262207	126502
3.1559228897094727	126503
3.1998023986816406	126504
3.1357715129852295	126505
3.1092848777770996	126506
3.1308796405792236	126507
3.1717920303344727	126508
3.1112112998962402	126509
3.1933341026306152	126510
3.172337770462036	126511
3.186591148376465	126512
3.1640267372131348	126513
3.2245893478393555	126514
3.123642921447754	126515
3.1603598594665527	126516
3.221477508544922	126517
3.171535015106201	126518
3.139986038208008	126519
3.148613452911377	126520
3.14108943939209	126521
3.210763931274414	126522
3.1967391967773438	126523
3.1585381031036377	126524
3.1919002532958984	126525
3.156116485595703	126526
3.180670738220215	126527
3.200253486633301	126528
3.132878541946411	126529
3.1145541667938232	126530
3.17518949508667	126531
3.1184892654418945	126532
3.1535139083862305	126533
3.196261167526245	126534
3.199342966079712	126535
3.1257429122924805	126536
3.185464382171631	126537
3.1581318378448486	126538
3.1739931106567383	126539
3.1327128410339355	126540
3.1707372665405273	126541
3.1630542278289795	126542
3.1743452548980713	126543
3.1934542655944824	126544
3.1738712787628174	126545
3.163532018661499	126546
3.1721386909484863	126547
3.1877331733703613	126548
3.1490464210510254	126549
3.1402716636657715	126550
3.121917724609375	126551
3.194248676300049	126552
3.1197667121887207	126553
3.1730828285217285	126554
3.1445846557617188	126555
3.1810245513916016	126556
3.1564877033233643	126557
3.1889820098876953	126558
3.149092435836792	126559
3.136578321456909	126560
3.1126866340637207	126561
3.126223564147949	126562
3.1586856842041016	126563
3.1662673950195312	126564
3.1716625690460205	126565
3.161290407180786	126566
3.1334187984466553	126567
3.2132184505462646	126568
3.123720407485962	126569
3.1699976921081543	126570
3.2252893447875977	126571
3.1318986415863037	126572
3.177420139312744	126573
3.154237985610962	126574
3.205069065093994	126575
3.181424140930176	126576
3.159054756164551	126577
3.123096466064453	126578
3.155552387237549	126579
3.129542589187622	126580
3.1524081230163574	126581
3.197659730911255	126582
3.1670303344726562	126583
3.138589859008789	126584
3.163787364959717	126585
3.162571668624878	126586
3.1851532459259033	126587
3.1281850337982178	126588
3.248342752456665	126589
3.150038242340088	126590
3.1477458477020264	126591
3.1516945362091064	126592
3.1192121505737305	126593
3.1502954959869385	126594
3.1446495056152344	126595
3.176387310028076	126596
3.158224582672119	126597
3.119328498840332	126598
3.1482491493225098	126599
3.1229405403137207	126600
3.1766796112060547	126601
3.194488525390625	126602
3.172945261001587	126603
3.1567883491516113	126604
3.124605417251587	126605
3.151726245880127	126606
3.100395679473877	126607
3.155913829803467	126608
3.164025068283081	126609
3.131439685821533	126610
3.1583027839660645	126611
3.1475296020507812	126612
3.103739023208618	126613
3.116245746612549	126614
3.163343667984009	126615
3.186760663986206	126616
3.1048431396484375	126617
3.1634230613708496	126618
3.148725986480713	126619
3.113499402999878	126620
3.135345697402954	126621
3.142033576965332	126622
3.156724452972412	126623
3.160621404647827	126624
3.149522542953491	126625
3.1445577144622803	126626
3.2046241760253906	126627
3.1329143047332764	126628
3.1109886169433594	126629
3.123732805252075	126630
3.081833839416504	126631
3.150035858154297	126632
3.1460375785827637	126633
3.1852312088012695	126634
3.1274733543395996	126635
3.131525754928589	126636
3.1541619300842285	126637
3.1387417316436768	126638
3.123204231262207	126639
3.1616973876953125	126640
3.130739212036133	126641
3.181081533432007	126642
3.1287288665771484	126643
3.1731345653533936	126644
3.118783950805664	126645
3.1666789054870605	126646
3.156412124633789	126647
3.1829771995544434	126648
3.1795272827148438	126649
3.164383888244629	126650
3.1289424896240234	126651
3.172175884246826	126652
3.1156582832336426	126653
3.162222385406494	126654
3.1426687240600586	126655
3.1429970264434814	126656
3.148904323577881	126657
3.1284613609313965	126658
3.1681013107299805	126659
3.1511411666870117	126660
3.154299020767212	126661
3.1402506828308105	126662
3.1396946907043457	126663
3.1571249961853027	126664
3.148327112197876	126665
3.1221671104431152	126666
3.1747283935546875	126667
3.1853833198547363	126668
3.185072183609009	126669
3.1366729736328125	126670
3.150930881500244	126671
3.1928391456604004	126672
3.128999710083008	126673
3.1238136291503906	126674
3.114858627319336	126675
3.0888586044311523	126676
3.117863893508911	126677
3.1715972423553467	126678
3.1832404136657715	126679
3.156038284301758	126680
3.079556941986084	126681
3.128378391265869	126682
3.1951441764831543	126683
3.1530561447143555	126684
3.171692371368408	126685
3.121180534362793	126686
3.127286434173584	126687
3.1391031742095947	126688
3.1719117164611816	126689
3.1600375175476074	126690
3.158392906188965	126691
3.1635007858276367	126692
3.1482412815093994	126693
3.1582844257354736	126694
3.103519916534424	126695
3.1589365005493164	126696
3.1514265537261963	126697
3.087674617767334	126698
3.0973916053771973	126699
3.1264400482177734	126700
3.191300392150879	126701
3.1802213191986084	126702
3.120845317840576	126703
3.160217761993408	126704
3.209388494491577	126705
3.1502983570098877	126706
3.118656635284424	126707
3.1704745292663574	126708
3.103943347930908	126709
3.1029415130615234	126710
3.103825569152832	126711
3.1358063220977783	126712
3.127082347869873	126713
3.1536412239074707	126714
3.1122794151306152	126715
3.1183130741119385	126716
3.1337637901306152	126717
3.117159366607666	126718
3.115281105041504	126719
3.077270984649658	126720
3.1099042892456055	126721
3.1319220066070557	126722
3.1400439739227295	126723
3.1611428260803223	126724
3.1532702445983887	126725
3.140078544616699	126726
3.1241261959075928	126727
3.170766830444336	126728
3.1070327758789062	126729
3.105329990386963	126730
3.1403841972351074	126731
3.1619811058044434	126732
3.134432554244995	126733
3.131962299346924	126734
3.136021614074707	126735
3.163498640060425	126736
3.1464498043060303	126737
3.139310359954834	126738
3.109182834625244	126739
3.1993603706359863	126740
3.1579129695892334	126741
3.1770615577697754	126742
3.178746223449707	126743
3.18025541305542	126744
3.140103578567505	126745
3.1080305576324463	126746
3.1154041290283203	126747
3.160641670227051	126748
3.173105001449585	126749
3.1482088565826416	126750
3.10428524017334	126751
3.121540069580078	126752
3.103111743927002	126753
3.1261727809906006	126754
3.1496047973632812	126755
3.121812343597412	126756
3.1314637660980225	126757
3.149677276611328	126758
3.0936567783355713	126759
3.15354061126709	126760
3.1008927822113037	126761
3.1341099739074707	126762
3.118975877761841	126763
3.1295230388641357	126764
3.117757797241211	126765
3.121438980102539	126766
3.1156022548675537	126767
3.117326259613037	126768
3.1425516605377197	126769
3.1514739990234375	126770
3.137632131576538	126771
3.156646728515625	126772
3.140779495239258	126773
3.1280179023742676	126774
3.131527900695801	126775
3.141829013824463	126776
3.1076178550720215	126777
3.101518154144287	126778
3.1312437057495117	126779
3.0969274044036865	126780
3.0825469493865967	126781
3.1124367713928223	126782
3.102518081665039	126783
3.170222520828247	126784
3.1269044876098633	126785
3.1227457523345947	126786
3.1986031532287598	126787
3.1323204040527344	126788
3.165651321411133	126789
3.118314743041992	126790
3.155470609664917	126791
3.148361921310425	126792
3.1227681636810303	126793
3.1469430923461914	126794
3.1522910594940186	126795
3.151172399520874	126796
3.1512675285339355	126797
3.1686923503875732	126798
3.135030508041382	126799
3.1088645458221436	126800
3.1125526428222656	126801
3.1402668952941895	126802
3.1521403789520264	126803
3.1011252403259277	126804
3.154172658920288	126805
3.1633248329162598	126806
3.101534605026245	126807
3.1121864318847656	126808
3.101102590560913	126809
3.0875024795532227	126810
3.092317819595337	126811
3.132858991622925	126812
3.1355528831481934	126813
3.109269142150879	126814
3.117589235305786	126815
3.1093316078186035	126816
3.093735933303833	126817
3.109772205352783	126818
3.145136833190918	126819
3.1180620193481445	126820
3.1420559883117676	126821
3.150979995727539	126822
3.1277596950531006	126823
3.118574380874634	126824
3.1172618865966797	126825
3.1564316749572754	126826
3.152777671813965	126827
3.109572649002075	126828
3.105275869369507	126829
3.1727137565612793	126830
3.1098289489746094	126831
3.150883674621582	126832
3.081683397293091	126833
3.0959584712982178	126834
3.1256885528564453	126835
3.1238770484924316	126836
3.1155591011047363	126837
3.1160268783569336	126838
3.1308534145355225	126839
3.143700122833252	126840
3.0983505249023438	126841
3.1806106567382812	126842
3.1218862533569336	126843
3.1363730430603027	126844
3.171058416366577	126845
3.1277108192443848	126846
3.1264612674713135	126847
3.1209771633148193	126848
3.175017833709717	126849
3.138955593109131	126850
3.132645845413208	126851
3.1841368675231934	126852
3.131700038909912	126853
3.125218629837036	126854
3.1086838245391846	126855
3.123873472213745	126856
3.1120307445526123	126857
3.107876777648926	126858
3.1632137298583984	126859
3.1204442977905273	126860
3.136040210723877	126861
3.1075901985168457	126862
3.118926525115967	126863
3.081052541732788	126864
3.1413967609405518	126865
3.108109951019287	126866
3.1157021522521973	126867
3.118466377258301	126868
3.095865249633789	126869
3.143235206604004	126870
3.147003173828125	126871
3.1015524864196777	126872
3.133822202682495	126873
3.120408296585083	126874
3.1268866062164307	126875
3.133188009262085	126876
3.1618454456329346	126877
3.1191165447235107	126878
3.103532552719116	126879
3.1307125091552734	126880
3.113804578781128	126881
3.135829448699951	126882
3.1314613819122314	126883
3.1037003993988037	126884
3.186001777648926	126885
3.1071221828460693	126886
3.117438793182373	126887
3.1102521419525146	126888
3.165274143218994	126889
3.115790367126465	126890
3.1288869380950928	126891
3.109607696533203	126892
3.11082124710083	126893
3.1252808570861816	126894
3.156595230102539	126895
3.112790107727051	126896
3.0802009105682373	126897
3.1359732151031494	126898
3.1505508422851562	126899
3.1026840209960938	126900
3.110055923461914	126901
3.0978844165802	126902
3.1675586700439453	126903
3.107344388961792	126904
3.1219162940979004	126905
3.138091802597046	126906
3.1220123767852783	126907
3.111708164215088	126908
3.102166175842285	126909
3.1046390533447266	126910
3.1557888984680176	126911
3.114431858062744	126912
3.117037296295166	126913
3.097785472869873	126914
3.1094422340393066	126915
3.1153931617736816	126916
3.138247013092041	126917
3.122758626937866	126918
3.1164283752441406	126919
3.099196434020996	126920
3.088078022003174	126921
3.1292877197265625	126922
3.0923404693603516	126923
3.1528656482696533	126924
3.0811190605163574	126925
3.1235857009887695	126926
3.1133763790130615	126927
3.1144254207611084	126928
3.1365952491760254	126929
3.102114677429199	126930
3.0978636741638184	126931
3.099777936935425	126932
3.1415750980377197	126933
3.1232805252075195	126934
3.1046247482299805	126935
3.1241579055786133	126936
3.1028389930725098	126937
3.1074047088623047	126938
3.144080638885498	126939
3.088284969329834	126940
3.1529979705810547	126941
3.1382498741149902	126942
3.158385992050171	126943
3.1672966480255127	126944
3.112030029296875	126945
3.1140806674957275	126946
3.1224188804626465	126947
3.1328043937683105	126948
3.129467010498047	126949
3.0875744819641113	126950
3.07861328125	126951
3.124751329421997	126952
3.1328399181365967	126953
3.125190019607544	126954
3.1153836250305176	126955
3.1165199279785156	126956
3.1072187423706055	126957
3.1081466674804688	126958
3.1084094047546387	126959
3.0735585689544678	126960
3.066532850265503	126961
3.0879650115966797	126962
3.1227493286132812	126963
3.1281986236572266	126964
3.0597126483917236	126965
3.1070802211761475	126966
3.112396240234375	126967
3.0912132263183594	126968
3.1580746173858643	126969
3.12899112701416	126970
3.1609511375427246	126971
3.1268439292907715	126972
3.1527903079986572	126973
3.105682849884033	126974
3.086029291152954	126975
3.123891592025757	126976
3.10652756690979	126977
3.104842185974121	126978
3.169900417327881	126979
3.1256814002990723	126980
3.152515411376953	126981
3.1338953971862793	126982
3.1426570415496826	126983
3.119310140609741	126984
3.114102840423584	126985
3.1297318935394287	126986
3.1018714904785156	126987
3.115739345550537	126988
3.1523027420043945	126989
3.1161625385284424	126990
3.1020147800445557	126991
3.129955768585205	126992
3.1085455417633057	126993
3.0762975215911865	126994
3.1366374492645264	126995
3.0645558834075928	126996
3.148242235183716	126997
3.1391539573669434	126998
3.146212577819824	126999
3.152475595474243	127000
3.118183135986328	127001
3.1356801986694336	127002
3.0864248275756836	127003
3.138360023498535	127004
3.192356824874878	127005
3.1054534912109375	127006
3.1184322834014893	127007
3.129615545272827	127008
3.100933313369751	127009
3.1858696937561035	127010
3.1009626388549805	127011
3.121016502380371	127012
3.1279804706573486	127013
3.07602596282959	127014
3.074615716934204	127015
3.099691390991211	127016
3.136669874191284	127017
3.1157066822052	127018
3.072681427001953	127019
3.121354579925537	127020
3.1063928604125977	127021
3.1009154319763184	127022
3.0852575302124023	127023
3.140659809112549	127024
3.1226158142089844	127025
3.109675407409668	127026
3.1431198120117188	127027
3.1642210483551025	127028
3.099365234375	127029
3.114495277404785	127030
3.1061043739318848	127031
3.0767948627471924	127032
3.116525411605835	127033
3.1240005493164062	127034
3.14235258102417	127035
3.1188430786132812	127036
3.119612455368042	127037
3.1080451011657715	127038
3.0828614234924316	127039
3.1056158542633057	127040
3.1164770126342773	127041
3.0854339599609375	127042
3.063849925994873	127043
3.103652000427246	127044
3.1253342628479004	127045
3.111879825592041	127046
3.0533041954040527	127047
3.0655887126922607	127048
3.114394187927246	127049
3.0778470039367676	127050
3.141378402709961	127051
3.0672855377197266	127052
3.0654239654541016	127053
3.106266975402832	127054
3.1169180870056152	127055
3.055074691772461	127056
3.1080236434936523	127057
3.103203296661377	127058
3.109854221343994	127059
3.105926513671875	127060
3.0991392135620117	127061
3.0993003845214844	127062
3.0813145637512207	127063
3.0784997940063477	127064
3.1249749660491943	127065
3.1110095977783203	127066
3.1210992336273193	127067
3.1235504150390625	127068
3.1279308795928955	127069
3.1146342754364014	127070
3.084245204925537	127071
3.0999045372009277	127072
3.1056365966796875	127073
3.122199296951294	127074
3.0711004734039307	127075
3.108654260635376	127076
3.110990047454834	127077
3.091383934020996	127078
3.1203184127807617	127079
3.103306770324707	127080
3.151036262512207	127081
3.1358726024627686	127082
3.152332305908203	127083
3.1006317138671875	127084
3.1034836769104004	127085
3.0522618293762207	127086
3.092130184173584	127087
3.1355252265930176	127088
3.103273868560791	127089
3.136547088623047	127090
3.0683529376983643	127091
3.0747385025024414	127092
3.131348133087158	127093
3.095489025115967	127094
3.1095688343048096	127095
3.096491813659668	127096
3.056678533554077	127097
3.1123898029327393	127098
3.1295411586761475	127099
3.0608794689178467	127100
3.1784119606018066	127101
3.081460475921631	127102
3.1046996116638184	127103
3.118342876434326	127104
3.115543842315674	127105
3.1047635078430176	127106
3.102006196975708	127107
3.129323959350586	127108
3.1613664627075195	127109
3.1213631629943848	127110
3.0774922370910645	127111
3.1185855865478516	127112
3.085808753967285	127113
3.1002845764160156	127114
3.0601234436035156	127115
3.1037180423736572	127116
3.0985639095306396	127117
3.0758097171783447	127118
3.112837791442871	127119
3.102355480194092	127120
3.122417449951172	127121
3.1059625148773193	127122
3.100008487701416	127123
3.1397342681884766	127124
3.078514575958252	127125
3.1011290550231934	127126
3.093714475631714	127127
3.0931427478790283	127128
3.063166618347168	127129
3.1272060871124268	127130
3.0603041648864746	127131
3.043311834335327	127132
3.083562135696411	127133
3.1072254180908203	127134
3.0853781700134277	127135
3.0891990661621094	127136
3.092841386795044	127137
3.1079466342926025	127138
3.111750364303589	127139
3.1089274883270264	127140
3.0597808361053467	127141
3.076930284500122	127142
3.107374429702759	127143
3.0469796657562256	127144
3.1051809787750244	127145
3.0973563194274902	127146
3.10905122756958	127147
3.1116719245910645	127148
3.090728998184204	127149
3.073113441467285	127150
3.1758475303649902	127151
3.1378378868103027	127152
3.098479747772217	127153
3.1157002449035645	127154
3.123412847518921	127155
3.130234956741333	127156
3.058699131011963	127157
3.0804901123046875	127158
3.0910110473632812	127159
3.1274988651275635	127160
3.062713384628296	127161
3.092353582382202	127162
