train/lm_loss	step
2.2420151233673096	55282
2.2993664741516113	55283
2.237699031829834	55284
2.2624993324279785	55285
2.271240234375	55286
2.213735580444336	55287
2.2902309894561768	55288
2.2320449352264404	55289
2.244600772857666	55290
2.2629294395446777	55291
2.2659096717834473	55292
2.235088348388672	55293
2.240272045135498	55294
2.2195541858673096	55295
2.2007157802581787	55296
2.233339548110962	55297
2.2406809329986572	55298
2.260647773742676	55299
2.233948230743408	55300
2.2885589599609375	55301
2.280240774154663	55302
2.2480931282043457	55303
2.2409443855285645	55304
2.2165277004241943	55305
2.2175793647766113	55306
2.2583980560302734	55307
2.2642693519592285	55308
2.206195592880249	55309
2.2690107822418213	55310
2.237785816192627	55311
2.205711841583252	55312
2.2295308113098145	55313
2.2331831455230713	55314
2.2563414573669434	55315
2.2378287315368652	55316
2.2664589881896973	55317
2.255037546157837	55318
2.256324052810669	55319
2.2611379623413086	55320
2.253183364868164	55321
2.235757827758789	55322
2.2571418285369873	55323
2.2087998390197754	55324
2.2584476470947266	55325
2.2448902130126953	55326
2.256175994873047	55327
2.268319606781006	55328
2.24379563331604	55329
2.2715859413146973	55330
2.251941442489624	55331
2.2782392501831055	55332
2.236081600189209	55333
2.2932753562927246	55334
2.1930904388427734	55335
2.2662580013275146	55336
2.2245116233825684	55337
2.240403890609741	55338
2.2623178958892822	55339
2.2516515254974365	55340
2.2427802085876465	55341
2.2238049507141113	55342
2.2680304050445557	55343
2.253580331802368	55344
2.249663829803467	55345
2.2299957275390625	55346
2.233534812927246	55347
2.2519869804382324	55348
2.241135835647583	55349
2.238842010498047	55350
2.234302520751953	55351
2.2489500045776367	55352
2.2241392135620117	55353
2.2442424297332764	55354
2.2716500759124756	55355
2.255460739135742	55356
2.2420647144317627	55357
2.2621538639068604	55358
2.2357029914855957	55359
2.2502849102020264	55360
2.2734920978546143	55361
2.2735347747802734	55362
2.2378344535827637	55363
2.2596559524536133	55364
2.2669239044189453	55365
2.228743553161621	55366
2.277269124984741	55367
2.273557424545288	55368
2.27193546295166	55369
2.242670774459839	55370
2.247952938079834	55371
2.2133841514587402	55372
2.2605044841766357	55373
2.2674784660339355	55374
2.2271175384521484	55375
2.223073959350586	55376
2.251929998397827	55377
2.25732421875	55378
2.2439210414886475	55379
2.2530455589294434	55380
2.2461421489715576	55381
2.269771099090576	55382
2.2510673999786377	55383
2.254148006439209	55384
2.2523248195648193	55385
2.2645938396453857	55386
2.250619411468506	55387
2.250828742980957	55388
2.2355127334594727	55389
2.271259069442749	55390
2.240610122680664	55391
2.251645565032959	55392
2.23748517036438	55393
2.2656257152557373	55394
2.241865873336792	55395
2.291903018951416	55396
2.239612579345703	55397
2.2756295204162598	55398
2.2451047897338867	55399
2.2283895015716553	55400
2.267291784286499	55401
2.2503137588500977	55402
2.2710952758789062	55403
2.2400591373443604	55404
2.267946720123291	55405
2.2428336143493652	55406
2.243892192840576	55407
2.2263004779815674	55408
2.2841925621032715	55409
2.224836826324463	55410
2.2676358222961426	55411
2.288468599319458	55412
2.2689309120178223	55413
2.2561516761779785	55414
2.2785212993621826	55415
2.2247283458709717	55416
2.2858498096466064	55417
2.2146363258361816	55418
2.2713656425476074	55419
2.2265067100524902	55420
2.2632980346679688	55421
2.259398937225342	55422
2.300724983215332	55423
2.2305469512939453	55424
2.231081962585449	55425
2.2459583282470703	55426
2.2256417274475098	55427
2.2302398681640625	55428
2.2493844032287598	55429
2.267077922821045	55430
2.2569074630737305	55431
2.2807908058166504	55432
2.2567086219787598	55433
2.2651314735412598	55434
2.229550838470459	55435
2.2383170127868652	55436
2.2627172470092773	55437
2.2911534309387207	55438
2.243325710296631	55439
2.2756810188293457	55440
2.2756922245025635	55441
2.223254919052124	55442
2.243638038635254	55443
2.2540197372436523	55444
2.259086847305298	55445
2.2392921447753906	55446
2.232935667037964	55447
2.2562808990478516	55448
2.25274658203125	55449
2.245797634124756	55450
2.2790462970733643	55451
2.2184977531433105	55452
2.244536876678467	55453
2.237698793411255	55454
2.241098403930664	55455
2.2379345893859863	55456
2.2982468605041504	55457
2.232283115386963	55458
2.2811853885650635	55459
2.2752976417541504	55460
2.293976306915283	55461
2.268317222595215	55462
2.23551344871521	55463
2.233549118041992	55464
2.221250534057617	55465
2.280457019805908	55466
2.253183364868164	55467
2.2644195556640625	55468
2.2447397708892822	55469
2.2476487159729004	55470
2.293630361557007	55471
2.257209300994873	55472
2.242011070251465	55473
2.2709410190582275	55474
2.244739532470703	55475
2.25642728805542	55476
2.2327115535736084	55477
2.2389044761657715	55478
2.2647323608398438	55479
2.2174220085144043	55480
2.273625135421753	55481
2.2074482440948486	55482
2.2567453384399414	55483
2.270272970199585	55484
2.3044955730438232	55485
2.278355598449707	55486
2.2730562686920166	55487
2.256319522857666	55488
2.2363200187683105	55489
2.2446112632751465	55490
2.1906826496124268	55491
2.2273519039154053	55492
2.226378917694092	55493
2.263638973236084	55494
2.234614133834839	55495
2.2831482887268066	55496
2.241276502609253	55497
2.2746291160583496	55498
2.246755838394165	55499
2.2248432636260986	55500
2.270608425140381	55501
2.235361337661743	55502
2.2238829135894775	55503
2.227867603302002	55504
2.287093162536621	55505
2.239147901535034	55506
2.2887167930603027	55507
2.270709276199341	55508
2.240974187850952	55509
2.2440757751464844	55510
2.2691361904144287	55511
2.2449662685394287	55512
2.222975730895996	55513
2.228015661239624	55514
2.283506393432617	55515
2.2014729976654053	55516
2.257988452911377	55517
2.2838568687438965	55518
2.2589406967163086	55519
2.2388226985931396	55520
2.2513208389282227	55521
2.250570058822632	55522
2.2369089126586914	55523
2.2747912406921387	55524
2.2239303588867188	55525
2.277308702468872	55526
2.268730640411377	55527
2.2470858097076416	55528
2.2545087337493896	55529
2.2368686199188232	55530
2.258452892303467	55531
2.276228904724121	55532
2.2559070587158203	55533
2.245258331298828	55534
2.228050947189331	55535
2.2603211402893066	55536
2.2547640800476074	55537
2.22686505317688	55538
2.258502244949341	55539
2.262897491455078	55540
2.2658238410949707	55541
2.2156782150268555	55542
2.2499301433563232	55543
2.2792956829071045	55544
2.2633180618286133	55545
2.282071590423584	55546
2.253398895263672	55547
2.222916603088379	55548
2.2169570922851562	55549
2.276848316192627	55550
2.2664430141448975	55551
2.252967357635498	55552
2.2496531009674072	55553
2.2333030700683594	55554
2.2734673023223877	55555
2.263453245162964	55556
2.287597894668579	55557
2.2368903160095215	55558
2.263155460357666	55559
2.2365357875823975	55560
2.2642593383789062	55561
2.2367115020751953	55562
2.265561103820801	55563
2.241434335708618	55564
2.2510693073272705	55565
2.224935293197632	55566
2.2558705806732178	55567
2.1892738342285156	55568
2.26289701461792	55569
2.279463291168213	55570
2.2576746940612793	55571
2.2169671058654785	55572
2.257791042327881	55573
2.2280502319335938	55574
2.2184319496154785	55575
2.2543084621429443	55576
2.274237632751465	55577
2.208197832107544	55578
2.2490005493164062	55579
2.2441368103027344	55580
2.2627878189086914	55581
2.256920576095581	55582
2.2276573181152344	55583
2.2447848320007324	55584
2.2583107948303223	55585
2.2467093467712402	55586
2.2880091667175293	55587
2.252865791320801	55588
2.240187406539917	55589
2.300727367401123	55590
2.224493980407715	55591
2.2610831260681152	55592
2.2372212409973145	55593
2.2408854961395264	55594
2.2399330139160156	55595
2.220555543899536	55596
2.288755416870117	55597
2.2567107677459717	55598
2.1840198040008545	55599
2.2324304580688477	55600
2.2340822219848633	55601
2.2440686225891113	55602
2.2601113319396973	55603
2.270840883255005	55604
2.254132032394409	55605
2.2442989349365234	55606
2.283172607421875	55607
2.2293739318847656	55608
2.214141368865967	55609
2.261378288269043	55610
2.256497383117676	55611
2.2696831226348877	55612
2.239264488220215	55613
2.2407119274139404	55614
2.266597270965576	55615
2.237790584564209	55616
2.242194175720215	55617
2.239780902862549	55618
2.2254321575164795	55619
2.239436388015747	55620
2.2788543701171875	55621
2.2542543411254883	55622
2.247218132019043	55623
2.272326946258545	55624
2.2533278465270996	55625
2.238309860229492	55626
2.2546422481536865	55627
2.276674509048462	55628
2.2618682384490967	55629
2.224684953689575	55630
2.2140185832977295	55631
2.24721622467041	55632
2.245302200317383	55633
2.2513587474823	55634
2.228364944458008	55635
2.2293035984039307	55636
2.243258237838745	55637
2.231400966644287	55638
2.235518455505371	55639
2.218935489654541	55640
2.2348690032958984	55641
2.2894017696380615	55642
2.2662856578826904	55643
2.2504186630249023	55644
2.256556749343872	55645
2.265768527984619	55646
2.276840925216675	55647
2.2374439239501953	55648
2.2340478897094727	55649
2.240691900253296	55650
2.2059903144836426	55651
2.223763942718506	55652
2.2085068225860596	55653
2.234325408935547	55654
2.25669002532959	55655
2.2654190063476562	55656
2.261622905731201	55657
2.225689649581909	55658
2.2180519104003906	55659
2.2386245727539062	55660
2.2366960048675537	55661
2.257692813873291	55662
2.291546106338501	55663
2.2465457916259766	55664
2.270730972290039	55665
2.2688441276550293	55666
2.257004737854004	55667
2.2639048099517822	55668
2.296130895614624	55669
2.25900936126709	55670
2.2564494609832764	55671
2.2801218032836914	55672
2.2598073482513428	55673
2.2490649223327637	55674
2.2483668327331543	55675
2.2644150257110596	55676
2.2440786361694336	55677
2.2794182300567627	55678
2.2360680103302	55679
2.267000675201416	55680
2.250994920730591	55681
2.252964973449707	55682
2.274341344833374	55683
2.254220962524414	55684
2.2225289344787598	55685
2.2781386375427246	55686
2.270383358001709	55687
2.259840726852417	55688
2.257042646408081	55689
2.268538475036621	55690
2.272191047668457	55691
2.26564621925354	55692
2.2458906173706055	55693
2.2297394275665283	55694
2.238886594772339	55695
2.225161075592041	55696
2.2561254501342773	55697
2.2201437950134277	55698
2.27890682220459	55699
2.2530298233032227	55700
2.2711966037750244	55701
2.2530598640441895	55702
2.2849440574645996	55703
2.207101583480835	55704
2.2663960456848145	55705
2.2287545204162598	55706
2.1972012519836426	55707
2.2938387393951416	55708
2.2131459712982178	55709
2.239738941192627	55710
2.2475926876068115	55711
2.2486352920532227	55712
2.2438464164733887	55713
2.2459397315979004	55714
2.196570873260498	55715
2.26763916015625	55716
2.2527623176574707	55717
2.248836040496826	55718
2.2271857261657715	55719
2.2513914108276367	55720
2.2804758548736572	55721
2.2144107818603516	55722
2.240269184112549	55723
2.2493984699249268	55724
2.2249207496643066	55725
2.2731869220733643	55726
2.2524404525756836	55727
2.2561445236206055	55728
2.2610621452331543	55729
2.2605390548706055	55730
2.263338088989258	55731
2.2376952171325684	55732
2.250174045562744	55733
2.2630839347839355	55734
2.2458581924438477	55735
2.2289657592773438	55736
2.2339401245117188	55737
2.208505153656006	55738
2.205249786376953	55739
2.273618221282959	55740
2.266481637954712	55741
2.2837729454040527	55742
2.215925693511963	55743
2.29573917388916	55744
2.246570110321045	55745
2.274099349975586	55746
2.216867685317993	55747
2.270001173019409	55748
2.2627322673797607	55749
2.2843987941741943	55750
2.243723154067993	55751
2.254936695098877	55752
2.2413182258605957	55753
2.26524019241333	55754
2.266357421875	55755
2.2704222202301025	55756
2.2628679275512695	55757
2.2459957599639893	55758
2.2404165267944336	55759
2.2902207374572754	55760
2.231165647506714	55761
2.2320849895477295	55762
2.2728235721588135	55763
2.2262630462646484	55764
2.2688069343566895	55765
2.2478556632995605	55766
2.2767837047576904	55767
2.216531276702881	55768
2.2665603160858154	55769
2.277217388153076	55770
2.2904744148254395	55771
2.268393039703369	55772
2.267655849456787	55773
2.228940486907959	55774
2.2799625396728516	55775
2.231367588043213	55776
2.2745959758758545	55777
2.2884514331817627	55778
2.2665038108825684	55779
2.290194511413574	55780
2.2394912242889404	55781
2.2753567695617676	55782
2.2396435737609863	55783
2.2371835708618164	55784
2.268481731414795	55785
2.280184745788574	55786
2.2685725688934326	55787
2.2469253540039062	55788
2.273636817932129	55789
2.297105550765991	55790
2.2426390647888184	55791
2.2442965507507324	55792
2.266904830932617	55793
2.262526750564575	55794
2.2614526748657227	55795
2.2099900245666504	55796
2.20528507232666	55797
2.2618587017059326	55798
2.267061233520508	55799
2.2426180839538574	55800
2.2119624614715576	55801
2.2601094245910645	55802
2.2656733989715576	55803
2.2651028633117676	55804
2.2223849296569824	55805
2.2659106254577637	55806
2.268533229827881	55807
2.243698835372925	55808
2.2150893211364746	55809
2.2654945850372314	55810
2.246934652328491	55811
2.252139091491699	55812
2.2174205780029297	55813
2.2381465435028076	55814
2.263843059539795	55815
2.242861747741699	55816
2.2315967082977295	55817
2.231539487838745	55818
2.2516543865203857	55819
2.2353475093841553	55820
2.228529691696167	55821
2.2545833587646484	55822
2.271714210510254	55823
2.255537509918213	55824
2.214911460876465	55825
2.251072406768799	55826
2.255413770675659	55827
2.232988119125366	55828
2.2350711822509766	55829
2.262160539627075	55830
2.240658760070801	55831
2.272103786468506	55832
2.2563881874084473	55833
2.234224319458008	55834
2.26375150680542	55835
2.2596607208251953	55836
2.257192850112915	55837
2.277930498123169	55838
2.2732162475585938	55839
2.247382402420044	55840
2.2180254459381104	55841
2.2687082290649414	55842
2.267160415649414	55843
2.2535791397094727	55844
2.246649742126465	55845
2.2645318508148193	55846
2.281438112258911	55847
2.240097999572754	55848
2.2462174892425537	55849
2.232093334197998	55850
2.24491286277771	55851
2.2566077709198	55852
2.2630319595336914	55853
2.2331087589263916	55854
2.265233039855957	55855
2.2723171710968018	55856
2.246436595916748	55857
2.239987373352051	55858
2.2485501766204834	55859
2.223940849304199	55860
2.2783522605895996	55861
2.300492763519287	55862
2.2666568756103516	55863
2.2428600788116455	55864
2.2447052001953125	55865
2.2642459869384766	55866
2.258641242980957	55867
2.2339224815368652	55868
2.2564351558685303	55869
2.2826919555664062	55870
2.241516590118408	55871
2.245604991912842	55872
2.247210741043091	55873
2.257187604904175	55874
2.248976469039917	55875
2.252631664276123	55876
2.2620792388916016	55877
2.254505157470703	55878
2.2260775566101074	55879
2.2829129695892334	55880
2.282888889312744	55881
2.290020227432251	55882
2.2063615322113037	55883
2.226672649383545	55884
2.212646722793579	55885
2.2299060821533203	55886
2.2517476081848145	55887
2.256438732147217	55888
2.1761319637298584	55889
2.2427897453308105	55890
2.2342560291290283	55891
2.2314510345458984	55892
2.287968635559082	55893
2.2449004650115967	55894
2.2179062366485596	55895
2.235028028488159	55896
2.266139507293701	55897
2.2271366119384766	55898
2.2770373821258545	55899
2.2696733474731445	55900
2.217595100402832	55901
2.2614622116088867	55902
2.238818645477295	55903
2.2386958599090576	55904
2.245985269546509	55905
2.2569360733032227	55906
2.2418570518493652	55907
2.2687251567840576	55908
2.229637384414673	55909
2.218663454055786	55910
2.263373613357544	55911
2.2387075424194336	55912
2.25148344039917	55913
2.283269166946411	55914
2.262596607208252	55915
2.2603747844696045	55916
2.2238612174987793	55917
2.22126841545105	55918
2.267967939376831	55919
2.2404396533966064	55920
2.2645742893218994	55921
2.2334144115448	55922
2.2931551933288574	55923
2.244140148162842	55924
2.245030641555786	55925
2.2682573795318604	55926
2.236762046813965	55927
2.2368311882019043	55928
2.230231285095215	55929
2.230903387069702	55930
2.2640748023986816	55931
2.2538819313049316	55932
2.244655132293701	55933
2.231790065765381	55934
2.2364044189453125	55935
2.2548463344573975	55936
2.2247393131256104	55937
2.186814785003662	55938
2.2476141452789307	55939
2.2367231845855713	55940
2.2432355880737305	55941
2.2326924800872803	55942
2.2623393535614014	55943
2.2973129749298096	55944
2.271331310272217	55945
2.236895799636841	55946
2.2401256561279297	55947
2.269176721572876	55948
2.266191244125366	55949
2.2647552490234375	55950
2.249978542327881	55951
2.2763123512268066	55952
2.2604944705963135	55953
2.256155014038086	55954
2.2460012435913086	55955
2.2724499702453613	55956
2.2840335369110107	55957
2.2306768894195557	55958
2.259758949279785	55959
2.2558019161224365	55960
2.3104591369628906	55961
2.2712788581848145	55962
2.2231338024139404	55963
2.2371699810028076	55964
2.2498722076416016	55965
2.2158327102661133	55966
2.239668846130371	55967
2.2296862602233887	55968
2.2408671379089355	55969
2.254127264022827	55970
2.2512922286987305	55971
2.274650812149048	55972
2.2685441970825195	55973
2.2567553520202637	55974
2.2321221828460693	55975
2.29355788230896	55976
2.250262975692749	55977
2.2336816787719727	55978
2.2396092414855957	55979
2.2500298023223877	55980
2.2537853717803955	55981
2.2543087005615234	55982
2.228954553604126	55983
2.2613658905029297	55984
2.2490904331207275	55985
2.267528772354126	55986
2.2115023136138916	55987
2.265305995941162	55988
2.261200428009033	55989
2.2318739891052246	55990
2.2305779457092285	55991
2.249117374420166	55992
2.237729549407959	55993
2.220592737197876	55994
2.2012152671813965	55995
2.249176502227783	55996
2.263474225997925	55997
2.2230889797210693	55998
2.2404935359954834	55999
2.252192258834839	56000
2.2285099029541016	56001
2.247467517852783	56002
2.272247791290283	56003
2.2776236534118652	56004
2.3006303310394287	56005
2.2379655838012695	56006
2.2448720932006836	56007
2.2745208740234375	56008
2.2432126998901367	56009
2.2341110706329346	56010
2.206511974334717	56011
2.229400396347046	56012
2.2703938484191895	56013
2.2362747192382812	56014
2.245579481124878	56015
2.2438158988952637	56016
2.2437596321105957	56017
2.232295036315918	56018
2.235776662826538	56019
2.220698595046997	56020
2.272017240524292	56021
2.3014111518859863	56022
2.2748029232025146	56023
2.245269775390625	56024
2.2201452255249023	56025
2.2530057430267334	56026
2.20415997505188	56027
2.3142151832580566	56028
2.2704224586486816	56029
2.229269027709961	56030
2.237558126449585	56031
2.2354633808135986	56032
2.2625832557678223	56033
2.254589557647705	56034
2.2446930408477783	56035
2.2592873573303223	56036
2.2460477352142334	56037
2.230057716369629	56038
2.2700934410095215	56039
2.257596015930176	56040
2.2455339431762695	56041
2.2122881412506104	56042
2.273765802383423	56043
2.259211301803589	56044
2.2643628120422363	56045
2.268261432647705	56046
2.242678642272949	56047
2.272202253341675	56048
2.2243142127990723	56049
2.290208101272583	56050
2.2109267711639404	56051
2.2382400035858154	56052
2.2490248680114746	56053
2.294109344482422	56054
2.251387357711792	56055
2.313664436340332	56056
2.2619612216949463	56057
2.2777342796325684	56058
2.2367019653320312	56059
2.252415180206299	56060
2.2500579357147217	56061
2.255291700363159	56062
2.2547521591186523	56063
2.258786201477051	56064
2.219630718231201	56065
2.262552261352539	56066
2.2487998008728027	56067
2.2770705223083496	56068
2.238283395767212	56069
2.256584644317627	56070
2.273726224899292	56071
2.2785756587982178	56072
2.235805034637451	56073
2.28016996383667	56074
2.2378897666931152	56075
2.259570598602295	56076
2.2261369228363037	56077
2.282972812652588	56078
2.2456560134887695	56079
2.2492284774780273	56080
2.2273452281951904	56081
2.244596481323242	56082
2.2619993686676025	56083
2.2381396293640137	56084
2.2431609630584717	56085
2.3088884353637695	56086
2.2393712997436523	56087
2.2265238761901855	56088
2.2443699836730957	56089
2.2320609092712402	56090
2.2541134357452393	56091
2.235882520675659	56092
2.233210563659668	56093
2.2874720096588135	56094
2.2529048919677734	56095
2.2523410320281982	56096
2.222872257232666	56097
2.2613587379455566	56098
2.2561075687408447	56099
2.272038221359253	56100
2.231280565261841	56101
2.315051555633545	56102
2.2740490436553955	56103
2.2341864109039307	56104
2.2753889560699463	56105
2.2346112728118896	56106
2.23785400390625	56107
2.2493677139282227	56108
2.2695059776306152	56109
2.264355182647705	56110
2.2300524711608887	56111
2.2842938899993896	56112
2.2579681873321533	56113
2.240835666656494	56114
2.2368407249450684	56115
2.2351064682006836	56116
2.214036464691162	56117
2.255053758621216	56118
2.2626099586486816	56119
2.2876715660095215	56120
2.273231029510498	56121
2.263650417327881	56122
2.282594680786133	56123
2.210749626159668	56124
2.2071099281311035	56125
2.2667763233184814	56126
2.2353811264038086	56127
2.27101469039917	56128
2.2888054847717285	56129
2.2318613529205322	56130
2.2432565689086914	56131
2.258599281311035	56132
2.2720894813537598	56133
2.2777020931243896	56134
2.2401416301727295	56135
2.283287525177002	56136
2.22538423538208	56137
2.259127616882324	56138
2.2420401573181152	56139
2.2533202171325684	56140
2.2474594116210938	56141
2.2421607971191406	56142
2.247398614883423	56143
2.258305788040161	56144
2.294919967651367	56145
2.2317216396331787	56146
2.2392590045928955	56147
2.256929397583008	56148
2.250347137451172	56149
2.2285873889923096	56150
2.217341899871826	56151
2.3046586513519287	56152
2.218689203262329	56153
2.280270576477051	56154
2.257305145263672	56155
2.2556591033935547	56156
2.3013947010040283	56157
2.2716619968414307	56158
2.246812582015991	56159
2.2673521041870117	56160
2.266292095184326	56161
2.2400596141815186	56162
2.2397165298461914	56163
2.2318599224090576	56164
2.266993522644043	56165
2.275541305541992	56166
2.241544485092163	56167
2.2315492630004883	56168
2.2426538467407227	56169
2.2558603286743164	56170
2.2086219787597656	56171
2.2305397987365723	56172
2.2777013778686523	56173
2.249795913696289	56174
2.254241943359375	56175
2.216341018676758	56176
2.2451915740966797	56177
2.2591142654418945	56178
2.2890210151672363	56179
2.2952771186828613	56180
2.220571994781494	56181
2.231663703918457	56182
2.2661266326904297	56183
2.271315813064575	56184
2.27597713470459	56185
2.2490925788879395	56186
2.2452409267425537	56187
2.2155778408050537	56188
2.283897638320923	56189
2.260453939437866	56190
2.26518177986145	56191
2.2867743968963623	56192
2.2417633533477783	56193
2.225888729095459	56194
2.2591357231140137	56195
2.2334723472595215	56196
2.2760677337646484	56197
2.2287826538085938	56198
2.2629148960113525	56199
2.2348954677581787	56200
2.2081305980682373	56201
2.2438387870788574	56202
2.2484889030456543	56203
2.222923755645752	56204
2.2454614639282227	56205
2.2766077518463135	56206
2.2604386806488037	56207
2.265302896499634	56208
2.2596280574798584	56209
2.256260871887207	56210
