train/lm_loss	step
2.2549266815185547	77495
2.210585117340088	77496
2.2326860427856445	77497
2.219374656677246	77498
2.194978952407837	77499
2.187800884246826	77500
2.181770086288452	77501
2.275599956512451	77502
2.2339892387390137	77503
2.221580743789673	77504
2.217367649078369	77505
2.195986747741699	77506
2.196105480194092	77507
2.236447334289551	77508
2.2062134742736816	77509
2.2208404541015625	77510
2.208117723464966	77511
2.2581214904785156	77512
2.2181899547576904	77513
2.226822853088379	77514
2.223087787628174	77515
2.2058908939361572	77516
2.1990487575531006	77517
2.2108826637268066	77518
2.208347797393799	77519
2.2738494873046875	77520
2.206873893737793	77521
2.1993112564086914	77522
2.223012924194336	77523
2.206192970275879	77524
2.273238182067871	77525
2.2384302616119385	77526
2.232496738433838	77527
2.218548059463501	77528
2.1897332668304443	77529
2.2129054069519043	77530
2.2276711463928223	77531
2.180178165435791	77532
2.197105646133423	77533
2.190047264099121	77534
2.225586414337158	77535
2.202235221862793	77536
2.248976230621338	77537
2.239936351776123	77538
2.2158336639404297	77539
2.2201132774353027	77540
2.205657482147217	77541
2.222238779067993	77542
2.187560558319092	77543
2.183351993560791	77544
2.192758798599243	77545
2.1995110511779785	77546
2.1939454078674316	77547
2.215303659439087	77548
2.228893518447876	77549
2.2339882850646973	77550
2.1797902584075928	77551
2.2357325553894043	77552
2.2045936584472656	77553
2.2301995754241943	77554
2.2082810401916504	77555
2.2061007022857666	77556
2.257823944091797	77557
2.1949949264526367	77558
2.2100205421447754	77559
2.227931261062622	77560
2.1933627128601074	77561
2.1894500255584717	77562
2.1913816928863525	77563
2.2188336849212646	77564
2.242079257965088	77565
2.2680625915527344	77566
2.2366533279418945	77567
2.2157700061798096	77568
2.2313621044158936	77569
2.2222933769226074	77570
2.1931891441345215	77571
2.192441940307617	77572
2.221271514892578	77573
2.1942813396453857	77574
2.2211015224456787	77575
2.225410223007202	77576
2.2149901390075684	77577
2.210897922515869	77578
2.178800582885742	77579
2.236471176147461	77580
2.2088265419006348	77581
2.198099374771118	77582
2.2400283813476562	77583
2.2042877674102783	77584
2.2046127319335938	77585
2.2316205501556396	77586
2.2119357585906982	77587
2.186001777648926	77588
2.2317588329315186	77589
2.200714111328125	77590
2.217043876647949	77591
2.238741159439087	77592
2.2241649627685547	77593
2.2244412899017334	77594
2.195507526397705	77595
2.212128162384033	77596
2.252437114715576	77597
2.2304911613464355	77598
2.2589752674102783	77599
2.1794252395629883	77600
2.199492931365967	77601
2.228534698486328	77602
2.191056251525879	77603
2.243720054626465	77604
2.1628170013427734	77605
2.229595184326172	77606
2.2224173545837402	77607
2.2332944869995117	77608
2.2248589992523193	77609
2.206756830215454	77610
2.1744821071624756	77611
2.2398171424865723	77612
2.220273494720459	77613
2.2301862239837646	77614
2.2059640884399414	77615
2.2000436782836914	77616
2.248920202255249	77617
2.2588865756988525	77618
2.2157814502716064	77619
2.1727797985076904	77620
2.2281618118286133	77621
2.219043254852295	77622
2.198861598968506	77623
2.204854965209961	77624
2.243443250656128	77625
2.215865135192871	77626
2.2389674186706543	77627
2.20163631439209	77628
2.2283403873443604	77629
2.2151036262512207	77630
2.2100448608398438	77631
2.2292027473449707	77632
2.2221107482910156	77633
2.192000389099121	77634
2.2351226806640625	77635
2.197979688644409	77636
2.2173781394958496	77637
2.2358784675598145	77638
2.21065354347229	77639
2.226560354232788	77640
2.24528431892395	77641
2.210054874420166	77642
2.2160258293151855	77643
2.2270843982696533	77644
2.211172580718994	77645
2.224346876144409	77646
2.2130227088928223	77647
2.1840341091156006	77648
2.220649242401123	77649
2.21966290473938	77650
2.225503921508789	77651
2.1888864040374756	77652
2.2237842082977295	77653
2.224475860595703	77654
2.1760292053222656	77655
2.182466983795166	77656
2.2159931659698486	77657
2.2076964378356934	77658
2.1872408390045166	77659
2.2289724349975586	77660
2.236492395401001	77661
2.2594833374023438	77662
2.217006206512451	77663
2.2255005836486816	77664
2.208751678466797	77665
2.2337048053741455	77666
2.2329044342041016	77667
2.247579336166382	77668
2.193302631378174	77669
2.2646961212158203	77670
2.1947178840637207	77671
2.222321033477783	77672
2.2266788482666016	77673
2.1941945552825928	77674
2.252516984939575	77675
2.1934831142425537	77676
2.206878423690796	77677
2.2207279205322266	77678
2.198145866394043	77679
2.2082536220550537	77680
2.233931064605713	77681
2.2343783378601074	77682
2.2164225578308105	77683
2.2330141067504883	77684
2.2034528255462646	77685
2.2182393074035645	77686
2.1931118965148926	77687
2.222342014312744	77688
2.2049520015716553	77689
2.234128475189209	77690
2.2589902877807617	77691
2.2383687496185303	77692
2.2084686756134033	77693
2.242750644683838	77694
2.1873574256896973	77695
2.2241880893707275	77696
2.2000439167022705	77697
2.254547119140625	77698
2.1909546852111816	77699
2.199716806411743	77700
2.243668556213379	77701
2.252774953842163	77702
2.2210187911987305	77703
2.2170605659484863	77704
2.180769205093384	77705
2.247525215148926	77706
2.1915178298950195	77707
2.222712993621826	77708
2.2062957286834717	77709
2.225964307785034	77710
2.231825351715088	77711
2.229949951171875	77712
2.218458652496338	77713
2.2148587703704834	77714
2.233074426651001	77715
2.2024035453796387	77716
2.2413148880004883	77717
2.219266653060913	77718
2.2622852325439453	77719
2.2054624557495117	77720
2.2362959384918213	77721
2.1956257820129395	77722
2.231313467025757	77723
2.260639190673828	77724
2.211009979248047	77725
2.218454360961914	77726
2.252833366394043	77727
2.2052650451660156	77728
2.231685161590576	77729
2.2333836555480957	77730
2.2401533126831055	77731
2.2159171104431152	77732
2.229508876800537	77733
2.2264113426208496	77734
2.222769260406494	77735
2.2383949756622314	77736
2.223534107208252	77737
2.2487356662750244	77738
2.2318971157073975	77739
2.192816734313965	77740
2.2296886444091797	77741
2.232224464416504	77742
2.238656997680664	77743
2.240182399749756	77744
2.2186331748962402	77745
2.1956636905670166	77746
2.2185585498809814	77747
2.2307772636413574	77748
2.229584217071533	77749
2.225973606109619	77750
2.2303805351257324	77751
2.2197346687316895	77752
2.2507739067077637	77753
2.2249534130096436	77754
2.214329719543457	77755
2.2235825061798096	77756
2.221188545227051	77757
2.2370433807373047	77758
2.237837314605713	77759
2.1918272972106934	77760
2.2684195041656494	77761
2.2171432971954346	77762
2.1973962783813477	77763
2.1707401275634766	77764
2.1930527687072754	77765
2.2067790031433105	77766
2.202681541442871	77767
2.204716682434082	77768
2.263756275177002	77769
2.218003034591675	77770
2.2279090881347656	77771
2.2303760051727295	77772
2.2107081413269043	77773
2.1883864402770996	77774
2.250119924545288	77775
2.2269070148468018	77776
2.2125580310821533	77777
2.218977451324463	77778
2.193903923034668	77779
2.222379446029663	77780
2.2006094455718994	77781
2.2659647464752197	77782
2.182375907897949	77783
2.2003557682037354	77784
2.1966772079467773	77785
2.2093591690063477	77786
2.1821916103363037	77787
2.229367733001709	77788
2.212505340576172	77789
2.207575798034668	77790
2.2346088886260986	77791
2.2297377586364746	77792
2.2070212364196777	77793
2.211848497390747	77794
2.259255886077881	77795
2.189208507537842	77796
2.2455708980560303	77797
2.240544319152832	77798
2.2116575241088867	77799
2.219581365585327	77800
2.239226818084717	77801
2.2076053619384766	77802
2.2305362224578857	77803
2.1996912956237793	77804
2.177618980407715	77805
2.260037899017334	77806
2.186915397644043	77807
2.234604597091675	77808
2.2297921180725098	77809
2.203322410583496	77810
2.2063186168670654	77811
2.206367015838623	77812
2.2324013710021973	77813
2.19627046585083	77814
2.2079355716705322	77815
2.2197988033294678	77816
2.233722448348999	77817
2.239819288253784	77818
2.199617624282837	77819
2.2053136825561523	77820
2.248413562774658	77821
2.234630584716797	77822
2.203345537185669	77823
2.188605308532715	77824
2.2502095699310303	77825
2.232139825820923	77826
2.193650722503662	77827
2.236919403076172	77828
2.2312583923339844	77829
2.182560682296753	77830
2.2508087158203125	77831
2.234457492828369	77832
2.2442209720611572	77833
2.210526466369629	77834
2.192674160003662	77835
2.231046676635742	77836
2.221896171569824	77837
2.181072950363159	77838
2.1789236068725586	77839
2.2043137550354004	77840
2.2253029346466064	77841
2.2254323959350586	77842
2.226834535598755	77843
2.224104881286621	77844
2.223543643951416	77845
2.2143287658691406	77846
2.219590902328491	77847
2.167799949645996	77848
2.1699914932250977	77849
2.1845734119415283	77850
2.2113735675811768	77851
2.192866325378418	77852
2.213228225708008	77853
2.2433531284332275	77854
2.2188196182250977	77855
2.210725784301758	77856
2.2368416786193848	77857
2.2387685775756836	77858
2.228410243988037	77859
2.2250189781188965	77860
2.197425365447998	77861
2.224302053451538	77862
2.204899311065674	77863
2.1967477798461914	77864
2.2217464447021484	77865
2.217597007751465	77866
2.2203948497772217	77867
2.2471885681152344	77868
2.201547861099243	77869
2.215089797973633	77870
2.233590841293335	77871
2.221525192260742	77872
2.2041213512420654	77873
2.2071690559387207	77874
2.233048439025879	77875
2.2225446701049805	77876
2.2239949703216553	77877
2.215582847595215	77878
2.224571704864502	77879
2.221952199935913	77880
2.2222647666931152	77881
2.2216873168945312	77882
2.221818685531616	77883
2.1974878311157227	77884
2.2298197746276855	77885
2.233678102493286	77886
2.2301058769226074	77887
2.24446439743042	77888
2.1963698863983154	77889
2.2248878479003906	77890
2.225161075592041	77891
2.2527084350585938	77892
2.1850078105926514	77893
2.2315590381622314	77894
2.234365940093994	77895
2.2161166667938232	77896
2.220350980758667	77897
2.1933858394622803	77898
2.2071778774261475	77899
2.1976935863494873	77900
2.2449560165405273	77901
2.204058885574341	77902
2.2029519081115723	77903
2.1927545070648193	77904
2.2505874633789062	77905
2.237628698348999	77906
2.2433688640594482	77907
2.231793165206909	77908
2.2242836952209473	77909
2.2565042972564697	77910
2.2204253673553467	77911
2.2498865127563477	77912
2.2370145320892334	77913
2.23213791847229	77914
2.2258682250976562	77915
2.2522621154785156	77916
2.2333548069000244	77917
2.232738971710205	77918
2.189244508743286	77919
2.221928358078003	77920
2.2378628253936768	77921
2.214266300201416	77922
2.30416202545166	77923
2.2422096729278564	77924
2.1727945804595947	77925
2.2347910404205322	77926
2.185856580734253	77927
2.2180724143981934	77928
2.176309108734131	77929
2.2201173305511475	77930
2.2511260509490967	77931
2.2218947410583496	77932
2.209195613861084	77933
2.2294514179229736	77934
2.2201874256134033	77935
2.1976165771484375	77936
2.224980354309082	77937
2.195981740951538	77938
2.2426228523254395	77939
2.207183837890625	77940
2.2264394760131836	77941
2.21317195892334	77942
2.2482059001922607	77943
2.2580277919769287	77944
2.2369964122772217	77945
2.224282741546631	77946
2.241834878921509	77947
2.2092437744140625	77948
2.2245774269104004	77949
2.232412099838257	77950
2.208254098892212	77951
2.2060203552246094	77952
2.205899715423584	77953
2.2306041717529297	77954
2.2173118591308594	77955
2.236469030380249	77956
2.2334609031677246	77957
2.2513034343719482	77958
2.228034019470215	77959
2.189359188079834	77960
2.199416160583496	77961
2.2241902351379395	77962
2.1772873401641846	77963
2.2208330631256104	77964
2.2135274410247803	77965
2.2481279373168945	77966
2.2013068199157715	77967
2.203731060028076	77968
2.2656164169311523	77969
2.218050718307495	77970
2.2192304134368896	77971
2.2173917293548584	77972
2.2174246311187744	77973
2.2091805934906006	77974
2.207385540008545	77975
2.2078680992126465	77976
2.214995861053467	77977
2.224382162094116	77978
2.1816494464874268	77979
2.210109233856201	77980
2.200808048248291	77981
2.2193074226379395	77982
2.193613290786743	77983
2.18157696723938	77984
2.2300219535827637	77985
2.1835641860961914	77986
2.20580792427063	77987
2.2334558963775635	77988
2.2301206588745117	77989
2.2465744018554688	77990
2.200676918029785	77991
2.2399697303771973	77992
2.2278969287872314	77993
2.225130558013916	77994
2.214360237121582	77995
2.2362213134765625	77996
2.190995931625366	77997
2.1882033348083496	77998
2.191727638244629	77999
2.213698148727417	78000
2.2028300762176514	78001
2.2155203819274902	78002
2.2128052711486816	78003
2.2054121494293213	78004
2.2518422603607178	78005
2.1953341960906982	78006
2.238431215286255	78007
2.2206406593322754	78008
2.2345666885375977	78009
2.1816842555999756	78010
2.2594125270843506	78011
2.213757276535034	78012
2.213423490524292	78013
2.192868709564209	78014
2.2134361267089844	78015
2.241626739501953	78016
2.2397172451019287	78017
2.208305597305298	78018
2.197415351867676	78019
2.19345760345459	78020
2.19511342048645	78021
2.1861252784729004	78022
2.23095703125	78023
2.2516818046569824	78024
2.2267777919769287	78025
2.2390472888946533	78026
2.2312817573547363	78027
2.2339906692504883	78028
2.1946027278900146	78029
2.2244508266448975	78030
2.2319657802581787	78031
2.213602304458618	78032
2.2069308757781982	78033
2.2500057220458984	78034
2.188443660736084	78035
2.2306759357452393	78036
2.2138991355895996	78037
2.199420928955078	78038
2.189788341522217	78039
2.218517780303955	78040
2.2253260612487793	78041
2.2123334407806396	78042
2.218787670135498	78043
2.2199764251708984	78044
2.235224723815918	78045
2.1868298053741455	78046
2.2360215187072754	78047
2.2409472465515137	78048
2.219088315963745	78049
2.1844944953918457	78050
2.2122585773468018	78051
2.2414660453796387	78052
2.2157785892486572	78053
2.2539000511169434	78054
2.2069406509399414	78055
2.227487087249756	78056
2.2272534370422363	78057
2.2323193550109863	78058
2.182394027709961	78059
2.177060842514038	78060
2.1871378421783447	78061
2.234999179840088	78062
2.186305046081543	78063
2.225912570953369	78064
2.210583209991455	78065
2.220914363861084	78066
2.219809055328369	78067
2.1987757682800293	78068
2.2131686210632324	78069
2.2277028560638428	78070
2.2236313819885254	78071
2.181755304336548	78072
2.180851459503174	78073
2.221965789794922	78074
2.1887497901916504	78075
2.18776273727417	78076
2.2232472896575928	78077
2.176083564758301	78078
2.220557689666748	78079
2.271857976913452	78080
2.216747283935547	78081
2.202577829360962	78082
2.196005344390869	78083
2.214360475540161	78084
2.1916909217834473	78085
2.245060682296753	78086
2.231074810028076	78087
2.1977829933166504	78088
2.197805404663086	78089
2.213308334350586	78090
2.1949071884155273	78091
2.2616779804229736	78092
2.2165017127990723	78093
2.2309844493865967	78094
2.207883358001709	78095
2.1827445030212402	78096
2.2125158309936523	78097
2.235027313232422	78098
2.2103724479675293	78099
2.232161521911621	78100
2.2188034057617188	78101
2.225114345550537	78102
2.1910953521728516	78103
2.198072910308838	78104
2.1701622009277344	78105
2.196685791015625	78106
2.1982765197753906	78107
2.211884021759033	78108
2.2102227210998535	78109
2.2005462646484375	78110
2.22822904586792	78111
2.1868908405303955	78112
2.2210350036621094	78113
2.2026517391204834	78114
2.2034425735473633	78115
2.210395097732544	78116
2.228072166442871	78117
2.201737403869629	78118
2.226465940475464	78119
2.247709035873413	78120
2.2024431228637695	78121
2.2005867958068848	78122
2.1784284114837646	78123
2.2137773036956787	78124
2.20751690864563	78125
2.2505667209625244	78126
2.221895694732666	78127
2.217254638671875	78128
2.173368453979492	78129
2.2072677612304688	78130
2.219935655593872	78131
2.2007675170898438	78132
2.2504892349243164	78133
2.183431625366211	78134
2.2009100914001465	78135
2.2268195152282715	78136
2.2323992252349854	78137
2.219860553741455	78138
2.179722547531128	78139
2.168447971343994	78140
2.1982333660125732	78141
2.203334093093872	78142
2.212200164794922	78143
2.2617697715759277	78144
2.222153663635254	78145
2.197636365890503	78146
2.234938383102417	78147
2.196000099182129	78148
2.191606283187866	78149
2.2072038650512695	78150
2.208738327026367	78151
2.2060179710388184	78152
2.2177562713623047	78153
2.201158285140991	78154
2.259427547454834	78155
2.1859662532806396	78156
2.220395565032959	78157
2.195680618286133	78158
2.204376459121704	78159
2.2259416580200195	78160
2.247917413711548	78161
2.209993362426758	78162
2.202862501144409	78163
2.231253147125244	78164
2.1979446411132812	78165
2.1882197856903076	78166
2.204547882080078	78167
2.215604305267334	78168
2.2259225845336914	78169
2.2055113315582275	78170
2.2310338020324707	78171
2.2116405963897705	78172
2.231931447982788	78173
2.2327966690063477	78174
2.1953721046447754	78175
2.2329039573669434	78176
2.256896495819092	78177
2.208911895751953	78178
2.2224791049957275	78179
2.2498998641967773	78180
2.200995683670044	78181
2.2064733505249023	78182
2.238878011703491	78183
2.1682684421539307	78184
2.2500736713409424	78185
2.2104272842407227	78186
2.244354724884033	78187
2.1781182289123535	78188
2.204904794692993	78189
2.2396531105041504	78190
2.2045068740844727	78191
2.2045681476593018	78192
2.2220916748046875	78193
2.2170863151550293	78194
2.225757598876953	78195
2.2040934562683105	78196
2.2264740467071533	78197
2.225616931915283	78198
2.221912145614624	78199
2.2398598194122314	78200
2.221778392791748	78201
2.2040722370147705	78202
2.184365749359131	78203
2.195549488067627	78204
2.206995725631714	78205
2.229649066925049	78206
2.2142975330352783	78207
2.234731435775757	78208
2.219736337661743	78209
2.227909564971924	78210
2.2171120643615723	78211
2.233551025390625	78212
2.2419495582580566	78213
2.196244955062866	78214
2.201888084411621	78215
2.1927170753479004	78216
2.202390670776367	78217
2.2447378635406494	78218
2.226675033569336	78219
2.24745512008667	78220
2.1923794746398926	78221
2.2025842666625977	78222
2.241697311401367	78223
2.2002737522125244	78224
2.162957191467285	78225
2.225026845932007	78226
2.2375245094299316	78227
2.264777660369873	78228
2.228256940841675	78229
2.2171130180358887	78230
2.2015185356140137	78231
2.223165512084961	78232
2.241050958633423	78233
2.19964599609375	78234
2.228170156478882	78235
2.2093958854675293	78236
2.248117208480835	78237
2.228893280029297	78238
2.225848913192749	78239
2.18805193901062	78240
2.18942928314209	78241
2.1997790336608887	78242
2.246901512145996	78243
2.2141916751861572	78244
2.2163147926330566	78245
2.200906991958618	78246
2.229398012161255	78247
2.21012806892395	78248
2.2110815048217773	78249
2.208625316619873	78250
2.2637746334075928	78251
2.204075813293457	78252
2.1849331855773926	78253
2.2438693046569824	78254
2.228325605392456	78255
2.22843599319458	78256
2.2241036891937256	78257
2.2346763610839844	78258
2.223087787628174	78259
2.1929845809936523	78260
2.20009446144104	78261
2.2155680656433105	78262
2.203693151473999	78263
2.239792823791504	78264
2.2293589115142822	78265
2.250887632369995	78266
2.226536273956299	78267
2.2185990810394287	78268
2.189077854156494	78269
2.219548225402832	78270
2.2083353996276855	78271
2.2207894325256348	78272
2.2579777240753174	78273
2.2426986694335938	78274
2.236454486846924	78275
2.206695079803467	78276
2.2173309326171875	78277
2.2174301147460938	78278
2.2178330421447754	78279
2.2007412910461426	78280
2.187737464904785	78281
2.207791805267334	78282
2.241868019104004	78283
2.2164103984832764	78284
2.2021446228027344	78285
2.2263472080230713	78286
2.2301807403564453	78287
2.1863889694213867	78288
2.2304465770721436	78289
2.2295122146606445	78290
2.194192409515381	78291
2.2274065017700195	78292
2.215174436569214	78293
2.2238352298736572	78294
2.241748332977295	78295
2.2110280990600586	78296
2.1761398315429688	78297
2.171877861022949	78298
2.2034542560577393	78299
2.198730945587158	78300
2.249354362487793	78301
2.2443923950195312	78302
2.212167501449585	78303
2.2135796546936035	78304
2.2214107513427734	78305
2.215413808822632	78306
2.238922595977783	78307
2.228107213973999	78308
2.229841947555542	78309
2.208300828933716	78310
2.2395212650299072	78311
2.1882383823394775	78312
2.232056140899658	78313
2.187528610229492	78314
2.1958487033843994	78315
2.227548360824585	78316
2.213334560394287	78317
2.2132568359375	78318
2.2087044715881348	78319
2.2514047622680664	78320
2.2162137031555176	78321
2.215308904647827	78322
2.191086769104004	78323
2.1856637001037598	78324
2.2331645488739014	78325
2.191093921661377	78326
2.2438955307006836	78327
2.1904687881469727	78328
2.248349666595459	78329
2.21928334236145	78330
2.2688257694244385	78331
2.241095542907715	78332
2.2248528003692627	78333
2.216891288757324	78334
2.2009801864624023	78335
2.206246852874756	78336
2.216611385345459	78337
2.2003486156463623	78338
2.1893038749694824	78339
2.230693817138672	78340
2.2055397033691406	78341
2.2337260246276855	78342
2.2162795066833496	78343
2.238525152206421	78344
2.1997056007385254	78345
2.2056360244750977	78346
2.1700758934020996	78347
2.188514232635498	78348
2.2095789909362793	78349
2.220839023590088	78350
2.2152981758117676	78351
2.183555841445923	78352
2.191516637802124	78353
2.2408602237701416	78354
2.183804750442505	78355
2.2171199321746826	78356
2.209348201751709	78357
2.1979992389678955	78358
2.2068676948547363	78359
2.238748788833618	78360
2.2012863159179688	78361
2.2372138500213623	78362
2.1976821422576904	78363
2.158693313598633	78364
2.2086007595062256	78365
2.2280309200286865	78366
2.223883867263794	78367
2.2417967319488525	78368
2.201032876968384	78369
2.2006025314331055	78370
2.196558713912964	78371
2.205885410308838	78372
2.2128782272338867	78373
2.2309417724609375	78374
2.1921141147613525	78375
2.2166903018951416	78376
2.198045253753662	78377
2.208178997039795	78378
2.250176429748535	78379
2.2244040966033936	78380
2.2073423862457275	78381
2.2288219928741455	78382
2.249135971069336	78383
2.201958179473877	78384
2.204289674758911	78385
2.201530694961548	78386
2.2143590450286865	78387
2.2118053436279297	78388
2.2344155311584473	78389
2.2053134441375732	78390
2.2128262519836426	78391
2.211995840072632	78392
2.1815402507781982	78393
2.2264037132263184	78394
2.221982002258301	78395
2.224663734436035	78396
2.256622791290283	78397
2.213343620300293	78398
2.189840793609619	78399
2.199921131134033	78400
2.1770782470703125	78401
2.2293524742126465	78402
2.207125663757324	78403
2.2205681800842285	78404
2.1899847984313965	78405
2.2558021545410156	78406
2.182443618774414	78407
2.259819507598877	78408
2.2215166091918945	78409
2.2450814247131348	78410
2.2248244285583496	78411
2.2384350299835205	78412
2.212568759918213	78413
2.219160556793213	78414
2.1868791580200195	78415
2.262979030609131	78416
2.192741870880127	78417
2.2238452434539795	78418
2.1741273403167725	78419
2.199671745300293	78420
2.2444043159484863	78421
2.203221082687378	78422
2.234163999557495	78423
2.2306997776031494	78424
2.2154250144958496	78425
2.2232956886291504	78426
2.2058959007263184	78427
2.197800636291504	78428
2.233870029449463	78429
2.2080726623535156	78430
2.2372639179229736	78431
2.2373156547546387	78432
2.2320759296417236	78433
2.2219982147216797	78434
2.189596652984619	78435
2.232672691345215	78436
2.2588906288146973	78437
2.2043111324310303	78438
2.1942710876464844	78439
2.1889257431030273	78440
2.1814541816711426	78441
2.2248611450195312	78442
2.228248119354248	78443
2.199842691421509	78444
2.2236151695251465	78445
2.2387449741363525	78446
2.179144859313965	78447
2.196972370147705	78448
2.213094711303711	78449
2.1865992546081543	78450
2.2366747856140137	78451
2.186102867126465	78452
2.1739273071289062	78453
2.240508556365967	78454
2.2021148204803467	78455
2.206960916519165	78456
2.2090139389038086	78457
2.184391975402832	78458
2.224973201751709	78459
2.2158010005950928	78460
2.1795969009399414	78461
2.211787223815918	78462
2.22493839263916	78463
2.195054292678833	78464
2.1891844272613525	78465
2.1952810287475586	78466
2.2109200954437256	78467
2.211832046508789	78468
2.208460569381714	78469
2.2357637882232666	78470
2.1969213485717773	78471
2.1911544799804688	78472
2.2271738052368164	78473
2.184971570968628	78474
2.2147810459136963	78475
2.2059147357940674	78476
2.193190097808838	78477
2.219679355621338	78478
2.2308778762817383	78479
2.2338929176330566	78480
2.2527523040771484	78481
2.222109317779541	78482
2.2357935905456543	78483
2.18818998336792	78484
2.1986043453216553	78485
2.1972625255584717	78486
2.170623302459717	78487
2.226158380508423	78488
2.215937376022339	78489
2.2268905639648438	78490
2.2305963039398193	78491
2.21541166305542	78492
2.227673053741455	78493
2.2389943599700928	78494
2.241316556930542	78495
2.263227701187134	78496
2.2465951442718506	78497
2.2313504219055176	78498
2.196122169494629	78499
2.2134809494018555	78500
2.2307262420654297	78501
2.198709726333618	78502
2.2085318565368652	78503
2.2043232917785645	78504
2.237618923187256	78505
2.230459451675415	78506
2.225831985473633	78507
2.196174144744873	78508
2.2149360179901123	78509
2.246941089630127	78510
2.1993346214294434	78511
2.2617170810699463	78512
2.2474615573883057	78513
2.1987199783325195	78514
2.217299222946167	78515
2.2193727493286133	78516
2.225759506225586	78517
2.2568764686584473	78518
2.200350522994995	78519
2.2192227840423584	78520
2.2111735343933105	78521
2.2269973754882812	78522
2.200596570968628	78523
2.234844207763672	78524
2.198641777038574	78525
2.2413735389709473	78526
2.211733102798462	78527
2.2151272296905518	78528
2.243500232696533	78529
2.2228782176971436	78530
2.250046730041504	78531
2.228318691253662	78532
2.230894088745117	78533
2.201355457305908	78534
2.213308095932007	78535
2.2275054454803467	78536
2.2204699516296387	78537
2.2185044288635254	78538
2.231804370880127	78539
2.1882238388061523	78540
2.206569194793701	78541
2.208538293838501	78542
2.215285539627075	78543
2.1933751106262207	78544
2.189011573791504	78545
2.188737630844116	78546
2.211003303527832	78547
2.230806827545166	78548
2.225365400314331	78549
2.2538421154022217	78550
2.240037202835083	78551
2.250282049179077	78552
2.2039473056793213	78553
2.2267262935638428	78554
2.2422871589660645	78555
2.19252610206604	78556
2.182983875274658	78557
2.217539072036743	78558
2.2295379638671875	78559
2.19435715675354	78560
2.21728777885437	78561
2.1887266635894775	78562
2.247587203979492	78563
2.2016658782958984	78564
2.2148258686065674	78565
2.21228289604187	78566
2.2337002754211426	78567
2.224944591522217	78568
2.2015140056610107	78569
2.2119104862213135	78570
2.2159507274627686	78571
2.1954092979431152	78572
2.2451913356781006	78573
2.2460291385650635	78574
2.2238879203796387	78575
2.2303450107574463	78576
2.220315456390381	78577
2.2440385818481445	78578
2.170412540435791	78579
2.1948018074035645	78580
2.2100119590759277	78581
2.219341278076172	78582
2.2516090869903564	78583
2.247755527496338	78584
2.2004308700561523	78585
2.2212371826171875	78586
2.2224249839782715	78587
2.207526206970215	78588
2.1847054958343506	78589
2.263119697570801	78590
2.209362506866455	78591
2.2151007652282715	78592
2.2232909202575684	78593
2.2634923458099365	78594
2.229491949081421	78595
2.189046859741211	78596
2.1711044311523438	78597
2.209240436553955	78598
2.1824841499328613	78599
2.21647047996521	78600
2.2102696895599365	78601
2.213728904724121	78602
2.232821464538574	78603
2.2334036827087402	78604
2.2293381690979004	78605
2.2335431575775146	78606
2.186206102371216	78607
2.202306032180786	78608
2.212653875350952	78609
2.237468719482422	78610
2.238905668258667	78611
2.179144859313965	78612
2.2322676181793213	78613
2.2360758781433105	78614
2.1917576789855957	78615
2.2198822498321533	78616
2.235567808151245	78617
2.2173197269439697	78618
2.216017961502075	78619
2.2050790786743164	78620
2.2492403984069824	78621
2.237966299057007	78622
2.198275566101074	78623
2.2413392066955566	78624
2.204133987426758	78625
2.2309815883636475	78626
2.205188035964966	78627
2.2259769439697266	78628
2.225416898727417	78629
2.2500295639038086	78630
2.221803665161133	78631
2.240579128265381	78632
2.2516448497772217	78633
2.2188544273376465	78634
2.1875317096710205	78635
2.217594623565674	78636
2.186410665512085	78637
2.1918842792510986	78638
2.2389116287231445	78639
2.234550952911377	78640
2.2051033973693848	78641
2.2426300048828125	78642
2.2103281021118164	78643
2.194711923599243	78644
2.2534799575805664	78645
2.186746120452881	78646
2.2263388633728027	78647
2.2333552837371826	78648
2.224207639694214	78649
2.2006373405456543	78650
2.2094175815582275	78651
2.1727511882781982	78652
2.2460060119628906	78653
2.228135585784912	78654
2.1669600009918213	78655
2.230774164199829	78656
2.1911556720733643	78657
2.244441270828247	78658
2.214050054550171	78659
2.2678260803222656	78660
2.1940345764160156	78661
2.194528341293335	78662
2.245135545730591	78663
2.2054378986358643	78664
2.2400383949279785	78665
2.1922571659088135	78666
2.2146263122558594	78667
2.206599473953247	78668
2.217750072479248	78669
2.17075514793396	78670
2.238464593887329	78671
2.191221237182617	78672
2.227780342102051	78673
2.2188894748687744	78674
2.2278923988342285	78675
2.1799654960632324	78676
2.183746337890625	78677
2.227055072784424	78678
2.175731658935547	78679
2.2262825965881348	78680
2.2017571926116943	78681
2.2575976848602295	78682
2.22745943069458	78683
2.2592480182647705	78684
2.216874837875366	78685
2.2302815914154053	78686
2.2381958961486816	78687
2.164435386657715	78688
2.217393398284912	78689
2.2086710929870605	78690
2.230534553527832	78691
2.1887094974517822	78692
2.212007522583008	78693
2.220892906188965	78694
2.2261385917663574	78695
2.210831642150879	78696
2.213284730911255	78697
2.210538387298584	78698
2.258755683898926	78699
2.234907627105713	78700
2.1757028102874756	78701
2.232379198074341	78702
2.2211995124816895	78703
2.246419906616211	78704
2.2559452056884766	78705
2.2004494667053223	78706
2.1929430961608887	78707
