train/lm_loss	step
2.2015864849090576	104133
2.17692232131958	104134
2.207409143447876	104135
2.2036478519439697	104136
2.2050986289978027	104137
2.1792526245117188	104138
2.1920995712280273	104139
2.1862599849700928	104140
2.1954381465911865	104141
2.195984125137329	104142
2.173574447631836	104143
2.151465892791748	104144
2.1876559257507324	104145
2.160748243331909	104146
2.2020273208618164	104147
2.2089619636535645	104148
2.1765260696411133	104149
2.213162422180176	104150
2.1939632892608643	104151
2.176740884780884	104152
2.1347315311431885	104153
2.222709894180298	104154
2.164924144744873	104155
2.1854374408721924	104156
2.178650140762329	104157
2.177764892578125	104158
2.1832523345947266	104159
2.158979892730713	104160
2.215020179748535	104161
2.190377950668335	104162
2.2255189418792725	104163
2.208354949951172	104164
2.179187297821045	104165
2.162584066390991	104166
2.2272210121154785	104167
2.1764333248138428	104168
2.1680703163146973	104169
2.1826398372650146	104170
2.2100353240966797	104171
2.1583356857299805	104172
2.1967601776123047	104173
2.1922354698181152	104174
2.206962823867798	104175
2.1980221271514893	104176
2.1982975006103516	104177
2.217263698577881	104178
2.1326422691345215	104179
2.2080252170562744	104180
2.2153420448303223	104181
2.175351858139038	104182
2.19759464263916	104183
2.194485902786255	104184
2.1934893131256104	104185
2.201368570327759	104186
2.2020554542541504	104187
2.183157205581665	104188
2.194495677947998	104189
2.1833319664001465	104190
2.166621446609497	104191
2.1562016010284424	104192
2.200639247894287	104193
2.193514585494995	104194
2.1719722747802734	104195
2.167623281478882	104196
2.170912742614746	104197
2.15531063079834	104198
2.1907267570495605	104199
2.1370062828063965	104200
2.167696714401245	104201
2.181522846221924	104202
2.1771130561828613	104203
2.1642279624938965	104204
2.2137773036956787	104205
2.2034218311309814	104206
2.1499366760253906	104207
2.2069406509399414	104208
2.1913299560546875	104209
2.1788671016693115	104210
2.176154136657715	104211
2.186391592025757	104212
2.152179718017578	104213
2.180950880050659	104214
2.17783784866333	104215
2.166323661804199	104216
2.1995997428894043	104217
2.1873698234558105	104218
2.1779136657714844	104219
2.1866629123687744	104220
2.158365488052368	104221
2.2223031520843506	104222
2.1802213191986084	104223
2.2377493381500244	104224
2.1598501205444336	104225
2.191160202026367	104226
2.2101006507873535	104227
2.217532157897949	104228
2.203211784362793	104229
2.2037203311920166	104230
2.2135698795318604	104231
2.2021701335906982	104232
2.1851775646209717	104233
2.211017608642578	104234
2.179028034210205	104235
2.1982369422912598	104236
2.195688009262085	104237
2.2046241760253906	104238
2.184244394302368	104239
2.15329909324646	104240
2.200319766998291	104241
2.195366859436035	104242
2.1599037647247314	104243
2.19219970703125	104244
2.1884350776672363	104245
2.2078888416290283	104246
2.2267844676971436	104247
2.205942153930664	104248
2.1922812461853027	104249
2.2151901721954346	104250
2.178114652633667	104251
2.2105555534362793	104252
2.2245569229125977	104253
2.183460235595703	104254
2.171077251434326	104255
2.205845355987549	104256
2.208522081375122	104257
2.1992273330688477	104258
2.1687111854553223	104259
2.19649076461792	104260
2.161607027053833	104261
2.221137523651123	104262
2.217571973800659	104263
2.2202956676483154	104264
2.179028034210205	104265
2.1805081367492676	104266
2.165393829345703	104267
2.1737475395202637	104268
2.197545051574707	104269
2.233083724975586	104270
2.1988816261291504	104271
2.19227933883667	104272
2.1922030448913574	104273
2.169588565826416	104274
2.1711223125457764	104275
2.1823580265045166	104276
2.1306657791137695	104277
2.1912336349487305	104278
2.15771484375	104279
2.195087432861328	104280
2.158611297607422	104281
2.1452860832214355	104282
2.1955034732818604	104283
2.22340989112854	104284
2.1705410480499268	104285
2.183971881866455	104286
2.20986008644104	104287
2.195686101913452	104288
2.1618919372558594	104289
2.181349277496338	104290
2.167691469192505	104291
2.1833550930023193	104292
2.177208185195923	104293
2.214292526245117	104294
2.1468396186828613	104295
2.2221179008483887	104296
2.170762300491333	104297
2.1750941276550293	104298
2.1958069801330566	104299
2.191392421722412	104300
2.1603007316589355	104301
2.172170400619507	104302
2.18953275680542	104303
2.1814332008361816	104304
2.167886734008789	104305
2.158177137374878	104306
2.1635899543762207	104307
2.222043514251709	104308
2.167600393295288	104309
2.1955089569091797	104310
2.1962356567382812	104311
2.156802177429199	104312
2.194103956222534	104313
2.1985020637512207	104314
2.172611713409424	104315
2.2042813301086426	104316
2.1974897384643555	104317
2.174715042114258	104318
2.212212324142456	104319
2.1935830116271973	104320
2.1839849948883057	104321
2.1868021488189697	104322
2.195283889770508	104323
2.203975200653076	104324
2.205108165740967	104325
2.218247890472412	104326
2.186828851699829	104327
2.1918773651123047	104328
2.187779188156128	104329
2.1404685974121094	104330
2.221752166748047	104331
2.1897027492523193	104332
2.155083179473877	104333
2.206111431121826	104334
2.175917148590088	104335
2.167609691619873	104336
2.1846323013305664	104337
2.169361114501953	104338
2.1795570850372314	104339
2.199998378753662	104340
2.185053586959839	104341
2.2097558975219727	104342
2.2047903537750244	104343
2.213571071624756	104344
2.1981773376464844	104345
2.1616432666778564	104346
2.208063840866089	104347
2.195004940032959	104348
2.1975016593933105	104349
2.174476385116577	104350
2.1737921237945557	104351
2.1683452129364014	104352
2.211994171142578	104353
2.1485543251037598	104354
2.178781747817993	104355
2.2041637897491455	104356
2.18953800201416	104357
2.209909439086914	104358
2.2013487815856934	104359
2.187291145324707	104360
2.205047130584717	104361
2.1959028244018555	104362
2.179957389831543	104363
2.183319091796875	104364
2.191288709640503	104365
2.19443941116333	104366
2.2085559368133545	104367
2.1333680152893066	104368
2.17551851272583	104369
2.194967269897461	104370
2.207453489303589	104371
2.164436101913452	104372
2.17879056930542	104373
2.194990873336792	104374
2.202636480331421	104375
2.2077884674072266	104376
2.1923632621765137	104377
2.2120633125305176	104378
2.2096595764160156	104379
2.160794734954834	104380
2.1982831954956055	104381
2.170025110244751	104382
2.2103617191314697	104383
2.175143241882324	104384
2.2159998416900635	104385
2.194673776626587	104386
2.21488356590271	104387
2.167438268661499	104388
2.1759908199310303	104389
2.162785053253174	104390
2.215222120285034	104391
2.2161812782287598	104392
2.1776814460754395	104393
2.1922173500061035	104394
2.2025198936462402	104395
2.1753909587860107	104396
2.167872428894043	104397
2.1630735397338867	104398
2.1472220420837402	104399
2.1886017322540283	104400
2.1996774673461914	104401
2.1926746368408203	104402
2.1790826320648193	104403
2.195401668548584	104404
2.1990063190460205	104405
2.217900276184082	104406
2.1471118927001953	104407
2.2145371437072754	104408
2.2397546768188477	104409
2.1835274696350098	104410
2.201101779937744	104411
2.1858792304992676	104412
2.2125682830810547	104413
2.2020068168640137	104414
2.199617862701416	104415
2.1673531532287598	104416
2.1683549880981445	104417
2.186645030975342	104418
2.177929162979126	104419
2.2205843925476074	104420
2.1701130867004395	104421
2.162014961242676	104422
2.1975443363189697	104423
2.170281410217285	104424
2.187889814376831	104425
2.1820616722106934	104426
2.2063512802124023	104427
2.2096242904663086	104428
2.1932191848754883	104429
2.22261905670166	104430
2.1683061122894287	104431
2.1936545372009277	104432
2.164423942565918	104433
2.1914210319519043	104434
2.1911559104919434	104435
2.170236587524414	104436
2.2004971504211426	104437
2.1965558528900146	104438
2.1771159172058105	104439
2.2026567459106445	104440
2.2076549530029297	104441
2.1525750160217285	104442
2.1466989517211914	104443
2.142796277999878	104444
2.163547992706299	104445
2.187330722808838	104446
2.174755573272705	104447
2.175959587097168	104448
2.1590068340301514	104449
2.2334272861480713	104450
2.1711971759796143	104451
2.203908681869507	104452
2.173952579498291	104453
2.228792190551758	104454
2.1395206451416016	104455
2.1960155963897705	104456
2.2267374992370605	104457
2.1887242794036865	104458
2.1639578342437744	104459
2.205254077911377	104460
2.181621551513672	104461
2.2075681686401367	104462
2.1866872310638428	104463
2.198003053665161	104464
2.2175521850585938	104465
2.177353620529175	104466
2.17460298538208	104467
2.232344150543213	104468
2.175326108932495	104469
2.1546778678894043	104470
2.209803581237793	104471
2.203918695449829	104472
2.1607680320739746	104473
2.1966795921325684	104474
2.1982784271240234	104475
2.2132673263549805	104476
2.1824569702148438	104477
2.184584617614746	104478
2.184455394744873	104479
2.185814380645752	104480
2.1454739570617676	104481
2.176360607147217	104482
2.2208776473999023	104483
2.167168378829956	104484
2.241964817047119	104485
2.1544346809387207	104486
2.1861143112182617	104487
2.198779582977295	104488
2.177908182144165	104489
2.176163911819458	104490
2.1805801391601562	104491
2.1692159175872803	104492
2.2050068378448486	104493
2.2110085487365723	104494
2.1600966453552246	104495
2.2140979766845703	104496
2.1880459785461426	104497
2.1806976795196533	104498
2.192190647125244	104499
2.1659998893737793	104500
2.1877307891845703	104501
2.1838765144348145	104502
2.168801784515381	104503
2.203327178955078	104504
2.225724220275879	104505
2.1606709957122803	104506
2.1736440658569336	104507
2.1886098384857178	104508
2.191730499267578	104509
2.217212200164795	104510
2.1902859210968018	104511
2.2037384510040283	104512
2.1842520236968994	104513
2.167393922805786	104514
2.171322822570801	104515
2.2005369663238525	104516
2.184523820877075	104517
2.1875078678131104	104518
2.1769344806671143	104519
2.1933107376098633	104520
2.2050113677978516	104521
2.154181957244873	104522
2.1609840393066406	104523
2.226414918899536	104524
2.2078123092651367	104525
2.1651382446289062	104526
2.168714761734009	104527
2.175450086593628	104528
2.189633846282959	104529
2.1569061279296875	104530
2.1900041103363037	104531
2.191194534301758	104532
2.2122204303741455	104533
2.2065834999084473	104534
2.2039785385131836	104535
2.192225694656372	104536
2.1915671825408936	104537
2.18825101852417	104538
2.2173516750335693	104539
2.1655220985412598	104540
2.2135672569274902	104541
2.1959657669067383	104542
2.1855249404907227	104543
2.151750087738037	104544
2.183712959289551	104545
2.1776986122131348	104546
2.207301616668701	104547
2.162449359893799	104548
2.162280559539795	104549
2.221388578414917	104550
2.1987013816833496	104551
2.1888842582702637	104552
2.2225804328918457	104553
2.1784512996673584	104554
2.17374324798584	104555
2.205644369125366	104556
2.2089314460754395	104557
2.197295665740967	104558
2.1764276027679443	104559
2.185246706008911	104560
2.1730265617370605	104561
2.204694986343384	104562
2.1845271587371826	104563
2.2120277881622314	104564
2.1847801208496094	104565
2.2230544090270996	104566
2.1955137252807617	104567
2.162315845489502	104568
2.188938617706299	104569
2.1610848903656006	104570
2.171236515045166	104571
2.1905617713928223	104572
2.1923816204071045	104573
2.209414482116699	104574
2.1868367195129395	104575
2.1625263690948486	104576
2.187105417251587	104577
2.152113676071167	104578
2.1800570487976074	104579
2.20234751701355	104580
2.2075493335723877	104581
2.201226234436035	104582
2.23488712310791	104583
2.1911568641662598	104584
2.17158579826355	104585
2.182344436645508	104586
2.1858747005462646	104587
2.1919751167297363	104588
2.1406562328338623	104589
2.2009873390197754	104590
2.2585129737854004	104591
2.192633628845215	104592
2.164740562438965	104593
2.170163869857788	104594
2.1631791591644287	104595
2.204556465148926	104596
2.177198886871338	104597
2.209040880203247	104598
2.2116007804870605	104599
2.1720879077911377	104600
2.143435478210449	104601
2.1798295974731445	104602
2.153285264968872	104603
2.2004876136779785	104604
2.221912384033203	104605
2.1814234256744385	104606
2.217393398284912	104607
2.2261147499084473	104608
2.209160804748535	104609
2.2145135402679443	104610
2.1736698150634766	104611
2.1997275352478027	104612
2.1730146408081055	104613
2.18221378326416	104614
2.1790943145751953	104615
2.2067060470581055	104616
2.17069149017334	104617
2.1627845764160156	104618
2.18959903717041	104619
2.2040796279907227	104620
2.153236150741577	104621
2.184819459915161	104622
2.1791939735412598	104623
2.184664726257324	104624
2.2059247493743896	104625
2.198547840118408	104626
2.174910545349121	104627
2.224694013595581	104628
2.189234495162964	104629
2.1876518726348877	104630
2.221748113632202	104631
2.171475887298584	104632
2.164520502090454	104633
2.194795608520508	104634
2.159209966659546	104635
2.1735377311706543	104636
2.1977808475494385	104637
2.1994881629943848	104638
2.227738857269287	104639
2.1427419185638428	104640
2.2226223945617676	104641
2.207658290863037	104642
2.221829891204834	104643
2.1572842597961426	104644
2.1693058013916016	104645
2.202632188796997	104646
2.218701124191284	104647
2.1737120151519775	104648
2.1666064262390137	104649
2.189314365386963	104650
2.191826343536377	104651
2.199045181274414	104652
2.1857800483703613	104653
2.1742796897888184	104654
2.1830856800079346	104655
2.200857639312744	104656
2.1441473960876465	104657
2.2048726081848145	104658
2.1808862686157227	104659
2.1702871322631836	104660
2.1851882934570312	104661
2.1785082817077637	104662
2.151644229888916	104663
2.1615705490112305	104664
2.2007946968078613	104665
2.1696901321411133	104666
2.204932928085327	104667
2.146522045135498	104668
2.182582139968872	104669
2.1868903636932373	104670
2.162079334259033	104671
2.172623634338379	104672
2.1753103733062744	104673
2.2046451568603516	104674
2.195746421813965	104675
2.176133394241333	104676
2.176259756088257	104677
2.1280341148376465	104678
2.14547061920166	104679
2.172438144683838	104680
2.188401937484741	104681
2.182147741317749	104682
2.177088975906372	104683
2.1730973720550537	104684
2.1990790367126465	104685
2.1802215576171875	104686
2.1787688732147217	104687
2.1724138259887695	104688
2.150359630584717	104689
2.188549518585205	104690
2.162592887878418	104691
2.2002317905426025	104692
2.201660633087158	104693
2.219818592071533	104694
2.168287754058838	104695
2.2025039196014404	104696
2.1558988094329834	104697
2.1909289360046387	104698
2.1595118045806885	104699
2.1878700256347656	104700
2.179896593093872	104701
2.1718854904174805	104702
2.173093557357788	104703
2.199875593185425	104704
2.1901214122772217	104705
2.1786837577819824	104706
2.181157112121582	104707
2.1998934745788574	104708
2.2168402671813965	104709
2.169161796569824	104710
2.200026512145996	104711
2.179811954498291	104712
2.2099547386169434	104713
2.1927335262298584	104714
2.2015771865844727	104715
2.1821913719177246	104716
2.1740760803222656	104717
2.1830430030822754	104718
2.186145067214966	104719
2.2309651374816895	104720
2.231503486633301	104721
2.2199153900146484	104722
2.1814894676208496	104723
2.214853525161743	104724
2.2071447372436523	104725
2.199582576751709	104726
2.17551851272583	104727
2.1872410774230957	104728
2.176206588745117	104729
2.198596477508545	104730
2.187237501144409	104731
2.2018485069274902	104732
2.1533520221710205	104733
2.186720371246338	104734
2.2117908000946045	104735
2.2113914489746094	104736
2.157470703125	104737
2.1680867671966553	104738
2.180710792541504	104739
2.207911729812622	104740
2.185520648956299	104741
2.1749911308288574	104742
2.181291103363037	104743
2.1589386463165283	104744
2.1881017684936523	104745
2.2218217849731445	104746
2.228990316390991	104747
2.2052252292633057	104748
2.168743133544922	104749
2.179471969604492	104750
2.1592485904693604	104751
2.194410562515259	104752
2.203843116760254	104753
2.193307876586914	104754
2.1906442642211914	104755
2.220292091369629	104756
2.171584129333496	104757
2.1824116706848145	104758
2.194171190261841	104759
2.193937301635742	104760
2.178272008895874	104761
2.220468521118164	104762
2.217104196548462	104763
2.2076187133789062	104764
2.200857639312744	104765
2.2071030139923096	104766
2.1994051933288574	104767
2.1638176441192627	104768
2.1926732063293457	104769
2.1916732788085938	104770
2.196885824203491	104771
2.1887502670288086	104772
2.204875946044922	104773
2.160083532333374	104774
2.179682731628418	104775
2.156613826751709	104776
2.1715245246887207	104777
2.2090444564819336	104778
2.2111809253692627	104779
2.2216506004333496	104780
2.196908950805664	104781
2.182525873184204	104782
2.1453945636749268	104783
2.1797213554382324	104784
2.2066335678100586	104785
2.228472948074341	104786
2.190768003463745	104787
2.1704366207122803	104788
2.137376546859741	104789
2.209301710128784	104790
2.15170955657959	104791
2.1741440296173096	104792
2.1722190380096436	104793
2.1562845706939697	104794
2.2137107849121094	104795
2.1856722831726074	104796
2.17899751663208	104797
2.2046520709991455	104798
2.1728157997131348	104799
2.1980667114257812	104800
2.188596725463867	104801
2.196244239807129	104802
2.2000203132629395	104803
2.1791117191314697	104804
2.165721893310547	104805
2.180081367492676	104806
2.2126197814941406	104807
2.2001101970672607	104808
2.2268919944763184	104809
2.1918859481811523	104810
2.1491446495056152	104811
2.1434266567230225	104812
2.191127300262451	104813
2.1910293102264404	104814
2.1689891815185547	104815
2.1949479579925537	104816
2.215247631072998	104817
2.1870572566986084	104818
2.2141151428222656	104819
2.1768035888671875	104820
2.1630773544311523	104821
2.141447067260742	104822
2.1798195838928223	104823
2.1878397464752197	104824
2.1802687644958496	104825
2.187938690185547	104826
2.135981559753418	104827
2.191689968109131	104828
2.143421173095703	104829
2.202436923980713	104830
2.202094078063965	104831
2.1522908210754395	104832
2.1737122535705566	104833
2.1868653297424316	104834
2.2016642093658447	104835
2.2208051681518555	104836
2.2005584239959717	104837
2.1987833976745605	104838
2.193471908569336	104839
2.158766746520996	104840
2.160959243774414	104841
2.1941208839416504	104842
2.1940627098083496	104843
2.1838724613189697	104844
2.2149786949157715	104845
2.1692967414855957	104846
2.180751323699951	104847
2.1736268997192383	104848
2.1898534297943115	104849
2.1836397647857666	104850
2.228694438934326	104851
2.195646286010742	104852
2.189380645751953	104853
2.2120065689086914	104854
2.1488051414489746	104855
2.161978244781494	104856
2.173053741455078	104857
2.151282787322998	104858
2.1506779193878174	104859
2.1541049480438232	104860
2.2069969177246094	104861
2.182112216949463	104862
2.185866594314575	104863
2.2007100582122803	104864
2.1905126571655273	104865
2.1849212646484375	104866
2.206496000289917	104867
2.1895670890808105	104868
2.1942214965820312	104869
2.1955835819244385	104870
2.1748666763305664	104871
2.2466917037963867	104872
2.1652512550354004	104873
2.191849708557129	104874
2.220097303390503	104875
2.1754417419433594	104876
2.1740474700927734	104877
2.189655303955078	104878
2.198380947113037	104879
2.1853585243225098	104880
2.167548418045044	104881
2.1723134517669678	104882
2.1637351512908936	104883
2.191488027572632	104884
2.18400239944458	104885
2.180199384689331	104886
2.185436725616455	104887
2.1842684745788574	104888
2.1893699169158936	104889
2.1935653686523438	104890
2.212653875350952	104891
2.1553235054016113	104892
2.1769864559173584	104893
2.2276737689971924	104894
2.1772658824920654	104895
2.1979787349700928	104896
2.176776170730591	104897
2.193406820297241	104898
2.159372329711914	104899
2.1882381439208984	104900
2.2057814598083496	104901
2.155381202697754	104902
2.1918084621429443	104903
2.187498092651367	104904
2.188999652862549	104905
2.1606643199920654	104906
2.1872386932373047	104907
2.1934814453125	104908
2.165274143218994	104909
2.1625521183013916	104910
2.1461973190307617	104911
2.205857753753662	104912
2.174044370651245	104913
2.1708459854125977	104914
2.218888521194458	104915
2.203587055206299	104916
2.1948108673095703	104917
2.1877214908599854	104918
2.180891752243042	104919
2.2203292846679688	104920
2.1559739112854004	104921
2.18973970413208	104922
2.1546683311462402	104923
2.1984667778015137	104924
2.196833610534668	104925
2.177349090576172	104926
2.203812837600708	104927
2.1841578483581543	104928
2.1828954219818115	104929
2.204798460006714	104930
2.2144172191619873	104931
2.191012144088745	104932
2.183321714401245	104933
2.2089715003967285	104934
2.2083773612976074	104935
2.1787188053131104	104936
2.1653127670288086	104937
2.169537305831909	104938
2.2246806621551514	104939
2.1743359565734863	104940
2.2058043479919434	104941
2.177579641342163	104942
2.180501699447632	104943
2.222285270690918	104944
2.214181423187256	104945
2.2052059173583984	104946
2.1885764598846436	104947
2.2003631591796875	104948
2.159053325653076	104949
2.180126667022705	104950
2.232271194458008	104951
2.1851913928985596	104952
2.2173991203308105	104953
2.2196624279022217	104954
2.21122407913208	104955
2.2044551372528076	104956
2.166762351989746	104957
2.212127208709717	104958
2.2033791542053223	104959
2.1701748371124268	104960
2.2006618976593018	104961
2.17927885055542	104962
2.187863349914551	104963
2.19588303565979	104964
2.154325485229492	104965
2.1990456581115723	104966
2.186563491821289	104967
2.1736228466033936	104968
2.192263603210449	104969
2.199432849884033	104970
2.167158365249634	104971
2.1971631050109863	104972
2.1797666549682617	104973
2.2009589672088623	104974
2.2021713256835938	104975
2.189168930053711	104976
2.209792375564575	104977
2.2288951873779297	104978
2.1968226432800293	104979
2.1820404529571533	104980
2.2106852531433105	104981
2.2034714221954346	104982
2.1972479820251465	104983
2.1812777519226074	104984
2.184133768081665	104985
2.167137622833252	104986
2.1669814586639404	104987
2.1857244968414307	104988
2.2010574340820312	104989
2.205315589904785	104990
2.163022994995117	104991
2.1586966514587402	104992
2.206984758377075	104993
2.185152053833008	104994
2.193361282348633	104995
2.191288709640503	104996
2.1748971939086914	104997
2.1529674530029297	104998
2.1948275566101074	104999
2.1621627807617188	105000
2.1656150817871094	105001
2.1704485416412354	105002
2.20416259765625	105003
2.1684765815734863	105004
2.157925844192505	105005
2.1968064308166504	105006
2.161306381225586	105007
2.140671968460083	105008
2.1928210258483887	105009
2.1994383335113525	105010
2.167348861694336	105011
2.1535515785217285	105012
2.191819906234741	105013
2.1685924530029297	105014
2.157902479171753	105015
2.178217649459839	105016
2.220688581466675	105017
2.1523165702819824	105018
2.211848258972168	105019
2.1985788345336914	105020
2.1600067615509033	105021
2.184110641479492	105022
2.1994786262512207	105023
2.1766815185546875	105024
2.226696014404297	105025
2.184056282043457	105026
2.1733155250549316	105027
2.157792091369629	105028
2.207663059234619	105029
2.164529800415039	105030
2.171077251434326	105031
2.181212902069092	105032
2.1674184799194336	105033
2.1884396076202393	105034
2.1760506629943848	105035
2.185288906097412	105036
2.20754075050354	105037
2.182769298553467	105038
2.1635003089904785	105039
2.207580327987671	105040
2.2125086784362793	105041
2.223552703857422	105042
2.174959659576416	105043
2.166245937347412	105044
2.2134554386138916	105045
2.2082176208496094	105046
2.173574447631836	105047
2.1589958667755127	105048
2.17340350151062	105049
2.1863980293273926	105050
2.16536545753479	105051
2.1798956394195557	105052
2.209928512573242	105053
2.1506197452545166	105054
2.1760945320129395	105055
2.193938732147217	105056
2.156704902648926	105057
2.1472840309143066	105058
2.2237582206726074	105059
2.154296398162842	105060
2.2176668643951416	105061
2.202986240386963	105062
2.1603171825408936	105063
2.1882147789001465	105064
2.1940832138061523	105065
2.2176589965820312	105066
2.16343355178833	105067
2.1919171810150146	105068
2.187534809112549	105069
2.1833655834198	105070
2.2132906913757324	105071
2.1698150634765625	105072
2.1688456535339355	105073
2.1824967861175537	105074
2.197072982788086	105075
2.19266676902771	105076
2.184803009033203	105077
2.192643404006958	105078
2.2051877975463867	105079
2.1658294200897217	105080
2.1713008880615234	105081
2.202082633972168	105082
2.1679892539978027	105083
2.1650307178497314	105084
2.191951274871826	105085
2.2097415924072266	105086
2.2166693210601807	105087
2.171187400817871	105088
2.161105155944824	105089
2.1656270027160645	105090
2.172611713409424	105091
2.1579840183258057	105092
2.1612329483032227	105093
2.1838953495025635	105094
2.2030482292175293	105095
2.179996967315674	105096
2.1942665576934814	105097
2.210104465484619	105098
2.1770167350769043	105099
2.170944929122925	105100
2.1797521114349365	105101
2.217308282852173	105102
2.174074172973633	105103
2.155688762664795	105104
2.165452003479004	105105
2.189016103744507	105106
2.167785167694092	105107
2.178938627243042	105108
2.2103915214538574	105109
2.2039871215820312	105110
2.1515841484069824	105111
2.1824820041656494	105112
2.245252847671509	105113
2.1927359104156494	105114
2.2126519680023193	105115
2.172083854675293	105116
2.2032997608184814	105117
2.2190771102905273	105118
2.212153911590576	105119
2.181889533996582	105120
2.1830244064331055	105121
2.205427408218384	105122
2.215301990509033	105123
2.1840662956237793	105124
2.213122844696045	105125
2.1989450454711914	105126
2.1955361366271973	105127
2.209482431411743	105128
2.19948148727417	105129
2.1636905670166016	105130
2.192044734954834	105131
2.1832547187805176	105132
2.220759868621826	105133
2.2010955810546875	105134
2.2029809951782227	105135
2.206751823425293	105136
2.1931915283203125	105137
2.2007060050964355	105138
2.1936917304992676	105139
2.2044930458068848	105140
2.197643518447876	105141
2.174927234649658	105142
2.188140869140625	105143
2.1855905055999756	105144
2.195772647857666	105145
2.1961147785186768	105146
2.132117748260498	105147
2.2148630619049072	105148
2.176602363586426	105149
2.1746411323547363	105150
2.189879894256592	105151
2.1874818801879883	105152
2.177684783935547	105153
2.2034194469451904	105154
2.217534303665161	105155
2.1627960205078125	105156
2.1871285438537598	105157
2.199836492538452	105158
2.1854910850524902	105159
2.1681711673736572	105160
2.166146755218506	105161
2.1610636711120605	105162
2.1796748638153076	105163
2.194154977798462	105164
2.1830801963806152	105165
2.2132763862609863	105166
2.2057857513427734	105167
2.2189888954162598	105168
2.1426830291748047	105169
2.1841650009155273	105170
2.212371349334717	105171
2.1641173362731934	105172
2.1631767749786377	105173
2.204838275909424	105174
2.207963466644287	105175
2.1895384788513184	105176
2.1800103187561035	105177
2.2037949562072754	105178
2.1850461959838867	105179
2.217893123626709	105180
2.186209201812744	105181
2.1961162090301514	105182
2.1621031761169434	105183
2.207807779312134	105184
2.199613571166992	105185
2.193638563156128	105186
2.2102582454681396	105187
2.171933174133301	105188
2.1988844871520996	105189
2.209594249725342	105190
2.210108757019043	105191
2.1139605045318604	105192
2.1659157276153564	105193
2.2236714363098145	105194
2.1311380863189697	105195
2.229997396469116	105196
2.168849468231201	105197
2.182023763656616	105198
2.2002713680267334	105199
2.2263879776000977	105200
2.1922194957733154	105201
2.183107614517212	105202
2.1670525074005127	105203
2.2093887329101562	105204
2.2078909873962402	105205
2.2018914222717285	105206
2.17950701713562	105207
2.185443878173828	105208
2.1731784343719482	105209
2.17254638671875	105210
