train/lm_loss	step
2.351658582687378	15227
2.3670811653137207	15228
2.3906235694885254	15229
2.353484869003296	15230
2.3890981674194336	15231
2.3788504600524902	15232
2.3812718391418457	15233
2.3985817432403564	15234
2.379185676574707	15235
2.398843288421631	15236
2.356919288635254	15237
2.3720431327819824	15238
2.3703548908233643	15239
2.373500108718872	15240
2.369295597076416	15241
2.3831028938293457	15242
2.332730531692505	15243
2.3198137283325195	15244
2.3809642791748047	15245
2.406996250152588	15246
2.371206283569336	15247
2.3493967056274414	15248
2.3874270915985107	15249
2.337437152862549	15250
2.3887529373168945	15251
2.377305507659912	15252
2.3839216232299805	15253
2.3824100494384766	15254
2.3852951526641846	15255
2.359300136566162	15256
2.3931362628936768	15257
2.3650870323181152	15258
2.3863348960876465	15259
2.3671348094940186	15260
2.4011006355285645	15261
2.3248279094696045	15262
2.372264862060547	15263
2.3448774814605713	15264
2.3995180130004883	15265
2.393293857574463	15266
2.3509039878845215	15267
2.3423895835876465	15268
2.391272783279419	15269
2.374140977859497	15270
2.3667025566101074	15271
2.3807871341705322	15272
2.348809003829956	15273
2.361577272415161	15274
2.4099230766296387	15275
2.3724212646484375	15276
2.3414876461029053	15277
2.3923685550689697	15278
2.3545823097229004	15279
2.3444666862487793	15280
2.36780047416687	15281
2.3609375953674316	15282
2.392651319503784	15283
2.3813424110412598	15284
2.339931011199951	15285
2.3281140327453613	15286
2.3662123680114746	15287
2.3823885917663574	15288
2.3377294540405273	15289
2.356663465499878	15290
2.3398213386535645	15291
2.404085636138916	15292
2.3707189559936523	15293
2.3901166915893555	15294
2.3842296600341797	15295
2.4080100059509277	15296
2.3624095916748047	15297
2.3752939701080322	15298
2.372441291809082	15299
2.3453164100646973	15300
2.3676881790161133	15301
2.4073123931884766	15302
2.351187229156494	15303
2.3567094802856445	15304
2.397435188293457	15305
2.37129545211792	15306
2.377106189727783	15307
2.3668367862701416	15308
2.3939146995544434	15309
2.3206682205200195	15310
2.346285820007324	15311
2.361654758453369	15312
2.3595540523529053	15313
2.3755903244018555	15314
2.3691365718841553	15315
2.3777990341186523	15316
2.3574323654174805	15317
2.3560400009155273	15318
2.366677761077881	15319
2.3575215339660645	15320
2.364870548248291	15321
2.3849294185638428	15322
2.334552764892578	15323
2.377652883529663	15324
2.376854181289673	15325
2.35245943069458	15326
2.361034393310547	15327
2.376218557357788	15328
2.337935447692871	15329
2.382819890975952	15330
2.349674701690674	15331
2.354947566986084	15332
2.3750319480895996	15333
2.373317241668701	15334
2.362701892852783	15335
2.3750252723693848	15336
2.3232014179229736	15337
2.376065969467163	15338
2.3724703788757324	15339
2.3874998092651367	15340
2.3614277839660645	15341
2.3944358825683594	15342
2.360227346420288	15343
2.354640483856201	15344
2.4001917839050293	15345
2.3838248252868652	15346
2.3969907760620117	15347
2.3794045448303223	15348
2.3850958347320557	15349
2.379767894744873	15350
2.410480499267578	15351
2.40980863571167	15352
2.39909029006958	15353
2.3680453300476074	15354
2.3663055896759033	15355
2.385284662246704	15356
2.3821828365325928	15357
2.3605306148529053	15358
2.383932113647461	15359
2.3880434036254883	15360
2.391964912414551	15361
2.3865997791290283	15362
2.390044689178467	15363
2.3801934719085693	15364
2.3710691928863525	15365
2.3510451316833496	15366
2.359570026397705	15367
2.363461971282959	15368
2.370298147201538	15369
2.334007740020752	15370
2.3870203495025635	15371
2.3613662719726562	15372
2.3950443267822266	15373
2.344406843185425	15374
2.3668198585510254	15375
2.3950984477996826	15376
2.3684487342834473	15377
2.345740556716919	15378
2.3652753829956055	15379
2.3764758110046387	15380
2.365018367767334	15381
2.352088212966919	15382
2.3938751220703125	15383
2.361630916595459	15384
2.3644394874572754	15385
2.3653013706207275	15386
2.3672447204589844	15387
2.366229772567749	15388
2.370645761489868	15389
2.3553152084350586	15390
2.3523335456848145	15391
2.3504881858825684	15392
2.441650629043579	15393
2.3752496242523193	15394
2.3594536781311035	15395
2.4006190299987793	15396
2.339348793029785	15397
2.350602149963379	15398
2.3886232376098633	15399
2.3462021350860596	15400
2.344196319580078	15401
2.403628349304199	15402
2.3818039894104004	15403
2.388262987136841	15404
2.349257469177246	15405
2.4212594032287598	15406
2.3494138717651367	15407
2.356555938720703	15408
2.3572282791137695	15409
2.349086284637451	15410
2.366615056991577	15411
2.368194103240967	15412
2.378840208053589	15413
2.3803560733795166	15414
2.366753101348877	15415
2.4262142181396484	15416
2.373138189315796	15417
2.3818166255950928	15418
2.3829517364501953	15419
2.3659796714782715	15420
2.3638460636138916	15421
2.362391948699951	15422
2.407986640930176	15423
2.3566665649414062	15424
2.3886890411376953	15425
2.3914380073547363	15426
2.339019775390625	15427
2.3636410236358643	15428
2.355212688446045	15429
2.369584083557129	15430
2.3740415573120117	15431
2.33646559715271	15432
2.367997169494629	15433
2.345672607421875	15434
2.360868453979492	15435
2.3511366844177246	15436
2.3699324131011963	15437
2.378032922744751	15438
2.3904974460601807	15439
2.3899741172790527	15440
2.384592056274414	15441
2.3858282566070557	15442
2.379098892211914	15443
2.35821533203125	15444
2.3393054008483887	15445
2.3814146518707275	15446
2.3687312602996826	15447
2.3792624473571777	15448
2.4237685203552246	15449
2.3651881217956543	15450
2.358936071395874	15451
2.3771305084228516	15452
2.401055335998535	15453
2.354121685028076	15454
2.4265544414520264	15455
2.3581185340881348	15456
2.426304578781128	15457
2.4028711318969727	15458
2.392821788787842	15459
2.4300053119659424	15460
2.384237051010132	15461
2.360281467437744	15462
2.3478713035583496	15463
2.3679404258728027	15464
2.361417055130005	15465
2.3249361515045166	15466
2.3681492805480957	15467
2.3801114559173584	15468
2.3545854091644287	15469
2.369202136993408	15470
2.3958065509796143	15471
2.393341541290283	15472
2.4012436866760254	15473
2.3845417499542236	15474
2.3538918495178223	15475
2.348276376724243	15476
2.432647466659546	15477
2.37988018989563	15478
2.367413282394409	15479
2.3782384395599365	15480
2.3673248291015625	15481
2.3854217529296875	15482
2.369678497314453	15483
2.341325521469116	15484
2.4050862789154053	15485
2.372793674468994	15486
2.369908332824707	15487
2.3546361923217773	15488
2.343959093093872	15489
2.3928754329681396	15490
2.3772780895233154	15491
2.364833116531372	15492
2.367894172668457	15493
2.3694915771484375	15494
2.353085994720459	15495
2.377471446990967	15496
2.361849308013916	15497
2.3786003589630127	15498
2.3972957134246826	15499
2.3899085521698	15500
2.369940757751465	15501
2.358654499053955	15502
2.3991858959198	15503
2.3656113147735596	15504
2.389573097229004	15505
2.335937023162842	15506
2.3561594486236572	15507
2.3279473781585693	15508
2.3627400398254395	15509
2.3941240310668945	15510
2.3833932876586914	15511
2.313997268676758	15512
2.3755688667297363	15513
2.356295108795166	15514
2.3686447143554688	15515
2.405113697052002	15516
2.382319927215576	15517
2.3008391857147217	15518
2.3484036922454834	15519
2.403520107269287	15520
2.352336883544922	15521
2.3494014739990234	15522
2.341679573059082	15523
2.375601291656494	15524
2.375276565551758	15525
2.346268653869629	15526
2.35986328125	15527
2.363399028778076	15528
2.374633312225342	15529
2.350904703140259	15530
2.377181053161621	15531
2.3555896282196045	15532
2.3676202297210693	15533
2.4035086631774902	15534
2.362267255783081	15535
2.4152538776397705	15536
2.376652717590332	15537
2.383690357208252	15538
2.3616528511047363	15539
2.3787050247192383	15540
2.386167526245117	15541
2.3408775329589844	15542
2.3660264015197754	15543
2.3769333362579346	15544
2.362618923187256	15545
2.3645639419555664	15546
2.3490195274353027	15547
2.3947207927703857	15548
2.387770175933838	15549
2.3872227668762207	15550
2.4044246673583984	15551
2.3699750900268555	15552
2.3551814556121826	15553
2.373986005783081	15554
2.389486312866211	15555
2.3340766429901123	15556
2.3983569145202637	15557
2.376472234725952	15558
2.3372693061828613	15559
2.3606603145599365	15560
2.385894298553467	15561
2.3679893016815186	15562
2.342360019683838	15563
2.3868653774261475	15564
2.3666021823883057	15565
2.3360860347747803	15566
2.3717803955078125	15567
2.3892927169799805	15568
2.368086814880371	15569
2.3367063999176025	15570
2.367875576019287	15571
2.3885579109191895	15572
2.3598544597625732	15573
2.356332778930664	15574
2.3879082202911377	15575
2.331826686859131	15576
2.351519823074341	15577
2.4039621353149414	15578
2.4146387577056885	15579
2.3880844116210938	15580
2.3695313930511475	15581
2.3940975666046143	15582
2.3900344371795654	15583
2.4078829288482666	15584
2.3815340995788574	15585
2.4092724323272705	15586
2.3550171852111816	15587
2.4039387702941895	15588
2.3590660095214844	15589
2.359671115875244	15590
2.3469460010528564	15591
2.374525785446167	15592
2.3775174617767334	15593
2.4089221954345703	15594
2.4035651683807373	15595
2.3508453369140625	15596
2.3745193481445312	15597
2.359206199645996	15598
2.3625450134277344	15599
2.343215227127075	15600
2.3900036811828613	15601
2.346025228500366	15602
2.4114160537719727	15603
2.3788092136383057	15604
2.395418405532837	15605
2.3293635845184326	15606
2.363884925842285	15607
2.3850655555725098	15608
2.3859312534332275	15609
2.3715426921844482	15610
2.3314433097839355	15611
2.3163511753082275	15612
2.3591508865356445	15613
2.3765482902526855	15614
2.406501054763794	15615
2.3248157501220703	15616
2.3532168865203857	15617
2.3969297409057617	15618
2.392122745513916	15619
2.3967766761779785	15620
2.403578758239746	15621
2.36588716506958	15622
2.3900885581970215	15623
2.392104148864746	15624
2.3604214191436768	15625
2.384737968444824	15626
2.384429931640625	15627
2.3505163192749023	15628
2.3972673416137695	15629
2.3622922897338867	15630
2.3786211013793945	15631
2.352121114730835	15632
2.358691453933716	15633
2.384826421737671	15634
2.341216802597046	15635
2.375753164291382	15636
2.3347291946411133	15637
2.3975696563720703	15638
2.3859076499938965	15639
2.405397891998291	15640
2.4270758628845215	15641
2.3658456802368164	15642
2.390099287033081	15643
2.385042428970337	15644
2.3666653633117676	15645
2.378840923309326	15646
2.397279739379883	15647
2.366426467895508	15648
2.3884387016296387	15649
2.3522090911865234	15650
2.371304750442505	15651
2.3270297050476074	15652
2.3331151008605957	15653
2.361727714538574	15654
2.3574728965759277	15655
2.38326096534729	15656
2.409839630126953	15657
2.3364009857177734	15658
2.3523714542388916	15659
2.3704710006713867	15660
2.388469934463501	15661
2.32419490814209	15662
2.384507417678833	15663
2.4093124866485596	15664
2.374429702758789	15665
2.3770694732666016	15666
2.396411180496216	15667
2.3602547645568848	15668
2.3515725135803223	15669
2.4293510913848877	15670
2.3639893531799316	15671
2.3679018020629883	15672
2.398064136505127	15673
2.364039897918701	15674
2.42582631111145	15675
2.360630989074707	15676
2.390397310256958	15677
2.342695713043213	15678
2.3725016117095947	15679
2.3598928451538086	15680
2.368163824081421	15681
2.34767746925354	15682
2.375678539276123	15683
2.379035711288452	15684
2.378448963165283	15685
2.3668642044067383	15686
2.3624250888824463	15687
2.3768372535705566	15688
2.386815071105957	15689
2.350109100341797	15690
2.359429359436035	15691
2.3867433071136475	15692
2.4167301654815674	15693
2.363896131515503	15694
2.36981463432312	15695
2.3885085582733154	15696
2.351055383682251	15697
2.39565110206604	15698
2.321683406829834	15699
2.3711042404174805	15700
2.3975844383239746	15701
2.366812229156494	15702
2.3494460582733154	15703
2.340576171875	15704
2.3763370513916016	15705
2.387385845184326	15706
2.373263359069824	15707
2.387284517288208	15708
2.374844551086426	15709
2.350780487060547	15710
2.390998363494873	15711
2.364955186843872	15712
2.36761736869812	15713
2.352870464324951	15714
2.3861243724823	15715
2.3713574409484863	15716
2.4008805751800537	15717
2.39532732963562	15718
2.3566315174102783	15719
2.4068613052368164	15720
2.3707950115203857	15721
2.4131019115448	15722
2.343639612197876	15723
2.3744943141937256	15724
2.3424386978149414	15725
2.3198604583740234	15726
2.3996474742889404	15727
2.397510528564453	15728
2.3962316513061523	15729
2.3682987689971924	15730
2.3857028484344482	15731
2.4119458198547363	15732
2.3620128631591797	15733
2.377113103866577	15734
2.3738937377929688	15735
2.3613314628601074	15736
2.3629860877990723	15737
2.3475341796875	15738
2.424333333969116	15739
2.3913040161132812	15740
2.3974149227142334	15741
2.357557773590088	15742
2.3664908409118652	15743
2.3440537452697754	15744
2.4030771255493164	15745
2.3971173763275146	15746
2.394052743911743	15747
2.384289026260376	15748
2.389352321624756	15749
2.346982002258301	15750
2.403364658355713	15751
2.3707613945007324	15752
2.3851377964019775	15753
2.3543307781219482	15754
2.365216016769409	15755
2.39033842086792	15756
2.3915436267852783	15757
2.3671107292175293	15758
2.3960466384887695	15759
2.417419195175171	15760
2.3642210960388184	15761
2.3591256141662598	15762
2.387998104095459	15763
2.361151695251465	15764
2.4000353813171387	15765
2.404614210128784	15766
2.363434076309204	15767
2.3855316638946533	15768
2.3718690872192383	15769
2.3666954040527344	15770
2.3395001888275146	15771
2.3462750911712646	15772
2.4103822708129883	15773
2.387322187423706	15774
2.4137778282165527	15775
2.3465051651000977	15776
2.3702142238616943	15777
2.408926248550415	15778
2.363131523132324	15779
2.333416700363159	15780
2.3032355308532715	15781
2.3777425289154053	15782
2.3698678016662598	15783
2.3686575889587402	15784
2.363915205001831	15785
2.3306965827941895	15786
2.4063453674316406	15787
2.3661084175109863	15788
2.3687233924865723	15789
2.390378475189209	15790
2.386608600616455	15791
2.3751916885375977	15792
2.3389410972595215	15793
2.384058713912964	15794
2.377051591873169	15795
2.407925605773926	15796
2.3929433822631836	15797
2.3655147552490234	15798
2.3687267303466797	15799
2.3348441123962402	15800
2.355098247528076	15801
2.359862804412842	15802
2.365265130996704	15803
2.351994037628174	15804
2.355635404586792	15805
2.3881986141204834	15806
2.365935802459717	15807
2.4151856899261475	15808
2.362227439880371	15809
2.321826457977295	15810
2.341498374938965	15811
2.380341053009033	15812
2.3611538410186768	15813
2.388202428817749	15814
2.3454904556274414	15815
2.386082887649536	15816
2.343203067779541	15817
2.355570077896118	15818
2.399662971496582	15819
2.3894481658935547	15820
2.374441146850586	15821
2.3791022300720215	15822
2.384500026702881	15823
2.388181686401367	15824
2.3834004402160645	15825
2.368542432785034	15826
2.3485114574432373	15827
2.352773904800415	15828
2.3882229328155518	15829
2.419473171234131	15830
2.3738865852355957	15831
2.371431350708008	15832
2.3533785343170166	15833
2.360543727874756	15834
2.3417916297912598	15835
2.3487343788146973	15836
2.3582072257995605	15837
2.344278335571289	15838
2.3998794555664062	15839
2.360011100769043	15840
2.3987741470336914	15841
2.331879138946533	15842
2.3889923095703125	15843
2.3665053844451904	15844
2.3538436889648438	15845
2.3876161575317383	15846
2.360927104949951	15847
2.353023052215576	15848
2.3482565879821777	15849
2.37648868560791	15850
2.367015838623047	15851
2.376310110092163	15852
2.366288661956787	15853
2.3875913619995117	15854
2.353208303451538	15855
2.3516759872436523	15856
2.359241485595703	15857
2.3546481132507324	15858
2.4064931869506836	15859
2.377659559249878	15860
2.3741374015808105	15861
2.3252503871917725	15862
2.3432562351226807	15863
2.3665523529052734	15864
2.3943228721618652	15865
2.3348326683044434	15866
2.33701229095459	15867
2.371558666229248	15868
2.4181580543518066	15869
2.3828349113464355	15870
2.361095905303955	15871
2.3666574954986572	15872
2.366833209991455	15873
2.3835785388946533	15874
2.313870429992676	15875
2.389676570892334	15876
2.37526273727417	15877
2.3567698001861572	15878
2.380542278289795	15879
2.3566558361053467	15880
2.3675377368927	15881
2.352780818939209	15882
2.3575496673583984	15883
2.3686861991882324	15884
2.3403682708740234	15885
2.3530945777893066	15886
2.396775245666504	15887
2.37180233001709	15888
2.3869128227233887	15889
2.3835644721984863	15890
2.3615610599517822	15891
2.4037389755249023	15892
2.3698320388793945	15893
2.366000175476074	15894
2.3555092811584473	15895
2.376096248626709	15896
2.3635647296905518	15897
2.366149425506592	15898
2.3973841667175293	15899
2.4082465171813965	15900
2.394558906555176	15901
2.348701000213623	15902
2.366548776626587	15903
2.3496909141540527	15904
2.3981692790985107	15905
2.354116678237915	15906
2.358909845352173	15907
2.3556323051452637	15908
2.366093873977661	15909
2.373304605484009	15910
2.3653409481048584	15911
2.387617826461792	15912
2.3843536376953125	15913
2.362311363220215	15914
2.3161935806274414	15915
2.372337818145752	15916
2.371450424194336	15917
2.346642017364502	15918
2.373042583465576	15919
2.358069896697998	15920
2.38442063331604	15921
2.385483741760254	15922
2.3737738132476807	15923
2.366753101348877	15924
2.3265433311462402	15925
2.396900177001953	15926
2.3553991317749023	15927
2.3625080585479736	15928
2.39150333404541	15929
2.3693673610687256	15930
2.338949680328369	15931
2.354694366455078	15932
2.353551149368286	15933
2.382194995880127	15934
2.3737597465515137	15935
2.397629499435425	15936
2.3668689727783203	15937
2.3540329933166504	15938
2.388317584991455	15939
2.3470969200134277	15940
2.354569673538208	15941
2.36667799949646	15942
2.3832454681396484	15943
2.4106829166412354	15944
2.3845930099487305	15945
2.3294289112091064	15946
2.3177995681762695	15947
2.373471736907959	15948
2.375704288482666	15949
2.3750011920928955	15950
2.333357810974121	15951
2.3708105087280273	15952
2.3470046520233154	15953
2.3806309700012207	15954
2.4104995727539062	15955
2.3802618980407715	15956
2.3763413429260254	15957
2.3795065879821777	15958
2.3198952674865723	15959
2.406338691711426	15960
2.3812255859375	15961
2.356907606124878	15962
2.3570165634155273	15963
2.405930995941162	15964
2.3606863021850586	15965
2.35693359375	15966
2.3891263008117676	15967
2.34831166267395	15968
2.3871123790740967	15969
2.392319679260254	15970
2.362666606903076	15971
2.389173984527588	15972
2.340864658355713	15973
2.340258836746216	15974
2.3496503829956055	15975
2.353714942932129	15976
2.3856053352355957	15977
2.337696075439453	15978
2.359013795852661	15979
2.3807642459869385	15980
2.3516159057617188	15981
2.3924407958984375	15982
2.3707101345062256	15983
2.3923115730285645	15984
2.415667772293091	15985
2.359706401824951	15986
2.3639683723449707	15987
2.36268949508667	15988
2.3760170936584473	15989
2.3704490661621094	15990
2.355792760848999	15991
2.3412559032440186	15992
2.3769118785858154	15993
2.4289073944091797	15994
2.3593904972076416	15995
2.3545167446136475	15996
2.3477492332458496	15997
2.358283519744873	15998
2.3748960494995117	15999
2.3809142112731934	16000
2.3530492782592773	16001
2.3761401176452637	16002
2.419090747833252	16003
2.354508876800537	16004
2.331000804901123	16005
2.3396897315979004	16006
2.3884711265563965	16007
2.366441249847412	16008
2.3935935497283936	16009
2.378363847732544	16010
2.3867294788360596	16011
2.371924638748169	16012
2.349092960357666	16013
2.349120616912842	16014
2.383106231689453	16015
2.3486721515655518	16016
2.3599979877471924	16017
2.3835370540618896	16018
2.3699169158935547	16019
2.356522798538208	16020
2.379643440246582	16021
2.412571668624878	16022
2.4083878993988037	16023
2.4092061519622803	16024
2.3830604553222656	16025
2.3727779388427734	16026
2.379169225692749	16027
2.3685436248779297	16028
2.3738009929656982	16029
2.3725318908691406	16030
2.3627266883850098	16031
2.3757359981536865	16032
2.3356103897094727	16033
2.3723998069763184	16034
2.3359100818634033	16035
2.366903781890869	16036
2.3908004760742188	16037
2.386683225631714	16038
2.365571975708008	16039
2.357922077178955	16040
2.3705201148986816	16041
2.3462233543395996	16042
2.378500461578369	16043
2.3654699325561523	16044
2.3859405517578125	16045
2.370962619781494	16046
2.316406011581421	16047
2.3696999549865723	16048
2.402682065963745	16049
2.384207248687744	16050
2.4015026092529297	16051
2.382600784301758	16052
2.3551621437072754	16053
2.3846635818481445	16054
2.3625924587249756	16055
2.3965954780578613	16056
2.3841779232025146	16057
2.3516507148742676	16058
2.3914527893066406	16059
2.3297104835510254	16060
2.3552908897399902	16061
2.358548641204834	16062
2.371795415878296	16063
2.3303964138031006	16064
2.3658900260925293	16065
2.346653938293457	16066
2.328446865081787	16067
2.3850226402282715	16068
2.3633415699005127	16069
2.3936283588409424	16070
2.3840553760528564	16071
2.36901593208313	16072
2.3465330600738525	16073
2.3762450218200684	16074
2.374044895172119	16075
2.31735897064209	16076
2.3549985885620117	16077
2.3846275806427	16078
2.391079902648926	16079
2.389291286468506	16080
2.365809202194214	16081
2.364290714263916	16082
2.387047290802002	16083
2.3553454875946045	16084
2.377227783203125	16085
2.350762367248535	16086
2.366244316101074	16087
2.3720827102661133	16088
2.3620519638061523	16089
2.360210418701172	16090
2.34529972076416	16091
2.3655483722686768	16092
2.393608570098877	16093
2.3416800498962402	16094
2.3482635021209717	16095
2.358079433441162	16096
2.3636560440063477	16097
2.373263359069824	16098
2.3789453506469727	16099
2.3937783241271973	16100
2.3662006855010986	16101
2.394287586212158	16102
2.371127128601074	16103
2.342168092727661	16104
2.388119697570801	16105
2.36167573928833	16106
2.3748879432678223	16107
2.3689334392547607	16108
2.321959972381592	16109
2.356651782989502	16110
2.3851559162139893	16111
2.3876490592956543	16112
2.3751063346862793	16113
2.384850025177002	16114
2.3500869274139404	16115
2.371870517730713	16116
2.3423123359680176	16117
2.337022066116333	16118
2.375527858734131	16119
2.3815901279449463	16120
2.35953426361084	16121
2.36806583404541	16122
2.3818225860595703	16123
2.329932451248169	16124
2.40375018119812	16125
2.3986246585845947	16126
2.3493356704711914	16127
2.34725284576416	16128
2.3942041397094727	16129
2.3811376094818115	16130
2.3865928649902344	16131
2.312486171722412	16132
2.363997459411621	16133
2.3552298545837402	16134
2.374849796295166	16135
2.358139991760254	16136
2.3260724544525146	16137
2.3885254859924316	16138
2.3999009132385254	16139
2.367659568786621	16140
2.3610732555389404	16141
2.373185157775879	16142
2.3707942962646484	16143
2.354910373687744	16144
2.3186302185058594	16145
2.3828794956207275	16146
2.3588945865631104	16147
2.379483222961426	16148
2.370206594467163	16149
2.361565589904785	16150
2.333540439605713	16151
2.363754987716675	16152
2.3606019020080566	16153
2.3044424057006836	16154
2.3686532974243164	16155
2.390448570251465	16156
2.3616721630096436	16157
2.342383861541748	16158
2.372985363006592	16159
2.3677351474761963	16160
2.368387222290039	16161
2.3661437034606934	16162
2.3413031101226807	16163
2.333163022994995	16164
2.3831100463867188	16165
2.3793258666992188	16166
2.3468990325927734	16167
2.376126766204834	16168
2.379882335662842	16169
2.3527259826660156	16170
2.366278886795044	16171
2.3814048767089844	16172
2.397338390350342	16173
2.3424296379089355	16174
2.3746721744537354	16175
2.394038200378418	16176
2.3702588081359863	16177
2.3773441314697266	16178
2.357229232788086	16179
2.3420817852020264	16180
2.3981335163116455	16181
2.3723621368408203	16182
2.3895273208618164	16183
2.3593943119049072	16184
2.3742730617523193	16185
2.3889846801757812	16186
2.3494744300842285	16187
2.3537707328796387	16188
2.3816189765930176	16189
2.377288341522217	16190
2.3815879821777344	16191
2.3880410194396973	16192
2.3841896057128906	16193
2.4058241844177246	16194
2.3693161010742188	16195
2.4010777473449707	16196
2.364940881729126	16197
2.340141773223877	16198
2.398941993713379	16199
2.357747793197632	16200
2.406137704849243	16201
2.3300771713256836	16202
2.39302659034729	16203
2.3691084384918213	16204
2.3786697387695312	16205
2.3588435649871826	16206
2.35795259475708	16207
2.3532066345214844	16208
2.3503942489624023	16209
2.3798866271972656	16210
2.375145435333252	16211
2.3823459148406982	16212
2.362884998321533	16213
2.3531367778778076	16214
2.3705055713653564	16215
2.3408918380737305	16216
2.4042420387268066	16217
2.3637986183166504	16218
2.341360569000244	16219
2.350032091140747	16220
2.3857452869415283	16221
2.3613338470458984	16222
2.360361099243164	16223
2.3789799213409424	16224
2.3702023029327393	16225
2.3947484493255615	16226
2.375095844268799	16227
2.3446624279022217	16228
2.354468822479248	16229
2.391784429550171	16230
2.36263108253479	16231
2.4094362258911133	16232
2.355776071548462	16233
2.3563671112060547	16234
2.3578672409057617	16235
2.3894689083099365	16236
2.3921642303466797	16237
2.337063789367676	16238
2.405170440673828	16239
2.3639140129089355	16240
2.4050023555755615	16241
2.370435953140259	16242
2.366311550140381	16243
2.3682503700256348	16244
2.3406972885131836	16245
2.3437674045562744	16246
2.393789052963257	16247
2.390232563018799	16248
2.400604486465454	16249
2.399083137512207	16250
2.334277629852295	16251
2.3682022094726562	16252
2.367709159851074	16253
2.3719353675842285	16254
2.3595495223999023	16255
2.337430715560913	16256
2.3606739044189453	16257
2.3562405109405518	16258
2.3436899185180664	16259
2.3279314041137695	16260
2.388183116912842	16261
2.413177490234375	16262
2.36496639251709	16263
2.365241050720215	16264
2.354689121246338	16265
2.3482394218444824	16266
2.372549533843994	16267
2.3998863697052	16268
2.3607048988342285	16269
2.350062370300293	16270
2.3639724254608154	16271
2.416388511657715	16272
2.3791418075561523	16273
2.3922839164733887	16274
2.395479202270508	16275
2.3689076900482178	16276
2.3395094871520996	16277
2.3531126976013184	16278
2.403505325317383	16279
2.376566171646118	16280
2.365774154663086	16281
2.3508543968200684	16282
2.3551571369171143	16283
2.3411641120910645	16284
2.3551506996154785	16285
2.3485560417175293	16286
2.358668804168701	16287
2.360597610473633	16288
2.3370540142059326	16289
2.369680166244507	16290
2.369198799133301	16291
2.3537416458129883	16292
2.3450446128845215	16293
2.3339364528656006	16294
2.379157781600952	16295
2.386645793914795	16296
2.343998908996582	16297
2.3773109912872314	16298
2.360182285308838	16299
2.351288318634033	16300
2.3577964305877686	16301
2.389030933380127	16302
2.32605242729187	16303
2.371156692504883	16304
2.3848564624786377	16305
2.362354278564453	16306
2.3830106258392334	16307
2.3795254230499268	16308
2.3640599250793457	16309
2.3868203163146973	16310
2.3455896377563477	16311
2.322324752807617	16312
2.432339906692505	16313
2.3629660606384277	16314
2.3870511054992676	16315
2.3853816986083984	16316
2.3670287132263184	16317
2.361198902130127	16318
2.3506882190704346	16319
2.3562419414520264	16320
2.374091863632202	16321
2.3828368186950684	16322
2.3612778186798096	16323
2.3560500144958496	16324
2.371884346008301	16325
2.3404037952423096	16326
2.3463680744171143	16327
2.368396043777466	16328
2.3323073387145996	16329
2.364199638366699	16330
2.3461337089538574	16331
2.353048086166382	16332
2.335646629333496	16333
2.3745927810668945	16334
2.3501458168029785	16335
2.3957457542419434	16336
2.373119354248047	16337
2.370652437210083	16338
2.333889961242676	16339
2.364997148513794	16340
2.351635217666626	16341
2.3966429233551025	16342
2.3583340644836426	16343
2.350595474243164	16344
2.3589184284210205	16345
2.342557907104492	16346
2.33516788482666	16347
2.3635599613189697	16348
2.3425331115722656	16349
2.3501620292663574	16350
2.3969109058380127	16351
2.355302333831787	16352
2.391110897064209	16353
2.3266048431396484	16354
2.342423677444458	16355
2.3549530506134033	16356
2.3663296699523926	16357
2.346412420272827	16358
2.3931875228881836	16359
2.3657772541046143	16360
2.3461098670959473	16361
2.3866729736328125	16362
2.390988826751709	16363
2.335493326187134	16364
2.411426067352295	16365
2.407479763031006	16366
2.378370523452759	16367
2.3544604778289795	16368
2.3118677139282227	16369
2.353506565093994	16370
2.359306812286377	16371
2.3549532890319824	16372
2.3643741607666016	16373
2.3637924194335938	16374
2.379645347595215	16375
2.3293638229370117	16376
2.3727259635925293	16377
2.39823055267334	16378
2.382451295852661	16379
2.350571632385254	16380
2.3702659606933594	16381
2.387601137161255	16382
2.3408470153808594	16383
2.3727991580963135	16384
2.3940534591674805	16385
2.404041051864624	16386
2.348849296569824	16387
2.3466696739196777	16388
2.330700159072876	16389
2.4311399459838867	16390
2.3896472454071045	16391
2.3520939350128174	16392
2.335794448852539	16393
2.3510348796844482	16394
2.352529764175415	16395
2.395094871520996	16396
2.401477813720703	16397
2.3274786472320557	16398
2.354072093963623	16399
2.3572540283203125	16400
2.3420615196228027	16401
2.35097074508667	16402
2.3299403190612793	16403
2.3781962394714355	16404
2.3518378734588623	16405
2.348186731338501	16406
2.3705413341522217	16407
2.379486560821533	16408
2.365445613861084	16409
2.3347389698028564	16410
2.3632373809814453	16411
2.3954381942749023	16412
2.3395917415618896	16413
2.3507492542266846	16414
2.347240924835205	16415
2.3631577491760254	16416
2.3456978797912598	16417
2.404878616333008	16418
2.3287951946258545	16419
2.364314317703247	16420
2.409895896911621	16421
2.3619680404663086	16422
2.3625760078430176	16423
2.404991865158081	16424
2.3520891666412354	16425
2.363863706588745	16426
2.381739377975464	16427
2.368806838989258	16428
2.3253166675567627	16429
2.371077537536621	16430
2.3187341690063477	16431
2.372048854827881	16432
2.3545260429382324	16433
2.358367443084717	16434
2.380120277404785	16435
2.36057186126709	16436
2.340007781982422	16437
