train/lm_loss	step
2.2431769371032715	58337
2.222285747528076	58338
2.238767623901367	58339
2.2532601356506348	58340
2.2748751640319824	58341
2.2660672664642334	58342
2.2579309940338135	58343
2.2740325927734375	58344
2.240874767303467	58345
2.2281928062438965	58346
2.250612258911133	58347
2.2140281200408936	58348
2.255448341369629	58349
2.2720775604248047	58350
2.264749526977539	58351
2.223611831665039	58352
2.23028826713562	58353
2.239109516143799	58354
2.2264223098754883	58355
2.285677194595337	58356
2.190340042114258	58357
2.2499701976776123	58358
2.2629902362823486	58359
2.2768900394439697	58360
2.252443552017212	58361
2.24877667427063	58362
2.249521493911743	58363
2.2542643547058105	58364
2.24723744392395	58365
2.2492856979370117	58366
2.2619752883911133	58367
2.2653117179870605	58368
2.273512363433838	58369
2.257988214492798	58370
2.2357096672058105	58371
2.2647335529327393	58372
2.2546513080596924	58373
2.225064277648926	58374
2.2640721797943115	58375
2.271246910095215	58376
2.255070686340332	58377
2.214412212371826	58378
2.259572744369507	58379
2.245563507080078	58380
2.275165319442749	58381
2.2158572673797607	58382
2.271519184112549	58383
2.2703630924224854	58384
2.2474348545074463	58385
2.2748777866363525	58386
2.2661447525024414	58387
2.241243362426758	58388
2.249326705932617	58389
2.2578351497650146	58390
2.2609846591949463	58391
2.2310454845428467	58392
2.2272958755493164	58393
2.2326862812042236	58394
2.2460696697235107	58395
2.248472213745117	58396
2.2079429626464844	58397
2.241234302520752	58398
2.23954439163208	58399
2.263259172439575	58400
2.2830452919006348	58401
2.2462809085845947	58402
2.23077392578125	58403
2.222832441329956	58404
2.279416561126709	58405
2.2375574111938477	58406
2.2152225971221924	58407
2.2404019832611084	58408
2.2833714485168457	58409
2.2221148014068604	58410
2.2218198776245117	58411
2.2462844848632812	58412
2.2441158294677734	58413
2.2637133598327637	58414
2.2208354473114014	58415
2.262662887573242	58416
2.270832061767578	58417
2.260430335998535	58418
2.235574960708618	58419
2.227849245071411	58420
2.2336907386779785	58421
2.2222540378570557	58422
2.2417333126068115	58423
2.2467284202575684	58424
2.2414748668670654	58425
2.252976179122925	58426
2.265374183654785	58427
2.2502477169036865	58428
2.266221046447754	58429
2.2713375091552734	58430
2.2155137062072754	58431
2.2677886486053467	58432
2.2282114028930664	58433
2.258437156677246	58434
2.2635245323181152	58435
2.233309268951416	58436
2.1965181827545166	58437
2.2397618293762207	58438
2.288304328918457	58439
2.247370958328247	58440
2.2640199661254883	58441
2.2532944679260254	58442
2.2301931381225586	58443
2.2269911766052246	58444
2.262662410736084	58445
2.2539467811584473	58446
2.2242040634155273	58447
2.2589995861053467	58448
2.248603582382202	58449
2.2257509231567383	58450
2.2537479400634766	58451
2.2379355430603027	58452
2.23443603515625	58453
2.2140839099884033	58454
2.2323379516601562	58455
2.2492518424987793	58456
2.2603418827056885	58457
2.243316173553467	58458
2.2845218181610107	58459
2.2710371017456055	58460
2.2286806106567383	58461
2.256242275238037	58462
2.2509355545043945	58463
2.230104446411133	58464
2.221609115600586	58465
2.2383220195770264	58466
2.24941349029541	58467
2.2020411491394043	58468
2.21685791015625	58469
2.2436161041259766	58470
2.277492046356201	58471
2.2701733112335205	58472
2.2458038330078125	58473
2.265010356903076	58474
2.2073426246643066	58475
2.246525287628174	58476
2.2796525955200195	58477
2.2696382999420166	58478
2.264286756515503	58479
2.240696430206299	58480
2.2825963497161865	58481
2.295907735824585	58482
2.271824359893799	58483
2.2563798427581787	58484
2.2108945846557617	58485
2.2338383197784424	58486
2.2349419593811035	58487
2.211122989654541	58488
2.230001926422119	58489
2.2287967205047607	58490
2.2343029975891113	58491
2.234369993209839	58492
2.2478418350219727	58493
2.234764337539673	58494
2.282153606414795	58495
2.293125867843628	58496
2.2430763244628906	58497
2.234609603881836	58498
2.238222360610962	58499
2.22670316696167	58500
2.283792018890381	58501
2.257723808288574	58502
2.2936458587646484	58503
2.261094093322754	58504
2.224053382873535	58505
2.254049777984619	58506
2.2774953842163086	58507
2.2545266151428223	58508
2.2031314373016357	58509
2.2247607707977295	58510
2.2387635707855225	58511
2.262493371963501	58512
2.2596631050109863	58513
2.2700235843658447	58514
2.303467273712158	58515
2.2734947204589844	58516
2.269603967666626	58517
2.2442269325256348	58518
2.1964924335479736	58519
2.238957405090332	58520
2.2445037364959717	58521
2.2293567657470703	58522
2.278517246246338	58523
2.2294225692749023	58524
2.2341885566711426	58525
2.264136791229248	58526
2.232426166534424	58527
2.2291183471679688	58528
2.275083541870117	58529
2.240476131439209	58530
2.272571086883545	58531
2.266630172729492	58532
2.250995397567749	58533
2.2535996437072754	58534
2.231733798980713	58535
2.2228593826293945	58536
2.247982978820801	58537
2.2208759784698486	58538
2.249248504638672	58539
2.236433506011963	58540
2.2685980796813965	58541
2.2413549423217773	58542
2.211932897567749	58543
2.2265443801879883	58544
2.2227561473846436	58545
2.2183244228363037	58546
2.2549080848693848	58547
2.263244390487671	58548
2.2277309894561768	58549
2.2455320358276367	58550
2.2235939502716064	58551
2.2211732864379883	58552
2.2738752365112305	58553
2.2306604385375977	58554
2.250776767730713	58555
2.24190616607666	58556
2.2455644607543945	58557
2.2279388904571533	58558
2.224153757095337	58559
2.2322793006896973	58560
2.242915391921997	58561
2.2489824295043945	58562
2.232271671295166	58563
2.247751235961914	58564
2.234593391418457	58565
2.2277908325195312	58566
2.2802164554595947	58567
2.2723817825317383	58568
2.1875357627868652	58569
2.2264909744262695	58570
2.2444117069244385	58571
2.245619058609009	58572
2.2440145015716553	58573
2.2741198539733887	58574
2.246246576309204	58575
2.2898340225219727	58576
2.2340519428253174	58577
2.25051212310791	58578
2.2336812019348145	58579
2.2461977005004883	58580
2.262618064880371	58581
2.250169277191162	58582
2.2362730503082275	58583
2.2829060554504395	58584
2.2370519638061523	58585
2.2626278400421143	58586
2.266180992126465	58587
2.239823818206787	58588
2.274014949798584	58589
2.2670483589172363	58590
2.2373600006103516	58591
2.2656848430633545	58592
2.2456820011138916	58593
2.2411975860595703	58594
2.2413220405578613	58595
2.2460224628448486	58596
2.221193790435791	58597
2.245176315307617	58598
2.2879319190979004	58599
2.263528347015381	58600
2.252760410308838	58601
2.256822347640991	58602
2.2497048377990723	58603
2.208864688873291	58604
2.283965587615967	58605
2.243457317352295	58606
2.2437000274658203	58607
2.253753900527954	58608
2.279841423034668	58609
2.2620022296905518	58610
2.2530970573425293	58611
2.2614920139312744	58612
2.2523159980773926	58613
2.2204372882843018	58614
2.2120652198791504	58615
2.2540974617004395	58616
2.2469987869262695	58617
2.2373862266540527	58618
2.2522225379943848	58619
2.273115634918213	58620
2.228085517883301	58621
2.247659683227539	58622
2.259112596511841	58623
2.28106689453125	58624
2.225804328918457	58625
2.250866413116455	58626
2.2495152950286865	58627
2.254944086074829	58628
2.248101234436035	58629
2.256960868835449	58630
2.2542314529418945	58631
2.2400829792022705	58632
2.2565746307373047	58633
2.2523353099823	58634
2.2402491569519043	58635
2.2293684482574463	58636
2.2815914154052734	58637
2.1729063987731934	58638
2.2369790077209473	58639
2.2194344997406006	58640
2.297105073928833	58641
2.2427546977996826	58642
2.2577104568481445	58643
2.26385498046875	58644
2.2649073600769043	58645
2.276930809020996	58646
2.258756637573242	58647
2.255776882171631	58648
2.271959066390991	58649
2.2749414443969727	58650
2.272650957107544	58651
2.2518391609191895	58652
2.2857606410980225	58653
2.2504782676696777	58654
2.238255023956299	58655
2.2923388481140137	58656
2.257392644882202	58657
2.222295045852661	58658
2.2455813884735107	58659
2.2463431358337402	58660
2.279452323913574	58661
2.2440261840820312	58662
2.251924514770508	58663
2.2560222148895264	58664
2.2875404357910156	58665
2.240726947784424	58666
2.2651307582855225	58667
2.254446506500244	58668
2.2434380054473877	58669
2.2652130126953125	58670
2.2329163551330566	58671
2.2681031227111816	58672
2.2160935401916504	58673
2.2442028522491455	58674
2.260833978652954	58675
2.2636559009552	58676
2.2172200679779053	58677
2.2664928436279297	58678
2.227062463760376	58679
2.253702163696289	58680
2.2557005882263184	58681
2.222097873687744	58682
2.251469373703003	58683
2.2386810779571533	58684
2.2612555027008057	58685
2.2340383529663086	58686
2.2360897064208984	58687
2.23132586479187	58688
2.2204363346099854	58689
2.2852799892425537	58690
2.270083427429199	58691
2.254140853881836	58692
2.247232675552368	58693
2.2359700202941895	58694
2.2579007148742676	58695
2.2439403533935547	58696
2.263611078262329	58697
2.273749351501465	58698
2.2523036003112793	58699
2.2286298274993896	58700
2.2265079021453857	58701
2.2427635192871094	58702
2.2792835235595703	58703
2.289057970046997	58704
2.2394156455993652	58705
2.2373881340026855	58706
2.287057876586914	58707
2.2595784664154053	58708
2.2538843154907227	58709
2.2216930389404297	58710
2.2952771186828613	58711
2.2527194023132324	58712
2.231271266937256	58713
2.1877565383911133	58714
2.245810031890869	58715
2.2450971603393555	58716
2.271411418914795	58717
2.263075590133667	58718
2.2753891944885254	58719
2.252399444580078	58720
2.2026443481445312	58721
2.202240467071533	58722
2.218947410583496	58723
2.263657331466675	58724
2.2296249866485596	58725
2.2840394973754883	58726
2.267181396484375	58727
2.226541042327881	58728
2.2469797134399414	58729
2.2521936893463135	58730
2.24297833442688	58731
2.257298469543457	58732
2.274785041809082	58733
2.2120895385742188	58734
2.238124370574951	58735
2.2316088676452637	58736
2.2259058952331543	58737
2.239706039428711	58738
2.227020263671875	58739
2.2744665145874023	58740
2.2319321632385254	58741
2.237671375274658	58742
2.241464376449585	58743
2.2622110843658447	58744
2.31048846244812	58745
2.2207159996032715	58746
2.2075119018554688	58747
2.2071332931518555	58748
2.2107152938842773	58749
2.2552292346954346	58750
2.2731285095214844	58751
2.235830783843994	58752
2.2428855895996094	58753
2.260658025741577	58754
2.214738130569458	58755
2.2338292598724365	58756
2.2776031494140625	58757
2.235490322113037	58758
2.245014190673828	58759
2.279003143310547	58760
2.202212333679199	58761
2.215414047241211	58762
2.2226898670196533	58763
2.2495248317718506	58764
2.2446231842041016	58765
2.235713243484497	58766
2.2487196922302246	58767
2.2419843673706055	58768
2.274230480194092	58769
2.2224793434143066	58770
2.2216989994049072	58771
2.2351508140563965	58772
2.274986743927002	58773
2.2696828842163086	58774
2.2806472778320312	58775
2.2698440551757812	58776
2.2437684535980225	58777
2.2549281120300293	58778
2.2075753211975098	58779
2.290266275405884	58780
2.268897533416748	58781
2.2653632164001465	58782
2.2150802612304688	58783
2.232286214828491	58784
2.195873498916626	58785
2.2205276489257812	58786
2.2438344955444336	58787
2.224506378173828	58788
2.2477974891662598	58789
2.208254337310791	58790
2.210324764251709	58791
2.237304210662842	58792
2.2549245357513428	58793
2.222611904144287	58794
2.2243590354919434	58795
2.25374436378479	58796
2.2692227363586426	58797
2.258760929107666	58798
2.297933340072632	58799
2.2278828620910645	58800
2.3002288341522217	58801
2.285722017288208	58802
2.265138626098633	58803
2.2502453327178955	58804
2.252758502960205	58805
2.2628188133239746	58806
2.2320570945739746	58807
2.2605865001678467	58808
2.2475883960723877	58809
2.250481128692627	58810
2.235826015472412	58811
2.2557241916656494	58812
2.2056939601898193	58813
2.225416660308838	58814
2.2395355701446533	58815
2.286820650100708	58816
2.2613024711608887	58817
2.2225804328918457	58818
2.298048496246338	58819
2.235909938812256	58820
2.2496018409729004	58821
2.229890823364258	58822
2.237579345703125	58823
2.2131853103637695	58824
2.1941781044006348	58825
2.2552261352539062	58826
2.2280054092407227	58827
2.2251346111297607	58828
2.2256669998168945	58829
2.237154006958008	58830
2.2511301040649414	58831
2.260460615158081	58832
2.231381416320801	58833
2.2136716842651367	58834
2.2098469734191895	58835
2.2424988746643066	58836
2.2555696964263916	58837
2.204881429672241	58838
2.2537927627563477	58839
2.223881721496582	58840
2.2830958366394043	58841
2.2322568893432617	58842
2.2452173233032227	58843
2.254387855529785	58844
2.225781202316284	58845
2.225882053375244	58846
2.2618165016174316	58847
2.2513747215270996	58848
2.217407464981079	58849
2.271092176437378	58850
2.2444448471069336	58851
2.261101722717285	58852
2.258913993835449	58853
2.2584800720214844	58854
2.2295398712158203	58855
2.218522548675537	58856
2.225539207458496	58857
2.2534985542297363	58858
2.251234531402588	58859
2.23140287399292	58860
2.2828195095062256	58861
2.2505364418029785	58862
2.2411115169525146	58863
2.247981548309326	58864
2.237916946411133	58865
2.277988910675049	58866
2.243570327758789	58867
2.2381503582000732	58868
2.277838706970215	58869
2.2566943168640137	58870
2.2704532146453857	58871
2.203697443008423	58872
2.2958195209503174	58873
2.2418463230133057	58874
2.2503936290740967	58875
2.267540454864502	58876
2.2696900367736816	58877
2.2867255210876465	58878
2.252686023712158	58879
2.237416982650757	58880
2.245889663696289	58881
2.2405033111572266	58882
2.2853198051452637	58883
2.2288918495178223	58884
2.2429585456848145	58885
2.294725179672241	58886
2.2414815425872803	58887
2.202232837677002	58888
2.2243800163269043	58889
2.2612221240997314	58890
2.2467293739318848	58891
2.2482669353485107	58892
2.2631654739379883	58893
2.2346863746643066	58894
2.1948442459106445	58895
2.2708821296691895	58896
2.2398767471313477	58897
2.2578859329223633	58898
2.2462334632873535	58899
2.2682533264160156	58900
2.1943752765655518	58901
2.2557103633880615	58902
2.244206190109253	58903
2.227842330932617	58904
2.218773365020752	58905
2.216614246368408	58906
2.2278707027435303	58907
2.2339725494384766	58908
2.216402292251587	58909
2.2147655487060547	58910
2.255242347717285	58911
2.2347116470336914	58912
2.2162415981292725	58913
2.225358486175537	58914
2.24961256980896	58915
2.2408642768859863	58916
2.230410099029541	58917
2.2546885013580322	58918
2.228858232498169	58919
2.188584804534912	58920
2.200307846069336	58921
2.2906830310821533	58922
2.238029718399048	58923
2.234746217727661	58924
2.273723840713501	58925
2.2506840229034424	58926
2.261462688446045	58927
2.2409257888793945	58928
2.254958152770996	58929
2.2456789016723633	58930
2.2561166286468506	58931
2.275930404663086	58932
2.2523715496063232	58933
2.2292280197143555	58934
2.2485454082489014	58935
2.221494197845459	58936
2.236959457397461	58937
2.26959228515625	58938
2.2336888313293457	58939
2.239206552505493	58940
2.2677488327026367	58941
2.2407422065734863	58942
2.2263846397399902	58943
2.247189521789551	58944
2.265814781188965	58945
2.2157015800476074	58946
2.2550063133239746	58947
2.2190003395080566	58948
2.2474918365478516	58949
2.230811357498169	58950
2.282142162322998	58951
2.2191519737243652	58952
2.2529830932617188	58953
2.2554614543914795	58954
2.2336623668670654	58955
2.268328905105591	58956
2.244119644165039	58957
2.2660162448883057	58958
2.2621660232543945	58959
2.212407112121582	58960
2.238585948944092	58961
2.284250259399414	58962
2.231940984725952	58963
2.288116931915283	58964
2.2578535079956055	58965
2.2224347591400146	58966
2.240180015563965	58967
2.2266573905944824	58968
2.2739784717559814	58969
2.255221366882324	58970
2.24161958694458	58971
2.2521286010742188	58972
2.260708808898926	58973
2.24875545501709	58974
2.2373087406158447	58975
2.2825050354003906	58976
2.2535409927368164	58977
2.2354815006256104	58978
2.2507238388061523	58979
2.2644639015197754	58980
2.2323930263519287	58981
2.2298550605773926	58982
2.3119056224823	58983
2.249131202697754	58984
2.214277982711792	58985
2.234262466430664	58986
2.272826671600342	58987
2.2583045959472656	58988
2.247347831726074	58989
2.2438905239105225	58990
2.247931957244873	58991
2.247143030166626	58992
2.2506608963012695	58993
2.248631000518799	58994
2.2356181144714355	58995
2.2358856201171875	58996
2.233912944793701	58997
2.2293293476104736	58998
2.2429089546203613	58999
2.2765636444091797	59000
2.2525362968444824	59001
2.2599782943725586	59002
2.236341714859009	59003
2.2400341033935547	59004
2.233595132827759	59005
2.2421457767486572	59006
2.2325048446655273	59007
2.2355175018310547	59008
2.264054298400879	59009
2.260531187057495	59010
2.2566425800323486	59011
2.2443764209747314	59012
2.2520313262939453	59013
2.240283966064453	59014
2.208477020263672	59015
2.258877754211426	59016
2.246457576751709	59017
2.2427802085876465	59018
2.2378571033477783	59019
2.244504451751709	59020
2.222365379333496	59021
2.2658095359802246	59022
2.29591703414917	59023
2.2709462642669678	59024
2.218912124633789	59025
2.243556022644043	59026
2.2825348377227783	59027
2.2362232208251953	59028
2.2162578105926514	59029
2.2880301475524902	59030
2.269841432571411	59031
2.2362096309661865	59032
2.248025417327881	59033
2.256319522857666	59034
2.2009897232055664	59035
2.2519702911376953	59036
2.2386937141418457	59037
2.2353692054748535	59038
2.241399049758911	59039
2.2264578342437744	59040
2.20626163482666	59041
2.2632346153259277	59042
2.2573301792144775	59043
2.2097485065460205	59044
2.230611562728882	59045
2.233173370361328	59046
2.246582269668579	59047
2.2584354877471924	59048
2.22310209274292	59049
2.2605395317077637	59050
2.255466938018799	59051
2.2533435821533203	59052
2.2709498405456543	59053
2.2196388244628906	59054
2.2664670944213867	59055
2.1979880332946777	59056
2.2667078971862793	59057
2.2140910625457764	59058
2.246074676513672	59059
2.2568321228027344	59060
2.2571983337402344	59061
2.284346342086792	59062
2.257328987121582	59063
2.24758243560791	59064
2.253811836242676	59065
2.215998649597168	59066
2.2606706619262695	59067
2.2502634525299072	59068
2.2761850357055664	59069
2.262110710144043	59070
2.2545735836029053	59071
2.249143600463867	59072
2.2369277477264404	59073
2.2235686779022217	59074
2.2194392681121826	59075
2.232271194458008	59076
2.258784770965576	59077
2.2004828453063965	59078
2.223215341567993	59079
2.244968891143799	59080
2.2100400924682617	59081
2.2537875175476074	59082
2.272831439971924	59083
2.217801094055176	59084
2.214935064315796	59085
2.2572426795959473	59086
2.283267021179199	59087
2.241185188293457	59088
2.236015558242798	59089
2.2896409034729004	59090
2.258000373840332	59091
2.2457127571105957	59092
2.2286128997802734	59093
2.275630474090576	59094
2.215773820877075	59095
2.2435386180877686	59096
2.2684032917022705	59097
2.2406835556030273	59098
2.2363038063049316	59099
2.2314674854278564	59100
2.258671998977661	59101
2.316347122192383	59102
2.2815067768096924	59103
2.2446489334106445	59104
2.2802019119262695	59105
2.237931728363037	59106
2.277266502380371	59107
2.2166733741760254	59108
2.257218360900879	59109
2.2447590827941895	59110
2.2332398891448975	59111
2.2480883598327637	59112
2.254188060760498	59113
2.275606632232666	59114
2.2687551975250244	59115
2.2642617225646973	59116
2.2408664226531982	59117
2.2761096954345703	59118
2.25570011138916	59119
2.25880765914917	59120
2.2231268882751465	59121
2.2367892265319824	59122
2.254969835281372	59123
2.2449419498443604	59124
2.251225709915161	59125
2.248485565185547	59126
2.276981830596924	59127
2.2459194660186768	59128
2.243142604827881	59129
2.2454121112823486	59130
2.217080593109131	59131
2.2567660808563232	59132
2.2661890983581543	59133
2.2284774780273438	59134
2.2784385681152344	59135
2.2409956455230713	59136
2.2480058670043945	59137
2.2599871158599854	59138
2.2141551971435547	59139
2.2593934535980225	59140
2.2207536697387695	59141
2.248694896697998	59142
2.2737514972686768	59143
2.2507212162017822	59144
2.2439427375793457	59145
2.2408838272094727	59146
2.286360025405884	59147
2.253264904022217	59148
2.266702651977539	59149
2.2635741233825684	59150
2.241638660430908	59151
2.242094039916992	59152
2.258164644241333	59153
2.254387140274048	59154
2.2633042335510254	59155
2.212383270263672	59156
2.2801668643951416	59157
2.264941692352295	59158
2.266765832901001	59159
2.2523040771484375	59160
2.22245192527771	59161
2.234790325164795	59162
2.2333037853240967	59163
2.261282205581665	59164
2.2113122940063477	59165
2.2354493141174316	59166
2.2452332973480225	59167
2.229191780090332	59168
2.269850254058838	59169
2.267324447631836	59170
2.229295015335083	59171
2.240532875061035	59172
2.28878116607666	59173
2.258542537689209	59174
2.2439053058624268	59175
2.190706968307495	59176
2.2171707153320312	59177
2.250034809112549	59178
2.2662711143493652	59179
2.253983974456787	59180
2.2119436264038086	59181
2.2514805793762207	59182
2.2427942752838135	59183
2.249025821685791	59184
2.262284755706787	59185
2.219822883605957	59186
2.255519390106201	59187
2.2510600090026855	59188
2.265378475189209	59189
2.2382407188415527	59190
2.246826171875	59191
2.2652976512908936	59192
2.2388792037963867	59193
2.236832618713379	59194
2.284104347229004	59195
2.226526975631714	59196
2.2205047607421875	59197
2.264639139175415	59198
2.2549569606781006	59199
2.201038360595703	59200
2.234682083129883	59201
2.2306227684020996	59202
2.2726521492004395	59203
2.2345898151397705	59204
2.2772305011749268	59205
2.2400636672973633	59206
2.2318544387817383	59207
2.315035104751587	59208
2.2699832916259766	59209
