train/lm_loss	step
2.2781381607055664	60104
2.2793028354644775	60105
2.262701988220215	60106
2.214691400527954	60107
2.2465600967407227	60108
2.2276880741119385	60109
2.2294201850891113	60110
2.260382652282715	60111
2.2763075828552246	60112
2.268660306930542	60113
2.2655656337738037	60114
2.2475929260253906	60115
2.2911128997802734	60116
2.2524497509002686	60117
2.2584545612335205	60118
2.2197775840759277	60119
2.2876367568969727	60120
2.256991147994995	60121
2.229898691177368	60122
2.2057247161865234	60123
2.2812771797180176	60124
2.236274480819702	60125
2.264038324356079	60126
2.2405781745910645	60127
2.198178291320801	60128
2.2347686290740967	60129
2.261265754699707	60130
2.245143413543701	60131
2.2883448600769043	60132
2.2418224811553955	60133
2.217458486557007	60134
2.2395901679992676	60135
2.274171829223633	60136
2.253995656967163	60137
2.2569644451141357	60138
2.271878719329834	60139
2.2414090633392334	60140
2.225165367126465	60141
2.2365622520446777	60142
2.2558681964874268	60143
2.2797322273254395	60144
2.2579054832458496	60145
2.2312655448913574	60146
2.2677719593048096	60147
2.238978624343872	60148
2.2544820308685303	60149
2.2634472846984863	60150
2.253161907196045	60151
2.249013900756836	60152
2.2706432342529297	60153
2.2424511909484863	60154
2.2826433181762695	60155
2.247066020965576	60156
2.235352039337158	60157
2.263679027557373	60158
2.2445406913757324	60159
2.2584221363067627	60160
2.202965497970581	60161
2.2564754486083984	60162
2.2508363723754883	60163
2.2524538040161133	60164
2.246549606323242	60165
2.283034086227417	60166
2.267526388168335	60167
2.2570343017578125	60168
2.265988349914551	60169
2.2732226848602295	60170
2.229163646697998	60171
2.270275115966797	60172
2.2217445373535156	60173
2.2345099449157715	60174
2.2638988494873047	60175
2.215559482574463	60176
2.279348373413086	60177
2.2497780323028564	60178
2.258289337158203	60179
2.26228928565979	60180
2.254629611968994	60181
2.226574182510376	60182
2.283268928527832	60183
2.2345714569091797	60184
2.2422287464141846	60185
2.232484817504883	60186
2.2588212490081787	60187
2.2274060249328613	60188
2.233595132827759	60189
2.2634410858154297	60190
2.2702581882476807	60191
2.2552428245544434	60192
2.2526068687438965	60193
2.2535464763641357	60194
2.2348451614379883	60195
2.226437568664551	60196
2.2463207244873047	60197
2.242952346801758	60198
2.2617027759552	60199
2.220278739929199	60200
2.2662477493286133	60201
2.189177989959717	60202
2.280827522277832	60203
2.2532496452331543	60204
2.226921558380127	60205
2.2831125259399414	60206
2.213080883026123	60207
2.246187686920166	60208
2.2526919841766357	60209
2.243424892425537	60210
2.237661600112915	60211
2.2526328563690186	60212
2.2527713775634766	60213
2.2091212272644043	60214
2.2199811935424805	60215
2.251678466796875	60216
2.2664971351623535	60217
2.2564151287078857	60218
2.226116895675659	60219
2.3141682147979736	60220
2.2571582794189453	60221
2.2216014862060547	60222
2.2332143783569336	60223
2.2388319969177246	60224
2.251243829727173	60225
2.285064697265625	60226
2.27040433883667	60227
2.166276693344116	60228
2.2450413703918457	60229
2.231260299682617	60230
2.2159039974212646	60231
2.228571891784668	60232
2.250641107559204	60233
2.226794719696045	60234
2.245129108428955	60235
2.2135567665100098	60236
2.2439002990722656	60237
2.2580442428588867	60238
2.2409214973449707	60239
2.2695465087890625	60240
2.2635059356689453	60241
2.248767375946045	60242
2.2130608558654785	60243
2.2574689388275146	60244
2.2489593029022217	60245
2.2269227504730225	60246
2.2689285278320312	60247
2.2218871116638184	60248
2.2556118965148926	60249
2.2440524101257324	60250
2.2625865936279297	60251
2.2313408851623535	60252
2.2572388648986816	60253
2.2654318809509277	60254
2.233423948287964	60255
2.2397592067718506	60256
2.272001028060913	60257
2.2547454833984375	60258
2.2588956356048584	60259
2.241544246673584	60260
2.2532753944396973	60261
2.229556083679199	60262
2.2465765476226807	60263
2.242276668548584	60264
2.201953172683716	60265
2.238503932952881	60266
2.2288646697998047	60267
2.277048349380493	60268
2.2383172512054443	60269
2.2458579540252686	60270
2.204725503921509	60271
2.227022647857666	60272
2.2605719566345215	60273
2.2377560138702393	60274
2.213972330093384	60275
2.2763423919677734	60276
2.284841775894165	60277
2.1963062286376953	60278
2.2138500213623047	60279
2.255702495574951	60280
2.230011463165283	60281
2.26749324798584	60282
2.2453927993774414	60283
2.2360284328460693	60284
2.2579541206359863	60285
2.260422468185425	60286
2.25348162651062	60287
2.2740461826324463	60288
2.233508825302124	60289
2.2496423721313477	60290
2.2376773357391357	60291
2.256917715072632	60292
2.2220458984375	60293
2.240518569946289	60294
2.251642942428589	60295
2.2328696250915527	60296
2.2521982192993164	60297
2.2576117515563965	60298
2.256704807281494	60299
2.2663042545318604	60300
2.1959433555603027	60301
2.259070873260498	60302
2.278799057006836	60303
2.2337841987609863	60304
2.2684497833251953	60305
2.2498385906219482	60306
2.2527151107788086	60307
2.243422508239746	60308
2.279872179031372	60309
2.2656991481781006	60310
2.2248802185058594	60311
2.2476606369018555	60312
2.2859668731689453	60313
2.2399439811706543	60314
2.24998140335083	60315
2.230036735534668	60316
2.2397115230560303	60317
2.2736024856567383	60318
2.266411781311035	60319
2.2689552307128906	60320
2.253530502319336	60321
2.2324419021606445	60322
2.233596086502075	60323
2.24143648147583	60324
2.2651100158691406	60325
2.2533607482910156	60326
2.2701187133789062	60327
2.2596800327301025	60328
2.238959789276123	60329
2.2466282844543457	60330
2.2244088649749756	60331
2.2402915954589844	60332
2.264434814453125	60333
2.2241785526275635	60334
2.2036445140838623	60335
2.250070810317993	60336
2.221693515777588	60337
2.279144287109375	60338
2.2528247833251953	60339
2.253791570663452	60340
2.213257312774658	60341
2.240231990814209	60342
2.2109079360961914	60343
2.259946823120117	60344
2.223363161087036	60345
2.2681827545166016	60346
2.254875659942627	60347
2.247114419937134	60348
2.25457501411438	60349
2.2453067302703857	60350
2.281266689300537	60351
2.2272167205810547	60352
2.231365919113159	60353
2.241286516189575	60354
2.268052101135254	60355
2.2514169216156006	60356
2.2778830528259277	60357
2.2349915504455566	60358
2.264561176300049	60359
2.257011890411377	60360
2.2475030422210693	60361
2.267324924468994	60362
2.263302803039551	60363
2.247526168823242	60364
2.260141372680664	60365
2.2851715087890625	60366
2.2476651668548584	60367
2.240269660949707	60368
2.2433853149414062	60369
2.251664876937866	60370
2.257570266723633	60371
2.269857168197632	60372
2.242464303970337	60373
2.2515299320220947	60374
2.292874336242676	60375
2.2345337867736816	60376
2.24706768989563	60377
2.2385082244873047	60378
2.249770164489746	60379
2.2540924549102783	60380
2.2254064083099365	60381
2.279900074005127	60382
2.2559287548065186	60383
2.2673983573913574	60384
2.26165509223938	60385
2.2504425048828125	60386
2.259697437286377	60387
2.244415283203125	60388
2.2443344593048096	60389
2.254457712173462	60390
2.2659525871276855	60391
2.2564306259155273	60392
2.2539987564086914	60393
2.2536277770996094	60394
2.2537336349487305	60395
2.2741527557373047	60396
2.261444568634033	60397
2.245938777923584	60398
2.2176260948181152	60399
2.256269931793213	60400
2.271535634994507	60401
2.2330048084259033	60402
2.239462375640869	60403
2.218641996383667	60404
2.2548820972442627	60405
2.230806589126587	60406
2.2401537895202637	60407
2.2891416549682617	60408
2.228424072265625	60409
2.2704262733459473	60410
2.222573757171631	60411
2.2729737758636475	60412
2.2619376182556152	60413
2.247809410095215	60414
2.2579236030578613	60415
2.2381391525268555	60416
2.2640790939331055	60417
2.230729341506958	60418
2.229957103729248	60419
2.276543378829956	60420
2.24444317817688	60421
2.239668846130371	60422
2.223827838897705	60423
2.264226198196411	60424
2.2197914123535156	60425
2.237316846847534	60426
2.293938159942627	60427
2.2108378410339355	60428
2.302623748779297	60429
2.253216505050659	60430
2.263314723968506	60431
2.250594139099121	60432
2.1931519508361816	60433
2.2773311138153076	60434
2.233290433883667	60435
2.254875659942627	60436
2.2263660430908203	60437
2.2816362380981445	60438
2.2129929065704346	60439
2.244044065475464	60440
2.26692533493042	60441
2.244687557220459	60442
2.224649667739868	60443
2.2282755374908447	60444
2.260573387145996	60445
2.2822256088256836	60446
2.242283344268799	60447
2.260209560394287	60448
2.2622828483581543	60449
2.274934768676758	60450
2.281928539276123	60451
2.275148630142212	60452
2.290189504623413	60453
2.2367303371429443	60454
2.2523860931396484	60455
2.2612240314483643	60456
2.278557300567627	60457
2.2251312732696533	60458
2.273378372192383	60459
2.272359848022461	60460
2.230760097503662	60461
2.2236878871917725	60462
2.2554075717926025	60463
2.2717995643615723	60464
2.230515241622925	60465
2.262218475341797	60466
2.232501268386841	60467
2.2741730213165283	60468
2.278019905090332	60469
2.206235408782959	60470
2.2517402172088623	60471
2.265806198120117	60472
2.243797779083252	60473
2.281097173690796	60474
2.2410151958465576	60475
2.2515382766723633	60476
2.2523269653320312	60477
2.213895320892334	60478
2.2221603393554688	60479
2.2543087005615234	60480
2.259984016418457	60481
2.247018337249756	60482
2.266801118850708	60483
2.2444136142730713	60484
2.235628128051758	60485
2.280576467514038	60486
2.2597737312316895	60487
2.268575429916382	60488
2.26505184173584	60489
2.2663497924804688	60490
2.2937512397766113	60491
2.234224796295166	60492
2.2621288299560547	60493
2.2649002075195312	60494
2.255720853805542	60495
2.305075168609619	60496
2.277510404586792	60497
2.258838653564453	60498
2.243079423904419	60499
2.2420599460601807	60500
2.1954565048217773	60501
2.2340221405029297	60502
2.23435115814209	60503
2.2462217807769775	60504
2.23380970954895	60505
2.2681326866149902	60506
2.249915838241577	60507
2.2526967525482178	60508
2.2701687812805176	60509
2.2589473724365234	60510
2.264559268951416	60511
2.2706665992736816	60512
2.272991180419922	60513
2.2615222930908203	60514
2.2401585578918457	60515
2.228065252304077	60516
2.2379512786865234	60517
2.241403341293335	60518
2.2345376014709473	60519
2.2503585815429688	60520
2.250283718109131	60521
2.2667741775512695	60522
2.224921703338623	60523
2.244147777557373	60524
2.2313613891601562	60525
2.1783156394958496	60526
2.242907762527466	60527
2.285907745361328	60528
2.271362781524658	60529
2.267233371734619	60530
2.2482571601867676	60531
2.232234001159668	60532
2.2380166053771973	60533
2.221386194229126	60534
2.242457389831543	60535
2.263479709625244	60536
2.257528781890869	60537
2.2474684715270996	60538
2.2183570861816406	60539
2.2393593788146973	60540
2.255173921585083	60541
2.2252352237701416	60542
2.2528209686279297	60543
2.2371816635131836	60544
2.261094808578491	60545
2.248729705810547	60546
2.2311480045318604	60547
2.2830300331115723	60548
2.2488129138946533	60549
2.223313808441162	60550
2.259366989135742	60551
2.2555418014526367	60552
2.2714123725891113	60553
2.2622783184051514	60554
2.260468006134033	60555
2.2416958808898926	60556
2.216212749481201	60557
2.2605576515197754	60558
2.261112928390503	60559
2.2522542476654053	60560
2.2526655197143555	60561
2.263164520263672	60562
2.2235217094421387	60563
2.249610185623169	60564
2.2357828617095947	60565
2.257321357727051	60566
2.2571327686309814	60567
2.2357616424560547	60568
2.2705352306365967	60569
2.2470083236694336	60570
2.27909255027771	60571
2.2545089721679688	60572
2.2588729858398438	60573
2.225095272064209	60574
2.254373550415039	60575
2.2416553497314453	60576
2.2161498069763184	60577
2.229738712310791	60578
2.2629427909851074	60579
2.280219793319702	60580
2.2391011714935303	60581
2.255953788757324	60582
2.2170722484588623	60583
2.2927684783935547	60584
2.2512123584747314	60585
2.224133014678955	60586
2.2873048782348633	60587
2.2313051223754883	60588
2.2445430755615234	60589
2.242903232574463	60590
2.22562313079834	60591
2.235485553741455	60592
2.266254425048828	60593
2.2099390029907227	60594
2.2755072116851807	60595
2.254211187362671	60596
2.264295816421509	60597
2.2775139808654785	60598
2.269470453262329	60599
2.224017858505249	60600
2.257843017578125	60601
2.226027250289917	60602
2.2670998573303223	60603
2.256161689758301	60604
2.2526330947875977	60605
2.2579665184020996	60606
2.2123513221740723	60607
2.238119602203369	60608
2.217803955078125	60609
2.255556583404541	60610
2.2756292819976807	60611
2.2884535789489746	60612
2.2718520164489746	60613
2.2311878204345703	60614
2.2070813179016113	60615
2.2695016860961914	60616
2.252215623855591	60617
2.2176458835601807	60618
2.2540345191955566	60619
2.2458250522613525	60620
2.24737548828125	60621
2.233752727508545	60622
2.241976261138916	60623
2.2542052268981934	60624
2.2163894176483154	60625
2.2774839401245117	60626
2.2285971641540527	60627
2.2765274047851562	60628
2.2280702590942383	60629
2.26481294631958	60630
2.2662460803985596	60631
2.2615127563476562	60632
2.2039692401885986	60633
2.2431044578552246	60634
2.2551589012145996	60635
2.293250560760498	60636
2.2530782222747803	60637
2.2524173259735107	60638
2.2795920372009277	60639
2.2083754539489746	60640
2.2446653842926025	60641
2.262849807739258	60642
2.2239928245544434	60643
2.2765417098999023	60644
2.2218048572540283	60645
2.2633001804351807	60646
2.266195058822632	60647
2.2577595710754395	60648
2.2194809913635254	60649
2.2763333320617676	60650
2.2757606506347656	60651
2.278820514678955	60652
2.230539083480835	60653
2.264448404312134	60654
2.2554805278778076	60655
2.2460694313049316	60656
2.2455625534057617	60657
2.248584747314453	60658
2.240293502807617	60659
2.2121291160583496	60660
2.2799904346466064	60661
2.266889810562134	60662
2.241021156311035	60663
2.2742416858673096	60664
2.2645263671875	60665
2.253960371017456	60666
2.229809045791626	60667
2.260721445083618	60668
2.223360538482666	60669
2.2392258644104004	60670
2.2373251914978027	60671
2.2383785247802734	60672
2.2521238327026367	60673
2.2448763847351074	60674
2.2686707973480225	60675
2.2443883419036865	60676
2.2233030796051025	60677
2.242342472076416	60678
2.261038303375244	60679
2.2720742225646973	60680
2.2847542762756348	60681
2.2640461921691895	60682
2.2369775772094727	60683
2.2184906005859375	60684
2.2404589653015137	60685
2.2238903045654297	60686
2.258420944213867	60687
2.2953438758850098	60688
2.2418694496154785	60689
2.2340006828308105	60690
2.2334952354431152	60691
2.2554726600646973	60692
2.2689735889434814	60693
2.2331454753875732	60694
2.2999472618103027	60695
2.2840070724487305	60696
2.2286877632141113	60697
2.2256815433502197	60698
2.253237247467041	60699
2.2449233531951904	60700
2.20579195022583	60701
2.272899627685547	60702
2.274793863296509	60703
2.2716760635375977	60704
2.274966239929199	60705
2.2113375663757324	60706
2.243124008178711	60707
2.2544069290161133	60708
2.245534658432007	60709
2.2633910179138184	60710
2.2830944061279297	60711
2.251621723175049	60712
2.253856658935547	60713
2.2317073345184326	60714
2.20304274559021	60715
2.229069471359253	60716
2.233180522918701	60717
2.2182867527008057	60718
2.241969108581543	60719
2.251239061355591	60720
2.2279722690582275	60721
2.21748423576355	60722
2.26990008354187	60723
2.2588164806365967	60724
2.2404112815856934	60725
2.2425265312194824	60726
2.2730822563171387	60727
2.2304248809814453	60728
2.2465367317199707	60729
2.2681264877319336	60730
2.2458977699279785	60731
2.2666826248168945	60732
2.2707042694091797	60733
2.2428696155548096	60734
2.2413148880004883	60735
2.234248399734497	60736
2.2343876361846924	60737
2.2295851707458496	60738
2.230020523071289	60739
2.2646117210388184	60740
2.2231063842773438	60741
2.2410736083984375	60742
2.183767318725586	60743
2.280302047729492	60744
2.2685799598693848	60745
2.298630475997925	60746
2.258305549621582	60747
2.2251856327056885	60748
2.2552900314331055	60749
2.2933526039123535	60750
2.2491931915283203	60751
2.2229411602020264	60752
2.267287254333496	60753
2.2509474754333496	60754
2.2573227882385254	60755
2.252174139022827	60756
2.2733097076416016	60757
2.2650961875915527	60758
2.2631540298461914	60759
2.264162302017212	60760
2.2517623901367188	60761
2.2462873458862305	60762
2.2694225311279297	60763
2.2028613090515137	60764
2.2481839656829834	60765
2.2229301929473877	60766
2.252476215362549	60767
2.2378714084625244	60768
2.234337329864502	60769
2.263975143432617	60770
2.229325771331787	60771
2.276167154312134	60772
2.20804500579834	60773
2.2591731548309326	60774
2.1906261444091797	60775
2.274095058441162	60776
2.2583374977111816	60777
2.219322681427002	60778
2.2324774265289307	60779
2.2890477180480957	60780
2.2609896659851074	60781
2.2606616020202637	60782
2.2473032474517822	60783
2.2218539714813232	60784
2.247952938079834	60785
2.2219812870025635	60786
2.2043473720550537	60787
2.263672351837158	60788
2.2463181018829346	60789
2.243697166442871	60790
2.2283687591552734	60791
2.2357287406921387	60792
2.2015204429626465	60793
2.2302448749542236	60794
2.2153429985046387	60795
2.200939178466797	60796
2.224640369415283	60797
2.2734568119049072	60798
2.2070140838623047	60799
2.2266054153442383	60800
2.25638747215271	60801
2.227518081665039	60802
2.2393200397491455	60803
2.2618980407714844	60804
2.2373945713043213	60805
2.218613386154175	60806
2.227017402648926	60807
2.2442564964294434	60808
2.237304210662842	60809
2.261013984680176	60810
2.252567768096924	60811
2.2576587200164795	60812
2.242424488067627	60813
2.237342119216919	60814
2.2531721591949463	60815
2.220116138458252	60816
2.2306251525878906	60817
2.2206168174743652	60818
2.2511146068573	60819
2.2207744121551514	60820
2.23068904876709	60821
2.2211434841156006	60822
2.260303258895874	60823
2.224700450897217	60824
2.2629384994506836	60825
2.265899658203125	60826
2.255174160003662	60827
2.192338466644287	60828
2.2794461250305176	60829
2.2887072563171387	60830
2.2688260078430176	60831
2.2409310340881348	60832
2.2333245277404785	60833
2.286235809326172	60834
2.256283760070801	60835
2.2358970642089844	60836
2.1862175464630127	60837
2.2484617233276367	60838
2.239779233932495	60839
2.219461679458618	60840
2.2468693256378174	60841
2.2022619247436523	60842
2.2063095569610596	60843
2.2176694869995117	60844
2.2247791290283203	60845
2.228147268295288	60846
2.254307270050049	60847
2.2714316844940186	60848
2.2201004028320312	60849
2.256493091583252	60850
2.223475933074951	60851
2.2716643810272217	60852
2.253633975982666	60853
2.270728588104248	60854
2.2289183139801025	60855
2.2402632236480713	60856
2.277451515197754	60857
2.2491002082824707	60858
2.291700601577759	60859
2.2398557662963867	60860
2.2666969299316406	60861
2.248912811279297	60862
2.2499094009399414	60863
2.2673604488372803	60864
2.2331440448760986	60865
2.2412374019622803	60866
2.2658815383911133	60867
2.2471814155578613	60868
2.2261428833007812	60869
2.2585034370422363	60870
2.2307424545288086	60871
2.223304033279419	60872
2.2211201190948486	60873
2.221407413482666	60874
2.2613601684570312	60875
2.2377161979675293	60876
2.23793888092041	60877
2.2548012733459473	60878
2.272024154663086	60879
2.2146406173706055	60880
2.2516868114471436	60881
2.218287944793701	60882
2.24306583404541	60883
2.2295031547546387	60884
2.238839864730835	60885
2.251180648803711	60886
2.2214856147766113	60887
2.254946231842041	60888
2.2499711513519287	60889
2.256237506866455	60890
2.2087738513946533	60891
2.250922441482544	60892
2.2664527893066406	60893
2.2729763984680176	60894
2.222729444503784	60895
2.2497243881225586	60896
2.2689852714538574	60897
2.2388739585876465	60898
2.241232395172119	60899
2.2817330360412598	60900
2.238913059234619	60901
2.215970993041992	60902
2.252579689025879	60903
2.239180326461792	60904
2.229283332824707	60905
2.2693493366241455	60906
2.2760963439941406	60907
2.248850107192993	60908
2.213841676712036	60909
2.2538301944732666	60910
2.198042631149292	60911
2.24495792388916	60912
2.2688565254211426	60913
2.2257397174835205	60914
2.227618932723999	60915
2.2351832389831543	60916
2.2624709606170654	60917
2.256678581237793	60918
2.2349765300750732	60919
2.2212319374084473	60920
2.220323085784912	60921
2.2520716190338135	60922
2.214078903198242	60923
2.2744300365448	60924
2.2253518104553223	60925
2.2753539085388184	60926
2.209883689880371	60927
2.2295615673065186	60928
2.2618589401245117	60929
2.2648391723632812	60930
2.2390246391296387	60931
2.2597336769104004	60932
2.243025302886963	60933
2.2151896953582764	60934
2.2492527961730957	60935
2.256751298904419	60936
2.2767245769500732	60937
2.2244157791137695	60938
2.266132354736328	60939
2.237372398376465	60940
2.236088514328003	60941
2.2794997692108154	60942
2.2654869556427	60943
2.2466020584106445	60944
2.269240379333496	60945
2.2766356468200684	60946
2.215988874435425	60947
2.240525960922241	60948
2.255587577819824	60949
2.2248969078063965	60950
2.252713680267334	60951
2.2586028575897217	60952
2.221262216567993	60953
2.2324905395507812	60954
2.2320926189422607	60955
2.255390167236328	60956
2.2138195037841797	60957
2.2389469146728516	60958
2.2687392234802246	60959
2.247549295425415	60960
2.2483508586883545	60961
2.2319304943084717	60962
2.2585582733154297	60963
2.2344279289245605	60964
2.264582872390747	60965
2.252376079559326	60966
2.289742946624756	60967
2.253791332244873	60968
2.277108669281006	60969
2.2359023094177246	60970
2.2596983909606934	60971
2.238210439682007	60972
2.2286863327026367	60973
2.237128257751465	60974
2.2610812187194824	60975
2.2458322048187256	60976
2.2788889408111572	60977
2.260303020477295	60978
2.2246532440185547	60979
2.2662856578826904	60980
2.2071189880371094	60981
2.278838634490967	60982
2.258549928665161	60983
2.2452235221862793	60984
2.2872347831726074	60985
2.265019416809082	60986
2.2224183082580566	60987
2.266313314437866	60988
2.254615545272827	60989
2.2588863372802734	60990
2.2458949089050293	60991
2.2448112964630127	60992
2.2596845626831055	60993
2.2609241008758545	60994
2.2180075645446777	60995
2.26112699508667	60996
2.259485960006714	60997
2.257309913635254	60998
2.280050754547119	60999
2.256030321121216	61000
2.2051525115966797	61001
2.2242281436920166	61002
2.2420425415039062	61003
2.2298970222473145	61004
2.2529613971710205	61005
2.247347354888916	61006
2.258392810821533	61007
2.223741054534912	61008
2.2200331687927246	61009
2.2376739978790283	61010
2.262031078338623	61011
2.2732338905334473	61012
2.2329978942871094	61013
2.2444112300872803	61014
2.2348592281341553	61015
2.2299506664276123	61016
2.249263286590576	61017
2.2441458702087402	61018
2.226884126663208	61019
2.231410026550293	61020
2.2335588932037354	61021
2.253929615020752	61022
2.2245140075683594	61023
2.268235445022583	61024
2.2416279315948486	61025
2.2177860736846924	61026
2.2177371978759766	61027
2.207376480102539	61028
2.231910228729248	61029
2.2509586811065674	61030
2.2501187324523926	61031
2.2443037033081055	61032
2.257357597351074	61033
2.25032639503479	61034
2.2263340950012207	61035
2.256171941757202	61036
2.2402970790863037	61037
2.231980800628662	61038
2.2764625549316406	61039
2.2849719524383545	61040
2.2609148025512695	61041
2.229809284210205	61042
2.260996103286743	61043
2.247805595397949	61044
2.278156042098999	61045
2.234499216079712	61046
2.269270896911621	61047
2.240884304046631	61048
2.247086524963379	61049
2.215736150741577	61050
2.234348773956299	61051
2.2462120056152344	61052
2.2815680503845215	61053
2.2530503273010254	61054
2.2188189029693604	61055
2.27805495262146	61056
2.2159786224365234	61057
2.254056692123413	61058
2.2614941596984863	61059
2.2279396057128906	61060
2.2614691257476807	61061
2.2564351558685303	61062
2.232503890991211	61063
2.2669739723205566	61064
2.272979497909546	61065
2.2274162769317627	61066
2.2225914001464844	61067
2.287445306777954	61068
2.2710916996002197	61069
2.257479667663574	61070
2.231405258178711	61071
2.2189931869506836	61072
2.2154412269592285	61073
2.2595717906951904	61074
2.282597064971924	61075
2.25650691986084	61076
2.2135252952575684	61077
2.250169515609741	61078
2.2600631713867188	61079
2.287443161010742	61080
2.270437240600586	61081
2.1819052696228027	61082
2.280181884765625	61083
2.2444887161254883	61084
2.239819049835205	61085
2.2515008449554443	61086
2.2695751190185547	61087
2.2374215126037598	61088
2.2319750785827637	61089
2.2274606227874756	61090
2.277064323425293	61091
2.252716064453125	61092
2.2344932556152344	61093
2.2348320484161377	61094
2.229609966278076	61095
2.2520062923431396	61096
2.2690811157226562	61097
2.224515676498413	61098
2.2273077964782715	61099
2.255620002746582	61100
2.2512242794036865	61101
2.2315616607666016	61102
2.2751567363739014	61103
2.2558376789093018	61104
2.2405428886413574	61105
2.268108606338501	61106
2.2497291564941406	61107
2.2154691219329834	61108
2.237138032913208	61109
2.2137832641601562	61110
2.2695932388305664	61111
2.249378204345703	61112
2.252375602722168	61113
2.224184036254883	61114
2.222548484802246	61115
2.242352247238159	61116
2.232309341430664	61117
2.2373571395874023	61118
2.2049992084503174	61119
2.249387741088867	61120
2.263068675994873	61121
2.2212066650390625	61122
2.2565503120422363	61123
2.273425817489624	61124
2.258232355117798	61125
2.247819423675537	61126
2.247926712036133	61127
2.26849365234375	61128
2.2529830932617188	61129
2.252408027648926	61130
2.2379021644592285	61131
2.246004819869995	61132
2.2451415061950684	61133
2.2751708030700684	61134
2.274294853210449	61135
2.2362046241760254	61136
2.2370388507843018	61137
2.2459940910339355	61138
2.2908897399902344	61139
2.2785446643829346	61140
2.228860855102539	61141
2.2279038429260254	61142
2.248626947402954	61143
2.237567901611328	61144
2.295687675476074	61145
2.215477466583252	61146
2.218869686126709	61147
2.2556142807006836	61148
2.249025344848633	61149
2.2188119888305664	61150
2.252676248550415	61151
2.2513725757598877	61152
2.271829843521118	61153
2.2461376190185547	61154
2.2335925102233887	61155
2.238347291946411	61156
2.2688512802124023	61157
2.231106758117676	61158
2.266035795211792	61159
2.252578020095825	61160
2.193216562271118	61161
2.273153781890869	61162
2.2771966457366943	61163
2.20017671585083	61164
2.218902111053467	61165
2.2204642295837402	61166
2.248560905456543	61167
2.226792335510254	61168
2.2176575660705566	61169
2.2404837608337402	61170
2.2370333671569824	61171
2.253117561340332	61172
2.265784740447998	61173
2.249321460723877	61174
2.2447757720947266	61175
2.2301082611083984	61176
2.2758710384368896	61177
2.2805094718933105	61178
2.2568917274475098	61179
2.256166458129883	61180
2.2280449867248535	61181
2.2552409172058105	61182
2.2640128135681152	61183
2.218263626098633	61184
2.2422361373901367	61185
2.205981969833374	61186
2.2642130851745605	61187
2.289891481399536	61188
2.2862708568573	61189
2.285234212875366	61190
2.256603240966797	61191
2.2172722816467285	61192
2.2737326622009277	61193
2.2459425926208496	61194
2.278777837753296	61195
2.2495760917663574	61196
2.268859386444092	61197
2.247365951538086	61198
2.1960296630859375	61199
2.2479052543640137	61200
2.255100727081299	61201
2.2665555477142334	61202
2.2617321014404297	61203
2.2230045795440674	61204
2.2568812370300293	61205
2.249823570251465	61206
2.215907573699951	61207
2.2533621788024902	61208
2.2443184852600098	61209
