train/lm_loss	step
2.807776927947998	43115
2.802309036254883	43116
2.855940103530884	43117
2.8076915740966797	43118
2.8402810096740723	43119
2.860032320022583	43120
2.832611083984375	43121
2.86397647857666	43122
2.8378701210021973	43123
2.867216110229492	43124
2.814115285873413	43125
2.7847723960876465	43126
2.7946407794952393	43127
2.853860855102539	43128
2.8155064582824707	43129
2.8820414543151855	43130
2.8101413249969482	43131
2.889617919921875	43132
2.8245420455932617	43133
2.816816568374634	43134
2.8081352710723877	43135
2.836294174194336	43136
2.8355512619018555	43137
2.8666603565216064	43138
2.829773426055908	43139
2.779829978942871	43140
2.814678192138672	43141
2.8720595836639404	43142
2.8319883346557617	43143
2.8608860969543457	43144
2.8247623443603516	43145
2.8465945720672607	43146
2.8014326095581055	43147
2.817138671875	43148
2.8421337604522705	43149
2.8472936153411865	43150
2.791989326477051	43151
2.8207647800445557	43152
2.8285231590270996	43153
2.820089817047119	43154
2.8217499256134033	43155
2.8008906841278076	43156
2.8596601486206055	43157
2.859764575958252	43158
2.8577184677124023	43159
2.8460893630981445	43160
2.8381710052490234	43161
2.857109308242798	43162
2.8081722259521484	43163
2.8001151084899902	43164
2.855377435684204	43165
2.8160886764526367	43166
2.8297884464263916	43167
2.829920768737793	43168
2.855757713317871	43169
2.819242477416992	43170
2.8135221004486084	43171
2.8797621726989746	43172
2.794999599456787	43173
2.8303399085998535	43174
2.8064541816711426	43175
2.8703808784484863	43176
2.8025641441345215	43177
2.8692626953125	43178
2.8550591468811035	43179
2.841259479522705	43180
2.8192193508148193	43181
2.853405714035034	43182
2.8325858116149902	43183
2.8325958251953125	43184
2.8397393226623535	43185
2.849558115005493	43186
2.825314998626709	43187
2.8464603424072266	43188
2.8590240478515625	43189
2.846067190170288	43190
2.825946807861328	43191
2.8219175338745117	43192
2.8013412952423096	43193
2.8047378063201904	43194
2.8100695610046387	43195
2.8535752296447754	43196
2.887763500213623	43197
2.857802152633667	43198
2.8285255432128906	43199
2.800812005996704	43200
2.7708301544189453	43201
2.863396406173706	43202
2.8686773777008057	43203
2.8213822841644287	43204
2.9005768299102783	43205
2.8483471870422363	43206
2.806097984313965	43207
2.803579330444336	43208
2.86871075630188	43209
2.8896865844726562	43210
2.8075661659240723	43211
2.8295161724090576	43212
2.8116796016693115	43213
2.7978787422180176	43214
2.8443446159362793	43215
2.846257448196411	43216
2.8475940227508545	43217
2.8658926486968994	43218
2.8214123249053955	43219
2.8611931800842285	43220
2.848544120788574	43221
2.873002767562866	43222
2.838916301727295	43223
2.832669258117676	43224
2.8086888790130615	43225
2.8146142959594727	43226
2.7789411544799805	43227
2.8386313915252686	43228
2.8335628509521484	43229
2.833775520324707	43230
2.812199592590332	43231
2.8038034439086914	43232
2.7759339809417725	43233
2.861717462539673	43234
2.8129770755767822	43235
2.824584484100342	43236
2.81011962890625	43237
2.8235158920288086	43238
2.838676929473877	43239
2.8038723468780518	43240
2.8291563987731934	43241
2.8097949028015137	43242
2.8320884704589844	43243
2.8638288974761963	43244
2.856757164001465	43245
2.8414859771728516	43246
2.8756492137908936	43247
2.8469414710998535	43248
2.8170714378356934	43249
2.8315720558166504	43250
2.817007064819336	43251
2.8121113777160645	43252
2.8126602172851562	43253
2.8543875217437744	43254
2.7895991802215576	43255
2.793626308441162	43256
2.8159821033477783	43257
2.802441358566284	43258
2.8526549339294434	43259
2.847289800643921	43260
2.8238210678100586	43261
2.7989182472229004	43262
2.843590259552002	43263
2.847747325897217	43264
2.836829423904419	43265
2.835881471633911	43266
2.8091979026794434	43267
2.887589454650879	43268
2.8728647232055664	43269
2.8421969413757324	43270
2.8701462745666504	43271
2.8574252128601074	43272
2.8419947624206543	43273
2.8389768600463867	43274
2.8669474124908447	43275
2.8379125595092773	43276
2.887420415878296	43277
2.814958333969116	43278
2.874044895172119	43279
2.8450326919555664	43280
2.842473030090332	43281
2.8117637634277344	43282
2.831327438354492	43283
2.8171770572662354	43284
2.8318369388580322	43285
2.846853733062744	43286
2.812994956970215	43287
2.819088935852051	43288
2.843508243560791	43289
2.8064703941345215	43290
2.8109705448150635	43291
2.8320393562316895	43292
2.871788501739502	43293
2.8120267391204834	43294
2.8258841037750244	43295
2.8445794582366943	43296
2.8187100887298584	43297
2.8556084632873535	43298
2.8121132850646973	43299
2.8778305053710938	43300
2.835909843444824	43301
2.8089182376861572	43302
2.852497100830078	43303
2.8076720237731934	43304
2.846930503845215	43305
2.823272466659546	43306
2.8536336421966553	43307
2.7961344718933105	43308
2.824389934539795	43309
2.818783760070801	43310
2.7989306449890137	43311
2.828232526779175	43312
2.8231313228607178	43313
2.8291468620300293	43314
2.8713014125823975	43315
2.8383007049560547	43316
2.823683500289917	43317
2.8023641109466553	43318
2.861301898956299	43319
2.8248441219329834	43320
2.8670601844787598	43321
2.8483684062957764	43322
2.8121938705444336	43323
2.8676955699920654	43324
2.8769078254699707	43325
2.8321456909179688	43326
2.8395848274230957	43327
2.8170809745788574	43328
2.8280022144317627	43329
2.805206775665283	43330
2.8703367710113525	43331
2.8449549674987793	43332
2.7963638305664062	43333
2.802395820617676	43334
2.834977865219116	43335
2.8340320587158203	43336
2.840935230255127	43337
2.832056999206543	43338
2.814788341522217	43339
2.820558547973633	43340
2.83756685256958	43341
2.865431308746338	43342
2.7656967639923096	43343
2.8562779426574707	43344
2.8539769649505615	43345
2.846956729888916	43346
2.8427391052246094	43347
2.8585853576660156	43348
2.846342086791992	43349
2.8469185829162598	43350
2.8158082962036133	43351
2.8243253231048584	43352
2.8617045879364014	43353
2.812401056289673	43354
2.866854667663574	43355
2.8045003414154053	43356
2.8568146228790283	43357
2.8565726280212402	43358
2.838139295578003	43359
2.8205983638763428	43360
2.8453774452209473	43361
2.820319414138794	43362
2.8305606842041016	43363
2.85180926322937	43364
2.800287961959839	43365
2.8093485832214355	43366
2.812351942062378	43367
2.8770439624786377	43368
2.8612706661224365	43369
2.7950315475463867	43370
2.8453598022460938	43371
2.8013839721679688	43372
2.8191046714782715	43373
2.84983491897583	43374
2.8337011337280273	43375
2.8406319618225098	43376
2.8702011108398438	43377
2.871662139892578	43378
2.836761236190796	43379
2.838024616241455	43380
2.827819347381592	43381
2.797539234161377	43382
2.8370957374572754	43383
2.86730694770813	43384
2.8066601753234863	43385
2.8662447929382324	43386
2.8676648139953613	43387
2.8478102684020996	43388
2.847132921218872	43389
2.864579200744629	43390
2.8730151653289795	43391
2.829655170440674	43392
2.77549147605896	43393
2.8573522567749023	43394
2.829498529434204	43395
2.8086366653442383	43396
2.848482608795166	43397
2.864248752593994	43398
2.8526992797851562	43399
2.7731871604919434	43400
2.8575611114501953	43401
2.8376169204711914	43402
2.8087961673736572	43403
2.844024419784546	43404
2.839996576309204	43405
2.826125144958496	43406
2.8580944538116455	43407
2.8670661449432373	43408
2.844149112701416	43409
2.839378833770752	43410
2.842048406600952	43411
2.896697759628296	43412
2.825958490371704	43413
2.8307361602783203	43414
2.8679378032684326	43415
2.8556716442108154	43416
2.8348817825317383	43417
2.8843886852264404	43418
2.8426265716552734	43419
2.839514970779419	43420
2.845442533493042	43421
2.8157944679260254	43422
2.788811445236206	43423
2.854609489440918	43424
2.8374156951904297	43425
2.8079466819763184	43426
2.8752787113189697	43427
2.8623647689819336	43428
2.8480234146118164	43429
2.8266570568084717	43430
2.8271639347076416	43431
2.8464739322662354	43432
2.8227078914642334	43433
2.8345134258270264	43434
2.8412110805511475	43435
2.828252077102661	43436
2.8631861209869385	43437
2.8133115768432617	43438
2.8453452587127686	43439
2.838796377182007	43440
2.846747636795044	43441
2.8616323471069336	43442
2.8388614654541016	43443
2.8151731491088867	43444
2.8245480060577393	43445
2.820154905319214	43446
2.8217337131500244	43447
2.811356782913208	43448
2.8602309226989746	43449
2.8797812461853027	43450
2.8813605308532715	43451
2.8404884338378906	43452
2.8352131843566895	43453
2.858572483062744	43454
2.874260187149048	43455
2.854800224304199	43456
2.8936848640441895	43457
2.8187267780303955	43458
2.8905394077301025	43459
2.832001209259033	43460
2.808462619781494	43461
2.8798015117645264	43462
2.81156587600708	43463
2.8470280170440674	43464
2.824983596801758	43465
2.8334691524505615	43466
2.8186516761779785	43467
2.8205580711364746	43468
2.846902847290039	43469
2.855471611022949	43470
2.869971513748169	43471
2.8659441471099854	43472
2.83168363571167	43473
2.844212055206299	43474
2.8897829055786133	43475
2.893784999847412	43476
2.8241095542907715	43477
2.8093273639678955	43478
2.844261646270752	43479
2.8445944786071777	43480
2.8476650714874268	43481
2.9068713188171387	43482
2.8271865844726562	43483
2.842787981033325	43484
2.836731433868408	43485
2.843937635421753	43486
2.8121418952941895	43487
2.8301048278808594	43488
2.826747417449951	43489
2.8172903060913086	43490
2.8354451656341553	43491
2.8463778495788574	43492
2.839412212371826	43493
2.8908066749572754	43494
2.7919015884399414	43495
2.845428466796875	43496
2.845182418823242	43497
2.7931339740753174	43498
2.827322483062744	43499
2.8240551948547363	43500
2.814499616622925	43501
2.8489506244659424	43502
2.889496326446533	43503
2.8306446075439453	43504
2.851278305053711	43505
2.877285957336426	43506
2.831393003463745	43507
2.8766353130340576	43508
2.871346950531006	43509
2.9039251804351807	43510
2.8145194053649902	43511
2.851327896118164	43512
2.850405693054199	43513
2.818115234375	43514
2.8591504096984863	43515
2.879960536956787	43516
2.826444387435913	43517
2.8299343585968018	43518
2.8582346439361572	43519
2.8593599796295166	43520
2.840273380279541	43521
2.8582091331481934	43522
2.8158202171325684	43523
2.8302016258239746	43524
2.8213376998901367	43525
2.862502098083496	43526
2.799330949783325	43527
2.8627710342407227	43528
2.839517593383789	43529
2.87699818611145	43530
2.834233283996582	43531
2.8464467525482178	43532
2.8202669620513916	43533
2.8476290702819824	43534
2.8462934494018555	43535
2.8728420734405518	43536
2.891619920730591	43537
2.8129310607910156	43538
2.8627848625183105	43539
2.8369128704071045	43540
2.900561809539795	43541
2.8470139503479004	43542
2.8203535079956055	43543
2.8870866298675537	43544
2.8471405506134033	43545
2.8786027431488037	43546
2.828489303588867	43547
2.8559954166412354	43548
2.88535213470459	43549
2.8164725303649902	43550
2.850121021270752	43551
2.876115322113037	43552
2.8573899269104004	43553
2.7922048568725586	43554
2.8326969146728516	43555
2.827423095703125	43556
2.8618850708007812	43557
2.875310182571411	43558
2.815089225769043	43559
2.8621368408203125	43560
2.820847511291504	43561
2.834359645843506	43562
2.8447673320770264	43563
2.8249332904815674	43564
2.8267531394958496	43565
2.8366899490356445	43566
2.8455982208251953	43567
2.8275418281555176	43568
2.865875482559204	43569
2.881664514541626	43570
2.8429195880889893	43571
2.8877859115600586	43572
2.8196709156036377	43573
2.8379135131835938	43574
2.8877224922180176	43575
2.8442671298980713	43576
2.8734662532806396	43577
2.851444959640503	43578
2.8570709228515625	43579
2.8497884273529053	43580
2.8538827896118164	43581
2.851170539855957	43582
2.8707449436187744	43583
2.8329644203186035	43584
2.8451311588287354	43585
2.8298652172088623	43586
2.764536142349243	43587
2.8905372619628906	43588
2.8333592414855957	43589
2.826859712600708	43590
2.8701868057250977	43591
2.8491392135620117	43592
2.8566248416900635	43593
2.8709895610809326	43594
2.9067018032073975	43595
2.838076114654541	43596
2.8494417667388916	43597
2.849618673324585	43598
2.8295750617980957	43599
2.8667690753936768	43600
2.8572769165039062	43601
2.8311166763305664	43602
2.8108789920806885	43603
2.8516955375671387	43604
2.875067949295044	43605
2.8216912746429443	43606
2.897639513015747	43607
2.803192138671875	43608
2.78855037689209	43609
2.8491525650024414	43610
2.85050106048584	43611
2.8782756328582764	43612
2.8373777866363525	43613
2.868739128112793	43614
2.8581390380859375	43615
2.8533639907836914	43616
2.8562450408935547	43617
2.8519320487976074	43618
2.811656951904297	43619
2.8308029174804688	43620
2.8407979011535645	43621
2.86415433883667	43622
2.8638360500335693	43623
2.849560260772705	43624
2.8496835231781006	43625
2.7810747623443604	43626
2.8307600021362305	43627
2.8576250076293945	43628
2.7646496295928955	43629
2.826514482498169	43630
2.8728513717651367	43631
2.8805019855499268	43632
2.8440792560577393	43633
2.848778009414673	43634
2.8128445148468018	43635
2.8483104705810547	43636
2.839195728302002	43637
2.830878734588623	43638
2.8686881065368652	43639
2.860271453857422	43640
2.815830945968628	43641
2.8214564323425293	43642
2.862504482269287	43643
2.8684473037719727	43644
2.839353084564209	43645
2.810791015625	43646
2.843080520629883	43647
2.8368024826049805	43648
2.8853485584259033	43649
2.866363048553467	43650
2.872028350830078	43651
2.8214542865753174	43652
2.863123893737793	43653
2.871840238571167	43654
2.8398568630218506	43655
2.869673252105713	43656
2.8172807693481445	43657
2.8531174659729004	43658
2.78178071975708	43659
2.821284770965576	43660
2.8095335960388184	43661
2.860987424850464	43662
2.8316433429718018	43663
2.882127046585083	43664
2.812281608581543	43665
2.8770334720611572	43666
2.881201982498169	43667
2.8371331691741943	43668
2.861510753631592	43669
2.839872360229492	43670
2.8862695693969727	43671
2.7999753952026367	43672
2.878736972808838	43673
2.8326382637023926	43674
2.867513418197632	43675
2.8640365600585938	43676
2.8576529026031494	43677
2.8723976612091064	43678
2.852156400680542	43679
2.8464362621307373	43680
2.8159477710723877	43681
2.8536314964294434	43682
2.8660945892333984	43683
2.869814395904541	43684
2.7811803817749023	43685
2.916400909423828	43686
2.879092216491699	43687
2.875162363052368	43688
2.824193000793457	43689
2.8257179260253906	43690
2.8729207515716553	43691
2.818467378616333	43692
2.801682472229004	43693
2.8217320442199707	43694
2.8393959999084473	43695
2.8731768131256104	43696
2.831170082092285	43697
2.847072124481201	43698
2.8187472820281982	43699
2.869872570037842	43700
2.8875739574432373	43701
2.8459174633026123	43702
2.8191606998443604	43703
2.8288726806640625	43704
2.8498778343200684	43705
2.8605287075042725	43706
2.836174964904785	43707
2.8198139667510986	43708
2.819389820098877	43709
2.7935843467712402	43710
2.8588902950286865	43711
2.8719701766967773	43712
2.86305570602417	43713
2.8503427505493164	43714
2.878645420074463	43715
2.844266891479492	43716
2.8670361042022705	43717
2.8952436447143555	43718
2.862363338470459	43719
2.8872671127319336	43720
2.852114200592041	43721
2.904871940612793	43722
2.84871768951416	43723
2.861137866973877	43724
2.84238862991333	43725
2.824840545654297	43726
2.865786075592041	43727
2.870151996612549	43728
2.8750991821289062	43729
2.8437070846557617	43730
2.8799266815185547	43731
2.892521858215332	43732
2.819467544555664	43733
2.8187732696533203	43734
2.8548741340637207	43735
2.8297200202941895	43736
2.8530149459838867	43737
2.862365245819092	43738
2.8785786628723145	43739
2.8451290130615234	43740
2.8381786346435547	43741
2.8310980796813965	43742
2.8636858463287354	43743
2.859300136566162	43744
2.872748374938965	43745
2.854656457901001	43746
2.8128762245178223	43747
2.8692636489868164	43748
2.87712025642395	43749
2.855722427368164	43750
2.843224048614502	43751
2.8992116451263428	43752
2.869917392730713	43753
2.8499317169189453	43754
2.8848891258239746	43755
2.848794460296631	43756
2.8566975593566895	43757
2.8019375801086426	43758
2.8532538414001465	43759
2.8512728214263916	43760
2.8509151935577393	43761
2.808319568634033	43762
2.8211727142333984	43763
2.8516950607299805	43764
2.8529109954833984	43765
2.843311309814453	43766
2.8499348163604736	43767
2.819114923477173	43768
2.8737170696258545	43769
2.840331792831421	43770
2.8039286136627197	43771
2.828993558883667	43772
2.832773208618164	43773
2.822288751602173	43774
2.890092611312866	43775
2.860532760620117	43776
2.8943228721618652	43777
2.8870198726654053	43778
2.8551549911499023	43779
2.8460943698883057	43780
2.876838207244873	43781
2.8645622730255127	43782
2.816120147705078	43783
2.816662311553955	43784
2.9089040756225586	43785
2.823047637939453	43786
2.852585554122925	43787
2.808387517929077	43788
2.8561346530914307	43789
2.893852710723877	43790
2.862006187438965	43791
2.8495242595672607	43792
2.8222737312316895	43793
2.8244643211364746	43794
2.8147130012512207	43795
2.8574533462524414	43796
2.800644636154175	43797
2.768923044204712	43798
2.8668699264526367	43799
2.8414323329925537	43800
2.872169017791748	43801
2.821132183074951	43802
2.865772247314453	43803
2.8351802825927734	43804
2.8252272605895996	43805
2.833791494369507	43806
2.7927732467651367	43807
2.833432197570801	43808
2.857773780822754	43809
2.8403234481811523	43810
2.791750907897949	43811
2.8952977657318115	43812
2.8923792839050293	43813
2.8621699810028076	43814
2.8617210388183594	43815
2.8544113636016846	43816
2.898998260498047	43817
2.854687452316284	43818
2.8954412937164307	43819
2.864530324935913	43820
2.862403154373169	43821
2.858149290084839	43822
2.8722827434539795	43823
2.868551731109619	43824
2.8592262268066406	43825
2.8362903594970703	43826
2.8549511432647705	43827
2.8661246299743652	43828
2.8414993286132812	43829
2.8326199054718018	43830
2.8710203170776367	43831
2.8014838695526123	43832
2.813478946685791	43833
2.8536267280578613	43834
2.8492701053619385	43835
2.8326358795166016	43836
2.851130962371826	43837
2.8595285415649414	43838
2.860893487930298	43839
2.871784210205078	43840
2.787538528442383	43841
2.876178026199341	43842
2.8245127201080322	43843
2.871244430541992	43844
2.8379337787628174	43845
2.851715564727783	43846
2.82975697517395	43847
2.8088114261627197	43848
2.841855049133301	43849
2.785811424255371	43850
2.824084997177124	43851
2.8219118118286133	43852
2.8375463485717773	43853
2.8782312870025635	43854
2.848177433013916	43855
2.845458507537842	43856
2.864518880844116	43857
2.840149164199829	43858
2.8606700897216797	43859
2.854722499847412	43860
2.884016275405884	43861
2.8412725925445557	43862
2.856717109680176	43863
2.8762190341949463	43864
2.8327364921569824	43865
2.8782055377960205	43866
2.8488917350769043	43867
2.8382925987243652	43868
2.841076374053955	43869
2.8193650245666504	43870
2.812991142272949	43871
2.8381261825561523	43872
2.826535224914551	43873
2.855142831802368	43874
2.8755342960357666	43875
2.850853443145752	43876
2.8753061294555664	43877
2.873878002166748	43878
2.808788776397705	43879
2.8363471031188965	43880
2.859866142272949	43881
2.8590519428253174	43882
2.878361463546753	43883
2.819960832595825	43884
2.879335641860962	43885
2.8487963676452637	43886
2.8365464210510254	43887
2.8666489124298096	43888
2.836026668548584	43889
2.85406231880188	43890
2.8483541011810303	43891
2.8573153018951416	43892
2.8440282344818115	43893
2.8326072692871094	43894
2.849173069000244	43895
2.8341617584228516	43896
2.868774890899658	43897
2.8340325355529785	43898
2.778867721557617	43899
2.880983591079712	43900
2.8358030319213867	43901
2.8298938274383545	43902
2.826455593109131	43903
2.8757543563842773	43904
2.8690338134765625	43905
2.8696794509887695	43906
2.8526763916015625	43907
2.8355042934417725	43908
2.822678804397583	43909
2.8603944778442383	43910
2.844822883605957	43911
2.873476028442383	43912
2.8799097537994385	43913
2.824306011199951	43914
2.8461685180664062	43915
2.8829007148742676	43916
2.862063407897949	43917
2.8348846435546875	43918
2.824573040008545	43919
2.830538749694824	43920
2.805706739425659	43921
2.8409295082092285	43922
2.8668465614318848	43923
2.8620872497558594	43924
2.8231892585754395	43925
2.848933696746826	43926
2.828409433364868	43927
2.8582262992858887	43928
2.825061321258545	43929
2.861177444458008	43930
2.87115740776062	43931
2.864326238632202	43932
2.822932720184326	43933
2.8810343742370605	43934
2.873202323913574	43935
2.8627495765686035	43936
2.8834116458892822	43937
2.877986431121826	43938
2.874495029449463	43939
2.8680529594421387	43940
2.879087209701538	43941
2.8555855751037598	43942
2.8818607330322266	43943
2.8459243774414062	43944
2.8597214221954346	43945
2.854368209838867	43946
2.850386142730713	43947
2.8066751956939697	43948
2.845381498336792	43949
2.9020180702209473	43950
2.8271803855895996	43951
2.836681842803955	43952
2.8248202800750732	43953
2.8683247566223145	43954
2.8880863189697266	43955
2.8479015827178955	43956
2.8372128009796143	43957
2.880429267883301	43958
2.8456101417541504	43959
2.823295831680298	43960
2.813347101211548	43961
2.857581853866577	43962
2.8368539810180664	43963
2.8433923721313477	43964
2.808506488800049	43965
2.8931918144226074	43966
2.8693759441375732	43967
2.8140993118286133	43968
2.8416502475738525	43969
2.857942581176758	43970
2.8522863388061523	43971
2.873216152191162	43972
2.846789836883545	43973
2.847543716430664	43974
2.8257076740264893	43975
2.8543801307678223	43976
2.86804461479187	43977
2.837888479232788	43978
2.8563435077667236	43979
2.861891746520996	43980
2.8327934741973877	43981
2.85360050201416	43982
2.83819842338562	43983
2.8571743965148926	43984
2.830368995666504	43985
2.862715721130371	43986
2.847919225692749	43987
2.846775531768799	43988
2.895141124725342	43989
2.8150105476379395	43990
2.8353023529052734	43991
2.8741390705108643	43992
2.8168678283691406	43993
2.8847451210021973	43994
2.839284896850586	43995
2.8526792526245117	43996
2.889244318008423	43997
2.859891414642334	43998
2.861617088317871	43999
2.87575626373291	44000
2.8542211055755615	44001
2.8366756439208984	44002
2.8676505088806152	44003
2.8729047775268555	44004
2.803372859954834	44005
2.8444433212280273	44006
2.821866035461426	44007
2.864509344100952	44008
2.8387889862060547	44009
2.895251750946045	44010
2.8297038078308105	44011
2.8249130249023438	44012
2.8629612922668457	44013
2.830812931060791	44014
2.8363614082336426	44015
2.8918910026550293	44016
2.8730664253234863	44017
2.8735859394073486	44018
2.828716516494751	44019
2.838162899017334	44020
2.860513687133789	44021
2.8940176963806152	44022
2.8802289962768555	44023
2.8141794204711914	44024
2.847978115081787	44025
2.858607053756714	44026
2.844156265258789	44027
2.8680810928344727	44028
2.7976510524749756	44029
2.8461945056915283	44030
2.873243808746338	44031
2.8820996284484863	44032
2.8629016876220703	44033
2.883694648742676	44034
2.898876905441284	44035
2.861389398574829	44036
2.8748838901519775	44037
2.843759775161743	44038
2.8391568660736084	44039
2.8330698013305664	44040
2.8676304817199707	44041
2.8630456924438477	44042
2.862949848175049	44043
2.8361358642578125	44044
2.8427515029907227	44045
2.84647274017334	44046
2.8759279251098633	44047
2.824740409851074	44048
2.8593671321868896	44049
2.853127956390381	44050
2.8877580165863037	44051
2.8247156143188477	44052
2.862548589706421	44053
2.833193063735962	44054
2.8611295223236084	44055
2.8294057846069336	44056
2.8475091457366943	44057
2.8588154315948486	44058
2.8180253505706787	44059
2.9095802307128906	44060
2.8557591438293457	44061
2.8724148273468018	44062
2.800600051879883	44063
2.8137853145599365	44064
2.800841808319092	44065
2.836242437362671	44066
2.8577232360839844	44067
2.859548568725586	44068
2.8672289848327637	44069
2.8950679302215576	44070
2.848813772201538	44071
2.8633813858032227	44072
2.8533341884613037	44073
2.859008312225342	44074
2.8749866485595703	44075
2.843130588531494	44076
2.8109941482543945	44077
2.8297832012176514	44078
2.8585970401763916	44079
2.821859836578369	44080
2.8844680786132812	44081
2.870039463043213	44082
2.8482542037963867	44083
2.8204522132873535	44084
2.8453269004821777	44085
2.8743703365325928	44086
2.8943541049957275	44087
2.8501250743865967	44088
2.816173791885376	44089
2.8420019149780273	44090
2.859013080596924	44091
2.8377699851989746	44092
2.898552656173706	44093
2.845852851867676	44094
2.8671436309814453	44095
2.8360114097595215	44096
2.821721315383911	44097
2.8800721168518066	44098
2.8610386848449707	44099
2.8520703315734863	44100
2.8305823802948	44101
2.8463215827941895	44102
2.8509316444396973	44103
2.8781237602233887	44104
2.858912706375122	44105
2.8641810417175293	44106
2.8285605907440186	44107
2.8421361446380615	44108
2.865539312362671	44109
2.821145534515381	44110
2.844407081604004	44111
2.8501269817352295	44112
2.8409199714660645	44113
2.862290620803833	44114
2.8956685066223145	44115
2.8743104934692383	44116
2.8609657287597656	44117
2.7924952507019043	44118
2.8508543968200684	44119
2.832881212234497	44120
2.882941246032715	44121
2.8834967613220215	44122
2.863351821899414	44123
2.8823065757751465	44124
2.8141064643859863	44125
2.8319733142852783	44126
2.8196210861206055	44127
2.8894877433776855	44128
2.8665270805358887	44129
2.8727827072143555	44130
2.873941421508789	44131
2.827561855316162	44132
2.868265151977539	44133
2.80523419380188	44134
2.850084066390991	44135
2.8660826683044434	44136
2.9186885356903076	44137
2.8480141162872314	44138
2.8722591400146484	44139
2.841437339782715	44140
2.8645730018615723	44141
2.9178144931793213	44142
2.8933944702148438	44143
2.8460206985473633	44144
2.8466219902038574	44145
2.829339027404785	44146
2.8853635787963867	44147
2.812134265899658	44148
2.828680992126465	44149
2.879241466522217	44150
2.860116958618164	44151
2.854581594467163	44152
2.868523120880127	44153
2.8579459190368652	44154
2.8376646041870117	44155
2.8192925453186035	44156
2.8289175033569336	44157
2.8758254051208496	44158
2.84771990776062	44159
2.8146772384643555	44160
2.8626198768615723	44161
2.8634424209594727	44162
2.8247640132904053	44163
2.865807056427002	44164
2.8514652252197266	44165
2.851498603820801	44166
2.895089626312256	44167
2.871870756149292	44168
2.8508756160736084	44169
2.8887882232666016	44170
2.8925116062164307	44171
2.8665127754211426	44172
2.8648438453674316	44173
2.871601104736328	44174
2.924900770187378	44175
2.8924388885498047	44176
2.9019100666046143	44177
2.9028074741363525	44178
2.867922306060791	44179
2.8918025493621826	44180
2.8637020587921143	44181
2.8635096549987793	44182
2.871908664703369	44183
2.8838272094726562	44184
2.844331741333008	44185
2.849296808242798	44186
2.8516592979431152	44187
2.8295140266418457	44188
2.9052512645721436	44189
2.8726747035980225	44190
2.861456871032715	44191
2.930238962173462	44192
2.8431434631347656	44193
2.8281965255737305	44194
2.8887791633605957	44195
2.848837375640869	44196
2.8850224018096924	44197
2.852271556854248	44198
2.881915330886841	44199
2.8622803688049316	44200
2.809659004211426	44201
2.8852357864379883	44202
2.8599162101745605	44203
2.831113815307617	44204
2.878997802734375	44205
2.8712472915649414	44206
