train/lm_loss	step
2.295945882797241	44317
2.255359649658203	44318
2.2530605792999268	44319
2.2665226459503174	44320
2.311570644378662	44321
2.283327341079712	44322
2.2346434593200684	44323
2.2753021717071533	44324
2.244265556335449	44325
2.2774040699005127	44326
2.2439022064208984	44327
2.24906063079834	44328
2.2679781913757324	44329
2.25911283493042	44330
2.2713258266448975	44331
2.261951446533203	44332
2.2915141582489014	44333
2.2293434143066406	44334
2.250246286392212	44335
2.295145273208618	44336
2.2702841758728027	44337
2.3091483116149902	44338
2.2942709922790527	44339
2.249814033508301	44340
2.275448799133301	44341
2.2036027908325195	44342
2.2592968940734863	44343
2.270442485809326	44344
2.2563130855560303	44345
2.2837154865264893	44346
2.297515869140625	44347
2.302143096923828	44348
2.269284725189209	44349
2.228605270385742	44350
2.259911060333252	44351
2.226789951324463	44352
2.2957119941711426	44353
2.258218288421631	44354
2.245375633239746	44355
2.295945644378662	44356
2.2931737899780273	44357
2.27787446975708	44358
2.278292655944824	44359
2.261983633041382	44360
2.287870407104492	44361
2.273292303085327	44362
2.2879233360290527	44363
2.243973970413208	44364
2.263369083404541	44365
2.2466132640838623	44366
2.2913577556610107	44367
2.306079149246216	44368
2.252394676208496	44369
2.290983200073242	44370
2.2531917095184326	44371
2.280754566192627	44372
2.257624864578247	44373
2.248756170272827	44374
2.2906062602996826	44375
2.2835590839385986	44376
2.2429099082946777	44377
2.2933690547943115	44378
2.26745343208313	44379
2.273935556411743	44380
2.2533016204833984	44381
2.2779030799865723	44382
2.3026344776153564	44383
2.2452828884124756	44384
2.236438274383545	44385
2.2761707305908203	44386
2.2560181617736816	44387
2.2889723777770996	44388
2.2849080562591553	44389
2.3059208393096924	44390
2.2672557830810547	44391
2.233600616455078	44392
2.2598323822021484	44393
2.296673059463501	44394
2.311600685119629	44395
2.299947738647461	44396
2.301820755004883	44397
2.277925491333008	44398
2.2504687309265137	44399
2.301435947418213	44400
2.234835386276245	44401
2.297863483428955	44402
2.2598180770874023	44403
2.2464072704315186	44404
2.2940549850463867	44405
2.2202260494232178	44406
2.28985857963562	44407
2.2926535606384277	44408
2.2531933784484863	44409
2.25362491607666	44410
2.281020164489746	44411
2.2344279289245605	44412
2.308706521987915	44413
2.2724926471710205	44414
2.2281415462493896	44415
2.2650654315948486	44416
2.278687000274658	44417
2.2588119506835938	44418
2.2521002292633057	44419
2.250645875930786	44420
2.254917621612549	44421
2.23075532913208	44422
2.250979423522949	44423
2.3193063735961914	44424
2.2366738319396973	44425
2.273423671722412	44426
2.3118345737457275	44427
2.2478890419006348	44428
2.256368637084961	44429
2.2641537189483643	44430
2.229625940322876	44431
2.2510573863983154	44432
2.2701306343078613	44433
2.300387382507324	44434
2.25423002243042	44435
2.2490463256835938	44436
2.2577319145202637	44437
2.2802622318267822	44438
2.23929500579834	44439
2.2460784912109375	44440
2.259280204772949	44441
2.27010178565979	44442
2.286449909210205	44443
2.26037859916687	44444
2.2735304832458496	44445
2.23899245262146	44446
2.2770192623138428	44447
2.294126033782959	44448
2.295285224914551	44449
2.2559752464294434	44450
2.249197006225586	44451
2.275967836380005	44452
2.2794783115386963	44453
2.2999160289764404	44454
2.2223598957061768	44455
2.273205280303955	44456
2.29663348197937	44457
2.2843875885009766	44458
2.2651138305664062	44459
2.273118495941162	44460
2.29500675201416	44461
2.270143985748291	44462
2.254085063934326	44463
2.2966504096984863	44464
2.294569969177246	44465
2.253958225250244	44466
2.2875924110412598	44467
2.2609663009643555	44468
2.248992443084717	44469
2.266434907913208	44470
2.283684015274048	44471
2.2605814933776855	44472
2.234353542327881	44473
2.2821974754333496	44474
2.2462782859802246	44475
2.2947916984558105	44476
2.2639169692993164	44477
2.2246761322021484	44478
2.2682929039001465	44479
2.2434165477752686	44480
2.2648050785064697	44481
2.255584716796875	44482
2.2976443767547607	44483
2.268691301345825	44484
2.319000482559204	44485
2.2462453842163086	44486
2.2571895122528076	44487
2.2833235263824463	44488
2.3052730560302734	44489
2.3025827407836914	44490
2.3033528327941895	44491
2.272319793701172	44492
2.2783889770507812	44493
2.3148562908172607	44494
2.2766056060791016	44495
2.272988796234131	44496
2.258641481399536	44497
2.263155460357666	44498
2.268162250518799	44499
2.3009636402130127	44500
2.2747011184692383	44501
2.2816436290740967	44502
2.280196189880371	44503
2.2355237007141113	44504
2.299924850463867	44505
2.2759134769439697	44506
2.215888500213623	44507
2.290249824523926	44508
2.2670133113861084	44509
2.2494583129882812	44510
2.28171968460083	44511
2.2023234367370605	44512
2.2510974407196045	44513
2.2688651084899902	44514
2.287294864654541	44515
2.28507137298584	44516
2.2610676288604736	44517
2.2592670917510986	44518
2.280025005340576	44519
2.2927372455596924	44520
2.240382432937622	44521
2.246046304702759	44522
2.26648211479187	44523
2.259904623031616	44524
2.3281965255737305	44525
2.2404849529266357	44526
2.2788991928100586	44527
2.2249011993408203	44528
2.2822813987731934	44529
2.234962224960327	44530
2.2717630863189697	44531
2.283693313598633	44532
2.2529051303863525	44533
2.266427993774414	44534
2.2594785690307617	44535
2.215712785720825	44536
2.3029775619506836	44537
2.268385410308838	44538
2.254690170288086	44539
2.259202003479004	44540
2.282376766204834	44541
2.269399881362915	44542
2.2733564376831055	44543
2.3033382892608643	44544
2.2806334495544434	44545
2.255263328552246	44546
2.2947998046875	44547
2.300225257873535	44548
2.307075262069702	44549
2.254378080368042	44550
2.2652666568756104	44551
2.250178813934326	44552
2.2838315963745117	44553
2.2556304931640625	44554
2.257781505584717	44555
2.2979538440704346	44556
2.237699508666992	44557
2.250727891921997	44558
2.323044776916504	44559
2.2904746532440186	44560
2.248671054840088	44561
2.2156190872192383	44562
2.2506165504455566	44563
2.2451045513153076	44564
2.252753257751465	44565
2.272207736968994	44566
2.268123149871826	44567
2.2738771438598633	44568
2.2482471466064453	44569
2.2422258853912354	44570
2.298910140991211	44571
2.268965244293213	44572
2.2614316940307617	44573
2.269346237182617	44574
2.259476661682129	44575
2.2730371952056885	44576
2.278782367706299	44577
2.2437217235565186	44578
2.29722261428833	44579
2.2973899841308594	44580
2.2710719108581543	44581
2.3043742179870605	44582
2.248337984085083	44583
2.282654285430908	44584
2.3077659606933594	44585
2.276343584060669	44586
2.2336483001708984	44587
2.335524082183838	44588
2.2509121894836426	44589
2.265307903289795	44590
2.2646145820617676	44591
2.2911183834075928	44592
2.242788553237915	44593
2.279733896255493	44594
2.2594234943389893	44595
2.25178599357605	44596
2.24601149559021	44597
2.246021270751953	44598
2.2652554512023926	44599
2.29019832611084	44600
2.2627577781677246	44601
2.293910026550293	44602
2.285208225250244	44603
2.264218807220459	44604
2.2507896423339844	44605
2.304047107696533	44606
2.3141698837280273	44607
2.2554798126220703	44608
2.303455352783203	44609
2.2591493129730225	44610
2.242354154586792	44611
2.2388429641723633	44612
2.248037338256836	44613
2.274754285812378	44614
2.277850866317749	44615
2.261995315551758	44616
2.3023765087127686	44617
2.3017263412475586	44618
2.2662577629089355	44619
2.257943630218506	44620
2.290302276611328	44621
2.316213846206665	44622
2.246760368347168	44623
2.3145511150360107	44624
2.2664694786071777	44625
2.3007493019104004	44626
2.291727066040039	44627
2.276010751724243	44628
2.237250566482544	44629
2.230600357055664	44630
2.2959771156311035	44631
2.3106577396392822	44632
2.263000965118408	44633
2.2616405487060547	44634
2.283424139022827	44635
2.2702202796936035	44636
2.266704559326172	44637
2.2958984375	44638
2.246829032897949	44639
2.243905544281006	44640
2.2506237030029297	44641
2.269472122192383	44642
2.323154926300049	44643
2.2831172943115234	44644
2.2657253742218018	44645
2.2862861156463623	44646
2.283557415008545	44647
2.286983013153076	44648
2.249573230743408	44649
2.2594010829925537	44650
2.271024227142334	44651
2.2564315795898438	44652
2.2210278511047363	44653
2.2457640171051025	44654
2.239262104034424	44655
2.257701873779297	44656
2.2799837589263916	44657
2.271684169769287	44658
2.3054451942443848	44659
2.293152332305908	44660
2.2902679443359375	44661
2.2921571731567383	44662
2.2298784255981445	44663
2.265794038772583	44664
2.2534306049346924	44665
2.2818541526794434	44666
2.2829415798187256	44667
2.279968023300171	44668
2.255053997039795	44669
2.2177176475524902	44670
2.249634265899658	44671
2.265977382659912	44672
2.2605700492858887	44673
2.271268844604492	44674
2.3012256622314453	44675
2.256804943084717	44676
2.2782440185546875	44677
2.2932801246643066	44678
2.255711317062378	44679
2.264756917953491	44680
2.2618494033813477	44681
2.281958818435669	44682
2.247772693634033	44683
2.2718653678894043	44684
2.2814669609069824	44685
2.2312376499176025	44686
2.2961652278900146	44687
2.2485458850860596	44688
2.279205799102783	44689
2.3071913719177246	44690
2.2583870887756348	44691
2.276892900466919	44692
2.2250518798828125	44693
2.2683801651000977	44694
2.236015558242798	44695
2.275449514389038	44696
2.280104160308838	44697
2.2654590606689453	44698
2.28688383102417	44699
2.266819953918457	44700
2.294773578643799	44701
2.341384172439575	44702
2.289381742477417	44703
2.2682182788848877	44704
2.2793774604797363	44705
2.23555850982666	44706
2.2626841068267822	44707
2.239345073699951	44708
2.301222801208496	44709
2.294365882873535	44710
2.2477362155914307	44711
2.255741596221924	44712
2.2131431102752686	44713
2.234384536743164	44714
2.3097941875457764	44715
2.2727749347686768	44716
2.306257963180542	44717
2.2821755409240723	44718
2.256885051727295	44719
2.2301230430603027	44720
2.2869515419006348	44721
2.325244426727295	44722
2.242924213409424	44723
2.2596635818481445	44724
2.287386178970337	44725
2.280550003051758	44726
2.2730956077575684	44727
2.2598700523376465	44728
2.267246723175049	44729
2.2335658073425293	44730
2.281609296798706	44731
2.2609457969665527	44732
2.30167293548584	44733
2.2976858615875244	44734
2.2819371223449707	44735
2.3110313415527344	44736
2.28745174407959	44737
2.236250400543213	44738
2.268430709838867	44739
2.2639572620391846	44740
2.254417896270752	44741
2.2543678283691406	44742
2.2587995529174805	44743
2.2656233310699463	44744
2.249964475631714	44745
2.2971179485321045	44746
2.2420952320098877	44747
2.2223997116088867	44748
2.282428026199341	44749
2.293201446533203	44750
2.2932698726654053	44751
2.2802634239196777	44752
2.2512831687927246	44753
2.2859973907470703	44754
2.2116034030914307	44755
2.293182134628296	44756
2.2742919921875	44757
2.2710890769958496	44758
2.274813175201416	44759
2.2543554306030273	44760
2.2462432384490967	44761
2.253894805908203	44762
2.2981581687927246	44763
2.297210216522217	44764
2.2384018898010254	44765
2.266930341720581	44766
2.2887229919433594	44767
2.259408473968506	44768
2.2826547622680664	44769
2.2864553928375244	44770
2.267732620239258	44771
2.256106376647949	44772
2.247107982635498	44773
2.2982914447784424	44774
2.263296365737915	44775
2.2555735111236572	44776
2.2743372917175293	44777
2.2304649353027344	44778
2.254129648208618	44779
2.2591562271118164	44780
2.2608914375305176	44781
2.289339065551758	44782
2.268134117126465	44783
2.2630984783172607	44784
2.23179030418396	44785
2.268925905227661	44786
2.259539842605591	44787
2.251699447631836	44788
2.275132656097412	44789
2.2779359817504883	44790
2.264249801635742	44791
2.295930862426758	44792
2.289381980895996	44793
2.2889339923858643	44794
2.267289161682129	44795
2.293680191040039	44796
2.2697763442993164	44797
2.260617733001709	44798
2.2646355628967285	44799
2.284050464630127	44800
2.2657172679901123	44801
2.277092695236206	44802
2.281555414199829	44803
2.2758140563964844	44804
2.243870973587036	44805
2.2478318214416504	44806
2.290109157562256	44807
2.2348878383636475	44808
2.2553048133850098	44809
2.2802250385284424	44810
2.2497756481170654	44811
2.266087532043457	44812
2.2504940032958984	44813
2.2866456508636475	44814
2.3063716888427734	44815
2.254648208618164	44816
2.2637007236480713	44817
2.269434928894043	44818
2.2947473526000977	44819
2.230807065963745	44820
2.2456777095794678	44821
2.283599615097046	44822
2.283456802368164	44823
2.2990760803222656	44824
2.2847752571105957	44825
2.25004506111145	44826
2.2406506538391113	44827
2.2721939086914062	44828
2.2675399780273438	44829
2.3033955097198486	44830
2.2910232543945312	44831
2.2393219470977783	44832
2.2633869647979736	44833
2.2799315452575684	44834
2.2771177291870117	44835
2.2609777450561523	44836
2.260268211364746	44837
2.244274377822876	44838
2.2716403007507324	44839
2.2969963550567627	44840
2.327192783355713	44841
2.2511730194091797	44842
2.288755178451538	44843
2.292280912399292	44844
2.2534921169281006	44845
2.264944553375244	44846
2.2331085205078125	44847
2.2749264240264893	44848
2.2687454223632812	44849
2.2745251655578613	44850
2.235057830810547	44851
2.310715675354004	44852
2.2784628868103027	44853
2.272643566131592	44854
2.253471612930298	44855
2.2551891803741455	44856
2.2619125843048096	44857
2.302844762802124	44858
2.23386812210083	44859
2.26985502243042	44860
2.2959930896759033	44861
2.2661807537078857	44862
2.2742109298706055	44863
2.255223274230957	44864
2.260000705718994	44865
2.262425422668457	44866
2.290081739425659	44867
2.292635679244995	44868
2.2702884674072266	44869
2.290511131286621	44870
2.2794008255004883	44871
2.2819528579711914	44872
2.2819266319274902	44873
2.2604055404663086	44874
2.2661995887756348	44875
2.298996925354004	44876
2.2852609157562256	44877
2.2471137046813965	44878
2.2576730251312256	44879
2.2511749267578125	44880
2.2762207984924316	44881
2.2933876514434814	44882
2.256970167160034	44883
2.282064914703369	44884
2.251863956451416	44885
2.2315380573272705	44886
2.3017401695251465	44887
2.2724311351776123	44888
2.2339110374450684	44889
2.2989308834075928	44890
2.2462964057922363	44891
2.2508909702301025	44892
2.2369019985198975	44893
2.238720417022705	44894
2.233372449874878	44895
2.262477397918701	44896
2.241133451461792	44897
2.275725841522217	44898
2.2818241119384766	44899
2.2549877166748047	44900
2.2797274589538574	44901
2.2797839641571045	44902
2.292877197265625	44903
2.2387232780456543	44904
2.268786907196045	44905
2.2603800296783447	44906
2.2578022480010986	44907
2.273484945297241	44908
2.265878200531006	44909
2.3071393966674805	44910
2.25100040435791	44911
2.2693614959716797	44912
2.2586350440979004	44913
2.2468740940093994	44914
2.29264760017395	44915
2.3045971393585205	44916
2.2829396724700928	44917
2.3105738162994385	44918
2.3082401752471924	44919
2.2583768367767334	44920
2.32316255569458	44921
2.208099365234375	44922
2.2936007976531982	44923
2.279621124267578	44924
2.2756128311157227	44925
2.266024589538574	44926
2.265604257583618	44927
2.265108585357666	44928
2.288039207458496	44929
2.2700324058532715	44930
2.2701165676116943	44931
2.2883262634277344	44932
2.280691146850586	44933
2.301849365234375	44934
2.2455663681030273	44935
2.275442123413086	44936
2.2300145626068115	44937
2.2374281883239746	44938
2.2656757831573486	44939
2.243896722793579	44940
2.2586660385131836	44941
2.284724712371826	44942
2.2594895362854004	44943
2.2961416244506836	44944
2.2911124229431152	44945
2.249741554260254	44946
2.2249152660369873	44947
2.2438342571258545	44948
2.2705578804016113	44949
2.2913081645965576	44950
2.276031017303467	44951
2.2740371227264404	44952
2.29661226272583	44953
2.226257801055908	44954
2.2470600605010986	44955
2.2914557456970215	44956
2.237119436264038	44957
2.2397210597991943	44958
2.239438056945801	44959
2.242863655090332	44960
2.2193474769592285	44961
2.226165771484375	44962
2.3105628490448	44963
2.2931690216064453	44964
2.2644083499908447	44965
2.2151591777801514	44966
2.270352363586426	44967
2.2512803077697754	44968
2.3071627616882324	44969
2.221808910369873	44970
2.2742185592651367	44971
2.2146449089050293	44972
2.2515926361083984	44973
2.252701759338379	44974
2.281085968017578	44975
2.252471685409546	44976
2.260526657104492	44977
2.2512216567993164	44978
2.2635178565979004	44979
2.265949249267578	44980
2.2650997638702393	44981
2.305032730102539	44982
2.2786946296691895	44983
2.2681944370269775	44984
2.261550188064575	44985
2.2467541694641113	44986
2.275237560272217	44987
2.262526512145996	44988
2.2635140419006348	44989
2.2586302757263184	44990
2.2585630416870117	44991
2.2384190559387207	44992
2.242018938064575	44993
2.2725188732147217	44994
2.2756850719451904	44995
2.259730339050293	44996
2.2557859420776367	44997
2.2903122901916504	44998
2.282484531402588	44999
2.2554941177368164	45000
2.2697813510894775	45001
2.3093347549438477	45002
2.3066961765289307	45003
2.2622714042663574	45004
2.2580738067626953	45005
2.284895896911621	45006
2.2877113819122314	45007
2.2593894004821777	45008
2.2753334045410156	45009
2.2874865531921387	45010
2.291203498840332	45011
2.254671335220337	45012
2.2910122871398926	45013
2.2839319705963135	45014
2.2678210735321045	45015
2.2916998863220215	45016
2.2489702701568604	45017
2.268983840942383	45018
2.2708003520965576	45019
2.2632524967193604	45020
2.2911624908447266	45021
2.296123504638672	45022
2.2968201637268066	45023
2.272871971130371	45024
2.2299647331237793	45025
2.294870376586914	45026
2.263906478881836	45027
2.2473833560943604	45028
2.263258934020996	45029
2.2387962341308594	45030
2.272860527038574	45031
2.2953460216522217	45032
2.2809648513793945	45033
2.285270929336548	45034
2.278736114501953	45035
2.2630414962768555	45036
2.2732462882995605	45037
2.2490365505218506	45038
2.2522761821746826	45039
2.262343406677246	45040
2.269610643386841	45041
2.297659397125244	45042
2.258202075958252	45043
2.252570629119873	45044
2.288715124130249	45045
2.22782039642334	45046
2.261306047439575	45047
2.2701852321624756	45048
2.2688069343566895	45049
2.2736141681671143	45050
2.3129043579101562	45051
2.2665441036224365	45052
2.260496139526367	45053
2.280101776123047	45054
2.265469551086426	45055
2.263319253921509	45056
2.2587406635284424	45057
2.2342987060546875	45058
2.2591729164123535	45059
2.263134479522705	45060
2.268270492553711	45061
2.270918607711792	45062
2.2785232067108154	45063
2.2754766941070557	45064
2.247366428375244	45065
2.2720518112182617	45066
2.270482063293457	45067
2.236578941345215	45068
2.3301162719726562	45069
2.2539710998535156	45070
2.2810189723968506	45071
2.3026747703552246	45072
2.327885627746582	45073
2.261608600616455	45074
2.2619853019714355	45075
2.2623777389526367	45076
2.251587390899658	45077
2.2700202465057373	45078
2.2693357467651367	45079
2.27949857711792	45080
2.260809898376465	45081
2.2635247707366943	45082
2.259010076522827	45083
2.238262414932251	45084
2.284971237182617	45085
2.243128776550293	45086
2.268672466278076	45087
2.217878580093384	45088
2.295119047164917	45089
2.285515308380127	45090
2.2907066345214844	45091
2.265915870666504	45092
2.2517361640930176	45093
2.2641727924346924	45094
2.2585361003875732	45095
2.2354846000671387	45096
2.2853927612304688	45097
2.273486614227295	45098
2.3004050254821777	45099
2.2950472831726074	45100
2.286836624145508	45101
2.308866024017334	45102
2.2780346870422363	45103
2.268378257751465	45104
2.2644853591918945	45105
2.2442915439605713	45106
2.2380990982055664	45107
2.222353935241699	45108
2.2227203845977783	45109
2.2665083408355713	45110
2.267617702484131	45111
2.280910015106201	45112
2.2536635398864746	45113
2.304344892501831	45114
2.2432808876037598	45115
2.3372292518615723	45116
2.273832082748413	45117
2.224397897720337	45118
2.2518134117126465	45119
2.262596845626831	45120
2.285156488418579	45121
2.304246425628662	45122
2.285432815551758	45123
2.259178638458252	45124
2.260006904602051	45125
2.290151834487915	45126
2.2595555782318115	45127
2.266883611679077	45128
2.2429144382476807	45129
2.2847883701324463	45130
2.2957026958465576	45131
2.2701544761657715	45132
2.2866551876068115	45133
2.2613089084625244	45134
2.249927043914795	45135
2.2670254707336426	45136
2.2653403282165527	45137
2.268669605255127	45138
2.2802317142486572	45139
2.2571897506713867	45140
2.2764201164245605	45141
2.2653493881225586	45142
2.2598013877868652	45143
2.2516448497772217	45144
2.2502939701080322	45145
2.296027660369873	45146
2.3003196716308594	45147
2.2719428539276123	45148
2.2565507888793945	45149
2.3015851974487305	45150
2.2907519340515137	45151
2.256241798400879	45152
2.298799991607666	45153
2.287735939025879	45154
2.2712533473968506	45155
2.308029890060425	45156
2.2717576026916504	45157
2.2778167724609375	45158
2.2931106090545654	45159
2.3005318641662598	45160
2.2793850898742676	45161
2.263798713684082	45162
2.2851004600524902	45163
2.278613805770874	45164
2.265505313873291	45165
2.2749855518341064	45166
2.2354533672332764	45167
2.2482681274414062	45168
2.318030834197998	45169
2.2818589210510254	45170
2.246070384979248	45171
2.2760353088378906	45172
2.236747980117798	45173
2.299996852874756	45174
2.3135385513305664	45175
2.302551507949829	45176
2.2604598999023438	45177
2.281827926635742	45178
2.2475626468658447	45179
2.2756805419921875	45180
2.2839934825897217	45181
2.261544942855835	45182
2.2810001373291016	45183
2.242979049682617	45184
2.2445244789123535	45185
2.2491300106048584	45186
2.2630369663238525	45187
2.2637269496917725	45188
2.241560459136963	45189
2.2491283416748047	45190
2.254523277282715	45191
2.2759361267089844	45192
2.266721248626709	45193
2.281827926635742	45194
2.2676830291748047	45195
2.287062168121338	45196
2.266331195831299	45197
2.280656576156616	45198
2.2196884155273438	45199
2.2996740341186523	45200
2.2514801025390625	45201
2.3067173957824707	45202
2.26403546333313	45203
2.2473926544189453	45204
2.279265880584717	45205
2.2630820274353027	45206
2.2617239952087402	45207
2.2717175483703613	45208
2.258962631225586	45209
2.2997682094573975	45210
2.3004212379455566	45211
2.2507903575897217	45212
