train/lm_loss	step
2.3671979904174805	21654
2.374155044555664	21655
2.3910574913024902	21656
2.3515591621398926	21657
2.331996440887451	21658
2.391289234161377	21659
2.330982208251953	21660
2.3445372581481934	21661
2.401707649230957	21662
2.3249921798706055	21663
2.369502067565918	21664
2.323230266571045	21665
2.3188724517822266	21666
2.3044681549072266	21667
2.352116107940674	21668
2.3729920387268066	21669
2.334056854248047	21670
2.332603931427002	21671
2.3369531631469727	21672
2.3008575439453125	21673
2.3902149200439453	21674
2.3331925868988037	21675
2.324740409851074	21676
2.328571319580078	21677
2.3481967449188232	21678
2.359687566757202	21679
2.352069139480591	21680
2.34561824798584	21681
2.3444275856018066	21682
2.38228178024292	21683
2.3382620811462402	21684
2.351060390472412	21685
2.321918487548828	21686
2.331618309020996	21687
2.3555731773376465	21688
2.331134080886841	21689
2.3422036170959473	21690
2.327380895614624	21691
2.3162789344787598	21692
2.3384933471679688	21693
2.3292384147644043	21694
2.3282198905944824	21695
2.302855968475342	21696
2.3540830612182617	21697
2.3578100204467773	21698
2.3536505699157715	21699
2.3820996284484863	21700
2.3298630714416504	21701
2.300136089324951	21702
2.3438055515289307	21703
2.3516414165496826	21704
2.3325586318969727	21705
2.34244704246521	21706
2.3481554985046387	21707
2.3679888248443604	21708
2.3186726570129395	21709
2.292539358139038	21710
2.295301914215088	21711
2.315213203430176	21712
2.3729052543640137	21713
2.3196756839752197	21714
2.365302324295044	21715
2.3344483375549316	21716
2.3606996536254883	21717
2.346024513244629	21718
2.3152456283569336	21719
2.308763027191162	21720
2.342567205429077	21721
2.3546910285949707	21722
2.333343505859375	21723
2.3452394008636475	21724
2.321758270263672	21725
2.3829593658447266	21726
2.314680337905884	21727
2.3625574111938477	21728
2.366886615753174	21729
2.334104299545288	21730
2.3108603954315186	21731
2.387690305709839	21732
2.3549935817718506	21733
2.339197874069214	21734
2.3497910499572754	21735
2.348022699356079	21736
2.375253677368164	21737
2.334089756011963	21738
2.348644495010376	21739
2.36818528175354	21740
2.3487722873687744	21741
2.3335988521575928	21742
2.3250198364257812	21743
2.3443098068237305	21744
2.3661866188049316	21745
2.3206329345703125	21746
2.35636568069458	21747
2.3652729988098145	21748
2.314575672149658	21749
2.357776165008545	21750
2.3089466094970703	21751
2.29832124710083	21752
2.322995662689209	21753
2.2977395057678223	21754
2.3518471717834473	21755
2.3493831157684326	21756
2.356220006942749	21757
2.3332204818725586	21758
2.338559627532959	21759
2.3158905506134033	21760
2.344613790512085	21761
2.3172693252563477	21762
2.387982130050659	21763
2.3420889377593994	21764
2.3241453170776367	21765
2.3354225158691406	21766
2.336441993713379	21767
2.3539416790008545	21768
2.315779685974121	21769
2.3582510948181152	21770
2.3622045516967773	21771
2.3141794204711914	21772
2.296865224838257	21773
2.32981014251709	21774
2.3693408966064453	21775
2.3241989612579346	21776
2.3367176055908203	21777
2.309292793273926	21778
2.3521857261657715	21779
2.339977741241455	21780
2.364205837249756	21781
2.343743324279785	21782
2.3318586349487305	21783
2.3419089317321777	21784
2.3298816680908203	21785
2.331003427505493	21786
2.348724842071533	21787
2.3534698486328125	21788
2.3665316104888916	21789
2.3331751823425293	21790
2.336052417755127	21791
2.326508045196533	21792
2.3585987091064453	21793
2.3238940238952637	21794
2.380363941192627	21795
2.341019630432129	21796
2.3384079933166504	21797
2.3200271129608154	21798
2.294402837753296	21799
2.3499915599823	21800
2.286104202270508	21801
2.36505126953125	21802
2.324477195739746	21803
2.3472070693969727	21804
2.333116054534912	21805
2.3605260848999023	21806
2.3375134468078613	21807
2.3230090141296387	21808
2.369800090789795	21809
2.363633155822754	21810
2.3192782402038574	21811
2.3694491386413574	21812
2.3633852005004883	21813
2.335381507873535	21814
2.354034423828125	21815
2.320491313934326	21816
2.3276004791259766	21817
2.3781654834747314	21818
2.3236286640167236	21819
2.3547656536102295	21820
2.311805486679077	21821
2.3681328296661377	21822
2.3443405628204346	21823
2.397477626800537	21824
2.324741840362549	21825
2.3446953296661377	21826
2.353090286254883	21827
2.3388400077819824	21828
2.3493292331695557	21829
2.3294873237609863	21830
2.3774986267089844	21831
2.3431925773620605	21832
2.3620452880859375	21833
2.318756341934204	21834
2.288801670074463	21835
2.356259822845459	21836
2.3182754516601562	21837
2.3422770500183105	21838
2.3755593299865723	21839
2.325808525085449	21840
2.325641632080078	21841
2.292163372039795	21842
2.3307242393493652	21843
2.331906318664551	21844
2.3655600547790527	21845
2.3537702560424805	21846
2.354137420654297	21847
2.3404722213745117	21848
2.2980473041534424	21849
2.3193700313568115	21850
2.3556361198425293	21851
2.3327784538269043	21852
2.3184423446655273	21853
2.299039840698242	21854
2.343782424926758	21855
2.314483880996704	21856
2.340765953063965	21857
2.298786163330078	21858
2.340395450592041	21859
2.321974515914917	21860
2.333498477935791	21861
2.3563337326049805	21862
2.3049213886260986	21863
2.3443655967712402	21864
2.305126428604126	21865
2.3213672637939453	21866
2.3432745933532715	21867
2.329660177230835	21868
2.3512825965881348	21869
2.3649022579193115	21870
2.3140006065368652	21871
2.3312466144561768	21872
2.345357656478882	21873
2.326005697250366	21874
2.325577735900879	21875
2.3213422298431396	21876
2.313305616378784	21877
2.301443338394165	21878
2.3450067043304443	21879
2.322333812713623	21880
2.316333770751953	21881
2.331620693206787	21882
2.301450252532959	21883
2.3054327964782715	21884
2.3400986194610596	21885
2.333016872406006	21886
2.3886234760284424	21887
2.2820658683776855	21888
2.397712230682373	21889
2.320880889892578	21890
2.2966465950012207	21891
2.333240032196045	21892
2.334545135498047	21893
2.3424055576324463	21894
2.3469254970550537	21895
2.318025588989258	21896
2.305586814880371	21897
2.3698205947875977	21898
2.3535492420196533	21899
2.332059144973755	21900
2.3462305068969727	21901
2.325709819793701	21902
2.350172519683838	21903
2.3356451988220215	21904
2.3598694801330566	21905
2.3556690216064453	21906
2.332374095916748	21907
2.3552184104919434	21908
2.3268492221832275	21909
2.3218588829040527	21910
2.3341898918151855	21911
2.3167905807495117	21912
2.336113452911377	21913
2.322050094604492	21914
2.3603196144104004	21915
2.349794387817383	21916
2.333291530609131	21917
2.3724892139434814	21918
2.356518268585205	21919
2.3087100982666016	21920
2.341984272003174	21921
2.356353759765625	21922
2.372860908508301	21923
2.327207326889038	21924
2.343524932861328	21925
2.3317365646362305	21926
2.3736281394958496	21927
2.321275234222412	21928
2.3523690700531006	21929
2.388453245162964	21930
2.3535122871398926	21931
2.3864946365356445	21932
2.3637642860412598	21933
2.3177361488342285	21934
2.3318748474121094	21935
2.3135805130004883	21936
2.3189616203308105	21937
2.3180267810821533	21938
2.326245069503784	21939
2.3139448165893555	21940
2.311929702758789	21941
2.3375558853149414	21942
2.3534669876098633	21943
2.333850383758545	21944
2.353452682495117	21945
2.372126579284668	21946
2.3409714698791504	21947
2.3096699714660645	21948
2.3190441131591797	21949
2.3319427967071533	21950
2.3608596324920654	21951
2.3461740016937256	21952
2.328125	21953
2.353820323944092	21954
2.354370594024658	21955
2.3415346145629883	21956
2.3385863304138184	21957
2.3420636653900146	21958
2.3223989009857178	21959
2.3564045429229736	21960
2.3510024547576904	21961
2.3512892723083496	21962
2.341449499130249	21963
2.3673667907714844	21964
2.3516154289245605	21965
2.329249620437622	21966
2.3404111862182617	21967
2.346545457839966	21968
2.3802669048309326	21969
2.3309404850006104	21970
2.301682233810425	21971
2.3457839488983154	21972
2.286963939666748	21973
2.3468122482299805	21974
2.3165977001190186	21975
2.3705060482025146	21976
2.326944589614868	21977
2.3296260833740234	21978
2.3114113807678223	21979
2.353403329849243	21980
2.3541810512542725	21981
2.3293604850769043	21982
2.3735382556915283	21983
2.33566951751709	21984
2.3720455169677734	21985
2.3461790084838867	21986
2.312561511993408	21987
2.311114549636841	21988
2.340564250946045	21989
2.3061814308166504	21990
2.316469192504883	21991
2.3522191047668457	21992
2.333531379699707	21993
2.370241403579712	21994
2.339083671569824	21995
2.3260717391967773	21996
2.3213815689086914	21997
2.313419818878174	21998
2.3489506244659424	21999
2.3339602947235107	22000
2.3257853984832764	22001
2.320028781890869	22002
2.3755760192871094	22003
2.325194835662842	22004
2.297823429107666	22005
2.351576089859009	22006
2.3530893325805664	22007
2.372591733932495	22008
2.338603973388672	22009
2.3345346450805664	22010
2.3419737815856934	22011
2.3399288654327393	22012
2.3846120834350586	22013
2.3567824363708496	22014
2.3364310264587402	22015
2.3366894721984863	22016
2.3238725662231445	22017
2.3235743045806885	22018
2.319183588027954	22019
2.3389124870300293	22020
2.3505430221557617	22021
2.3209197521209717	22022
2.3715286254882812	22023
2.3240013122558594	22024
2.3172125816345215	22025
2.349689483642578	22026
2.3380849361419678	22027
2.351651668548584	22028
2.3547561168670654	22029
2.3578717708587646	22030
2.3086137771606445	22031
2.388216972351074	22032
2.3428637981414795	22033
2.364537000656128	22034
2.3101518154144287	22035
2.292090654373169	22036
2.3361594676971436	22037
2.346092700958252	22038
2.37540602684021	22039
2.3242685794830322	22040
2.308859348297119	22041
2.3345630168914795	22042
2.3100781440734863	22043
2.3263418674468994	22044
2.3480310440063477	22045
2.3321170806884766	22046
2.4098410606384277	22047
2.3331353664398193	22048
2.3446168899536133	22049
2.343682050704956	22050
2.339273452758789	22051
2.3955283164978027	22052
2.3342056274414062	22053
2.3334736824035645	22054
2.335395336151123	22055
2.340972900390625	22056
2.3568713665008545	22057
2.3553719520568848	22058
2.3138697147369385	22059
2.3071985244750977	22060
2.3306455612182617	22061
2.361828327178955	22062
2.379716634750366	22063
2.36675763130188	22064
2.3514819145202637	22065
2.3409433364868164	22066
2.3525357246398926	22067
2.3088579177856445	22068
2.2827417850494385	22069
2.3217933177948	22070
2.3134970664978027	22071
2.345388889312744	22072
2.3040294647216797	22073
2.3256354331970215	22074
2.3120479583740234	22075
2.3454949855804443	22076
2.2924866676330566	22077
2.35681414604187	22078
2.316643714904785	22079
2.3257155418395996	22080
2.331460952758789	22081
2.3432559967041016	22082
2.4031059741973877	22083
2.3026671409606934	22084
2.3347012996673584	22085
2.303439140319824	22086
2.3223447799682617	22087
2.3304107189178467	22088
2.356581211090088	22089
2.35396146774292	22090
2.365841865539551	22091
2.343005418777466	22092
2.3547468185424805	22093
2.320213794708252	22094
2.301487445831299	22095
2.359036922454834	22096
2.3326332569122314	22097
2.3469958305358887	22098
2.35272479057312	22099
2.3583269119262695	22100
2.33622407913208	22101
2.33691668510437	22102
2.3404300212860107	22103
2.3195347785949707	22104
2.337498188018799	22105
2.3490166664123535	22106
2.3495569229125977	22107
2.389833688735962	22108
2.32722806930542	22109
2.323904037475586	22110
2.299224376678467	22111
2.3433313369750977	22112
2.339346408843994	22113
2.3458406925201416	22114
2.332496404647827	22115
2.3207311630249023	22116
2.3424832820892334	22117
2.302013397216797	22118
2.314274787902832	22119
2.342149496078491	22120
2.33084774017334	22121
2.3144469261169434	22122
2.322693347930908	22123
2.300971508026123	22124
2.355602502822876	22125
2.3467111587524414	22126
2.3720037937164307	22127
2.3836355209350586	22128
2.3634941577911377	22129
2.3367464542388916	22130
2.319779872894287	22131
2.3658089637756348	22132
2.3527774810791016	22133
2.3237903118133545	22134
2.345170259475708	22135
2.3622360229492188	22136
2.3272204399108887	22137
2.30472469329834	22138
2.311635971069336	22139
2.3234729766845703	22140
2.3444161415100098	22141
2.365917921066284	22142
2.339334487915039	22143
2.3364644050598145	22144
2.380699634552002	22145
2.4003446102142334	22146
2.3503313064575195	22147
2.322843551635742	22148
2.3496253490448	22149
2.3048479557037354	22150
2.337193489074707	22151
2.339445114135742	22152
2.3506531715393066	22153
2.318955421447754	22154
2.3474950790405273	22155
2.338838577270508	22156
2.333341598510742	22157
2.361675977706909	22158
2.31059193611145	22159
2.3687407970428467	22160
2.331017017364502	22161
2.2985761165618896	22162
2.3876426219940186	22163
2.3160252571105957	22164
2.332986354827881	22165
2.298692226409912	22166
2.3594422340393066	22167
2.3037657737731934	22168
2.365330457687378	22169
2.341959238052368	22170
2.3383736610412598	22171
2.3158881664276123	22172
2.3745827674865723	22173
2.3355374336242676	22174
2.3277676105499268	22175
2.3132216930389404	22176
2.3661038875579834	22177
2.344271659851074	22178
2.315995216369629	22179
2.3288323879241943	22180
2.353710174560547	22181
2.323392868041992	22182
2.370532989501953	22183
2.3189287185668945	22184
2.3495919704437256	22185
2.3094687461853027	22186
2.330610752105713	22187
2.3320541381835938	22188
2.311774730682373	22189
2.3473739624023438	22190
2.330594539642334	22191
2.2798991203308105	22192
2.319125175476074	22193
2.2851102352142334	22194
2.386152505874634	22195
2.3619589805603027	22196
2.3294363021850586	22197
2.3667867183685303	22198
2.354172468185425	22199
2.3591456413269043	22200
2.345599889755249	22201
2.357010841369629	22202
2.3324074745178223	22203
2.300692558288574	22204
2.3427505493164062	22205
2.328939199447632	22206
2.3552346229553223	22207
2.331869125366211	22208
2.35081148147583	22209
2.3217344284057617	22210
2.3286798000335693	22211
2.3297221660614014	22212
2.3517024517059326	22213
2.336176872253418	22214
2.311321258544922	22215
2.327037811279297	22216
2.350769281387329	22217
2.357877254486084	22218
2.3484609127044678	22219
2.322481155395508	22220
2.31528377532959	22221
2.319242477416992	22222
2.345754861831665	22223
2.3328747749328613	22224
2.328388214111328	22225
2.3097386360168457	22226
2.331998348236084	22227
2.3085639476776123	22228
2.2974798679351807	22229
2.2929301261901855	22230
2.315751791000366	22231
2.3149843215942383	22232
2.337878465652466	22233
2.3530266284942627	22234
2.307813882827759	22235
2.3264694213867188	22236
2.3398327827453613	22237
2.3472652435302734	22238
2.3285367488861084	22239
2.326925277709961	22240
2.3234503269195557	22241
2.3693628311157227	22242
2.3275270462036133	22243
2.3150417804718018	22244
2.326148509979248	22245
2.3365347385406494	22246
2.321410894393921	22247
2.293682098388672	22248
2.3445985317230225	22249
2.3559303283691406	22250
2.3248648643493652	22251
2.363779306411743	22252
2.331831216812134	22253
2.3452706336975098	22254
2.339755058288574	22255
2.353166103363037	22256
2.324820041656494	22257
2.3554582595825195	22258
2.323585033416748	22259
2.3360595703125	22260
2.3090860843658447	22261
2.3678884506225586	22262
2.343010187149048	22263
2.366504192352295	22264
2.3349921703338623	22265
2.3411049842834473	22266
2.3527424335479736	22267
2.329188585281372	22268
2.3383452892303467	22269
2.3029978275299072	22270
2.3226654529571533	22271
2.337064504623413	22272
2.351205587387085	22273
2.3180248737335205	22274
2.340949296951294	22275
2.3264715671539307	22276
2.330803871154785	22277
2.3767452239990234	22278
2.32918119430542	22279
2.3219552040100098	22280
2.334554672241211	22281
2.3254356384277344	22282
2.322572946548462	22283
2.307827949523926	22284
2.295736312866211	22285
2.321685791015625	22286
2.3850157260894775	22287
2.3560292720794678	22288
2.3031771183013916	22289
2.342766761779785	22290
2.339061737060547	22291
2.355559825897217	22292
2.3181300163269043	22293
2.342132806777954	22294
2.3425261974334717	22295
2.336134672164917	22296
2.342975616455078	22297
2.308349132537842	22298
2.3407578468322754	22299
2.351414203643799	22300
2.357329845428467	22301
2.324410915374756	22302
2.3478732109069824	22303
2.3429458141326904	22304
2.3684303760528564	22305
2.362636089324951	22306
2.282877206802368	22307
2.345900297164917	22308
2.3382339477539062	22309
2.306644916534424	22310
2.3331410884857178	22311
2.334484100341797	22312
2.330962896347046	22313
2.3250889778137207	22314
2.3304643630981445	22315
2.3457508087158203	22316
2.3260393142700195	22317
2.3692786693573	22318
2.298069477081299	22319
2.34784197807312	22320
2.3449764251708984	22321
2.3140549659729004	22322
2.332148551940918	22323
2.3539645671844482	22324
2.3288698196411133	22325
2.3396105766296387	22326
2.311842203140259	22327
2.3163998126983643	22328
2.3363823890686035	22329
2.309894561767578	22330
2.3595192432403564	22331
2.3570709228515625	22332
2.3164849281311035	22333
2.3481998443603516	22334
2.340432643890381	22335
2.2947795391082764	22336
2.323979616165161	22337
2.373420000076294	22338
2.3267245292663574	22339
2.3261468410491943	22340
2.329533100128174	22341
2.344862461090088	22342
2.3383724689483643	22343
2.3442726135253906	22344
2.331362009048462	22345
2.322944402694702	22346
2.3195056915283203	22347
2.3221471309661865	22348
2.3278708457946777	22349
2.3571557998657227	22350
2.3366706371307373	22351
2.3071813583374023	22352
2.301374912261963	22353
2.3614180088043213	22354
2.302332639694214	22355
2.381683588027954	22356
2.3493669033050537	22357
2.3628323078155518	22358
2.295300006866455	22359
2.383655548095703	22360
2.3509342670440674	22361
2.3494884967803955	22362
2.3407416343688965	22363
2.3575897216796875	22364
2.3322339057922363	22365
2.334500789642334	22366
2.3070991039276123	22367
2.3415045738220215	22368
2.306551694869995	22369
2.3169755935668945	22370
2.3525543212890625	22371
2.322554349899292	22372
2.3128669261932373	22373
2.333308696746826	22374
2.3271732330322266	22375
2.387193441390991	22376
2.349186420440674	22377
2.3647043704986572	22378
2.3597960472106934	22379
2.354196548461914	22380
2.333862066268921	22381
2.3406198024749756	22382
2.3417258262634277	22383
2.3293728828430176	22384
2.3070476055145264	22385
2.331655502319336	22386
2.3215575218200684	22387
2.3448219299316406	22388
2.3966808319091797	22389
2.3285865783691406	22390
2.329615831375122	22391
2.3281352519989014	22392
2.3246796131134033	22393
2.3260645866394043	22394
2.3353490829467773	22395
2.324984073638916	22396
2.3744702339172363	22397
2.352398633956909	22398
2.360851287841797	22399
2.365891218185425	22400
2.358698844909668	22401
2.3221065998077393	22402
2.3397057056427	22403
2.3278722763061523	22404
2.2881627082824707	22405
2.3774466514587402	22406
2.365276336669922	22407
2.324321746826172	22408
2.326894521713257	22409
2.331652879714966	22410
2.307569980621338	22411
2.3388805389404297	22412
2.3642337322235107	22413
2.3536922931671143	22414
2.310112237930298	22415
2.3294053077697754	22416
2.340036392211914	22417
2.3072519302368164	22418
2.329836130142212	22419
2.372424602508545	22420
2.2587835788726807	22421
2.3711447715759277	22422
2.333366870880127	22423
2.3406574726104736	22424
2.3333847522735596	22425
2.3292226791381836	22426
2.3347103595733643	22427
2.346698760986328	22428
2.2922253608703613	22429
2.3688805103302	22430
2.3474857807159424	22431
2.308584690093994	22432
2.297044277191162	22433
2.3415794372558594	22434
2.355250120162964	22435
2.3279781341552734	22436
2.3321871757507324	22437
2.3532230854034424	22438
2.313513994216919	22439
2.319424867630005	22440
2.3136062622070312	22441
2.3365321159362793	22442
2.3308117389678955	22443
2.3393208980560303	22444
2.373485565185547	22445
2.3357889652252197	22446
2.306178331375122	22447
2.3294031620025635	22448
2.3093717098236084	22449
2.3184375762939453	22450
2.296293258666992	22451
2.3629074096679688	22452
2.340662717819214	22453
2.3618738651275635	22454
2.3231821060180664	22455
2.3617911338806152	22456
2.347163677215576	22457
2.3185231685638428	22458
2.3179149627685547	22459
2.353177070617676	22460
2.3527672290802	22461
2.327474355697632	22462
2.3245391845703125	22463
2.3413987159729004	22464
2.3483848571777344	22465
2.334036111831665	22466
2.301335334777832	22467
2.388864040374756	22468
2.3362362384796143	22469
2.3184309005737305	22470
2.3246405124664307	22471
2.3552513122558594	22472
2.361107349395752	22473
2.350182056427002	22474
2.388983726501465	22475
2.295444965362549	22476
2.353775978088379	22477
2.3036415576934814	22478
2.364952802658081	22479
2.301767110824585	22480
2.303821086883545	22481
2.3617749214172363	22482
2.344162940979004	22483
2.3418846130371094	22484
2.3156840801239014	22485
2.3408045768737793	22486
2.335207462310791	22487
2.341312885284424	22488
2.336838722229004	22489
2.3306047916412354	22490
2.33298397064209	22491
2.298304319381714	22492
2.365027666091919	22493
2.33858323097229	22494
2.33760929107666	22495
2.367483139038086	22496
2.387115716934204	22497
2.351456880569458	22498
2.3348703384399414	22499
2.336940288543701	22500
2.32478404045105	22501
2.353740692138672	22502
2.348262071609497	22503
2.287726640701294	22504
2.3033833503723145	22505
2.3381049633026123	22506
2.364236831665039	22507
2.361203908920288	22508
2.369241237640381	22509
2.33048939704895	22510
2.3341598510742188	22511
2.3302254676818848	22512
2.3289761543273926	22513
2.3316402435302734	22514
2.3208978176116943	22515
2.3421270847320557	22516
2.3670530319213867	22517
2.323589563369751	22518
2.3323135375976562	22519
2.307758331298828	22520
2.363585948944092	22521
2.3572006225585938	22522
2.3596346378326416	22523
2.3153469562530518	22524
2.3234095573425293	22525
2.340857982635498	22526
2.35683536529541	22527
2.3557662963867188	22528
2.3541946411132812	22529
2.3377180099487305	22530
2.3816189765930176	22531
2.330956220626831	22532
2.3325204849243164	22533
2.348353147506714	22534
2.3404431343078613	22535
2.3472752571105957	22536
2.3553099632263184	22537
2.3130335807800293	22538
2.34036922454834	22539
2.3398563861846924	22540
2.353484630584717	22541
2.312649965286255	22542
2.363922119140625	22543
2.305020570755005	22544
2.31681489944458	22545
2.359415292739868	22546
2.27666974067688	22547
2.3409600257873535	22548
2.3134055137634277	22549
2.320218801498413	22550
2.382110595703125	22551
2.3516812324523926	22552
2.3216757774353027	22553
2.3533825874328613	22554
2.344426393508911	22555
2.318295478820801	22556
2.340851068496704	22557
2.3159823417663574	22558
2.3157787322998047	22559
2.3257603645324707	22560
2.3338356018066406	22561
2.3345296382904053	22562
2.326080083847046	22563
2.307276487350464	22564
2.3115789890289307	22565
2.3590145111083984	22566
2.3673367500305176	22567
2.348896026611328	22568
2.350519895553589	22569
2.33781361579895	22570
2.30924654006958	22571
2.3733584880828857	22572
2.303917169570923	22573
2.34991455078125	22574
2.3165409564971924	22575
2.362515687942505	22576
2.373823642730713	22577
2.3308193683624268	22578
2.358433961868286	22579
2.3487391471862793	22580
2.326301097869873	22581
2.3041601181030273	22582
2.357334852218628	22583
2.3047146797180176	22584
2.3069679737091064	22585
2.3406763076782227	22586
2.3606767654418945	22587
2.3559017181396484	22588
2.3415558338165283	22589
2.3082611560821533	22590
2.3621983528137207	22591
2.336698055267334	22592
2.3602495193481445	22593
2.3586502075195312	22594
2.3183813095092773	22595
2.315826892852783	22596
2.302222728729248	22597
2.313328981399536	22598
2.3183441162109375	22599
2.3557286262512207	22600
2.375722646713257	22601
2.3384766578674316	22602
2.3293018341064453	22603
2.317826271057129	22604
2.324500322341919	22605
2.344327926635742	22606
2.3156003952026367	22607
2.2965691089630127	22608
2.3185505867004395	22609
2.3120346069335938	22610
2.308725118637085	22611
2.3210039138793945	22612
2.309934139251709	22613
2.3351993560791016	22614
2.3299379348754883	22615
2.3299741744995117	22616
2.354236125946045	22617
2.3589768409729004	22618
2.3747096061706543	22619
2.3399465084075928	22620
2.3393971920013428	22621
2.3249363899230957	22622
2.336805582046509	22623
2.334306240081787	22624
2.3090977668762207	22625
2.3419532775878906	22626
2.3048195838928223	22627
2.3380119800567627	22628
2.340806722640991	22629
2.3119609355926514	22630
2.271712064743042	22631
2.3873708248138428	22632
2.3168880939483643	22633
2.3166115283966064	22634
2.2958483695983887	22635
2.3742971420288086	22636
2.341857433319092	22637
2.3332111835479736	22638
2.336880922317505	22639
2.3316750526428223	22640
2.3284225463867188	22641
2.345283031463623	22642
2.3222436904907227	22643
2.314028263092041	22644
2.3367068767547607	22645
2.3420498371124268	22646
2.3199548721313477	22647
2.3018569946289062	22648
2.3258724212646484	22649
2.358206272125244	22650
2.321855068206787	22651
2.3190627098083496	22652
2.334068536758423	22653
2.3694307804107666	22654
2.327186107635498	22655
2.313631057739258	22656
2.3169748783111572	22657
2.35791015625	22658
2.354520320892334	22659
2.306185722351074	22660
2.3133997917175293	22661
2.317361354827881	22662
2.3281233310699463	22663
2.3752596378326416	22664
2.3558621406555176	22665
2.3399360179901123	22666
2.355621814727783	22667
2.327334403991699	22668
2.3385772705078125	22669
2.3406147956848145	22670
2.375796318054199	22671
2.328139066696167	22672
2.3541359901428223	22673
2.330211639404297	22674
2.297696113586426	22675
2.3591930866241455	22676
2.321665048599243	22677
2.3015706539154053	22678
2.3383686542510986	22679
2.33471417427063	22680
2.3513708114624023	22681
2.346467971801758	22682
2.366946220397949	22683
2.3175880908966064	22684
2.3389244079589844	22685
2.3203015327453613	22686
2.333390474319458	22687
2.251460552215576	22688
2.2983007431030273	22689
2.3359322547912598	22690
2.2930214405059814	22691
2.2926573753356934	22692
2.363978624343872	22693
2.3413357734680176	22694
2.3464407920837402	22695
2.2790350914001465	22696
2.343254804611206	22697
2.3643219470977783	22698
2.3412890434265137	22699
2.3639206886291504	22700
2.2957115173339844	22701
2.374063014984131	22702
2.377542018890381	22703
2.3473010063171387	22704
2.3168888092041016	22705
2.335176706314087	22706
2.3334007263183594	22707
2.3640544414520264	22708
2.378119468688965	22709
2.3629648685455322	22710
2.2976083755493164	22711
2.322927713394165	22712
2.293318748474121	22713
2.341607093811035	22714
2.3308489322662354	22715
2.3374691009521484	22716
2.326788902282715	22717
2.363314151763916	22718
2.3116331100463867	22719
2.3479208946228027	22720
2.319624423980713	22721
2.3336784839630127	22722
2.3384971618652344	22723
2.344339370727539	22724
2.3359551429748535	22725
2.3350038528442383	22726
2.3524866104125977	22727
2.3592336177825928	22728
2.317857503890991	22729
2.334710121154785	22730
2.3076469898223877	22731
2.338836193084717	22732
2.3326659202575684	22733
2.337270736694336	22734
2.2822587490081787	22735
2.3410770893096924	22736
2.3853673934936523	22737
2.338285207748413	22738
2.3473873138427734	22739
2.301532030105591	22740
2.3499562740325928	22741
2.3368425369262695	22742
2.327728748321533	22743
2.31728458404541	22744
2.3294520378112793	22745
2.342644691467285	22746
2.312459707260132	22747
2.307582139968872	22748
2.34138822555542	22749
2.345726251602173	22750
2.37186861038208	22751
2.338904857635498	22752
2.327867031097412	22753
2.355320453643799	22754
2.3436806201934814	22755
2.3297934532165527	22756
2.3338441848754883	22757
2.316433906555176	22758
2.3449201583862305	22759
2.3185348510742188	22760
2.3517422676086426	22761
2.3388354778289795	22762
2.35825777053833	22763
2.3380284309387207	22764
2.3539109230041504	22765
2.3351383209228516	22766
2.3172523975372314	22767
2.3387794494628906	22768
2.3352792263031006	22769
2.2645211219787598	22770
2.2922725677490234	22771
2.3456826210021973	22772
2.3251166343688965	22773
2.3214972019195557	22774
2.335637331008911	22775
2.313596248626709	22776
2.297360897064209	22777
2.305826187133789	22778
2.3422322273254395	22779
2.352289915084839	22780
2.346836566925049	22781
2.334808349609375	22782
2.309025764465332	22783
2.3454668521881104	22784
2.3411459922790527	22785
2.399207592010498	22786
2.357099771499634	22787
2.3645448684692383	22788
2.3261706829071045	22789
2.348823308944702	22790
2.3280906677246094	22791
2.3338730335235596	22792
2.3071060180664062	22793
2.3450069427490234	22794
2.3901050090789795	22795
2.3670668601989746	22796
2.3456268310546875	22797
2.3570921421051025	22798
2.3539958000183105	22799
2.36041259765625	22800
2.3410792350769043	22801
2.340240955352783	22802
2.299546957015991	22803
2.36432147026062	22804
2.3509974479675293	22805
2.334580659866333	22806
2.2960126399993896	22807
2.3383874893188477	22808
2.3433096408843994	22809
2.3230714797973633	22810
2.315486431121826	22811
2.3462557792663574	22812
2.3073606491088867	22813
2.3285412788391113	22814
2.3761587142944336	22815
2.32098388671875	22816
2.2972021102905273	22817
2.3169422149658203	22818
2.319182872772217	22819
2.301975727081299	22820
2.367109537124634	22821
2.3341193199157715	22822
2.3272037506103516	22823
2.297715663909912	22824
2.35237979888916	22825
2.332603931427002	22826
2.3045501708984375	22827
2.338402509689331	22828
2.2900052070617676	22829
2.375507354736328	22830
2.364900588989258	22831
2.333916664123535	22832
2.320425033569336	22833
2.363070011138916	22834
2.349179744720459	22835
2.3268489837646484	22836
2.313708782196045	22837
2.337031364440918	22838
2.366255521774292	22839
2.2957282066345215	22840
2.3574373722076416	22841
2.3324055671691895	22842
2.3566527366638184	22843
2.307685375213623	22844
2.3250722885131836	22845
2.3160154819488525	22846
2.3417563438415527	22847
2.3498055934906006	22848
2.3208069801330566	22849
2.345411777496338	22850
2.3460805416107178	22851
2.330857038497925	22852
2.3392157554626465	22853
2.338900089263916	22854
2.3244211673736572	22855
2.3133585453033447	22856
2.3261992931365967	22857
2.3324546813964844	22858
2.326686382293701	22859
2.3337368965148926	22860
2.31065034866333	22861
2.344676971435547	22862
2.3194775581359863	22863
