train/lm_loss	step
2.885071277618408	99764
2.8612465858459473	99765
2.8398566246032715	99766
2.8430895805358887	99767
2.884571075439453	99768
2.8411753177642822	99769
2.8557827472686768	99770
2.867231845855713	99771
2.827603816986084	99772
2.810347080230713	99773
2.8627636432647705	99774
2.844087839126587	99775
2.8874011039733887	99776
2.876537322998047	99777
2.867035150527954	99778
2.8572137355804443	99779
2.8938066959381104	99780
2.8579347133636475	99781
2.8617568016052246	99782
2.826606512069702	99783
2.8625733852386475	99784
2.8757238388061523	99785
2.8298001289367676	99786
2.827993869781494	99787
2.8809123039245605	99788
2.8657846450805664	99789
2.9001247882843018	99790
2.8664145469665527	99791
2.849220037460327	99792
2.863616466522217	99793
2.8630855083465576	99794
2.847336530685425	99795
2.888920783996582	99796
2.835123062133789	99797
2.8585894107818604	99798
2.8571395874023438	99799
2.852236747741699	99800
2.9016501903533936	99801
2.8116559982299805	99802
2.830598831176758	99803
2.855224847793579	99804
2.893066883087158	99805
2.862771511077881	99806
2.8515563011169434	99807
2.8739535808563232	99808
2.8499040603637695	99809
2.8427515029907227	99810
2.8697381019592285	99811
2.89064884185791	99812
2.8721649646759033	99813
2.8572897911071777	99814
2.8609282970428467	99815
2.8576841354370117	99816
2.859196186065674	99817
2.864058017730713	99818
2.8460614681243896	99819
2.8654868602752686	99820
2.870067834854126	99821
2.888011932373047	99822
2.8628854751586914	99823
2.8625171184539795	99824
2.8766050338745117	99825
2.891907215118408	99826
2.893425226211548	99827
2.9391088485717773	99828
2.8761165142059326	99829
2.870643377304077	99830
2.8386001586914062	99831
2.871173620223999	99832
2.8607282638549805	99833
2.8785781860351562	99834
2.8396387100219727	99835
2.8381080627441406	99836
2.88679838180542	99837
2.877669095993042	99838
2.8491291999816895	99839
2.8340864181518555	99840
2.885850667953491	99841
2.9278616905212402	99842
2.8521173000335693	99843
2.8962645530700684	99844
2.8509178161621094	99845
2.8479201793670654	99846
2.8623738288879395	99847
2.8534743785858154	99848
2.8619983196258545	99849
2.7932581901550293	99850
2.896646499633789	99851
2.8478546142578125	99852
2.8548672199249268	99853
2.8561904430389404	99854
2.857830762863159	99855
2.906744956970215	99856
2.8608810901641846	99857
2.8928816318511963	99858
2.843719959259033	99859
2.8678839206695557	99860
2.8950676918029785	99861
2.838711738586426	99862
2.8792896270751953	99863
2.894604444503784	99864
2.8311100006103516	99865
2.852285861968994	99866
2.8631491661071777	99867
2.8269100189208984	99868
2.880467176437378	99869
2.858433723449707	99870
2.912003993988037	99871
2.8211684226989746	99872
2.845909357070923	99873
2.8668980598449707	99874
2.855926275253296	99875
2.873162269592285	99876
2.8837175369262695	99877
2.857717752456665	99878
2.8531620502471924	99879
2.8841357231140137	99880
2.907374620437622	99881
2.9125354290008545	99882
2.9744668006896973	99883
2.8900723457336426	99884
2.889914035797119	99885
2.8373374938964844	99886
2.893838882446289	99887
2.7944135665893555	99888
2.882373809814453	99889
2.8897898197174072	99890
2.917970895767212	99891
2.880364418029785	99892
2.8766767978668213	99893
2.882735252380371	99894
2.8903653621673584	99895
2.8739707469940186	99896
2.9282431602478027	99897
2.8935554027557373	99898
2.8611340522766113	99899
2.872528553009033	99900
2.8707544803619385	99901
2.8457345962524414	99902
2.901411533355713	99903
2.881789207458496	99904
2.8602609634399414	99905
2.898263692855835	99906
2.810946226119995	99907
2.8500211238861084	99908
2.8651981353759766	99909
2.85444712638855	99910
2.8850302696228027	99911
2.8656058311462402	99912
2.902798652648926	99913
2.882418155670166	99914
2.8617210388183594	99915
2.8721489906311035	99916
2.8982884883880615	99917
2.9004499912261963	99918
2.8586173057556152	99919
2.9119279384613037	99920
2.8825135231018066	99921
2.911125659942627	99922
2.8738627433776855	99923
2.8494162559509277	99924
2.8246114253997803	99925
2.8269495964050293	99926
2.859626054763794	99927
2.8640851974487305	99928
2.8616364002227783	99929
2.9010376930236816	99930
2.919635772705078	99931
2.8838605880737305	99932
2.8747522830963135	99933
2.913483142852783	99934
2.899784564971924	99935
2.8996572494506836	99936
2.869250774383545	99937
2.8949971199035645	99938
2.890404224395752	99939
2.877894639968872	99940
2.914687156677246	99941
2.8744101524353027	99942
2.8944897651672363	99943
2.859694719314575	99944
2.9163620471954346	99945
2.867886543273926	99946
2.9016661643981934	99947
2.8852288722991943	99948
2.83597469329834	99949
2.909788131713867	99950
2.8559117317199707	99951
2.8894119262695312	99952
2.9104700088500977	99953
2.9213509559631348	99954
2.912935256958008	99955
2.8919639587402344	99956
2.874624490737915	99957
2.8956027030944824	99958
2.870102882385254	99959
2.923509359359741	99960
2.8756961822509766	99961
2.9094369411468506	99962
2.8489584922790527	99963
2.898158311843872	99964
2.876591682434082	99965
2.875516176223755	99966
2.8846263885498047	99967
2.8996105194091797	99968
2.9055521488189697	99969
2.9222021102905273	99970
2.924705982208252	99971
2.8680357933044434	99972
2.9196133613586426	99973
2.903230667114258	99974
2.8770246505737305	99975
2.832730531692505	99976
2.877415418624878	99977
2.860201120376587	99978
2.900527000427246	99979
2.890737533569336	99980
2.887728691101074	99981
2.912111759185791	99982
2.8420495986938477	99983
2.9105920791625977	99984
2.9078707695007324	99985
2.875649929046631	99986
2.9165287017822266	99987
2.9014363288879395	99988
2.8401544094085693	99989
2.8274285793304443	99990
2.8674631118774414	99991
2.920973300933838	99992
2.9021079540252686	99993
2.8836050033569336	99994
2.843309164047241	99995
2.8660929203033447	99996
2.896533727645874	99997
2.8631820678710938	99998
2.860307216644287	99999
2.8365817070007324	100000
2.866541862487793	100001
2.8427469730377197	100002
2.9090442657470703	100003
2.888212203979492	100004
2.8684816360473633	100005
2.8819339275360107	100006
2.891178607940674	100007
2.862948179244995	100008
2.8759584426879883	100009
2.9257287979125977	100010
2.8974967002868652	100011
2.890835762023926	100012
2.904576539993286	100013
2.8708438873291016	100014
2.8594954013824463	100015
2.9061832427978516	100016
2.897765874862671	100017
2.9055628776550293	100018
2.85736083984375	100019
2.901627540588379	100020
2.882072925567627	100021
2.8778419494628906	100022
2.8786301612854004	100023
2.891232967376709	100024
2.877045154571533	100025
2.851522207260132	100026
2.8906328678131104	100027
2.902606964111328	100028
2.922421455383301	100029
2.8563642501831055	100030
2.84869647026062	100031
2.9190382957458496	100032
2.877638339996338	100033
2.8895790576934814	100034
2.8830618858337402	100035
2.878749370574951	100036
2.8830113410949707	100037
2.8421950340270996	100038
2.8540420532226562	100039
2.8680872917175293	100040
2.8821167945861816	100041
2.947596311569214	100042
2.8940112590789795	100043
2.8868930339813232	100044
2.883167028427124	100045
2.865722179412842	100046
2.8700368404388428	100047
2.87886643409729	100048
2.8626861572265625	100049
2.8448634147644043	100050
2.880239963531494	100051
2.9001855850219727	100052
2.8974156379699707	100053
2.836531639099121	100054
2.8610100746154785	100055
2.930537700653076	100056
2.909524440765381	100057
2.8531720638275146	100058
2.87711238861084	100059
2.8448424339294434	100060
2.882861614227295	100061
2.8866608142852783	100062
2.8606173992156982	100063
2.8873205184936523	100064
2.8968474864959717	100065
2.8796935081481934	100066
2.8843555450439453	100067
2.8979098796844482	100068
2.9072110652923584	100069
2.883908271789551	100070
2.9104743003845215	100071
2.8732376098632812	100072
2.8944754600524902	100073
2.8607354164123535	100074
2.8305823802948	100075
2.9524343013763428	100076
2.8679375648498535	100077
2.883075475692749	100078
2.925503969192505	100079
2.910001277923584	100080
2.8867335319519043	100081
2.899731397628784	100082
2.871722459793091	100083
2.891176462173462	100084
2.918119192123413	100085
2.884819746017456	100086
2.84637451171875	100087
2.866809606552124	100088
2.915928840637207	100089
2.8762824535369873	100090
2.957793712615967	100091
2.94582200050354	100092
2.913780450820923	100093
2.883654832839966	100094
2.8844547271728516	100095
2.9253311157226562	100096
2.8579468727111816	100097
2.8633508682250977	100098
2.872281789779663	100099
2.865577220916748	100100
2.896632671356201	100101
2.8678460121154785	100102
2.8903446197509766	100103
2.910799980163574	100104
2.8701295852661133	100105
2.904935359954834	100106
2.9112236499786377	100107
2.909829616546631	100108
2.866396903991699	100109
2.8887991905212402	100110
2.896982431411743	100111
2.8761940002441406	100112
2.855813980102539	100113
2.8054988384246826	100114
2.8414857387542725	100115
2.863445281982422	100116
2.880561590194702	100117
2.9132041931152344	100118
2.853132963180542	100119
2.898005723953247	100120
2.850170135498047	100121
2.911414623260498	100122
2.8386478424072266	100123
2.8992714881896973	100124
2.867396354675293	100125
2.848438262939453	100126
2.8848204612731934	100127
2.9203720092773438	100128
2.885946750640869	100129
2.8747074604034424	100130
2.8941266536712646	100131
2.918339252471924	100132
2.8775854110717773	100133
2.874983787536621	100134
2.849801540374756	100135
2.937896728515625	100136
2.920527935028076	100137
2.90871000289917	100138
2.9033713340759277	100139
2.921201467514038	100140
2.828680992126465	100141
2.8909053802490234	100142
2.849503993988037	100143
2.8929028511047363	100144
2.8866665363311768	100145
2.8929572105407715	100146
2.91184139251709	100147
2.899409294128418	100148
2.9213922023773193	100149
2.8890628814697266	100150
2.8866748809814453	100151
2.885606050491333	100152
2.9144814014434814	100153
2.8678486347198486	100154
2.9035816192626953	100155
2.9039652347564697	100156
2.8697714805603027	100157
2.866492748260498	100158
2.8906702995300293	100159
2.8571319580078125	100160
2.8776862621307373	100161
2.8712775707244873	100162
2.914689540863037	100163
2.8970210552215576	100164
2.9278318881988525	100165
2.8521432876586914	100166
2.891995668411255	100167
2.8783349990844727	100168
2.8765785694122314	100169
2.8744497299194336	100170
2.872220277786255	100171
2.9020674228668213	100172
2.8825137615203857	100173
2.9181323051452637	100174
2.9058871269226074	100175
2.919295310974121	100176
2.9505858421325684	100177
2.865292549133301	100178
2.877516269683838	100179
2.9079339504241943	100180
2.8917436599731445	100181
2.8916537761688232	100182
2.9324841499328613	100183
2.89499831199646	100184
2.8828558921813965	100185
2.8857593536376953	100186
2.898339033126831	100187
2.8741745948791504	100188
2.8887956142425537	100189
2.8688154220581055	100190
2.8510589599609375	100191
2.858937978744507	100192
2.878628969192505	100193
2.8959648609161377	100194
2.896152973175049	100195
2.8488385677337646	100196
2.868253707885742	100197
2.8814289569854736	100198
2.8490142822265625	100199
2.912109851837158	100200
2.909719467163086	100201
2.90092134475708	100202
2.8795242309570312	100203
2.8418078422546387	100204
2.8654584884643555	100205
2.8895349502563477	100206
2.8651371002197266	100207
2.909520387649536	100208
2.8738625049591064	100209
2.934391736984253	100210
2.8792388439178467	100211
2.9222099781036377	100212
2.9288277626037598	100213
2.919768810272217	100214
2.8604607582092285	100215
2.907233238220215	100216
2.8958029747009277	100217
2.873809814453125	100218
2.9171066284179688	100219
2.9062259197235107	100220
2.854550361633301	100221
2.856799840927124	100222
2.8965420722961426	100223
2.849358558654785	100224
2.896036386489868	100225
2.8686141967773438	100226
2.906726360321045	100227
2.860373020172119	100228
2.878767490386963	100229
2.8753104209899902	100230
2.9117214679718018	100231
2.8776142597198486	100232
2.902606964111328	100233
2.9383583068847656	100234
2.864132881164551	100235
2.8658547401428223	100236
2.9106924533843994	100237
2.8897743225097656	100238
2.9039621353149414	100239
2.9065303802490234	100240
2.9394149780273438	100241
2.927828311920166	100242
2.9490790367126465	100243
2.8819212913513184	100244
2.8896021842956543	100245
2.8663976192474365	100246
2.9019455909729004	100247
2.8590312004089355	100248
2.8789491653442383	100249
2.8732314109802246	100250
2.9009671211242676	100251
2.8707900047302246	100252
2.874812602996826	100253
2.926116466522217	100254
2.9217448234558105	100255
2.8877041339874268	100256
2.8601560592651367	100257
2.8791556358337402	100258
2.9215381145477295	100259
2.8989319801330566	100260
2.859760284423828	100261
2.8768367767333984	100262
2.882119655609131	100263
2.8738958835601807	100264
2.8832788467407227	100265
2.8781824111938477	100266
2.862717628479004	100267
2.879000186920166	100268
2.9299001693725586	100269
2.90989351272583	100270
2.8997809886932373	100271
2.8946614265441895	100272
2.8830037117004395	100273
2.863372802734375	100274
2.9163613319396973	100275
2.902256965637207	100276
2.8625636100769043	100277
2.8837380409240723	100278
2.8767426013946533	100279
2.939984083175659	100280
2.895878791809082	100281
2.8765623569488525	100282
2.8888189792633057	100283
2.9074931144714355	100284
2.904395580291748	100285
2.917759418487549	100286
2.8852429389953613	100287
2.9417169094085693	100288
2.8827271461486816	100289
2.8435139656066895	100290
2.900071382522583	100291
2.9063689708709717	100292
2.862354278564453	100293
2.9099695682525635	100294
2.8956050872802734	100295
2.881761074066162	100296
2.918891668319702	100297
2.9376211166381836	100298
2.830772876739502	100299
2.9143335819244385	100300
2.8770878314971924	100301
2.874708414077759	100302
2.9145302772521973	100303
2.9416728019714355	100304
2.8847239017486572	100305
2.852046489715576	100306
2.895271062850952	100307
2.8894331455230713	100308
2.9111571311950684	100309
2.8944950103759766	100310
2.852734088897705	100311
2.8760766983032227	100312
2.90676212310791	100313
2.876166343688965	100314
2.8635551929473877	100315
2.9109554290771484	100316
2.890334367752075	100317
2.855031967163086	100318
2.86401629447937	100319
2.8797478675842285	100320
2.8986029624938965	100321
2.8335859775543213	100322
2.878260374069214	100323
2.849081516265869	100324
2.876237630844116	100325
2.8581647872924805	100326
2.8636388778686523	100327
2.8879880905151367	100328
2.896436929702759	100329
2.8916544914245605	100330
2.8749747276306152	100331
2.822481870651245	100332
2.845017910003662	100333
2.899158239364624	100334
2.896510362625122	100335
2.884035110473633	100336
2.8598828315734863	100337
2.924588203430176	100338
2.873608112335205	100339
2.832019090652466	100340
2.853527069091797	100341
2.8923683166503906	100342
2.883615493774414	100343
2.8677754402160645	100344
2.886537551879883	100345
2.8695013523101807	100346
2.883901357650757	100347
2.8628039360046387	100348
2.910768508911133	100349
2.9036176204681396	100350
2.893566131591797	100351
2.858245849609375	100352
2.936659336090088	100353
2.9231793880462646	100354
2.892406702041626	100355
2.8842129707336426	100356
2.966330051422119	100357
2.880182981491089	100358
2.884003162384033	100359
2.879481792449951	100360
2.8854475021362305	100361
2.9173226356506348	100362
2.9131150245666504	100363
2.9175057411193848	100364
2.931036949157715	100365
2.9444684982299805	100366
2.8741800785064697	100367
2.8806042671203613	100368
2.9021499156951904	100369
2.902494192123413	100370
2.904270887374878	100371
2.844878911972046	100372
2.890902519226074	100373
2.8708722591400146	100374
2.906099796295166	100375
2.9152815341949463	100376
2.875041961669922	100377
2.891055107116699	100378
2.888572931289673	100379
2.913907051086426	100380
2.8230555057525635	100381
2.870788097381592	100382
2.9183130264282227	100383
2.8782835006713867	100384
2.9104812145233154	100385
2.9018990993499756	100386
2.9056649208068848	100387
2.9050042629241943	100388
2.9182281494140625	100389
2.876169204711914	100390
2.9031155109405518	100391
2.91453218460083	100392
2.906344413757324	100393
2.859403610229492	100394
2.8988378047943115	100395
2.913032293319702	100396
2.8902130126953125	100397
2.8895344734191895	100398
2.911597728729248	100399
2.8126444816589355	100400
2.852851152420044	100401
2.849905014038086	100402
2.920919418334961	100403
2.890101194381714	100404
2.9023122787475586	100405
2.9083282947540283	100406
2.8446273803710938	100407
2.9150915145874023	100408
2.8963723182678223	100409
2.8704581260681152	100410
2.8950729370117188	100411
2.9105801582336426	100412
2.8784635066986084	100413
2.8462846279144287	100414
2.9030447006225586	100415
2.88394832611084	100416
2.870325803756714	100417
2.867858409881592	100418
2.8552911281585693	100419
2.927595853805542	100420
2.891388416290283	100421
2.8841772079467773	100422
2.8752927780151367	100423
2.9444580078125	100424
2.868563175201416	100425
2.9123730659484863	100426
2.915093421936035	100427
2.8892414569854736	100428
2.898958206176758	100429
2.915341854095459	100430
2.8536150455474854	100431
2.880157470703125	100432
2.879631519317627	100433
2.9184303283691406	100434
2.938608169555664	100435
2.905409336090088	100436
2.8852615356445312	100437
2.893953800201416	100438
2.865527629852295	100439
2.8453590869903564	100440
2.8953049182891846	100441
2.886021614074707	100442
2.911069393157959	100443
2.8756256103515625	100444
2.882209539413452	100445
2.9549241065979004	100446
2.869337320327759	100447
2.8958659172058105	100448
2.8781421184539795	100449
2.8515937328338623	100450
2.8945817947387695	100451
2.899468421936035	100452
2.947575092315674	100453
2.8772263526916504	100454
2.8869309425354004	100455
2.8426871299743652	100456
2.9167847633361816	100457
2.8545236587524414	100458
2.8927907943725586	100459
2.9068665504455566	100460
2.930854320526123	100461
2.8851678371429443	100462
2.871554136276245	100463
2.8979544639587402	100464
2.8494949340820312	100465
2.875540256500244	100466
2.918196201324463	100467
2.900372266769409	100468
2.881024122238159	100469
2.886983633041382	100470
2.8741679191589355	100471
2.869352102279663	100472
2.8760323524475098	100473
2.869915008544922	100474
2.9014902114868164	100475
2.8795745372772217	100476
2.8396925926208496	100477
2.8640222549438477	100478
2.8633313179016113	100479
2.902822732925415	100480
2.914222240447998	100481
2.8876497745513916	100482
2.8780016899108887	100483
2.8935375213623047	100484
2.874087333679199	100485
2.945181369781494	100486
2.8652732372283936	100487
2.900982141494751	100488
2.8974826335906982	100489
2.8626890182495117	100490
2.8946752548217773	100491
2.886558771133423	100492
2.8584468364715576	100493
2.8971877098083496	100494
2.88287615776062	100495
2.898270606994629	100496
2.8442163467407227	100497
2.8984031677246094	100498
2.8987021446228027	100499
2.905076026916504	100500
2.888124465942383	100501
2.8831913471221924	100502
2.8877787590026855	100503
2.872446298599243	100504
2.8872225284576416	100505
2.9141993522644043	100506
2.871401309967041	100507
2.8704617023468018	100508
2.8656070232391357	100509
2.8911094665527344	100510
2.8992269039154053	100511
2.9280130863189697	100512
2.9042325019836426	100513
2.9266858100891113	100514
2.8865463733673096	100515
2.9187819957733154	100516
2.8721377849578857	100517
2.93031644821167	100518
2.9023513793945312	100519
2.8816561698913574	100520
2.878080368041992	100521
2.9360227584838867	100522
2.8787734508514404	100523
2.884789228439331	100524
2.8919835090637207	100525
2.880897283554077	100526
2.8966503143310547	100527
2.8325705528259277	100528
2.8618481159210205	100529
2.8790197372436523	100530
2.900294542312622	100531
2.9418222904205322	100532
2.8952524662017822	100533
2.893411159515381	100534
2.8404502868652344	100535
2.8517284393310547	100536
2.8638651371002197	100537
2.8694772720336914	100538
2.9061975479125977	100539
2.886305332183838	100540
2.8946709632873535	100541
2.8501315116882324	100542
2.885530471801758	100543
2.909486770629883	100544
2.9367318153381348	100545
2.857100248336792	100546
2.908704996109009	100547
2.9039032459259033	100548
2.844665050506592	100549
2.9620540142059326	100550
2.8943047523498535	100551
2.915699005126953	100552
2.9092342853546143	100553
2.9105029106140137	100554
2.889010190963745	100555
2.865420341491699	100556
2.8433799743652344	100557
2.8808248043060303	100558
2.884920597076416	100559
2.9056341648101807	100560
2.8671674728393555	100561
2.8629302978515625	100562
2.8537096977233887	100563
2.885037422180176	100564
2.8603878021240234	100565
2.9345874786376953	100566
2.842885971069336	100567
2.897488594055176	100568
2.889449119567871	100569
2.9016404151916504	100570
2.900257110595703	100571
2.8805065155029297	100572
2.860100746154785	100573
2.8750853538513184	100574
2.877815008163452	100575
2.903761863708496	100576
2.896010398864746	100577
2.863748073577881	100578
2.8149356842041016	100579
2.888166666030884	100580
2.859804153442383	100581
2.8573451042175293	100582
2.8834662437438965	100583
2.8700673580169678	100584
2.887725830078125	100585
2.9128363132476807	100586
2.9140641689300537	100587
2.8632760047912598	100588
2.88236403465271	100589
2.9363837242126465	100590
2.8874552249908447	100591
2.8710858821868896	100592
2.8740525245666504	100593
2.8889570236206055	100594
2.856605052947998	100595
2.937692642211914	100596
2.9084367752075195	100597
2.866583824157715	100598
2.8784799575805664	100599
2.8800230026245117	100600
2.878913164138794	100601
2.905673027038574	100602
2.8886702060699463	100603
2.8738789558410645	100604
2.93379282951355	100605
2.913479804992676	100606
2.880836248397827	100607
2.9010674953460693	100608
2.9302327632904053	100609
2.8620476722717285	100610
2.8872933387756348	100611
2.8801190853118896	100612
2.917929172515869	100613
2.9042623043060303	100614
2.872776746749878	100615
2.878556251525879	100616
2.8800697326660156	100617
2.926579475402832	100618
2.8549201488494873	100619
2.8500397205352783	100620
2.908212661743164	100621
2.879150629043579	100622
2.8798277378082275	100623
2.90139102935791	100624
2.900181770324707	100625
2.929356098175049	100626
2.8566269874572754	100627
2.8845248222351074	100628
2.8972713947296143	100629
2.9001104831695557	100630
2.877795934677124	100631
2.869997501373291	100632
2.845615863800049	100633
2.8885409832000732	100634
2.902914524078369	100635
2.8593087196350098	100636
2.841383218765259	100637
2.9355530738830566	100638
2.874657154083252	100639
2.824735403060913	100640
2.8712306022644043	100641
2.8706231117248535	100642
2.8972859382629395	100643
2.8843393325805664	100644
2.8598978519439697	100645
2.8964977264404297	100646
2.8637826442718506	100647
2.87070631980896	100648
2.828552722930908	100649
2.8968911170959473	100650
2.9095561504364014	100651
2.926407814025879	100652
2.9335591793060303	100653
2.917849063873291	100654
2.876657485961914	100655
2.8776514530181885	100656
2.8917665481567383	100657
2.895815372467041	100658
2.8944482803344727	100659
2.834291458129883	100660
2.9033713340759277	100661
2.840876579284668	100662
2.886199951171875	100663
2.8404479026794434	100664
2.900648832321167	100665
2.8909945487976074	100666
2.871598482131958	100667
2.852313995361328	100668
2.911247491836548	100669
2.911416530609131	100670
2.8671553134918213	100671
2.87968373298645	100672
2.8920371532440186	100673
2.89547061920166	100674
2.901927947998047	100675
2.9090020656585693	100676
2.8871521949768066	100677
2.8697593212127686	100678
2.850800037384033	100679
2.906069278717041	100680
2.9090704917907715	100681
2.9110891819000244	100682
2.877211570739746	100683
2.9471325874328613	100684
2.9082841873168945	100685
2.866715669631958	100686
2.8830044269561768	100687
2.867837429046631	100688
2.9407291412353516	100689
2.8527233600616455	100690
2.897930145263672	100691
2.8817648887634277	100692
2.905860662460327	100693
2.926891326904297	100694
2.883845806121826	100695
2.921295642852783	100696
2.873335361480713	100697
2.932373523712158	100698
2.898712635040283	100699
2.9586551189422607	100700
2.8472249507904053	100701
2.910069704055786	100702
2.885345458984375	100703
2.9255847930908203	100704
2.9021031856536865	100705
2.8576760292053223	100706
2.868868350982666	100707
2.892024517059326	100708
2.8448171615600586	100709
2.8603079319000244	100710
2.8854105472564697	100711
2.895814895629883	100712
2.881471633911133	100713
2.845160961151123	100714
2.885772705078125	100715
2.884970188140869	100716
2.8909430503845215	100717
2.9143495559692383	100718
2.8811421394348145	100719
2.8467857837677	100720
2.91023588180542	100721
2.941633462905884	100722
2.9054946899414062	100723
2.884836196899414	100724
2.860037326812744	100725
2.9267616271972656	100726
2.8979318141937256	100727
2.897426128387451	100728
2.8575944900512695	100729
2.876302480697632	100730
2.892794132232666	100731
2.893106460571289	100732
2.877126455307007	100733
2.87726092338562	100734
2.9467992782592773	100735
2.9108057022094727	100736
2.9380931854248047	100737
2.8923795223236084	100738
2.8981165885925293	100739
2.8785409927368164	100740
2.91670560836792	100741
2.858797550201416	100742
2.884777545928955	100743
2.8734898567199707	100744
2.905236005783081	100745
2.895480155944824	100746
2.860689163208008	100747
2.907036304473877	100748
2.928657054901123	100749
2.8747406005859375	100750
2.8617327213287354	100751
2.8875603675842285	100752
2.9231112003326416	100753
2.9165849685668945	100754
2.908576726913452	100755
2.864414930343628	100756
2.872852087020874	100757
2.832500696182251	100758
2.897003650665283	100759
2.900217056274414	100760
2.906034469604492	100761
2.8765101432800293	100762
2.9016380310058594	100763
2.868100643157959	100764
2.876359224319458	100765
2.909285306930542	100766
2.9046952724456787	100767
2.9275660514831543	100768
2.920225143432617	100769
2.896712303161621	100770
2.920807361602783	100771
2.878230333328247	100772
2.9033260345458984	100773
2.921990394592285	100774
2.885502815246582	100775
2.8895792961120605	100776
2.918865203857422	100777
2.9415552616119385	100778
2.8693954944610596	100779
2.9108729362487793	100780
2.897139072418213	100781
2.880516529083252	100782
2.8881936073303223	100783
2.9049675464630127	100784
2.877685308456421	100785
2.861069679260254	100786
2.878509521484375	100787
2.945561408996582	100788
2.864619493484497	100789
2.8938159942626953	100790
2.9550342559814453	100791
2.9072012901306152	100792
2.8293910026550293	100793
2.892392873764038	100794
2.9107723236083984	100795
2.8802568912506104	100796
2.8886570930480957	100797
2.8926758766174316	100798
2.9222004413604736	100799
2.85227108001709	100800
2.8634166717529297	100801
2.8771588802337646	100802
2.8849141597747803	100803
2.8461060523986816	100804
2.898144245147705	100805
2.8858280181884766	100806
2.879067897796631	100807
2.87345552444458	100808
2.896267890930176	100809
2.865212917327881	100810
2.8639233112335205	100811
2.936281681060791	100812
2.8592684268951416	100813
2.8948047161102295	100814
2.859426259994507	100815
2.8826026916503906	100816
2.9207935333251953	100817
2.898144245147705	100818
2.894230842590332	100819
2.9035520553588867	100820
2.9039576053619385	100821
2.845231771469116	100822
2.864264965057373	100823
2.8731701374053955	100824
2.890313148498535	100825
2.9237442016601562	100826
2.8965399265289307	100827
2.8976550102233887	100828
2.87200927734375	100829
2.888596773147583	100830
2.8631935119628906	100831
2.9028446674346924	100832
2.906775951385498	100833
2.906881809234619	100834
2.8750555515289307	100835
2.882263422012329	100836
2.9104397296905518	100837
2.9010214805603027	100838
2.8303592205047607	100839
2.8882617950439453	100840
2.9160594940185547	100841
2.870515823364258	100842
2.872498035430908	100843
2.88238787651062	100844
2.894378423690796	100845
2.9314160346984863	100846
2.9022412300109863	100847
2.87796688079834	100848
2.904510498046875	100849
2.8971457481384277	100850
2.9212944507598877	100851
2.857372283935547	100852
2.8947360515594482	100853
2.9199814796447754	100854
2.862490653991699	100855
2.9213247299194336	100856
2.894105911254883	100857
2.878796100616455	100858
2.8765830993652344	100859
2.8273983001708984	100860
2.884157419204712	100861
2.883918285369873	100862
2.903831958770752	100863
2.8710403442382812	100864
2.8773694038391113	100865
2.8446922302246094	100866
2.866936206817627	100867
2.863452911376953	100868
2.8952763080596924	100869
2.896538496017456	100870
2.8774969577789307	100871
2.8946614265441895	100872
2.8373055458068848	100873
2.891167640686035	100874
2.875185012817383	100875
2.8702328205108643	100876
2.859201192855835	100877
2.892577648162842	100878
2.8846869468688965	100879
2.8951973915100098	100880
2.84957218170166	100881
2.8994178771972656	100882
2.906618595123291	100883
2.8914666175842285	100884
2.8571643829345703	100885
2.8632514476776123	100886
2.873471736907959	100887
2.898564577102661	100888
2.900458335876465	100889
2.865457534790039	100890
2.849066734313965	100891
2.8452367782592773	100892
2.861466884613037	100893
2.921337604522705	100894
2.849393367767334	100895
2.8672592639923096	100896
2.889744997024536	100897
2.8421847820281982	100898
2.8505630493164062	100899
2.9287872314453125	100900
2.8860692977905273	100901
2.8200957775115967	100902
2.8744914531707764	100903
2.877258539199829	100904
2.858180284500122	100905
2.848055124282837	100906
2.8506221771240234	100907
2.9111719131469727	100908
2.8951101303100586	100909
2.934511184692383	100910
2.8711345195770264	100911
2.9021294116973877	100912
2.8600566387176514	100913
2.9002132415771484	100914
2.8856759071350098	100915
2.890512704849243	100916
2.9226605892181396	100917
2.893608808517456	100918
2.8166394233703613	100919
2.868117570877075	100920
2.9184751510620117	100921
2.846251964569092	100922
2.8412187099456787	100923
2.8689932823181152	100924
2.8573310375213623	100925
2.865969657897949	100926
2.870636463165283	100927
2.900308609008789	100928
2.8747353553771973	100929
2.845491409301758	100930
2.8916399478912354	100931
2.8835289478302	100932
2.8698391914367676	100933
2.8812577724456787	100934
2.879422187805176	100935
2.9314606189727783	100936
2.85225772857666	100937
2.915903091430664	100938
2.8612759113311768	100939
2.812739849090576	100940
2.820596218109131	100941
2.9039745330810547	100942
2.901211977005005	100943
2.907553195953369	100944
2.8814005851745605	100945
2.8458027839660645	100946
2.888679265975952	100947
2.85660982131958	100948
2.840585231781006	100949
2.9146761894226074	100950
2.8867876529693604	100951
2.8551878929138184	100952
2.8728489875793457	100953
2.889413833618164	100954
2.889709949493408	100955
2.863740921020508	100956
2.890108108520508	100957
2.903791666030884	100958
2.895428419113159	100959
2.866608142852783	100960
2.8625032901763916	100961
2.8809213638305664	100962
2.8877434730529785	100963
2.894822835922241	100964
2.875554084777832	100965
2.8963966369628906	100966
2.8917112350463867	100967
2.853182792663574	100968
2.860640525817871	100969
2.899951457977295	100970
2.8145382404327393	100971
2.8725016117095947	100972
2.9032061100006104	100973
