train/lm_loss	step
2.5123374462127686	7173
2.5524134635925293	7174
2.488557815551758	7175
2.5169429779052734	7176
2.507319450378418	7177
2.510608434677124	7178
2.488337516784668	7179
2.504995107650757	7180
2.4996776580810547	7181
2.5435500144958496	7182
2.5080862045288086	7183
2.4903078079223633	7184
2.4764328002929688	7185
2.5135180950164795	7186
2.492586612701416	7187
2.532905101776123	7188
2.479884147644043	7189
2.529404640197754	7190
2.519541025161743	7191
2.488478660583496	7192
2.507922649383545	7193
2.4659526348114014	7194
2.4713633060455322	7195
2.5225729942321777	7196
2.539787769317627	7197
2.503647804260254	7198
2.503040313720703	7199
2.5334408283233643	7200
2.512449026107788	7201
2.5250582695007324	7202
2.475973129272461	7203
2.477602958679199	7204
2.492077350616455	7205
2.4996917247772217	7206
2.537712574005127	7207
2.5305867195129395	7208
2.5035347938537598	7209
2.5060348510742188	7210
2.5096895694732666	7211
2.484896183013916	7212
2.4854328632354736	7213
2.4413084983825684	7214
2.480569839477539	7215
2.486307382583618	7216
2.5061426162719727	7217
2.5061686038970947	7218
2.492532730102539	7219
2.464016914367676	7220
2.529200553894043	7221
2.5362868309020996	7222
2.52595591545105	7223
2.502962112426758	7224
2.4929730892181396	7225
2.5316765308380127	7226
2.5314931869506836	7227
2.5207772254943848	7228
2.519620180130005	7229
2.5153095722198486	7230
2.4815144538879395	7231
2.4774675369262695	7232
2.4926130771636963	7233
2.5249691009521484	7234
2.493924856185913	7235
2.5431289672851562	7236
2.513871431350708	7237
2.494731903076172	7238
2.535276174545288	7239
2.4835054874420166	7240
2.4963841438293457	7241
2.520308494567871	7242
2.5227789878845215	7243
2.5359766483306885	7244
2.5211029052734375	7245
2.5124921798706055	7246
2.500913619995117	7247
2.490609645843506	7248
2.4994406700134277	7249
2.5507731437683105	7250
2.4499917030334473	7251
2.4995455741882324	7252
2.488447904586792	7253
2.521477699279785	7254
2.4999842643737793	7255
2.491732358932495	7256
2.5182743072509766	7257
2.5075135231018066	7258
2.4819467067718506	7259
2.549053192138672	7260
2.5513243675231934	7261
2.4907338619232178	7262
2.546776294708252	7263
2.4737343788146973	7264
2.536651372909546	7265
2.5010182857513428	7266
2.5261406898498535	7267
2.5282249450683594	7268
2.483110189437866	7269
2.459641933441162	7270
2.503204822540283	7271
2.502148151397705	7272
2.4962027072906494	7273
2.502427577972412	7274
2.4857797622680664	7275
2.486063003540039	7276
2.5453882217407227	7277
2.52344012260437	7278
2.5015084743499756	7279
2.5216732025146484	7280
2.486441135406494	7281
2.4297056198120117	7282
2.470346212387085	7283
2.512113571166992	7284
2.4820590019226074	7285
2.5214152336120605	7286
2.5372209548950195	7287
2.477243185043335	7288
2.5035910606384277	7289
2.466054916381836	7290
2.5139036178588867	7291
2.4839026927948	7292
2.4696178436279297	7293
2.5139148235321045	7294
2.480884552001953	7295
2.525887966156006	7296
2.5049755573272705	7297
2.529231071472168	7298
2.498685836791992	7299
2.5156633853912354	7300
2.467874050140381	7301
2.4678473472595215	7302
2.4636950492858887	7303
2.4702582359313965	7304
2.5053951740264893	7305
2.5207412242889404	7306
2.496748924255371	7307
2.4985930919647217	7308
2.511897087097168	7309
2.504091262817383	7310
2.5172414779663086	7311
2.474830150604248	7312
2.5587825775146484	7313
2.5241689682006836	7314
2.4825751781463623	7315
2.512979030609131	7316
2.4916534423828125	7317
2.4944846630096436	7318
2.446727991104126	7319
2.4832711219787598	7320
2.505654811859131	7321
2.4624452590942383	7322
2.522068977355957	7323
2.495293378829956	7324
2.496988296508789	7325
2.460289716720581	7326
2.4984073638916016	7327
2.504457473754883	7328
2.499863386154175	7329
2.4809060096740723	7330
2.4735617637634277	7331
2.4569008350372314	7332
2.5037970542907715	7333
2.5146026611328125	7334
2.534736156463623	7335
2.4923219680786133	7336
2.4808483123779297	7337
2.4914872646331787	7338
2.5177507400512695	7339
2.5096335411071777	7340
2.4617667198181152	7341
2.4828004837036133	7342
2.543776035308838	7343
2.4606587886810303	7344
2.502487897872925	7345
2.4825491905212402	7346
2.469820261001587	7347
2.5196127891540527	7348
2.4902307987213135	7349
2.4780430793762207	7350
2.4770431518554688	7351
2.4510622024536133	7352
2.476971387863159	7353
2.481389284133911	7354
2.5099024772644043	7355
2.503126859664917	7356
2.4989023208618164	7357
2.505066394805908	7358
2.5026729106903076	7359
2.5211918354034424	7360
2.506816864013672	7361
2.51666259765625	7362
2.515287160873413	7363
2.502102851867676	7364
2.4688754081726074	7365
2.5260021686553955	7366
2.4734444618225098	7367
2.527055501937866	7368
2.4593091011047363	7369
2.507192373275757	7370
2.5116159915924072	7371
2.510819911956787	7372
2.5046589374542236	7373
2.525730848312378	7374
2.491030693054199	7375
2.502378463745117	7376
2.5123836994171143	7377
2.535661220550537	7378
2.476210355758667	7379
2.4975779056549072	7380
2.492919683456421	7381
2.4880526065826416	7382
2.4850590229034424	7383
2.4685254096984863	7384
2.481997013092041	7385
2.4749228954315186	7386
2.490882635116577	7387
2.474067211151123	7388
2.4936461448669434	7389
2.51338529586792	7390
2.513615131378174	7391
2.4878387451171875	7392
2.494645118713379	7393
2.5204660892486572	7394
2.4759578704833984	7395
2.480482578277588	7396
2.487739324569702	7397
2.516883611679077	7398
2.47328782081604	7399
2.5136704444885254	7400
2.4910635948181152	7401
2.5137879848480225	7402
2.5275614261627197	7403
2.5172829627990723	7404
2.521745204925537	7405
2.500187397003174	7406
2.537308692932129	7407
2.494856357574463	7408
2.483942985534668	7409
2.54947566986084	7410
2.5066916942596436	7411
2.5050547122955322	7412
2.5076379776000977	7413
2.4635062217712402	7414
2.5313525199890137	7415
2.5042898654937744	7416
2.4865469932556152	7417
2.5007286071777344	7418
2.522260904312134	7419
2.4873147010803223	7420
2.471320152282715	7421
2.530261993408203	7422
2.471571922302246	7423
2.4867680072784424	7424
2.5094738006591797	7425
2.4889116287231445	7426
2.493317127227783	7427
2.4769771099090576	7428
2.481710910797119	7429
2.481337070465088	7430
2.4787650108337402	7431
2.479938268661499	7432
2.517124891281128	7433
2.4646313190460205	7434
2.506908416748047	7435
2.5203378200531006	7436
2.506335496902466	7437
2.5224087238311768	7438
2.5114729404449463	7439
2.4550461769104004	7440
2.5139365196228027	7441
2.525451898574829	7442
2.491912841796875	7443
2.4844985008239746	7444
2.4744458198547363	7445
2.5031332969665527	7446
2.5481929779052734	7447
2.5066142082214355	7448
2.498433828353882	7449
2.5108470916748047	7450
2.4765124320983887	7451
2.489121437072754	7452
2.4998414516448975	7453
2.5127382278442383	7454
2.4922728538513184	7455
2.495964765548706	7456
2.475191593170166	7457
2.4886560440063477	7458
2.498697519302368	7459
2.47929310798645	7460
2.5365006923675537	7461
2.531796932220459	7462
2.5058109760284424	7463
2.5041069984436035	7464
2.465378761291504	7465
2.5234134197235107	7466
2.5116422176361084	7467
2.477288246154785	7468
2.50559139251709	7469
2.465172052383423	7470
2.4496090412139893	7471
2.5033178329467773	7472
2.5379080772399902	7473
2.478208541870117	7474
2.528272867202759	7475
2.4856650829315186	7476
2.4798977375030518	7477
2.4888224601745605	7478
2.5117740631103516	7479
2.4676191806793213	7480
2.4935081005096436	7481
2.51546573638916	7482
2.4817988872528076	7483
2.5211801528930664	7484
2.492339611053467	7485
2.4900472164154053	7486
2.451003074645996	7487
2.4986777305603027	7488
2.4961843490600586	7489
2.4466795921325684	7490
2.5042061805725098	7491
2.516835927963257	7492
2.4858789443969727	7493
2.499375820159912	7494
2.4888339042663574	7495
2.497419595718384	7496
2.47904109954834	7497
2.49550724029541	7498
2.5180904865264893	7499
2.505918502807617	7500
2.5222766399383545	7501
2.512755870819092	7502
2.5379526615142822	7503
2.442988157272339	7504
2.487412929534912	7505
2.5311717987060547	7506
2.5115408897399902	7507
2.482509136199951	7508
2.5001060962677	7509
2.449829578399658	7510
2.4767844676971436	7511
2.491842746734619	7512
2.486036777496338	7513
2.517882823944092	7514
2.452178955078125	7515
2.477940559387207	7516
2.509153127670288	7517
2.5070202350616455	7518
2.516127586364746	7519
2.4686455726623535	7520
2.457765579223633	7521
2.5192956924438477	7522
2.474745035171509	7523
2.47621750831604	7524
2.4768924713134766	7525
2.4837870597839355	7526
2.5127365589141846	7527
2.526474714279175	7528
2.488412857055664	7529
2.4834885597229004	7530
2.5038845539093018	7531
2.5419461727142334	7532
2.497727394104004	7533
2.4922099113464355	7534
2.479971408843994	7535
2.473686695098877	7536
2.5409955978393555	7537
2.5182652473449707	7538
2.503974437713623	7539
2.4983272552490234	7540
2.4758083820343018	7541
2.475933790206909	7542
2.4673190116882324	7543
2.502963066101074	7544
2.513932466506958	7545
2.4937589168548584	7546
2.5062432289123535	7547
2.455106735229492	7548
2.5251739025115967	7549
2.4681015014648438	7550
2.4858298301696777	7551
2.5160906314849854	7552
2.485156536102295	7553
2.4898107051849365	7554
2.4826416969299316	7555
2.4694013595581055	7556
2.480991840362549	7557
2.466358184814453	7558
2.4973373413085938	7559
2.5067200660705566	7560
2.4895436763763428	7561
2.4714372158050537	7562
2.473240613937378	7563
2.4442951679229736	7564
2.479213237762451	7565
2.5232114791870117	7566
2.467966079711914	7567
2.4871878623962402	7568
2.483964204788208	7569
2.5212652683258057	7570
2.5177059173583984	7571
2.526594400405884	7572
2.4990224838256836	7573
2.513988971710205	7574
2.515725612640381	7575
2.4711763858795166	7576
2.4717626571655273	7577
2.502382755279541	7578
2.4752323627471924	7579
2.5017852783203125	7580
2.504837989807129	7581
2.545560836791992	7582
2.4749271869659424	7583
2.501885175704956	7584
2.463951349258423	7585
2.467829704284668	7586
2.449493646621704	7587
2.4881155490875244	7588
2.4863109588623047	7589
2.4985175132751465	7590
2.50469970703125	7591
2.4940297603607178	7592
2.501451253890991	7593
2.487410068511963	7594
2.513599157333374	7595
2.4960336685180664	7596
2.487414598464966	7597
2.504495620727539	7598
2.484178304672241	7599
2.477849006652832	7600
2.5102617740631104	7601
2.4774587154388428	7602
2.4773292541503906	7603
2.5057902336120605	7604
2.4680981636047363	7605
2.4655468463897705	7606
2.481851816177368	7607
2.4904348850250244	7608
2.4706294536590576	7609
2.4742536544799805	7610
2.502028465270996	7611
2.5174202919006348	7612
2.486093282699585	7613
2.5318005084991455	7614
2.518439769744873	7615
2.463041305541992	7616
2.483226776123047	7617
2.4874496459960938	7618
2.4788057804107666	7619
2.481581687927246	7620
2.4870223999023438	7621
2.4627835750579834	7622
2.5117106437683105	7623
2.5179443359375	7624
2.504446268081665	7625
2.4587583541870117	7626
2.469449520111084	7627
2.50080943107605	7628
2.5048294067382812	7629
2.4761765003204346	7630
2.508079767227173	7631
2.4916563034057617	7632
2.4848437309265137	7633
2.4847092628479004	7634
2.5051612854003906	7635
2.472217082977295	7636
2.505338191986084	7637
2.4594225883483887	7638
2.468470573425293	7639
2.4968113899230957	7640
2.4670231342315674	7641
2.5041255950927734	7642
2.476262092590332	7643
2.479808807373047	7644
2.483886241912842	7645
2.517637252807617	7646
2.511131763458252	7647
2.4641776084899902	7648
2.488144636154175	7649
2.507274866104126	7650
2.479480504989624	7651
2.482571601867676	7652
2.5014002323150635	7653
2.474242925643921	7654
2.4948511123657227	7655
2.4592785835266113	7656
2.5332634449005127	7657
2.4714508056640625	7658
2.4919939041137695	7659
2.463916301727295	7660
2.466012954711914	7661
2.513864755630493	7662
2.469170570373535	7663
2.4849798679351807	7664
2.4718716144561768	7665
2.5153145790100098	7666
2.4754371643066406	7667
2.4616568088531494	7668
2.4990196228027344	7669
2.5243594646453857	7670
2.4912829399108887	7671
2.4990077018737793	7672
2.462183713912964	7673
2.4770774841308594	7674
2.517141580581665	7675
2.4703898429870605	7676
2.447470188140869	7677
2.5197105407714844	7678
2.478775978088379	7679
2.475515365600586	7680
2.4641120433807373	7681
2.486630439758301	7682
2.469433069229126	7683
2.520977258682251	7684
2.455817222595215	7685
2.4244062900543213	7686
2.493492364883423	7687
2.461737632751465	7688
2.499878168106079	7689
2.4703829288482666	7690
2.4638912677764893	7691
2.4658565521240234	7692
2.4894156455993652	7693
2.462904214859009	7694
2.495314359664917	7695
2.500309467315674	7696
2.4939472675323486	7697
2.4950671195983887	7698
2.5221805572509766	7699
2.481760025024414	7700
2.459423780441284	7701
2.4534189701080322	7702
2.4706525802612305	7703
2.5118794441223145	7704
2.4805612564086914	7705
2.4917492866516113	7706
2.4716386795043945	7707
2.5046133995056152	7708
2.4750735759735107	7709
2.485840320587158	7710
2.4968156814575195	7711
2.4694948196411133	7712
2.5052120685577393	7713
2.482605457305908	7714
2.4450836181640625	7715
2.5202062129974365	7716
2.513793468475342	7717
2.47265362739563	7718
2.4595444202423096	7719
2.477642297744751	7720
2.5074539184570312	7721
2.508305072784424	7722
2.4975426197052	7723
2.5043845176696777	7724
2.439042091369629	7725
2.5139353275299072	7726
2.4772064685821533	7727
2.4697091579437256	7728
2.491162061691284	7729
2.476626396179199	7730
2.439345121383667	7731
2.479126453399658	7732
2.4757628440856934	7733
2.4699530601501465	7734
2.4968690872192383	7735
2.5255379676818848	7736
2.5095250606536865	7737
2.4910571575164795	7738
2.4972801208496094	7739
2.5075409412384033	7740
2.485255002975464	7741
2.4807348251342773	7742
2.4901692867279053	7743
2.4965858459472656	7744
2.4928476810455322	7745
2.4976398944854736	7746
2.500795364379883	7747
2.4742684364318848	7748
2.512707471847534	7749
2.4646739959716797	7750
2.4798641204833984	7751
2.5004472732543945	7752
2.502314329147339	7753
2.5063059329986572	7754
2.500369071960449	7755
2.4421324729919434	7756
2.5106024742126465	7757
2.500603199005127	7758
2.488096237182617	7759
2.4638853073120117	7760
2.470322370529175	7761
2.4918880462646484	7762
2.4678053855895996	7763
2.473036289215088	7764
2.49220871925354	7765
2.4917097091674805	7766
2.500216007232666	7767
2.4989874362945557	7768
2.48193621635437	7769
2.450603723526001	7770
2.484768867492676	7771
2.4911632537841797	7772
2.5059709548950195	7773
2.4753494262695312	7774
2.494813919067383	7775
2.5108649730682373	7776
2.498448610305786	7777
2.474581241607666	7778
2.4598917961120605	7779
2.500580072402954	7780
2.462710380554199	7781
2.521902084350586	7782
2.5093741416931152	7783
2.5101490020751953	7784
2.48492169380188	7785
2.486841917037964	7786
2.503627300262451	7787
2.4515790939331055	7788
2.5010218620300293	7789
2.505993604660034	7790
2.4634995460510254	7791
2.4642529487609863	7792
2.4810049533843994	7793
2.4827659130096436	7794
2.4731216430664062	7795
2.4700093269348145	7796
2.4719057083129883	7797
2.442091703414917	7798
2.47775936126709	7799
2.5058043003082275	7800
2.4841179847717285	7801
2.5215117931365967	7802
2.47856068611145	7803
2.4624388217926025	7804
2.476224660873413	7805
2.494056224822998	7806
2.452080726623535	7807
2.481525421142578	7808
2.497349977493286	7809
2.4496874809265137	7810
2.50754451751709	7811
2.484586477279663	7812
2.494969367980957	7813
2.5435609817504883	7814
2.4895877838134766	7815
2.515136957168579	7816
2.4813034534454346	7817
2.4628782272338867	7818
2.5358314514160156	7819
2.4497928619384766	7820
2.5177440643310547	7821
2.4709339141845703	7822
2.4744179248809814	7823
2.536761999130249	7824
2.493591547012329	7825
2.4899489879608154	7826
2.5109879970550537	7827
2.463301420211792	7828
2.490926742553711	7829
2.511610984802246	7830
2.5075478553771973	7831
2.4954464435577393	7832
2.517427921295166	7833
2.4746298789978027	7834
2.4631266593933105	7835
2.491514205932617	7836
2.478710889816284	7837
2.463449478149414	7838
2.4997141361236572	7839
2.5273735523223877	7840
2.468280076980591	7841
2.483196496963501	7842
2.516679525375366	7843
2.466308116912842	7844
2.483792781829834	7845
2.4892807006835938	7846
2.5040721893310547	7847
2.5086803436279297	7848
2.466303825378418	7849
2.468715190887451	7850
2.5084362030029297	7851
2.4791765213012695	7852
2.469700813293457	7853
2.454582691192627	7854
2.4777021408081055	7855
2.4820303916931152	7856
2.4647865295410156	7857
2.504791021347046	7858
2.4530675411224365	7859
2.5026535987854004	7860
2.4893381595611572	7861
2.4572629928588867	7862
2.4721477031707764	7863
2.4775819778442383	7864
2.4986605644226074	7865
2.469099998474121	7866
2.4709243774414062	7867
2.4852583408355713	7868
2.485344886779785	7869
2.517763137817383	7870
2.447660446166992	7871
2.53105092048645	7872
2.457742214202881	7873
2.497865676879883	7874
2.4863336086273193	7875
2.509413242340088	7876
2.495105266571045	7877
2.513077735900879	7878
2.5009899139404297	7879
2.5200486183166504	7880
2.4970455169677734	7881
2.4806594848632812	7882
2.4918479919433594	7883
2.5001578330993652	7884
2.4777867794036865	7885
2.459599018096924	7886
2.507707118988037	7887
2.4974920749664307	7888
2.4660024642944336	7889
2.5331778526306152	7890
2.4711756706237793	7891
2.4818458557128906	7892
2.4600212574005127	7893
2.4781835079193115	7894
2.524980068206787	7895
2.4841885566711426	7896
2.4710164070129395	7897
2.4841148853302	7898
2.4725613594055176	7899
2.478907585144043	7900
2.5067129135131836	7901
2.498547077178955	7902
2.4494571685791016	7903
2.455791711807251	7904
2.4863505363464355	7905
2.502408027648926	7906
2.4443275928497314	7907
2.498056173324585	7908
2.488442897796631	7909
2.4893226623535156	7910
2.4653522968292236	7911
2.4851160049438477	7912
2.4708783626556396	7913
2.508836269378662	7914
2.4776835441589355	7915
2.482569456100464	7916
2.4825403690338135	7917
2.454526662826538	7918
2.509021520614624	7919
2.5297632217407227	7920
2.4865834712982178	7921
2.482551336288452	7922
2.4889609813690186	7923
2.5198235511779785	7924
2.4455690383911133	7925
2.5088441371917725	7926
2.48325514793396	7927
2.4960174560546875	7928
2.4534449577331543	7929
2.507622718811035	7930
2.491917371749878	7931
2.472921371459961	7932
2.4938719272613525	7933
2.4549460411071777	7934
2.5274155139923096	7935
2.4942963123321533	7936
2.469850778579712	7937
2.45805025100708	7938
2.4565515518188477	7939
2.468311309814453	7940
2.475102663040161	7941
2.472011089324951	7942
2.478494167327881	7943
2.4743967056274414	7944
2.491872787475586	7945
2.505239725112915	7946
2.470813512802124	7947
2.445525884628296	7948
2.482451915740967	7949
2.494443893432617	7950
2.4926319122314453	7951
2.4879844188690186	7952
2.4954004287719727	7953
2.4908158779144287	7954
2.4632091522216797	7955
2.478034019470215	7956
2.490492343902588	7957
2.5031447410583496	7958
2.4891910552978516	7959
2.5058674812316895	7960
2.4561233520507812	7961
2.4215574264526367	7962
2.4650518894195557	7963
2.4995498657226562	7964
2.494114875793457	7965
2.480647325515747	7966
2.4871678352355957	7967
2.438523769378662	7968
2.478179931640625	7969
2.4660158157348633	7970
2.471491813659668	7971
2.4900600910186768	7972
2.4713900089263916	7973
2.469292640686035	7974
2.5167744159698486	7975
2.4758262634277344	7976
2.4748315811157227	7977
2.492488145828247	7978
2.4673969745635986	7979
2.4627227783203125	7980
2.486146926879883	7981
2.4892470836639404	7982
2.4680604934692383	7983
2.47050142288208	7984
2.4488120079040527	7985
2.469158172607422	7986
2.4861528873443604	7987
2.49833345413208	7988
2.4883618354797363	7989
2.464716911315918	7990
2.474043130874634	7991
2.3920817375183105	7992
2.4771130084991455	7993
2.4286086559295654	7994
2.47312068939209	7995
2.482191324234009	7996
2.5226449966430664	7997
2.528714179992676	7998
2.504945755004883	7999
2.4840340614318848	8000
2.466362953186035	8001
2.4658350944519043	8002
2.475511074066162	8003
2.479907989501953	8004
2.503373622894287	8005
2.5027034282684326	8006
2.520796298980713	8007
2.4697983264923096	8008
2.4417977333068848	8009
2.498037338256836	8010
2.4814491271972656	8011
2.478145122528076	8012
2.457005023956299	8013
2.500476837158203	8014
2.5052950382232666	8015
2.4698829650878906	8016
2.454587697982788	8017
2.500589370727539	8018
2.4446892738342285	8019
2.4796793460845947	8020
2.4671578407287598	8021
2.4662280082702637	8022
2.4780707359313965	8023
2.4826369285583496	8024
2.4747326374053955	8025
2.494687557220459	8026
2.48939847946167	8027
2.4792778491973877	8028
2.478403091430664	8029
2.452709674835205	8030
2.477663040161133	8031
2.4850516319274902	8032
2.51361083984375	8033
2.4778146743774414	8034
2.4721920490264893	8035
2.5406129360198975	8036
2.5161378383636475	8037
2.4356606006622314	8038
2.4646761417388916	8039
2.453047752380371	8040
2.438206911087036	8041
2.4701361656188965	8042
2.4645941257476807	8043
2.4547529220581055	8044
2.4796783924102783	8045
2.4582574367523193	8046
2.511967658996582	8047
2.4909815788269043	8048
2.476998805999756	8049
2.4683969020843506	8050
2.4771878719329834	8051
2.5430684089660645	8052
2.5016303062438965	8053
2.475835084915161	8054
2.491358518600464	8055
2.4899513721466064	8056
2.5371055603027344	8057
2.4395318031311035	8058
2.509830951690674	8059
2.5314512252807617	8060
2.512173652648926	8061
2.4926161766052246	8062
2.477696418762207	8063
2.444542169570923	8064
2.522840976715088	8065
2.5043413639068604	8066
2.493610382080078	8067
2.478109836578369	8068
2.521974563598633	8069
2.522663116455078	8070
2.4399149417877197	8071
2.519028902053833	8072
2.4405791759490967	8073
2.508007764816284	8074
2.4883971214294434	8075
2.474269390106201	8076
2.4824442863464355	8077
2.468416690826416	8078
2.4913265705108643	8079
2.5134122371673584	8080
2.4790453910827637	8081
2.5081207752227783	8082
2.472060203552246	8083
2.5052754878997803	8084
2.4639196395874023	8085
2.4769439697265625	8086
2.5149314403533936	8087
2.4822211265563965	8088
2.4595487117767334	8089
2.468585729598999	8090
2.4497365951538086	8091
2.4616894721984863	8092
2.4676926136016846	8093
2.484311103820801	8094
2.438621997833252	8095
2.421687126159668	8096
2.4629437923431396	8097
2.48557186126709	8098
2.474909543991089	8099
2.519353151321411	8100
2.5149519443511963	8101
2.4738752841949463	8102
2.500823974609375	8103
2.4819111824035645	8104
2.4517011642456055	8105
2.478501319885254	8106
2.4682154655456543	8107
2.515467405319214	8108
2.4771673679351807	8109
2.519143581390381	8110
2.495190143585205	8111
2.4645137786865234	8112
2.4794106483459473	8113
2.463733196258545	8114
2.477320432662964	8115
2.5038461685180664	8116
2.4845356941223145	8117
2.4684033393859863	8118
2.4866366386413574	8119
2.4948577880859375	8120
2.5133790969848633	8121
2.489835262298584	8122
2.5249977111816406	8123
2.4850258827209473	8124
2.4885427951812744	8125
2.512216329574585	8126
2.502399206161499	8127
2.503138542175293	8128
2.450299024581909	8129
2.4779129028320312	8130
2.47090744972229	8131
2.4151570796966553	8132
2.4441335201263428	8133
2.4557604789733887	8134
2.490182399749756	8135
2.4795737266540527	8136
2.488424301147461	8137
2.4427642822265625	8138
2.494826555252075	8139
2.457735061645508	8140
2.4838030338287354	8141
2.4532063007354736	8142
2.4648356437683105	8143
2.4555587768554688	8144
2.4496896266937256	8145
2.4746971130371094	8146
2.4972500801086426	8147
2.5009310245513916	8148
2.4673571586608887	8149
2.4897444248199463	8150
2.49234676361084	8151
2.466156482696533	8152
2.4736080169677734	8153
2.471829652786255	8154
2.438643217086792	8155
2.4390079975128174	8156
2.4346764087677	8157
2.4803318977355957	8158
2.4803884029388428	8159
2.489713191986084	8160
2.511646032333374	8161
2.492283344268799	8162
2.4685938358306885	8163
2.435509204864502	8164
2.4894371032714844	8165
2.4795684814453125	8166
2.5167598724365234	8167
2.5094473361968994	8168
2.489720344543457	8169
2.460278034210205	8170
2.4748220443725586	8171
2.48886775970459	8172
2.4913008213043213	8173
2.4936838150024414	8174
2.4832842350006104	8175
2.4792046546936035	8176
2.535203695297241	8177
2.4597461223602295	8178
2.477494716644287	8179
2.4939985275268555	8180
2.462171792984009	8181
2.480945110321045	8182
2.4750380516052246	8183
2.462495803833008	8184
2.450186014175415	8185
2.494112730026245	8186
2.4737415313720703	8187
2.4725534915924072	8188
2.479132890701294	8189
2.5118908882141113	8190
2.4719736576080322	8191
2.5352375507354736	8192
2.4897451400756836	8193
2.4454376697540283	8194
2.4648163318634033	8195
2.485470771789551	8196
2.508525848388672	8197
2.462406635284424	8198
2.444910764694214	8199
2.500446319580078	8200
2.4926536083221436	8201
2.4965085983276367	8202
2.5114567279815674	8203
2.449073314666748	8204
2.4557840824127197	8205
2.458139419555664	8206
2.4592630863189697	8207
2.47078275680542	8208
2.4771504402160645	8209
