train/lm_loss	step
3.159578323364258	66364
3.152975559234619	66365
3.1438653469085693	66366
3.1215057373046875	66367
3.164402484893799	66368
3.1687211990356445	66369
3.1367506980895996	66370
3.1671199798583984	66371
3.1144967079162598	66372
3.1476821899414062	66373
3.1214423179626465	66374
3.142577886581421	66375
3.124786138534546	66376
3.125248908996582	66377
3.132509708404541	66378
3.0986390113830566	66379
3.0941786766052246	66380
3.129807949066162	66381
3.1291940212249756	66382
3.1802620887756348	66383
3.1354541778564453	66384
3.1784868240356445	66385
3.1193556785583496	66386
3.119096279144287	66387
3.195852279663086	66388
3.124155044555664	66389
3.1059255599975586	66390
3.1163082122802734	66391
3.1230502128601074	66392
3.1248021125793457	66393
3.1083312034606934	66394
3.1811459064483643	66395
3.163675308227539	66396
3.135432720184326	66397
3.120570182800293	66398
3.180910587310791	66399
3.1299245357513428	66400
3.156691074371338	66401
3.1397194862365723	66402
3.139090061187744	66403
3.0971567630767822	66404
3.113429069519043	66405
3.15850830078125	66406
3.1606175899505615	66407
3.1236703395843506	66408
3.1170005798339844	66409
3.1492724418640137	66410
3.0896544456481934	66411
3.1469521522521973	66412
3.1397273540496826	66413
3.126918315887451	66414
3.1647744178771973	66415
3.1950182914733887	66416
3.1551096439361572	66417
3.1436235904693604	66418
3.103827476501465	66419
3.137847661972046	66420
3.134114980697632	66421
3.1228456497192383	66422
3.181408643722534	66423
3.1329119205474854	66424
3.1753792762756348	66425
3.132350206375122	66426
3.136263847351074	66427
3.143096923828125	66428
3.0889694690704346	66429
3.1192872524261475	66430
3.0962700843811035	66431
3.1702966690063477	66432
3.144918441772461	66433
3.162163257598877	66434
3.1321332454681396	66435
3.1470916271209717	66436
3.162550449371338	66437
3.154761791229248	66438
3.1466567516326904	66439
3.1213974952697754	66440
3.1665921211242676	66441
3.1217474937438965	66442
3.0680124759674072	66443
3.161487579345703	66444
3.1243667602539062	66445
3.1476800441741943	66446
3.177729368209839	66447
3.160365343093872	66448
3.149777889251709	66449
3.1330928802490234	66450
3.140544891357422	66451
3.103844165802002	66452
3.1369495391845703	66453
3.147487163543701	66454
3.1550498008728027	66455
3.1589417457580566	66456
3.1353416442871094	66457
3.150768756866455	66458
3.115914821624756	66459
3.1119444370269775	66460
3.1363673210144043	66461
3.1812472343444824	66462
3.1405458450317383	66463
3.1469459533691406	66464
3.1782805919647217	66465
3.1435599327087402	66466
3.1485843658447266	66467
3.1693029403686523	66468
3.1759438514709473	66469
3.1115808486938477	66470
3.140315294265747	66471
3.0911755561828613	66472
3.1658339500427246	66473
3.1149609088897705	66474
3.13914155960083	66475
3.1593494415283203	66476
3.131406784057617	66477
3.132086753845215	66478
3.158268928527832	66479
3.1238582134246826	66480
3.1658313274383545	66481
3.148585081100464	66482
3.1685538291931152	66483
3.1449577808380127	66484
3.1411359310150146	66485
3.1329898834228516	66486
3.143610954284668	66487
3.098052978515625	66488
3.1218347549438477	66489
3.0978546142578125	66490
3.126225709915161	66491
3.165609836578369	66492
3.1342544555664062	66493
3.1238675117492676	66494
3.1106441020965576	66495
3.18498158454895	66496
3.136976718902588	66497
3.168637275695801	66498
3.135927677154541	66499
3.119762659072876	66500
3.140279769897461	66501
3.12650728225708	66502
3.1561126708984375	66503
3.153676986694336	66504
3.178492546081543	66505
3.124363660812378	66506
3.1455464363098145	66507
3.100722312927246	66508
3.203943967819214	66509
3.138315439224243	66510
3.167783260345459	66511
3.115769624710083	66512
3.0966029167175293	66513
3.138597011566162	66514
3.1711254119873047	66515
3.1418251991271973	66516
3.1073594093322754	66517
3.171271324157715	66518
3.1606483459472656	66519
3.0928149223327637	66520
3.1767635345458984	66521
3.1568078994750977	66522
3.1226589679718018	66523
3.1373515129089355	66524
3.114532709121704	66525
3.1265807151794434	66526
3.112557888031006	66527
3.145217180252075	66528
3.1556761264801025	66529
3.176006317138672	66530
3.1691713333129883	66531
3.176840305328369	66532
3.1157641410827637	66533
3.164792537689209	66534
3.1479039192199707	66535
3.1089582443237305	66536
3.1255898475646973	66537
3.120135545730591	66538
3.1454007625579834	66539
3.1311378479003906	66540
3.119439125061035	66541
3.1445043087005615	66542
3.139601945877075	66543
3.1517207622528076	66544
3.1419589519500732	66545
3.139981746673584	66546
3.14707612991333	66547
3.14778470993042	66548
3.1392054557800293	66549
3.1515755653381348	66550
3.152587890625	66551
3.138432264328003	66552
3.2034335136413574	66553
3.115555763244629	66554
3.122485876083374	66555
3.1181445121765137	66556
3.1382296085357666	66557
3.178063154220581	66558
3.098482370376587	66559
3.152287006378174	66560
3.1469709873199463	66561
3.1800460815429688	66562
3.1556217670440674	66563
3.1280431747436523	66564
3.1589534282684326	66565
3.1605327129364014	66566
3.1151909828186035	66567
3.1421635150909424	66568
3.1583924293518066	66569
3.127340316772461	66570
3.111656665802002	66571
3.074216365814209	66572
3.1195883750915527	66573
3.1247150897979736	66574
3.124147415161133	66575
3.1930484771728516	66576
3.1352286338806152	66577
3.1326465606689453	66578
3.156853199005127	66579
3.072765350341797	66580
3.188682794570923	66581
3.1506285667419434	66582
3.1018638610839844	66583
3.1599810123443604	66584
3.140817403793335	66585
3.129667043685913	66586
3.1538076400756836	66587
3.1399033069610596	66588
3.1328155994415283	66589
3.160719394683838	66590
3.169382095336914	66591
3.171393871307373	66592
3.162766695022583	66593
3.1702160835266113	66594
3.155133008956909	66595
3.119006633758545	66596
3.1835808753967285	66597
3.215451240539551	66598
3.2100164890289307	66599
3.118748664855957	66600
3.124704599380493	66601
3.1739602088928223	66602
3.129467487335205	66603
3.151137113571167	66604
3.2172603607177734	66605
3.187737226486206	66606
3.1858973503112793	66607
3.178574562072754	66608
3.186025619506836	66609
3.188397169113159	66610
3.17362642288208	66611
3.150794744491577	66612
3.1673383712768555	66613
3.148905038833618	66614
3.1458699703216553	66615
3.122084140777588	66616
3.145585775375366	66617
3.148003339767456	66618
3.1560561656951904	66619
3.16414737701416	66620
3.1052515506744385	66621
3.160243034362793	66622
3.093057155609131	66623
3.147998809814453	66624
3.145942449569702	66625
3.1065187454223633	66626
3.1553688049316406	66627
3.1343936920166016	66628
3.1200642585754395	66629
3.118677854537964	66630
3.1274638175964355	66631
3.1238129138946533	66632
3.1628353595733643	66633
3.1535232067108154	66634
3.1018552780151367	66635
3.1038832664489746	66636
3.1563072204589844	66637
3.1468772888183594	66638
3.1242356300354004	66639
3.155026435852051	66640
3.175002098083496	66641
3.133476734161377	66642
3.134061813354492	66643
3.146296739578247	66644
3.1843960285186768	66645
3.1340153217315674	66646
3.177483081817627	66647
3.1409006118774414	66648
3.1319069862365723	66649
3.099222183227539	66650
3.171318769454956	66651
3.1424317359924316	66652
3.145543098449707	66653
3.145048141479492	66654
3.141162395477295	66655
3.180501699447632	66656
3.1657164096832275	66657
3.1110777854919434	66658
3.184051513671875	66659
3.1410419940948486	66660
3.1885476112365723	66661
3.1975951194763184	66662
3.1605756282806396	66663
3.1633493900299072	66664
3.1820144653320312	66665
3.144716262817383	66666
3.1603448390960693	66667
3.127995014190674	66668
3.1655709743499756	66669
3.115194797515869	66670
3.1631360054016113	66671
3.1175789833068848	66672
3.167177677154541	66673
3.138669729232788	66674
3.1529877185821533	66675
3.1798033714294434	66676
3.1409406661987305	66677
3.148388147354126	66678
3.1404566764831543	66679
3.174833297729492	66680
3.1595702171325684	66681
3.186634063720703	66682
3.105787754058838	66683
3.144040584564209	66684
3.1714224815368652	66685
3.1529293060302734	66686
3.163529634475708	66687
3.1280312538146973	66688
3.1103062629699707	66689
3.145665168762207	66690
3.1449129581451416	66691
3.130293607711792	66692
3.1417510509490967	66693
3.16367769241333	66694
3.157151222229004	66695
3.1330440044403076	66696
3.1060707569122314	66697
3.1091270446777344	66698
3.130262851715088	66699
3.149902105331421	66700
3.157865524291992	66701
3.126223564147949	66702
3.191962480545044	66703
3.1383509635925293	66704
3.142090082168579	66705
3.09348201751709	66706
3.111623764038086	66707
3.144343376159668	66708
3.15022611618042	66709
3.122504234313965	66710
3.155925750732422	66711
3.172828197479248	66712
3.1287224292755127	66713
3.1323845386505127	66714
3.113102674484253	66715
3.1493358612060547	66716
3.1304686069488525	66717
3.1416573524475098	66718
3.138308048248291	66719
3.133108139038086	66720
3.176060199737549	66721
3.1641149520874023	66722
3.122046709060669	66723
3.1454100608825684	66724
3.172196626663208	66725
3.1225104331970215	66726
3.1250534057617188	66727
3.191863536834717	66728
3.131071090698242	66729
3.1428191661834717	66730
3.132880210876465	66731
3.1683127880096436	66732
3.2074215412139893	66733
3.1537463665008545	66734
3.159074068069458	66735
3.1501424312591553	66736
3.184875011444092	66737
3.1038978099823	66738
3.1160829067230225	66739
3.1489171981811523	66740
3.11727237701416	66741
3.1705212593078613	66742
3.1620097160339355	66743
3.1606621742248535	66744
3.126960277557373	66745
3.1407361030578613	66746
3.1231801509857178	66747
3.107055902481079	66748
3.125434160232544	66749
3.091153860092163	66750
3.16595196723938	66751
3.1231331825256348	66752
3.1504695415496826	66753
3.1098155975341797	66754
3.1142218112945557	66755
3.1275742053985596	66756
3.0961413383483887	66757
3.15889573097229	66758
3.0858774185180664	66759
3.0959339141845703	66760
3.1162612438201904	66761
3.1383473873138428	66762
3.165395736694336	66763
3.1260879039764404	66764
3.176522731781006	66765
3.099395513534546	66766
3.077369213104248	66767
3.136702537536621	66768
3.109968900680542	66769
3.1023385524749756	66770
3.1276767253875732	66771
3.1762001514434814	66772
3.1812493801116943	66773
3.158616542816162	66774
3.1381165981292725	66775
3.1518869400024414	66776
3.125584840774536	66777
3.1681172847747803	66778
3.1579196453094482	66779
3.1222548484802246	66780
3.093107223510742	66781
3.1203877925872803	66782
3.1237263679504395	66783
3.106395959854126	66784
3.1576144695281982	66785
3.1150896549224854	66786
3.1641809940338135	66787
3.122424840927124	66788
3.1427321434020996	66789
3.090996742248535	66790
3.068323850631714	66791
3.1487815380096436	66792
3.1383004188537598	66793
3.132504463195801	66794
3.110255241394043	66795
3.1476733684539795	66796
3.1440162658691406	66797
3.182396411895752	66798
3.1486644744873047	66799
3.1225109100341797	66800
3.1505374908447266	66801
3.105780839920044	66802
3.154498815536499	66803
3.10491681098938	66804
3.1340126991271973	66805
3.1277568340301514	66806
3.1413941383361816	66807
3.1116881370544434	66808
3.1439266204833984	66809
3.1529734134674072	66810
3.117917537689209	66811
3.135053873062134	66812
3.109388589859009	66813
3.0668954849243164	66814
3.1310884952545166	66815
3.1116039752960205	66816
3.1386337280273438	66817
3.1056885719299316	66818
3.1439549922943115	66819
3.127431869506836	66820
3.138774871826172	66821
3.126431465148926	66822
3.1314268112182617	66823
3.109360694885254	66824
3.150157928466797	66825
3.128720998764038	66826
3.096255302429199	66827
3.091775894165039	66828
3.1075661182403564	66829
3.1409037113189697	66830
3.1411309242248535	66831
3.1057467460632324	66832
3.115572929382324	66833
3.1299710273742676	66834
3.1090283393859863	66835
3.1121160984039307	66836
3.112973690032959	66837
3.142991542816162	66838
3.08469557762146	66839
3.1072587966918945	66840
3.081510543823242	66841
3.149993419647217	66842
3.1786534786224365	66843
3.106001377105713	66844
3.1840922832489014	66845
3.145211935043335	66846
3.1443557739257812	66847
3.1449880599975586	66848
3.1106083393096924	66849
3.174948215484619	66850
3.1793136596679688	66851
3.1818482875823975	66852
3.1743502616882324	66853
3.100111484527588	66854
3.126997947692871	66855
3.14186429977417	66856
3.167029857635498	66857
3.138157844543457	66858
3.1405770778656006	66859
3.09724760055542	66860
3.1576032638549805	66861
3.160860300064087	66862
3.0981550216674805	66863
3.120357036590576	66864
3.1508116722106934	66865
3.1074438095092773	66866
3.093669891357422	66867
3.1216721534729004	66868
3.1520190238952637	66869
3.160820960998535	66870
3.1151254177093506	66871
3.1312427520751953	66872
3.16522216796875	66873
3.1196608543395996	66874
3.1668694019317627	66875
3.1631617546081543	66876
3.1264891624450684	66877
3.1508657932281494	66878
3.1529088020324707	66879
3.1338179111480713	66880
3.148136615753174	66881
3.08447527885437	66882
3.177717685699463	66883
3.1806297302246094	66884
3.093729257583618	66885
3.1105799674987793	66886
3.1437997817993164	66887
3.163975954055786	66888
3.094519853591919	66889
3.131376266479492	66890
3.127180814743042	66891
3.1189818382263184	66892
3.1658573150634766	66893
3.13185453414917	66894
3.123556613922119	66895
3.1507067680358887	66896
3.1419548988342285	66897
3.1290104389190674	66898
3.1468863487243652	66899
3.1486976146698	66900
3.20076322555542	66901
3.16345477104187	66902
3.17244815826416	66903
3.1675148010253906	66904
3.1464993953704834	66905
3.1831181049346924	66906
3.162013530731201	66907
3.134232997894287	66908
3.1591389179229736	66909
3.077892541885376	66910
3.144711971282959	66911
3.1142072677612305	66912
3.1166443824768066	66913
3.074474811553955	66914
3.0748324394226074	66915
3.186406373977661	66916
3.1058685779571533	66917
3.1229586601257324	66918
3.148475170135498	66919
3.1484696865081787	66920
3.1724610328674316	66921
3.140178680419922	66922
3.177053451538086	66923
3.170574903488159	66924
3.1377127170562744	66925
3.169132709503174	66926
3.0784339904785156	66927
3.1680500507354736	66928
3.074549436569214	66929
3.180872917175293	66930
3.1278364658355713	66931
3.134644031524658	66932
3.1372857093811035	66933
3.1692609786987305	66934
3.1311659812927246	66935
3.1215224266052246	66936
3.1587741374969482	66937
3.171058416366577	66938
3.13955020904541	66939
3.16290283203125	66940
3.1193687915802	66941
3.1617634296417236	66942
3.1143431663513184	66943
3.1392922401428223	66944
3.1930251121520996	66945
3.1394548416137695	66946
3.1804399490356445	66947
3.1016077995300293	66948
3.1372411251068115	66949
3.1376004219055176	66950
3.1715941429138184	66951
3.137878894805908	66952
3.1021270751953125	66953
3.177612543106079	66954
3.1481332778930664	66955
3.131046772003174	66956
3.1788454055786133	66957
3.0780253410339355	66958
3.108435869216919	66959
3.1271557807922363	66960
3.164097309112549	66961
3.1527199745178223	66962
3.1108860969543457	66963
3.106456995010376	66964
3.1395936012268066	66965
3.0628418922424316	66966
3.1973066329956055	66967
3.115323066711426	66968
3.17008638381958	66969
3.1584272384643555	66970
3.0968031883239746	66971
3.1485586166381836	66972
3.152365207672119	66973
3.1677052974700928	66974
3.136279582977295	66975
3.162895679473877	66976
3.1651575565338135	66977
3.146872043609619	66978
3.1338155269622803	66979
3.0866353511810303	66980
3.177891731262207	66981
3.121122360229492	66982
3.1595258712768555	66983
3.129953384399414	66984
3.12607741355896	66985
3.147976875305176	66986
3.133120059967041	66987
3.1246933937072754	66988
3.1228103637695312	66989
3.1263856887817383	66990
3.175194501876831	66991
3.1370949745178223	66992
3.1652584075927734	66993
3.1463985443115234	66994
3.1597509384155273	66995
3.1386427879333496	66996
3.1840884685516357	66997
3.168903350830078	66998
3.174818754196167	66999
3.1437277793884277	67000
3.1439132690429688	67001
3.1349596977233887	67002
3.1316065788269043	67003
3.1488146781921387	67004
3.1516566276550293	67005
3.153073310852051	67006
3.1343793869018555	67007
3.16762638092041	67008
3.1483330726623535	67009
3.1405820846557617	67010
3.1672980785369873	67011
3.1422953605651855	67012
3.09148907661438	67013
3.1493871212005615	67014
3.11716890335083	67015
3.1665475368499756	67016
3.1415913105010986	67017
3.121598958969116	67018
3.138232707977295	67019
3.1542181968688965	67020
3.1315410137176514	67021
3.111210346221924	67022
3.135403871536255	67023
3.14593768119812	67024
3.112886905670166	67025
3.1285719871520996	67026
3.1667070388793945	67027
3.137511968612671	67028
3.1445531845092773	67029
3.1585631370544434	67030
3.123077154159546	67031
3.141444206237793	67032
3.144059181213379	67033
3.146327018737793	67034
3.14693284034729	67035
3.1109085083007812	67036
3.1511056423187256	67037
3.1598620414733887	67038
3.137561321258545	67039
3.1230812072753906	67040
3.1239383220672607	67041
3.0963802337646484	67042
3.1090316772460938	67043
3.144864797592163	67044
3.1602940559387207	67045
3.1134462356567383	67046
3.126753330230713	67047
3.1518776416778564	67048
3.156663417816162	67049
3.103018283843994	67050
3.121013879776001	67051
3.1507821083068848	67052
3.1150741577148438	67053
3.2023119926452637	67054
3.1475870609283447	67055
3.1324572563171387	67056
3.1672587394714355	67057
3.135468006134033	67058
3.187192916870117	67059
3.1714227199554443	67060
3.1752288341522217	67061
3.1572070121765137	67062
3.151203155517578	67063
3.1423416137695312	67064
3.1675057411193848	67065
3.126434087753296	67066
3.115968942642212	67067
3.1120879650115967	67068
3.118680000305176	67069
3.139796257019043	67070
3.1781179904937744	67071
3.1244266033172607	67072
3.1462209224700928	67073
3.151401996612549	67074
3.1165969371795654	67075
3.1392483711242676	67076
3.1423168182373047	67077
3.104400634765625	67078
3.138157844543457	67079
3.122260808944702	67080
3.121034622192383	67081
3.127034902572632	67082
3.1215624809265137	67083
3.164539098739624	67084
3.1052818298339844	67085
3.1127359867095947	67086
3.1349921226501465	67087
3.163959503173828	67088
3.1246399879455566	67089
3.13545823097229	67090
3.150571346282959	67091
3.1450819969177246	67092
3.1708433628082275	67093
3.1528451442718506	67094
3.0994129180908203	67095
3.170356035232544	67096
3.1422221660614014	67097
3.160651683807373	67098
3.1043527126312256	67099
3.123490333557129	67100
3.128056526184082	67101
3.1523380279541016	67102
3.1070165634155273	67103
3.159890651702881	67104
3.1653339862823486	67105
3.15653133392334	67106
3.1570417881011963	67107
3.0989627838134766	67108
3.1029019355773926	67109
3.128046989440918	67110
3.170072555541992	67111
3.1790571212768555	67112
3.1331543922424316	67113
3.1396803855895996	67114
3.1009163856506348	67115
3.123877763748169	67116
3.120640993118286	67117
3.127350091934204	67118
3.136188507080078	67119
3.1439876556396484	67120
3.127181053161621	67121
3.134371519088745	67122
3.0925607681274414	67123
3.122272491455078	67124
3.1574690341949463	67125
3.158212661743164	67126
3.1210126876831055	67127
3.132512092590332	67128
3.1128368377685547	67129
3.1119892597198486	67130
3.11991810798645	67131
3.1342504024505615	67132
3.125058174133301	67133
3.129300117492676	67134
3.126469135284424	67135
3.139073133468628	67136
3.11216139793396	67137
3.131915807723999	67138
3.149796962738037	67139
3.151048183441162	67140
3.108731508255005	67141
3.1429057121276855	67142
3.1775898933410645	67143
3.1328535079956055	67144
3.1069936752319336	67145
3.154834747314453	67146
3.1500062942504883	67147
3.16762113571167	67148
3.1184515953063965	67149
3.15519380569458	67150
3.118159532546997	67151
3.15132999420166	67152
3.154057741165161	67153
3.129922866821289	67154
3.1516661643981934	67155
3.1800713539123535	67156
3.2055957317352295	67157
3.181014060974121	67158
3.1358444690704346	67159
3.1762888431549072	67160
3.1526360511779785	67161
3.1875765323638916	67162
3.100520372390747	67163
3.173295497894287	67164
3.116954803466797	67165
3.117978811264038	67166
3.1290018558502197	67167
3.1471853256225586	67168
3.0771443843841553	67169
3.122953414916992	67170
3.136192798614502	67171
3.1740894317626953	67172
3.1609060764312744	67173
3.143092393875122	67174
3.1125452518463135	67175
3.107100486755371	67176
3.1302669048309326	67177
3.1688666343688965	67178
3.1161375045776367	67179
3.1607184410095215	67180
3.127570390701294	67181
3.193074941635132	67182
3.1313204765319824	67183
3.1162829399108887	67184
3.1347222328186035	67185
3.107130289077759	67186
3.1308250427246094	67187
3.1546285152435303	67188
3.1623551845550537	67189
3.1507909297943115	67190
3.108396530151367	67191
3.125117301940918	67192
3.164592742919922	67193
3.114297389984131	67194
3.116487979888916	67195
3.118271827697754	67196
3.0945825576782227	67197
3.149862051010132	67198
3.124117851257324	67199
3.11684513092041	67200
3.1064913272857666	67201
3.1177263259887695	67202
3.1101794242858887	67203
3.1613869667053223	67204
3.1591038703918457	67205
3.0859131813049316	67206
3.1581602096557617	67207
3.1236016750335693	67208
3.165494918823242	67209
3.088900089263916	67210
3.1287758350372314	67211
3.1433157920837402	67212
3.1135051250457764	67213
3.1103787422180176	67214
3.1699604988098145	67215
3.1615893840789795	67216
3.124142646789551	67217
3.1520276069641113	67218
3.122601270675659	67219
3.1545093059539795	67220
3.1724467277526855	67221
3.130410671234131	67222
3.0915818214416504	67223
3.1943788528442383	67224
3.1443300247192383	67225
3.0818371772766113	67226
3.1307179927825928	67227
3.128354787826538	67228
3.148787021636963	67229
3.111539363861084	67230
3.188209056854248	67231
3.1488325595855713	67232
3.165830373764038	67233
3.1430208683013916	67234
3.1336097717285156	67235
3.150951623916626	67236
3.135096788406372	67237
3.109696865081787	67238
3.1579084396362305	67239
3.141446590423584	67240
3.1240522861480713	67241
3.12566876411438	67242
3.190458297729492	67243
3.1573145389556885	67244
3.1767797470092773	67245
3.117861270904541	67246
3.1747241020202637	67247
3.1366641521453857	67248
3.116593360900879	67249
3.142228841781616	67250
3.1196258068084717	67251
3.173145055770874	67252
3.0977606773376465	67253
3.154745578765869	67254
3.188384532928467	67255
3.1076130867004395	67256
3.1682207584381104	67257
3.1199793815612793	67258
3.1339147090911865	67259
3.1699137687683105	67260
3.1300384998321533	67261
3.128710985183716	67262
3.1399712562561035	67263
3.1350722312927246	67264
3.090149402618408	67265
3.138678550720215	67266
3.126965045928955	67267
3.1218910217285156	67268
3.079939842224121	67269
3.128431797027588	67270
3.135223388671875	67271
3.116389036178589	67272
3.147981882095337	67273
3.145106315612793	67274
3.1826324462890625	67275
3.133605718612671	67276
3.1567447185516357	67277
3.149905204772949	67278
3.1528584957122803	67279
3.181878089904785	67280
3.169332265853882	67281
3.1576638221740723	67282
3.1701793670654297	67283
3.1041486263275146	67284
3.1812872886657715	67285
3.161754608154297	67286
3.0936365127563477	67287
3.151928663253784	67288
3.138610363006592	67289
3.1400375366210938	67290
3.1271047592163086	67291
3.0970067977905273	67292
3.150838851928711	67293
3.129894733428955	67294
3.1376712322235107	67295
3.10847806930542	67296
3.112424850463867	67297
3.1320877075195312	67298
3.2077746391296387	67299
3.149763822555542	67300
3.1487503051757812	67301
3.1035313606262207	67302
3.1333370208740234	67303
3.1324429512023926	67304
3.1280593872070312	67305
3.1291074752807617	67306
3.1750617027282715	67307
3.181366205215454	67308
3.1457159519195557	67309
3.1336863040924072	67310
3.0932810306549072	67311
3.1458911895751953	67312
3.124769926071167	67313
3.1194963455200195	67314
3.1247119903564453	67315
3.1491854190826416	67316
3.1628808975219727	67317
3.1752898693084717	67318
3.12937593460083	67319
3.1104607582092285	67320
3.1317200660705566	67321
3.193679094314575	67322
3.1201114654541016	67323
3.1198911666870117	67324
3.12910532951355	67325
3.116180419921875	67326
3.167323350906372	67327
3.150500774383545	67328
3.1048412322998047	67329
3.1264052391052246	67330
3.1557986736297607	67331
3.142148971557617	67332
3.1825978755950928	67333
3.167207956314087	67334
3.1313765048980713	67335
3.1427175998687744	67336
3.1575443744659424	67337
3.1739540100097656	67338
3.1082098484039307	67339
3.1514124870300293	67340
3.1724743843078613	67341
3.124596118927002	67342
3.1421375274658203	67343
3.1717369556427	67344
3.13040828704834	67345
3.1008963584899902	67346
3.175616502761841	67347
3.1065187454223633	67348
3.21695613861084	67349
3.13677716255188	67350
3.127474784851074	67351
3.1117377281188965	67352
3.164186477661133	67353
3.143558979034424	67354
3.1484808921813965	67355
3.1492085456848145	67356
3.1278507709503174	67357
3.147139072418213	67358
3.113274574279785	67359
3.1347641944885254	67360
3.1453053951263428	67361
3.1015844345092773	67362
3.151632308959961	67363
3.1408307552337646	67364
3.136557102203369	67365
3.1231064796447754	67366
3.164175510406494	67367
3.149719715118408	67368
3.0842580795288086	67369
3.137343168258667	67370
3.1147103309631348	67371
3.1508243083953857	67372
3.1523613929748535	67373
3.1740899085998535	67374
3.137479305267334	67375
3.1205830574035645	67376
3.1625852584838867	67377
3.1190297603607178	67378
3.1244354248046875	67379
3.133185386657715	67380
3.1569151878356934	67381
3.167100429534912	67382
3.1621384620666504	67383
3.1163952350616455	67384
3.083606481552124	67385
3.1532187461853027	67386
3.1241133213043213	67387
3.1799988746643066	67388
3.14801025390625	67389
3.1001408100128174	67390
3.140566349029541	67391
3.158881664276123	67392
3.1626229286193848	67393
3.1343185901641846	67394
3.1782307624816895	67395
3.1060049533843994	67396
3.134197235107422	67397
3.116260290145874	67398
3.1198692321777344	67399
3.17021107673645	67400
3.1193032264709473	67401
3.1258082389831543	67402
3.1287682056427	67403
3.123816967010498	67404
3.11043381690979	67405
3.131871223449707	67406
3.1148910522460938	67407
3.12770938873291	67408
3.121901750564575	67409
3.1111512184143066	67410
3.1409988403320312	67411
3.1122822761535645	67412
3.143085479736328	67413
3.1533381938934326	67414
3.114873170852661	67415
3.1466214656829834	67416
3.110168933868408	67417
3.172553062438965	67418
3.091296672821045	67419
3.0661368370056152	67420
3.1737544536590576	67421
3.168445587158203	67422
3.1065428256988525	67423
3.1364097595214844	67424
3.1182162761688232	67425
3.1582565307617188	67426
3.123401165008545	67427
3.1471946239471436	67428
3.156789779663086	67429
3.148709774017334	67430
3.1654343605041504	67431
3.1035523414611816	67432
3.100735664367676	67433
3.1473333835601807	67434
3.103163242340088	67435
3.155886173248291	67436
3.1471147537231445	67437
3.13051176071167	67438
3.1421642303466797	67439
3.1308107376098633	67440
3.184462070465088	67441
3.160374641418457	67442
3.1173954010009766	67443
3.1791505813598633	67444
3.1642143726348877	67445
3.1487224102020264	67446
3.1580753326416016	67447
3.131925344467163	67448
3.1295554637908936	67449
3.1357216835021973	67450
3.1028668880462646	67451
3.16862416267395	67452
3.1295852661132812	67453
3.0813653469085693	67454
3.0759122371673584	67455
3.143864154815674	67456
3.1539883613586426	67457
3.1572518348693848	67458
3.1608245372772217	67459
3.145625114440918	67460
3.097982406616211	67461
3.1506924629211426	67462
3.1041934490203857	67463
3.1423230171203613	67464
3.0901284217834473	67465
3.120558023452759	67466
3.150043249130249	67467
3.1544787883758545	67468
3.141415596008301	67469
3.113924980163574	67470
3.131460189819336	67471
3.130321502685547	67472
3.1641058921813965	67473
3.156998872756958	67474
3.1384201049804688	67475
3.1762516498565674	67476
3.1069843769073486	67477
3.1147289276123047	67478
3.1219568252563477	67479
3.111481189727783	67480
3.146751880645752	67481
3.155480146408081	67482
3.1317498683929443	67483
3.139098644256592	67484
3.130054473876953	67485
3.1503093242645264	67486
3.121697425842285	67487
3.1520419120788574	67488
3.129578113555908	67489
3.157202959060669	67490
3.16080641746521	67491
3.102581739425659	67492
3.123964786529541	67493
3.1505520343780518	67494
3.2056617736816406	67495
3.1432089805603027	67496
3.123668670654297	67497
3.112924337387085	67498
3.1376492977142334	67499
3.113090753555298	67500
3.1292011737823486	67501
3.129622459411621	67502
3.1669235229492188	67503
3.1539816856384277	67504
3.192776679992676	67505
3.132476806640625	67506
3.177396535873413	67507
3.129397392272949	67508
3.108476400375366	67509
3.118307113647461	67510
3.1412203311920166	67511
3.1438021659851074	67512
3.1109988689422607	67513
3.193274974822998	67514
3.157761335372925	67515
3.1549932956695557	67516
3.130488634109497	67517
3.175046443939209	67518
3.181223154067993	67519
3.1849374771118164	67520
3.133734703063965	67521
3.1388015747070312	67522
3.123741626739502	67523
3.1490988731384277	67524
3.124752998352051	67525
3.10813570022583	67526
3.126343011856079	67527
3.1225974559783936	67528
3.1932709217071533	67529
3.197066307067871	67530
3.1584696769714355	67531
3.1925878524780273	67532
3.167755603790283	67533
3.186767339706421	67534
3.1477484703063965	67535
3.1498703956604004	67536
3.1390247344970703	67537
3.196115016937256	67538
3.1901793479919434	67539
3.1157007217407227	67540
3.0923690795898438	67541
3.1431021690368652	67542
3.12144136428833	67543
3.150270462036133	67544
3.0762174129486084	67545
3.174612522125244	67546
3.1055684089660645	67547
3.1402556896209717	67548
3.096721887588501	67549
3.130729913711548	67550
3.1345460414886475	67551
3.178563356399536	67552
3.1097779273986816	67553
3.127063274383545	67554
3.078242778778076	67555
3.1449215412139893	67556
3.114943504333496	67557
3.134355306625366	67558
3.1630663871765137	67559
3.12433123588562	67560
3.1242921352386475	67561
3.187045097351074	67562
3.166780948638916	67563
3.157120943069458	67564
3.1328113079071045	67565
3.1513640880584717	67566
3.096303939819336	67567
3.172361373901367	67568
3.13596773147583	67569
3.1247634887695312	67570
3.141763687133789	67571
3.083451271057129	67572
3.1815707683563232	67573
3.1692750453948975	67574
