train/lm_loss	step
2.1745264530181885	121825
2.1755285263061523	121826
2.18820858001709	121827
2.1766862869262695	121828
2.2049694061279297	121829
2.2122788429260254	121830
2.1657962799072266	121831
2.2097153663635254	121832
2.194075584411621	121833
2.1771342754364014	121834
2.1943440437316895	121835
2.18766188621521	121836
2.1936981678009033	121837
2.210632801055908	121838
2.158978223800659	121839
2.1661574840545654	121840
2.1727967262268066	121841
2.1980960369110107	121842
2.2019259929656982	121843
2.184225082397461	121844
2.1823458671569824	121845
2.186180591583252	121846
2.182396411895752	121847
2.161984443664551	121848
2.149648666381836	121849
2.1915149688720703	121850
2.20017671585083	121851
2.1890788078308105	121852
2.212883949279785	121853
2.16458797454834	121854
2.1945860385894775	121855
2.1938869953155518	121856
2.207388401031494	121857
2.1643006801605225	121858
2.222896099090576	121859
2.166004180908203	121860
2.242116928100586	121861
2.232931137084961	121862
2.1472506523132324	121863
2.1913259029388428	121864
2.2192864418029785	121865
2.212697744369507	121866
2.1720588207244873	121867
2.163541555404663	121868
2.1698060035705566	121869
2.182936668395996	121870
2.197288990020752	121871
2.213897705078125	121872
2.1961941719055176	121873
2.1927294731140137	121874
2.2081334590911865	121875
2.197861671447754	121876
2.2107744216918945	121877
2.198963165283203	121878
2.183685302734375	121879
2.2343289852142334	121880
2.1845195293426514	121881
2.213850498199463	121882
2.1834750175476074	121883
2.1578011512756348	121884
2.1990203857421875	121885
2.1693687438964844	121886
2.189295768737793	121887
2.1778881549835205	121888
2.22566819190979	121889
2.2050230503082275	121890
2.209792375564575	121891
2.209639549255371	121892
2.1950912475585938	121893
2.2210259437561035	121894
2.2039198875427246	121895
2.204332113265991	121896
2.1908559799194336	121897
2.2094128131866455	121898
2.170788288116455	121899
2.190171480178833	121900
2.216552972793579	121901
2.204274892807007	121902
2.149949073791504	121903
2.2056915760040283	121904
2.167372703552246	121905
2.2035834789276123	121906
2.17767071723938	121907
2.1832449436187744	121908
2.1802449226379395	121909
2.1817641258239746	121910
2.226287364959717	121911
2.1881608963012695	121912
2.1853370666503906	121913
2.1686089038848877	121914
2.2037129402160645	121915
2.1922876834869385	121916
2.1831984519958496	121917
2.196030616760254	121918
2.183593511581421	121919
2.1472647190093994	121920
2.158885955810547	121921
2.208711862564087	121922
2.162754774093628	121923
2.170179843902588	121924
2.1492819786071777	121925
2.2004668712615967	121926
2.2122020721435547	121927
2.15701961517334	121928
2.1727888584136963	121929
2.168090343475342	121930
2.2356910705566406	121931
2.20652437210083	121932
2.1949543952941895	121933
2.211085796356201	121934
2.1672427654266357	121935
2.2125821113586426	121936
2.169175148010254	121937
2.193796157836914	121938
2.1686692237854004	121939
2.1903176307678223	121940
2.2022340297698975	121941
2.185076951980591	121942
2.1926474571228027	121943
2.2012250423431396	121944
2.1696231365203857	121945
2.184124231338501	121946
2.219453811645508	121947
2.1560072898864746	121948
2.170977830886841	121949
2.19534969329834	121950
2.1926984786987305	121951
2.180710792541504	121952
2.221327543258667	121953
2.1894619464874268	121954
2.1719467639923096	121955
2.206043004989624	121956
2.2134342193603516	121957
2.1965413093566895	121958
2.1546244621276855	121959
2.197181463241577	121960
2.200387954711914	121961
2.186688184738159	121962
2.1898717880249023	121963
2.2153828144073486	121964
2.1620099544525146	121965
2.2202975749969482	121966
2.131208896636963	121967
2.1868555545806885	121968
2.169389486312866	121969
2.1987297534942627	121970
2.1690871715545654	121971
2.174600839614868	121972
2.2038989067077637	121973
2.1909990310668945	121974
2.207852363586426	121975
2.1699531078338623	121976
2.193561553955078	121977
2.1768643856048584	121978
2.2175419330596924	121979
2.176910161972046	121980
2.199321985244751	121981
2.203455924987793	121982
2.1808485984802246	121983
2.173353433609009	121984
2.2103896141052246	121985
2.165860176086426	121986
2.18632173538208	121987
2.1636412143707275	121988
2.2026405334472656	121989
2.191153049468994	121990
2.1571292877197266	121991
2.14433217048645	121992
2.160228729248047	121993
2.1380648612976074	121994
2.19466495513916	121995
2.170405864715576	121996
2.1977601051330566	121997
2.1441423892974854	121998
2.1598386764526367	121999
2.201284170150757	122000
2.2162442207336426	122001
2.20164155960083	122002
2.1848320960998535	122003
2.1999335289001465	122004
2.2036585807800293	122005
2.1694493293762207	122006
2.156405448913574	122007
2.2043676376342773	122008
2.2246382236480713	122009
2.1910338401794434	122010
2.1766624450683594	122011
2.1922848224639893	122012
2.1961669921875	122013
2.229687213897705	122014
2.162991523742676	122015
2.175808906555176	122016
2.198820114135742	122017
2.173313856124878	122018
2.176011085510254	122019
2.1663222312927246	122020
2.199169635772705	122021
2.179718255996704	122022
2.2096757888793945	122023
2.2134361267089844	122024
2.210031032562256	122025
2.1808648109436035	122026
2.17606258392334	122027
2.22196102142334	122028
2.2002391815185547	122029
2.2202024459838867	122030
2.189268112182617	122031
2.2197182178497314	122032
2.196507453918457	122033
2.2045950889587402	122034
2.1467666625976562	122035
2.184802770614624	122036
2.20629620552063	122037
2.1979236602783203	122038
2.1828885078430176	122039
2.221555709838867	122040
2.1681485176086426	122041
2.2184224128723145	122042
2.210897207260132	122043
2.1798009872436523	122044
2.2088048458099365	122045
2.195047616958618	122046
2.148677110671997	122047
2.1991820335388184	122048
2.179746389389038	122049
2.1632027626037598	122050
2.1753604412078857	122051
2.15124773979187	122052
2.203932285308838	122053
2.166365623474121	122054
2.206207752227783	122055
2.1607651710510254	122056
2.178276777267456	122057
2.2010068893432617	122058
2.1789820194244385	122059
2.146358013153076	122060
2.180490493774414	122061
2.1603171825408936	122062
2.1689603328704834	122063
2.170557737350464	122064
2.189390182495117	122065
2.173828125	122066
2.1488819122314453	122067
2.2004055976867676	122068
2.146087169647217	122069
2.1550681591033936	122070
2.1933207511901855	122071
2.1954598426818848	122072
2.1623623371124268	122073
2.221801519393921	122074
2.180713176727295	122075
2.1760194301605225	122076
2.2336130142211914	122077
2.2202847003936768	122078
2.1374640464782715	122079
2.1735165119171143	122080
2.2148478031158447	122081
2.1995062828063965	122082
2.1346983909606934	122083
2.2153398990631104	122084
2.1563186645507812	122085
2.1883630752563477	122086
2.1703851222991943	122087
2.1740520000457764	122088
2.201711416244507	122089
2.1951215267181396	122090
2.2070963382720947	122091
2.187737226486206	122092
2.1862287521362305	122093
2.175851821899414	122094
2.149379253387451	122095
2.192688465118408	122096
2.1612892150878906	122097
2.135368585586548	122098
2.174109935760498	122099
2.1850438117980957	122100
2.1885547637939453	122101
2.1679627895355225	122102
2.1950855255126953	122103
2.1663222312927246	122104
2.218257427215576	122105
2.1932687759399414	122106
2.133543014526367	122107
2.1588006019592285	122108
2.2106597423553467	122109
2.172773599624634	122110
2.2016186714172363	122111
2.196706533432007	122112
2.1744728088378906	122113
2.216982364654541	122114
2.229595184326172	122115
2.1631836891174316	122116
2.2129180431365967	122117
2.2082667350769043	122118
2.1791253089904785	122119
2.2106621265411377	122120
2.1847705841064453	122121
2.1774375438690186	122122
2.209230422973633	122123
2.1915483474731445	122124
2.191602945327759	122125
2.1775143146514893	122126
2.198535680770874	122127
2.2027759552001953	122128
2.1855130195617676	122129
2.2122802734375	122130
2.189412832260132	122131
2.1449990272521973	122132
2.1982004642486572	122133
2.201465606689453	122134
2.1687867641448975	122135
2.155470132827759	122136
2.1804871559143066	122137
2.194871425628662	122138
2.16235089302063	122139
2.2085177898406982	122140
2.1854934692382812	122141
2.145966053009033	122142
2.215853452682495	122143
2.2053680419921875	122144
2.156628131866455	122145
2.186821460723877	122146
2.2004146575927734	122147
2.2006235122680664	122148
2.195702075958252	122149
2.2136876583099365	122150
2.181749105453491	122151
2.2040653228759766	122152
2.1581666469573975	122153
2.187319755554199	122154
2.1898720264434814	122155
2.174224615097046	122156
2.186345338821411	122157
2.1991114616394043	122158
2.2013721466064453	122159
2.2013425827026367	122160
2.2193143367767334	122161
2.179290294647217	122162
2.1998119354248047	122163
2.15094256401062	122164
2.1750760078430176	122165
2.195772171020508	122166
2.158184051513672	122167
2.171022891998291	122168
2.1977086067199707	122169
2.2045445442199707	122170
2.1784110069274902	122171
2.156066417694092	122172
2.150238513946533	122173
2.210075855255127	122174
2.191941022872925	122175
2.1832504272460938	122176
2.1815619468688965	122177
2.214576005935669	122178
2.1874799728393555	122179
2.1945130825042725	122180
2.190631866455078	122181
2.188117265701294	122182
2.22091007232666	122183
2.172595262527466	122184
2.228649139404297	122185
2.236191987991333	122186
2.2055110931396484	122187
2.1560301780700684	122188
2.1942946910858154	122189
2.177241802215576	122190
2.173727035522461	122191
2.176464319229126	122192
2.177772045135498	122193
2.1950912475585938	122194
2.193603515625	122195
2.225773334503174	122196
2.1726064682006836	122197
2.1743359565734863	122198
2.1994335651397705	122199
2.2217190265655518	122200
2.1894001960754395	122201
2.193094491958618	122202
2.213381767272949	122203
2.187437057495117	122204
2.1882567405700684	122205
2.208569288253784	122206
2.2160964012145996	122207
2.194645404815674	122208
2.186154842376709	122209
2.1638152599334717	122210
2.205152988433838	122211
2.2104592323303223	122212
2.2034664154052734	122213
2.144653558731079	122214
2.156033515930176	122215
2.160656213760376	122216
2.185159683227539	122217
2.158620834350586	122218
2.186809778213501	122219
2.202631950378418	122220
2.1827049255371094	122221
2.167691707611084	122222
2.188242197036743	122223
2.152693748474121	122224
2.2010674476623535	122225
2.2267260551452637	122226
2.1716644763946533	122227
2.1935486793518066	122228
2.179387331008911	122229
2.199800491333008	122230
2.223928689956665	122231
2.1970057487487793	122232
2.203312873840332	122233
2.179490566253662	122234
2.176748275756836	122235
2.154939651489258	122236
2.185088634490967	122237
2.143411159515381	122238
2.1651458740234375	122239
2.191495180130005	122240
2.148613452911377	122241
2.193706512451172	122242
2.2107491493225098	122243
2.1901330947875977	122244
2.182509422302246	122245
2.159432888031006	122246
2.1925694942474365	122247
2.1565840244293213	122248
2.1529221534729004	122249
2.1570091247558594	122250
2.1919844150543213	122251
2.1959784030914307	122252
2.176602602005005	122253
2.198566198348999	122254
2.2127323150634766	122255
2.183286190032959	122256
2.1584837436676025	122257
2.2055752277374268	122258
2.2192468643188477	122259
2.1871862411499023	122260
2.1923885345458984	122261
2.1963133811950684	122262
2.231341600418091	122263
2.2087254524230957	122264
2.1901910305023193	122265
2.153869390487671	122266
2.148059606552124	122267
2.2051737308502197	122268
2.1606173515319824	122269
2.216799259185791	122270
2.170736789703369	122271
2.146566390991211	122272
2.2062442302703857	122273
2.154221534729004	122274
2.1626505851745605	122275
2.1960856914520264	122276
2.164431095123291	122277
2.1772420406341553	122278
2.160412549972534	122279
2.204334259033203	122280
2.1918041706085205	122281
2.170541763305664	122282
2.144674301147461	122283
2.1574528217315674	122284
2.1735682487487793	122285
2.1557178497314453	122286
2.198679208755493	122287
2.192390203475952	122288
2.1687989234924316	122289
2.156628131866455	122290
2.163194179534912	122291
2.1768829822540283	122292
2.199753522872925	122293
2.171947479248047	122294
2.221628427505493	122295
2.1440978050231934	122296
2.172043800354004	122297
2.1830480098724365	122298
2.1733312606811523	122299
2.1637725830078125	122300
2.1866040229797363	122301
2.203296184539795	122302
2.1579089164733887	122303
2.1824727058410645	122304
2.2232415676116943	122305
2.1879961490631104	122306
2.186903238296509	122307
2.1706929206848145	122308
2.1823291778564453	122309
2.166836738586426	122310
2.2189512252807617	122311
2.17651104927063	122312
2.1930646896362305	122313
2.1630890369415283	122314
2.213186740875244	122315
2.171942710876465	122316
2.160743236541748	122317
2.198146343231201	122318
2.1964356899261475	122319
2.1747894287109375	122320
2.1659207344055176	122321
2.178511619567871	122322
2.1981313228607178	122323
2.2030975818634033	122324
2.1575539112091064	122325
2.14884614944458	122326
2.2176780700683594	122327
2.1907804012298584	122328
2.1669459342956543	122329
2.2029435634613037	122330
2.1662702560424805	122331
2.1691179275512695	122332
2.1301729679107666	122333
2.1744771003723145	122334
2.1688075065612793	122335
2.1630301475524902	122336
2.1698832511901855	122337
2.2207207679748535	122338
2.1449508666992188	122339
2.215269088745117	122340
2.1946094036102295	122341
2.2109851837158203	122342
2.17399263381958	122343
2.197504997253418	122344
2.145963430404663	122345
2.2023515701293945	122346
2.1561362743377686	122347
2.214550018310547	122348
2.173128604888916	122349
2.1776671409606934	122350
2.1889727115631104	122351
2.1893105506896973	122352
2.172508716583252	122353
2.2219133377075195	122354
2.1866109371185303	122355
2.1978533267974854	122356
2.1917731761932373	122357
2.171525239944458	122358
2.1722631454467773	122359
2.170046329498291	122360
2.1738767623901367	122361
2.2056992053985596	122362
2.219801425933838	122363
2.190537452697754	122364
2.218142032623291	122365
2.1406075954437256	122366
2.2154552936553955	122367
2.1677138805389404	122368
2.1427361965179443	122369
2.169334888458252	122370
2.1650755405426025	122371
2.1883747577667236	122372
2.1668739318847656	122373
2.1882781982421875	122374
2.186981678009033	122375
2.1546413898468018	122376
2.178924560546875	122377
2.173794746398926	122378
2.2354254722595215	122379
2.217730760574341	122380
2.168266534805298	122381
2.1849355697631836	122382
2.234431266784668	122383
2.1900320053100586	122384
2.182400941848755	122385
2.1933858394622803	122386
2.1898603439331055	122387
2.192147970199585	122388
2.2090866565704346	122389
2.1863162517547607	122390
2.188469171524048	122391
2.1691155433654785	122392
2.2211382389068604	122393
2.1815309524536133	122394
2.1761038303375244	122395
2.201934814453125	122396
2.1727161407470703	122397
2.180953025817871	122398
2.1977593898773193	122399
2.1585755348205566	122400
2.1631081104278564	122401
2.1844189167022705	122402
2.17905855178833	122403
2.200829267501831	122404
2.195077419281006	122405
2.185924530029297	122406
2.2083816528320312	122407
2.190823793411255	122408
2.2316627502441406	122409
2.147707939147949	122410
2.181931972503662	122411
2.156745433807373	122412
2.1954216957092285	122413
2.160202980041504	122414
2.1700403690338135	122415
2.1559629440307617	122416
2.2139697074890137	122417
2.1744470596313477	122418
2.172222137451172	122419
2.2002642154693604	122420
2.1583592891693115	122421
2.171664237976074	122422
2.199747085571289	122423
2.156249523162842	122424
2.1766111850738525	122425
2.1804423332214355	122426
2.156035900115967	122427
2.186145782470703	122428
2.1851091384887695	122429
2.2046937942504883	122430
2.215024471282959	122431
2.209973096847534	122432
2.171750783920288	122433
2.157393455505371	122434
2.1851096153259277	122435
2.1636877059936523	122436
2.1790599822998047	122437
2.174136161804199	122438
2.1790385246276855	122439
2.175999402999878	122440
2.172675371170044	122441
2.1807498931884766	122442
2.167937994003296	122443
2.199155330657959	122444
2.1638665199279785	122445
2.1965179443359375	122446
2.1440846920013428	122447
2.190279483795166	122448
2.16139554977417	122449
2.1724371910095215	122450
2.187077522277832	122451
2.179657220840454	122452
2.2132155895233154	122453
2.228980302810669	122454
2.176408290863037	122455
2.1635637283325195	122456
2.172553539276123	122457
2.1917028427124023	122458
2.1771888732910156	122459
2.1547465324401855	122460
2.180936098098755	122461
2.149306535720825	122462
2.1717774868011475	122463
2.1884913444519043	122464
2.1596837043762207	122465
2.1563591957092285	122466
2.2066502571105957	122467
2.1545801162719727	122468
2.2085068225860596	122469
2.1725265979766846	122470
2.2089219093322754	122471
2.19931697845459	122472
2.1605942249298096	122473
2.1876723766326904	122474
2.177652359008789	122475
2.1822714805603027	122476
2.181828498840332	122477
2.1844234466552734	122478
2.218191623687744	122479
2.230635643005371	122480
2.1664838790893555	122481
2.1782052516937256	122482
2.195162057876587	122483
2.1693830490112305	122484
2.193159580230713	122485
2.216608762741089	122486
2.1777641773223877	122487
2.1846580505371094	122488
2.1955113410949707	122489
2.179760694503784	122490
2.1699612140655518	122491
2.1744003295898438	122492
2.1940293312072754	122493
2.1607768535614014	122494
2.1431658267974854	122495
2.1714420318603516	122496
2.1795122623443604	122497
2.1723756790161133	122498
2.2058560848236084	122499
2.1876118183135986	122500
2.163527727127075	122501
2.180205821990967	122502
2.208578109741211	122503
2.1523923873901367	122504
2.189703941345215	122505
2.181252956390381	122506
2.1972885131835938	122507
2.1852035522460938	122508
2.17788028717041	122509
2.172335624694824	122510
2.170290470123291	122511
2.176245927810669	122512
2.152250289916992	122513
2.1724612712860107	122514
2.196070671081543	122515
2.171870231628418	122516
2.1830904483795166	122517
2.172489643096924	122518
2.1953988075256348	122519
2.186405658721924	122520
2.199165105819702	122521
2.1909067630767822	122522
2.1906545162200928	122523
2.154574394226074	122524
2.190351724624634	122525
2.15623140335083	122526
2.2201895713806152	122527
2.1990675926208496	122528
2.1705687046051025	122529
2.2218518257141113	122530
2.1707570552825928	122531
2.1328444480895996	122532
2.1627674102783203	122533
2.1323976516723633	122534
2.1844124794006348	122535
2.1907801628112793	122536
2.170172929763794	122537
2.1958088874816895	122538
2.186983823776245	122539
2.1731505393981934	122540
2.154224157333374	122541
2.215677261352539	122542
2.1976144313812256	122543
2.166407585144043	122544
2.182433605194092	122545
2.189088821411133	122546
2.1946725845336914	122547
2.191941738128662	122548
2.178600311279297	122549
2.202314853668213	122550
2.167774200439453	122551
2.161834478378296	122552
2.149627685546875	122553
2.1513195037841797	122554
2.1838107109069824	122555
2.1816585063934326	122556
2.2229909896850586	122557
2.1941933631896973	122558
2.1625869274139404	122559
2.208725929260254	122560
2.1796295642852783	122561
2.191136360168457	122562
2.2206544876098633	122563
2.1823253631591797	122564
2.1520836353302	122565
2.1870696544647217	122566
2.2056872844696045	122567
2.1935577392578125	122568
2.1614654064178467	122569
2.1962151527404785	122570
2.1785223484039307	122571
2.1919898986816406	122572
2.1814990043640137	122573
2.203972339630127	122574
2.1913211345672607	122575
2.189602851867676	122576
2.201084852218628	122577
2.198248863220215	122578
2.1361002922058105	122579
2.1406657695770264	122580
2.181227684020996	122581
2.2085378170013428	122582
2.1875433921813965	122583
2.1961584091186523	122584
2.162379264831543	122585
2.157662868499756	122586
2.197352409362793	122587
2.187631607055664	122588
2.151148796081543	122589
2.1960527896881104	122590
2.1534268856048584	122591
2.2005813121795654	122592
2.2073309421539307	122593
2.224736213684082	122594
2.1683082580566406	122595
2.181884288787842	122596
2.2081775665283203	122597
2.193314552307129	122598
2.1633834838867188	122599
2.2194814682006836	122600
2.167695999145508	122601
2.1757354736328125	122602
2.177659511566162	122603
2.1718273162841797	122604
2.1632275581359863	122605
2.190551280975342	122606
2.142507553100586	122607
2.1973137855529785	122608
2.1805458068847656	122609
2.210902690887451	122610
2.2040958404541016	122611
2.194878578186035	122612
2.196160316467285	122613
2.171860933303833	122614
2.1685190200805664	122615
2.181427478790283	122616
2.209132194519043	122617
2.1742732524871826	122618
2.201521635055542	122619
2.1967737674713135	122620
2.1802453994750977	122621
2.195634126663208	122622
2.1924068927764893	122623
2.185607433319092	122624
2.1777405738830566	122625
2.19966459274292	122626
2.1710379123687744	122627
2.195406913757324	122628
2.2116637229919434	122629
2.2449445724487305	122630
2.1948516368865967	122631
2.1781201362609863	122632
2.1787869930267334	122633
2.201129198074341	122634
2.1985623836517334	122635
2.2208492755889893	122636
2.1624159812927246	122637
2.189969301223755	122638
2.172473907470703	122639
2.1719419956207275	122640
2.1713180541992188	122641
2.1884512901306152	122642
2.179983139038086	122643
2.174565076828003	122644
2.20511531829834	122645
2.1661248207092285	122646
2.201871156692505	122647
2.184499502182007	122648
2.2108404636383057	122649
2.148773670196533	122650
2.171311855316162	122651
2.179424285888672	122652
2.1959431171417236	122653
2.2139317989349365	122654
2.1733145713806152	122655
2.221538543701172	122656
2.1958885192871094	122657
2.195157289505005	122658
2.186807155609131	122659
2.1982369422912598	122660
2.159696578979492	122661
2.151059150695801	122662
2.212418556213379	122663
2.2269091606140137	122664
2.1937150955200195	122665
2.197317361831665	122666
2.196288585662842	122667
2.188476085662842	122668
2.21760892868042	122669
2.1897032260894775	122670
2.1922407150268555	122671
2.159820318222046	122672
2.1686360836029053	122673
2.1825413703918457	122674
2.1979877948760986	122675
2.2217140197753906	122676
2.187323570251465	122677
2.200340747833252	122678
2.2058756351470947	122679
2.179041862487793	122680
2.158855438232422	122681
2.195408344268799	122682
2.180957794189453	122683
2.2234957218170166	122684
2.174639940261841	122685
2.168696403503418	122686
2.189044952392578	122687
2.1566739082336426	122688
2.1824917793273926	122689
2.2008461952209473	122690
2.2393243312835693	122691
2.182610273361206	122692
2.152426242828369	122693
2.2011804580688477	122694
2.1849818229675293	122695
2.1978065967559814	122696
2.1580395698547363	122697
2.194580078125	122698
2.199564218521118	122699
2.184175491333008	122700
2.155848503112793	122701
2.1872856616973877	122702
2.1881561279296875	122703
2.1683096885681152	122704
2.1891560554504395	122705
2.189455032348633	122706
2.16859769821167	122707
2.1842470169067383	122708
2.1377217769622803	122709
2.163817882537842	122710
2.1797969341278076	122711
2.193509817123413	122712
2.1916933059692383	122713
2.191678762435913	122714
2.197868824005127	122715
2.2008728981018066	122716
2.1828413009643555	122717
2.152904987335205	122718
2.195291757583618	122719
2.1556437015533447	122720
2.1740150451660156	122721
2.185288906097412	122722
2.230198621749878	122723
2.1814098358154297	122724
2.2178502082824707	122725
2.1540932655334473	122726
2.2021644115448	122727
2.202528953552246	122728
2.2083261013031006	122729
2.168039321899414	122730
2.2126827239990234	122731
2.1947484016418457	122732
2.1879045963287354	122733
2.2013766765594482	122734
2.1897683143615723	122735
2.1677353382110596	122736
2.2339282035827637	122737
2.1721749305725098	122738
2.1601274013519287	122739
2.1796984672546387	122740
2.2251107692718506	122741
2.1474838256835938	122742
2.214934825897217	122743
2.1529645919799805	122744
2.1765968799591064	122745
2.1990699768066406	122746
2.20611834526062	122747
2.1905593872070312	122748
2.2156765460968018	122749
2.189816474914551	122750
2.199256420135498	122751
2.158468246459961	122752
2.238037109375	122753
2.1666934490203857	122754
2.2297189235687256	122755
2.1840403079986572	122756
2.1671433448791504	122757
2.1960790157318115	122758
2.190692901611328	122759
2.1804161071777344	122760
2.2022645473480225	122761
2.2140421867370605	122762
2.2297205924987793	122763
2.215614080429077	122764
2.213545799255371	122765
2.179854393005371	122766
2.19326114654541	122767
2.151034355163574	122768
2.227675199508667	122769
2.1606807708740234	122770
2.1793758869171143	122771
2.157212734222412	122772
2.2014477252960205	122773
2.2108633518218994	122774
2.188232898712158	122775
2.1852455139160156	122776
2.1953673362731934	122777
2.2185091972351074	122778
2.183159112930298	122779
2.1586742401123047	122780
2.2294068336486816	122781
2.1721134185791016	122782
2.162903308868408	122783
2.163597583770752	122784
2.174154758453369	122785
2.153811454772949	122786
2.164862632751465	122787
2.1987674236297607	122788
2.19400691986084	122789
2.1900036334991455	122790
2.1801042556762695	122791
2.2294812202453613	122792
2.211186647415161	122793
2.1644115447998047	122794
2.169801712036133	122795
2.1634151935577393	122796
2.178903341293335	122797
2.1664085388183594	122798
2.1707441806793213	122799
2.2021286487579346	122800
2.163402557373047	122801
2.171790361404419	122802
2.1531100273132324	122803
2.2127647399902344	122804
2.1928234100341797	122805
2.174715042114258	122806
2.1612420082092285	122807
2.1829254627227783	122808
2.1876397132873535	122809
2.16707181930542	122810
2.1850690841674805	122811
2.1847476959228516	122812
2.2035984992980957	122813
2.2034873962402344	122814
2.180152654647827	122815
2.141901969909668	122816
2.209458351135254	122817
2.170958995819092	122818
2.1739048957824707	122819
2.181272506713867	122820
2.1724438667297363	122821
2.1887168884277344	122822
2.2069878578186035	122823
2.2033519744873047	122824
2.1760005950927734	122825
2.2039389610290527	122826
2.164097547531128	122827
2.1614131927490234	122828
2.2248642444610596	122829
2.1921567916870117	122830
2.2131597995758057	122831
2.181905508041382	122832
2.1514956951141357	122833
2.1708803176879883	122834
2.1650402545928955	122835
2.174839973449707	122836
2.191129207611084	122837
2.2071468830108643	122838
2.190476417541504	122839
2.194181442260742	122840
2.143627882003784	122841
2.1895008087158203	122842
2.1618094444274902	122843
2.1817753314971924	122844
2.2073490619659424	122845
2.1506028175354004	122846
2.187267303466797	122847
2.1842153072357178	122848
2.1739373207092285	122849
2.2030858993530273	122850
2.1828596591949463	122851
2.1709020137786865	122852
2.190378189086914	122853
2.182018518447876	122854
2.1926653385162354	122855
2.188059091567993	122856
2.165128469467163	122857
2.2098283767700195	122858
2.178034782409668	122859
2.1647777557373047	122860
2.1968204975128174	122861
2.153681755065918	122862
2.1840028762817383	122863
2.1936020851135254	122864
2.158572196960449	122865
2.1765050888061523	122866
2.168806791305542	122867
2.1921591758728027	122868
2.176196575164795	122869
2.194342613220215	122870
2.1960997581481934	122871
2.1970911026000977	122872
2.20682430267334	122873
2.1863558292388916	122874
2.1367275714874268	122875
2.1866042613983154	122876
2.159820556640625	122877
2.215205669403076	122878
2.212202787399292	122879
2.1863064765930176	122880
2.1724164485931396	122881
2.1906752586364746	122882
2.17215633392334	122883
2.20113205909729	122884
2.1703739166259766	122885
2.187662124633789	122886
2.174156665802002	122887
2.197998523712158	122888
2.182925224304199	122889
2.2045037746429443	122890
2.1695470809936523	122891
2.1923937797546387	122892
2.171721935272217	122893
2.1938822269439697	122894
2.2196009159088135	122895
2.2063984870910645	122896
2.1795811653137207	122897
2.175940752029419	122898
2.185492992401123	122899
2.1818811893463135	122900
2.165374279022217	122901
2.183265209197998	122902
2.173398494720459	122903
2.2050046920776367	122904
2.170907974243164	122905
2.196401834487915	122906
2.2020785808563232	122907
2.193162441253662	122908
2.182347536087036	122909
2.2131881713867188	122910
2.203834056854248	122911
2.172718048095703	122912
2.2083466053009033	122913
2.2417805194854736	122914
2.1870527267456055	122915
2.1631081104278564	122916
2.1377058029174805	122917
2.1621205806732178	122918
2.2117021083831787	122919
2.1691856384277344	122920
2.180710554122925	122921
2.2061471939086914	122922
2.2034120559692383	122923
2.1872220039367676	122924
2.1700968742370605	122925
2.174743890762329	122926
2.145075559616089	122927
2.207669734954834	122928
2.179783821105957	122929
2.200758934020996	122930
2.1579394340515137	122931
2.1982030868530273	122932
2.208737850189209	122933
2.203681468963623	122934
2.149430513381958	122935
2.135092258453369	122936
2.206728935241699	122937
2.201150894165039	122938
2.164846181869507	122939
2.1897871494293213	122940
2.1825242042541504	122941
2.1578636169433594	122942
2.194136142730713	122943
2.189236879348755	122944
2.1800734996795654	122945
2.2437193393707275	122946
2.1712775230407715	122947
2.193206310272217	122948
2.1935369968414307	122949
2.168001890182495	122950
2.207575559616089	122951
2.175947904586792	122952
2.1642091274261475	122953
2.2045464515686035	122954
2.189871311187744	122955
2.195636510848999	122956
2.2021517753601074	122957
2.2010889053344727	122958
2.192646026611328	122959
2.155665636062622	122960
2.2062759399414062	122961
2.1851789951324463	122962
2.1712827682495117	122963
2.201751708984375	122964
2.189335823059082	122965
2.1304893493652344	122966
2.168665885925293	122967
2.1715502738952637	122968
2.1949939727783203	122969
2.1949379444122314	122970
2.1651673316955566	122971
2.1545629501342773	122972
2.166548490524292	122973
2.17551326751709	122974
2.1645069122314453	122975
2.2090671062469482	122976
2.1740293502807617	122977
2.1980643272399902	122978
2.1543898582458496	122979
2.136470317840576	122980
2.224916458129883	122981
2.1922895908355713	122982
2.189750909805298	122983
2.2051711082458496	122984
2.168487787246704	122985
2.176234483718872	122986
2.179433822631836	122987
2.171213150024414	122988
2.2034690380096436	122989
2.145235538482666	122990
2.2035555839538574	122991
2.223123550415039	122992
2.186898946762085	122993
2.1661524772644043	122994
2.2215147018432617	122995
2.160893201828003	122996
2.1519625186920166	122997
2.214970827102661	122998
2.1824498176574707	122999
2.182830810546875	123000
2.1892940998077393	123001
2.1277785301208496	123002
2.2237329483032227	123003
2.184689998626709	123004
2.1459739208221436	123005
2.1506710052490234	123006
2.1842920780181885	123007
2.1520018577575684	123008
2.184048891067505	123009
2.1964035034179688	123010
2.1405909061431885	123011
2.147380828857422	123012
2.1847150325775146	123013
2.1940340995788574	123014
2.21266508102417	123015
2.225684642791748	123016
2.1638660430908203	123017
2.18528413772583	123018
2.196091651916504	123019
2.1920034885406494	123020
2.1982908248901367	123021
2.1804561614990234	123022
2.181927442550659	123023
2.187304973602295	123024
2.221102237701416	123025
2.2155916690826416	123026
2.1593925952911377	123027
2.2179737091064453	123028
2.1851844787597656	123029
2.187548875808716	123030
2.164893865585327	123031
2.1853132247924805	123032
2.152827739715576	123033
2.167456865310669	123034
2.178107500076294	123035
