train/lm_loss	step
2.3059167861938477	53173
2.2383978366851807	53174
2.2467241287231445	53175
2.2570672035217285	53176
2.261651039123535	53177
2.2377805709838867	53178
2.247495174407959	53179
2.2741613388061523	53180
2.2317209243774414	53181
2.2488338947296143	53182
2.2692134380340576	53183
2.2323288917541504	53184
2.2485721111297607	53185
2.2076494693756104	53186
2.256589651107788	53187
2.269451856613159	53188
2.247596502304077	53189
2.264484167098999	53190
2.2657594680786133	53191
2.252328872680664	53192
2.257758855819702	53193
2.3104074001312256	53194
2.252392292022705	53195
2.261806011199951	53196
2.2785074710845947	53197
2.2390098571777344	53198
2.2624337673187256	53199
2.2784311771392822	53200
2.246476411819458	53201
2.2541167736053467	53202
2.2659430503845215	53203
2.2762787342071533	53204
2.251347064971924	53205
2.2600393295288086	53206
2.2438745498657227	53207
2.2709527015686035	53208
2.293771266937256	53209
2.2673633098602295	53210
2.2385923862457275	53211
2.239198923110962	53212
2.269505023956299	53213
2.264194965362549	53214
2.239682912826538	53215
2.2725558280944824	53216
2.2587664127349854	53217
2.290632724761963	53218
2.2496156692504883	53219
2.2830519676208496	53220
2.241715669631958	53221
2.260556936264038	53222
2.2251181602478027	53223
2.2366111278533936	53224
2.2513856887817383	53225
2.2343852519989014	53226
2.3050036430358887	53227
2.2677459716796875	53228
2.2266438007354736	53229
2.242093086242676	53230
2.2445590496063232	53231
2.2754549980163574	53232
2.257723808288574	53233
2.2627549171447754	53234
2.2856762409210205	53235
2.277273416519165	53236
2.2235734462738037	53237
2.286102771759033	53238
2.249161720275879	53239
2.2505605220794678	53240
2.300446033477783	53241
2.218787670135498	53242
2.2206735610961914	53243
2.265582323074341	53244
2.233137607574463	53245
2.2711687088012695	53246
2.273277759552002	53247
2.243725061416626	53248
2.2532858848571777	53249
2.288572072982788	53250
2.2559783458709717	53251
2.2756423950195312	53252
2.2517316341400146	53253
2.2125051021575928	53254
2.219662666320801	53255
2.225355386734009	53256
2.243018627166748	53257
2.266956329345703	53258
2.225174903869629	53259
2.2399535179138184	53260
2.241002082824707	53261
2.2635347843170166	53262
2.258302927017212	53263
2.268239974975586	53264
2.253626823425293	53265
2.267777681350708	53266
2.281888246536255	53267
2.2532176971435547	53268
2.2552387714385986	53269
2.276685953140259	53270
2.2689390182495117	53271
2.2915780544281006	53272
2.2669737339019775	53273
2.252805709838867	53274
2.2395737171173096	53275
2.2179832458496094	53276
2.2554078102111816	53277
2.223808526992798	53278
2.227918863296509	53279
2.264446496963501	53280
2.269207000732422	53281
2.2603540420532227	53282
2.2658002376556396	53283
2.255990505218506	53284
2.249187707901001	53285
2.2371010780334473	53286
2.225341320037842	53287
2.2433271408081055	53288
2.2429163455963135	53289
2.2414026260375977	53290
2.2160801887512207	53291
2.273894786834717	53292
2.2313365936279297	53293
2.2637033462524414	53294
2.2408745288848877	53295
2.2597718238830566	53296
2.263702154159546	53297
2.2274956703186035	53298
2.2516303062438965	53299
2.2577614784240723	53300
2.2442564964294434	53301
2.2196168899536133	53302
2.2993736267089844	53303
2.269820213317871	53304
2.2433135509490967	53305
2.22265625	53306
2.2731728553771973	53307
2.286677837371826	53308
2.21675181388855	53309
2.2808353900909424	53310
2.231806755065918	53311
2.2550323009490967	53312
2.2705416679382324	53313
2.245457649230957	53314
2.2845630645751953	53315
2.2779295444488525	53316
2.239856004714966	53317
2.2633614540100098	53318
2.2864887714385986	53319
2.2063074111938477	53320
2.234738349914551	53321
2.2862374782562256	53322
2.280447483062744	53323
2.2644104957580566	53324
2.2810120582580566	53325
2.2681760787963867	53326
2.2588837146759033	53327
2.2458982467651367	53328
2.276294231414795	53329
2.2339491844177246	53330
2.2744481563568115	53331
2.281909942626953	53332
2.2851200103759766	53333
2.277320146560669	53334
2.2202699184417725	53335
2.2632546424865723	53336
2.2578883171081543	53337
2.273043155670166	53338
2.2597007751464844	53339
2.2400851249694824	53340
2.2821733951568604	53341
2.2545814514160156	53342
2.2277040481567383	53343
2.296492099761963	53344
2.260831832885742	53345
2.2675466537475586	53346
2.2449252605438232	53347
2.2644808292388916	53348
2.259244680404663	53349
2.250448703765869	53350
2.271726608276367	53351
2.2326786518096924	53352
2.3077900409698486	53353
2.265648126602173	53354
2.2737345695495605	53355
2.225022792816162	53356
2.214552879333496	53357
2.2707009315490723	53358
2.2479047775268555	53359
2.2831661701202393	53360
2.2957282066345215	53361
2.273284435272217	53362
2.269537925720215	53363
2.3188629150390625	53364
2.2798819541931152	53365
2.2684080600738525	53366
2.2250754833221436	53367
2.2502169609069824	53368
2.2710766792297363	53369
2.222609043121338	53370
2.2817039489746094	53371
2.2452235221862793	53372
2.2676010131835938	53373
2.2518370151519775	53374
2.267022132873535	53375
2.2763538360595703	53376
2.2290565967559814	53377
2.2612571716308594	53378
2.249384880065918	53379
2.2573726177215576	53380
2.2573118209838867	53381
2.2394962310791016	53382
2.256810426712036	53383
2.296116828918457	53384
2.2462615966796875	53385
2.2565815448760986	53386
2.252472162246704	53387
2.2371468544006348	53388
2.2353458404541016	53389
2.2480010986328125	53390
2.215071439743042	53391
2.24753475189209	53392
2.292705535888672	53393
2.2888455390930176	53394
2.2334096431732178	53395
2.225365161895752	53396
2.292048454284668	53397
2.2798635959625244	53398
2.244835376739502	53399
2.274069309234619	53400
2.2866945266723633	53401
2.2509372234344482	53402
2.249958038330078	53403
2.2460803985595703	53404
2.2446885108947754	53405
2.2865898609161377	53406
2.2663707733154297	53407
2.225137948989868	53408
2.2345008850097656	53409
2.279141902923584	53410
2.221247911453247	53411
2.2665693759918213	53412
2.2675814628601074	53413
2.2715797424316406	53414
2.2627601623535156	53415
2.2531051635742188	53416
2.259228229522705	53417
2.281953811645508	53418
2.258338689804077	53419
2.2683773040771484	53420
2.2841343879699707	53421
2.2724223136901855	53422
2.1932075023651123	53423
2.279604911804199	53424
2.264434576034546	53425
2.2389235496520996	53426
2.249499559402466	53427
2.278071403503418	53428
2.233715295791626	53429
2.2462213039398193	53430
2.2466254234313965	53431
2.2196104526519775	53432
2.257030963897705	53433
2.2229504585266113	53434
2.2462310791015625	53435
2.2521274089813232	53436
2.268301010131836	53437
2.2359907627105713	53438
2.231498956680298	53439
2.2797977924346924	53440
2.2438347339630127	53441
2.2526276111602783	53442
2.2857749462127686	53443
2.244527816772461	53444
2.246431350708008	53445
2.2669177055358887	53446
2.2408933639526367	53447
2.214341163635254	53448
2.2451565265655518	53449
2.261474370956421	53450
2.228710412979126	53451
2.2737512588500977	53452
2.218210458755493	53453
2.2543699741363525	53454
2.2820677757263184	53455
2.261350154876709	53456
2.2307538986206055	53457
2.245495080947876	53458
2.2707359790802	53459
2.25101900100708	53460
2.266665458679199	53461
2.2357001304626465	53462
2.2564005851745605	53463
2.255323886871338	53464
2.2690510749816895	53465
2.248070001602173	53466
2.222395896911621	53467
2.2653703689575195	53468
2.2902650833129883	53469
2.247288227081299	53470
2.2705044746398926	53471
2.2579684257507324	53472
2.2821385860443115	53473
2.2365825176239014	53474
2.25504207611084	53475
2.2647440433502197	53476
2.2513816356658936	53477
2.2314090728759766	53478
2.271268367767334	53479
2.2531399726867676	53480
2.233363389968872	53481
2.2430996894836426	53482
2.2526795864105225	53483
2.2806806564331055	53484
2.247079372406006	53485
2.2594995498657227	53486
2.2631397247314453	53487
2.279911756515503	53488
2.253431558609009	53489
2.2414798736572266	53490
2.2062344551086426	53491
2.2536461353302	53492
2.269929885864258	53493
2.254951000213623	53494
2.2954394817352295	53495
2.281613349914551	53496
2.285893201828003	53497
2.240513801574707	53498
2.2850823402404785	53499
2.2693850994110107	53500
2.232297897338867	53501
2.2478160858154297	53502
2.2284770011901855	53503
2.263650894165039	53504
2.24605393409729	53505
2.254239320755005	53506
2.252749443054199	53507
2.2287073135375977	53508
2.2587649822235107	53509
2.2582473754882812	53510
2.244760513305664	53511
2.2476046085357666	53512
2.2980153560638428	53513
2.26096773147583	53514
2.292670488357544	53515
2.238725423812866	53516
2.2352495193481445	53517
2.2685084342956543	53518
2.257070302963257	53519
2.2792153358459473	53520
2.257107734680176	53521
2.2155771255493164	53522
2.245467185974121	53523
2.2286581993103027	53524
2.279478073120117	53525
2.2533559799194336	53526
2.270653247833252	53527
2.2603204250335693	53528
2.2538623809814453	53529
2.255486011505127	53530
2.2470788955688477	53531
2.2402915954589844	53532
2.247279405593872	53533
2.2689690589904785	53534
2.2706425189971924	53535
2.226144552230835	53536
2.2887625694274902	53537
2.272310256958008	53538
2.2508277893066406	53539
2.2546908855438232	53540
2.259439706802368	53541
2.231830596923828	53542
2.2174599170684814	53543
2.240933895111084	53544
2.2688183784484863	53545
2.2483365535736084	53546
2.2589545249938965	53547
2.2794322967529297	53548
2.273159980773926	53549
2.272028923034668	53550
2.2696480751037598	53551
2.2727057933807373	53552
2.2399182319641113	53553
2.259349822998047	53554
2.267928123474121	53555
2.291027069091797	53556
2.2359747886657715	53557
2.229245185852051	53558
2.2704131603240967	53559
2.2349562644958496	53560
2.268927812576294	53561
2.2715463638305664	53562
2.24159574508667	53563
2.2514524459838867	53564
2.2644388675689697	53565
2.240302085876465	53566
2.2444071769714355	53567
2.240905284881592	53568
2.2509992122650146	53569
2.244605541229248	53570
2.237905502319336	53571
2.259671688079834	53572
2.262617349624634	53573
2.266655445098877	53574
2.2736096382141113	53575
2.2624716758728027	53576
2.264572858810425	53577
2.2523880004882812	53578
2.239865779876709	53579
2.2382235527038574	53580
2.265683174133301	53581
2.218231678009033	53582
2.2337746620178223	53583
2.222978115081787	53584
2.2047860622406006	53585
2.2615749835968018	53586
2.333193063735962	53587
2.2858119010925293	53588
2.2562732696533203	53589
2.284970998764038	53590
2.2486023902893066	53591
2.2996554374694824	53592
2.3095057010650635	53593
2.241713047027588	53594
2.2769522666931152	53595
2.236955165863037	53596
2.2291064262390137	53597
2.2786293029785156	53598
2.270807981491089	53599
2.259126901626587	53600
2.2795040607452393	53601
2.2720136642456055	53602
2.2551701068878174	53603
2.251044273376465	53604
2.233445644378662	53605
2.239745616912842	53606
2.256243944168091	53607
2.2741127014160156	53608
2.273942470550537	53609
2.2645153999328613	53610
2.2612080574035645	53611
2.2710914611816406	53612
2.292421340942383	53613
2.2779576778411865	53614
2.2907919883728027	53615
2.3132076263427734	53616
2.231325149536133	53617
2.2239224910736084	53618
2.2543649673461914	53619
2.2683489322662354	53620
2.241745948791504	53621
2.2404820919036865	53622
2.2419252395629883	53623
2.262399911880493	53624
2.261281728744507	53625
2.2297863960266113	53626
2.2422499656677246	53627
2.2617526054382324	53628
2.2894811630249023	53629
2.272961139678955	53630
2.2470617294311523	53631
2.3148305416107178	53632
2.244990110397339	53633
2.26371169090271	53634
2.24444842338562	53635
2.2297985553741455	53636
2.253575563430786	53637
2.2226834297180176	53638
2.272688150405884	53639
2.2369959354400635	53640
2.280613899230957	53641
2.272597551345825	53642
2.2575433254241943	53643
2.2757043838500977	53644
2.313361644744873	53645
2.262453556060791	53646
2.2535147666931152	53647
2.252735137939453	53648
2.2610983848571777	53649
2.2952888011932373	53650
2.2789952754974365	53651
2.2836647033691406	53652
2.254162549972534	53653
2.2509260177612305	53654
2.2460083961486816	53655
2.252732038497925	53656
2.2529349327087402	53657
2.248643398284912	53658
2.2330374717712402	53659
2.2644059658050537	53660
2.2298951148986816	53661
2.218177318572998	53662
2.186882495880127	53663
2.231466293334961	53664
2.2526497840881348	53665
2.2561349868774414	53666
2.287193536758423	53667
2.2367072105407715	53668
2.2422385215759277	53669
2.2690460681915283	53670
2.2631757259368896	53671
2.247661590576172	53672
2.2723147869110107	53673
2.2454404830932617	53674
2.2691051959991455	53675
2.2898080348968506	53676
2.243411064147949	53677
2.2202157974243164	53678
2.2593564987182617	53679
2.274543523788452	53680
2.225153923034668	53681
2.2556843757629395	53682
2.269287347793579	53683
2.232036590576172	53684
2.245276927947998	53685
2.2719359397888184	53686
2.2677056789398193	53687
2.2630908489227295	53688
2.2529921531677246	53689
2.2506918907165527	53690
2.3187596797943115	53691
2.269050121307373	53692
2.28141188621521	53693
2.2145934104919434	53694
2.254845142364502	53695
2.2538585662841797	53696
2.270564556121826	53697
2.211620330810547	53698
2.2410898208618164	53699
2.288905382156372	53700
2.262723684310913	53701
2.290353298187256	53702
2.261349678039551	53703
2.2430872917175293	53704
2.258730888366699	53705
2.279442071914673	53706
2.2785677909851074	53707
2.246086597442627	53708
2.2762339115142822	53709
2.2629783153533936	53710
2.289273500442505	53711
2.247135877609253	53712
2.2438902854919434	53713
2.2687015533447266	53714
2.245515823364258	53715
2.3015201091766357	53716
2.292412281036377	53717
2.26035475730896	53718
2.260115146636963	53719
2.23397159576416	53720
2.2834157943725586	53721
2.2615699768066406	53722
2.2524032592773438	53723
2.2448740005493164	53724
2.2626471519470215	53725
2.271862506866455	53726
2.232487440109253	53727
2.273773193359375	53728
2.272810697555542	53729
2.2414512634277344	53730
2.2651045322418213	53731
2.252758741378784	53732
2.2480056285858154	53733
2.2327020168304443	53734
2.2591607570648193	53735
2.2459466457366943	53736
2.265235662460327	53737
2.264615535736084	53738
2.2239019870758057	53739
2.2602384090423584	53740
2.260556221008301	53741
2.250117540359497	53742
2.265866994857788	53743
2.2719364166259766	53744
2.243096351623535	53745
2.2594025135040283	53746
2.2665090560913086	53747
2.2767932415008545	53748
2.2720563411712646	53749
2.2961361408233643	53750
2.2734522819519043	53751
2.2496745586395264	53752
2.2299771308898926	53753
2.265842914581299	53754
2.2596302032470703	53755
2.259551525115967	53756
2.2453842163085938	53757
2.2297255992889404	53758
2.2851884365081787	53759
2.2706103324890137	53760
2.280125856399536	53761
2.2517378330230713	53762
2.258345365524292	53763
2.2529306411743164	53764
2.231861114501953	53765
2.2562198638916016	53766
2.25081729888916	53767
2.240349292755127	53768
2.2796669006347656	53769
2.2768023014068604	53770
2.270425796508789	53771
2.270078659057617	53772
2.273942708969116	53773
2.231569528579712	53774
2.292802333831787	53775
2.2190957069396973	53776
2.2437996864318848	53777
2.2481229305267334	53778
2.27590012550354	53779
2.2749853134155273	53780
2.291050434112549	53781
2.2837634086608887	53782
2.2941462993621826	53783
2.2794835567474365	53784
2.2647905349731445	53785
2.2537596225738525	53786
2.2513184547424316	53787
2.253701686859131	53788
2.2629611492156982	53789
2.224456310272217	53790
2.2340056896209717	53791
2.2907190322875977	53792
2.2258877754211426	53793
2.232306718826294	53794
2.2517611980438232	53795
2.2593982219696045	53796
2.2493443489074707	53797
2.2767860889434814	53798
2.2198572158813477	53799
2.254798412322998	53800
2.2792468070983887	53801
2.235330104827881	53802
2.267207145690918	53803
2.2551238536834717	53804
2.2704546451568604	53805
2.2456560134887695	53806
2.254507064819336	53807
2.2395427227020264	53808
2.261268138885498	53809
2.272566556930542	53810
2.246204137802124	53811
2.2332611083984375	53812
2.288041830062866	53813
2.2306201457977295	53814
2.227468252182007	53815
2.252603530883789	53816
2.225619077682495	53817
2.27376651763916	53818
2.266815662384033	53819
2.2681422233581543	53820
2.252764940261841	53821
2.260526657104492	53822
2.196185827255249	53823
2.247647762298584	53824
2.2251780033111572	53825
2.2268424034118652	53826
2.2902979850769043	53827
2.2508153915405273	53828
2.2410202026367188	53829
2.2518796920776367	53830
2.2549891471862793	53831
2.232491970062256	53832
2.2769618034362793	53833
2.2792606353759766	53834
2.2305426597595215	53835
2.2219178676605225	53836
2.2667007446289062	53837
2.2406482696533203	53838
2.289957046508789	53839
2.235832929611206	53840
2.238142251968384	53841
2.2597010135650635	53842
2.2804079055786133	53843
2.260730504989624	53844
2.267479419708252	53845
2.291884183883667	53846
2.2424604892730713	53847
2.2008938789367676	53848
2.2474663257598877	53849
2.27553653717041	53850
2.273700714111328	53851
2.2513694763183594	53852
2.2779383659362793	53853
2.2794487476348877	53854
2.253281354904175	53855
2.2521772384643555	53856
2.25642991065979	53857
2.246835947036743	53858
2.2312419414520264	53859
2.2349886894226074	53860
2.2622528076171875	53861
2.2230591773986816	53862
2.2762088775634766	53863
2.261091709136963	53864
2.28954815864563	53865
2.2347683906555176	53866
2.294271230697632	53867
2.2198400497436523	53868
2.2458419799804688	53869
2.231174945831299	53870
2.248316764831543	53871
2.2484822273254395	53872
2.2689123153686523	53873
2.2123992443084717	53874
2.270005941390991	53875
2.241182327270508	53876
2.267153739929199	53877
2.252728223800659	53878
2.2382078170776367	53879
2.2703733444213867	53880
2.248871088027954	53881
2.2270851135253906	53882
2.287212610244751	53883
2.266818046569824	53884
2.2492384910583496	53885
2.2136051654815674	53886
2.237643003463745	53887
2.2559728622436523	53888
2.288562297821045	53889
2.2787322998046875	53890
2.2336783409118652	53891
2.3096044063568115	53892
2.2816545963287354	53893
2.2566590309143066	53894
2.2209692001342773	53895
2.2616448402404785	53896
2.247945785522461	53897
2.2576236724853516	53898
2.254912853240967	53899
2.250066041946411	53900
2.2340574264526367	53901
2.2457127571105957	53902
2.279418468475342	53903
2.249997138977051	53904
2.252394199371338	53905
2.2831075191497803	53906
2.2333590984344482	53907
2.2674429416656494	53908
2.253117084503174	53909
2.269070625305176	53910
2.281810760498047	53911
2.266273260116577	53912
2.267967462539673	53913
2.2761075496673584	53914
2.2324304580688477	53915
2.269526481628418	53916
2.2687923908233643	53917
2.24605655670166	53918
2.242032051086426	53919
2.2952170372009277	53920
2.2536067962646484	53921
2.268042802810669	53922
2.220111608505249	53923
2.261662244796753	53924
2.2688355445861816	53925
2.274167776107788	53926
2.286012649536133	53927
2.2590489387512207	53928
2.25480318069458	53929
2.268770694732666	53930
2.1906380653381348	53931
2.2731733322143555	53932
2.2646961212158203	53933
2.2915430068969727	53934
2.252009868621826	53935
2.2700650691986084	53936
2.2132513523101807	53937
2.2290537357330322	53938
2.2484922409057617	53939
2.2422118186950684	53940
2.2681362628936768	53941
2.2342817783355713	53942
2.313589096069336	53943
2.22363543510437	53944
2.2523066997528076	53945
2.2705750465393066	53946
2.239750385284424	53947
2.226574420928955	53948
2.232893943786621	53949
2.2244839668273926	53950
2.2532458305358887	53951
2.272991418838501	53952
2.2590222358703613	53953
2.2682979106903076	53954
2.2411210536956787	53955
2.266770839691162	53956
2.2680907249450684	53957
2.2346601486206055	53958
2.2773725986480713	53959
2.2657837867736816	53960
2.2407991886138916	53961
2.2574257850646973	53962
2.2526493072509766	53963
2.256373882293701	53964
2.2550365924835205	53965
2.21950626373291	53966
2.2355916500091553	53967
2.233492136001587	53968
2.3017706871032715	53969
2.252988338470459	53970
2.252462863922119	53971
2.2619071006774902	53972
2.2587685585021973	53973
2.258559226989746	53974
2.2805566787719727	53975
2.2958524227142334	53976
2.2782039642333984	53977
2.2804102897644043	53978
2.2284770011901855	53979
2.2481582164764404	53980
2.2697670459747314	53981
2.297182559967041	53982
2.2656195163726807	53983
2.2578682899475098	53984
2.248065233230591	53985
2.2371485233306885	53986
2.2505550384521484	53987
2.287900924682617	53988
2.230213165283203	53989
2.2889139652252197	53990
2.2502317428588867	53991
2.2571494579315186	53992
2.2519290447235107	53993
2.2801098823547363	53994
2.2878730297088623	53995
2.2588720321655273	53996
2.276095151901245	53997
2.266381025314331	53998
2.2557878494262695	53999
2.2593419551849365	54000
2.273390293121338	54001
2.2348220348358154	54002
2.2047181129455566	54003
2.2395763397216797	54004
2.27890682220459	54005
2.2439675331115723	54006
2.2788453102111816	54007
2.278993606567383	54008
2.2295961380004883	54009
2.2653205394744873	54010
2.269972801208496	54011
2.263178825378418	54012
2.250157356262207	54013
2.260702133178711	54014
2.2852070331573486	54015
2.2750906944274902	54016
2.2253222465515137	54017
2.261992931365967	54018
2.2528300285339355	54019
2.229158401489258	54020
2.2424652576446533	54021
2.242114782333374	54022
2.2281129360198975	54023
2.262073278427124	54024
2.2395830154418945	54025
2.2794907093048096	54026
2.235950469970703	54027
2.273811101913452	54028
2.2573018074035645	54029
2.2731964588165283	54030
2.266909122467041	54031
2.225776433944702	54032
2.2777814865112305	54033
2.250574827194214	54034
2.2280285358428955	54035
2.254232168197632	54036
2.2380762100219727	54037
2.2570762634277344	54038
2.280302047729492	54039
2.2544689178466797	54040
2.2885677814483643	54041
2.2603564262390137	54042
2.274831771850586	54043
2.274648666381836	54044
2.2599220275878906	54045
2.2255373001098633	54046
2.253817558288574	54047
2.2560994625091553	54048
2.24023175239563	54049
2.2781009674072266	54050
2.2320327758789062	54051
2.245743751525879	54052
2.24092698097229	54053
2.2426962852478027	54054
2.23990535736084	54055
2.260890245437622	54056
2.259902238845825	54057
2.246112823486328	54058
2.2434561252593994	54059
2.2669715881347656	54060
2.258955955505371	54061
2.26564359664917	54062
2.239875316619873	54063
2.277754306793213	54064
2.274353504180908	54065
2.253938913345337	54066
2.2587196826934814	54067
2.2278482913970947	54068
2.2344846725463867	54069
2.237464427947998	54070
2.250286340713501	54071
2.237269401550293	54072
2.22005033493042	54073
2.2628674507141113	54074
2.1873655319213867	54075
2.2296087741851807	54076
2.237419366836548	54077
2.2486793994903564	54078
2.2422964572906494	54079
2.285531997680664	54080
2.237442970275879	54081
2.2531681060791016	54082
2.2718610763549805	54083
2.2541205883026123	54084
2.29758620262146	54085
2.2581348419189453	54086
2.215261459350586	54087
2.2305967807769775	54088
2.3079495429992676	54089
2.295236825942993	54090
2.2517447471618652	54091
2.268766403198242	54092
2.275615930557251	54093
2.2644643783569336	54094
2.2777624130249023	54095
2.275805950164795	54096
2.2762207984924316	54097
2.2464840412139893	54098
2.274695873260498	54099
2.2578518390655518	54100
2.264679431915283	54101
2.233473300933838	54102
2.2493815422058105	54103
2.2868292331695557	54104
2.2230138778686523	54105
2.2438440322875977	54106
2.2669365406036377	54107
2.272989511489868	54108
2.270374298095703	54109
2.259640693664551	54110
2.237610340118408	54111
2.2684288024902344	54112
2.244544506072998	54113
2.2501559257507324	54114
2.2290260791778564	54115
2.2916553020477295	54116
2.2678325176239014	54117
2.2394933700561523	54118
2.2313830852508545	54119
2.255760908126831	54120
2.2226195335388184	54121
2.253549575805664	54122
2.2808825969696045	54123
2.269120216369629	54124
2.215864658355713	54125
2.2796499729156494	54126
2.2600784301757812	54127
2.28808331489563	54128
2.231802225112915	54129
2.2317817211151123	54130
2.2650609016418457	54131
2.258958339691162	54132
2.2544398307800293	54133
2.2836337089538574	54134
2.264577627182007	54135
2.2876954078674316	54136
2.25880765914917	54137
2.2668063640594482	54138
2.2398343086242676	54139
2.272104501724243	54140
2.240617036819458	54141
2.2447779178619385	54142
2.2467989921569824	54143
2.245054244995117	54144
2.2847225666046143	54145
2.256343364715576	54146
2.2344489097595215	54147
2.260803461074829	54148
2.2648723125457764	54149
2.265532970428467	54150
2.286500930786133	54151
2.2132956981658936	54152
2.2710647583007812	54153
2.238759994506836	54154
2.2423205375671387	54155
2.27555775642395	54156
2.276498794555664	54157
2.2801613807678223	54158
2.236989974975586	54159
2.2670340538024902	54160
2.267670154571533	54161
2.237973213195801	54162
2.2594308853149414	54163
2.238900661468506	54164
2.2654685974121094	54165
2.234344959259033	54166
2.2741494178771973	54167
2.286766767501831	54168
2.2560198307037354	54169
2.2772655487060547	54170
2.2597031593322754	54171
2.280716896057129	54172
2.235002279281616	54173
2.2287094593048096	54174
2.243034839630127	54175
2.2558770179748535	54176
2.2648468017578125	54177
2.271627426147461	54178
2.2103142738342285	54179
2.2714920043945312	54180
2.242814779281616	54181
2.2512388229370117	54182
2.306124687194824	54183
2.286093235015869	54184
2.2333548069000244	54185
2.2224745750427246	54186
2.2419612407684326	54187
2.312556266784668	54188
2.235189437866211	54189
2.2740910053253174	54190
2.265730381011963	54191
2.227965831756592	54192
2.2270026206970215	54193
2.272064685821533	54194
2.2684874534606934	54195
2.225633144378662	54196
2.2805426120758057	54197
2.2790756225585938	54198
2.26574969291687	54199
2.2841708660125732	54200
2.2520663738250732	54201
2.2513256072998047	54202
2.2821154594421387	54203
2.2707295417785645	54204
2.2225873470306396	54205
2.2412924766540527	54206
2.253589153289795	54207
2.2754499912261963	54208
