train/lm_loss	step
6.951210021972656	223
7.023746490478516	224
6.99432897567749	225
6.984653472900391	226
6.985312461853027	227
6.9400529861450195	228
6.975649833679199	229
6.9153852462768555	230
6.9267683029174805	231
6.915231704711914	232
6.928565502166748	233
6.9148969650268555	234
6.8915276527404785	235
6.896195411682129	236
6.877194881439209	237
6.888518333435059	238
6.878543376922607	239
6.825069427490234	240
6.853833198547363	241
6.835860729217529	242
6.846621513366699	243
6.816393852233887	244
6.783042907714844	245
6.808841705322266	246
6.765647888183594	247
6.7821149826049805	248
6.786179542541504	249
6.76530122756958	250
6.720165252685547	251
6.717635631561279	252
6.727499008178711	253
6.740429878234863	254
6.697018623352051	255
6.700877666473389	256
6.688867092132568	257
6.695469856262207	258
6.68356466293335	259
6.703795433044434	260
6.652180194854736	261
6.649475574493408	262
6.685296535491943	263
6.6541428565979	264
6.669215202331543	265
6.626436710357666	266
6.636938095092773	267
6.600857734680176	268
6.597513198852539	269
6.557745933532715	270
6.604316711425781	271
6.567946434020996	272
6.544233322143555	273
6.548335075378418	274
6.563900947570801	275
6.561552047729492	276
6.534459114074707	277
6.527602195739746	278
6.496748924255371	279
6.55765962600708	280
6.489948749542236	281
6.509370803833008	282
6.485183238983154	283
6.459138870239258	284
6.488278865814209	285
6.483298301696777	286
6.456345558166504	287
6.4350714683532715	288
6.459299564361572	289
6.4373931884765625	290
6.4110918045043945	291
6.44551944732666	292
6.4084792137146	293
6.436518669128418	294
6.402121067047119	295
6.400270462036133	296
6.380714416503906	297
6.410564422607422	298
6.349016189575195	299
6.374156475067139	300
6.357826232910156	301
6.349750995635986	302
6.358118057250977	303
6.392834663391113	304
6.366997718811035	305
6.323953628540039	306
6.295451641082764	307
6.307828426361084	308
6.302687644958496	309
6.296750068664551	310
6.314657688140869	311
6.310423374176025	312
6.297858238220215	313
6.238279342651367	314
6.299829483032227	315
6.266914367675781	316
6.24029016494751	317
6.277939796447754	318
6.2368268966674805	319
6.24083137512207	320
6.246314525604248	321
6.264161109924316	322
6.234166145324707	323
6.235657215118408	324
6.223580837249756	325
6.227904319763184	326
6.220457077026367	327
6.212912082672119	328
6.209204196929932	329
6.206681251525879	330
6.126182556152344	331
6.1454854011535645	332
6.170077323913574	333
6.1665778160095215	334
6.158737659454346	335
6.183193206787109	336
6.1993794441223145	337
6.14928674697876	338
6.153209686279297	339
6.137292861938477	340
6.155350208282471	341
6.135430335998535	342
6.126611709594727	343
6.104502201080322	344
6.103585243225098	345
6.104620456695557	346
6.096423149108887	347
6.131809234619141	348
6.117323875427246	349
6.061990737915039	350
6.0837907791137695	351
6.043850421905518	352
6.094508647918701	353
6.054670810699463	354
6.0493083000183105	355
6.076504707336426	356
6.074375152587891	357
6.022339820861816	358
6.0421223640441895	359
6.043206691741943	360
6.024260997772217	361
6.022679328918457	362
6.033105850219727	363
5.990963935852051	364
6.02903938293457	365
6.007892608642578	366
5.964441299438477	367
5.990767002105713	368
5.9711761474609375	369
5.981797695159912	370
5.986143589019775	371
5.978745460510254	372
5.961974620819092	373
5.96785306930542	374
5.993072509765625	375
5.976650238037109	376
5.968807220458984	377
5.934432029724121	378
5.931174278259277	379
5.943880558013916	380
5.938109874725342	381
5.960151195526123	382
5.919378280639648	383
5.934983253479004	384
5.8600640296936035	385
5.915347099304199	386
5.934257507324219	387
5.87924861907959	388
5.872342109680176	389
5.903565406799316	390
5.90185546875	391
5.914999961853027	392
5.899562835693359	393
5.9058918952941895	394
5.839971542358398	395
5.8983001708984375	396
5.901165962219238	397
5.880040645599365	398
5.8743743896484375	399
5.907849311828613	400
5.824912071228027	401
5.832116603851318	402
5.823826789855957	403
5.813576698303223	404
5.832226753234863	405
5.796748161315918	406
5.844242572784424	407
5.818193435668945	408
5.814958572387695	409
5.843567848205566	410
5.820014953613281	411
5.800388336181641	412
5.802272796630859	413
5.819474220275879	414
5.824609279632568	415
5.779561519622803	416
5.800325393676758	417
5.789251804351807	418
5.782430648803711	419
5.758451461791992	420
5.771734714508057	421
5.7595624923706055	422
5.771501064300537	423
5.792154312133789	424
5.784502983093262	425
5.772758483886719	426
5.763362884521484	427
5.760556221008301	428
5.781686305999756	429
5.722080230712891	430
5.704975605010986	431
5.768204212188721	432
5.682385444641113	433
5.696127891540527	434
5.698690414428711	435
5.710399627685547	436
5.7236175537109375	437
5.660797119140625	438
5.6717424392700195	439
5.742414474487305	440
5.7221879959106445	441
5.680835247039795	442
5.766709804534912	443
5.68792200088501	444
5.720052719116211	445
5.718238830566406	446
5.6798906326293945	447
5.669229030609131	448
5.671016693115234	449
5.690403938293457	450
5.685201644897461	451
5.622063636779785	452
5.687058448791504	453
5.673365592956543	454
5.648430347442627	455
5.664187908172607	456
5.684347629547119	457
5.639973163604736	458
5.635499000549316	459
5.654788970947266	460
5.642922878265381	461
5.671075344085693	462
5.615347385406494	463
5.657441139221191	464
5.608221054077148	465
5.579335689544678	466
5.585605621337891	467
5.597494125366211	468
5.6084489822387695	469
5.63884973526001	470
5.602879047393799	471
5.643665313720703	472
5.609352111816406	473
5.585989475250244	474
5.57513427734375	475
5.590400695800781	476
5.588907718658447	477
5.5803680419921875	478
5.579478740692139	479
5.571822166442871	480
5.548995018005371	481
5.59976863861084	482
5.554447174072266	483
5.570184707641602	484
5.544961929321289	485
5.544543743133545	486
5.548242092132568	487
5.484349250793457	488
5.537436485290527	489
5.527496337890625	490
5.561079025268555	491
5.52369499206543	492
5.530028343200684	493
5.538119316101074	494
5.544947624206543	495
5.514014720916748	496
5.547473430633545	497
5.510071277618408	498
5.522168159484863	499
5.512203216552734	500
5.531609535217285	501
5.480742454528809	502
5.53262186050415	503
5.471701145172119	504
5.4924774169921875	505
5.496033668518066	506
5.514715671539307	507
5.495903968811035	508
5.507026195526123	509
5.502776145935059	510
5.4270429611206055	511
5.471924781799316	512
5.446937561035156	513
5.480662822723389	514
5.471196174621582	515
5.474534034729004	516
5.469203472137451	517
5.4897780418396	518
5.459609508514404	519
5.477534770965576	520
5.424829483032227	521
5.429449081420898	522
5.447956562042236	523
5.469385623931885	524
5.444211483001709	525
5.41890287399292	526
5.428689956665039	527
5.454038143157959	528
5.439267635345459	529
5.419670581817627	530
5.40551233291626	531
5.415384292602539	532
5.433368682861328	533
5.438569068908691	534
5.390573501586914	535
5.385198593139648	536
5.411686420440674	537
5.402044773101807	538
5.418877601623535	539
5.40166711807251	540
5.426007270812988	541
5.3889570236206055	542
5.398754596710205	543
5.4016642570495605	544
5.377588272094727	545
5.349254608154297	546
5.3933515548706055	547
5.368753433227539	548
5.3508172035217285	549
5.33414363861084	550
5.362774848937988	551
5.356932640075684	552
5.3508524894714355	553
5.320040702819824	554
5.367685317993164	555
5.302007675170898	556
5.369255542755127	557
5.361135482788086	558
5.426323890686035	559
5.340496063232422	560
5.359044551849365	561
5.3654632568359375	562
5.3206682205200195	563
5.305647850036621	564
5.329548358917236	565
5.315486907958984	566
5.305849075317383	567
5.3167033195495605	568
5.299474716186523	569
5.329260349273682	570
5.337760925292969	571
5.298722267150879	572
5.31925106048584	573
5.302557945251465	574
5.318804740905762	575
5.345961093902588	576
5.285501480102539	577
5.314503192901611	578
5.323819160461426	579
5.299685478210449	580
5.30586051940918	581
5.294003486633301	582
5.289579391479492	583
5.304108142852783	584
5.269445419311523	585
5.31046199798584	586
5.235499858856201	587
5.239486217498779	588
5.249461650848389	589
5.194478988647461	590
5.252048015594482	591
5.261268138885498	592
5.284267425537109	593
5.196739673614502	594
5.233131408691406	595
5.263804912567139	596
5.25792932510376	597
5.272709369659424	598
5.249687671661377	599
5.23807430267334	600
5.272885322570801	601
5.239760875701904	602
5.233582019805908	603
5.2001495361328125	604
5.243688583374023	605
5.237711429595947	606
5.187800884246826	607
5.212062358856201	608
5.257440567016602	609
5.217175006866455	610
5.242603302001953	611
5.234541893005371	612
5.203175067901611	613
5.206552028656006	614
5.231581687927246	615
5.185061454772949	616
5.169881820678711	617
5.207114219665527	618
5.1887712478637695	619
5.20266056060791	620
5.20310115814209	621
5.1756134033203125	622
5.1847243309021	623
5.19080924987793	624
5.160714626312256	625
5.190639495849609	626
5.1766357421875	627
5.194958686828613	628
5.1329193115234375	629
5.211384296417236	630
5.181678295135498	631
5.147995948791504	632
5.188915252685547	633
5.141360759735107	634
5.165914535522461	635
5.162705421447754	636
5.111882209777832	637
5.131707191467285	638
5.181321144104004	639
5.217681407928467	640
5.190317630767822	641
5.1846232414245605	642
5.164525985717773	643
5.1706976890563965	644
5.129677772521973	645
5.118063926696777	646
5.157773971557617	647
5.133671760559082	648
5.110349655151367	649
5.140662670135498	650
5.112257480621338	651
5.1118669509887695	652
5.169417381286621	653
5.0928215980529785	654
5.12078332901001	655
5.127218723297119	656
5.098240375518799	657
5.1769514083862305	658
5.117153644561768	659
5.137294292449951	660
5.102183818817139	661
5.0815019607543945	662
5.120510101318359	663
5.074871063232422	664
5.085304260253906	665
5.065635681152344	666
5.099336624145508	667
5.095505714416504	668
5.068248271942139	669
5.059205055236816	670
5.1141252517700195	671
5.103598594665527	672
5.063724040985107	673
5.079427719116211	674
5.037657737731934	675
5.080796241760254	676
5.099026679992676	677
5.106533527374268	678
5.076666831970215	679
5.069418430328369	680
5.048614978790283	681
5.034870147705078	682
5.051741600036621	683
5.082864761352539	684
5.038679122924805	685
5.05494499206543	686
4.9840168952941895	687
5.069406032562256	688
5.037274360656738	689
5.025768280029297	690
5.034836769104004	691
5.023080825805664	692
5.015631198883057	693
5.038205146789551	694
5.080854415893555	695
5.035588264465332	696
4.995494842529297	697
5.029069423675537	698
4.990355968475342	699
5.0255208015441895	700
5.042168617248535	701
5.026867389678955	702
5.018293857574463	703
5.038722991943359	704
5.04742956161499	705
5.021613121032715	706
5.019021034240723	707
5.002692222595215	708
5.024531364440918	709
4.970477104187012	710
5.015134811401367	711
4.985318183898926	712
5.023371696472168	713
5.000859260559082	714
4.993836402893066	715
4.98331356048584	716
5.0223002433776855	717
5.017457008361816	718
5.001728534698486	719
5.010291576385498	720
4.992172718048096	721
4.987418174743652	722
5.018048286437988	723
4.9411797523498535	724
4.998516082763672	725
4.950577259063721	726
4.9451727867126465	727
4.967072486877441	728
4.9917192459106445	729
4.981807708740234	730
4.969929218292236	731
4.967444896697998	732
4.950066566467285	733
4.925415515899658	734
4.977155685424805	735
4.937522888183594	736
4.955878734588623	737
4.937266826629639	738
4.974486827850342	739
4.946625709533691	740
4.951981067657471	741
4.932581901550293	742
4.931976318359375	743
4.940201282501221	744
4.9572343826293945	745
4.939873695373535	746
4.902100563049316	747
4.9395751953125	748
4.939733028411865	749
4.921029567718506	750
4.939816474914551	751
4.949438095092773	752
4.902850151062012	753
4.957606792449951	754
4.899024486541748	755
4.936887741088867	756
4.920507431030273	757
4.914874076843262	758
4.887275695800781	759
4.899783134460449	760
4.940816879272461	761
4.947005271911621	762
4.942222595214844	763
4.926353454589844	764
4.893088340759277	765
4.916644096374512	766
4.915972709655762	767
4.92323112487793	768
4.917263984680176	769
4.876549243927002	770
4.91174840927124	771
4.882052421569824	772
4.89693546295166	773
4.89591121673584	774
4.846582412719727	775
4.876769065856934	776
4.857781410217285	777
4.886756896972656	778
4.855006694793701	779
4.8212103843688965	780
4.8768486976623535	781
4.890630722045898	782
4.865338325500488	783
4.835063934326172	784
4.861176490783691	785
4.8462042808532715	786
4.849233627319336	787
4.857526779174805	788
4.796102046966553	789
4.831545829772949	790
4.841423511505127	791
4.868869781494141	792
4.8364458084106445	793
4.845434188842773	794
4.865673065185547	795
4.852184772491455	796
4.844271659851074	797
4.910730361938477	798
4.835816860198975	799
4.880090236663818	800
4.864663600921631	801
4.858017444610596	802
4.836740493774414	803
4.8432087898254395	804
4.8552398681640625	805
4.859518051147461	806
4.88321590423584	807
4.826814651489258	808
4.850373268127441	809
4.838654041290283	810
4.834694862365723	811
4.820782661437988	812
4.815757751464844	813
4.819849491119385	814
4.849766731262207	815
4.81205415725708	816
4.8298234939575195	817
4.804924488067627	818
4.791276931762695	819
4.812929630279541	820
4.843372821807861	821
4.813194274902344	822
4.845544815063477	823
4.7957658767700195	824
4.828229904174805	825
4.779712200164795	826
4.79168701171875	827
4.772858619689941	828
4.796431541442871	829
4.795502185821533	830
4.845630645751953	831
4.8290486335754395	832
4.782404899597168	833
4.793006896972656	834
4.786563873291016	835
4.780241012573242	836
4.804652214050293	837
4.78971529006958	838
4.7560625076293945	839
4.789172172546387	840
4.762605667114258	841
4.761944770812988	842
4.761458396911621	843
4.781606674194336	844
4.725994110107422	845
4.760867118835449	846
4.77146577835083	847
4.779582500457764	848
4.753539085388184	849
4.753840446472168	850
4.765718460083008	851
4.760822296142578	852
4.737242221832275	853
4.71703577041626	854
4.756932258605957	855
4.74635648727417	856
4.754738807678223	857
4.726428031921387	858
4.721624851226807	859
4.773703098297119	860
4.704004287719727	861
4.776076793670654	862
4.737568378448486	863
4.72153377532959	864
4.72845983505249	865
4.698122024536133	866
4.744220733642578	867
4.701694488525391	868
4.749213218688965	869
4.714241981506348	870
4.7468485832214355	871
4.741811752319336	872
4.718198776245117	873
4.673248291015625	874
4.747642517089844	875
4.700512886047363	876
4.719648361206055	877
4.691263675689697	878
4.722509860992432	879
4.685620307922363	880
4.711429119110107	881
4.710402011871338	882
4.704401016235352	883
4.730540752410889	884
4.701984405517578	885
4.688610076904297	886
4.701993942260742	887
4.69221305847168	888
4.663801670074463	889
4.683071136474609	890
4.677509784698486	891
4.640992164611816	892
4.691063404083252	893
4.651928901672363	894
4.715421199798584	895
4.6796369552612305	896
4.654295921325684	897
4.69759464263916	898
4.689271450042725	899
4.663562774658203	900
4.681260108947754	901
4.645680904388428	902
4.650910377502441	903
4.665263652801514	904
4.673037528991699	905
4.669619560241699	906
4.667409896850586	907
4.619431972503662	908
4.642687797546387	909
4.670938491821289	910
4.618819236755371	911
4.656830787658691	912
4.6419806480407715	913
4.6220808029174805	914
4.618695259094238	915
4.628042221069336	916
4.63974666595459	917
4.624818801879883	918
4.617732048034668	919
4.612420558929443	920
4.651895999908447	921
4.6086297035217285	922
4.6228251457214355	923
4.615093231201172	924
4.6064982414245605	925
4.610307693481445	926
4.6002607345581055	927
4.626317977905273	928
4.588491439819336	929
4.577017784118652	930
4.63411808013916	931
4.603191375732422	932
4.5609941482543945	933
4.525280475616455	934
4.592155456542969	935
4.60289192199707	936
4.6043243408203125	937
4.585325717926025	938
4.6147027015686035	939
4.557557106018066	940
4.612242698669434	941
4.577359199523926	942
4.55247163772583	943
4.562041282653809	944
4.54392147064209	945
4.599380016326904	946
4.541531085968018	947
4.567005157470703	948
4.526494979858398	949
4.51728630065918	950
4.544264793395996	951
4.548191070556641	952
4.548581123352051	953
4.561397552490234	954
4.534979820251465	955
4.533763885498047	956
4.540039539337158	957
4.520495414733887	958
4.540604114532471	959
4.536173343658447	960
4.5123090744018555	961
4.5556817054748535	962
4.529438018798828	963
4.507598400115967	964
4.508657455444336	965
4.511380672454834	966
4.530587196350098	967
4.484344482421875	968
4.504801273345947	969
4.507029056549072	970
4.4890336990356445	971
4.52067756652832	972
4.488828659057617	973
4.506373882293701	974
4.481644153594971	975
4.491130828857422	976
4.5109663009643555	977
4.479269504547119	978
4.464369773864746	979
4.431274890899658	980
4.441868305206299	981
4.487779140472412	982
4.468954563140869	983
4.47550630569458	984
4.4553399085998535	985
4.477727890014648	986
4.469308376312256	987
4.450743198394775	988
4.443845748901367	989
4.436168670654297	990
4.488820552825928	991
4.422733783721924	992
4.481306076049805	993
4.40870475769043	994
4.422642707824707	995
4.429991722106934	996
4.415972709655762	997
4.451871871948242	998
4.411643028259277	999
4.411530494689941	1000
4.420526027679443	1001
4.404540061950684	1002
4.420148849487305	1003
4.396027565002441	1004
4.350193023681641	1005
4.411547660827637	1006
4.455573081970215	1007
4.380792617797852	1008
4.398684024810791	1009
4.396840572357178	1010
4.394534111022949	1011
4.413059711456299	1012
4.366228103637695	1013
4.39143705368042	1014
4.404867172241211	1015
4.411019802093506	1016
4.389245510101318	1017
4.365861415863037	1018
4.360553741455078	1019
4.379034042358398	1020
4.333518028259277	1021
4.386725902557373	1022
4.354474067687988	1023
4.36673641204834	1024
4.381422996520996	1025
4.3200883865356445	1026
4.317913055419922	1027
4.363733291625977	1028
4.34276819229126	1029
4.295791149139404	1030
4.349003791809082	1031
4.347596168518066	1032
4.2976226806640625	1033
4.320779800415039	1034
4.3351640701293945	1035
4.345029830932617	1036
4.324892997741699	1037
4.3049774169921875	1038
4.338267803192139	1039
4.3472137451171875	1040
4.276743412017822	1041
4.273535251617432	1042
4.271806240081787	1043
4.293995380401611	1044
4.315413475036621	1045
4.316298007965088	1046
4.301833629608154	1047
4.297102451324463	1048
4.343113899230957	1049
4.291373252868652	1050
4.262141704559326	1051
4.313590049743652	1052
4.304269313812256	1053
4.29512882232666	1054
4.3094282150268555	1055
4.309870719909668	1056
4.242108345031738	1057
4.306421756744385	1058
4.274052143096924	1059
4.263184547424316	1060
4.243565082550049	1061
4.206729888916016	1062
4.272181034088135	1063
4.2681193351745605	1064
4.262011528015137	1065
4.226822853088379	1066
4.206742286682129	1067
4.252488613128662	1068
4.232112407684326	1069
4.257200241088867	1070
4.181975364685059	1071
4.268921375274658	1072
4.234270095825195	1073
4.1992716789245605	1074
4.215900897979736	1075
4.196949005126953	1076
4.1934428215026855	1077
4.244801998138428	1078
4.209917068481445	1079
4.225193977355957	1080
4.2569499015808105	1081
4.260263442993164	1082
4.243625164031982	1083
4.2081298828125	1084
4.244014739990234	1085
4.220675468444824	1086
4.152710914611816	1087
4.2044677734375	1088
4.249640941619873	1089
4.182523250579834	1090
4.197641849517822	1091
4.191078186035156	1092
4.217705249786377	1093
4.189698219299316	1094
4.17668342590332	1095
4.227069854736328	1096
4.186857223510742	1097
4.206885814666748	1098
4.17673921585083	1099
4.224340915679932	1100
4.206108093261719	1101
4.1850409507751465	1102
4.159659385681152	1103
4.199273586273193	1104
4.189406394958496	1105
4.171290397644043	1106
4.195522308349609	1107
4.095346450805664	1108
4.146371364593506	1109
4.1592817306518555	1110
4.160451412200928	1111
4.128200054168701	1112
4.150945663452148	1113
4.166975021362305	1114
4.1431708335876465	1115
4.170568466186523	1116
4.185036659240723	1117
4.176455974578857	1118
4.165890216827393	1119
4.149893760681152	1120
4.164935111999512	1121
4.143413543701172	1122
4.1631951332092285	1123
4.189204692840576	1124
4.146047592163086	1125
4.194450378417969	1126
4.1286821365356445	1127
4.148841857910156	1128
4.100733757019043	1129
4.1831560134887695	1130
4.123987197875977	1131
4.122280597686768	1132
4.129371643066406	1133
4.124228000640869	1134
4.166001319885254	1135
4.127161026000977	1136
4.140003204345703	1137
4.118505001068115	1138
4.147940635681152	1139
4.122106552124023	1140
4.086611270904541	1141
4.071689605712891	1142
4.1095428466796875	1143
4.1191277503967285	1144
4.122878074645996	1145
4.126702785491943	1146
4.143619060516357	1147
4.077875137329102	1148
4.091883659362793	1149
4.103358268737793	1150
4.120317459106445	1151
4.105273723602295	1152
4.074475288391113	1153
4.110090255737305	1154
4.1241302490234375	1155
4.08393669128418	1156
4.078094482421875	1157
4.0712456703186035	1158
4.072951793670654	1159
4.097967147827148	1160
4.088287353515625	1161
4.1200947761535645	1162
4.093252182006836	1163
4.088750839233398	1164
4.118047714233398	1165
4.069234848022461	1166
4.1035871505737305	1167
4.091975688934326	1168
4.077974319458008	1169
4.028046607971191	1170
4.1239728927612305	1171
4.052910327911377	1172
4.131303787231445	1173
4.042534351348877	1174
4.119631767272949	1175
4.105077743530273	1176
4.0726728439331055	1177
4.054925918579102	1178
4.084258079528809	1179
4.096154689788818	1180
4.042487621307373	1181
4.031744956970215	1182
4.0298004150390625	1183
4.0514068603515625	1184
4.030806541442871	1185
4.098686218261719	1186
4.081730842590332	1187
4.082310676574707	1188
4.051263332366943	1189
4.048227310180664	1190
4.05956506729126	1191
4.045065879821777	1192
4.040286540985107	1193
4.020841598510742	1194
4.000916957855225	1195
4.05009126663208	1196
4.090229034423828	1197
4.063529014587402	1198
4.038893699645996	1199
4.042582988739014	1200
4.048572063446045	1201
3.978424549102783	1202
3.9820547103881836	1203
4.01550817489624	1204
4.037084102630615	1205
4.059700012207031	1206
3.9957499504089355	1207
4.018704414367676	1208
4.012272834777832	1209
4.064553260803223	1210
4.044341087341309	1211
4.043849945068359	1212
4.096917629241943	1213
4.019442558288574	1214
4.026451110839844	1215
3.990309238433838	1216
4.001506805419922	1217
3.9848170280456543	1218
3.988577365875244	1219
4.033875465393066	1220
4.007013320922852	1221
4.018917083740234	1222
4.007180213928223	1223
4.032247543334961	1224
3.9990570545196533	1225
4.03074312210083	1226
4.017971992492676	1227
4.052030563354492	1228
3.995028018951416	1229
4.011781692504883	1230
4.014799118041992	1231
4.045163154602051	1232
3.990194320678711	1233
4.016693115234375	1234
3.976353645324707	1235
4.023756504058838	1236
3.9777767658233643	1237
4.013692378997803	1238
3.9740781784057617	1239
4.051078796386719	1240
4.002120494842529	1241
4.015783309936523	1242
3.991786479949951	1243
3.961878776550293	1244
3.9937455654144287	1245
4.002758026123047	1246
3.9982590675354004	1247
4.0022993087768555	1248
4.0068769454956055	1249
3.994131326675415	1250
3.9581127166748047	1251
3.9489636421203613	1252
3.9489970207214355	1253
4.013113021850586	1254
4.026579856872559	1255
3.9718406200408936	1256
3.9185328483581543	1257
3.9764513969421387	1258
3.9838953018188477	1259
3.9853110313415527	1260
3.968658924102783	1261
4.005560874938965	1262
3.9810543060302734	1263
3.9565157890319824	1264
3.9422619342803955	1265
3.9861738681793213	1266
3.9710755348205566	1267
3.955699920654297	1268
3.9914512634277344	1269
4.025973320007324	1270
3.993929862976074	1271
3.999879837036133	1272
3.9322192668914795	1273
3.9474916458129883	1274
3.9603216648101807	1275
3.991185426712036	1276
3.950803279876709	1277
3.992323398590088	1278
3.980436325073242	1279
3.966582775115967	1280
3.9666314125061035	1281
3.9670965671539307	1282
3.9247078895568848	1283
4.004251003265381	1284
3.94148325920105	1285
3.9137580394744873	1286
3.95084810256958	1287
3.9465324878692627	1288
3.9510128498077393	1289
3.969013214111328	1290
3.993459939956665	1291
3.922184705734253	1292
3.9877524375915527	1293
3.9541075229644775	1294
3.96561336517334	1295
3.946986198425293	1296
3.9291322231292725	1297
3.968627691268921	1298
3.9127726554870605	1299
3.983475923538208	1300
3.975743293762207	1301
3.939816474914551	1302
3.988557815551758	1303
3.931408643722534	1304
3.9725871086120605	1305
3.925265312194824	1306
3.897425651550293	1307
3.917678117752075	1308
3.9141855239868164	1309
3.9718830585479736	1310
3.9227004051208496	1311
3.9360742568969727	1312
3.9695863723754883	1313
3.8662495613098145	1314
3.8943288326263428	1315
3.9508509635925293	1316
3.9013187885284424	1317
3.935666561126709	1318
3.9439547061920166	1319
3.917013645172119	1320
3.9017720222473145	1321
3.9626643657684326	1322
3.9197182655334473	1323
3.896226406097412	1324
3.925990104675293	1325
3.9766125679016113	1326
3.89949893951416	1327
3.945145606994629	1328
3.874513626098633	1329
3.9663052558898926	1330
3.9164576530456543	1331
3.8825740814208984	1332
3.9094676971435547	1333
3.931076765060425	1334
3.92962908744812	1335
3.884669303894043	1336
3.9653713703155518	1337
3.8873727321624756	1338
3.9210197925567627	1339
3.997934341430664	1340
3.9509644508361816	1341
3.9027819633483887	1342
3.887850761413574	1343
3.937927722930908	1344
3.9158291816711426	1345
3.925090789794922	1346
