train/lm_loss	step
3.0826666355133057	55145
3.1129465103149414	55146
3.0836305618286133	55147
3.112887144088745	55148
3.110523223876953	55149
3.1359944343566895	55150
3.127101421356201	55151
3.0584757328033447	55152
3.1400253772735596	55153
3.1228137016296387	55154
3.1191368103027344	55155
3.150538444519043	55156
3.1070492267608643	55157
3.138183832168579	55158
3.111999273300171	55159
3.1185619831085205	55160
3.107588052749634	55161
3.1340255737304688	55162
3.100391387939453	55163
3.1407840251922607	55164
3.0868477821350098	55165
3.0858991146087646	55166
3.1638236045837402	55167
3.1021273136138916	55168
3.090893507003784	55169
3.138674736022949	55170
3.1280603408813477	55171
3.0802419185638428	55172
3.069918632507324	55173
3.1432838439941406	55174
3.0826239585876465	55175
3.157012701034546	55176
3.095795154571533	55177
3.079862117767334	55178
3.0843698978424072	55179
3.1296873092651367	55180
3.088531255722046	55181
3.127377510070801	55182
3.10135555267334	55183
3.165111541748047	55184
3.1225218772888184	55185
3.1217041015625	55186
3.1495325565338135	55187
3.1000239849090576	55188
3.1266286373138428	55189
3.1149935722351074	55190
3.0939888954162598	55191
3.0680348873138428	55192
3.1062474250793457	55193
3.109711170196533	55194
3.1713969707489014	55195
3.120835304260254	55196
3.170614242553711	55197
3.088412284851074	55198
3.137056589126587	55199
3.0920684337615967	55200
3.106834650039673	55201
3.108383893966675	55202
3.0967178344726562	55203
3.1296231746673584	55204
3.108128547668457	55205
3.133693218231201	55206
3.1400816440582275	55207
3.1204261779785156	55208
3.0984458923339844	55209
3.1099209785461426	55210
3.1089844703674316	55211
3.0979762077331543	55212
3.104691982269287	55213
3.1205246448516846	55214
3.068297863006592	55215
3.0973105430603027	55216
3.067945957183838	55217
3.133763313293457	55218
3.1191153526306152	55219
3.0879135131835938	55220
3.088042736053467	55221
3.146152973175049	55222
3.0325820446014404	55223
3.1537489891052246	55224
3.0945863723754883	55225
3.1423511505126953	55226
3.1524434089660645	55227
3.0931177139282227	55228
3.0976786613464355	55229
3.108016014099121	55230
3.153219699859619	55231
3.089784622192383	55232
3.102778911590576	55233
3.0733063220977783	55234
3.126913070678711	55235
3.136582374572754	55236
3.1138980388641357	55237
3.0968897342681885	55238
3.115452527999878	55239
3.105133533477783	55240
3.137587070465088	55241
3.134829044342041	55242
3.078486204147339	55243
3.157256603240967	55244
3.1335835456848145	55245
3.1200551986694336	55246
3.097925901412964	55247
3.1022205352783203	55248
3.08967661857605	55249
3.091878890991211	55250
3.1309521198272705	55251
3.0882411003112793	55252
3.095365524291992	55253
3.113077402114868	55254
3.1661229133605957	55255
3.085582733154297	55256
3.14420485496521	55257
3.1117281913757324	55258
3.0747787952423096	55259
3.1028850078582764	55260
3.095082998275757	55261
3.083950996398926	55262
3.0983293056488037	55263
3.1616482734680176	55264
3.1206445693969727	55265
3.1313881874084473	55266
3.1352181434631348	55267
3.1421468257904053	55268
3.1294870376586914	55269
3.1012094020843506	55270
3.126038074493408	55271
3.107314109802246	55272
3.1224145889282227	55273
3.1035079956054688	55274
3.0828254222869873	55275
3.1223769187927246	55276
3.144033432006836	55277
3.12184476852417	55278
3.123966932296753	55279
3.0978384017944336	55280
3.1100151538848877	55281
3.0832436084747314	55282
3.067822217941284	55283
3.1287169456481934	55284
3.144940137863159	55285
3.079063892364502	55286
3.104475975036621	55287
3.1238574981689453	55288
3.120891809463501	55289
3.1150732040405273	55290
3.12770676612854	55291
3.138357639312744	55292
3.063666582107544	55293
3.1404247283935547	55294
3.06027889251709	55295
3.113751173019409	55296
3.0926451683044434	55297
3.0761327743530273	55298
3.1703319549560547	55299
3.1656699180603027	55300
3.1446025371551514	55301
3.1203956604003906	55302
3.13877272605896	55303
3.1303374767303467	55304
3.097158432006836	55305
3.0973010063171387	55306
3.1065754890441895	55307
3.0576748847961426	55308
3.0935497283935547	55309
3.114731788635254	55310
3.130209445953369	55311
3.100135326385498	55312
3.1357312202453613	55313
3.1193830966949463	55314
3.1283977031707764	55315
3.0990777015686035	55316
3.10632586479187	55317
3.069241523742676	55318
3.100735902786255	55319
3.1354265213012695	55320
3.106172561645508	55321
3.1266493797302246	55322
3.033665418624878	55323
3.079852819442749	55324
3.151093006134033	55325
3.106794834136963	55326
3.1381044387817383	55327
3.107077121734619	55328
3.100660562515259	55329
3.144129753112793	55330
3.1324028968811035	55331
3.090786933898926	55332
3.1149284839630127	55333
3.0980381965637207	55334
3.141738176345825	55335
3.095508098602295	55336
3.1518044471740723	55337
3.104948043823242	55338
3.0901315212249756	55339
3.112349033355713	55340
3.1451892852783203	55341
3.1340866088867188	55342
3.1124074459075928	55343
3.0998826026916504	55344
3.114290237426758	55345
3.097902297973633	55346
3.158572196960449	55347
3.1021621227264404	55348
3.062509775161743	55349
3.120293617248535	55350
3.0725700855255127	55351
3.053144931793213	55352
3.1114020347595215	55353
3.124873161315918	55354
3.1412901878356934	55355
3.114675998687744	55356
3.0764477252960205	55357
3.098531484603882	55358
3.079763412475586	55359
3.1265993118286133	55360
3.077206611633301	55361
3.109797477722168	55362
3.1132569313049316	55363
3.1265501976013184	55364
3.116760730743408	55365
3.100041151046753	55366
3.1133174896240234	55367
3.1367931365966797	55368
3.1414108276367188	55369
3.148832082748413	55370
3.095045328140259	55371
3.1151652336120605	55372
3.156101703643799	55373
3.117588996887207	55374
3.106607437133789	55375
3.0581777095794678	55376
3.1076128482818604	55377
3.0944135189056396	55378
3.1109516620635986	55379
3.128265857696533	55380
3.11405611038208	55381
3.10797381401062	55382
3.043745279312134	55383
3.0707852840423584	55384
3.1476383209228516	55385
3.0903210639953613	55386
3.129603624343872	55387
3.132812023162842	55388
3.0815892219543457	55389
3.03975248336792	55390
3.098229169845581	55391
3.099104404449463	55392
3.104379177093506	55393
3.160715103149414	55394
3.1156041622161865	55395
3.1006152629852295	55396
3.123960018157959	55397
3.1352546215057373	55398
3.1082239151000977	55399
3.098909854888916	55400
3.088573455810547	55401
3.098801612854004	55402
3.1511294841766357	55403
3.1407196521759033	55404
3.113161325454712	55405
3.101180076599121	55406
3.0648317337036133	55407
3.098940849304199	55408
3.1044697761535645	55409
3.1408135890960693	55410
3.0814027786254883	55411
3.103071689605713	55412
3.1060469150543213	55413
3.1115152835845947	55414
3.109509229660034	55415
3.072615146636963	55416
3.141371250152588	55417
3.1472203731536865	55418
3.1291751861572266	55419
3.1220669746398926	55420
3.107592821121216	55421
3.1378695964813232	55422
3.1071364879608154	55423
3.108813524246216	55424
3.1468405723571777	55425
3.0498032569885254	55426
3.100189685821533	55427
3.090620756149292	55428
3.111617088317871	55429
3.180020570755005	55430
3.099020004272461	55431
3.0709733963012695	55432
3.1207220554351807	55433
3.119699001312256	55434
3.119826316833496	55435
3.110133171081543	55436
3.0846364498138428	55437
3.124816417694092	55438
3.1594059467315674	55439
3.1130483150482178	55440
3.0514020919799805	55441
3.1239726543426514	55442
3.122737407684326	55443
3.15244197845459	55444
3.115496873855591	55445
3.0942959785461426	55446
3.1059277057647705	55447
3.124159336090088	55448
3.1110706329345703	55449
3.0842933654785156	55450
3.0949251651763916	55451
3.104297399520874	55452
3.0787572860717773	55453
3.1367902755737305	55454
3.1043131351470947	55455
3.13665771484375	55456
3.1506292819976807	55457
3.101776123046875	55458
3.154539108276367	55459
3.129762887954712	55460
3.123723030090332	55461
3.095635175704956	55462
3.1100454330444336	55463
3.145003318786621	55464
3.057394027709961	55465
3.1144559383392334	55466
3.075310707092285	55467
3.155761480331421	55468
3.100782871246338	55469
3.0824379920959473	55470
3.1100778579711914	55471
3.067556858062744	55472
3.120253086090088	55473
3.1584105491638184	55474
3.1166346073150635	55475
3.119745969772339	55476
3.096843719482422	55477
3.121342658996582	55478
3.1434569358825684	55479
3.0448553562164307	55480
3.125248908996582	55481
3.142127513885498	55482
3.083794593811035	55483
3.0890002250671387	55484
3.1472649574279785	55485
3.0970470905303955	55486
3.112230062484741	55487
3.153959274291992	55488
3.1336145401000977	55489
3.14796781539917	55490
3.1455392837524414	55491
3.1424362659454346	55492
3.07566499710083	55493
3.1325266361236572	55494
3.080972194671631	55495
3.1571450233459473	55496
3.0870625972747803	55497
3.095334529876709	55498
3.127424478530884	55499
3.139235496520996	55500
3.0658762454986572	55501
3.103862762451172	55502
3.072272777557373	55503
3.1167726516723633	55504
3.104771852493286	55505
3.061758041381836	55506
3.118915557861328	55507
3.102079153060913	55508
3.160876750946045	55509
3.1443958282470703	55510
3.1023240089416504	55511
3.118863582611084	55512
3.1388444900512695	55513
3.120072364807129	55514
3.132307291030884	55515
3.097167730331421	55516
3.0512702465057373	55517
3.107543468475342	55518
3.134141445159912	55519
3.0831029415130615	55520
3.1319456100463867	55521
3.066746950149536	55522
3.150491714477539	55523
3.1207151412963867	55524
3.1545469760894775	55525
3.1064488887786865	55526
3.129887104034424	55527
3.1690785884857178	55528
3.1530230045318604	55529
3.0896012783050537	55530
3.1501193046569824	55531
3.1266369819641113	55532
3.117952346801758	55533
3.1017098426818848	55534
3.111093521118164	55535
3.137965202331543	55536
3.0999419689178467	55537
3.0907974243164062	55538
3.1297197341918945	55539
3.05678653717041	55540
3.1292598247528076	55541
3.102454900741577	55542
3.1158900260925293	55543
3.147984266281128	55544
3.118744373321533	55545
3.126804828643799	55546
3.096747636795044	55547
3.0736606121063232	55548
3.106111526489258	55549
3.106127977371216	55550
3.1048808097839355	55551
3.1305274963378906	55552
3.0998880863189697	55553
3.107576370239258	55554
3.1277518272399902	55555
3.092604160308838	55556
3.1087863445281982	55557
3.1136929988861084	55558
3.097583770751953	55559
3.1060538291931152	55560
3.150674343109131	55561
3.1425695419311523	55562
3.072922706604004	55563
3.099846839904785	55564
3.124460458755493	55565
3.152003288269043	55566
3.0992000102996826	55567
3.114271640777588	55568
3.1254525184631348	55569
3.0728955268859863	55570
3.135282278060913	55571
3.101641893386841	55572
3.088261604309082	55573
3.1436004638671875	55574
3.137604236602783	55575
3.114478349685669	55576
3.1369807720184326	55577
3.139564037322998	55578
3.0698907375335693	55579
3.116105794906616	55580
3.114690065383911	55581
3.0803732872009277	55582
3.1069509983062744	55583
3.114178419113159	55584
3.0823447704315186	55585
3.0812954902648926	55586
3.063181161880493	55587
3.1312408447265625	55588
3.1073169708251953	55589
3.11076021194458	55590
3.1546149253845215	55591
3.13254714012146	55592
3.0945539474487305	55593
3.1190903186798096	55594
3.1720962524414062	55595
3.1293070316314697	55596
3.1071889400482178	55597
3.090717077255249	55598
3.129556179046631	55599
3.091555595397949	55600
3.1476638317108154	55601
3.075680732727051	55602
3.1150412559509277	55603
3.0251173973083496	55604
3.1406116485595703	55605
3.062920331954956	55606
3.0771875381469727	55607
3.138657569885254	55608
3.117952823638916	55609
3.1281120777130127	55610
3.126131534576416	55611
3.118431329727173	55612
3.158552646636963	55613
3.1080238819122314	55614
3.112114906311035	55615
3.147609233856201	55616
3.110013484954834	55617
3.1206600666046143	55618
3.0687003135681152	55619
3.146792411804199	55620
3.0977087020874023	55621
3.1450414657592773	55622
3.1374833583831787	55623
3.10028076171875	55624
3.0880467891693115	55625
3.122715711593628	55626
3.0972630977630615	55627
3.1217596530914307	55628
3.075918197631836	55629
3.1116557121276855	55630
3.128164768218994	55631
3.17868709564209	55632
3.110086441040039	55633
3.102156162261963	55634
3.11328125	55635
3.1141417026519775	55636
3.121914863586426	55637
3.137239933013916	55638
3.114682674407959	55639
3.149301767349243	55640
3.126058340072632	55641
3.0947093963623047	55642
3.1272945404052734	55643
3.107067108154297	55644
3.099339246749878	55645
3.1331586837768555	55646
3.1164608001708984	55647
3.1047580242156982	55648
3.0640065670013428	55649
3.1102232933044434	55650
3.113661766052246	55651
3.10859751701355	55652
3.141258716583252	55653
3.119760751724243	55654
3.129631519317627	55655
3.106779098510742	55656
3.0966248512268066	55657
3.1198081970214844	55658
3.1199073791503906	55659
3.1413400173187256	55660
3.074369430541992	55661
3.116544008255005	55662
3.1338443756103516	55663
3.1807479858398438	55664
3.1090869903564453	55665
3.105471134185791	55666
3.0841240882873535	55667
3.122243881225586	55668
3.130460023880005	55669
3.0679244995117188	55670
3.1120619773864746	55671
3.111295700073242	55672
3.1441452503204346	55673
3.136202335357666	55674
3.120445728302002	55675
3.094597816467285	55676
3.1688268184661865	55677
3.078836441040039	55678
3.129432439804077	55679
3.087754249572754	55680
3.179732084274292	55681
3.107276439666748	55682
3.133378028869629	55683
3.114131450653076	55684
3.0881571769714355	55685
3.0923008918762207	55686
3.067797899246216	55687
3.1132988929748535	55688
3.106698513031006	55689
3.08284592628479	55690
3.1023194789886475	55691
3.1156461238861084	55692
3.079493522644043	55693
3.1236536502838135	55694
3.1673552989959717	55695
3.109147548675537	55696
3.1371378898620605	55697
3.120438575744629	55698
3.1100668907165527	55699
3.1061127185821533	55700
3.1700620651245117	55701
3.0954082012176514	55702
3.136277914047241	55703
3.1297292709350586	55704
3.126044511795044	55705
3.1375131607055664	55706
3.133688449859619	55707
3.1034200191497803	55708
3.1263484954833984	55709
3.141552686691284	55710
3.1304895877838135	55711
3.0796315670013428	55712
3.136795997619629	55713
3.138857364654541	55714
3.0899970531463623	55715
3.1387946605682373	55716
3.1062493324279785	55717
3.146314859390259	55718
3.11440372467041	55719
3.1363048553466797	55720
3.167243480682373	55721
3.133523464202881	55722
3.1518776416778564	55723
3.1192238330841064	55724
3.1255860328674316	55725
3.1065330505371094	55726
3.1334547996520996	55727
3.1038873195648193	55728
3.124492645263672	55729
3.0964560508728027	55730
3.09828519821167	55731
3.1214327812194824	55732
3.117955207824707	55733
3.1506924629211426	55734
3.1267199516296387	55735
3.1153159141540527	55736
3.0957517623901367	55737
3.1079297065734863	55738
3.1048364639282227	55739
3.115103244781494	55740
3.098088264465332	55741
3.1345927715301514	55742
3.0983121395111084	55743
3.14176607131958	55744
3.1344845294952393	55745
3.102748155593872	55746
3.1413068771362305	55747
3.1307036876678467	55748
3.1277871131896973	55749
3.0926637649536133	55750
3.1213200092315674	55751
3.141435146331787	55752
3.131139039993286	55753
3.1487622261047363	55754
3.1147994995117188	55755
3.133988618850708	55756
3.1220130920410156	55757
3.0944595336914062	55758
3.144015312194824	55759
3.1266047954559326	55760
3.091978073120117	55761
3.1255788803100586	55762
3.1523146629333496	55763
3.0850229263305664	55764
3.1692655086517334	55765
3.122882843017578	55766
3.099388599395752	55767
3.079176187515259	55768
3.0689592361450195	55769
3.129671096801758	55770
3.1563074588775635	55771
3.098731756210327	55772
3.121826171875	55773
3.112053632736206	55774
3.110502243041992	55775
3.107405185699463	55776
3.134030342102051	55777
3.0824785232543945	55778
3.1088032722473145	55779
3.080230712890625	55780
3.1427268981933594	55781
3.139927387237549	55782
3.1095926761627197	55783
3.1200931072235107	55784
3.077514410018921	55785
3.1337335109710693	55786
3.091747283935547	55787
3.132112979888916	55788
3.1182241439819336	55789
3.1214327812194824	55790
3.135634660720825	55791
3.122725009918213	55792
3.1288743019104004	55793
3.13594913482666	55794
3.150150775909424	55795
3.1361277103424072	55796
3.118454933166504	55797
3.127790689468384	55798
3.0906505584716797	55799
3.156360149383545	55800
3.127432107925415	55801
3.1364989280700684	55802
3.097116708755493	55803
3.098886013031006	55804
3.129985809326172	55805
3.12032413482666	55806
3.15781307220459	55807
3.1177773475646973	55808
3.122152805328369	55809
3.1917243003845215	55810
3.108499765396118	55811
3.0996670722961426	55812
3.1341328620910645	55813
3.093048095703125	55814
3.1115763187408447	55815
3.122830867767334	55816
3.1784286499023438	55817
3.069307327270508	55818
3.113922119140625	55819
3.106361150741577	55820
3.0780751705169678	55821
3.106015682220459	55822
3.093440055847168	55823
3.1182494163513184	55824
3.108722686767578	55825
3.095958709716797	55826
3.1659982204437256	55827
3.095595359802246	55828
3.087308406829834	55829
3.1041669845581055	55830
3.11700177192688	55831
3.085841178894043	55832
3.1522130966186523	55833
3.0918257236480713	55834
3.1090564727783203	55835
3.0949203968048096	55836
3.1108405590057373	55837
3.148634433746338	55838
3.116891860961914	55839
3.133568286895752	55840
3.1330883502960205	55841
3.1251144409179688	55842
3.124070644378662	55843
3.1289076805114746	55844
3.0738654136657715	55845
3.122192621231079	55846
3.159224033355713	55847
3.126540184020996	55848
3.1138148307800293	55849
3.0914924144744873	55850
3.1270363330841064	55851
3.1693732738494873	55852
3.1287503242492676	55853
3.0811514854431152	55854
3.1032636165618896	55855
3.119760036468506	55856
3.096161365509033	55857
3.121274709701538	55858
3.0845437049865723	55859
3.1288976669311523	55860
3.11017107963562	55861
3.1330454349517822	55862
3.1573562622070312	55863
3.1062076091766357	55864
3.159528970718384	55865
3.083928108215332	55866
3.108458995819092	55867
3.1568148136138916	55868
3.0927655696868896	55869
3.1341476440429688	55870
3.120213031768799	55871
3.1048359870910645	55872
3.1276469230651855	55873
3.13444185256958	55874
3.1327104568481445	55875
3.091383934020996	55876
3.1373343467712402	55877
3.1466403007507324	55878
3.1112325191497803	55879
3.084315776824951	55880
3.1215250492095947	55881
3.1226720809936523	55882
3.165510416030884	55883
3.1186137199401855	55884
3.1116485595703125	55885
3.1455304622650146	55886
3.1097288131713867	55887
3.088427782058716	55888
3.125549793243408	55889
3.0775039196014404	55890
3.1058380603790283	55891
3.0879127979278564	55892
3.095160484313965	55893
3.103682518005371	55894
3.1166629791259766	55895
3.1151890754699707	55896
3.111710786819458	55897
3.099979877471924	55898
3.0751945972442627	55899
3.139752149581909	55900
3.0758910179138184	55901
3.0937371253967285	55902
3.1427953243255615	55903
3.1373050212860107	55904
3.1250784397125244	55905
3.1746482849121094	55906
3.124997615814209	55907
3.1420462131500244	55908
3.0668346881866455	55909
3.1371355056762695	55910
3.105724811553955	55911
3.1534245014190674	55912
3.1314072608947754	55913
3.0763168334960938	55914
3.1452653408050537	55915
3.1243767738342285	55916
3.1518497467041016	55917
3.0996768474578857	55918
3.048074722290039	55919
3.0964889526367188	55920
3.0685176849365234	55921
3.0986828804016113	55922
3.172452926635742	55923
3.0882740020751953	55924
3.1301846504211426	55925
3.1002931594848633	55926
3.09543514251709	55927
3.120718479156494	55928
3.092820882797241	55929
3.114917278289795	55930
3.1393048763275146	55931
3.121645450592041	55932
3.1467809677124023	55933
3.103569984436035	55934
3.107560157775879	55935
3.1270039081573486	55936
3.1250791549682617	55937
3.1298890113830566	55938
3.1062698364257812	55939
3.1190223693847656	55940
3.130021572113037	55941
3.1151862144470215	55942
3.092869281768799	55943
3.1163434982299805	55944
3.109438896179199	55945
3.1052701473236084	55946
3.0611424446105957	55947
3.1526200771331787	55948
3.0881168842315674	55949
3.1517419815063477	55950
3.0959391593933105	55951
3.102726697921753	55952
3.0794174671173096	55953
3.109205484390259	55954
3.1347861289978027	55955
3.136772871017456	55956
3.14345383644104	55957
3.162620782852173	55958
3.151916980743408	55959
3.1074087619781494	55960
3.153139352798462	55961
3.105874538421631	55962
3.1423163414001465	55963
3.127588987350464	55964
3.11286997795105	55965
3.1038997173309326	55966
3.138302803039551	55967
3.1317238807678223	55968
3.1224684715270996	55969
3.157946825027466	55970
3.124904155731201	55971
3.0779407024383545	55972
3.1106481552124023	55973
3.1276941299438477	55974
3.0950496196746826	55975
3.0946996212005615	55976
3.1403064727783203	55977
3.1050031185150146	55978
3.076266288757324	55979
3.103154182434082	55980
3.1309871673583984	55981
3.098008394241333	55982
3.102146625518799	55983
3.1324121952056885	55984
3.1321945190429688	55985
3.137545347213745	55986
3.1094160079956055	55987
3.1557347774505615	55988
3.069488048553467	55989
3.1040072441101074	55990
3.1305794715881348	55991
3.1407310962677	55992
3.1307260990142822	55993
3.0972301959991455	55994
3.0809974670410156	55995
3.073564291000366	55996
3.127357006072998	55997
3.111503839492798	55998
3.140191078186035	55999
3.1053051948547363	56000
3.168130397796631	56001
3.1136035919189453	56002
3.1128690242767334	56003
3.117213010787964	56004
3.083054542541504	56005
3.1575021743774414	56006
3.0770692825317383	56007
3.0980966091156006	56008
3.143575668334961	56009
3.104856491088867	56010
3.068105697631836	56011
3.1427111625671387	56012
3.145750045776367	56013
3.119711399078369	56014
3.08762526512146	56015
3.117227077484131	56016
3.144975423812866	56017
3.1219916343688965	56018
3.113499641418457	56019
3.1341240406036377	56020
3.1184096336364746	56021
3.0816211700439453	56022
3.1537418365478516	56023
3.0834031105041504	56024
3.1340277194976807	56025
3.1034533977508545	56026
3.1063284873962402	56027
3.122817039489746	56028
3.171720504760742	56029
3.1060149669647217	56030
3.1241233348846436	56031
3.092451572418213	56032
3.1298511028289795	56033
3.13946533203125	56034
3.1267595291137695	56035
3.1499056816101074	56036
3.1194443702697754	56037
3.1106369495391846	56038
3.1362557411193848	56039
3.1138782501220703	56040
3.1214804649353027	56041
3.123337984085083	56042
3.098736524581909	56043
3.1897506713867188	56044
3.1060895919799805	56045
3.1455440521240234	56046
3.0965821743011475	56047
3.11214017868042	56048
3.1037988662719727	56049
3.1300363540649414	56050
3.1437652111053467	56051
3.1289358139038086	56052
3.1075029373168945	56053
3.0954558849334717	56054
3.0822815895080566	56055
3.1244852542877197	56056
3.11289119720459	56057
3.0990405082702637	56058
3.103745698928833	56059
3.0808424949645996	56060
3.1003191471099854	56061
3.1582226753234863	56062
3.1218185424804688	56063
3.093255043029785	56064
3.0975799560546875	56065
3.112352132797241	56066
3.1008787155151367	56067
3.0790340900421143	56068
3.1096646785736084	56069
3.083672523498535	56070
3.1593546867370605	56071
3.1192870140075684	56072
3.1253910064697266	56073
3.0891590118408203	56074
3.1384925842285156	56075
3.144472599029541	56076
3.111475706100464	56077
3.087876558303833	56078
3.1401243209838867	56079
3.095614433288574	56080
3.098759174346924	56081
3.1181607246398926	56082
3.1234829425811768	56083
3.1318435668945312	56084
3.114718437194824	56085
3.1500017642974854	56086
3.113497018814087	56087
3.088992118835449	56088
3.1148862838745117	56089
3.168710470199585	56090
3.1140074729919434	56091
3.1072468757629395	56092
3.117356300354004	56093
3.1793322563171387	56094
3.1164534091949463	56095
3.097043514251709	56096
3.1024727821350098	56097
3.13789701461792	56098
3.0878396034240723	56099
3.1215901374816895	56100
3.129371166229248	56101
3.0947952270507812	56102
3.090613842010498	56103
3.0791659355163574	56104
3.1335506439208984	56105
3.11549711227417	56106
3.0986225605010986	56107
3.077207088470459	56108
3.115513563156128	56109
3.130945920944214	56110
3.109410285949707	56111
3.17979097366333	56112
3.0525197982788086	56113
3.1229944229125977	56114
3.148991584777832	56115
3.1388773918151855	56116
3.0859899520874023	56117
3.111929416656494	56118
3.159639358520508	56119
3.1297078132629395	56120
3.0844473838806152	56121
3.0810647010803223	56122
3.072927713394165	56123
3.11844801902771	56124
3.1004228591918945	56125
3.1083171367645264	56126
3.0981438159942627	56127
3.1130144596099854	56128
3.108757257461548	56129
3.1121270656585693	56130
3.1026809215545654	56131
3.095122814178467	56132
3.119086980819702	56133
3.169945240020752	56134
3.136688470840454	56135
3.0867836475372314	56136
3.1143431663513184	56137
3.097813367843628	56138
3.100759983062744	56139
3.1145734786987305	56140
3.0520169734954834	56141
3.1379284858703613	56142
3.147860527038574	56143
3.1159114837646484	56144
3.0705039501190186	56145
3.097756862640381	56146
3.0794520378112793	56147
3.1295523643493652	56148
3.135138511657715	56149
3.1271629333496094	56150
3.139815092086792	56151
3.1391756534576416	56152
3.1089906692504883	56153
3.09077787399292	56154
3.0845160484313965	56155
3.10691237449646	56156
3.0896196365356445	56157
3.090524196624756	56158
3.103624105453491	56159
3.0903501510620117	56160
3.128722667694092	56161
3.147156000137329	56162
3.1074094772338867	56163
3.136155605316162	56164
3.100189685821533	56165
3.1237714290618896	56166
3.126326560974121	56167
3.120730400085449	56168
3.1118767261505127	56169
3.1611626148223877	56170
3.123176097869873	56171
3.116647243499756	56172
3.1434879302978516	56173
3.1055240631103516	56174
3.164147138595581	56175
3.1434788703918457	56176
3.1550235748291016	56177
3.081489086151123	56178
3.1176071166992188	56179
3.1025381088256836	56180
3.125401496887207	56181
3.1257827281951904	56182
3.09158992767334	56183
3.093125104904175	56184
3.1055123805999756	56185
3.108889579772949	56186
3.1826987266540527	56187
3.1259617805480957	56188
3.124084234237671	56189
3.1428375244140625	56190
3.1310548782348633	56191
3.0666322708129883	56192
3.12217378616333	56193
3.149054527282715	56194
3.121209144592285	56195
3.0842814445495605	56196
3.0679166316986084	56197
3.142235517501831	56198
3.157728433609009	56199
3.132384777069092	56200
3.080537796020508	56201
3.1167519092559814	56202
3.0989863872528076	56203
3.103670120239258	56204
3.1468253135681152	56205
3.0976123809814453	56206
3.145613193511963	56207
3.097414255142212	56208
3.0780086517333984	56209
3.0732336044311523	56210
3.1025094985961914	56211
3.1221277713775635	56212
3.0958218574523926	56213
3.1324234008789062	56214
3.085475206375122	56215
3.090871810913086	56216
3.0929768085479736	56217
3.06593656539917	56218
3.1209776401519775	56219
3.1012985706329346	56220
3.103625535964966	56221
3.0623672008514404	56222
3.0603692531585693	56223
3.0742392539978027	56224
3.0894968509674072	56225
3.1336822509765625	56226
3.1052780151367188	56227
3.1090331077575684	56228
3.0722298622131348	56229
3.1006782054901123	56230
3.1466481685638428	56231
3.0832571983337402	56232
3.0991921424865723	56233
3.1291086673736572	56234
3.0703887939453125	56235
3.0926032066345215	56236
3.0690109729766846	56237
3.1162853240966797	56238
3.1454246044158936	56239
3.102999210357666	56240
3.1801459789276123	56241
3.1363108158111572	56242
3.087860107421875	56243
3.1247434616088867	56244
3.127410888671875	56245
3.118725299835205	56246
3.106490135192871	56247
3.0940096378326416	56248
3.0944485664367676	56249
3.110074043273926	56250
3.1192822456359863	56251
3.153660774230957	56252
3.1091537475585938	56253
3.123194456100464	56254
3.1163370609283447	56255
3.0863823890686035	56256
3.0933337211608887	56257
3.1223862171173096	56258
3.1331677436828613	56259
3.1252236366271973	56260
3.147465944290161	56261
3.133556842803955	56262
3.1384098529815674	56263
3.081421136856079	56264
3.097784996032715	56265
3.110743522644043	56266
3.117185115814209	56267
3.102801561355591	56268
3.1276702880859375	56269
3.1095852851867676	56270
3.091858148574829	56271
3.0903687477111816	56272
3.085449695587158	56273
3.1072492599487305	56274
3.1897478103637695	56275
3.182396411895752	56276
3.138695001602173	56277
3.095813512802124	56278
3.097109794616699	56279
3.1288363933563232	56280
3.1425225734710693	56281
3.0679376125335693	56282
3.1128017902374268	56283
3.1125712394714355	56284
3.1280994415283203	56285
3.097125291824341	56286
3.1524789333343506	56287
3.1348931789398193	56288
3.0647315979003906	56289
3.1268715858459473	56290
3.15388822555542	56291
3.0834741592407227	56292
3.1247050762176514	56293
3.114677667617798	56294
3.0732717514038086	56295
3.149502992630005	56296
3.132629871368408	56297
3.1343278884887695	56298
3.1166467666625977	56299
3.0905067920684814	56300
3.093897819519043	56301
3.1252877712249756	56302
3.122049331665039	56303
3.1307220458984375	56304
3.0844438076019287	56305
3.0873091220855713	56306
3.106114625930786	56307
3.1211538314819336	56308
3.0745701789855957	56309
3.1243627071380615	56310
3.1213436126708984	56311
3.098085641860962	56312
3.131803035736084	56313
3.1517083644866943	56314
3.1157305240631104	56315
3.144082546234131	56316
3.1176533699035645	56317
3.0978193283081055	56318
3.1146795749664307	56319
3.069875478744507	56320
3.089172124862671	56321
3.0670547485351562	56322
3.134904146194458	56323
3.144214630126953	56324
3.0843427181243896	56325
3.060739755630493	56326
3.1513783931732178	56327
3.1474077701568604	56328
3.117917060852051	56329
3.09918212890625	56330
3.1473355293273926	56331
3.1307456493377686	56332
3.1371755599975586	56333
3.1247775554656982	56334
3.126819610595703	56335
3.0823912620544434	56336
3.0694925785064697	56337
3.05159592628479	56338
3.1062827110290527	56339
3.14456844329834	56340
3.1565685272216797	56341
3.093350410461426	56342
3.153975009918213	56343
3.0574913024902344	56344
3.147871494293213	56345
3.1386210918426514	56346
3.1612558364868164	56347
3.1456291675567627	56348
3.109330892562866	56349
3.1034975051879883	56350
3.100848913192749	56351
3.107337474822998	56352
3.134080171585083	56353
3.124680995941162	56354
3.0609638690948486	56355
3.0742619037628174	56356
