train/lm_loss	step
2.1938281059265137	85661
2.2190513610839844	85662
2.193652629852295	85663
2.1807587146759033	85664
2.197596549987793	85665
2.2101447582244873	85666
2.2533912658691406	85667
2.2312653064727783	85668
2.1856067180633545	85669
2.203047513961792	85670
2.237046480178833	85671
2.255392551422119	85672
2.2078709602355957	85673
2.234409809112549	85674
2.2161810398101807	85675
2.2281084060668945	85676
2.1894280910491943	85677
2.187434673309326	85678
2.2174391746520996	85679
2.200319766998291	85680
2.214641809463501	85681
2.2073864936828613	85682
2.2576496601104736	85683
2.271897315979004	85684
2.2129788398742676	85685
2.2085928916931152	85686
2.1998982429504395	85687
2.217524528503418	85688
2.2244672775268555	85689
2.2141833305358887	85690
2.1836347579956055	85691
2.174957752227783	85692
2.1912620067596436	85693
2.168390989303589	85694
2.174278974533081	85695
2.2386529445648193	85696
2.2092232704162598	85697
2.2170591354370117	85698
2.219724655151367	85699
2.2474305629730225	85700
2.198935031890869	85701
2.226854085922241	85702
2.2267370223999023	85703
2.1967926025390625	85704
2.211193561553955	85705
2.2510085105895996	85706
2.202852249145508	85707
2.246774673461914	85708
2.2101781368255615	85709
2.2265169620513916	85710
2.179170608520508	85711
2.228963613510132	85712
2.226714849472046	85713
2.205883264541626	85714
2.201852798461914	85715
2.222269296646118	85716
2.1903185844421387	85717
2.1959688663482666	85718
2.1936843395233154	85719
2.2032642364501953	85720
2.229360580444336	85721
2.258512496948242	85722
2.2339277267456055	85723
2.228626012802124	85724
2.213341236114502	85725
2.1994380950927734	85726
2.1987342834472656	85727
2.2304904460906982	85728
2.1918201446533203	85729
2.2093164920806885	85730
2.210576057434082	85731
2.206984519958496	85732
2.2180137634277344	85733
2.224591016769409	85734
2.2142839431762695	85735
2.215989112854004	85736
2.201688766479492	85737
2.211303472518921	85738
2.2131996154785156	85739
2.2133758068084717	85740
2.2027037143707275	85741
2.2216923236846924	85742
2.2322134971618652	85743
2.2142467498779297	85744
2.242664337158203	85745
2.198047637939453	85746
2.2176132202148438	85747
2.245816230773926	85748
2.2113165855407715	85749
2.2109389305114746	85750
2.1834914684295654	85751
2.2250311374664307	85752
2.2010722160339355	85753
2.1984317302703857	85754
2.232814073562622	85755
2.2282636165618896	85756
2.223292589187622	85757
2.221489667892456	85758
2.2307348251342773	85759
2.2453877925872803	85760
2.1614904403686523	85761
2.2153334617614746	85762
2.1831748485565186	85763
2.2166800498962402	85764
2.2186925411224365	85765
2.214994430541992	85766
2.167732000350952	85767
2.192498207092285	85768
2.211113691329956	85769
2.203197956085205	85770
2.2031052112579346	85771
2.2265071868896484	85772
2.19050669670105	85773
2.2093026638031006	85774
2.1912624835968018	85775
2.1974997520446777	85776
2.2264339923858643	85777
2.1845450401306152	85778
2.24082350730896	85779
2.2521958351135254	85780
2.1943130493164062	85781
2.2059335708618164	85782
2.226926565170288	85783
2.1763033866882324	85784
2.21243953704834	85785
2.225071907043457	85786
2.2241177558898926	85787
2.1997885704040527	85788
2.2187490463256836	85789
2.2411575317382812	85790
2.246863842010498	85791
2.1897056102752686	85792
2.1934025287628174	85793
2.2002885341644287	85794
2.2576656341552734	85795
2.227794647216797	85796
2.195737838745117	85797
2.234013795852661	85798
2.2077953815460205	85799
2.21427059173584	85800
2.216667652130127	85801
2.2790517807006836	85802
2.1843414306640625	85803
2.222017765045166	85804
2.2133066654205322	85805
2.207846164703369	85806
2.2135009765625	85807
2.2151408195495605	85808
2.221766948699951	85809
2.2109899520874023	85810
2.205963134765625	85811
2.1937685012817383	85812
2.210838556289673	85813
2.2174253463745117	85814
2.201268434524536	85815
2.196352005004883	85816
2.1985864639282227	85817
2.1546528339385986	85818
2.231635093688965	85819
2.2105257511138916	85820
2.243180990219116	85821
2.2085306644439697	85822
2.201287269592285	85823
2.270487070083618	85824
2.220285177230835	85825
2.1954569816589355	85826
2.177257776260376	85827
2.200477123260498	85828
2.2127456665039062	85829
2.2116379737854004	85830
2.167682647705078	85831
2.2207159996032715	85832
2.200106143951416	85833
2.204108715057373	85834
2.207231044769287	85835
2.239596128463745	85836
2.2328286170959473	85837
2.1967592239379883	85838
2.1970443725585938	85839
2.2191648483276367	85840
2.1838815212249756	85841
2.226339817047119	85842
2.18373966217041	85843
2.1835272312164307	85844
2.2104926109313965	85845
2.2454822063446045	85846
2.248000144958496	85847
2.2169132232666016	85848
2.2391676902770996	85849
2.189610481262207	85850
2.1940581798553467	85851
2.180424213409424	85852
2.2216720581054688	85853
2.222385883331299	85854
2.2125349044799805	85855
2.224632740020752	85856
2.2059624195098877	85857
2.1957545280456543	85858
2.2004735469818115	85859
2.2317705154418945	85860
2.208531379699707	85861
2.2019834518432617	85862
2.2291178703308105	85863
2.216517925262451	85864
2.211630344390869	85865
2.151895761489868	85866
2.2476625442504883	85867
2.2003121376037598	85868
2.179230213165283	85869
2.2406973838806152	85870
2.2034592628479004	85871
2.2208609580993652	85872
2.204037666320801	85873
2.2124698162078857	85874
2.2148303985595703	85875
2.209826707839966	85876
2.226872205734253	85877
2.2345614433288574	85878
2.223316192626953	85879
2.230085849761963	85880
2.2208056449890137	85881
2.184878349304199	85882
2.242511510848999	85883
2.201404333114624	85884
2.1999728679656982	85885
2.2384533882141113	85886
2.174642562866211	85887
2.181551933288574	85888
2.2211830615997314	85889
2.196143865585327	85890
2.220716953277588	85891
2.2423388957977295	85892
2.203197956085205	85893
2.197746992111206	85894
2.2157821655273438	85895
2.215331792831421	85896
2.1934375762939453	85897
2.2519869804382324	85898
2.211575508117676	85899
2.197633981704712	85900
2.204831838607788	85901
2.242579460144043	85902
2.2120718955993652	85903
2.2088446617126465	85904
2.238307476043701	85905
2.2352991104125977	85906
2.205000877380371	85907
2.1956582069396973	85908
2.208040237426758	85909
2.2329983711242676	85910
2.2192940711975098	85911
2.2301578521728516	85912
2.2340986728668213	85913
2.199899435043335	85914
2.208275556564331	85915
2.2054033279418945	85916
2.1833319664001465	85917
2.222968816757202	85918
2.2000319957733154	85919
2.1906943321228027	85920
2.2207937240600586	85921
2.200333595275879	85922
2.1790342330932617	85923
2.17958927154541	85924
2.195070743560791	85925
2.229686737060547	85926
2.208803415298462	85927
2.2135939598083496	85928
2.202589750289917	85929
2.1974527835845947	85930
2.205503463745117	85931
2.177541732788086	85932
2.190857172012329	85933
2.205500841140747	85934
2.200404644012451	85935
2.1722307205200195	85936
2.198728561401367	85937
2.178363800048828	85938
2.2052724361419678	85939
2.2054696083068848	85940
2.18255615234375	85941
2.2260313034057617	85942
2.203718662261963	85943
2.224818229675293	85944
2.2094430923461914	85945
2.166905403137207	85946
2.2204177379608154	85947
2.1981029510498047	85948
2.2492611408233643	85949
2.2534337043762207	85950
2.207242012023926	85951
2.244966983795166	85952
2.1781392097473145	85953
2.2225804328918457	85954
2.1855645179748535	85955
2.211479425430298	85956
2.227459192276001	85957
2.179337739944458	85958
2.223106861114502	85959
2.210963726043701	85960
2.238907814025879	85961
2.2175955772399902	85962
2.183326244354248	85963
2.234360933303833	85964
2.157766342163086	85965
2.1979973316192627	85966
2.186594247817993	85967
2.212679862976074	85968
2.1997592449188232	85969
2.2256181240081787	85970
2.207206964492798	85971
2.2141342163085938	85972
2.210313081741333	85973
2.2077174186706543	85974
2.2412965297698975	85975
2.1772499084472656	85976
2.2122998237609863	85977
2.2203264236450195	85978
2.1929402351379395	85979
2.2070670127868652	85980
2.216236114501953	85981
2.2017030715942383	85982
2.2207977771759033	85983
2.233980655670166	85984
2.204749584197998	85985
2.21991229057312	85986
2.2135965824127197	85987
2.1778225898742676	85988
2.220019817352295	85989
2.2116689682006836	85990
2.1963953971862793	85991
2.1766574382781982	85992
2.218836784362793	85993
2.183218240737915	85994
2.2112159729003906	85995
2.21171498298645	85996
2.254483461380005	85997
2.221179485321045	85998
2.2224128246307373	85999
2.2256343364715576	86000
2.2304134368896484	86001
2.167038917541504	86002
2.206287384033203	86003
2.201979160308838	86004
2.200105905532837	86005
2.24808669090271	86006
2.2062275409698486	86007
2.2004237174987793	86008
2.2132744789123535	86009
2.182419538497925	86010
2.233163833618164	86011
2.1995315551757812	86012
2.231452226638794	86013
2.1943838596343994	86014
2.176064968109131	86015
2.2152764797210693	86016
2.213700532913208	86017
2.219062566757202	86018
2.220349073410034	86019
2.243412971496582	86020
2.217663288116455	86021
2.213319778442383	86022
2.209360122680664	86023
2.2375004291534424	86024
2.2038652896881104	86025
2.266282558441162	86026
2.210695266723633	86027
2.2056198120117188	86028
2.1805386543273926	86029
2.2057948112487793	86030
2.243518590927124	86031
2.191445827484131	86032
2.1762330532073975	86033
2.200222969055176	86034
2.1702070236206055	86035
2.196070671081543	86036
2.2060887813568115	86037
2.216799259185791	86038
2.1800127029418945	86039
2.1722567081451416	86040
2.230670213699341	86041
2.228898048400879	86042
2.231107234954834	86043
2.1898956298828125	86044
2.1946041584014893	86045
2.1789817810058594	86046
2.208256721496582	86047
2.2111830711364746	86048
2.2153472900390625	86049
2.2372398376464844	86050
2.1767849922180176	86051
2.256348133087158	86052
2.1966614723205566	86053
2.2141811847686768	86054
2.244739294052124	86055
2.210592746734619	86056
2.2052128314971924	86057
2.185654640197754	86058
2.201704502105713	86059
2.2223691940307617	86060
2.1870975494384766	86061
2.217043876647949	86062
2.2356061935424805	86063
2.207287311553955	86064
2.2190980911254883	86065
2.204218864440918	86066
2.2420027256011963	86067
2.2239010334014893	86068
2.234264373779297	86069
2.206479549407959	86070
2.2028260231018066	86071
2.2233002185821533	86072
2.192777395248413	86073
2.1941328048706055	86074
2.17844295501709	86075
2.240487575531006	86076
2.155461549758911	86077
2.2133865356445312	86078
2.2194111347198486	86079
2.210618495941162	86080
2.2159194946289062	86081
2.2109885215759277	86082
2.2441627979278564	86083
2.213233470916748	86084
2.210376739501953	86085
2.2015984058380127	86086
2.184282064437866	86087
2.215334177017212	86088
2.210580348968506	86089
2.211991548538208	86090
2.2233309745788574	86091
2.206634283065796	86092
2.236133098602295	86093
2.2148685455322266	86094
2.2281386852264404	86095
2.203991174697876	86096
2.2399489879608154	86097
2.2473244667053223	86098
2.226792335510254	86099
2.2320003509521484	86100
2.20180082321167	86101
2.2325594425201416	86102
2.200608968734741	86103
2.2194418907165527	86104
2.2188782691955566	86105
2.1928296089172363	86106
2.199258804321289	86107
2.221367120742798	86108
2.1821441650390625	86109
2.2023704051971436	86110
2.2240636348724365	86111
2.1944053173065186	86112
2.21138858795166	86113
2.194474220275879	86114
2.2229862213134766	86115
2.2462143898010254	86116
2.2197861671447754	86117
2.242732286453247	86118
2.179992198944092	86119
2.173304557800293	86120
2.2090625762939453	86121
2.2074713706970215	86122
2.174527645111084	86123
2.20871639251709	86124
2.218393564224243	86125
2.1921184062957764	86126
2.1742093563079834	86127
2.2151665687561035	86128
2.2015535831451416	86129
2.2024905681610107	86130
2.217308521270752	86131
2.2190260887145996	86132
2.196499824523926	86133
2.1933934688568115	86134
2.214557647705078	86135
2.2342257499694824	86136
2.223074197769165	86137
2.210737943649292	86138
2.2201170921325684	86139
2.2014942169189453	86140
2.1879703998565674	86141
2.1806769371032715	86142
2.1981561183929443	86143
2.2098560333251953	86144
2.1803934574127197	86145
2.199922800064087	86146
2.2218635082244873	86147
2.2088985443115234	86148
2.181835889816284	86149
2.211634874343872	86150
2.2123630046844482	86151
2.2208409309387207	86152
2.2031679153442383	86153
2.2245285511016846	86154
2.214262008666992	86155
2.2387897968292236	86156
2.191816806793213	86157
2.2379117012023926	86158
2.199324607849121	86159
2.179579019546509	86160
2.2267184257507324	86161
2.1647725105285645	86162
2.2440056800842285	86163
2.239466667175293	86164
2.2050693035125732	86165
2.2314071655273438	86166
2.18532395362854	86167
2.2271432876586914	86168
2.2140674591064453	86169
2.2066431045532227	86170
2.1960628032684326	86171
2.217125415802002	86172
2.2411670684814453	86173
2.1772749423980713	86174
2.2060513496398926	86175
2.198803186416626	86176
2.196641206741333	86177
2.1839587688446045	86178
2.2527403831481934	86179
2.1792876720428467	86180
2.2019615173339844	86181
2.1916425228118896	86182
2.2161052227020264	86183
2.1815602779388428	86184
2.20454740524292	86185
2.2298145294189453	86186
2.229604721069336	86187
2.208634853363037	86188
2.1653902530670166	86189
2.2057127952575684	86190
2.1909077167510986	86191
2.235135793685913	86192
2.1914665699005127	86193
2.22733998298645	86194
2.211408853530884	86195
2.202139377593994	86196
2.1608712673187256	86197
2.2283501625061035	86198
2.179426670074463	86199
2.2108540534973145	86200
2.2340750694274902	86201
2.2067699432373047	86202
2.1911685466766357	86203
2.181973934173584	86204
2.2304530143737793	86205
2.2178990840911865	86206
2.2046782970428467	86207
2.202876567840576	86208
2.2211813926696777	86209
2.205559253692627	86210
2.226473093032837	86211
2.202822208404541	86212
2.2040951251983643	86213
2.2413415908813477	86214
2.2262845039367676	86215
2.254384756088257	86216
2.1832313537597656	86217
2.2102179527282715	86218
2.1843161582946777	86219
2.2069251537323	86220
2.2143547534942627	86221
2.1956098079681396	86222
2.184274673461914	86223
2.24769926071167	86224
2.212050199508667	86225
2.1978297233581543	86226
2.2046446800231934	86227
2.2074992656707764	86228
2.2147347927093506	86229
2.2169294357299805	86230
2.2461886405944824	86231
2.1742782592773438	86232
2.2157838344573975	86233
2.221440553665161	86234
2.1916189193725586	86235
2.2250537872314453	86236
2.191018581390381	86237
2.18892240524292	86238
2.22196102142334	86239
2.230517864227295	86240
2.2264046669006348	86241
2.2052321434020996	86242
2.1653010845184326	86243
2.235713481903076	86244
2.18135404586792	86245
2.228457450866699	86246
2.2040343284606934	86247
2.203731060028076	86248
2.216705322265625	86249
2.176379442214966	86250
2.1912639141082764	86251
2.198150873184204	86252
2.2340126037597656	86253
2.2227513790130615	86254
2.1820383071899414	86255
2.1998791694641113	86256
2.238215446472168	86257
2.1955180168151855	86258
2.2197089195251465	86259
2.216867208480835	86260
2.2109994888305664	86261
2.168027639389038	86262
2.2137341499328613	86263
2.194788932800293	86264
2.237611770629883	86265
2.2200043201446533	86266
2.194003105163574	86267
2.202709197998047	86268
2.195349931716919	86269
2.2445006370544434	86270
2.192234754562378	86271
2.2508697509765625	86272
2.2429795265197754	86273
2.16790771484375	86274
2.208155632019043	86275
2.233842134475708	86276
2.198326587677002	86277
2.1958024501800537	86278
2.1860592365264893	86279
2.193739652633667	86280
2.2213048934936523	86281
2.2014005184173584	86282
2.1895477771759033	86283
2.1742818355560303	86284
2.2205891609191895	86285
2.224505662918091	86286
2.2158188819885254	86287
2.242249011993408	86288
2.2071704864501953	86289
2.18711519241333	86290
2.2098703384399414	86291
2.195822238922119	86292
2.2464866638183594	86293
2.1995763778686523	86294
2.217994213104248	86295
2.1932482719421387	86296
2.1874094009399414	86297
2.2012078762054443	86298
2.2312426567077637	86299
2.1838839054107666	86300
2.233199119567871	86301
2.2196719646453857	86302
2.2220849990844727	86303
2.2249205112457275	86304
2.197188138961792	86305
2.1796886920928955	86306
2.269998073577881	86307
2.2002615928649902	86308
2.177536964416504	86309
2.165088415145874	86310
2.2406654357910156	86311
2.212010383605957	86312
2.1956844329833984	86313
2.191112995147705	86314
2.190176486968994	86315
2.21414852142334	86316
2.2138917446136475	86317
2.2149438858032227	86318
2.202877998352051	86319
2.2116236686706543	86320
2.1805756092071533	86321
2.191340684890747	86322
2.2200167179107666	86323
2.2108497619628906	86324
2.2003185749053955	86325
2.2008583545684814	86326
2.214130401611328	86327
2.197474479675293	86328
2.2265191078186035	86329
2.2018895149230957	86330
2.192863702774048	86331
2.2407302856445312	86332
2.172262668609619	86333
2.214360237121582	86334
2.192638635635376	86335
2.2201318740844727	86336
2.1959381103515625	86337
2.1809496879577637	86338
2.159592628479004	86339
2.2155513763427734	86340
2.2173690795898438	86341
2.1981992721557617	86342
2.213559627532959	86343
2.164886236190796	86344
2.1748464107513428	86345
2.224137544631958	86346
2.2233073711395264	86347
2.2016406059265137	86348
2.217411518096924	86349
2.1848456859588623	86350
2.1849365234375	86351
2.1853787899017334	86352
2.1965372562408447	86353
2.2182936668395996	86354
2.200798511505127	86355
2.204862117767334	86356
2.2344040870666504	86357
2.152927875518799	86358
2.1843714714050293	86359
2.1820857524871826	86360
2.2063984870910645	86361
2.1952743530273438	86362
2.2322678565979004	86363
2.208498954772949	86364
2.2331395149230957	86365
2.191763401031494	86366
2.1805131435394287	86367
2.2086641788482666	86368
2.216897487640381	86369
2.232282876968384	86370
2.18127703666687	86371
2.2054028511047363	86372
2.218137264251709	86373
2.1963798999786377	86374
2.1859421730041504	86375
2.2483813762664795	86376
2.1967878341674805	86377
2.2136478424072266	86378
2.2117724418640137	86379
2.211911201477051	86380
2.2214033603668213	86381
2.171435832977295	86382
2.19624662399292	86383
2.210343360900879	86384
2.2045793533325195	86385
2.185289144515991	86386
2.2114620208740234	86387
2.2176451683044434	86388
2.2208502292633057	86389
2.189256429672241	86390
2.1913092136383057	86391
2.1992170810699463	86392
2.191436529159546	86393
2.2024288177490234	86394
2.2003839015960693	86395
2.2052760124206543	86396
2.214130163192749	86397
2.2143561840057373	86398
2.21901798248291	86399
2.179232358932495	86400
2.1937997341156006	86401
2.193239212036133	86402
2.188941478729248	86403
2.2135138511657715	86404
2.205993413925171	86405
2.2337470054626465	86406
2.2450027465820312	86407
2.211888551712036	86408
2.172292947769165	86409
2.1981983184814453	86410
2.2205371856689453	86411
2.243098258972168	86412
2.188727855682373	86413
2.220045566558838	86414
2.217165470123291	86415
2.2076475620269775	86416
2.1976430416107178	86417
2.19132137298584	86418
2.1823246479034424	86419
2.1901025772094727	86420
2.1949808597564697	86421
2.17343807220459	86422
2.19240140914917	86423
2.2350144386291504	86424
2.2241199016571045	86425
2.1803531646728516	86426
2.2212750911712646	86427
2.2094147205352783	86428
2.2065629959106445	86429
2.1888914108276367	86430
2.2056806087493896	86431
2.229787826538086	86432
2.203862190246582	86433
2.21551513671875	86434
2.1805996894836426	86435
2.233703851699829	86436
2.179658889770508	86437
2.213358163833618	86438
2.211773633956909	86439
2.229034185409546	86440
2.214536666870117	86441
2.2207272052764893	86442
2.198667287826538	86443
2.2449517250061035	86444
2.1731021404266357	86445
2.1871066093444824	86446
2.2423129081726074	86447
2.242039203643799	86448
2.1994388103485107	86449
2.2012782096862793	86450
2.190761089324951	86451
2.232451915740967	86452
2.1824982166290283	86453
2.207871198654175	86454
2.201375722885132	86455
2.2384591102600098	86456
2.175145149230957	86457
2.1914589405059814	86458
2.202174663543701	86459
2.202247142791748	86460
2.2528481483459473	86461
2.2248470783233643	86462
2.2373433113098145	86463
2.232785940170288	86464
2.221317768096924	86465
2.237481117248535	86466
2.2294669151306152	86467
2.1879467964172363	86468
2.231396436691284	86469
2.1960904598236084	86470
2.1549460887908936	86471
2.2155649662017822	86472
2.1962523460388184	86473
2.2178196907043457	86474
2.2073237895965576	86475
2.222754955291748	86476
2.232335090637207	86477
2.2159509658813477	86478
2.2414681911468506	86479
2.2297911643981934	86480
2.221970796585083	86481
2.22076678276062	86482
2.2248153686523438	86483
2.209684133529663	86484
2.1948482990264893	86485
2.176025152206421	86486
2.216542959213257	86487
2.204375982284546	86488
2.175323963165283	86489
2.2026429176330566	86490
2.205712080001831	86491
2.21733021736145	86492
2.1730499267578125	86493
2.1986734867095947	86494
2.197338581085205	86495
2.2000293731689453	86496
2.1995832920074463	86497
2.1982758045196533	86498
2.243913173675537	86499
2.187131643295288	86500
2.2167410850524902	86501
2.2249815464019775	86502
2.1977415084838867	86503
2.2035255432128906	86504
2.2192394733428955	86505
2.211387872695923	86506
2.210693597793579	86507
2.243349552154541	86508
2.194129228591919	86509
2.2097363471984863	86510
2.2150931358337402	86511
2.2397704124450684	86512
2.226011276245117	86513
2.228020429611206	86514
2.20430064201355	86515
2.247699499130249	86516
2.2239952087402344	86517
2.1998791694641113	86518
2.23641300201416	86519
2.2265098094940186	86520
2.2403688430786133	86521
2.177191972732544	86522
2.22546124458313	86523
2.2257723808288574	86524
2.223668098449707	86525
2.198882579803467	86526
2.2094080448150635	86527
2.2157344818115234	86528
2.2082254886627197	86529
2.173588275909424	86530
2.2321739196777344	86531
2.171142339706421	86532
2.2169854640960693	86533
2.2214906215667725	86534
2.216856002807617	86535
2.21185302734375	86536
2.227504014968872	86537
2.206328868865967	86538
2.2617900371551514	86539
2.2341582775115967	86540
2.2189950942993164	86541
2.227496385574341	86542
2.1804215908050537	86543
2.2293286323547363	86544
2.166100263595581	86545
2.2042202949523926	86546
2.221139430999756	86547
2.2423088550567627	86548
2.146514415740967	86549
2.2324304580688477	86550
2.2146739959716797	86551
2.2094106674194336	86552
2.203063726425171	86553
2.1852660179138184	86554
2.209688186645508	86555
2.205502986907959	86556
2.214998722076416	86557
2.2108354568481445	86558
2.2219228744506836	86559
2.2330360412597656	86560
2.2079660892486572	86561
2.1874794960021973	86562
2.179180145263672	86563
2.1707558631896973	86564
2.2071309089660645	86565
2.182070016860962	86566
2.207376718521118	86567
2.200512409210205	86568
2.1953511238098145	86569
2.231616258621216	86570
2.1951098442077637	86571
2.2443387508392334	86572
2.1886370182037354	86573
2.216214179992676	86574
2.171471357345581	86575
2.1853408813476562	86576
2.2292773723602295	86577
2.193204879760742	86578
2.2244656085968018	86579
2.2394325733184814	86580
2.190882682800293	86581
2.209869384765625	86582
2.247526168823242	86583
2.212792158126831	86584
2.224280834197998	86585
2.19197940826416	86586
2.187627077102661	86587
2.182582139968872	86588
2.2059261798858643	86589
2.2559990882873535	86590
2.222059965133667	86591
2.21231746673584	86592
2.201930522918701	86593
2.1882643699645996	86594
2.1894891262054443	86595
2.2274327278137207	86596
2.206214427947998	86597
2.2355377674102783	86598
2.1726629734039307	86599
2.1532394886016846	86600
2.2301926612854004	86601
2.238910675048828	86602
2.236171245574951	86603
2.1888997554779053	86604
2.2141358852386475	86605
2.2264914512634277	86606
2.203078269958496	86607
2.2226030826568604	86608
2.2513082027435303	86609
2.188673257827759	86610
2.235549211502075	86611
2.200857639312744	86612
2.1988253593444824	86613
2.194394588470459	86614
2.1995699405670166	86615
2.215695381164551	86616
2.20725154876709	86617
2.1730594635009766	86618
2.258873224258423	86619
2.226391315460205	86620
2.2209291458129883	86621
2.248575210571289	86622
2.213571548461914	86623
2.204179286956787	86624
2.213808059692383	86625
2.209812641143799	86626
2.2279858589172363	86627
2.2258381843566895	86628
2.2097408771514893	86629
2.231295585632324	86630
2.2178494930267334	86631
2.254896402359009	86632
2.219958782196045	86633
2.2363839149475098	86634
2.2438626289367676	86635
2.2039055824279785	86636
2.207329273223877	86637
2.2045350074768066	86638
2.170827627182007	86639
2.1781022548675537	86640
2.2059168815612793	86641
2.22922682762146	86642
2.229884386062622	86643
2.1986658573150635	86644
2.1825363636016846	86645
2.203552722930908	86646
2.210348606109619	86647
2.2347357273101807	86648
2.189342498779297	86649
2.203373670578003	86650
2.2213082313537598	86651
2.217989921569824	86652
2.2096917629241943	86653
2.2138671875	86654
2.2166268825531006	86655
2.2163209915161133	86656
2.163907766342163	86657
2.1743459701538086	86658
2.1730995178222656	86659
2.182966947555542	86660
2.219520330429077	86661
2.234255313873291	86662
2.1948752403259277	86663
2.1714377403259277	86664
2.196812868118286	86665
2.2349236011505127	86666
2.2239632606506348	86667
2.240769863128662	86668
2.196636915206909	86669
2.203099012374878	86670
2.2372655868530273	86671
2.2012767791748047	86672
2.2112021446228027	86673
2.211530923843384	86674
2.21134614944458	86675
2.22993803024292	86676
2.1908369064331055	86677
2.214160919189453	86678
2.199476480484009	86679
2.2120678424835205	86680
2.186038017272949	86681
2.2583584785461426	86682
2.2026007175445557	86683
2.173082113265991	86684
2.188347339630127	86685
2.184729814529419	86686
2.2174320220947266	86687
2.1879396438598633	86688
2.2399373054504395	86689
2.1989028453826904	86690
2.2132768630981445	86691
2.181267738342285	86692
2.2239129543304443	86693
2.200638771057129	86694
2.1856091022491455	86695
2.1995577812194824	86696
2.1521553993225098	86697
2.206101894378662	86698
2.1768336296081543	86699
2.2119035720825195	86700
2.2428336143493652	86701
2.196505546569824	86702
2.2265496253967285	86703
2.1930413246154785	86704
2.1947360038757324	86705
2.217893600463867	86706
2.23219895362854	86707
2.2122044563293457	86708
2.200434923171997	86709
2.249540328979492	86710
2.197603940963745	86711
2.168466567993164	86712
2.2025623321533203	86713
2.2184906005859375	86714
2.22042179107666	86715
2.233583927154541	86716
2.2135884761810303	86717
2.206813335418701	86718
2.2142114639282227	86719
2.192326068878174	86720
2.2008748054504395	86721
2.196518659591675	86722
2.202432632446289	86723
2.2082316875457764	86724
2.19111704826355	86725
2.235201358795166	86726
2.213597297668457	86727
2.2326323986053467	86728
2.219413995742798	86729
2.1968564987182617	86730
2.2074341773986816	86731
2.2219667434692383	86732
2.220106840133667	86733
2.1935813426971436	86734
2.2167000770568848	86735
2.2242586612701416	86736
2.1951379776000977	86737
2.235856533050537	86738
2.2001631259918213	86739
2.1843228340148926	86740
2.2045297622680664	86741
2.227231502532959	86742
2.212597370147705	86743
2.2229416370391846	86744
2.2151732444763184	86745
2.217209577560425	86746
2.219163417816162	86747
2.2082905769348145	86748
2.181293249130249	86749
2.2114624977111816	86750
2.2295377254486084	86751
2.2181930541992188	86752
2.2367398738861084	86753
2.1996140480041504	86754
2.19465708732605	86755
2.1877198219299316	86756
2.2088112831115723	86757
2.2086572647094727	86758
2.206089496612549	86759
2.2079601287841797	86760
2.2196435928344727	86761
2.1925840377807617	86762
2.2501697540283203	86763
2.1951260566711426	86764
2.186962842941284	86765
2.183847427368164	86766
2.2166409492492676	86767
2.1910319328308105	86768
2.2526602745056152	86769
2.213832378387451	86770
2.2032971382141113	86771
2.17035174369812	86772
2.204298973083496	86773
2.180283546447754	86774
2.1991872787475586	86775
2.197841167449951	86776
2.2303361892700195	86777
2.212035655975342	86778
2.227526903152466	86779
2.2471108436584473	86780
2.20969820022583	86781
2.236816883087158	86782
2.202975273132324	86783
2.1763722896575928	86784
2.191293478012085	86785
2.198359727859497	86786
2.2002005577087402	86787
2.21640944480896	86788
2.2089502811431885	86789
2.219832420349121	86790
2.229585886001587	86791
2.1985836029052734	86792
2.2031569480895996	86793
2.192570209503174	86794
2.213254928588867	86795
2.16735577583313	86796
2.19626522064209	86797
2.2156925201416016	86798
2.214139461517334	86799
2.1914353370666504	86800
2.19697904586792	86801
2.2168359756469727	86802
2.1956496238708496	86803
2.18875789642334	86804
2.205662727355957	86805
2.204899311065674	86806
2.2166316509246826	86807
2.2044448852539062	86808
2.1894330978393555	86809
2.183814764022827	86810
2.217278003692627	86811
2.187180757522583	86812
2.181835412979126	86813
2.2280147075653076	86814
2.2004289627075195	86815
2.1945016384124756	86816
2.201361894607544	86817
2.198232650756836	86818
2.2583208084106445	86819
2.2345101833343506	86820
2.186875820159912	86821
2.206658124923706	86822
2.213855743408203	86823
2.1795661449432373	86824
2.2076423168182373	86825
2.2112317085266113	86826
2.2327146530151367	86827
2.1913888454437256	86828
2.1868131160736084	86829
2.2133333683013916	86830
2.21884822845459	86831
2.166835308074951	86832
2.202955961227417	86833
2.2417564392089844	86834
2.1937336921691895	86835
2.2264041900634766	86836
2.2180020809173584	86837
2.1895570755004883	86838
2.2231576442718506	86839
2.21616792678833	86840
2.21182918548584	86841
2.2034738063812256	86842
2.1852126121520996	86843
2.244919538497925	86844
2.1967082023620605	86845
2.1896767616271973	86846
2.226799249649048	86847
2.1638951301574707	86848
2.271329164505005	86849
2.2108094692230225	86850
2.208908796310425	86851
2.187929153442383	86852
2.2071642875671387	86853
2.214000940322876	86854
2.2336716651916504	86855
2.1944220066070557	86856
2.251460075378418	86857
2.192831516265869	86858
2.162055015563965	86859
2.228079319000244	86860
2.2262868881225586	86861
2.1695308685302734	86862
2.209157705307007	86863
2.176701784133911	86864
2.221238374710083	86865
2.191189765930176	86866
2.224132776260376	86867
2.2155613899230957	86868
2.2280285358428955	86869
2.1832351684570312	86870
2.200577735900879	86871
2.264047861099243	86872
